year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8447,NIU,-21.95,-171.25,VUT,3.570555555555555,1995.266720311111,0.05733,0,114.38864107543598,0
2018,8447,NIU,-17.75,-168.95,VUT,14.861388888888895,8015.165646288892,0.05733,0,459.50944650174216,0
2018,8447,NIU,-17.75,-170.65,VUT,4.977222222222222,1917.5486092111112,0.05733,0,109.933061766073,0
2018,8447,NIU,-18.05,-170.85,VUT,2.823888888888889,944.7323101666666,0.05733,0,54.161503341854996,0
2018,8447,NIU,-19.25,-170.85,VUT,0.8580555555555556,287.0625719166667,0.05733,0,16.4572972479825,0
2018,8447,NIU,-17.35,-168.35,VUT,1.1752777777777776,393.18929808333326,0.05733,0,22.541542459117494,0
2018,8447,NIU,-17.15,-170.65,VUT,8.009444444444442,3112.0107485999997,0.05733,0,178.41157621723798,0
2018,8447,NIU,-17.35,-168.45,VUT,0.7005555555555556,234.37093116666668,0.05733,0,13.436485483785,0
2018,8447,NIU,-17.15,-169.65,VUT,7.038611111111112,3132.269103188889,0.05733,0,179.572987685819,0
2018,8447,NIU,-17.25,-169.65,VUT,7.689444444444446,3373.802062927778,0.05733,0,193.42007226764952,0
2018,8447,NIU,-19.35,-171.05,VUT,1.915833333333333,1070.5892772666666,0.05733,0,61.376883265698,0
2018,8447,NIU,-17.85,-167.15,VUT,12.352777777777778,6902.871561555556,0.05733,0,395.74162662398,0
2018,8447,NIU,-17.75,-169.15,VUT,5.010555555555555,1760.3175098944444,0.05733,0,100.91900284224849,0
2018,8447,NIU,-18.25,-169.15,VUT,1.9322222222222223,646.4251376666666,0.05733,0,37.05955314243,0
2018,8447,NIU,-17.95,-171.25,VUT,15.305555555555555,6092.8342412833335,0.05733,0,349.3021870527735,0
2018,8447,NIU,-17.95,-171.35,VUT,3.758055555555556,1257.2578619166668,0.05733,0,72.0785932236825,0
2018,8447,NIU,-17.85,-169.75,VUT,12.299444444444445,6104.101624977779,0.05733,0,349.94814615997603,0
2018,8447,NIU,-18.05,-170.45,VUT,12.259444444444446,4101.398364833333,0.05733,0,235.133168255895,0
2018,8447,NIU,-17.45,-169.65,VUT,12.00888888888889,5127.356345805556,0.05733,0,293.9513393050325,0
2018,8447,NIU,-17.25,-169.85,VUT,0.7255555555555555,242.73468366666665,0.05733,0,13.91597941461,0
2018,8447,NIU,-16.85,-170.65,VUT,60.21999999999999,32553.919100272222,0.05733,0,1866.3161820186065,0
2018,8447,NIU,-19.25,-171.65,VUT,0.4652777777777778,260.0024705555556,0.05733,0,14.905941636950002,0
2018,8447,NIU,-17.05,-170.65,VUT,3.443055555555555,1151.8745804166665,0.05733,0,66.0369696952875,0
2018,8447,NIU,-16.85,-170.45,VUT,63.22444444444445,33323.145987200005,0.05733,0,1910.4159594461762,0
2018,8447,NIU,-17.35,-168.05,VUT,7.800833333333332,2989.082439811111,0.05733,0,171.36409627437098,0
2018,8447,NIU,-17.35,-168.85,VUT,3.669722222222222,1227.7059364166666,0.05733,0,70.3843813347675,0
2018,8447,NIU,-19.55,-171.15,VUT,0.591388888888889,330.4747819777778,0.05733,0,18.946119250786,0
2018,8447,NIU,-17.95,-170.75,VUT,21.07166666666667,7049.5281905,0.05733,0,404.149451161365,0
2018,8447,NIU,-17.25,-167.95,VUT,3.2175,1655.9432127333334,0.05733,0,94.935224386002,0
2018,8447,NIU,-17.85,-171.55,VUT,21.157777777777774,10549.962032505553,0.05733,0,604.8293233235433,0
2018,8447,NIU,-19.150000000000002,-171.05,VUT,10.155555555555557,3397.5421266666667,0.05733,0,194.7810901218,0
2018,8447,NIU,-17.25,-170.15,VUT,20.103055555555564,9529.803007544448,0.05733,0,546.3436064225232,0
2018,8447,NIU,-18.05,-169.05,VUT,7.561944444444444,2529.849270083333,0.05733,0,145.0362586538775,0
2018,8447,NIU,-17.85,-169.65,VUT,17.604722222222225,8187.0304847000025,0.05733,0,469.36245768785113,0
2018,8447,NIU,-17.65,-171.45,VUT,1.541388888888889,515.6718069166667,0.05733,0,29.563464690532502,0
2018,8447,NIU,-17.05,-171.35,VUT,0.03277777777777778,18.31659195555556,0.05733,0,1.050090216812,0
2018,8447,NIU,-17.45,-169.05,VUT,20.957222222222228,11711.132175244447,0.05733,0,671.3992076067642,0
2018,8447,NIU,-18.15,-170.05,VUT,10.485277777777778,4831.676933577778,0.05733,0,277.000038602014,0
2018,8447,NIU,-17.75,-167.75,VUT,1.7816666666666667,877.5045424,0.05733,0,50.307335415792,0
2018,8447,NIU,-17.55,-170.85,VUT,21.04027777777778,11757.544556555558,0.05733,0,674.0600294273302,0
2018,8447,NIU,-17.25,-168.55,VUT,5.706666666666666,1909.1659039999997,0.05733,0,109.45248127631999,0
2018,8447,NIU,-16.85,-170.35,VUT,48.77944444444447,26371.301641700014,0.05733,0,1511.8667231186619,0
2018,8447,NIU,-17.65,-167.35,VUT,3.790833333333333,2118.3604272666666,0.05733,0,121.445603295198,0
2018,8447,NIU,-18.15,-167.75,VUT,2.874722222222222,1606.4272046444444,0.05733,0,92.096471642266,0
2018,8447,NIU,-17.25,-170.65,VUT,2.609166666666667,1181.3806812944445,0.05733,0,67.7285544586105,0
2018,8447,NIU,-17.85,-169.55,VUT,19.473055555555554,7507.504468322222,0.05733,0,430.405231168913,0
2018,8447,NIU,-17.95,-170.25,VUT,3.936111111111111,1316.8263658333333,0.05733,0,75.493655553225,0
2018,8447,NIU,-18.15,-170.15,VUT,2.091388888888889,699.6743619166666,0.05733,0,40.112331168682495,0
2018,8447,NIU,-18.65,-170.95,VUT,8.283888888888889,4629.130553377778,0.05733,0,265.388054625148,0
2018,8447,NIU,-18.05,-169.45,VUT,10.232777777777777,3423.376828833333,0.05733,0,196.26219359701497,0
2018,8447,NIU,-18.05,-168.75,VUT,6.8647222222222215,2296.5935059166663,0.05733,0,131.6637056942025,0
2018,8447,NIU,-17.35,-170.15,VUT,13.210555555555555,5481.905432872221,0.05733,0,314.27763846656444,0
2018,8447,NIU,-17.45,-168.25,VUT,3.243333333333333,1085.0574909999998,0.05733,0,62.20634595902999,0
2018,8447,NIU,-18.85,-170.95,VUT,4.594722222222223,2567.582606244445,0.05733,0,147.19951081599402,0
2018,8447,NIU,-17.25,-167.75,VUT,5.705555555555556,3188.3288031111115,0.05733,0,182.78689028236002,0
2018,8447,NIU,-18.35,-170.25,VUT,0.6838888888888889,228.79509616666667,0.05733,0,13.116822863234999,0
2018,8447,NIU,-21.150000000000002,-171.45,VUT,1.7086111111111109,954.7911620222221,0.05733,0,54.738177318733996,0
2018,8447,NIU,-19.05,-171.75,VUT,10.266666666666666,5737.129141333333,0.05733,0,328.90961367264,0
2018,8447,NIU,-18.65,-168.95,VUT,2.7816666666666667,1554.4267105333333,0.05733,0,89.115283314876,0
2018,8447,NIU,-17.85,-171.35,VUT,12.841111111111111,4295.995006333334,0.05733,0,246.28939371309002,0
2018,8447,NIU,-17.45,-170.35,VUT,26.220277777777774,10870.894313066667,0.05733,0,623.228370968112,0
2018,8447,NIU,-18.05,-171.35,VUT,5.1275,1957.5454173777778,0.05733,0,112.226078778268,0
2018,8447,NIU,-18.35,-169.95,VUT,4.71361111111111,1576.9390685833328,0.05733,0,90.40591680188247,0
2018,8447,NIU,-19.45,-170.45,VUT,1.7722222222222221,592.8971216666666,0.05733,0,33.99079198515,0
2018,8447,NIU,-18.25,-170.75,VUT,15.054444444444446,6828.624196394445,0.05733,0,391.48502517929353,0
2018,8447,NIU,-16.75,-169.95,VUT,39.76111111111112,21147.051248594445,0.05733,0,1212.3604480819195,0
2018,8447,NIU,-18.45,-170.45,VUT,2.0480555555555555,685.1771909166666,0.05733,0,39.281208355252495,0
2018,8447,NIU,-17.45,-169.15,VUT,29.526666666666678,14930.815966172227,0.05733,0,855.9836793406538,0
2018,8447,NIU,-20.25,-171.35,VUT,3.7586111111111107,2100.354286022222,0.05733,0,120.41331121765398,0
2018,8447,NIU,-17.75,-171.35,VUT,10.758888888888889,5371.735918161111,0.05733,0,307.9616201881765,0
2018,8447,NIU,-18.15,-170.45,VUT,11.894444444444446,3979.2875783333334,0.05733,0,228.13255686585,0
2018,8447,NIU,-17.35,-171.05,VUT,42.977222222222224,23009.0992731,0.05733,0,1319.111661326823,0
2018,8447,NIU,-17.85,-170.35,VUT,6.891388888888889,2305.5148419166667,0.05733,0,132.1751658870825,0
2018,8447,NIU,-18.65,-171.25,VUT,8.230555555555556,4599.327285111111,0.05733,0,263.67943325542,0
2018,8447,NIU,-20.25,-171.65,VUT,3.1911111111111112,1783.2288846222223,0.05733,0,102.232511955392,0
2018,8447,NIU,-17.35,-170.55,VUT,49.06805555555556,24353.883422422223,0.05733,0,1396.208136607466,0
2018,8447,NIU,-18.45,-171.15,VUT,2.1775,1216.8115622000003,0.05733,0,69.75980686092602,0
2018,8447,NIU,-17.55,-168.15,VUT,1.4427777777777777,482.6814498333333,0.05733,0,27.672127518944997,0
2018,8447,NIU,-16.95,-169.15,VUT,12.810833333333333,4285.86557275,0.05733,0,245.7086732857575,0
2018,8447,NIU,-17.95,-169.15,VUT,3.7327777777777778,1380.3677377666666,0.05733,0,79.136482406163,0
2018,8447,NIU,-16.75,-169.65,VUT,10.776944444444444,6022.2781194888885,0.05733,0,345.257204590298,0
2018,8447,NIU,-17.55,-170.45,VUT,42.1425,14511.16898136111,0.05733,0,831.9253177014324,0
2018,8447,NIU,-19.35,-170.95,VUT,2.0169444444444444,1127.0913066888888,0.05733,0,64.616144612474,0
2018,8447,NIU,-17.35,-170.45,VUT,18.649166666666666,9816.295573338888,0.05733,0,562.7682252195184,0
2018,8447,NIU,-17.45,-170.85,VUT,22.226944444444445,11181.375076900002,0.05733,0,641.028233158677,0
2018,8447,NIU,-18.45,-171.25,VUT,11.777777777777779,6581.555075555556,0.05733,0,377.32055248160003,0
2018,8447,NIU,-16.85,-169.75,VUT,34.69138888888888,18419.31144940555,0.05733,0,1055.9791253944202,0
2018,8447,NIU,-19.95,-171.85,VUT,14.248611111111114,7962.284613222224,0.05733,0,456.4777768760301,0
2018,8447,NIU,-17.45,-170.65,VUT,20.234444444444442,9096.332039149998,0.05733,0,521.4927158044694,0
2018,8447,NIU,-18.05,-168.85,VUT,6.192777777777777,2071.794424833333,0.05733,0,118.77597437569497,0
2018,8447,NIU,-17.95,-168.65,VUT,4.632777777777777,1549.8962688333331,0.05733,0,88.85555309221499,0
2018,8447,NIU,-18.25,-170.95,VUT,0.6333333333333333,211.88172999999998,0.05733,0,12.147179580899998,0
2018,8447,NIU,-19.150000000000002,-171.25,VUT,0.8086111111111112,270.52092808333333,0.05733,0,15.508964807017499,0
2018,8447,NIU,-17.65,-169.35,VUT,0.8744444444444445,292.54547633333334,0.05733,0,16.771632158190002,0
2018,8447,NIU,-16.95,-170.15,VUT,33.43694444444444,15323.204341316668,0.05733,0,878.4793048876846,0
2018,8447,NIU,-21.45,-171.45,VUT,0.6991666666666667,390.70221993333337,0.05733,0,22.398958268778003,0
2018,8447,NIU,-17.45,-170.45,VUT,21.167500000000004,10121.262652333335,0.05733,0,580.25198785827,0
2018,8447,NIU,-16.85,-170.25,VUT,52.712777777777795,28652.518492055566,0.05733,0,1642.6488851495455,0
2018,8447,NIU,-20.45,-171.75,VUT,2.4716666666666667,1381.1952137333333,0.05733,0,79.183921603332,0
2018,8447,NIU,-17.05,-170.95,VUT,3.5366666666666666,1183.1921869999999,0.05733,0,67.83240808071,0
2018,8447,NIU,-17.15,-171.15,VUT,9.952777777777778,4897.911396755556,0.05733,0,280.797260375996,0
2018,8447,NIU,-19.25,-171.15,VUT,1.6305555555555555,545.5025241666666,0.05733,0,31.273659710474995,0
2018,8447,NIU,-18.85,-168.75,VUT,2.64,1475.2617792,0.05733,0,84.576757801536,0
2018,8447,NIU,-18.45,-170.85,VUT,1.2213888888888889,408.6157749166666,0.05733,0,23.425942375972497,0
2018,8447,NIU,-22.05,-171.05,VUT,5.704444444444444,3187.707901688889,0.05733,0,182.751294003824,0
2018,8447,NIU,-21.85,-171.35,VUT,3.0974999999999997,1730.9179397999999,0.05733,0,99.23352548873399,0
2018,8447,NIU,-22.150000000000002,-171.25,VUT,11.87,6633.089893599999,0.05733,0,380.27504360008794,0
2018,8447,NIU,-17.15,-170.25,VUT,20.60083333333334,10571.94993123334,0.05733,0,606.0898895576073,0
2018,8447,NIU,-18.25,-168.85,VUT,5.2075,1742.1696457499997,0.05733,0,99.87858579084748,0
2018,8447,NIU,-17.65,-167.25,VUT,4.658055555555555,2602.973987311111,0.05733,0,149.228498692546,0
2018,8447,NIU,-18.55,-170.45,VUT,2.7161111111111103,908.675243833333,0.05733,0,52.09435172896498,0
2018,8447,NIU,-18.05,-167.95,VUT,11.373611111111112,3819.9311851444445,0.05733,0,218.996654844331,0
2018,8447,NIU,-17.55,-171.65,VUT,12.339444444444446,4128.162372833333,0.05733,0,236.667548834535,0
2018,8447,NIU,-21.85,-171.25,VUT,5.406666666666666,3021.3063205333333,0.05733,0,173.211491356176,0
2018,8447,NIU,-20.45,-171.45,VUT,2.3644444444444446,1321.278226488889,0.05733,0,75.748880724608,0
2018,8447,NIU,-17.05,-170.85,VUT,21.106666666666666,8218.17595371111,0.05733,0,471.14802742625795,0
2018,8447,NIU,-17.45,-171.65,VUT,2.6458333333333335,885.16380625,0.05733,0,50.7464410123125,0
2018,8447,NIU,-19.85,-171.55,VUT,1.2416666666666667,693.8573393333334,0.05733,0,39.77884126398,0
2018,8447,NIU,-20.45,-171.65,VUT,1.8369444444444445,1026.505276288889,0.05733,0,58.849547489642006,0
2018,8447,NIU,-17.15,-170.45,VUT,16.337222222222223,7231.48923635,0.05733,0,414.58127791994553,0
2018,8447,NIU,-17.85,-167.95,VUT,4.516111111111111,1510.8654238333331,0.05733,0,86.61791474836498,0
2018,8447,NIU,-19.85,-171.35,VUT,21.18277777777778,11837.175163955557,0.05733,0,678.625252149572,0
2018,8447,NIU,-17.85,-170.85,VUT,7.090833333333333,2372.23900075,0.05733,0,136.00046191299748,0
2018,8447,NIU,-22.25,-170.95,VUT,12.827222222222224,7167.996468844445,0.05733,0,410.94123755885204,0
2018,8447,NIU,-17.45,-168.15,VUT,0.39083333333333337,130.75333075,0.05733,0,7.4960884518975,0
2018,8447,NIU,-21.35,-171.25,VUT,0.46833333333333327,261.7099494666666,0.05733,0,15.003831402923996,0
2018,8447,NIU,-20.75,-171.75,VUT,1.3655555555555556,763.0878479111112,0.05733,0,43.747826320744004,0
2018,8447,NIU,-17.45,-168.45,VUT,4.941666666666667,1653.2350775000002,0.05733,0,94.779966993075,0
2018,8447,NIU,-17.45,-169.55,VUT,5.024444444444445,2807.716231288889,0.05733,0,160.966371539792,0
2018,8447,NIU,-22.150000000000002,-170.95,VUT,2.9225,1633.1259658,0.05733,0,93.627111619314,0
2018,8447,NIU,-17.85,-168.55,VUT,1.8002777777777779,602.2831105833334,0.05733,0,34.5288907297425,0
2018,8447,NIU,-17.05,-169.55,VUT,7.989444444444443,4172.927552944444,0.05733,0,239.23393661030497,0
2018,8447,NIU,-18.05,-170.95,VUT,9.499722222222221,3178.1330194166662,0.05733,0,182.20236600315747,0
2018,8447,NIU,-17.65,-168.95,VUT,15.603611111111118,7991.746368522225,0.05733,0,458.1668193073791,0
2018,8447,NIU,-21.95,-171.45,VUT,6.868055555555555,3837.946916111111,0.05733,0,220.02949670065,0
2018,8447,NIU,-18.05,-170.25,VUT,5.964722222222223,1995.4984159166668,0.05733,0,114.4019241845025,0
2018,8447,NIU,-22.150000000000002,-171.05,VUT,4.876111111111111,2724.8258914222224,0.05733,0,156.21426835523602,0
2018,8447,NIU,-20.05,-171.85,VUT,2.1575,1205.6353366,0.05733,0,69.119073847278,0
2018,8447,NIU,-18.25,-169.05,VUT,4.731944444444444,1583.0724870833333,0.05733,0,90.7575456844875,0
2018,8447,NIU,-21.45,-171.25,VUT,1.125,628.66269,0.05733,0,36.0412320177,0
2018,8447,NIU,-20.650000000000002,-171.85,VUT,2.928611111111111,1636.5409236222222,0.05733,0,93.822891151262,0
2018,8447,NIU,-17.35,-170.05,VUT,9.646944444444443,4995.124979933334,0.05733,0,286.37051509957803,0
2018,8447,NIU,-17.95,-170.05,VUT,13.318055555555555,5682.63924115,0.05733,0,325.7857076951295,0
2018,8447,NIU,-20.150000000000002,-171.85,VUT,1.0919444444444444,610.1908726888888,0.05733,0,34.982242731254,0
2018,8447,NIU,-17.35,-167.45,VUT,2.1152777777777776,1182.0410825555555,0.05733,0,67.76641526290999,0
2018,8447,NIU,-20.05,-170.95,VUT,0.4280555555555555,239.2022729111111,0.05733,0,13.713466305993999,0
2018,8447,NIU,-18.55,-170.55,VUT,1.9441666666666666,650.4211527499999,0.05733,0,37.28864468715749,0
2018,8447,NIU,-17.45,-170.55,VUT,43.74138888888889,21190.459982394445,0.05733,0,1214.8490707906735,0
2018,8447,NIU,-20.85,-171.55,VUT,1.9741666666666666,1103.1866019333333,0.05733,0,63.245687888838,0
2018,8447,NIU,-19.25,-170.95,VUT,5.8133333333333335,2157.8370742277775,0.05733,0,123.70879946547848,0
2018,8447,NIU,-17.45,-170.75,VUT,36.41638888888889,20079.21810267222,0.05733,0,1151.1415738261985,0
2018,8447,NIU,-18.15,-170.55,VUT,2.053611111111111,687.0358025833333,0.05733,0,39.387762562102495,0
2018,8447,NIU,-17.35,-171.35,VUT,5.245277777777778,2401.801709383333,0.05733,0,137.6952919989465,0
2018,8447,NIU,-21.150000000000002,-171.15,VUT,0.8477777777777777,473.74778515555556,0.05733,0,27.159960522968,0
2018,8447,NIU,-19.25,-171.05,VUT,5.0105555555555545,1676.2818621666663,0.05733,0,96.10123915801498,0
2018,8447,NIU,-17.25,-170.75,VUT,14.756944444444445,7785.6148785333335,0.05733,0,446.349300986316,0
2018,8447,NIU,-19.75,-171.55,VUT,1.7575,982.1108246,0.05733,0,56.304413574318,0
2018,8447,NIU,-18.25,-169.85,VUT,3.6580555555555554,1223.8028519166667,0.05733,0,70.1606175003825,0
2018,8447,NIU,-16.85,-170.95,VUT,11.591111111111111,5923.8168802,0.05733,0,339.612421741866,0
2018,8447,NIU,-18.05,-169.25,VUT,3.5158333333333336,1176.22239325,0.05733,0,67.43282980502251,0
2018,8447,NIU,-17.75,-171.65,VUT,10.234722222222222,4878.423389988889,0.05733,0,279.680012948063,0
2018,8447,NIU,-17.95,-168.05,VUT,1.0505555555555555,351.46346616666665,0.05733,0,20.149400515335,0
2018,8447,NIU,-22.35,-170.95,VUT,2.484722222222222,1388.4908054444443,0.05733,0,79.60217787612999,0
2018,8447,NIU,-17.05,-170.15,VUT,20.27527777777778,10989.79988147778,0.05733,0,630.0452272051211,0
2018,8447,NIU,-17.35,-169.65,VUT,16.84777777777778,6865.999954455556,0.05733,0,393.62777738893703,0
2018,8447,NIU,-16.85,-169.65,VUT,13.824444444444445,7725.2554952888895,0.05733,0,442.888897544912,0
2018,8447,NIU,-17.55,-168.05,VUT,0.4313888888888889,144.32119591666665,0.05733,0,8.273934161902499,0
2018,8447,NIU,-21.75,-171.05,VUT,1.033611111111111,577.5935480222222,0.05733,0,33.113438108113996,0
2018,8447,NIU,-17.95,-170.15,VUT,4.3005555555555555,1573.3702939388888,0.05733,0,90.2013189515165,0
2018,8447,NIU,-19.35,-171.15,VUT,2.161388888888889,723.0928689166666,0.05733,0,41.454914174992496,0
2018,8447,NIU,-17.15,-169.25,VUT,1.1741666666666668,392.81757575,0.05733,0,22.5202316177475,0
2018,8447,NIU,-19.35,-171.45,VUT,4.665,1936.2513982277778,0.05733,0,111.0052926603985,0
2018,8447,NIU,-17.25,-170.05,VUT,22.185833333333335,9883.663800294446,0.05733,0,566.6304456708806,0
2018,8447,NIU,-19.85,-171.25,VUT,5.0075,2798.2474846,0.05733,0,160.423528292118,0
2018,8447,NIU,-17.05,-170.05,VUT,70.83055555555555,38357.506381438885,0.05733,0,2199.0358408478914,0
2018,8447,NIU,-20.75,-171.45,VUT,0.7508333333333334,419.5741360666667,0.05733,0,24.054185220702003,0
2018,8447,NIU,-17.45,-167.85,VUT,2.250277777777778,752.8306555833333,0.05733,0,43.15978148459249,0
2018,8447,NIU,-16.85,-170.15,VUT,48.86305555555555,27024.96243948333,0.05733,0,1549.3410966555793,0
2018,8447,NIU,-19.05,-171.35,VUT,0.5994444444444444,334.9763172888889,0.05733,0,19.204192270171998,0
2018,8447,NIU,-16.75,-170.55,VUT,8.115277777777777,3092.161837888889,0.05733,0,177.27363816617,0
2018,8447,NIU,-17.05,-171.15,VUT,0.265,88.6557765,0.05733,0,5.082635666745,0
2018,8447,NIU,-16.85,-169.95,VUT,25.714999999999996,10673.945524027777,0.05733,0,611.9372968925124,0
2018,8447,NIU,-17.95,-171.75,VUT,0.7402777777777778,413.67557255555556,0.05733,0,23.71602057461,0
2018,8447,NIU,-19.05,-167.55,VUT,0.4483333333333333,250.53372386666666,0.05733,0,14.363098389275999,0
2018,8447,NIU,-17.45,-169.95,VUT,13.642222222222223,4564.006808666667,0.05733,0,261.65451034086,0
2018,8447,NIU,-17.55,-167.15,VUT,9.037222222222224,5050.101717644446,0.05733,0,289.52233147255606,0
2018,8447,NIU,-18.05,-169.15,VUT,2.874166666666667,961.5527457500001,0.05733,0,55.1258189138475,0
2018,8447,NIU,-17.25,-171.45,VUT,11.837777777777779,4889.144793166667,0.05733,0,280.294670992245,0
2018,8447,NIU,-17.15,-170.35,VUT,8.376666666666667,3795.0195715888885,0.05733,0,217.56847203919097,0
2018,8447,NIU,-17.95,-167.95,VUT,3.358333333333333,1123.5307524999998,0.05733,0,64.41201804082499,0
2018,8447,NIU,-19.95,-171.55,VUT,20.300833333333333,11344.334660066666,0.05733,0,650.370706061622,0
2018,8447,NIU,-18.05,-171.45,VUT,29.076111111111114,14792.666103994447,0.05733,0,848.0635477420016,0
2018,8447,NIU,-18.15,-169.95,VUT,9.661111111111111,3232.1256883333335,0.05733,0,185.29776571215,0
2018,8447,NIU,-21.55,-171.55,VUT,10.533611111111112,5886.300708022222,0.05733,0,337.461619590914,0
2018,8447,NIU,-17.85,-170.95,VUT,15.114722222222223,5056.631830916667,0.05733,0,289.89670286645253,0
2018,8447,NIU,-18.05,-171.25,VUT,8.447222222222223,3610.434810988889,0.05733,0,206.986227713993,0
2018,8447,NIU,-18.55,-171.35,VUT,1.0474999999999999,585.3548158,0.05733,0,33.558391589814,0
2018,8447,NIU,-20.150000000000002,-171.55,VUT,0.3177777777777778,177.5778067555556,0.05733,0,10.180535661296002,0
2018,8447,NIU,-17.35,-169.45,VUT,1.8505555555555557,619.1035461666667,0.05733,0,35.493206301735,0
2018,8447,NIU,-20.150000000000002,-171.35,VUT,3.783333333333333,2114.1693426666666,0.05733,0,121.20532841507999,0
2018,8447,NIU,-16.95,-170.45,VUT,45.444722222222246,20532.231179805567,0.05733,0,1177.1128135382532,0
2018,8447,NIU,-18.55,-170.85,VUT,2.056111111111111,687.8721778333332,0.05733,0,39.43571195518499,0
2018,8447,NIU,-17.45,-167.65,VUT,7.136111111111113,3987.739384222223,0.05733,0,228.61709889746004,0
2018,8447,NIU,-19.85,-171.75,VUT,9.769722222222223,5459.430980244445,0.05733,0,312.989178097414,0
2018,8447,NIU,-17.05,-171.25,VUT,10.3325,5381.771959461111,0.05733,0,308.5369864359055,0
2018,8447,NIU,-17.95,-170.95,VUT,8.598333333333333,2876.5732765,0.05733,0,164.913945941745,0
2018,8447,NIU,-20.25,-171.85,VUT,0.5475,305.9491758,0.05733,0,17.540066248614,0
2018,8447,NIU,-18.25,-170.45,VUT,3.096944444444444,1036.083073583333,0.05733,0,59.398642608532484,0
2018,8447,NIU,-18.45,-168.35,VUT,0.5416666666666666,302.6894433333333,0.05733,0,17.3531857863,0
2018,8447,NIU,-20.35,-171.55,VUT,1.3255555555555554,740.735396711111,0.05733,0,42.46636029344799,0
2018,8447,NIU,-21.35,-171.45,VUT,2.325555555555556,1299.5466767111113,0.05733,0,74.50301097584801,0
2018,8447,NIU,-17.75,-169.95,VUT,4.772777777777778,1660.1493609555555,0.05733,0,95.176362863582,0
2018,8447,NIU,-17.25,-171.15,VUT,0.5,167.27505,0.05733,0,9.5898786165,0
2018,8447,NIU,-17.55,-169.15,VUT,3.1244444444444444,1620.7000123500002,0.05733,0,92.91473170802551,0
2018,8447,NIU,-17.15,-169.55,VUT,9.69,4585.737884922222,0.05733,0,262.900352942591,0
2018,8447,NIU,-17.15,-168.95,VUT,7.112222222222222,2379.3946556666665,0.05733,0,136.41069560936998,0
2018,8447,NIU,-17.65,-168.25,VUT,1.5105555555555554,505.3565121666666,0.05733,0,28.972088842514996,0
2018,8447,NIU,-18.05,-167.75,VUT,11.008333333333333,5109.327006616667,0.05733,0,292.9177172893335,0
2018,8447,NIU,-18.75,-168.75,VUT,1.1194444444444445,625.558182888889,0.05733,0,35.86325062502,0
2018,8447,NIU,-17.25,-170.55,VUT,0.9830555555555556,328.8813344166667,0.05733,0,18.8547669021075,0
2018,8447,NIU,-17.55,-171.75,VUT,1.600833333333333,748.7316622944445,0.05733,0,42.9247861993405,0
2018,8447,NIU,-18.05,-167.85,VUT,12.189722222222223,4987.701052405556,0.05733,0,285.94490133441053,0
2018,8447,NIU,-17.95,-170.55,VUT,6.149444444444445,2057.2972538333333,0.05733,0,117.944851562265,0
2018,8447,NIU,-17.05,-170.45,VUT,17.11555555555556,7335.333968255556,0.05733,0,420.53469640009104,0
2018,8447,NIU,-17.35,-168.55,VUT,3.8669444444444445,1293.6866505833334,0.05733,0,74.1670556779425,0
2018,8447,NIU,-17.85,-168.45,VUT,0.065,21.7457565,0.05733,0,1.246684220145,0
2018,8447,NIU,-20.45,-171.35,VUT,2.3002777777777776,1285.4211693555555,0.05733,0,73.693195639154,0
2018,8447,NIU,-16.95,-170.75,VUT,40.700833333333335,17756.765307955557,0.05733,0,1017.995355105092,0
2018,8447,NIU,-18.05,-170.55,VUT,2.7358333333333333,915.27331525,0.05733,0,52.4726191632825,0
2018,8447,NIU,-19.95,-171.25,VUT,1.0127777777777778,565.9516463555556,0.05733,0,32.446007885564,0
2018,8447,NIU,-19.45,-171.75,VUT,0.4575,255.65616060000002,0.05733,0,14.656767687198,0
2018,8447,NIU,-17.85,-170.05,VUT,20.948611111111106,9780.78877983333,0.05733,0,560.7326207478449,0
2018,8447,NIU,-18.15,-169.75,VUT,9.77888888888889,3271.528255666667,0.05733,0,187.55671489737003,0
2018,8447,NIU,-17.35,-167.95,VUT,7.388333333333334,3758.4661757500007,0.05733,0,215.47286585574753,0
2018,8447,NIU,-21.55,-171.15,VUT,5.808888888888888,3246.0726353777777,0.05733,0,186.097344186208,0
2018,8447,NIU,-17.65,-171.65,VUT,6.0872222222222225,2036.4808031666666,0.05733,0,116.75144444554499,0
2018,8447,NIU,-17.35,-167.75,VUT,17.22694444444444,8278.988068005554,0.05733,0,474.6343859387584,0
2018,8447,NIU,-18.35,-171.65,VUT,2.348055555555556,1312.1199305111113,0.05733,0,75.22383561620201,0
2018,8447,NIU,-17.25,-168.05,VUT,0.9411111111111111,314.84881633333333,0.05733,0,18.050282640389998,0
2018,8447,NIU,-19.45,-171.45,VUT,2.250277777777778,752.8306555833333,0.05733,0,43.15978148459249,0
2018,8447,NIU,-17.35,-170.75,VUT,24.916666666666668,13492.011621833335,0.05733,0,773.4970262797051,0
2018,8447,NIU,-22.05,-171.25,VUT,6.5249999999999995,3646.2436019999996,0.05733,0,209.03914570265997,0
2018,8447,NIU,-16.95,-170.65,VUT,40.75694444444444,18569.23497867222,0.05733,0,1064.5742413272783,0
