year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8391,LBR,2.15,-10.15,FRA,4.188888888888887,12357.222222222217,0.18103,0.023209999999999998,2237.027938888888,286.81112777777764
2018,8391,LBR,2.55,-8.549999999999999,FRA,2.465555555555555,8974.62222222222,0.18103,0.023209999999999998,1624.6758608888886,208.3009817777777
2018,8391,LBR,2.85,-8.549999999999999,FRA,0.8555555555555557,2644.522222222223,0.18103,0.023209999999999998,478.737857888889,61.379360777777784
2018,8391,LBR,6.05,-11.55,FRA,7.035833333333333,21747.76083333333,0.18103,0.023209999999999998,3936.997143658333,504.76552894166656
2018,8391,LBR,5.15,-11.15,FRA,0.9305555555555556,2876.347222222222,0.18103,0.023209999999999998,520.7051376388889,66.76001902777777
2018,8391,LBR,2.55,-11.15,FRA,2.5891666666666664,9554.025,0.18103,0.023209999999999998,1729.5651457499998,221.74892024999997
2018,8391,LBR,3.05,-11.05,FRA,1.8422222222222224,7221.511111111112,0.18103,0.023209999999999998,1307.3101564444446,167.6112728888889
2018,8391,LBR,2.05,-7.750000000000001,FRA,1.2208333333333337,4443.833333333335,0.18103,0.023209999999999998,804.4671483333336,103.1413716666667
2018,8391,LBR,2.35,-8.45,FRA,7.499166666666668,22122.54166666667,0.18103,0.023209999999999998,4004.8437179166676,513.4641920833334
2018,8391,LBR,2.05,-8.549999999999999,FRA,10.61555555555557,38640.62222222228,0.18103,0.023209999999999998,6995.111840888899,896.8488417777791
2018,8391,LBR,2.45,-10.25,FRA,1.5505555555555557,6078.177777777778,0.18103,0.023209999999999998,1100.3325231111112,141.07450622222223
2018,8391,LBR,1.35,-9.35,FRA,0.08361111111111111,327.75555555555553,0.18103,0.023209999999999998,59.33358822222222,7.607206444444444
2018,8391,LBR,2.85,-9.049999999999999,FRA,3.7274999999999996,11521.7025,0.18103,0.023209999999999998,2085.773803575,267.418715025
2018,8391,LBR,2.05,-8.25,FRA,1.3511111111111112,5296.355555555556,0.18103,0.023209999999999998,958.7992462222222,122.92841244444445
2018,8391,LBR,2.55,-9.55,FRA,0.4458333333333333,1378.0708333333332,0.18103,0.023209999999999998,249.4721629583333,31.985024041666662
2018,8391,LBR,2.25,-9.15,FRA,9.935555555555558,29309.888888888894,0.18103,0.023209999999999998,5305.969185555557,680.2825211111111
2018,8391,LBR,5.65,-11.15,FRA,0.16666666666666666,409.66666666666663,0.18103,0.023209999999999998,74.16195666666665,9.508363333333332
2018,8391,LBR,1.7500000000000002,-7.750000000000001,FRA,0.3080555555555556,1136.7250000000001,0.18103,0.023209999999999998,205.78132675000003,26.383387250000002
2018,8391,LBR,2.65,-11.05,FRA,3.1063888888888895,7635.50388888889,0.18103,0.023209999999999998,1382.2552690055559,177.22004526111112
2018,8391,LBR,3.75,-9.25,FRA,5.404166666666666,21184.333333333332,0.18103,0.023209999999999998,3834.999863333333,491.6883766666666
2018,8391,LBR,1.85,-7.8500000000000005,FRA,1.2075,4523.908333333334,0.18103,0.023209999999999998,818.9631255833334,104.99991241666666
2018,8391,LBR,5.75,-11.35,FRA,5.155833333333334,15936.680833333334,0.18103,0.023209999999999998,2885.0173312583333,369.89036214166663
2018,8391,LBR,2.75,-11.25,FRA,12.76527777777778,46640.528333333335,0.18103,0.023209999999999998,8443.334844183333,1082.5266626166667
2018,8391,LBR,3.35,-10.85,FRA,0.17888888888888888,439.70888888888885,0.18103,0.023209999999999998,79.60050015555555,10.205643311111109
2018,8391,LBR,3.15,-11.15,FRA,17.32722222222223,63937.450000000026,0.18103,0.023209999999999998,11574.596573500005,1483.9882145000004
2018,8391,LBR,2.75,-11.05,FRA,18.166944444444443,57583.505000000005,0.18103,0.023209999999999998,10424.34191015,1336.51315105
2018,8391,LBR,5.8500000000000005,-11.55,FRA,8.590555555555557,26553.407222222228,0.18103,0.023209999999999998,4806.96330943889,616.3045816277778
2018,8391,LBR,5.3500000000000005,-12.45,FRA,5.343888888888889,16517.960555555557,0.18103,0.023209999999999998,2990.2463993722226,383.38186449444447
2018,8391,LBR,5.65,-11.95,FRA,4.207777777777779,13006.241111111116,0.18103,0.023209999999999998,2354.519828344445,301.874856188889
2018,8391,LBR,2.75,-11.15,FRA,3.2958333333333334,10187.420833333334,0.18103,0.023209999999999998,1844.2287934583333,236.45003754166666
2018,8391,LBR,4.75,-11.85,FRA,1.5766666666666667,5739.066666666667,0.18103,0.023209999999999998,1038.9432386666667,133.20373733333332
2018,8391,LBR,3.75,-8.25,FRA,9.361388888888891,36696.64444444446,0.18103,0.023209999999999998,6643.19354377778,851.7291175555557
2018,8391,LBR,1.9500000000000002,-8.549999999999999,FRA,7.233055555555559,26328.322222222236,0.18103,0.023209999999999998,4766.216171888891,611.0803587777781
2018,8391,LBR,5.75,-11.55,FRA,4.153888888888889,12839.670555555556,0.18103,0.023209999999999998,2324.3655606722223,298.00875359444444
2018,8391,LBR,2.65,-9.95,FRA,3.929999999999999,12147.629999999996,0.18103,0.023209999999999998,2199.085458899999,281.9464922999999
2018,8391,LBR,2.85,-11.65,FRA,3.0902777777777777,11403.125,0.18103,0.023209999999999998,2064.30771875,264.66653125
2018,8391,LBR,2.45,-11.25,FRA,2.822499999999999,10415.024999999996,0.18103,0.023209999999999998,1885.4319757499993,241.7327302499999
2018,8391,LBR,2.85,-10.35,FRA,1.5313888888888887,3764.1538888888886,0.18103,0.023209999999999998,681.4247785055555,87.3660117611111
2018,8391,LBR,3.25,-11.95,FRA,1.4511111111111108,5354.5999999999985,0.18103,0.023209999999999998,969.3432379999997,124.28026599999995
2018,8391,LBR,2.85,-8.049999999999999,FRA,3.2941666666666665,11990.766666666666,0.18103,0.023209999999999998,2170.6884896666666,278.3056943333333
2018,8391,LBR,2.25,-9.25,FRA,0.08861111111111111,261.40277777777777,0.18103,0.023209999999999998,47.32174486111111,6.067158472222221
2018,8391,LBR,2.15,-7.750000000000001,FRA,7.942777777777775,28911.7111111111,0.18103,0.023209999999999998,5233.887062444443,671.0408148888886
2018,8391,LBR,3.15,-7.750000000000001,FRA,2.1830555555555557,8557.577777777778,0.18103,0.023209999999999998,1549.1783051111113,198.62138022222223
2018,8391,LBR,5.65,-11.45,FRA,1.7211111111111106,5319.954444444443,0.18103,0.023209999999999998,963.0713530777774,123.4761426555555
2018,8391,LBR,6.3500000000000005,-11.65,FRA,1.7624999999999993,5447.887499999998,0.18103,0.023209999999999998,986.2310741249996,126.44546887499995
2018,8391,LBR,5.75,-11.65,FRA,1.1583333333333332,4216.333333333333,0.18103,0.023209999999999998,763.2828233333332,97.86109666666665
2018,8391,LBR,1.6500000000000001,-9.049999999999999,FRA,0.7877777777777778,3088.088888888889,0.18103,0.023209999999999998,559.0367315555555,71.6745431111111
2018,8391,LBR,5.15,-12.35,FRA,1.4883333333333333,5834.266666666666,0.18103,0.023209999999999998,1056.1772946666665,135.4133293333333
2018,8391,LBR,5.55,-11.95,FRA,1.0563888888888888,3265.2980555555555,0.18103,0.023209999999999998,591.1169069972221,75.78756786944443
2018,8391,LBR,3.15,-11.55,FRA,1.0927777777777778,4283.688888888889,0.18103,0.023209999999999998,775.4761995555556,99.4244191111111
2018,8391,LBR,1.7500000000000002,-9.25,FRA,0.5494444444444444,1698.3327777777777,0.18103,0.023209999999999998,307.4491827611111,39.41830377222222
2018,8391,LBR,2.25,-8.65,FRA,0.7227777777777779,276.8238888888889,0.18103,0.023209999999999998,50.11342860555556,6.425082461111111
2018,8391,LBR,2.15,-7.45,FRA,2.2483333333333335,6949.598333333334,0.18103,0.023209999999999998,1258.0857862833334,161.30017731666666
2018,8391,LBR,2.45,-9.85,FRA,6.256666666666666,19339.356666666663,0.18103,0.023209999999999998,3501.003737366666,448.8664682333332
2018,8391,LBR,2.95,-11.15,FRA,5.246944444444443,19361.224999999995,0.18103,0.023209999999999998,3504.962561749999,449.37403224999986
2018,8391,LBR,1.85,-9.85,FRA,0.6075,2381.4,0.18103,0.023209999999999998,431.104842,55.272293999999995
2018,8391,LBR,2.55,-11.35,FRA,0.32944444444444443,1018.3127777777777,0.18103,0.023209999999999998,184.3451621611111,23.63503957222222
2018,8391,LBR,2.85,-11.05,FRA,2.9405555555555556,10850.65,0.18103,0.023209999999999998,1964.2931695,251.84358649999996
2018,8391,LBR,2.35,-8.25,FRA,1.5330555555555554,3768.2505555555554,0.18103,0.023209999999999998,682.1663980722221,87.46109539444443
2018,8391,LBR,5.45,-11.85,FRA,1.4363888888888887,4439.878055555555,0.18103,0.023209999999999998,803.7511243972222,103.04956966944442
2018,8391,LBR,3.05,-7.550000000000001,FRA,1.735,5362.885,0.18103,0.023209999999999998,970.84307155,124.47256085
2018,8391,LBR,2.85,-11.25,FRA,6.011111111111111,18580.344444444443,0.18103,0.023209999999999998,3363.5997547777774,431.24979455555547
2018,8391,LBR,2.65,-10.55,FRA,3.215,9937.564999999999,0.18103,0.023209999999999998,1798.9973919499998,230.65088364999994
2018,8391,LBR,5.25,-12.05,FRA,0.11611111111111111,428.45,0.18103,0.023209999999999998,77.5623035,9.944324499999999
2018,8391,LBR,2.25,-10.95,FRA,0.27694444444444444,1085.6222222222223,0.18103,0.023209999999999998,196.53019088888888,25.197291777777778
2018,8391,LBR,2.65,-7.8500000000000005,FRA,1.3625,4959.5,0.18103,0.023209999999999998,897.818285,115.10999499999998
2018,8391,LBR,3.65,-11.75,FRA,1.238611111111111,3653.902777777778,0.18103,0.023209999999999998,661.4660198611111,84.80708347222222
2018,8391,LBR,3.65,-10.65,FRA,0.19166666666666668,471.1166666666667,0.18103,0.023209999999999998,85.28625016666666,10.934617833333332
2018,8391,LBR,2.85,-9.35,FRA,0.44666666666666666,1097.9066666666668,0.18103,0.023209999999999998,198.75404386666668,25.482413733333335
2018,8391,LBR,1.85,-7.65,FRA,0.9541666666666667,3495.317777777778,0.18103,0.023209999999999998,632.7573773111111,81.12632562222221
2018,8391,LBR,5.75,-11.45,FRA,12.293333333333337,37998.69333333334,0.18103,0.023209999999999998,6878.903454133335,881.9496722666669
2018,8391,LBR,1.7500000000000002,-7.65,FRA,0.7105555555555556,2621.9500000000003,0.18103,0.023209999999999998,474.65160850000007,60.8554595
2018,8391,LBR,3.25,-10.75,FRA,0.7013888888888888,1724.0138888888887,0.18103,0.023209999999999998,312.09823430555554,40.014362361111104
2018,8391,LBR,2.55,-11.05,FRA,15.712777777777779,57980.15,0.18103,0.023209999999999998,10496.1465545,1345.7192814999999
2018,8391,LBR,3.25,-10.85,FRA,0.22833333333333333,561.2433333333333,0.18103,0.023209999999999998,101.60188063333334,13.026457766666665
2018,8391,LBR,2.65,-8.35,FRA,1.6630555555555557,5140.504722222223,0.18103,0.023209999999999998,930.585569863889,119.31111460277778
2018,8391,LBR,2.55,-7.750000000000001,FRA,2.201388888888889,6494.097222222222,0.18103,0.023209999999999998,1175.6264201388888,150.72799652777775
2018,8391,LBR,5.3500000000000005,-12.35,FRA,4.275,13214.025000000001,0.18103,0.023209999999999998,2392.13494575,306.69752025
2018,8391,LBR,2.95,-10.15,FRA,0.25916666666666666,943.3666666666667,0.18103,0.023209999999999998,170.77766766666667,21.895540333333333
2018,8391,LBR,6.25,-11.55,FRA,6.614444444444445,20445.24777777778,0.18103,0.023209999999999998,3701.2032052111113,474.5342009222222
2018,8391,LBR,3.15,-10.75,FRA,0.08944444444444444,219.85444444444443,0.18103,0.023209999999999998,39.800250077777775,5.102821655555554
2018,8391,LBR,3.45,-11.65,FRA,3.9375,9678.375,0.18103,0.023209999999999998,1752.07622625,224.63508374999998
2018,8391,LBR,3.35,-10.25,FRA,1.9227777777777777,7095.049999999999,0.18103,0.023209999999999998,1284.4169014999998,164.67611049999996
2018,8391,LBR,2.25,-8.75,FRA,0.20972222222222223,80.3236111111111,0.18103,0.023209999999999998,14.540983319444443,1.8643110138888885
2018,8391,LBR,2.75,-11.65,FRA,1.3311111111111111,5217.955555555555,0.18103,0.023209999999999998,944.6064942222222,121.10874844444443
2018,8391,LBR,1.4500000000000002,-9.35,FRA,0.18083333333333335,708.8666666666667,0.18103,0.023209999999999998,128.32613266666667,16.45279533333333
2018,8391,LBR,3.25,-9.95,FRA,1.8724999999999998,6909.525,0.18103,0.023209999999999998,1250.8313107499998,160.37007524999999
2018,8391,LBR,1.85,-8.45,FRA,1.0877777777777777,4264.0888888888885,0.18103,0.023209999999999998,771.9280115555555,98.9695031111111
2018,8391,LBR,3.75,-11.75,FRA,0.8161111111111111,2407.527777777778,0.18103,0.023209999999999998,435.8347536111111,55.87871972222222
2018,8391,LBR,5.45,-12.05,FRA,8.835833333333333,32604.225,0.18103,0.023209999999999998,5902.34285175,756.74406225
2018,8391,LBR,2.35,-10.75,FRA,0.6080555555555556,2213.322222222222,0.18103,0.023209999999999998,400.67772188888887,51.37120877777777
2018,8391,LBR,2.55,-9.65,FRA,0.22805555555555554,704.9197222222222,0.18103,0.023209999999999998,127.61161731388887,16.361186752777776
2018,8391,LBR,2.45,-8.549999999999999,FRA,3.1147222222222224,9188.430555555557,0.18103,0.023209999999999998,1663.3815834722225,213.26347319444446
2018,8391,LBR,2.25,-8.35,FRA,1.0661111111111112,3880.644444444445,0.18103,0.023209999999999998,702.5130637777779,90.06975755555557
2018,8391,LBR,2.75,-8.049999999999999,FRA,0.8775000000000001,3194.1000000000004,0.18103,0.023209999999999998,578.227923,74.13506100000001
2018,8391,LBR,2.65,-7.550000000000001,FRA,1.0538888888888889,4131.2444444444445,0.18103,0.023209999999999998,747.8791817777778,95.88618355555555
2018,8391,LBR,2.05,-10.65,FRA,2.236388888888889,6912.678055555556,0.18103,0.023209999999999998,1251.4021083972223,160.44325766944445
2018,8391,LBR,2.65,-8.549999999999999,FRA,1.3502777777777777,4173.708611111111,0.18103,0.023209999999999998,755.5664698694444,96.87177686388888
2018,8391,LBR,1.85,-8.35,FRA,7.228611111111111,21324.402777777777,0.18103,0.023209999999999998,3860.356634861111,494.93938847222216
2018,8391,LBR,2.15,-10.75,FRA,0.18611111111111112,686.75,0.18103,0.023209999999999998,124.3223525,15.9394675
2018,8391,LBR,2.85,-10.05,FRA,4.858333333333335,14332.08333333334,0.18103,0.023209999999999998,2594.5370458333346,332.64765416666677
2018,8391,LBR,1.85,-7.45,FRA,0.1438888888888889,564.0444444444445,0.18103,0.023209999999999998,102.10896577777778,13.091471555555556
2018,8391,LBR,1.7500000000000002,-8.049999999999999,FRA,0.3616666666666667,1417.7333333333333,0.18103,0.023209999999999998,256.65226533333333,32.90559066666666
2018,8391,LBR,2.95,-8.25,FRA,2.5274999999999994,7812.502499999998,0.18103,0.023209999999999998,1414.2973275749996,181.32818302499993
2018,8391,LBR,2.45,-10.35,FRA,3.9355555555555553,15427.377777777776,0.18103,0.023209999999999998,2792.8181991111105,358.0694382222222
2018,8391,LBR,1.7500000000000002,-7.95,FRA,0.6297222222222223,2468.5111111111114,0.18103,0.023209999999999998,446.8745664444445,57.29414288888889
2018,8391,LBR,3.75,-10.75,FRA,0.26722222222222225,656.8322222222223,0.18103,0.023209999999999998,118.9063371888889,15.245075877777778
2018,8391,LBR,2.35,-10.35,FRA,3.9513888888888897,15489.444444444447,0.18103,0.023209999999999998,2804.0541277777784,359.5100055555556
2018,8391,LBR,1.6500000000000001,-9.35,FRA,0.07972222222222222,312.5111111111111,0.18103,0.023209999999999998,56.57388644444445,7.253382888888888
2018,8391,LBR,3.15,-10.45,FRA,1.3525,3324.445,0.18103,0.023209999999999998,601.82427835,77.160368449999993
2018,8391,LBR,2.75,-9.25,FRA,1.7205555555555554,4229.125555555555,0.18103,0.023209999999999998,765.5985993222222,98.15800414444443
2018,8391,LBR,3.05,-10.55,FRA,5.9591666666666665,18419.784166666665,0.18103,0.023209999999999998,3334.533527691666,427.52319050833324
2018,8391,LBR,2.85,-8.75,GHA,2.5238888888888886,6824.652401955852,0.59419,0,4055.1402107181475,0
2018,8391,LBR,3.65,-8.15,GHA,6.425555555555555,17374.84694717618,0.59419,0,10323.960307542613,0
2018,8391,LBR,6.3500000000000005,-10.85,GNB,6.278611111111112,25172.89372684787,0,0,0,0
2018,8391,LBR,1.55,-8.45,GTM,0.41694444444444445,1403.3165606860134,0.91274,0,1280.8631576005519,0
2018,8391,LBR,2.55,-8.85,GTM,0.06833333333333333,229.99058889324402,0.91274,0,209.92161010641954,0
2018,8391,LBR,2.15,-7.65,GTM,0.44472222222222224,1496.8086699922103,0.91274,0,1366.19714544869,0
2018,8391,LBR,1.05,-8.45,GTM,2.5822222222222218,8691.02648110405,0.91274,0,7932.647510362911,0
2018,8391,LBR,2.15,-7.750000000000001,GTM,0.7955555555555556,2677.6140105294753,0.91274,0,2443.9654119706734,0
2018,8391,LBR,2.65,-8.95,GTM,1.5272222222222223,5140.196169654699,0.91274,0,4691.66265189063,0
2018,8391,LBR,2.95,-7.750000000000001,GTM,0.10361111111111111,348.72556771211396,0.91274,0,318.2957746735549,0
2018,8391,LBR,1.4500000000000002,-8.25,GTM,7.247222222222223,24392.09131798674,0.91274,0,22263.637429579216,0
2018,8391,LBR,1.9500000000000002,-8.15,GTM,1.3997222222222219,4711.067387939254,0.91274,0,4299.979647667675,0
2018,8391,LBR,1.6500000000000001,-8.45,GTM,2.2877777777777766,7700.010122458361,0.91274,0,7028.107239172645,0
2018,8391,LBR,2.45,-8.95,GTM,0.03611111111111111,121.53974209805578,0.91274,0,110.93418420257943,0
2018,8391,LBR,6.45,-11.95,GTM,0.6747222222222222,2270.9233350475197,0.91274,0,2072.7625648312733,0
2018,8391,LBR,2.55,-9.15,GTM,1.2969444444444442,4365.146583506326,0.91274,0,3984.2438926295645,0
2018,8391,LBR,5.15,-11.25,GTM,4.577777777777779,15407.499613661232,0.91274,0,14063.041197373153,0
2018,8391,LBR,1.1500000000000001,-7.65,GTM,6.666666666666667,22438.106233487226,0.91274,0,20480.15708355313,0
2018,8391,LBR,2.45,-7.45,GTM,0.5416666666666666,1823.0961314708368,0.91274,0,1664.0127630386914,0
2018,8391,LBR,6.25,-11.85,GTM,0.3222222222222222,1084.5084679518823,0.91274,0,989.874259038401,0
2018,8391,LBR,1.35,-8.35,GTM,2.455277777777778,8263.767541574733,0.91274,0,7542.671185896921,0
2018,8391,LBR,1.2500000000000002,-8.35,GTM,5.590000000000001,18814.35207677904,0.91274,0,17172.6117145593,0
2018,8391,LBR,1.55,-8.25,GTM,4.944166666666667,16640.660535409963,0.91274,0,15188.59649709009,0
2018,8391,LBR,2.65,-9.049999999999999,GTM,5.202500000000001,17510.137151957595,0.91274,0,15982.202584077775,0
2018,8391,LBR,5.8500000000000005,-11.65,GTM,0.4027777777777778,1355.635584939853,0.91274,0,1237.3428237980015,0
2018,8391,LBR,5.15,-11.35,GTM,4.563055555555556,15357.948795728944,0.91274,0,14017.814183813636,0
2018,8391,LBR,2.25,-7.750000000000001,GTM,3.846666666666666,12946.787296722125,0.91274,0,11817.050637210152,0
2018,8391,LBR,1.05,-7.65,GTM,0.07277777777777777,244.9493263822355,0.91274,0,223.57504816212165,0
2018,8391,LBR,1.1500000000000001,-8.45,GTM,2.0008333333333335,6734.236633325354,0.91274,0,6146.607144701384,0
2018,8391,LBR,1.1500000000000001,-8.35,GTM,1.3177777777777777,4435.265665485975,0.91274,0,4048.2443835156687,0
2018,8391,LBR,1.55,-8.35,GTM,0.5502777777777778,1852.078685355758,0.91274,0,1690.4662992716144,0
2018,8391,LBR,2.95,-7.65,GTM,1.6852777777777777,5672.166271606958,0.91274,0,5177.2130427465345,0
2018,8391,LBR,2.55,-8.95,GTM,2.1913888888888895,7375.592503165865,0.91274,0,6731.998301339612,0
2018,8391,LBR,5.05,-11.25,GTM,0.7891666666666667,2656.11082538905,0.91274,0,2424.3385947656016,0
2018,8391,LBR,5.75,-11.85,GTM,4.141666666666666,13939.673497553935,0.91274,0,12723.297588157378,0
2018,8391,LBR,5.8500000000000005,-11.15,GTM,6.347222222222223,21362.946976465966,0.91274,0,19498.816223299546,0
2018,8391,LBR,5.8500000000000005,-11.85,GTM,0.08777777777777777,295.43506540758176,0.91274,0,269.6554016001162,0
2018,8391,LBR,5.8500000000000005,-11.05,GTM,4.401666666666666,14814.759640659939,0.91274,0,13522.023714415953,0
2018,8391,LBR,2.55,-9.049999999999999,GTM,2.4622222222222225,8287.140568901283,0.91274,0,7564.004682858957,0
2018,8391,LBR,1.2500000000000002,-7.65,GTM,1.8897222222222223,6360.2681961005665,0.91274,0,5805.271193308831,0
2018,8391,LBR,1.2500000000000002,-7.750000000000001,GTM,2.0577777777777775,6925.895457403056,0.91274,0,6321.541819790065,0
2018,8391,LBR,5.75,-11.75,GTM,8.196388888888889,27586.71669297948,0.91274,0,25179.49979435009,0
2018,8391,LBR,5.75,-11.65,GTM,2.1825,7345.67502818788,0.91274,0,6704.691425228206,0
2018,8391,LBR,2.25,-7.65,GTM,1.4002777777777777,4712.937230125379,0.91274,0,4301.686327424638,0
2018,8391,LBR,6.3500000000000005,-11.85,GTM,0.3730555555555556,1255.5990279822227,0.91274,0,1146.0354568004939,0
2018,8391,LBR,1.1500000000000001,-8.25,GTM,1.528888888888889,5145.80569621307,0.91274,0,4696.7826911615175,0
2018,8391,LBR,2.75,-9.15,GTM,0.1913888888888889,644.1606331196957,0.91274,0,587.9511762736711,0
2018,8391,LBR,4.35,-10.25,IRL,0.4255555555555555,986.6683274124856,0.45819000000000004,0.00321,452.0815609371268,3.167205330994079
2018,8391,LBR,5.95,-11.35,NLD,0.03361111111111111,59.400004366321056,0.3058,0.030770000000000002,18.16452133522098,1.827738134351699
2018,8391,LBR,5.8500000000000005,-10.85,NLD,0.7380555555555556,1304.3455504240912,0.3058,0.030770000000000002,398.8688693196871,40.13471258654929
2018,8391,LBR,5.8500000000000005,-10.95,NLD,0.4091666666666667,723.1091440627348,0.3058,0.030770000000000002,221.1267762543843,22.250068362810353
2018,8391,LBR,5.95,-11.45,NLD,0.5575,985.2546178777385,0.3058,0.030770000000000002,301.29086214701243,30.316284592098015
2018,8391,LBR,3.85,-11.35,PAN,0.24861111111111112,136.9088812450975,1.6977600000000002,0,232.43842222267673,0
2018,8391,LBR,3.15,-9.25,PAN,2.0661111111111112,1137.7969370961287,1.6977600000000002,0,1931.7061279243235,0
2018,8391,LBR,3.85,-11.45,PAN,3.265277777777778,1798.1719542303028,1.6977600000000002,0,3052.864417014039,0
2018,8391,LBR,3.85,-11.55,PAN,9.246944444444443,5092.245528232457,1.6977600000000002,0,8645.410768011938,0
2018,8391,LBR,3.25,-11.65,PAN,0.2811111111111111,154.806466838032,1.6977600000000002,0,262.82422713893726,0
2018,8391,LBR,3.35,-11.35,SEN,2.264722222222222,10191.249999999998,2.35754,0.07943,24026.279524999998,809.4909874999998
2018,8391,LBR,4.05,-8.95,SEN,2.041111111111111,9184.999999999998,2.35754,0.07943,21654.004899999996,729.5645499999998
2018,8391,LBR,5.8500000000000005,-12.05,SEN,1.9886111111111104,8948.749999999996,2.35754,0.07943,21097.036074999993,710.7992124999997
2018,8391,LBR,2.85,-8.65,SEN,0.4027777777777778,1812.5,2.35754,0.07943,4273.04125,143.966875
2018,8391,LBR,5.55,-11.75,SEN,1.3472222222222223,6062.5,2.35754,0.07943,14292.58625,481.544375
2018,8391,LBR,3.65,-11.55,SEN,2.4505555555555554,11027.5,2.35754,0.07943,25997.772350000003,875.914325
2018,8391,LBR,3.45,-9.65,SEN,4.314444444444445,19415,2.35754,0.07943,45771.6391,1542.13345
2018,8391,LBR,2.95,-8.45,SEN,0.5,2250,2.35754,0.07943,5304.465,178.7175
2018,8391,LBR,2.95,-8.549999999999999,SEN,2.6805555555555554,12062.5,2.35754,0.07943,28437.826250000002,958.124375
2018,8391,LBR,3.35,-12.05,SEN,2.597777777777778,11690,2.35754,0.07943,27559.642600000003,928.5367
2018,8391,LBR,1.55,-8.25,SEN,1.116111111111111,5022.5,2.35754,0.07943,11840.74465,398.937175
2018,8391,LBR,2.35,-9.15,SEN,1.5955555555555554,7179.999999999999,2.35754,0.07943,16927.1372,570.3073999999999
2018,8391,LBR,5.8500000000000005,-11.95,SEN,4.205555555555555,18924.999999999996,2.35754,0.07943,44616.4445,1503.2127499999997
2018,8391,LBR,3.55,-12.45,SEN,1.5183333333333329,6832.499999999998,2.35754,0.07943,16107.892049999997,542.7054749999999
2018,8391,LBR,1.4500000000000002,-8.35,SEN,2.8024999999999993,12611.249999999996,2.35754,0.07943,29731.526324999995,1001.7115874999997
2018,8391,LBR,1.7500000000000002,-9.15,SEN,2.05,9225,2.35754,0.07943,21748.306500000002,732.74175
2018,8391,LBR,5.15,-10.45,SEN,0.245,1102.5,2.35754,0.07943,2599.1878500000003,87.571575
2018,8391,LBR,3.55,-12.65,SEN,1.7802777777777778,8011.25,2.35754,0.07943,18886.842325,636.3335875
2018,8391,LBR,5.8500000000000005,-12.15,SEN,1.6027777777777779,7212.5,2.35754,0.07943,17003.757250000002,572.888875
2018,8391,LBR,3.85,-8.549999999999999,SEN,3.551111111111111,15980,2.35754,0.07943,37673.4892,1269.2914
2018,8391,LBR,2.85,-8.549999999999999,SEN,6.910277777777777,31096.249999999996,2.35754,0.07943,73310.653225,2469.9751374999996
2018,8391,LBR,3.35,-9.55,SEN,2.6111111111111103,11749.999999999996,2.35754,0.07943,27701.094999999994,933.3024999999997
2018,8391,LBR,2.45,-9.15,SEN,0.7352777777777777,3308.7499999999995,2.35754,0.07943,7800.510474999999,262.8140125
2018,8391,LBR,3.55,-12.35,SEN,0.4669444444444445,2101.2500000000005,2.35754,0.07943,4953.780925000002,166.90228750000003
2018,8391,LBR,1.7500000000000002,-8.549999999999999,SEN,0.2608333333333333,705.8962400249326,2.35754,0.07943,1664.1786217083798,56.0693383451804
2018,8391,LBR,2.95,-9.35,SEN,0.07333333333333333,330,2.35754,0.07943,777.9882,26.2119
2018,8391,LBR,4.75,-9.55,SEN,0.03777777777777778,170,2.35754,0.07943,400.78180000000003,13.5031
2018,8391,LBR,3.95,-8.65,SEN,2.9033333333333338,13065.000000000002,2.35754,0.07943,30801.260100000007,1037.75295
2018,8391,LBR,5.8500000000000005,-11.85,SEN,2.4408333333333334,10983.75,2.35754,0.07943,25894.629975000003,872.4392625
2018,8391,LBR,3.95,-8.549999999999999,SEN,4.976944444444444,22396.25,2.35754,0.07943,52800.055225000004,1778.9341375
2018,8391,LBR,3.35,-8.049999999999999,SEN,2.397777777777778,10790,2.35754,0.07943,25437.856600000003,857.0497
2018,8391,LBR,1.4500000000000002,-8.25,SEN,2.2441666666666666,10098.75,2.35754,0.07943,23808.207075000002,802.1437125
2018,8391,LBR,2.65,-9.25,SEN,1.4647222222222223,6591.25,2.35754,0.07943,15539.135525000002,523.5429875
2018,8391,LBR,2.75,-8.45,SEN,2.011388888888889,9051.25,2.35754,0.07943,21338.683925,718.9407875
2018,8391,LBR,1.6500000000000001,-9.15,SEN,0.19888888888888892,895.0000000000001,2.35754,0.07943,2109.9983000000007,71.08985000000001
2018,8391,LBR,5.55,-11.65,SEN,2.4652777777777777,11093.75,2.35754,0.07943,26153.959375000002,881.1765625
2018,8391,LBR,4.8500000000000005,-9.55,SEN,2.7361111111111116,12312.500000000002,2.35754,0.07943,29027.211250000008,977.9818750000002
2018,8391,LBR,3.35,-9.65,SEN,0.9558333333333332,4301.249999999999,2.35754,0.07943,10140.368924999999,341.6482874999999
2018,8391,LBR,3.85,-11.95,SLV,3.5861111111111112,11728.752930555556,0.12177,0.01231,1428.21024435375,144.3809485751389
2018,8391,LBR,1.6500000000000001,-8.65,SLV,3.7591666666666668,12117.094853172644,0.12177,0.01231,1475.498640270833,149.16143764255526
