year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5690,RUS,61.55,177.95000000000002,CHN,7.750833333333335,40809.625852196004,1.08571,0.15938,44307.418883987724,6504.238168322999
2018,5690,RUS,42.45,151.05,CHN,2.156388888888889,1827.2175406646911,1.08571,0.15938,1983.8283560750617,291.22193163113843
2018,5690,RUS,60.95,-179.25,CHN,11.078888888888889,55977.88545891088,1.08571,0.15938,60775.75002159413,8921.755384441216
2018,5690,RUS,62.05,-179.05,CHN,0.8527777777777776,4393.51111111111,1.08571,0.15938,4770.078948444443,700.2378008888887
2018,5690,RUS,61.05,179.15000000000003,CHN,11.306944444444454,58668.0648931672,1.08571,0.15938,63696.50473516055,9350.516182672987
2018,5690,RUS,61.25,179.35000000000002,CHN,6.500555555555556,33607.542222222226,1.08571,0.15938,36488.04466608889,5356.370079377778
2018,5690,RUS,61.15,178.55,CHN,0.07611111111111112,392.12444444444446,1.08571,0.15938,425.73343057777777,62.49679395555555
2018,5690,RUS,61.25,-179.65,CHN,4.257222222222221,21117.89733264921,1.08571,0.15938,22927.91231303057,3365.7704768776307
2018,5690,RUS,61.45,-178.65,CHN,17.765277777777786,85946.80199300655,1.08571,0.15938,93313.30239182714,13698.201301645384
2018,5690,RUS,61.15,179.25000000000003,CHN,22.10416666666667,110228.18612412321,1.08571,0.15938,119675.8439568218,17568.168304462757
2018,5690,RUS,61.35,-178.65,CHN,36.21583333333334,182837.1736969878,1.08571,0.15938,198508.14785455662,29140.588743825912
2018,5690,RUS,61.35,179.05,CHN,2.981944444444444,14784.793018994365,1.08571,0.15938,16051.997628652372,2356.400311367322
2018,5690,RUS,60.85,-179.95,CHN,3.506666666666666,17678.40635003689,1.08571,0.15938,19193.62255829855,2817.5844040688794
2018,5690,RUS,61.95,177.85000000000002,CHN,1.3233333333333333,7008.373333333333,1.08571,0.15938,7609.061011733333,1116.9945418666666
2018,5690,RUS,61.35,-178.05,CHN,25.220833333333346,124480.28226278523,1.08571,0.15938,135149.48725552854,19839.667387042708
2018,5690,RUS,61.25,-178.85,CHN,10.075833333333334,50725.56163067912,1.08571,0.15938,55073.24951804463,8084.640012697638
2018,5690,RUS,61.95,-177.75,CHN,2.751388888888889,14263.195555555556,1.08571,0.15938,15485.694046622222,2273.2681076444446
2018,5690,RUS,60.45,178.35000000000002,CHN,0.5875,2787.8666735390957,1.08571,0.15938,3026.8147261281315,444.33019042866107
2018,5690,RUS,61.65,179.65000000000003,CHN,10.564444444444442,53916.922766384894,1.08571,0.15938,58538.14221669174,8593.279150506423
2018,5690,RUS,65.05,-177.45,CHN,0.4933333333333334,2541.6533333333336,1.08571,0.15938,2759.4984405333335,405.0887082666667
2018,5690,RUS,61.65,177.75000000000003,CHN,0.3633333333333333,1924.2133333333331,1.08571,0.15938,2089.137658133333,306.6811210666666
2018,5690,RUS,61.15,-179.15,CHN,32.77305555555557,165493.151480311,1.08571,0.15938,179677.56949368844,26376.29848293197
2018,5690,RUS,61.85,-178.55,CHN,2.4258333333333333,12171.388162503888,1.08571,0.15938,13214.597841912097,1939.8758453398696
2018,5690,RUS,61.75,176.75000000000003,CHN,11.987777777777778,61203.40735488193,1.08571,0.15938,66449.15139926886,9754.599064221082
2018,5690,RUS,60.95,179.85000000000002,CHN,10.276666666666664,51606.76139760082,1.08571,0.15938,56029.97691698919,8225.085631549618
2018,5690,RUS,61.05,179.95000000000002,CHN,10.018055555555552,51234.54482984592,1.08571,0.15938,55625.85766721202,8165.761754980843
2018,5690,RUS,61.05,-178.65,CHN,34.39722222222223,174529.26504303358,1.08571,0.15938,189488.16834987196,27816.47426255869
2018,5690,RUS,61.95,-179.85,CHN,0.1875,993,1.08571,0.15938,1078.11003,158.26434
2018,5690,RUS,61.15,-179.35,CHN,17.530833333333334,90562.63728676186,1.08571,0.15938,98324.76092861022,14433.873130764105
2018,5690,RUS,63.65,179.55,CHN,18.595555555555578,93158.97703432232,1.08571,0.15938,101143.63295593408,14847.677759730292
2018,5690,RUS,61.45,179.75000000000003,CHN,2.1205555555555557,11073.062222222223,1.08571,0.15938,12022.13438528889,1764.8246569777777
2018,5690,RUS,61.15,-178.65,CHN,25.91666666666668,131992.51261189333,1.08571,0.15938,143305.5908678587,21036.96666008356
2018,5690,RUS,61.45,178.15000000000003,CHN,17.981944444444444,92158.58172013928,1.08571,0.15938,100057.49375937242,14688.234754555797
2018,5690,RUS,61.65,-179.65,CHN,18.00833333333333,90910.8259837833,1.08571,0.15938,98702.79287885336,14489.367445295382
2018,5690,RUS,61.35,179.75000000000003,CHN,8.88833333333333,45190.854993887835,1.08571,0.15938,49064.16317541396,7202.518468925843
2018,5690,RUS,61.75,-179.55,CHN,11.193055555555556,57074.21418674778,1.08571,0.15938,61966.04508469393,9096.48825708386
2018,5690,RUS,62.05,-178.65,CHN,2.0461111111111108,10836.204444444442,1.08571,0.15938,11764.975527377774,1727.074264355555
2018,5690,RUS,60.75,-179.35,CHN,0.07166666666666667,379.5466666666667,1.08571,0.15938,412.07761146666667,60.49214773333333
2018,5690,RUS,61.15,179.75000000000003,CHN,15.04611111111111,75800.40951421738,1.08571,0.15938,82297.26261368094,12081.069268375964
2018,5690,RUS,61.55,177.75000000000003,CHN,6.823055555555556,36134.90222222223,1.08571,0.15938,39232.024691688894,5759.180716177778
2018,5690,RUS,65.15,-176.85,CHN,6.685833333333331,33857.50792891999,1.08571,0.15938,36759.43493350772,5396.2096137112685
2018,5690,RUS,62.25,-178.55,CHN,0.7461111111111112,3540.5247683810926,1.08571,0.15938,3843.9831462790357,564.2888375845786
2018,5690,RUS,62.35,-179.95,CHN,1.6677777777777778,8678.472404614327,1.08571,0.15938,9422.30427441382,1383.1749318474315
2018,5690,RUS,61.05,-179.65,CHN,3.6705555555555565,18077.269499579925,1.08571,0.15938,19626.67226838892,2881.1552128430485
2018,5690,RUS,61.05,-178.95,CHN,4.256666666666666,21418.206138950372,1.08571,0.15938,23253.960587119807,3413.63369442591
2018,5690,RUS,61.55,-179.65,CHN,8.879444444444449,45201.36159173539,1.08571,0.15938,49075.57029376303,7204.193010490786
2018,5690,RUS,61.65,-177.85,CHN,1.6958333333333333,8761.926119707576,1.08571,0.15938,9512.910807427712,1396.4757849589935
2018,5690,RUS,61.65,-178.75,CHN,4.626666666666666,23662.565749401707,1.08571,0.15938,25690.684259782927,3771.339729139644
2018,5690,RUS,61.25,-179.15,CHN,24.41722222222223,124821.46968354002,1.08571,0.15938,135519.91785011624,19894.04583816261
2018,5690,RUS,61.65,-179.35,CHN,12.841388888888883,64694.29121518499,1.08571,0.15938,70239.23891523849,10310.976133876184
2018,5690,RUS,61.15,178.45000000000002,CHN,0.2205555555555556,1136.3022222222223,1.08571,0.15938,1233.694685688889,181.1038481777778
2018,5690,RUS,60.95,179.55,CHN,18.05611111111112,91873.61158045116,1.08571,0.15938,99748.09882901164,14642.816213692306
2018,5690,RUS,60.95,179.45000000000002,CHN,26.513611111111125,134849.37813419657,1.08571,0.15938,146407.31833407856,21492.29388702825
2018,5690,RUS,61.55,179.95000000000002,CHN,11.612222222222224,59291.09089587744,1.08571,0.15938,64372.93029656309,9449.814066984945
2018,5690,RUS,61.05,-178.15,CHN,2.839722222222222,14960.681798240257,1.08571,0.15938,16242.961835167429,2384.433465003532
2018,5690,RUS,61.45,178.65000000000003,CHN,4.78361111111111,23610.176930682737,1.08571,0.15938,25633.805195411554,3762.9899992122146
2018,5690,RUS,61.65,-178.65,CHN,3.1072222222222226,14952.45147401524,1.08571,0.15938,16234.026089853087,2383.121715928549
2018,5690,RUS,61.95,-178.55,CHN,2.0969444444444445,10655.989450050998,1.08571,0.15938,11569.314305814869,1698.351598549128
2018,5690,RUS,61.35,-178.95,CHN,16.982222222222227,84709.94569054357,1.08571,0.15938,91970.43513568005,13501.071144158834
2018,5690,RUS,61.15,-178.25,CHN,31.731944444444466,155866.21821377444,1.08571,0.15938,169225.51177687704,24841.95785891137
2018,5690,RUS,61.55,177.35000000000002,CHN,1.2413888888888889,6272.9470176823015,1.08571,0.15938,6810.601306567852,999.7822956782052
2018,5690,RUS,61.35,-178.45,CHN,65.97055555555558,334915.6959098808,1.08571,0.15938,363621.32020631665,53378.8636141168
2018,5690,RUS,61.15,-179.75,CHN,9.560555555555554,49237.76730306219,1.08571,0.15938,53457.936338607644,7847.515352762051
2018,5690,RUS,61.95,-178.35,CHN,1.1944444444444442,5668.003166060571,1.08571,0.15938,6153.807717423622,903.3663446067337
2018,5690,RUS,61.35,178.15000000000003,CHN,3.797222222222222,19816.38487621516,1.08571,0.15938,21514.847223955563,3158.3354215711724
2018,5690,RUS,61.15,-179.45,CHN,11.739999999999998,60313.231193675114,1.08571,0.15938,65482.67823928501,9612.72278764794
2018,5690,RUS,60.95,-179.05,CHN,4.546388888888888,22149.01920566473,1.08571,0.15938,24047.41164178225,3530.110680998844
2018,5690,RUS,61.45,177.85000000000002,CHN,1.558611111111111,7607.490762362568,1.08571,0.15938,8259.528795604663,1212.481877705346
2018,5690,RUS,61.55,-177.95,CHN,9.29,46238.630480553096,1.08571,0.15938,50201.7434990413,7369.5129259905525
2018,5690,RUS,61.35,178.45000000000002,CHN,16.51500000000001,83596.49013730256,1.08571,0.15938,90761.54530697076,13323.608598083281
2018,5690,RUS,61.75,176.85000000000002,CHN,17.426111111111112,88266.98027428915,1.08571,0.15938,95832.34315359847,14067.991316116204
2018,5690,RUS,60.95,-178.85,CHN,5.022777777777777,25135.32343538108,1.08571,0.15938,27289.67200702759,4006.0678491310364
2018,5690,RUS,61.55,-178.15,CHN,2.780833333333333,14219.07556471879,1.08571,0.15938,15437.792531370838,2266.2362635048808
2018,5690,RUS,60.75,-178.85,CHN,103.4047222222222,526718.285237776,1.08571,0.15938,571863.3094655058,83948.36030119674
2018,5690,RUS,60.85,-178.55,CHN,34.93333333333334,177968.54916542143,1.08571,0.15938,193222.2335143897,28364.627365984867
2018,5690,RUS,61.35,-178.25,CHN,24.045833333333352,120224.95713977067,1.08571,0.15938,130529.43821622041,19161.45366893665
2018,5690,RUS,61.65,-179.55,CHN,12.661944444444442,63916.94605356624,1.08571,0.15938,69395.26749981739,10187.082862017387
2018,5690,RUS,61.85,-179.75,CHN,6.676666666666664,33928.83924101434,1.08571,0.15938,36836.88005236168,5407.578398232866
2018,5690,RUS,61.75,176.95000000000002,CHN,17.447500000000005,89178.10907832324,1.08571,0.15938,96821.56480742632,14213.207024903157
2018,5690,RUS,61.75,177.35000000000002,CHN,14.274166666666668,74007.4950663723,1.08571,0.15938,80350.67746851107,11795.314563678417
2018,5690,RUS,60.95,-179.35,CHN,11.477499999999997,57020.1687740638,1.08571,0.15938,61907.36743968881,9087.874499210287
2018,5690,RUS,61.25,-178.65,CHN,18.89583333333334,96616.05863256672,1.08571,0.15938,104897.02101796401,15398.667424858484
2018,5690,RUS,61.45,-179.45,CHN,9.32944444444444,47175.54374325833,1.08571,0.15938,51218.959597493,7518.838161800512
2018,5690,RUS,61.35,-178.85,CHN,11.281666666666666,55856.8681225015,1.08571,0.15938,60644.3602892811,8902.467641364288
2018,5690,RUS,60.85,-179.85,CHN,3.4691666666666667,17946.26055383152,1.08571,0.15938,19484.434545900418,2860.2750070696675
2018,5690,RUS,61.75,-179.25,CHN,4.358888888888889,21578.22865161599,1.08571,0.15938,23427.698629345996,3439.1380824945563
2018,5690,RUS,61.65,179.45000000000002,CHN,1.4816666666666665,7466.92710027003,1.08571,0.15938,8106.917422034174,1190.0788412410373
2018,5690,RUS,61.35,-177.65,CHN,3.3163888888888886,16797.11585287138,1.08571,0.15938,18236.796652620982,2677.1243246306403
2018,5690,RUS,61.85,177.35000000000002,CHN,15.32805555555555,77443.81789928554,1.08571,0.15938,84081.5275314333,12342.995696788128
2018,5690,RUS,61.55,178.35000000000002,CHN,4.3052777777777775,21190.121137443562,1.08571,0.15938,23006.32642013385,3377.281506885755
2018,5690,RUS,60.85,179.75000000000003,CHN,5.230277777777778,25216.834378978496,1.08571,0.15938,27378.169253600743,4019.0590633215925
2018,5690,RUS,61.25,179.45000000000002,CHN,18.61944444444446,95814.96663452427,1.08571,0.15938,104027.26742476935,15270.989382210479
2018,5690,RUS,61.25,-179.85,CHN,4.637777777777776,23502.1950737266,1.08571,0.15938,25516.568213495706,3745.7798508505457
2018,5690,RUS,42.45,151.25000000000003,CHN,3.7633333333333336,3025.079825986596,1.08571,0.15938,3284.359417871907,482.13722266574365
2018,5690,RUS,62.25,176.95000000000002,CHN,12.863333333333347,67872.0342670922,1.08571,0.15938,73689.34632412466,10817.444821489154
2018,5690,RUS,61.75,175.35000000000002,CHN,19.540000000000013,95741.16225366943,1.08571,0.15938,103947.13727043144,15259.226439989834
2018,5690,RUS,61.35,-177.75,CHN,19.07638888888889,94265.60334804573,1.08571,0.15938,102345.10821100672,15024.051861611528
2018,5690,RUS,60.95,-178.55,CHN,87.74416666666662,447468.4975378582,1.08571,0.15938,485821.022461828,71317.52913758384
2018,5690,RUS,61.85,-178.15,CHN,2.0949999999999993,10827.252014583777,1.08571,0.15938,11755.255784753752,1725.6474260843622
2018,5690,RUS,61.45,-179.85,CHN,3.850277777777778,19750.935013178085,1.08571,0.15938,21443.78765315758,3147.904022400323
2018,5690,RUS,61.25,-178.35,CHN,21.758333333333333,112182.36750356357,1.08571,0.15938,121797.51822229399,17879.62573271796
2018,5690,RUS,61.35,-179.05,CHN,22.344166666666666,112429.2051041351,1.08571,0.15938,122065.51227361051,17918.96670949705
2018,5690,RUS,61.55,-179.25,CHN,0.10805555555555554,552.6819547106403,1.08571,0.15938,600.0523250488892,88.08644994178185
2018,5690,RUS,61.85,177.05,CHN,12.758055555555558,64639.250019412604,1.08571,0.15938,70179.48013857646,10302.20366809398
2018,5690,RUS,61.55,177.55,CHN,10.553888888888897,50748.831154999825,1.08571,0.15938,55098.51347329486,8088.348709483872
2018,5690,RUS,61.45,-178.05,CHN,9.265000000000002,46038.87814109264,1.08571,0.15938,49984.870386565686,7337.676398127344
2018,5690,RUS,60.95,-178.75,CHN,19.819999999999997,101885.11772079967,1.08571,0.15938,110617.6911606494,16238.45006234105
2018,5690,RUS,61.15,179.65000000000003,CHN,17.53055555555556,87421.94994273355,1.08571,0.15938,94914.88527232525,13933.310381872874
2018,5690,RUS,61.65,-178.25,CHN,22.353611111111118,113883.30410155718,1.08571,0.15938,123644.24209610165,18150.721007706183
2018,5690,RUS,61.15,-178.35,CHN,31.56722222222224,160535.35349467758,1.08571,0.15938,174294.8386427064,25586.12463998171
2018,5690,RUS,60.45,178.55,CHN,0.325,1542.2241172769466,1.08571,0.15938,1674.4081463687535,245.79967981159973
2018,5690,RUS,61.55,-178.05,CHN,1.6461111111111109,8163.591091362715,1.08571,0.15938,8863.292483803412,1301.1131481413895
2018,5690,RUS,61.35,-179.25,CHN,4.258055555555555,20841.90550434006,1.08571,0.15938,22628.265225117044,3321.7828992817185
2018,5690,RUS,61.35,179.55,CHN,6.475277777777775,33177.06740081669,1.08571,0.15938,36020.67384774068,5287.761002342164
2018,5690,RUS,61.15,-178.45,CHN,23.207500000000007,118187.79672048887,1.08571,0.15938,128317.67277740197,18836.771041311516
2018,5690,RUS,61.55,179.35000000000002,CHN,2.260277777777778,11769.083310160582,1.08571,0.15938,12777.811440674444,1875.7564979733936
2018,5690,RUS,61.05,-179.15,CHN,13.668333333333331,69417.5789216356,1.08571,0.15938,75367.35961100899,11063.773728530283
2018,5690,RUS,65.15,-176.65,CHN,2.5136111111111106,11927.85131387956,1.08571,0.15938,12950.187449992178,1901.0609424061242
2018,5690,RUS,61.55,-178.85,CHN,6.032777777777777,30348.45165344114,1.08571,0.15938,32949.61744465758,4836.936224525449
2018,5690,RUS,61.25,-179.45,CHN,0.6761111111111111,3408.18644824956,1.08571,0.15938,3700.3021087290294,543.1967561220148
2018,5690,RUS,61.35,179.45000000000002,CHN,4.953611111111111,25792.404444444444,1.08571,0.15938,28003.07142937778,4110.793420355555
2018,5690,RUS,61.75,178.65000000000003,CHN,0.6308333333333332,3340.893333333333,1.08571,0.15938,3627.2413009333327,532.4715794666666
2018,5690,RUS,62.35,177.25000000000003,CHN,25.598333333333333,129059.31793499849,1.08571,0.15938,140120.9920752072,20569.474092480057
2018,5690,RUS,61.35,178.35000000000002,CHN,24.231111111111122,125011.55663467033,1.08571,0.15938,135726.2971538279,19924.341896433754
2018,5690,RUS,61.35,-179.45,CHN,6.078888888888889,30582.090997731662,1.08571,0.15938,33203.28201714724,4874.173663218472
2018,5690,RUS,60.85,179.35000000000002,CHN,2.3391666666666664,11482.027410896266,1.08571,0.15938,12466.151980284185,1830.0055287486468
2018,5690,RUS,62.05,-179.85,CHN,1.6358333333333328,7762.5280569606275,1.08571,0.15938,8427.854336722723,1237.1917217183848
2018,5690,RUS,61.25,-178.25,CHN,11.446666666666665,57787.22148477018,1.08571,0.15938,62740.16423822983,9210.127360242672
2018,5690,RUS,61.05,-179.05,CHN,13.87694444444445,69263.25527736398,1.08571,0.15938,75199.80888718684,11039.17762610627
2018,5690,RUS,61.55,177.25000000000003,CHN,5.241388888888888,27540.475555555557,1.08571,0.15938,29900.969715422223,4389.400994044445
2018,5690,RUS,62.05,-178.45,CHN,1.7824999999999995,8458.50612014202,1.08571,0.15938,9183.484679699392,1348.116705428235
2018,5690,RUS,61.85,-177.95,CHN,2.8377777777777777,13583.908557092338,1.08571,0.15938,14748.185359520721,2165.003345829377
2018,5690,RUS,62.15,-179.45,CHN,0.4169444444444445,2148.097777777778,1.08571,0.15938,2332.211238311111,342.36382382222223
2018,5690,RUS,60.75,179.95000000000002,CHN,0.7772222222222223,3688.156478752903,1.08571,0.15938,4004.268370546814,587.8183795836376
2018,5690,RUS,61.45,177.35000000000002,CHN,0.22444444444444445,1156.3377777777778,1.08571,0.15938,1255.447488711111,184.29711502222221
2018,5690,RUS,60.85,179.55,CHN,2.989722222222222,14187.143738676728,1.08571,0.15938,15403.12382851871,2261.146969070297
2018,5690,RUS,60.85,179.85000000000002,CHN,3.769722222222221,18390.123751987136,1.08571,0.15938,19966.341258769953,2931.0179235917094
2018,5690,RUS,61.45,179.85000000000002,CHN,4.346666666666667,22647.906666666666,1.08571,0.15938,24589.058747066665,3609.623364533333
2018,5690,RUS,61.85,-178.95,CHN,0.8022222222222223,3806.789103158822,1.08571,0.15938,4133.068997190564,606.726047261453
2018,5690,RUS,44.55,154.85000000000002,CHN,0.5583333333333333,2649.461945065523,1.08571,0.15938,2876.547328377089,422.2712448045431
2018,5690,RUS,61.75,179.75000000000003,CHN,1.3755555555555556,7058.698349959491,1.08571,0.15938,7663.699385534518,1125.0153430165435
2018,5690,RUS,60.95,-178.95,CHN,2.1788888888888893,10903.036861429144,1.08571,0.15938,11837.536150822236,1737.7260149745769
2018,5690,RUS,61.35,-179.55,CHN,5.939166666666665,29750.853487923625,1.08571,0.15938,32300.799140373558,4741.691028905268
2018,5690,RUS,61.25,-179.75,CHN,4.914999999999999,24786.94684787779,1.08571,0.15938,26911.436062209392,3950.543588614762
2018,5690,RUS,61.35,-178.35,CHN,60.19611111111115,306042.28213334654,1.08571,0.15938,332273.16613499564,48777.01892641277
2018,5690,RUS,61.65,-179.05,CHN,0.8230555555555555,4270.715210496026,1.08571,0.15938,4636.75821118764,680.6665902488566
2018,5690,RUS,60.75,-178.95,CHN,25.464166666666674,129862.13808003855,1.08571,0.15938,140992.62193487864,20697.427567196544
2018,5690,RUS,61.45,178.45000000000002,CHN,7.408055555555555,36804.65013826626,1.08571,0.15938,39959.17670161706,5865.925139036876
2018,5690,RUS,44.35,155.05,CHN,0.2425,1150.7364567374138,1.08571,0.15938,1249.3660784443775,183.404376474809
2018,5690,RUS,61.15,178.25000000000003,CHN,0.6519444444444444,3358.817777777778,1.08571,0.15938,3646.702049511111,535.3283774222222
2018,5690,RUS,61.25,-179.55,CHN,1.3716666666666666,6508.97665907142,1.08571,0.15938,7066.861048520431,1037.400699922803
2018,5690,RUS,62.05,-179.95,CHN,2.1880555555555556,11116.901537601107,1.08571,0.15938,12069.731168388897,1771.8117670628642
