year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8369,MRT,19.150000000000002,-16.55,CHN,93.41472222222222,53082.13369925176,1.08571,0.15938,57631.803378614626,8460.230468986745
2018,8369,MRT,16.950000000000003,-16.65,CHN,142.76583333333338,76869.61844278031,1.08571,0.15938,83458.11343951101,12251.479787410326
2018,8369,MRT,18.650000000000002,-16.65,CHN,23.96805555555556,13482.966715240134,1.08571,0.15938,14638.591792403366,2148.9152350749723
2018,8369,MRT,19.250000000000004,-16.75,CHN,352.57472222222225,176323.7011433606,1.08571,0.15938,191436.40556835805,28102.471488228814
2018,8369,MRT,19.85,-17.35,CHN,340.7263888888889,157869.9277230435,1.08571,0.15938,171400.95922818556,25161.309080498675
2018,8369,MRT,16.85,-16.65,CHN,27.978333333333328,13997.35863943609,1.08571,0.15938,15197.072248422157,2230.899019953324
2018,8369,MRT,18.35,-16.45,CHN,134.32111111111112,91964.71520161584,1.08571,0.15938,99847.01094154632,14657.336308833532
2018,8369,MRT,19.250000000000004,-17.15,CHN,29.604166666666668,15010.063180869287,1.08571,0.15938,16296.575696101592,2392.3038697669467
2018,8369,MRT,17.75,-16.45,CHN,92.62694444444443,43422.13416721125,1.08571,0.15938,47143.84528668292,6920.619743570128
2018,8369,MRT,20.05,-17.45,CHN,50.772499999999994,36196.21817980778,1.08571,0.15938,39298.5960399991,5768.953253497763
2018,8369,MRT,17.950000000000003,-16.25,CHN,57.85555555555557,45528.83604384963,1.08571,0.15938,49431.11258116798,7256.385888668754
2018,8369,MRT,19.35,-17.05,CHN,89.83027777777778,42455.07466986839,1.08571,0.15938,46093.8991198228,6766.4898008836235
2018,8369,MRT,16.75,-16.75,CHN,42.70305555555555,17705.915658011323,1.08571,0.15938,19223.489689059472,2821.9688375738447
2018,8369,MRT,20.250000000000004,-17.75,CHN,31.314444444444444,16760.027542671854,1.08571,0.15938,18196.529503354257,2671.21318975104
2018,8369,MRT,18.55,-16.55,CHN,4.549166666666667,2415.8432264434114,1.08571,0.15938,2622.905149381876,385.0370934305509
2018,8369,MRT,20.150000000000002,-17.25,CHN,795.1397222222223,611505.4154584912,1.08571,0.15938,663917.5446174385,97461.73311577432
2018,8369,MRT,19.750000000000004,-17.25,CHN,265.9791666666667,126663.69829378984,1.08571,0.15938,137520.04387455055,20187.660234064224
2018,8369,MRT,18.650000000000002,-16.35,CHN,545.1736111111111,301000.0752333946,1.08571,0.15938,326798.7916816488,47973.39199069842
2018,8369,MRT,19.55,-17.15,CHN,122.82583333333335,58215.73940540173,1.08571,0.15938,63205.41042983871,9278.424546432927
2018,8369,MRT,19.950000000000003,-17.45,CHN,281.93611111111113,136315.48316743298,1.08571,0.15938,147999.08322971364,21725.961707225466
2018,8369,MRT,19.05,-16.75,CHN,116.28638888888888,64971.98060379929,1.08571,0.15938,70540.72906135092,10355.23426863353
2018,8369,MRT,19.35,-16.85,CHN,532.6844444444444,247986.75304878122,1.08571,0.15938,269241.69765259227,39524.12870091475
2018,8369,MRT,18.55,-16.25,CHN,297.8352777777778,218364.8829360617,1.08571,0.15938,237080.93705251155,34802.99504234952
2018,8369,MRT,20.250000000000004,-17.15,CHN,92.07944444444445,42647.14417367557,1.08571,0.15938,46302.43090080131,6797.101838400413
2018,8369,MRT,19.55,-17.05,CHN,555.978888888889,273594.9826574994,1.08571,0.15938,297044.80862107367,43605.56833595225
2018,8369,MRT,18.85,-16.45,CHN,450.5191666666666,344352.6806276506,1.08571,0.15938,373867.1488842465,54882.93023843495
2018,8369,MRT,19.450000000000003,-16.95,CHN,753.5441666666666,359948.6071300946,1.08571,0.15938,390799.802247215,57368.60900439448
2018,8369,MRT,19.35,-17.35,CHN,2.2661111111111114,1209.5985930322277,1.08571,0.15938,1313.2732884410198,192.78582375747644
2018,8369,MRT,20.450000000000003,-17.45,CHN,357.15277777777783,308910.6369586031,1.08571,0.15938,335387.36765232496,49234.17731846216
2018,8369,MRT,17.450000000000003,-16.35,CHN,241.56805555555553,182480.7779188722,1.08571,0.15938,198121.2053942987,29083.78638470985
2018,8369,MRT,17.85,-16.45,CHN,150.57444444444445,81590.99809673725,1.08571,0.15938,88584.1625436086,13003.973276657984
2018,8369,MRT,19.450000000000003,-16.85,CHN,539.8972222222222,347407.4116398082,1.08571,0.15938,377183.70089145616,55369.79326715263
2018,8369,MRT,17.25,-16.45,CHN,258.9533333333334,152467.23890304225,1.08571,0.15938,165535.205949422,24300.228536366874
2018,8369,MRT,18.25,-16.45,CHN,51.836666666666666,33920.15112850334,1.08571,0.15938,36827.44728172736,5406.193686860863
2018,8369,MRT,17.150000000000002,-16.45,CHN,102.4386111111111,72524.62421786833,1.08571,0.15938,78740.70975958182,11558.974607843855
2018,8369,MRT,19.35,-17.25,CHN,3.6702777777777778,1941.8412992056071,1.08571,0.15938,2108.2765169605195,309.49066626738966
2018,8369,MRT,17.25,-16.35,CHN,87.41694444444445,63034.56117651079,1.08571,0.15938,68437.25341494953,10046.44836031229
2018,8369,MRT,20.35,-17.25,CHN,580.6177777777777,386259.029359903,1.08571,0.15938,419365.2907663403,61561.96409938134
2018,8369,MRT,19.85,-17.25,CHN,1219.281388888889,791078.274232669,1.08571,0.15938,858881.5931171511,126082.05534720278
2018,8369,MRT,17.75,-16.25,CHN,61.656666666666666,32196.39761819012,1.08571,0.15938,34955.950858045195,5131.461852387141
2018,8369,MRT,20.750000000000004,-17.15,CHN,94.48833333333333,64304.50098473554,1.08571,0.15938,69816.03976413723,10248.85136694715
2018,8369,MRT,20.55,-17.05,CHN,52.94388888888889,27791.92236008816,1.08571,0.15938,30173.968025571314,4429.476585750851
2018,8369,MRT,20.55,-17.35,CHN,364.2533333333333,248108.04943751777,1.08571,0.15938,269373.39035480743,39543.46091935158
2018,8369,MRT,18.35,-16.35,CHN,274.94972222222225,193663.80768317264,1.08571,0.15938,210262.73263969735,30866.137668544052
2018,8369,MRT,17.950000000000003,-16.45,CHN,378.48527777777787,146276.53400342708,1.08571,0.15938,158813.8957328608,23313.553989466207
2018,8369,MRT,20.55,-17.45,CHN,60.65944444444444,52042.54321100313,1.08571,0.15938,56503.10958961821,8294.540536969678
2018,8369,MRT,19.750000000000004,-17.15,CHN,822.1791666666668,413312.33311964216,1.08571,0.15938,448737.3331913267,65873.71965260856
2018,8369,MRT,19.250000000000004,-16.85,CHN,117.09194444444445,51958.8972572601,1.08571,0.15938,56412.294341179855,8281.209044862115
2018,8369,MRT,17.05,-16.45,CHN,15.425,11646.917766971083,1.08571,0.15938,12645.175088778173,1856.285753699851
2018,8369,MRT,18.35,-16.25,CHN,523.7827777777779,459757.49392150267,1.08571,0.15938,499163.3087255146,73276.14938120909
2018,8369,MRT,16.55,-16.75,CHN,5.251666666666667,2130.534365219051,1.08571,0.15938,2313.1424656619756,339.56456712861234
2018,8369,MRT,16.25,-16.65,CHN,490.6094444444444,267084.81426408724,1.08571,0.15938,289976.65369466215,42567.97769741022
2018,8369,MRT,19.950000000000003,-17.35,CHN,549.8183333333333,374268.4536086514,1.08571,0.15938,406347.0027674489,59650.90613614686
2018,8369,MRT,19.450000000000003,-17.45,CHN,10.941111111111113,5356.330821505813,1.08571,0.15938,5815.421936217076,853.6920063315965
2018,8369,MRT,16.650000000000002,-16.65,CHN,28.406666666666673,19540.45375162384,1.08571,0.15938,21215.26604267552,3114.3575189338076
2018,8369,MRT,20.250000000000004,-17.35,CHN,325.5541666666667,246951.06907130816,1.08571,0.15938,268117.24520140997,39359.06138858509
2018,8369,MRT,17.35,-16.35,CHN,203.26444444444442,165370.57320009946,1.08571,0.15938,179544.48502907998,26356.76195663185
2018,8369,MRT,19.35,-16.95,CHN,131.05583333333334,61696.02297932137,1.08571,0.15938,66983.989108879,9833.11214244424
2018,8369,MRT,17.55,-16.35,CHN,361.9788888888889,195683.1565107414,1.08571,0.15938,212455.15985527702,31187.98148468196
2018,8369,MRT,18.450000000000003,-16.35,CHN,326.0036111111111,216285.7523630454,1.08571,0.15938,234823.60419808203,34471.62321162217
2018,8369,MRT,20.250000000000004,-17.25,CHN,386.00388888888887,290607.97303171136,1.08571,0.15938,315515.98240025935,46317.09874179416
2018,8369,MRT,19.05,-16.55,CHN,429.0588888888889,357837.98725134257,1.08571,0.15938,388508.28113865515,57032.21840811898
2018,8369,MRT,18.650000000000002,-16.25,CHN,172.82944444444445,90140.71869481874,1.08571,0.15938,97866.67969415165,14366.62774558021
2018,8369,MRT,17.650000000000002,-16.45,CHN,23.04277777777778,11256.93956484866,1.08571,0.15938,12221.77185495184,1794.1310278455794
2018,8369,MRT,20.750000000000004,-17.05,CHN,16.400555555555556,8157.3366610954035,1.08571,0.15938,8856.50198631789,1300.1163170453854
2018,8369,MRT,18.25,-16.35,CHN,100.41972222222222,88971.8169228634,1.08571,0.15938,96597.59135132203,14180.328181165969
2018,8369,MRT,18.950000000000003,-16.55,CHN,305.3769444444444,251848.96827722943,1.08571,0.15938,273434.9433482708,40139.68856402482
2018,8369,MRT,20.150000000000002,-17.55,CHN,137.9936111111111,73932.8566215061,1.08571,0.15938,80269.64176253538,11783.418688335641
2018,8369,MRT,18.05,-16.45,CHN,7.675833333333334,2842.5289612276383,1.08571,0.15938,3086.1621184944593,453.04226584046097
2018,8369,MRT,17.150000000000002,-16.55,CHN,303.4516666666667,140769.26999626355,1.08571,0.15938,152834.60412764328,22435.806252004484
2018,8369,MRT,19.150000000000002,-16.45,CHN,59.148888888888884,37410.47269038362,1.08571,0.15938,40616.924304676395,5962.481137393341
2018,8369,MRT,19.750000000000004,-17.05,CHN,871.3213888888889,418811.30010417005,1.08571,0.15938,454707.6166360984,66750.14501060262
2018,8369,MRT,19.85,-17.85,CHN,1.1327777777777777,1194.569412491116,1.08571,0.15938,1296.9559568357295,190.39047296283408
2018,8369,MRT,19.150000000000002,-16.65,CHN,166.37305555555554,97442.4398708534,1.08571,0.15938,105794.23139218424,15530.376066616614
2018,8369,MRT,16.85,-16.45,CHN,0.6725,476.24982158134605,1.08571,0.15938,517.0691937890832,75.90469656363493
2018,8369,MRT,19.950000000000003,-16.95,CHN,1.5563888888888888,934.312978931197,1.08571,0.15938,1014.3929443553899,148.91080258205417
2018,8369,MRT,18.85,-16.55,CHN,50.36055555555555,27386.836161986434,1.08571,0.15938,29734.16188943029,4364.913947497397
2018,8369,MRT,20.150000000000002,-17.35,CHN,352.7211111111111,281731.37639345205,1.08571,0.15938,305878.57266413484,44902.34676958839
2018,8369,MRT,19.85,-17.15,CHN,392.53222222222223,238355.31414336982,1.08571,0.15938,258784.74811859804,37989.06996817028
2018,8369,MRT,18.450000000000003,-16.25,CHN,703.2255555555556,553836.1549336428,1.08571,0.15938,601305.4517730053,88270.40637332399
2018,8369,MRT,20.650000000000002,-17.35,CHN,107.79388888888889,48373.531169330585,1.08571,0.15938,52519.626525853906,7709.773397767908
2018,8369,MRT,20.450000000000003,-17.25,CHN,817.7716666666666,683040.1672722364,1.08571,0.15938,741583.5400091398,108862.94185984904
2018,8369,MRT,19.450000000000003,-17.15,CHN,92.01833333333335,47704.86334390368,1.08571,0.15938,51793.64718110966,7603.201119751368
2018,8369,MRT,20.650000000000002,-17.25,CHN,229.9355555555556,170754.41612019239,1.08571,0.15938,185389.77712585407,27214.838841236262
2018,8369,MRT,18.650000000000002,-16.45,CHN,55.906666666666666,55672.45096523747,1.08571,0.15938,60444.13673746797,8873.075234839547
2018,8369,MRT,19.650000000000002,-17.55,CHN,6.391666666666667,3120.645787459882,1.08571,0.15938,3388.116337903068,497.36852560535596
2018,8369,MRT,19.150000000000002,-16.75,CHN,429.2958333333333,289529.022157338,1.08571,0.15938,314344.5546464434,46145.13555143653
2018,8369,MRT,20.250000000000004,-17.05,CHN,31.43388888888889,14783.982121148232,1.08571,0.15938,16051.117228751846,2356.271070468605
2018,8369,MRT,17.05,-16.65,CHN,220.00694444444443,104943.7315337454,1.08571,0.15938,113938.45876350271,16725.931931848343
2018,8369,MRT,19.950000000000003,-17.55,CHN,195.11861111111114,88307.25654330969,1.08571,0.15938,95876.07150163676,14074.410547872698
2018,8369,MRT,19.950000000000003,-17.65,CHN,39.036944444444444,19315.850516525028,1.08571,0.15938,20971.412064296386,3078.560255323759
2018,8369,MRT,20.35,-17.15,CHN,487.1397222222223,263153.3931633589,1.08571,0.15938,285708.2704913904,41941.38780237614
2018,8369,MRT,20.55,-17.15,CHN,229.36444444444442,154193.54764405522,1.08571,0.15938,167409.4766126272,24575.36762350952
2018,8369,MRT,18.450000000000003,-16.45,CHN,81.56055555555557,67472.76312220369,1.08571,0.15938,73255.85364940776,10753.808986416823
2018,8369,MRT,18.05,-16.95,CHN,0.7966666666666666,384.9428414004563,1.08571,0.15938,417.9362923368894,61.35219006240472
2018,8369,MRT,20.85,-16.95,CHN,0.5666666666666668,529.9329950627549,1.08571,0.15938,575.3535520695837,84.46072075310188
2018,8369,MRT,16.450000000000003,-16.75,CHN,392.62194444444447,242860.6298583792,1.08571,0.15938,263676.21444354084,38707.127186828475
2018,8369,MRT,19.35,-17.15,CHN,63.09638888888888,29541.47909074327,1.08571,0.15938,32073.479263610872,4708.320937482662
2018,8369,MRT,20.650000000000002,-17.05,CHN,14.56,9628.401567290646,1.08571,0.15938,10453.651865623127,1534.574641794783
2018,8369,MRT,17.950000000000003,-16.35,CHN,7.563055555555556,5428.056398661108,1.08571,0.15938,5893.295112590351,865.1236288186074
2018,8369,MRT,19.35,-16.75,CHN,125.3475,56179.96379674374,1.08571,0.15938,60995.14849376264,8953.962629925016
2018,8369,MRT,20.55,-17.25,CHN,304.1852777777778,246634.67271363654,1.08571,0.15938,267773.73051192233,39308.63413709939
2018,8369,MRT,17.35,-16.45,CHN,236.56916666666663,117311.45358424314,1.08571,0.15938,127366.21827094861,18697.099472256672
2018,8369,MRT,16.150000000000002,-16.75,CHN,152.93416666666667,110835.02585241273,1.08571,0.15938,120334.69591822302,17664.88642035754
2018,8369,MRT,20.650000000000002,-17.15,CHN,383.02666666666664,245650.8715498533,1.08571,0.15938,266705.60775039124,39151.83590761562
2018,8369,MRT,16.85,-16.55,CHN,98.29472222222222,34192.95732011541,1.08571,0.15938,37123.6356920225,5449.673537679994
2018,8369,MRT,17.55,-16.45,CHN,76.96583333333334,37377.37009386757,1.08571,0.15938,40580.984484612956,5957.205245560613
2018,8369,MRT,18.950000000000003,-16.95,CHN,3.7491666666666674,3245.9738867851547,1.08571,0.15938,3524.1863086215103,517.3433180758179
2018,8369,MRT,18.05,-16.35,CHN,159.00416666666666,105014.77462917317,1.08571,0.15938,114015.5909626396,16737.25478039762
2018,8369,MRT,16.55,-16.65,CHN,23.740833333333335,9766.067352861844,1.08571,0.15938,10603.116985675633,1556.5158146991207
2018,8369,MRT,16.950000000000003,-16.55,CHN,217.02055555555557,108953.343187651,1.08571,0.15938,118291.73423226456,17364.983837247815
2018,8369,MRT,18.650000000000002,-16.15,CHN,0.8277777777777777,496.92176998303887,1.08571,0.15938,539.5129348882851,79.19939169989674
2018,8369,MRT,20.150000000000002,-17.15,CHN,326.88888888888897,192223.41940611022,1.08571,0.15938,208698.88868340792,30636.568584945846
2018,8369,MRT,19.85,-16.95,CHN,8.287222222222223,3616.7128659337372,1.08571,0.15938,3926.701325672918,576.4316965725191
2018,8369,MRT,18.150000000000002,-16.35,CHN,125.49027777777778,95854.30271998521,1.08571,0.15938,104069.97500611513,15277.258767511243
2018,8369,MRT,20.450000000000003,-17.35,CHN,583.4144444444444,508571.1272075331,1.08571,0.15938,552160.7585204907,81056.06625433662
2018,8369,MRT,20.35,-17.45,CHN,134.4427777777778,122583.93412766384,1.08571,0.15938,133090.6031217459,19537.427421267064
2018,8369,MRT,18.75,-16.35,CHN,851.2713888888886,582047.5634937407,1.08571,0.15938,631934.8601607892,92766.7406696324
2018,8369,MRT,18.55,-16.45,CHN,48.64583333333334,52360.34542869562,1.08571,0.15938,56848.150635389116,8345.191854425508
2018,8369,MRT,18.150000000000002,-16.55,CHN,3.0091666666666668,2380.526464896829,1.08571,0.15938,2584.561388203136,379.4083079752566
2018,8369,MRT,16.75,-16.55,CHN,2.4272222222222215,1457.0813510442258,1.08571,0.15938,1581.9677936422263,232.2296257294287
2018,8369,MRT,19.250000000000004,-16.95,CHN,54.51027777777777,26419.54009610218,1.08571,0.15938,28683.958877739096,4210.746300516766
2018,8369,MRT,19.05,-16.65,CHN,284.04472222222233,123924.72909491544,1.08571,0.15938,134546.31762564063,19751.12332314762
2018,8369,MRT,20.05,-17.15,CHN,819.6638888888889,478915.93038708926,1.08571,0.15938,519963.81478056667,76329.62098509428
2018,8369,MRT,19.55,-17.25,CHN,185.47583333333333,86049.52493609945,1.08571,0.15938,93424.82971837252,13714.57328431553
2018,8369,MRT,19.650000000000002,-17.35,CHN,43.85472222222222,20006.19727346002,1.08571,0.15938,21720.92844176828,3188.587721444058
2018,8369,MRT,19.650000000000002,-17.05,CHN,807.9966666666667,375210.4059427017,1.08571,0.15938,407369.6898360506,59801.03449914779
2018,8369,MRT,18.55,-16.35,CHN,171.37305555555554,155488.64923666077,1.08571,0.15938,168815.58136273496,24781.780915338994
2018,8369,MRT,20.35,-17.35,CHN,240.25527777777776,191596.27315477084,1.08571,0.15938,208017.98972686625,30536.614015407376
2018,8369,MRT,19.85,-17.05,CHN,471.1052777777778,180579.5538333336,1.08571,0.15938,196057.0273923886,28780.76928995671
2018,8369,MRT,17.35,-16.55,CHN,125.62694444444445,60901.368175901116,1.08571,0.15938,66121.2244422576,9706.46005987512
2018,8369,MRT,19.55,-16.85,CHN,61.971111111111114,38587.17178145474,1.08571,0.15938,41894.47827484322,6150.023438528256
2018,8369,MRT,19.05,-16.45,CHN,1617.3130555555556,1317808.8659769837,1.08571,0.15938,1430758.263879871,210032.37705941166
2018,8369,MRT,16.35,-16.75,CHN,218.83777777777777,98440.42445455547,1.08571,0.15938,106877.7532345554,15689.43484956705
2018,8369,MRT,19.150000000000002,-16.95,CHN,13.3175,5794.057998618326,1.08571,0.15938,6290.666709679902,923.4569638197887
2018,8369,MRT,20.150000000000002,-17.65,CHN,367.6397222222222,173554.99926101917,1.08571,0.15938,188430.39824768112,27661.195782221235
2018,8369,MRT,19.950000000000003,-17.15,CHN,166.83083333333335,98664.24756629183,1.08571,0.15938,107120.7602251987,15725.10777711559
2018,8369,MRT,19.650000000000002,-16.75,CHN,0.6369444444444444,189.56333139321936,1.08571,0.15938,205.81080452693217,30.2126037574513
2018,8369,MRT,18.650000000000002,-16.55,CHN,28.638333333333332,14010.257321070032,1.08571,0.15938,15211.076476058945,2232.954811832142
2018,8369,MRT,19.650000000000002,-17.45,CHN,11.697777777777777,5861.255188883052,1.08571,0.15938,6363.6233711222185,934.1668520041808
2018,8369,MRT,20.450000000000003,-17.15,CHN,485.0336111111111,260690.94358978965,1.08571,0.15938,283034.7643648705,41548.92258934067
2018,8369,MRT,18.950000000000003,-16.65,CHN,120.81555555555556,54329.185943143915,1.08571,0.15938,58985.74047033078,8658.985655618277
2018,8369,MRT,19.55,-17.65,CHN,7.391111111111111,3666.532622651028,1.08571,0.15938,3980.791133738447,584.3719693981208
2018,8369,MRT,16.35,-17.95,CHN,0.10944444444444444,120.60777777777777,1.08571,0.15938,130.9450704111111,19.22246762222222
2018,8369,MRT,17.650000000000002,-16.25,CHN,6.597222222222223,3420.0737042346464,1.08571,0.15938,3713.208221424598,545.0913469809179
2018,8369,MRT,19.05,-16.35,CHN,23.189444444444444,16868.960834923062,1.08571,0.15938,18314.79946808432,2688.5749778700374
2018,8369,MRT,17.450000000000003,-16.25,CHN,4.448888888888889,2670.7043852511247,1.08571,0.15938,2899.6104581109985,425.65686492132426
2018,8369,MRT,18.450000000000003,-16.55,CHN,5.344444444444445,3254.8765159493682,1.08571,0.15938,3533.8519821313885,518.7622191120103
2018,8369,MRT,20.250000000000004,-17.65,CHN,85.74833333333332,40776.80040085408,1.08571,0.15938,44271.77996321128,6499.006447888123
2018,8369,MRT,18.150000000000002,-16.25,CHN,87.23333333333338,81578.50871054294,1.08571,0.15938,88570.60269212358,13001.982718286334
2018,8369,MRT,19.950000000000003,-17.05,CHN,123.04222222222218,60904.49186239084,1.08571,0.15938,66124.61585991636,9706.95791302785
2018,8369,MRT,16.650000000000002,-16.75,CHN,0.7869444444444444,250.48962876148192,1.08571,0.15938,271.95909484262853,39.923037032004984
2018,8369,MRT,20.35,-17.55,CHN,185.02916666666667,115599.09421738164,1.08571,0.15938,125507.09258275342,18424.183636366284
2018,8369,MRT,19.650000000000002,-17.15,CHN,257.39666666666665,123427.40020182471,1.08571,0.15938,134006.3626731231,19671.85904416682
2018,8369,MRT,17.85,-16.25,CHN,13.350555555555557,10520.750785184593,1.08571,0.15938,11422.484334982764,1676.7972601427205
2018,8369,MRT,19.55,-16.95,CHN,505.7130555555556,251942.4238825242,1.08571,0.15938,273536.40903349535,40154.58351839671
2018,8369,MRT,19.150000000000002,-16.85,CHN,15.692777777777778,9639.083455894124,1.08571,0.15938,10465.249298898809,1536.2771212004054
2018,8369,MRT,18.05,-16.25,CHN,130.4438888888888,107921.27022178961,1.08571,0.15938,117171.20229249919,17200.49204794883
2018,8369,MRT,17.950000000000003,-18.05,CHN,0.5780555555555555,637.0172222222222,1.08571,0.15938,691.6159683388889,101.52780487777778
2018,8369,MRT,20.150000000000002,-17.75,CHN,38.507222222222225,27830.882043088408,1.08571,0.15938,30216.266943001516,4435.685980027431
