year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8349,KEN,-3.7500000000000004,40.35,TWN,0.6777777777777778,694.0079223391964,0.29685,0.00415,206.01625174639045,2.880132877707665
2018,8349,KEN,-3.8500000000000005,41.35,TWN,0.5158333333333334,528.1855376163475,0.29685,0.00415,156.79187684141274,2.191969981107842
2018,8349,KEN,-4.45,41.95,TWN,1.786944444444444,1829.7348214787087,0.29685,0.00415,543.1567817559546,7.593399509136641
2018,8349,KEN,-2.45,41.65,TWN,1.2927777777777778,1323.7347830191065,0.29685,0.00415,392.9506703392218,5.4934993495292925
2018,8349,KEN,-4.45,42.05,TWN,1.7233333333333332,1764.6004713903171,0.29685,0.00415,523.8216499322157,7.323091956269816
2018,8349,KEN,-3.0500000000000003,40.95,TWN,6.315833333333335,6467.073004191111,0.29685,0.00415,1919.7506212941314,26.83835296739311
2018,8349,KEN,-4.15,42.85,TWN,1.4458333333333335,1480.455424498163,0.29685,0.00415,439.47319276227967,6.143890011667376
2018,8349,KEN,-2.6500000000000004,41.35,TWN,2.7294444444444435,2794.8040347971073,0.29685,0.00415,829.6375777295214,11.598436744407996
2018,8349,KEN,-2.45,41.45,TWN,1.839722222222222,1883.7764219887283,0.29685,0.00415,559.199030867354,7.817672151253222
2018,8349,KEN,-3.6500000000000004,40.45,TWN,1.3369444444444445,1368.9590697617018,0.29685,0.00415,406.3754998587612,5.681180139511063
2018,8349,KEN,-3.1500000000000004,40.95,TWN,4.358611111111111,4462.982913698496,0.29685,0.00415,1324.8364779313986,18.52137909184876
2018,8349,KEN,-4.3500000000000005,41.15,TWN,1.498888888888889,1534.7814544845507,0.29685,0.00415,455.5998747637389,6.369343036110886
2018,8349,KEN,-3.8500000000000005,44.15,TWN,0.6866666666666666,703.1096655829891,0.29685,0.00415,208.71810422831032,2.917905112169405
2018,8349,KEN,-4.25,40.95,TWN,4.0424999999999995,4139.302169591117,0.29685,0.00415,1228.751849043123,17.178104003803135
2018,8349,KEN,-4.550000000000001,41.25,TWN,5.835,5974.725580597196,0.29685,0.00415,1773.5972886002778,24.795111159478363
2018,8349,KEN,-3.95,43.75,TWN,1.136111111111111,1163.3165583472594,0.29685,0.00415,345.33052034538395,4.827763717141127
2018,8349,KEN,-2.2500000000000004,41.65,TWN,1.4152777777777779,1449.1681820976253,0.29685,0.00415,430.18557485568004,6.014047955705145
2018,8349,KEN,-2.3500000000000005,41.65,TWN,1.915,1960.8568100845985,0.29685,0.00415,582.0803440736131,8.137555761851084
2018,8349,KEN,-3.1500000000000004,40.75,TWN,3.929722222222222,4023.8238021854963,0.29685,0.00415,1194.4720956787646,16.69886877906981
2018,8349,KEN,-4.15,41.05,TWN,5.636666666666667,5771.642934470071,0.29685,0.00415,1713.3122050974405,23.952318178050795
2018,8349,KEN,-4.050000000000001,43.15,TWN,0.8163888888888888,835.9382310470894,0.29685,0.00415,248.1482638863285,3.469143658845421
2018,8349,KEN,-3.2500000000000004,40.65,TWN,1.26,1290.1721048076208,0.29685,0.00415,382.98758931214223,5.354214234951627
2018,8349,KEN,-4.050000000000001,41.05,TWN,1.8372222222222219,1881.2165567014115,0.29685,0.00415,558.439134856814,7.807048710310858
2018,8349,KEN,-2.6500000000000004,41.25,TWN,2.036111111111111,2084.8680617812743,0.29685,0.00415,618.8930841397713,8.652202456392288
2018,8349,KEN,-4.550000000000001,41.35,TWN,5.8933333333333335,6034.455770634587,0.29685,0.00415,1791.328195512877,25.042991448133535
2018,8349,KEN,-3.5500000000000003,41.65,TWN,2.3458333333333328,2402.006927932177,0.29685,0.00415,713.0357565566667,9.968328750918534
2018,8349,KEN,-2.5500000000000003,41.55,TWN,2.4588888888888887,2517.7697248141662,0.29685,0.00415,747.3999428110852,10.44874435797879
2018,8349,KEN,-4.050000000000001,43.55,TWN,0.6016666666666666,616.074245814221,0.29685,0.00415,182.8816398699515,2.556708120129017
2018,8349,KEN,-4.050000000000001,43.05,TWN,2.8616666666666664,2930.192465548525,0.29685,0.00415,869.8276333980797,12.160298732026378
2018,8349,KEN,-3.8500000000000005,41.45,TWN,0.14027777777777778,143.63688556610418,0.29685,0.00415,42.63860948029803,0.5960930750993324
2018,8349,KEN,-4.45,41.25,TWN,2.515,2575.2244790406085,0.29685,0.00415,764.4553866032046,10.687181588018525
2018,8349,KEN,-4.45,41.35,TWN,2.8711111111111114,2939.863067745055,0.29685,0.00415,872.6983516601197,12.200431731141979
2018,8349,KEN,-4.15,42.45,TWN,1.6588888888888889,1698.61283287282,0.29685,0.00415,504.23321943829666,7.049243256422203
2018,8349,KEN,-4.050000000000001,39.75,TWN,1.3877777777777778,2336.88643772908,0.29685,0.00415,693.7047390398775,9.698078716575683
2018,8349,KEN,-4.15,39.75,TWN,2.181111111111111,3672.7846895613966,0.29685,0.00415,1090.2661350963006,15.242056461679796
2018,8349,KEN,-2.95,41.55,TWN,1.7105555555555556,1751.5167154773653,0.29685,0.00415,519.9377369894559,7.268794369231066
2018,8349,KEN,-2.95,41.15,TWN,6.568888888888889,6726.188257162835,0.29685,0.00415,1996.6689841387874,27.913681267225765
2018,8349,KEN,-4.050000000000001,43.45,TWN,0.7569444444444444,775.0703231042255,0.29685,0.00415,230.07962541348934,3.216541840882536
2018,8349,KEN,-3.1500000000000004,41.45,TWN,1.482222222222222,1517.7156859024392,0.29685,0.00415,450.53390136013905,6.298520096495123
2018,8349,KEN,-2.7500000000000004,41.05,TWN,1.2577777777777777,1287.8966689966726,0.29685,0.00415,382.3121261916623,5.344771176336192
2018,8349,KEN,-2.7500000000000004,41.35,TWN,2.324444444444444,2380.1058582518012,0.29685,0.00415,706.5344240220472,9.877439311744975
2018,8349,KEN,-3.2500000000000004,41.35,TWN,3.065277777777777,3138.6792717266517,0.29685,0.00415,931.7169418120566,13.025518977665605
2018,8349,KEN,-2.8500000000000005,41.15,TWN,2.112222222222222,2162.8017383062497,0.29685,0.00415,642.0276960162103,8.975627213970936
2018,8349,KEN,-4.25,42.15,TWN,3.6991666666666667,3787.747336799622,0.29685,0.00415,1124.3927969289678,15.719151447718433
2018,8349,KEN,-3.5500000000000003,41.55,TWN,5.137222222222222,5260.238735959467,0.29685,0.00415,1561.5018687695676,21.829990754231787
2018,8349,KEN,-3.45,41.25,TWN,1.031111111111111,1055.8022162799577,0.29685,0.00415,313.41488790270546,4.381579197561825
2018,8349,KEN,-4.15,43.05,TWN,3.621111111111111,3707.822653940067,0.29685,0.00415,1100.6671548221088,15.387464013851279
2018,8349,KEN,-3.0500000000000003,40.65,TWN,0.5491666666666667,562.3170747805702,0.29685,0.00415,166.92382364861228,2.3336158603393664
2018,8349,KEN,-2.2500000000000004,41.75,TWN,0.3622222222222222,370.89603718455413,0.29685,0.00415,110.10048863823489,1.5392185543158996
2018,8349,KEN,-4.3500000000000005,41.05,TWN,4.871944444444446,4988.608586027528,0.29685,0.00415,1480.8684587622718,20.702725632014243
2018,8349,KEN,-4.550000000000001,41.65,TWN,6.8486111111111105,7012.6087398659365,0.29685,0.00415,2081.6929044292033,29.102326270443637
2018,8349,KEN,-3.0500000000000003,41.25,TWN,0.26,266.2259898809376,0.29685,0.00415,79.02918509615633,1.104837858005891
2018,8349,KEN,-4.3500000000000005,42.05,TWN,4.265555555555555,4367.69903911504,0.29685,0.00415,1296.5514597612996,18.125951012327416
2018,8349,KEN,-4.550000000000001,41.55,TWN,2.695833333333333,2760.3880681565165,0.29685,0.00415,819.4211980322619,11.455610482849544
2018,8349,KEN,-4.15,41.35,TWN,1.353888888888889,1386.3092678201817,0.29685,0.00415,411.52590615242093,5.753183461453754
2018,8349,KEN,-2.95,40.95,TWN,1.676388888888889,1716.5318898840371,0.29685,0.00415,509.5524915120764,7.1236073430187545
2018,8349,KEN,-4.550000000000001,41.05,TWN,3.8305555555555544,3922.2824791219327,0.29685,0.00415,1164.3295539273458,16.27747228835602
2018,8349,KEN,-3.1500000000000004,41.05,TWN,4.17,4269.855299244269,0.29685,0.00415,1267.5065455806614,17.719899491863718
2018,8349,KEN,-2.45,41.35,TWN,8.216944444444444,8413.708340457282,0.29685,0.00415,2497.6093208647444,34.91688961289772
2018,8349,KEN,-4.25,41.15,TWN,2.8366666666666664,2904.5938126753576,0.29685,0.00415,862.2286732926799,12.054064322602734
2018,8349,KEN,-4.550000000000001,42.05,TWN,1.4183333333333334,1452.296906337679,0.29685,0.00415,431.11433664634,6.027032161301368
2018,8349,KEN,-4.050000000000001,42.85,TWN,1.1283333333333332,1155.3525330089408,0.29685,0.00415,342.96639942370405,4.794713011987104
2018,8349,KEN,-4.3500000000000005,41.85,TWN,2.5305555555555554,2591.1525297172457,0.29685,0.00415,769.1836284465644,10.75328299832657
2018,8349,KEN,-2.95,41.05,TWN,7.9591666666666665,8149.757786387293,0.29685,0.00415,2419.255598889068,33.821494813507265
2018,8349,KEN,-3.3500000000000005,41.35,TWN,1.1708333333333334,1198.870242893325,0.29685,0.00415,355.88463160288353,4.975311508007299
2018,8349,KEN,-4.25,42.25,TWN,1.011388888888889,1035.6077234577926,0.29685,0.00415,307.42015270844576,4.297772052349839
2018,8349,KEN,-3.7500000000000004,40.55,TWN,0.5436111111111112,556.6284852531998,0.29685,0.00415,165.23516584741236,2.310008213800779
2018,8349,KEN,-3.95,41.15,TWN,0.8588888888888889,879.4559409314735,0.29685,0.00415,261.0664960655079,3.649742154865615
2018,8349,KEN,-3.5500000000000003,41.45,TWN,0.6727777777777778,688.888191764563,0.29685,0.00415,204.49645972531053,2.8588859958229365
2018,8349,KEN,-3.45,40.75,TWN,3.2422222222222223,3319.860848173402,0.29685,0.00415,985.5006927802743,13.777422519919618
2018,8349,KEN,-4.550000000000001,41.75,TWN,2.250277777777778,2304.163188061406,0.29685,0.00415,683.9908423760284,9.562277230454834
2018,8349,KEN,-3.3500000000000005,41.65,TWN,0.29388888888888887,300.92638599789746,0.29685,0.00415,89.32999768347587,1.2488445018912744
2018,8349,KEN,-3.95,43.05,TWN,0.38111111111111107,390.23724157761364,0.29685,0.00415,115.84192516231461,1.6194845525470967
2018,8349,KEN,-4.550000000000001,40.95,TWN,0.2561111111111111,262.2439772117783,0.29685,0.00415,77.84712463531639,1.08831250542888
2018,8349,KEN,-4.3500000000000005,41.75,TWN,3.328333333333333,3408.0339858476436,0.29685,0.00415,1011.674888698873,14.143341041267721
2018,8349,KEN,-4.45,43.55,TWN,1.3186111111111112,1562.69291520147,0.29685,0.00415,463.88539187755634,6.485175598086101
2018,8349,KEN,-3.3500000000000005,41.45,TWN,4.791111111111111,4905.839608404287,0.29685,0.00415,1456.2984877548126,20.35923437487779
2018,8349,KEN,-4.15,42.15,TWN,0.683611111111111,699.9809413429352,0.29685,0.00415,207.78934243765033,2.904920906573181
2018,8349,KEN,-4.3500000000000005,41.25,TWN,5.313055555555555,5440.282594500741,0.29685,0.00415,1614.9478881775449,22.577172767178073
2018,8349,KEN,-2.45,41.85,TWN,0.5244444444444445,537.0028513837717,0.29685,0.00415,159.40929643327263,2.2285618332426527
2018,8349,KEN,-4.3500000000000005,41.95,TWN,0.8963888888888889,917.853920241224,0.29685,0.00415,272.46493622360737,3.80909376900108
2018,8349,KEN,-3.1500000000000004,40.85,TWN,3.2908333333333335,3369.6360065378935,0.29685,0.00415,1000.2764485407737,13.983989427132258
2018,8349,KEN,-4.25,41.05,TWN,1.7566666666666668,1798.7320085545402,0.29685,0.00415,533.9535967394153,7.464737835501342
2018,8349,KEN,-4.15,41.15,TWN,1.8761111111111108,1921.0366833930048,0.29685,0.00415,570.2597394652134,7.97230223608097
2018,8349,KEN,-4.45,41.75,TWN,2.7308333333333334,2796.2261821789507,0.29685,0.00415,830.0597421798216,11.604338656042646
2018,8349,KEN,-2.6500000000000004,41.65,TWN,2.479722222222222,2539.1019355418057,0.29685,0.00415,753.732409565585,10.537273032498494
2018,8349,KEN,-2.3500000000000005,41.85,TWN,5.496944444444445,5628.574907856704,0.29685,0.00415,1670.8424613972627,23.358585867605324
2018,8349,KEN,-4.45,41.05,TWN,2.0177777777777774,2066.0957163409516,0.29685,0.00415,613.3205133958115,8.57429722281495
2018,8349,KEN,-4.050000000000001,42.65,TWN,2.1658333333333335,2217.696627245375,0.29685,0.00415,658.3232437977896,9.203441003068306
2018,8349,KEN,-4.550000000000001,42.25,TWN,2.7380555555555555,2803.621348564532,0.29685,0.00415,832.2549973213813,11.635028596542808
2018,8349,KEN,-3.6500000000000004,41.35,TWN,1.7366666666666666,1778.2530862560063,0.29685,0.00415,527.8744286550955,7.379750307962427
2018,8349,KEN,-4.050000000000001,43.65,TWN,0.03138888888888889,32.14053082964311,0.29685,0.00415,9.540916576779559,0.13338320294301892
2018,8349,KEN,-4.550000000000001,42.15,TWN,3.3077777777777775,3386.9862045963728,0.29685,0.00415,1005.4268548344332,14.055992749074948
2018,8349,KEN,-3.7500000000000004,41.35,TWN,2.5480555555555555,2609.0715867284625,0.29685,0.00415,774.5029005203442,10.82764708492312
2018,8349,KEN,-3.7500000000000004,41.55,TWN,0.9166666666666666,938.6172720161262,0.29685,0.00415,278.62853719798704,3.8952616788669236
2018,8349,KEN,-4.45,40.95,TWN,0.9183333333333332,940.3238488743373,0.29685,0.00415,279.135134538347,3.9023439728284997
2018,8349,KEN,-3.1500000000000004,41.25,TWN,0.46138888888888885,472.4373602481169,0.29685,0.00415,140.24303038965348,1.960615045029685
2018,8349,KEN,-2.8500000000000005,41.35,TWN,0.3169444444444444,324.53403253648486,0.29685,0.00415,96.33792755845553,1.3468162350264121
2018,8349,KEN,-4.45,41.45,TWN,0.6425,657.885378840394,0.29685,0.00415,195.29327470877095,2.730224322187635
2018,8349,KEN,-4.15,41.45,TWN,2.981111111111111,3052.49714038699,0.29685,0.00415,906.133776123878,12.667863132606008
2018,8349,KEN,-3.3500000000000005,40.65,TWN,9.678055555555558,9909.807386155717,0.29685,0.00415,2941.7263225803244,41.12570065254623
2018,8349,KEN,-4.550000000000001,41.95,TWN,2.121944444444444,2172.7567699791475,0.29685,0.00415,644.98284716831,9.016940595413462
2018,8349,KEN,-4.45,43.05,TWN,0.5583333333333332,940.180492360979,0.29685,0.00415,279.0925791573566,3.9017490432980626
2018,8349,KEN,-4.050000000000001,43.35,TWN,1.2072222222222222,1236.1305042976014,0.29685,0.00415,366.945340200743,5.129941592835046
2018,8349,KEN,-3.45,40.85,TWN,1.8566666666666667,1901.1266200472085,0.29685,0.00415,564.3494371610138,7.889675473195915
2018,8349,KEN,-3.45,41.35,TWN,0.4402777777777778,450.8207200441092,0.29685,0.00415,133.82613074509382,1.8709059881830532
2018,8349,KEN,-4.45,41.15,TWN,0.15888888888888889,162.69366048279522,0.29685,0.00415,48.29561311431776,0.6751786910036002
2018,8349,KEN,-2.6500000000000004,41.05,TWN,1.0344444444444445,1059.21536999638,0.29685,0.00415,314.42808258342546,4.395743785484978
2018,8349,KEN,-2.5500000000000003,41.65,TWN,1.2105555555555554,1239.5436580140235,0.29685,0.00415,367.95853488146287,5.144106180758198
2018,8349,KEN,-2.7500000000000004,41.25,TWN,1.0269444444444442,1051.5357741344296,0.29685,0.00415,312.14839455180544,4.3638734626578835
2018,8349,KEN,-3.1500000000000004,41.15,TWN,1.2183333333333335,1247.5076833523426,0.29685,0.00415,370.3226558031429,5.177156885912222
2018,8349,KEN,-3.7500000000000004,40.45,TWN,0.9002777777777777,921.8359329103833,0.29685,0.00415,273.6469966844473,3.825619121578091
2018,8349,KEN,-4.15,42.65,TWN,2.0605555555555557,2109.8978557017044,0.29685,0.00415,626.323178465051,8.756076101162073
2018,8349,KEN,-2.7500000000000004,41.55,TWN,1.6844444444444444,1724.780344698724,0.29685,0.00415,512.0010453238162,7.157838430499705
2018,8349,KEN,-4.050000000000001,41.15,TWN,2.204166666666666,2256.9478949842305,0.29685,0.00415,669.9749826260688,9.366333764184557
2018,8349,KEN,-3.6500000000000004,41.65,TWN,1.9674999999999998,2014.613981118249,0.29685,0.00415,598.0381602949523,8.360648021640733
2018,8349,KEN,-2.45,41.55,TWN,0.4102777777777778,420.10233659630865,0.29685,0.00415,124.70737861861423,1.743424696874681
2018,8349,KEN,-2.8500000000000005,41.45,TWN,0.40861111111111115,418.3957597380975,0.29685,0.00415,124.20078127825425,1.7363424029131047
2018,8349,KEN,-4.15,42.95,TWN,3.465555555555556,3548.542147173695,0.29685,0.00415,1053.3847363885113,14.726449910770834
2018,8349,KEN,-2.5500000000000003,41.45,TWN,2.4433333333333334,2501.8416741375295,0.29685,0.00415,742.6717009677257,10.382642947670748
2018,8349,KEN,-4.45,41.55,TWN,2.4369444444444444,2495.2997961810534,0.29685,0.00415,740.7297444963457,10.355494154151371
2018,8349,KEN,-4.050000000000001,42.95,TWN,1.071111111111111,1096.760060877025,0.29685,0.00415,325.57322407134484,4.5515542526396535
2018,8349,KEN,-2.95,41.65,TWN,1.3972222222222224,1430.6802661336715,0.29685,0.00415,424.6974370017804,5.9373231044547365
2018,8349,KEN,-4.550000000000001,41.15,TWN,1.7305555555555556,1771.995637775899,0.29685,0.00415,526.0169050737757,7.353781896769981
2018,8349,KEN,-4.65,41.75,TWN,0.9852777777777778,1008.8713526791515,0.29685,0.00415,299.48346104280614,4.1868161136184785
2018,8349,KEN,-2.6500000000000004,41.45,TWN,1.1413888888888888,1168.7207183982614,0.29685,0.00415,346.9347452565239,4.850190981352785
2018,8349,KEN,-4.65,41.85,TWN,2.2305555555555556,2283.968695239241,0.29685,0.00415,677.9961071817686,9.478470085242849
2018,8349,KEN,-4.15,40.95,TWN,7.3311111111111105,7506.662740318061,0.29685,0.00415,2228.3528344634165,31.152650372319954
2018,8349,KEN,-4.3500000000000005,42.25,TWN,0.7133333333333334,730.4148953143674,0.29685,0.00415,216.82366167406997,3.0312218155546247
2018,8349,KEN,-4.25,41.25,TWN,6.356944444444444,6509.168566693651,0.29685,0.00415,1932.2466890230103,27.013049551778654
2018,8349,KEN,-2.95,41.25,TWN,4.984166666666668,5103.5180944804115,0.29685,0.00415,1514.97934634651,21.179600092093708
2018,8349,KEN,-4.15,40.85,TWN,0.25583333333333336,261.9595477354098,0.29685,0.00415,77.76269174525639,1.0871321231019506
2018,8349,KEN,-4.15,42.75,TWN,3.945277777777777,4039.751852862133,0.29685,0.00415,1199.2003375221243,16.764970189377852
2018,8349,KEN,-2.6500000000000004,41.55,TWN,0.6088888888888889,623.4694121998027,0.29685,0.00415,185.07689501151143,2.587398060629181
2018,8349,KEN,-4.050000000000001,42.75,TWN,1.215,1244.0945296359203,0.29685,0.00415,369.30946112242293,5.162992297989069
2018,8349,KEN,-2.45,41.75,TWN,4.1308333333333325,4229.750743076306,0.29685,0.00415,1255.6015080822015,17.55346558376667
2018,8349,KEN,-4.15,41.25,TWN,10.976666666666665,11239.515188178557,0.29685,0.00415,3336.4500836108045,46.64398803094101
2018,8349,KEN,-3.45,41.65,TWN,0.6188888888888888,633.7088733490694,0.29685,0.00415,188.11647905367127,2.6298918243986384
2018,8349,KEN,-2.95,41.35,TWN,0.29777777777777775,304.90839866705676,0.29685,0.00415,90.5120581443158,1.2653698544682856
2018,8349,KEN,-4.45,41.65,TWN,3.026666666666667,3099.143574511428,0.29685,0.00415,919.9807700937174,12.861445834222426
2018,8349,KEN,-3.5500000000000003,40.55,TWN,1.4213888888888888,1455.4256305777326,0.29685,0.00415,432.0430984369999,6.04001636689759
2018,8349,KEN,-4.65,41.65,TWN,1.083611111111111,1109.5593873136086,0.29685,0.00415,329.37270412404473,4.6046714573514755
2018,8349,KEN,-3.8500000000000005,41.05,TWN,1.5619444444444444,1599.3469456202054,0.29685,0.00415,474.76614080735794,6.637289824323853
2018,8349,KEN,-3.5500000000000003,40.45,TWN,4.1125,4210.978397635985,0.29685,0.00415,1250.028937338242,17.475560350189337
2018,8349,KEN,-3.2500000000000004,40.95,TWN,0.9019444444444444,923.5425097685945,0.29685,0.00415,274.15359402480726,3.8327014155396673
2018,8349,KEN,-2.5500000000000003,41.35,TWN,1.694722222222222,1735.3042353243593,0.29685,0.00415,515.125062256036,7.201512576596091
2018,8349,KEN,-3.8500000000000005,41.15,TWN,1.7744444444444443,1816.9354950421255,0.29685,0.00415,539.357301703255,7.540282304424821
