year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8472,GIN,8.15,-15.75,FRA,6.514999999999999,25538.799999999996,0.18103,0.023209999999999998,4623.288963999999,592.7555479999999
2018,8472,GIN,8.450000000000001,-15.75,FRA,25.63722222222224,65660.51888888892,0.18103,0.023209999999999998,11886.523734455563,1523.9806434111117
2018,8472,GIN,9.55,-16.85,FRA,1.3844444444444444,5393.480555555556,0.18103,0.023209999999999998,976.3817849722222,125.18268369444444
2018,8472,GIN,8.350000000000001,-16.25,FRA,4.197222222222222,16453.11111111111,0.18103,0.023209999999999998,2978.506704444444,381.8767088888888
2018,8472,GIN,8.250000000000002,-15.75,FRA,4.089444444444444,16030.62222222222,0.18103,0.023209999999999998,2902.0235408888884,372.0707417777777
2018,8472,GIN,7.8500000000000005,-16.55,FRA,16.756388888888893,47235.2188888889,0.18103,0.023209999999999998,8550.991675455558,1096.3294304111112
2018,8472,GIN,7.75,-16.45,FRA,5.923888888888888,20428.50805555555,0.18103,0.023209999999999998,3698.172813297221,474.14567196944427
2018,8472,GIN,7.65,-16.45,FRA,0.3788888888888889,1359.7880555555555,0.18103,0.023209999999999998,246.16243169722222,31.560680769444442
2018,8472,GIN,9.450000000000001,-16.95,FRA,7.2494444444444435,26750.449999999997,0.18103,0.023209999999999998,4842.6339634999995,620.8779444999999
2018,8472,GIN,8.750000000000002,-16.25,FRA,6.328055555555558,24805.97777777779,0.18103,0.023209999999999998,4490.626157111113,575.7467442222224
2018,8472,GIN,8.850000000000001,-15.45,FRA,13.274444444444448,41031.30777777779,0.18103,0.023209999999999998,7427.897647011113,952.3366535222224
2018,8472,GIN,8.350000000000001,-16.35,FRA,2.975833333333334,11665.26666666667,0.18103,0.023209999999999998,2111.763224666667,270.7508393333334
2018,8472,GIN,8.65,-16.05,FRA,2.189166666666667,8581.533333333335,0.18103,0.023209999999999998,1553.5149793333335,199.17738866666667
2018,8472,GIN,9.450000000000001,-16.35,FRA,5.133333333333333,19026.544444444444,0.18103,0.023209999999999998,3444.3753407777776,441.6060965555555
2018,8472,GIN,9.350000000000001,-16.75,FRA,8.496944444444443,30928.877777777772,0.18103,0.023209999999999998,5599.05474411111,717.859253222222
2018,8472,GIN,9.05,-16.25,FRA,0.5986111111111111,2346.5555555555557,0.18103,0.023209999999999998,424.7969522222222,54.46355444444444
2018,8472,GIN,8.15,-15.95,FRA,0.9294444444444445,2872.912777777778,0.18103,0.023209999999999998,520.0834001611112,66.68030557222222
2018,8472,GIN,8.55,-15.95,FRA,0.04027777777777778,157.88888888888889,0.18103,0.023209999999999998,28.582625555555556,3.6646011111111108
2018,8472,GIN,9.15,-16.35,FRA,2.85,11172,0.18103,0.023209999999999998,2022.46716,259.30212
2018,8472,GIN,8.950000000000001,-16.15,FRA,0.6002777777777778,2353.088888888889,0.18103,0.023209999999999998,425.97968155555554,54.61519311111111
2018,8472,GIN,8.350000000000001,-16.95,FRA,0.02722222222222222,80.30555555555556,0.18103,0.023209999999999998,14.537714722222223,1.8638919444444444
2018,8472,GIN,7.65,-16.65,FRA,10.243055555555559,25177.430555555562,0.18103,0.023209999999999998,4557.870253472223,584.3681631944445
2018,8472,GIN,8.950000000000001,-15.95,FRA,6.311944444444445,24742.822222222225,0.18103,0.023209999999999998,4479.193106888889,574.2809037777778
2018,8472,GIN,9.250000000000002,-15.85,FRA,0.14277777777777778,441.3261111111111,0.18103,0.023209999999999998,79.89326589444444,10.243179038888888
2018,8472,GIN,8.750000000000002,-17.45,FRA,3.9005555555555556,15290.177777777777,0.18103,0.023209999999999998,2767.980883111111,354.88502622222217
2018,8472,GIN,8.850000000000001,-17.55,FRA,2.8480555555555553,11164.377777777778,0.18103,0.023209999999999998,2021.0873091111112,259.1252082222222
2018,8472,GIN,8.05,-16.75,FRA,3.171111111111111,9801.904444444444,0.18103,0.023209999999999998,1774.4387615777778,227.50220215555552
2018,8472,GIN,8.05,-15.75,FRA,5.898611111111111,21765.875,0.18103,0.023209999999999998,3940.27635125,505.18595874999994
2018,8472,GIN,9.250000000000002,-16.35,FRA,4.450555555555556,17446.17777777778,0.18103,0.023209999999999998,3158.281563111111,404.9257862222222
2018,8472,GIN,9.05,-16.15,FRA,1.9997222222222226,7838.911111111112,0.18103,0.023209999999999998,1419.0780784444446,181.9411268888889
2018,8472,GIN,8.250000000000002,-15.35,FRA,9.116111111111111,22407.40111111111,0.18103,0.023209999999999998,4056.411823144444,520.0757797888888
2018,8472,GIN,9.15,-15.75,FRA,3.812222222222222,11783.57888888889,0.18103,0.023209999999999998,2133.1812862555557,273.4968660111111
2018,8472,GIN,8.15,-16.75,FRA,1.5533333333333332,4801.3533333333335,0.18103,0.023209999999999998,869.1889939333333,111.43941086666666
2018,8472,GIN,9.250000000000002,-16.05,FRA,8.682777777777778,26838.466111111113,0.18103,0.023209999999999998,4858.567520094444,622.9207984388888
2018,8472,GIN,7.8500000000000005,-16.45,FRA,5.6452777777777765,18776.608611111107,0.18103,0.023209999999999998,3399.129456869444,435.80508586388873
2018,8472,GIN,9.450000000000001,-17.05,FRA,5.596388888888888,20650.674999999996,0.18103,0.023209999999999998,3738.391695249999,479.30216674999986
2018,8472,GIN,8.850000000000001,-15.75,FRA,5.476388888888886,16927.518055555545,0.18103,0.023209999999999998,3064.3885935972203,392.8876940694442
2018,8472,GIN,9.450000000000001,-16.45,FRA,0.8983333333333334,2776.7483333333334,0.18103,0.023209999999999998,502.67475078333337,64.44832881666666
2018,8472,GIN,8.250000000000002,-16.85,FRA,2.9361111111111104,8661.527777777776,0.18103,0.023209999999999998,1567.9963736111106,201.03405972222214
2018,8472,GIN,8.15,-16.15,FRA,2.9111111111111114,10596.444444444445,0.18103,0.023209999999999998,1918.2743377777779,245.94347555555555
2018,8472,GIN,8.850000000000001,-15.65,FRA,8.08527777777778,28474.545000000002,0.18103,0.023209999999999998,5154.74688135,660.89418945
2018,8472,GIN,8.55,-16.05,FRA,1.1575,4537.4,0.18103,0.023209999999999998,821.4055219999999,105.31305399999998
2018,8472,GIN,9.450000000000001,-16.25,FRA,2.060277777777778,8076.288888888889,0.18103,0.023209999999999998,1462.0505775555555,187.4506651111111
2018,8472,GIN,9.450000000000001,-14.35,GBR,0.4280555555555555,105.88810277777777,0.11319,0.028720000000000002,11.985474353416667,3.041106311777778
2018,8472,GIN,9.55,-14.35,GBR,4.123888888888888,1020.1263944444441,0.11319,0.028720000000000002,115.46810658716663,29.29803004844444
2018,8472,GIN,8.950000000000001,-13.95,GNB,0.61,1719.5516033280821,0,0,0,0
2018,8472,GIN,9.05,-14.75,GNB,0.8833333333333333,1479.5421244552451,0,0,0,0
2018,8472,GIN,8.850000000000001,-14.05,GNB,19.793333333333337,46668.44188565961,0,0,0,0
2018,8472,GIN,8.950000000000001,-14.05,GNB,5.191388888888888,12126.332001331873,0,0,0,0
2018,8472,GIN,8.950000000000001,-13.75,GNB,7.293611111111108,16915.37142597531,0,0,0,0
2018,8472,GIN,8.850000000000001,-13.95,GNB,3.549444444444444,9660.558716447827,0,0,0,0
2018,8472,GIN,9.05,-14.35,GNB,0.4388888888888889,735.1184140375117,0,0,0,0
2018,8472,GIN,8.750000000000002,-14.25,GNB,1.2416666666666667,2079.7337409795427,0,0,0,0
2018,8472,GIN,8.850000000000001,-14.35,GNB,1.4725000000000001,4150.8848129518055,0,0,0,0
2018,8472,GIN,8.950000000000001,-14.35,GNB,1.9313888888888888,3780.9207330410745,0,0,0,0
2018,8472,GIN,8.950000000000001,-13.85,GNB,2.519444444444444,7102.1553015417585,0,0,0,0
2018,8472,GIN,10.250000000000002,-16.25,GNB,4.239166666666667,15223.128893094425,0,0,0,0
2018,8472,GIN,8.950000000000001,-14.25,GNB,3.9561111111111114,9949.574218856102,0,0,0,0
2018,8472,GIN,10.55,-15.85,GNB,0.07472222222222222,303.96772174182934,0,0,0,0
2018,8472,GIN,8.950000000000001,-14.45,GNB,0.6394444444444445,1071.039613363514,0,0,0,0
2018,8472,GIN,8.950000000000001,-14.65,GNB,0.3725,623.9201222938627,0,0,0,0
2018,8472,GIN,8.850000000000001,-14.55,GNB,3.343888888888889,5600.857891255421,0,0,0,0
2018,8472,GIN,10.150000000000002,-16.25,GNB,1.6047222222222222,5769.66643640537,0,0,0,0
2018,8472,GIN,10.350000000000001,-16.05,GNB,11.198055555555554,32155.244896024444,0,0,0,0
2018,8472,GIN,8.65,-14.15,GNB,0.9888888888888888,1656.3427556794566,0,0,0,0
2018,8472,GIN,8.850000000000001,-13.75,GNB,0.538611111111111,1518.3108191498866,0,0,0,0
2018,8472,GIN,10.150000000000002,-16.45,GNB,0.3338888888888889,955.1228173572323,0,0,0,0
2018,8472,GIN,10.05,-16.45,GNB,0.8219444444444444,2351.254922262937,0,0,0,0
2018,8472,GIN,8.850000000000001,-14.25,GNB,0.5711111111111111,956.5844678867874,0,0,0,0
2018,8472,GIN,10.05,-16.55,GNB,2.874166666666667,8221.843420295576,0,0,0,0
2018,8472,GIN,9.05,-14.15,GNB,0.8352777777777778,1570.0133201923304,0,0,0,0
2018,8472,GIN,8.750000000000002,-14.55,GNB,0.3161111111111111,529.4713640346129,0,0,0,0
2018,8472,GIN,8.950000000000001,-14.15,GNB,8.572777777777777,20446.902800794698,0,0,0,0
2018,8472,GIN,10.250000000000002,-16.15,GNB,3.02111111111111,11368.16309289355,0,0,0,0
2018,8472,GIN,8.850000000000001,-14.45,GNB,0.36166666666666664,981.0650046351611,0,0,0,0
2018,8472,GIN,8.850000000000001,-13.85,GNB,1.6719444444444447,3559.5892439896443,0,0,0,0
2018,8472,GIN,10.450000000000001,-15.95,GNB,1.4222222222222218,4068.410004050772,0,0,0,0
2018,8472,GIN,8.850000000000001,-14.15,GNB,15.365555555555556,36129.680699210476,0,0,0,0
2018,8472,GIN,9.05,-14.55,GNB,4.839166666666665,8105.37841199208,0,0,0,0
2018,8472,GIN,8.750000000000002,-14.15,GNB,5.014166666666664,8398.495247969062,0,0,0,0
2018,8472,GIN,8.750000000000002,-14.05,GNB,0.52,870.9757411887481,0,0,0,0
2018,8472,GIN,8.950000000000001,-13.65,GNB,1.2575,2371.594500850372,0,0,0,0
2018,8472,GIN,10.150000000000002,-16.35,GNB,5.936388888888888,17925.06321771308,0,0,0,0
2018,8472,GIN,8.950000000000001,-14.55,GNB,5.008055555555554,8388.25942195082,0,0,0,0
2018,8472,GIN,10.350000000000001,-16.15,GNB,0.8791666666666667,3156.862562116732,0,0,0,0
2018,8472,GIN,10.350000000000001,-15.95,GNB,3.3227777777777776,9948.84872337419,0,0,0,0
2018,8472,GIN,9.05,-14.65,GNB,0.26361111111111113,441.53631324151814,0,0,0,0
2018,8472,GIN,9.05,-14.25,GNB,0.8191666666666667,1372.0659512636848,0,0,0,0
2018,8472,GIN,9.05,-14.05,GNB,0.4452777777777778,1255.2100273838414,0,0,0,0
2018,8472,GIN,9.750000000000002,-15.95,ITA,4.3308333333333335,4287.5250000000005,0.23186,0.09654,994.1055465000002,413.91766350000006
2018,8472,GIN,9.650000000000002,-15.45,ITA,4.9,4851,0.23186,0.09654,1124.75286,468.31554
2018,8472,GIN,8.950000000000001,-13.55,ITA,32.16555555555556,41366.16444444445,0.23186,0.09654,9591.15888808889,3993.489515466667
2018,8472,GIN,9.350000000000001,-15.35,ITA,1.2805555555555554,1267.75,0.23186,0.09654,293.940515,122.388585
2018,8472,GIN,8.850000000000001,-13.95,ITA,16.373055555555556,19399.100555555557,0.23186,0.09654,4497.875454811112,1872.7891676333334
2018,8472,GIN,8.850000000000001,-14.35,ITA,10.681666666666665,15723.41333333333,0.23186,0.09654,3645.6306154666663,1517.9383231999998
2018,8472,GIN,8.65,-14.45,ITA,1.8641666666666667,1845.525,0.23186,0.09654,427.9034265,178.16698350000001
2018,8472,GIN,9.350000000000001,-15.45,ITA,2.1077777777777778,2086.7,0.23186,0.09654,483.82226199999997,201.45001799999997
2018,8472,GIN,9.55,-15.65,ITA,6.229722222222222,6167.424999999999,0.23186,0.09654,1429.9791604999998,595.4032094999999
2018,8472,GIN,9.650000000000002,-16.65,ITA,156.9041666666669,288546.7625000004,0.23186,0.09654,66902.4523532501,27856.304451750042
2018,8472,GIN,9.750000000000002,-16.75,ITA,44.48388888888888,81805.87166666664,0.23186,0.09654,18967.50940463333,7897.538850699998
2018,8472,GIN,9.250000000000002,-16.25,ITA,0.8313888888888888,1528.9241666666667,0.23186,0.09654,354.49635728333334,147.60233905
2018,8472,GIN,9.950000000000001,-16.15,ITA,0.5944444444444444,588.5,0.23186,0.09654,136.44961,56.81379
2018,8472,GIN,9.55,-15.45,ITA,16.440555555555555,16276.15,0.23186,0.09654,3773.7881390000002,1571.299521
2018,8472,GIN,8.950000000000001,-13.65,ITA,180.33222222222233,259793.41111111126,0.23186,0.09654,60235.700300222255,25080.45590866668
2018,8472,GIN,9.650000000000002,-16.05,ITA,5.868055555555555,5809.375,0.23186,0.09654,1346.9616875000002,560.8370625
2018,8472,GIN,9.650000000000002,-15.85,ITA,6.960555555555556,6890.950000000001,0.23186,0.09654,1597.7356670000001,665.2523130000001
2018,8472,GIN,8.950000000000001,-14.75,ITA,0.8066666666666665,798.5999999999999,0.23186,0.09654,185.16339599999998,77.09684399999999
2018,8472,GIN,9.450000000000001,-15.35,ITA,17.824166666666663,17645.924999999996,0.23186,0.09654,4091.384170499999,1703.5375994999995
2018,8472,GIN,9.350000000000001,-16.25,ITA,396.8061111111129,729726.4383333366,0.23186,0.09654,169194.37199196743,70447.79035670032
2018,8472,GIN,8.850000000000001,-14.05,ITA,8.898055555555551,10388.172222222216,0.23186,0.09654,2408.6016114444433,1002.8741463333328
2018,8472,GIN,9.950000000000001,-16.35,ITA,1.4719444444444445,1457.2250000000001,0.23186,0.09654,337.87218850000005,140.68050150000002
2018,8472,GIN,9.450000000000001,-15.55,ITA,2.1722222222222216,2150.4999999999995,0.23186,0.09654,498.6149299999999,207.60926999999995
2018,8472,GIN,9.750000000000002,-15.45,ITA,41.648888888888884,41232.399999999994,0.23186,0.09654,9560.144263999999,3980.5758959999994
2018,8472,GIN,8.950000000000001,-13.95,ITA,19.895277777777775,23479.083611111106,0.23186,0.09654,5443.860326072221,2266.6707318166664
2018,8472,GIN,8.750000000000002,-14.65,ITA,0.43611111111111106,431.74999999999994,0.23186,0.09654,100.105555,41.681144999999994
2018,8472,GIN,8.750000000000002,-14.25,ITA,7.10361111111111,10456.515555555556,0.23186,0.09654,2424.4476967111113,1009.4720117333334
2018,8472,GIN,8.950000000000001,-13.85,ITA,42.800000000000004,56733.909722222226,0.23186,0.09654,13154.324308194446,5477.091644583334
2018,8472,GIN,9.850000000000001,-15.25,ITA,0.8238888888888889,815.65,0.23186,0.09654,189.116609,78.742851
2018,8472,GIN,8.65,-14.55,ITA,0.17083333333333334,169.125,0.23186,0.09654,39.213322500000004,16.3273275
2018,8472,GIN,9.850000000000001,-15.45,ITA,2.5477777777777777,2522.2999999999997,0.23186,0.09654,584.820478,243.502842
2018,8472,GIN,8.950000000000001,-14.95,ITA,0.33777777777777773,334.4,0.23186,0.09654,77.533984,32.282976
2018,8472,GIN,9.850000000000001,-15.35,ITA,0.5788888888888889,573.1,0.23186,0.09654,132.87896600000002,55.327074
2018,8472,GIN,9.15,-15.05,ITA,0.7041666666666667,697.125,0.23186,0.09654,161.6354025,67.3004475
2018,8472,GIN,9.750000000000002,-15.55,ITA,0.7030555555555555,696.025,0.23186,0.09654,161.3803565,67.1942535
2018,8472,GIN,9.450000000000001,-15.65,ITA,0.7202777777777777,713.0749999999999,0.23186,0.09654,165.33356949999998,68.8402605
2018,8472,GIN,9.650000000000002,-16.75,ITA,50.00305555555554,91955.61916666664,0.23186,0.09654,21320.82985998333,8877.395474349998
2018,8472,GIN,9.55,-15.25,ITA,0.6580555555555555,651.4749999999999,0.23186,0.09654,151.05099349999998,62.893396499999994
2018,8472,GIN,8.950000000000001,-14.85,ITA,2.0324999999999998,2012.1749999999997,0.23186,0.09654,466.5428955,194.2553745
2018,8472,GIN,9.750000000000002,-15.75,ITA,99.75527777777786,98757.72500000008,0.23186,0.09654,22897.96611850002,9534.070771500008
2018,8472,GIN,9.750000000000002,-15.25,ITA,2.145277777777778,2123.8250000000003,0.23186,0.09654,492.43006450000007,205.03406550000003
2018,8472,GIN,10.05,-15.95,ITA,28.729444444444447,28442.15,0.23186,0.09654,6594.596899000001,2745.805161
2018,8472,GIN,9.750000000000002,-16.85,ITA,5.360277777777776,9857.550833333331,0.23186,0.09654,2285.571736216666,951.6479574499998
2018,8472,GIN,9.250000000000002,-15.85,ITA,31.247222222222224,57463.64166666667,0.23186,0.09654,13323.519956833336,5547.5399665
2018,8472,GIN,9.55,-15.75,ITA,3.13,3098.7,0.23186,0.09654,718.464582,299.14849799999996
2018,8472,GIN,9.15,-15.15,ITA,1.8988888888888888,1879.8999999999999,0.23186,0.09654,435.873614,181.485546
2018,8472,GIN,8.950000000000001,-15.55,ITA,2.2527777777777778,3316.088888888889,0.23186,0.09654,768.8683697777778,320.13522133333333
2018,8472,GIN,9.850000000000001,-15.75,ITA,45.14722222222224,44695.750000000015,0.23186,0.09654,10363.156595000004,4314.927705000002
2018,8472,GIN,9.250000000000002,-16.05,ITA,164.64472222222258,302781.6441666673,0.23186,0.09654,70202.95201648348,29230.539927850063
2018,8472,GIN,9.250000000000002,-15.35,ITA,0.8580555555555556,849.475,0.23186,0.09654,196.95927350000002,82.0083165
2018,8472,GIN,9.650000000000002,-16.45,ITA,17.55305555555558,32280.06916666671,0.23186,0.09654,7484.456836983344,3116.3178773500044
2018,8472,GIN,9.350000000000001,-16.55,ITA,3.855555555555555,7090.366666666666,0.23186,0.09654,1643.9724153333332,684.5039979999999
2018,8472,GIN,9.750000000000002,-15.05,ITA,1.1905555555555556,1178.65,0.23186,0.09654,273.28178900000006,113.786871
2018,8472,GIN,8.850000000000001,-13.75,ITA,11.87861111111111,17485.315555555557,0.23186,0.09654,4054.1452647111114,1688.0323637333336
2018,8472,GIN,9.55,-16.45,ITA,200.08000000000047,366665.6016666675,0.23186,0.09654,85015.08640243353,35397.89718490008
2018,8472,GIN,8.850000000000001,-14.75,ITA,0.9822222222222223,972.4000000000001,0.23186,0.09654,225.46066400000004,93.87549600000001
2018,8472,GIN,9.250000000000002,-15.95,ITA,204.53722222222297,376143.95166666806,0.23186,0.09654,87212.73663343365,36312.93709390013
2018,8472,GIN,10.05,-16.05,ITA,35.18722222222221,34835.34999999999,0.23186,0.09654,8076.924250999999,3363.004688999999
2018,8472,GIN,8.850000000000001,-14.65,ITA,1.4616666666666667,1447.05,0.23186,0.09654,335.513013,139.698207
2018,8472,GIN,9.950000000000001,-16.25,ITA,7.183055555555555,7111.2249999999985,0.23186,0.09654,1648.8086284999997,686.5176614999999
2018,8472,GIN,9.15,-14.05,ITA,0.2866666666666667,527.1800000000001,0.23186,0.09654,122.23195480000003,50.89395720000001
2018,8472,GIN,9.55,-15.35,ITA,7.705555555555556,7628.5,0.23186,0.09654,1768.7440100000001,736.45539
2018,8472,GIN,10.05,-16.15,ITA,15.881388888888889,15722.575,0.23186,0.09654,3645.4362395000003,1517.8573905
2018,8472,GIN,9.450000000000001,-16.25,ITA,174.9111111111114,321661.5333333339,0.23186,0.09654,74580.44311866681,31053.204428000055
2018,8472,GIN,9.650000000000002,-15.55,ITA,7.339722222222222,7266.325,0.23186,0.09654,1684.7701145,701.4910155
2018,8472,GIN,8.950000000000001,-14.25,ITA,0.8708333333333333,992.75,0.23186,0.09654,230.17901500000002,95.840085
2018,8472,GIN,9.55,-15.55,ITA,4.710833333333332,4663.7249999999985,0.23186,0.09654,1081.3312784999996,450.23601149999985
2018,8472,GIN,9.15,-15.85,ITA,15.72361111111112,28915.72083333335,0.23186,0.09654,6704.399032416671,2791.5236892500016
2018,8472,GIN,9.850000000000001,-14.95,ITA,2.038333333333333,2017.9499999999998,0.23186,0.09654,467.881887,194.81289299999997
2018,8472,GIN,9.750000000000002,-15.15,ITA,2.4588888888888887,2434.2999999999997,0.23186,0.09654,564.416798,235.007322
2018,8472,GIN,9.650000000000002,-14.65,ITA,3.063055555555555,3032.4249999999997,0.23186,0.09654,703.0980605,292.75030949999996
2018,8472,GIN,9.450000000000001,-16.45,ITA,165.86583333333357,303706.8366666671,0.23186,0.09654,70417.46714953343,29319.85801180004
2018,8472,GIN,8.950000000000001,-13.75,ITA,78.17250000000001,113553.51000000002,0.23186,0.09654,26328.516828600008,10962.455855400003
2018,8472,GIN,9.850000000000001,-16.05,ITA,67.21499999999999,66542.84999999999,0.23186,0.09654,15428.625200999999,6424.046738999999
2018,8472,GIN,8.65,-14.25,ITA,1.5277777777777775,2248.8888888888882,0.23186,0.09654,521.4273777777777,217.10773333333327
2018,8472,GIN,10.05,-15.75,ITA,2.660277777777778,2633.675,0.23186,0.09654,610.6438855000001,254.2549845
2018,8472,GIN,8.950000000000001,-14.15,ITA,1.0419444444444443,1187.8166666666666,0.23186,0.09654,275.40717233333334,114.671821
2018,8472,GIN,9.750000000000002,-16.05,ITA,55.611388888888904,55055.275000000016,0.23186,0.09654,12765.116061500004,5315.036248500001
2018,8472,GIN,9.650000000000002,-14.95,ITA,3.4394444444444443,3405.0499999999997,0.23186,0.09654,789.4948929999999,328.723527
2018,8472,GIN,8.950000000000001,-15.45,ITA,1.2108333333333334,1782.3466666666668,0.23186,0.09654,413.25489813333337,172.0677472
2018,8472,GIN,9.750000000000002,-16.55,ITA,78.20833333333329,143825.1249999999,0.23186,0.09654,33347.29348249998,13884.877567499992
2018,8472,GIN,9.350000000000001,-16.45,ITA,0.838611111111111,1542.205833333333,0.23186,0.09654,357.5758445166666,148.88455114999996
2018,8472,GIN,9.450000000000001,-16.55,ITA,3.1022222222222213,5704.986666666665,0.23186,0.09654,1322.758208533333,550.7594127999998
2018,8472,GIN,8.750000000000002,-14.55,ITA,1.9111111111111108,1891.9999999999995,0.23186,0.09654,438.6791199999999,182.65367999999995
2018,8472,GIN,9.850000000000001,-16.15,ITA,5.563333333333333,5507.7,0.23186,0.09654,1277.015322,531.713358
2018,8472,GIN,9.55,-16.65,ITA,55.15972222222223,99759.59583333335,0.23186,0.09654,23130.259889916673,9630.791381750003
2018,8472,GIN,9.750000000000002,-16.65,ITA,114.22999999999999,210068.96999999997,0.23186,0.09654,48706.591384199994,20280.0583638
2018,8472,GIN,9.650000000000002,-15.95,ITA,22.88416666666667,22655.325,0.23186,0.09654,5252.863654500001,2187.1450755
2018,8472,GIN,9.05,-14.95,ITA,1.6561111111111113,1639.5500000000002,0.23186,0.09654,380.1460630000001,158.282157
2018,8472,GIN,10.05,-16.35,ITA,1.1302777777777777,1118.975,0.23186,0.09654,259.4455435,108.02584649999999
2018,8472,GIN,8.950000000000001,-14.45,ITA,4.828055555555556,7106.897777777779,0.23186,0.09654,1647.8053187555558,686.0999114666668
2018,8472,GIN,9.450000000000001,-16.15,ITA,0.27,496.53000000000003,0.23186,0.09654,115.12544580000001,47.935006200000004
2018,8472,GIN,10.150000000000002,-15.95,ITA,0.1802777777777778,178.47500000000002,0.23186,0.09654,41.38121350000001,17.229976500000003
2018,8472,GIN,10.05,-16.45,ITA,1.2869444444444444,1274.075,0.23186,0.09654,295.4070295,122.9992005
2018,8472,GIN,9.750000000000002,-16.25,ITA,0.5608333333333333,555.2249999999999,0.23186,0.09654,128.7344685,53.601421499999994
2018,8472,GIN,8.850000000000001,-14.25,ITA,6.378055555555555,9388.497777777777,0.23186,0.09654,2176.8170947555554,906.3655754666665
2018,8472,GIN,9.850000000000001,-16.25,ITA,2.313611111111111,2290.475,0.23186,0.09654,531.0695335,221.1224565
2018,8472,GIN,9.850000000000001,-15.85,ITA,58.012499999999996,57432.37499999999,0.23186,0.09654,13316.270467499999,5544.521482499999
2018,8472,GIN,9.750000000000002,-14.95,ITA,2.072222222222222,2051.4999999999995,0.23186,0.09654,475.6607899999999,198.05180999999996
2018,8472,GIN,9.350000000000001,-16.05,ITA,83.27777777777783,153147.83333333343,0.23186,0.09654,35508.85663666669,14784.89183000001
2018,8472,GIN,9.350000000000001,-16.35,ITA,18.054444444444453,33202.12333333335,0.23186,0.09654,7698.244316066671,3205.3329866000017
2018,8472,GIN,9.650000000000002,-15.65,ITA,57.41166666666661,56837.549999999945,0.23186,0.09654,13178.354342999988,5487.097076999995
2018,8472,GIN,9.55,-16.35,ITA,24.54416666666668,45136.722500000025,0.23186,0.09654,10465.400478850006,4357.4991901500025
2018,8472,GIN,9.950000000000001,-14.95,ITA,0.29194444444444445,289.02500000000003,0.23186,0.09654,67.01333650000001,27.902473500000003
2018,8472,GIN,9.650000000000002,-15.75,ITA,16.6225,16456.274999999998,0.23186,0.09654,3815.5519214999995,1588.6887884999999
2018,8472,GIN,9.650000000000002,-14.75,ITA,3.425555555555555,3391.2999999999993,0.23186,0.09654,786.3068179999999,327.3961019999999
2018,8472,GIN,9.750000000000002,-16.15,ITA,6.429722222222222,6365.424999999999,0.23186,0.09654,1475.8874405,614.5181295
2018,8472,GIN,9.850000000000001,-14.85,ITA,3.220555555555556,3188.3500000000004,0.23186,0.09654,739.2508310000001,307.803309
2018,8472,GIN,9.350000000000001,-15.95,ITA,2.1627777777777775,3977.348333333333,0.23186,0.09654,922.1879845666666,383.97320809999997
2018,8472,GIN,9.55,-15.85,ITA,6.461666666666667,7371.041666666666,0.23186,0.09654,1709.0497208333334,711.6003625
2018,8472,GIN,9.450000000000001,-16.35,ITA,289.44777777777847,532294.4633333347,0.23186,0.09654,123417.79426846698,51387.707490200126
2018,8472,GIN,9.650000000000002,-16.55,ITA,214.3975000000012,394277.0025000022,0.23186,0.09654,91417.06579965052,38063.50182135021
2018,8472,GIN,9.850000000000001,-15.65,ITA,4.656388888888889,4609.825000000001,0.23186,0.09654,1068.8340245000002,445.03250550000007
2018,8472,GIN,8.750000000000002,-14.05,ITA,4.909722222222222,5597.083333333333,0.23186,0.09654,1297.7397416666668,540.3424249999999
2018,8472,GIN,9.05,-15.05,ITA,1.2069444444444446,1194.8750000000002,0.23186,0.09654,277.04371750000007,115.35323250000002
2018,8472,GIN,8.850000000000001,-13.85,ITA,2.2808333333333333,2992.1866666666665,0.23186,0.09654,693.7684005333333,288.8657008
2018,8472,GIN,9.650000000000002,-15.35,ITA,4.027222222222222,3986.95,0.23186,0.09654,924.414227,384.900153
2018,8472,GIN,8.950000000000001,-14.35,ITA,2.607222222222222,3837.8311111111116,0.23186,0.09654,889.8395214222223,370.5042154666667
2018,8472,GIN,9.850000000000001,-16.65,ITA,0.6775,1245.9225,0.23186,0.09654,288.87959085,120.28135814999999
2018,8472,GIN,9.750000000000002,-15.85,ITA,9.033333333333331,8942.999999999998,0.23186,0.09654,2073.5239799999995,863.3572199999999
2018,8472,GIN,9.250000000000002,-15.25,ITA,2.1775,2155.7250000000004,0.23186,0.09654,499.8263985000001,208.11369150000004
2018,8472,GIN,9.850000000000001,-15.95,ITA,75.43305555555558,74678.72500000002,0.23186,0.09654,17315.009178500004,7209.484111500002
2018,8472,GIN,8.55,-14.35,ITA,1.1269444444444443,1115.675,0.23186,0.09654,258.6804055,107.7072645
2018,8472,GIN,8.950000000000001,-14.55,ITA,0.08027777777777778,118.16888888888889,0.23186,0.09654,27.398638577777778,11.408024533333334
2018,8472,GIN,9.850000000000001,-15.55,ITA,22.398333333333333,22174.35,0.23186,0.09654,5141.3447909999995,2140.711749
2018,8472,GIN,9.750000000000002,-15.65,ITA,85.46749999999999,84612.82499999998,0.23186,0.09654,19618.329604499995,8168.522125499999
