year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,33181,SJM,76.85000000000001,14.250000000000002,RUS,1.0102777777777778,2449.9236111111113,0.37927,0.01799,929.1825279861112,44.07412576388889
2018,33181,SJM,75.75,25.85,RUS,1.5472222222222218,3752.013888888888,0.37927,0.01799,1423.0263076388885,67.49872986111109
2018,33181,SJM,78.05,25.950000000000003,RUS,0.9325000000000001,904.5250000000001,0.37927,0.01799,343.05919675,16.27240475
2018,33181,SJM,77.65,31.450000000000003,RUS,5.5122222222222215,12713.251388888886,0.37927,0.01799,4821.754854263888,228.71139248611104
2018,33181,SJM,78.85000000000001,32.449999999999996,RUS,0.3238888888888889,314.1722222222222,0.37927,0.01799,119.15609872222223,5.651958277777777
2018,33181,SJM,78.25,33.35,RUS,0.44027777777777777,427.06944444444446,0.37927,0.01799,161.97462819444445,7.6829793055555555
2018,33181,SJM,76.15,14.850000000000001,RUS,6.329166666666667,14154.004722222222,0.37927,0.01799,5368.189370997222,254.63054495277777
2018,33181,SJM,75.45,27.150000000000002,RUS,0.7219444444444444,700.286111111111,0.37927,0.01799,265.59751336111106,12.598147138888887
2018,33181,SJM,76.05,16.450000000000003,RUS,2.2674999999999996,6938.549999999999,0.37927,0.01799,2631.5838584999997,124.82451449999998
2018,33181,SJM,75.85,20.35,RUS,0.9355555555555556,2750.5333333333333,0.37927,0.01799,1043.1947773333334,49.48209466666666
2018,33181,SJM,79.15,27.450000000000003,RUS,1.4483333333333333,3953.95,0.37927,0.01799,1499.6146165,71.13156049999999
2018,33181,SJM,77.55,14.05,RUS,0.40416666666666673,788.1250000000001,0.37927,0.01799,298.91216875000003,14.17836875
2018,33181,SJM,77.65,31.35,RUS,6.4833333333333325,14893.29583333333,0.37927,0.01799,5648.580310708332,267.9303920416666
2018,33181,SJM,75.75,19.450000000000003,RUS,4.067222222222221,10530.11111111111,0.37927,0.01799,3993.7552411111105,189.43669888888886
2018,33181,SJM,76.45,20.35,RUS,0.33333333333333326,999.9999999999998,0.37927,0.01799,379.2699999999999,17.989999999999995
2018,33181,SJM,76.95,26.150000000000002,RUS,0.08305555555555555,249.16666666666666,0.37927,0.01799,94.50144166666666,4.482508333333333
2018,33181,SJM,76.75,31.450000000000003,RUS,1.340833333333333,2168.1274999999996,0.37927,0.01799,822.3057169249998,39.00461372499999
2018,33181,SJM,76.35,13.250000000000002,RUS,0.6463888888888889,1939.1666666666667,0.37927,0.01799,735.4677416666667,34.88560833333333
2018,33181,SJM,76.05,27.55,RUS,0.6391666666666668,1549.979166666667,0.37927,0.01799,587.8605985416668,27.884125208333337
2018,33181,SJM,77.45,12.950000000000001,RUS,0.2558333333333333,620.3958333333333,0.37927,0.01799,235.2975277083333,11.160921041666665
2018,33181,SJM,74.95,21.05,RUS,4.874166666666666,11819.854166666664,0.37927,0.01799,4482.916089791665,212.63917645833328
2018,33181,SJM,74.55,28.35,RUS,0.4897222222222222,1188.066111111111,0.37927,0.01799,450.59783396111106,21.373309338888888
2018,33181,SJM,78.85000000000001,32.85,RUS,0.596388888888889,578.4972222222223,0.37927,0.01799,219.40664147222225,10.407165027777777
2018,33181,SJM,75.25,24.55,RUS,0.625,1706.25,0.37927,0.01799,647.1294375,30.695437499999997
2018,33181,SJM,77.05,32.35,RUS,2.2133333333333334,5367.333333333333,0.37927,0.01799,2035.6685133333333,96.55832666666666
2018,33181,SJM,76.85000000000001,34.55,RUS,0.26222222222222225,635.8888888888889,0.37927,0.01799,241.1735788888889,11.439641111111111
2018,33181,SJM,77.15,12.650000000000002,RUS,0.5436111111111112,1650.5500000000002,0.37927,0.01799,626.0040985,29.6933945
2018,33181,SJM,74.65,25.35,RUS,11.669166666666673,11319.091666666673,0.37927,0.01799,4292.991896416669,203.63045908333342
2018,33181,SJM,77.35000000000001,24.85,RUS,0.07305555555555555,177.23277777777778,0.37927,0.01799,67.21907562777778,3.188417672222222
2018,33181,SJM,76.55,22.250000000000004,RUS,0.3,1042.62738952053,0.37927,0.01799,395.4372900234514,18.756866737474333
2018,33181,SJM,77.55,14.850000000000001,RUS,0.05083333333333333,54.89999999999999,0.37927,0.01799,20.821922999999998,0.9876509999999998
2018,33181,SJM,75.25,21.650000000000002,RUS,1.0719444444444446,3215.833333333334,0.37927,0.01799,1219.6691083333335,57.85284166666668
2018,33181,SJM,75.15,29.250000000000004,RUS,5.530277777777777,5364.369444444444,0.37927,0.01799,2034.5443991944442,96.50500630555554
2018,33181,SJM,75.85,14.650000000000002,RUS,0.7308333333333333,1973.25,0.37927,0.01799,748.3945275,35.4987675
2018,33181,SJM,76.55,33.35,RUS,0.16944444444444445,330.4166666666667,0.37927,0.01799,125.31712916666667,5.944195833333334
2018,33181,SJM,74.95,27.750000000000004,RUS,3.0008333333333335,2910.8083333333334,0.37927,0.01799,1103.9822765833333,52.36544191666667
2018,33181,SJM,75.45,25.750000000000004,RUS,0.7225,1972.4250000000002,0.37927,0.01799,748.08162975,35.483925750000004
2018,33181,SJM,76.55,20.85,RUS,0.9097222222222222,2483.5416666666665,0.37927,0.01799,941.9328479166666,44.67891458333333
2018,33181,SJM,79.15,35.55,RUS,4.155555555555555,4682.2528044302335,0.37927,0.01799,1775.8380211362546,84.23372795169989
2018,33181,SJM,78.65,24.650000000000002,RUS,1.3469444444444445,2626.541666666667,0.37927,0.01799,996.1684579166667,47.25148458333334
2018,33181,SJM,75.95,21.650000000000002,RUS,0.08222222222222224,246.6666666666667,0.37927,0.01799,93.55326666666669,4.4375333333333336
2018,33181,SJM,79.25,8.950000000000001,RUS,3.7538888888888877,10660.954444444442,0.37927,0.01799,4043.3801921444433,191.7905704555555
2018,33181,SJM,74.45,31.55,RUS,0.044444444444444446,37.86666666666667,0.37927,0.01799,14.361690666666666,0.6812213333333333
2018,33181,SJM,74.55,24.35,RUS,0.5111111111111111,495.7777777777777,0.37927,0.01799,188.03363777777776,8.91904222222222
2018,33181,SJM,80.45,14.850000000000001,RUS,2.5177777777777766,4366.440555555554,0.37927,0.01799,1656.059909505555,78.5522655944444
2018,33181,SJM,77.45,27.650000000000002,RUS,1.1236111111111113,2724.756944444445,0.37927,0.01799,1033.4185663194446,49.01837743055556
2018,33181,SJM,76.55,32.75,RUS,0.12583333333333332,245.37499999999997,0.37927,0.01799,93.06337624999999,4.41429625
2018,33181,SJM,79.05,34.75,RUS,0.8052777777777779,992.457328177445,0.37927,0.01799,376.40929085785956,17.854307333912235
2018,33181,SJM,74.75,31.250000000000004,RUS,2.175,5549.305555555556,0.37927,0.01799,2104.6851180555554,99.83200694444444
2018,33181,SJM,78.25,9.350000000000001,RUS,2.3044444444444445,6291.133333333333,0.37927,0.01799,2386.038139333333,113.17748866666666
2018,33181,SJM,76.85000000000001,34.449999999999996,RUS,0.06194444444444444,150.21527777777777,0.37927,0.01799,56.972148402777776,2.702372847222222
2018,33181,SJM,74.55,29.250000000000004,RUS,0.5905555555555555,625.9888888888888,0.37927,0.01799,237.41880588888887,11.26154011111111
2018,33181,SJM,76.55,33.25,RUS,0.41194444444444445,803.2916666666666,0.37927,0.01799,304.6644304166667,14.451217083333331
2018,33181,SJM,75.45,26.650000000000002,RUS,0.2827777777777778,274.2944444444445,0.37927,0.01799,104.03165394444446,4.934557055555556
2018,33181,SJM,77.35000000000001,32.55,RUS,0.2336111111111111,504.59999999999997,0.37927,0.01799,191.379642,9.077753999999999
2018,33181,SJM,75.55,26.35,RUS,0.6591666666666667,1799.525,0.37927,0.01799,682.50584675,32.37345475
2018,33181,SJM,78.25,28.85,RUS,0.40166666666666667,988.1,0.37927,0.01799,374.756687,17.775919
2018,33181,SJM,76.55,19.650000000000002,RUS,2.1725,5619.944444444443,0.37927,0.01799,2131.476329444444,101.10280055555553
2018,33181,SJM,74.85,27.05,RUS,3.476944444444445,3372.6361111111114,0.37927,0.01799,1279.1396978611112,60.67372363888889
2018,33181,SJM,78.25,27.450000000000003,RUS,0.07222222222222222,177.66666666666666,0.37927,0.01799,67.38363666666666,3.196223333333333
2018,33181,SJM,74.35,16.05,RUS,0.5447222222222222,1601.4833333333333,0.37927,0.01799,607.3945838333333,28.810685166666666
2018,33181,SJM,78.35000000000001,30.450000000000003,RUS,0.20944444444444446,628.3333333333334,0.37927,0.01799,238.30798333333334,11.303716666666666
2018,33181,SJM,81.15,17.950000000000003,RUS,0.9736111111111113,3908.958391810394,0.37927,0.01799,1482.5506492619281,70.32216146866898
2018,33181,SJM,77.45,30.55,RUS,6.8199999999999985,14731.199999999997,0.37927,0.01799,5587.102223999998,265.0142879999999
2018,33181,SJM,76.85000000000001,27.450000000000003,RUS,0.6488888888888888,1573.5555555555554,0.37927,0.01799,596.8024155555555,28.30826444444444
2018,33181,SJM,75.35,25.250000000000004,RUS,0.6755555555555555,1844.2666666666664,0.37927,0.01799,699.4750186666665,33.178357333333324
2018,33181,SJM,75.65,23.55,RUS,3.7311111111111113,9291.666666666668,0.37927,0.01799,3524.050416666667,167.15708333333333
2018,33181,SJM,73.95,33.65,RUS,3.1277777777777778,7694.333333333333,0.37927,0.01799,2918.229803333333,138.42105666666666
2018,33181,SJM,77.75,14.450000000000001,RUS,0.23,1381.523825758122,0.37927,0.01799,523.9705413952829,24.853613625388615
2018,33181,SJM,77.45,25.950000000000003,RUS,0.3333333333333333,650,0.37927,0.01799,246.5255,11.6935
2018,33181,SJM,77.55,32.55,RUS,0.9194444444444441,1133.1610059563095,0.37927,0.01799,429.7739747290495,20.385566497154006
2018,33181,SJM,78.35000000000001,32.85,RUS,0.19944444444444442,193.46111111111108,0.37927,0.01799,73.3739956111111,3.480365388888888
2018,33181,SJM,79.85000000000001,17.950000000000003,RUS,6.809722222222225,27340.403701920637,0.37927,0.01799,10369.39491202744,491.8538625975522
2018,33181,SJM,78.85000000000001,32.75,RUS,0.14166666666666666,137.41666666666666,0.37927,0.01799,52.11801916666666,2.472125833333333
2018,33181,SJM,78.35000000000001,26.950000000000003,RUS,3.3441666666666654,3243.8416666666653,0.37927,0.01799,1230.2918289166662,58.35671158333331
2018,33181,SJM,75.55,23.250000000000004,RUS,1.6858333333333333,4602.325,0.37927,0.01799,1745.52380275,82.79582674999999
2018,33181,SJM,77.35000000000001,24.450000000000003,RUS,0.7672222222222222,2094.516666666667,0.37927,0.01799,794.3873361666667,37.68035483333333
2018,33181,SJM,75.45,32.35,RUS,2.350277777777778,6909.816666666667,0.37927,0.01799,2620.6861671666666,124.30760183333332
2018,33181,SJM,74.65,20.250000000000004,RUS,10.069166666666664,11695.759999999998,0.37927,0.01799,4435.850895199999,210.40672239999995
2018,33181,SJM,76.85000000000001,25.950000000000003,RUS,0.09722222222222222,291.6666666666667,0.37927,0.01799,110.62041666666667,5.247083333333333
2018,33181,SJM,76.05,27.650000000000002,RUS,6.4533333333333385,15649.333333333347,0.37927,0.01799,5935.322653333338,281.53150666666687
2018,33181,SJM,74.55,17.650000000000002,RUS,0.4172222222222222,450.59999999999997,0.37927,0.01799,170.899062,8.106293999999998
2018,33181,SJM,77.55,11.350000000000001,RUS,0.4791666666666667,1161.9791666666667,0.37927,0.01799,440.7038385416667,20.904005208333334
2018,33181,SJM,78.15,26.250000000000004,RUS,0.5291666666666666,1031.8749999999998,0.37927,0.01799,391.35923124999994,18.563431249999994
2018,33181,SJM,77.45,26.05,RUS,0.4502777777777778,878.0416666666666,0.37927,0.01799,333.01486291666663,15.795969583333331
2018,33181,SJM,77.65,12.950000000000001,RUS,0.16416666666666668,845.7866666666667,0.37927,0.01799,320.7815090666667,15.215702133333334
2018,33181,SJM,79.05,9.250000000000002,RUS,2.791666666666666,8804.332913724147,0.37927,0.01799,3339.2193441881573,158.3899491178974
2018,33181,SJM,77.85000000000001,29.55,RUS,1.2830555555555556,2501.9583333333335,0.37927,0.01799,948.9177370833333,45.010230416666666
2018,33181,SJM,78.15,33.15,RUS,4.108611111111109,5854.06111111111,0.37927,0.01799,2220.269757611111,105.31455938888887
2018,33181,SJM,77.95,12.55,RUS,0.6213888888888889,1864.1666666666667,0.37927,0.01799,707.0224916666667,33.53635833333333
2018,33181,SJM,78.55,9.15,RUS,1.366666666666667,4071.733333333334,0.37927,0.01799,1544.2863013333335,73.25048266666667
2018,33181,SJM,77.45,31.55,RUS,0.5713888888888888,1234.1999999999998,0.37927,0.01799,468.09503399999994,22.203257999999995
2018,33181,SJM,76.95,32.05,RUS,1.7747222222222223,4303.701388888889,0.37927,0.01799,1632.264825763889,77.4235879861111
2018,33181,SJM,77.45,25.85,RUS,0.6119444444444445,1193.2916666666667,0.37927,0.01799,452.5797304166667,21.467317083333334
2018,33181,SJM,78.05,30.35,RUS,0.15055555555555553,293.58333333333326,0.37927,0.01799,111.34735083333331,5.281564166666665
2018,33181,SJM,74.45,19.250000000000004,RUS,0.19194444444444445,1535.5555555555557,0.37927,0.01799,582.3901555555556,27.624644444444446
2018,33181,SJM,76.75,12.950000000000001,RUS,0.47833333333333333,774.9,0.37927,0.01799,293.896323,13.940451
2018,33181,SJM,75.15,19.250000000000004,RUS,0.7525,2153.025,0.37927,0.01799,816.5777917500001,38.73291975
2018,33181,SJM,76.45,19.150000000000002,RUS,15.048055555555557,40019.426388888896,0.37927,0.01799,15178.167846513892,719.9494807361112
2018,33181,SJM,76.35,20.750000000000004,RUS,0.32166666666666666,917.7583333333332,0.37927,0.01799,348.0782030833333,16.510472416666662
2018,33181,SJM,74.65,15.150000000000002,RUS,0.4616666666666666,1384.9999999999998,0.37927,0.01799,525.2889499999999,24.916149999999995
2018,33181,SJM,76.55,15.250000000000002,RUS,0.21861111111111114,530.1319444444446,0.37927,0.01799,201.0631425694445,9.537073680555558
2018,33181,SJM,74.75,26.85,RUS,31.52916666666664,33420.916666666635,0.37927,0.01799,12675.551064166655,601.2422908333327
2018,33181,SJM,80.85000000000001,29.650000000000002,RUS,1.2636111111111112,2043.259166666667,0.37927,0.01799,774.9469041416668,36.758232408333335
2018,33181,SJM,77.05,24.250000000000004,RUS,6.885,16918.890277777777,0.37927,0.01799,6416.827515652777,304.3708360972222
2018,33181,SJM,77.75,31.85,RUS,0.9783333333333333,1205.7380854918802,0.37927,0.01799,457.30028368450536,21.69122815799892
2018,33181,SJM,79.55,8.250000000000002,RUS,1.3180555555555553,2132.6138888888886,0.37927,0.01799,808.8364696388887,38.36572386111111
2018,33181,SJM,79.05,34.85,RUS,1.3555555555555556,1670.642208177279,0.37927,0.01799,633.6244702953966,30.054853325109246
2018,33181,SJM,75.15,14.05,RUS,0.13333333333333333,789.3333333333334,0.37927,0.01799,299.37045333333333,14.200106666666667
2018,33181,SJM,74.85,17.05,RUS,0.975,1577.55,0.37927,0.01799,598.3173885,28.380124499999997
2018,33181,SJM,74.95,30.85,RUS,0.5144444444444445,1404.4333333333334,0.37927,0.01799,532.6594303333334,25.265755666666667
2018,33181,SJM,77.35000000000001,29.35,RUS,6.929166666666672,14967.000000000011,0.37927,0.01799,5676.534090000004,269.25633000000016
2018,33181,SJM,74.95,21.950000000000003,RUS,0.6066666666666667,2608.666666666667,0.37927,0.01799,989.3890066666668,46.92991333333334
2018,33181,SJM,77.85000000000001,30.150000000000002,RUS,7.281944444444445,19206.99166666667,0.37927,0.01799,7284.635729416667,345.53378008333334
2018,33181,SJM,80.25,12.850000000000001,RUS,0.3080555555555555,905.6833333333333,0.37927,0.01799,343.4985178333333,16.293243166666667
2018,33181,SJM,76.45,29.150000000000002,RUS,3.2794444444444446,6194.105555555554,0.37927,0.01799,2349.238414055555,111.43195894444442
2018,33181,SJM,78.15,32.15,RUS,0.22277777777777777,216.09444444444443,0.37927,0.01799,81.95813994444444,3.887539055555555
2018,33181,SJM,76.55,23.35,RUS,0.7208333333333332,2119.2499999999995,0.37927,0.01799,803.7679474999998,38.12530749999999
2018,33181,SJM,76.85000000000001,30.55,RUS,6.115833333333333,16578.09722222222,0.37927,0.01799,6287.574933472221,298.2399690277777
2018,33181,SJM,74.45,21.450000000000003,RUS,3.532777777777778,9282.63888888889,0.37927,0.01799,3520.6264513888896,166.99467361111112
2018,33181,SJM,74.25,33.55,RUS,0.643611111111111,548.3566666666666,0.37927,0.01799,207.97523296666662,9.86493643333333
2018,33181,SJM,74.45,23.150000000000002,RUS,0.5205555555555555,1530.4333333333334,0.37927,0.01799,580.4474503333333,27.532495666666666
2018,33181,SJM,76.55,35.35,RUS,0.06111111111111111,148.19444444444443,0.37927,0.01799,56.20570694444444,2.666018055555555
2018,33181,SJM,76.95,33.35,RUS,0.18388888888888888,445.93055555555554,0.37927,0.01799,169.12808180555555,8.022290694444443
2018,33181,SJM,76.85000000000001,29.35,RUS,1.1177777777777778,3286.2666666666664,0.37927,0.01799,1246.3823586666665,59.119937333333326
2018,33181,SJM,75.55,26.05,RUS,0.5844444444444445,1595.5333333333335,0.37927,0.01799,605.1379273333334,28.70364466666667
2018,33181,SJM,80.05,17.35,RUS,21.794166666666655,87501.55961855962,0.37927,0.01799,33186.71651653111,1574.1530575378874
2018,33181,SJM,77.65,13.650000000000002,RUS,1.2463888888888888,4415.253333333333,0.37927,0.01799,1674.5731317333332,79.43040746666667
2018,33181,SJM,78.25,33.449999999999996,RUS,1.4355555555555557,3531.466666666667,0.37927,0.01799,1339.3793626666668,63.53108533333334
2018,33181,SJM,75.85,27.35,RUS,0.6686111111111112,1825.3083333333334,0.37927,0.01799,692.2846915833334,32.837296916666666
2018,33181,SJM,75.55,14.650000000000002,RUS,1.5097222222222222,2684.241666666667,0.37927,0.01799,1018.0523369166667,48.28950758333333
2018,33181,SJM,80.65,13.350000000000001,RUS,0.3925,890.2250000000001,0.37927,0.01799,337.63563575000006,16.01514775
2018,33181,SJM,74.85,31.750000000000004,RUS,0.6761111111111111,1845.7833333333333,0.37927,0.01799,700.0502448333333,33.205642166666664
2018,33181,SJM,76.65,20.35,RUS,2.2955555555555556,5647.066666666667,0.37927,0.01799,2141.7629746666667,101.59072933333333
2018,33181,SJM,76.85000000000001,26.250000000000004,RUS,0.11916666666666667,321.75,0.37927,0.01799,122.0301225,5.788282499999999
2018,33181,SJM,76.95,19.85,RUS,0.40472222222222226,1104.8916666666669,0.37927,0.01799,419.05226241666674,19.877001083333337
2018,33181,SJM,74.65,30.650000000000002,RUS,0.13777777777777778,376.1333333333333,0.37927,0.01799,142.65608933333334,6.766638666666666
2018,33181,SJM,74.25,33.449999999999996,RUS,1.061388888888889,904.3033333333334,0.37927,0.01799,342.97512523333336,16.268416966666667
2018,33181,SJM,79.15,33.55,RUS,1.1863888888888885,1462.154276869909,0.37927,0.01799,554.5512525884503,26.30415544088966
2018,33181,SJM,75.15,14.350000000000001,RUS,0.24611111111111111,1456.9777777777779,0.37927,0.01799,552.5879617777778,26.211030222222224
2018,33181,SJM,75.85,20.250000000000004,RUS,0.09666666666666666,284.2,0.37927,0.01799,107.788534,5.1127579999999995
2018,33181,SJM,78.25,24.55,RUS,2.855277777777778,6865.685,0.37927,0.01799,2603.94834995,123.51367315
2018,33181,SJM,76.15,13.250000000000002,RUS,0.8591666666666667,2577.5000000000005,0.37927,0.01799,977.5684250000002,46.36922500000001
2018,33181,SJM,74.75,27.55,RUS,0.40777777777777774,432.2444444444444,0.37927,0.01799,163.93735044444443,7.776077555555554
2018,33181,SJM,74.95,26.35,RUS,2.4791666666666674,2404.7916666666674,0.37927,0.01799,912.0653354166669,43.26220208333334
2018,33181,SJM,77.15,30.750000000000004,RUS,0.022222222222222223,53.88888888888889,0.37927,0.01799,20.43843888888889,0.9694611111111111
2018,33181,SJM,74.55,28.150000000000002,RUS,0.04694444444444444,113.88722222222222,0.37927,0.01799,43.194006772222224,2.0488311277777775
2018,33181,SJM,78.35000000000001,33.25,RUS,1.4375,1394.375,0.37927,0.01799,528.84460625,25.08480625
2018,33181,SJM,74.35,21.250000000000004,RUS,2.7366666666666664,7471.0999999999995,0.37927,0.01799,2833.564097,134.40508899999998
2018,33181,SJM,78.05,26.05,RUS,1.7533333333333336,1700.7333333333336,0.37927,0.01799,645.0371313333334,30.59619266666667
2018,33181,SJM,75.25,17.450000000000003,RUS,1.7241666666666666,2789.701666666667,0.37927,0.01799,1058.0501511166667,50.186732983333336
2018,33181,SJM,74.55,15.350000000000001,RUS,0.1761111111111111,528.3333333333334,0.37927,0.01799,200.38098333333335,9.504716666666667
2018,33181,SJM,77.55,28.55,RUS,0.541111111111111,1168.7999999999997,0.37927,0.01799,443.2907759999999,21.026711999999993
2018,33181,SJM,76.15,27.250000000000004,RUS,1.5922222222222222,3861.1388888888887,0.37927,0.01799,1464.4141463888889,69.4618886111111
2018,33181,SJM,75.05,31.950000000000003,RUS,0.8813888888888891,2406.191666666667,0.37927,0.01799,912.5963134166668,43.28738808333334
2018,33181,SJM,79.05,26.950000000000003,RUS,8.795555555555556,24543.541666666664,0.37927,0.01799,9308.629047916666,441.53831458333326
2018,33181,SJM,74.55,26.35,RUS,21.498055555555542,22714.938888888875,0.37927,0.01799,8615.094872388883,408.64175061111087
2018,33181,SJM,74.35,19.35,RUS,0.731111111111111,1995.9333333333332,0.37927,0.01799,756.9976353333333,35.90684066666666
2018,33181,SJM,74.95,28.35,RUS,6.181666666666664,5996.216666666664,0.37927,0.01799,2274.1850951666656,107.87193783333329
2018,33181,SJM,77.35000000000001,11.150000000000002,RUS,0.14972222222222223,363.0763888888889,0.37927,0.01799,137.7039820138889,6.531744236111111
2018,33181,SJM,77.15,20.55,RUS,0.5544444444444444,598.8,0.37927,0.01799,227.10687599999997,10.772412
2018,33181,SJM,78.95,31.450000000000003,RUS,1.3444444444444446,1468.8657220930295,0.37927,0.01799,557.0967024182233,26.424894340453598
2018,33181,SJM,77.05,30.750000000000004,RUS,1.812222222222222,5370.222222222222,0.37927,0.01799,2036.764182222222,96.61029777777776
2018,33181,SJM,74.45,17.55,RUS,4.7299999999999995,5108.4,0.37927,0.01799,1937.4628679999998,91.90011599999998
2018,33181,SJM,76.05,16.55,RUS,1.4436111111111114,4417.450000000001,0.37927,0.01799,1675.4062615000003,79.4699255
2018,33181,SJM,78.25,14.150000000000002,RUS,0.3752777777777778,1506.7055028062316,0.37927,0.01799,571.4481960493194,27.105631995484107
2018,33181,SJM,75.85,26.250000000000004,RUS,2.755555555555555,6682.222222222221,0.37927,0.01799,2534.3664222222214,120.21317777777774
2018,33181,SJM,78.45,24.450000000000003,RUS,19.578888888888894,43909.125277777785,0.37927,0.01799,16653.41394410278,789.9251637472223
2018,33181,SJM,78.55,28.250000000000004,RUS,17.446388888888887,24112.941666666666,0.37927,0.01799,9145.315385916667,433.7918205833333
2018,33181,SJM,76.05,16.650000000000002,RUS,0.06472222222222222,64.72222222222223,0.37927,0.01799,24.547197222222223,1.1643527777777778
2018,33181,SJM,78.25,28.450000000000003,RUS,0.731111111111111,1798.533333333333,0.37927,0.01799,682.1297373333332,32.35561466666666
2018,33181,SJM,79.15,34.15,RUS,1.2858333333333334,1247.2583333333334,0.37927,0.01799,473.04766808333335,22.43817741666667
2018,33181,SJM,74.35,29.950000000000003,RUS,0.8638888888888888,837.9722222222222,0.37927,0.01799,317.8177247222222,15.075120277777776
2018,33181,SJM,77.35000000000001,29.250000000000004,RUS,8.699722222222217,18835.493055555544,0.37927,0.01799,7143.737451180551,338.8505200694442
2018,33181,SJM,74.85,14.950000000000001,RUS,0.6322222222222222,1896.6666666666667,0.37927,0.01799,719.3487666666667,34.12103333333333
2018,33181,SJM,75.85,26.35,RUS,1.2619444444444448,3060.2152777777787,0.37927,0.01799,1160.6478484027782,55.05327284722224
2018,33181,SJM,75.25,32.55,RUS,0.7066666666666667,2077.6,0.37927,0.01799,787.9713519999999,37.376023999999994
2018,33181,SJM,77.55,26.450000000000003,RUS,1.0705555555555555,2597.1677777777777,0.37927,0.01799,985.0278230777777,46.72304832222222
2018,33181,SJM,77.95,30.55,RUS,2.096388888888889,5101.427777777777,0.37927,0.01799,1934.8185132777774,91.7746857222222
2018,33181,SJM,74.95,32.55,RUS,0.9252777777777779,1723.825,0.37927,0.01799,653.79510775,31.01161175
2018,33181,SJM,77.05,30.55,RUS,0.07138888888888889,214.16666666666669,0.37927,0.01799,81.22699166666668,3.8528583333333333
2018,33181,SJM,80.05,17.55,RUS,17.43638888888891,70005.48565259072,0.37927,0.01799,26550.980543458085,1259.398686890107
2018,33181,SJM,76.55,33.05,RUS,2.0827777777777783,4061.416666666668,0.37927,0.01799,1540.3734991666672,73.06488583333335
2018,33181,SJM,74.75,30.950000000000003,RUS,0.5805555555555557,1408.4277777777781,0.37927,0.01799,534.1744032777779,25.33761572222223
2018,33181,SJM,74.55,21.450000000000003,RUS,0.6266666666666667,1345.76,0.37927,0.01799,510.40639519999996,24.2102224
2018,33181,SJM,75.65,26.35,RUS,0.04027777777777778,109.95833333333334,0.37927,0.01799,41.70389708333334,1.9781504166666668
2018,33181,SJM,76.05,23.150000000000002,RUS,2.3538888888888887,6426.116666666666,0.37927,0.01799,2437.233268166666,115.60583883333331
2018,33181,SJM,78.25,33.65,RUS,0.43,1057.8,0.37927,0.01799,401.191806,19.029822
2018,33181,SJM,78.95,24.250000000000004,RUS,1.8616666666666661,5082.3499999999985,0.37927,0.01799,1927.5828844999994,91.43147649999997
2018,33181,SJM,75.15,16.950000000000003,RUS,0.01611111111111111,17.4,0.37927,0.01799,6.599297999999999,0.31302599999999997
2018,33181,SJM,76.85000000000001,26.950000000000003,RUS,0.014166666666666666,42.5,0.37927,0.01799,16.118975,0.764575
2018,33181,SJM,77.95,30.450000000000003,RUS,1.1905555555555556,2928.766666666667,0.37927,0.01799,1110.7933336666667,52.688512333333335
2018,33181,SJM,78.05,26.55,RUS,0.10277777777777777,99.69444444444444,0.37927,0.01799,37.81111194444444,1.7935030555555553
2018,33181,SJM,75.25,17.150000000000002,RUS,0.25222222222222224,252.22222222222223,0.37927,0.01799,95.66032222222222,4.537477777777777
2018,33181,SJM,74.25,17.950000000000003,RUS,0.03777777777777778,91.61111111111111,0.37927,0.01799,34.74534611111111,1.648083888888889
2018,33181,SJM,75.35,25.150000000000002,RUS,0.4658333333333333,1271.725,0.37927,0.01799,482.32714074999996,22.87833275
2018,33181,SJM,78.55,30.750000000000004,RUS,19.767222222222237,21348.600000000017,0.37927,0.01799,8096.883522000006,384.06131400000027
2018,33181,SJM,80.65,15.350000000000001,RUS,0.4008333333333334,781.6250000000001,0.37927,0.01799,296.44691375,14.06143375
2018,33181,SJM,75.85,24.05,RUS,0.47138888888888886,1213.4666666666667,0.37927,0.01799,460.2315026666667,21.830265333333333
2018,33181,SJM,76.35,28.950000000000003,RUS,0.5255555555555556,1434.7666666666667,0.37927,0.01799,544.1639536666667,25.81145233333333
2018,33181,SJM,76.65,18.650000000000002,RUS,0.2588888888888889,627.8055555555555,0.37927,0.01799,238.10781305555554,11.294221944444443
2018,33181,SJM,75.15,23.150000000000002,RUS,0.6358333333333334,2734.0833333333335,0.37927,0.01799,1036.9557858333335,49.18615916666667
2018,33181,SJM,80.15,17.150000000000002,RUS,26.55166666666668,106602.48126664435,0.37927,0.01799,40431.1230700002,1917.7786379869317
2018,33181,SJM,80.85000000000001,17.150000000000002,RUS,0.25222222222222224,1012.6488501466011,0.37927,0.01799,384.0673293951014,18.217552814137353
2018,33181,SJM,74.75,20.55,RUS,1.6294444444444443,4340.5999999999995,0.37927,0.01799,1646.2593619999998,78.08739399999999
2018,33181,SJM,74.55,21.35,RUS,0.45222222222222225,881.8333333333334,0.37927,0.01799,334.4529283333333,15.864181666666667
2018,33181,SJM,75.05,32.85,RUS,1.1477777777777778,3374.4666666666667,0.37927,0.01799,1279.8339726666666,60.70665533333333
