year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5680,ISL,65.85,-12.85,NOR,0.5288888888888889,2380.6664,0.41096,0.04092,978.358663744,97.416869088
2018,5680,ISL,66.55,-16.75,NOR,1.5241666666666662,3654.5401416666655,0.41096,0.04092,1501.8698166193328,149.54378259699993
2018,5680,ISL,66.15,-10.95,NOR,0.05,147.94582499999999,0.41096,0.04092,60.79981624199999,6.053943158999999
2018,5680,ISL,65.45,-10.65,NOR,0.20083333333333334,771.061425,0.41096,0.04092,316.875403218,31.551833510999998
2018,5680,ISL,66.25,-10.75,NOR,2.400833333333333,7103.865363749998,0.41096,0.04092,2919.404509886699,290.6901706846499
2018,5680,ISL,65.35,-11.65,NOR,2.3413888888888885,8266.039333333332,0.41096,0.04092,3397.0115244266663,338.24632951999996
2018,5680,ISL,63.45,-23.150000000000002,NOR,6.35,8740.221801606236,0.41096,0.04092,3591.881551588099,357.6498761217272
2018,5680,ISL,63.05,-24.35,NOR,1.606111111111111,2362.5894444444443,0.41096,0.04092,970.9297580888888,96.67716006666666
2018,5680,ISL,61.35,-14.75,NOR,1.5725,6203.861595,0.41096,0.04092,2549.5389610812,253.8620164674
2018,5680,ISL,66.45,-13.85,NOR,1.3250000000000002,6022.641750000002,0.41096,0.04092,2475.0648535800005,246.44650041000006
2018,5680,ISL,66.65,-13.15,NOR,1.2822222222222222,5790.9347333333335,0.41096,0.04092,2379.842538010667,236.965049288
2018,5680,ISL,64.85,-13.45,NOR,0.28666666666666674,1792.1683333333337,0.41096,0.04092,736.5094982666668,73.33552820000001
2018,5680,ISL,67.25,-16.85,NOR,3.5150000000000006,12150.827750000002,0.41096,0.04092,4993.504172140001,497.21187153000005
2018,5680,ISL,66.95,-14.65,NOR,0.5827777777777778,1399.0582933333335,0.41096,0.04092,574.9569962282667,57.2494653632
2018,5680,ISL,65.15,-12.75,NOR,0.9386111111111111,2899.463583333333,0.41096,0.04092,1191.5635542066666,118.64604983
2018,5680,ISL,66.85,-14.05,NOR,0.46888888888888886,1876.080711111111,0.41096,0.04092,770.9941290382221,76.76922269866665
2018,5680,ISL,64.15,-22.85,NOR,0.5330555555555556,733.704533564408,0.41096,0.04092,301.52321511362913,30.023189513455577
2018,5680,ISL,64.95,-9.25,NOR,0.3372222222222222,1011.9499333333333,0.41096,0.04092,415.87094460266667,41.408991271999994
2018,5680,ISL,66.25,-16.45,NOR,0.6252777777777778,1622.3481608857062,0.41096,0.04092,666.7202001975897,66.3864867434431
2018,5680,ISL,65.45,-11.65,NOR,3.316388888888889,11161.734705000003,0.41096,0.04092,4587.026494366801,456.7381841286001
2018,5680,ISL,66.85,-14.95,NOR,0.0725,207.96262499999997,0.41096,0.04092,85.46432036999998,8.509830614999998
2018,5680,ISL,66.05,-13.95,NOR,2.78,6665.689399999999,0.41096,0.04092,2739.3317158239997,272.76001024799996
2018,5680,ISL,64.75,-9.95,NOR,0.40805555555555556,1632.6792444444445,0.41096,0.04092,670.9658622968889,66.80923468266667
2018,5680,ISL,65.25,-11.35,NOR,0.9241666666666666,3262.678,0.41096,0.04092,1340.83015088,133.50878376
2018,5680,ISL,63.95,-11.45,NOR,0.5752777777777778,1411.3728248673058,0.41096,0.04092,580.017776107468,57.75337599357015
2018,5680,ISL,63.25,-22.75,NOR,2.8825000000000003,4240.1575,0.41096,0.04092,1742.5351262000001,173.5072449
2018,5680,ISL,65.15,-12.55,NOR,0.2638888888888889,815.1791666666667,0.41096,0.04092,335.00603033333334,33.3571315
2018,5680,ISL,66.35,-15.05,NOR,0.4588888888888889,1761.8167,0.41096,0.04092,724.036191032,72.093539364
2018,5680,ISL,64.35,-13.75,NOR,0.1377777777777778,620.1736000000002,0.41096,0.04092,254.86654265600006,25.377503712000006
2018,5680,ISL,65.05,-10.25,NOR,0.8558333333333333,6420.5472500000005,0.41096,0.04092,2638.5880978600003,262.72879347
2018,5680,ISL,67.75,-18.55,NOR,0.10694444444444445,170.9177938382521,0.41096,0.04092,70.24037655576808,6.993956123861276
2018,5680,ISL,66.55,-6.65,NOR,0.1675,1047.1681250000001,0.41096,0.04092,430.34421265000003,42.850119675
2018,5680,ISL,65.05,-9.65,NOR,1.5672222222222223,6270.644177777778,0.41096,0.04092,2576.9839312995555,256.59475975466665
2018,5680,ISL,67.25,-17.95,NOR,0.33333333333333337,1152.2833333333335,0.41096,0.04092,473.54235866666676,47.15143400000001
2018,5680,ISL,64.35,-8.549999999999999,NOR,0.816111111111111,2340.9739166666664,0.41096,0.04092,962.0466407933332,95.79265266999998
2018,5680,ISL,63.85,-25.85,NOR,1.7783333333333333,2615.9283333333333,0.41096,0.04092,1075.0419078666666,107.0437874
2018,5680,ISL,66.65,-13.05,NOR,3.3772222222222217,15350.792116666666,0.41096,0.04092,6308.5615282653325,628.1544134139999
2018,5680,ISL,63.45,-23.95,NOR,4.903888888888889,7213.620555555555,0.41096,0.04092,2964.509503511111,295.1813531333333
2018,5680,ISL,65.95,-8.35,NOR,0.8891666666666667,2181.460363302871,0.41096,0.04092,896.4929509029479,89.26535806635347
2018,5680,ISL,63.95,-26.150000000000002,NOR,3.923055555555555,5770.8147222222215,0.41096,0.04092,2371.5740182444442,236.1417384333333
2018,5680,ISL,65.15,-13.45,NOR,5.89111111111111,14533.855922222221,0.41096,0.04092,5972.833429796444,594.7253843373333
2018,5680,ISL,65.15,-13.05,NOR,2.540833333333333,10091.427749999999,0.41096,0.04092,4147.173148139999,412.94122352999995
2018,5680,ISL,66.75,-14.85,NOR,1.9575000000000002,5614.990875,0.41096,0.04092,2307.53664999,229.76542660500002
2018,5680,ISL,65.15,-12.15,NOR,1.8241666666666667,8050.047500000001,0.41096,0.04092,3308.2475206000004,329.40794370000003
2018,5680,ISL,66.05,-8.25,NOR,1.0774999999999997,2643.5128863642094,0.41096,0.04092,1086.3780557802354,108.17254731002345
2018,5680,ISL,66.95,-15.25,NOR,1.6222222222222222,8948.583333333334,0.41096,0.04092,3677.509806666667,366.17603
2018,5680,ISL,65.15,-12.25,NOR,0.6616666666666668,1751.9610000000007,0.41096,0.04092,719.9858925600003,71.69024412000003
2018,5680,ISL,63.45,-25.75,NOR,2.404722222222222,3537.3463888888887,0.41096,0.04092,1453.7078719777776,144.74821423333333
2018,5680,ISL,64.95,-13.15,NOR,0.2977777777777778,1762.1991600000001,0.41096,0.04092,724.1933667936,72.1091896272
2018,5680,ISL,66.85,-13.85,NOR,0.2436111111111111,974.7172888888889,0.41096,0.04092,400.56981704177775,39.88543146133333
2018,5680,ISL,61.85,-14.35,NOR,1.7477777777777774,6643.415191111109,0.41096,0.04092,2730.1779069390213,271.84854962026657
2018,5680,ISL,65.85,-28.25,NOR,0.7186111111111111,2875.2492888888887,0.41096,0.04092,1181.6124477617777,117.65520090133332
2018,5680,ISL,65.65,-11.35,NOR,0.10472222222222222,369.7113333333333,0.41096,0.04092,151.93656954666665,15.128587759999998
2018,5680,ISL,66.35,-12.85,NOR,0.4597222222222222,2069.32925,0.41096,0.04092,850.4115485799999,84.67695290999998
2018,5680,ISL,66.65,-18.35,NOR,0.1275,377.9182875,0.41096,0.04092,155.309299431,15.4644163245
2018,5680,ISL,63.15,-24.45,NOR,5.571944444444445,8196.330277777779,0.41096,0.04092,3368.363890955556,335.3938349666667
2018,5680,ISL,61.75,-14.65,NOR,0.2752777777777778,1086.0319450000002,0.41096,0.04092,446.31568811720007,44.440427189400005
2018,5680,ISL,64.95,-10.25,NOR,0.5027777777777778,1508.7556666666667,0.41096,0.04092,620.0382287733333,61.738281879999995
2018,5680,ISL,65.95,-12.55,NOR,0.6166666666666667,1478.6001666666668,0.41096,0.04092,607.6455244933334,60.50431882
2018,5680,ISL,65.75,-12.75,NOR,0.35805555555555557,1611.70115,0.41096,0.04092,662.3447046040001,65.950811058
2018,5680,ISL,66.55,-13.75,NOR,0.022500000000000003,147.61485000000002,0.41096,0.04092,60.663798756000006,6.0403996620000004
2018,5680,ISL,66.35,-12.65,NOR,0.9986111111111111,2937.913888888889,0.41096,0.04092,1207.3650917777777,120.21943633333332
2018,5680,ISL,65.75,-13.35,NOR,0.5002777777777777,2251.88035,0.41096,0.04092,925.4327486359999,92.14694392199999
2018,5680,ISL,64.95,-9.65,NOR,4.522777777777778,18096.17662222222,0.41096,0.04092,7436.804744668444,740.4955473813333
2018,5680,ISL,63.15,-22.05,NOR,15.183055555555557,21630.38892016759,0.41096,0.04092,8889.224630632072,885.1155146132577
2018,5680,ISL,66.05,-13.75,NOR,1.3949999999999998,3344.8333499999994,0.41096,0.04092,1374.5927135159998,136.87058068199997
2018,5680,ISL,65.45,-13.35,NOR,0.255,611.42115,0.41096,0.04092,251.269635804,25.019353457999998
2018,5680,ISL,61.05,-14.95,NOR,1.5927777777777778,6283.861930000001,0.41096,0.04092,2582.4158987528003,257.1356301756
2018,5680,ISL,65.65,-11.75,NOR,0.905,2169.94565,0.41096,0.04092,891.7608643240001,88.794175998
2018,5680,ISL,61.55,-14.55,NOR,0.48944444444444446,1958.3259555555555,0.41096,0.04092,804.7936346951111,80.13469810133333
2018,5680,ISL,67.15,-16.75,NOR,4.492499999999999,14966.070045555552,0.41096,0.04092,6150.45614592151,612.4115862641332
2018,5680,ISL,63.95,-11.25,NOR,0.22833333333333333,560.1875722071102,0.41096,0.04092,230.214684674234,22.922875454714948
2018,5680,ISL,68.15,-18.25,NOR,0.7791666666666666,1245.2582122501221,0.41096,0.04092,511.7513149063102,50.955966045275
2018,5680,ISL,66.95,-12.45,NOR,0.5133333333333333,2076.5616666666665,0.41096,0.04092,853.3837825333333,84.97290339999999
2018,5680,ISL,66.35,-7.15,NOR,0.3680555555555556,2300.991319444445,0.41096,0.04092,945.615392638889,94.15656479166668
2018,5680,ISL,66.05,-11.15,NOR,0.3455555555555555,1445.6661111111111,0.41096,0.04092,594.1109450222223,59.15665726666666
2018,5680,ISL,66.15,-11.05,NOR,1.2755555555555556,3770.9448663888884,0.41096,0.04092,1549.7075022911774,154.3070639326333
2018,5680,ISL,65.05,-10.65,NOR,0.49972222222222223,2763.9436222222225,0.41096,0.04092,1135.8702709884446,113.10057302133335
2018,5680,ISL,64.15,-22.55,NOR,0.7977777777777779,1098.0716104205212,0.41096,0.04092,451.2635090184174,44.93309029840773
2018,5680,ISL,63.65,-26.05,NOR,4.401388888888889,6474.4430555555555,0.41096,0.04092,2660.737118111111,264.93420983333334
2018,5680,ISL,66.25,-18.15,NOR,1.0013888888888889,2577.8253472222223,0.41096,0.04092,1059.3831046944445,105.48461320833333
2018,5680,ISL,66.55,-12.55,NOR,0.11361111111111111,511.39315,0.41096,0.04092,210.162128924,20.926207698
2018,5680,ISL,64.85,-11.15,NOR,0.5552777777777778,1666.2997666666668,0.41096,0.04092,684.7825521093333,68.184986452
2018,5680,ISL,65.95,-13.75,NOR,1.3880555555555558,3328.182447222223,0.41096,0.04092,1367.7498585104447,136.18922574033334
2018,5680,ISL,66.15,-12.85,NOR,0.6894444444444444,2028.3455555555554,0.41096,0.04092,833.568889511111,82.99990013333333
2018,5680,ISL,66.35,-17.15,NOR,1.1583333333333332,3232.803215833333,0.41096,0.04092,1328.5528095788666,132.28630759189997
2018,5680,ISL,61.95,-14.45,NOR,2.401666666666667,9609.356533333334,0.41096,0.04092,3949.0611609386665,393.21486934399996
2018,5680,ISL,66.25,-9.049999999999999,NOR,0.6877777777777778,1642.4698671098076,0.41096,0.04092,674.9894165874465,67.20986696213332
2018,5680,ISL,61.35,-14.55,NOR,4.3052777777777775,16364.63637111111,0.41096,0.04092,6725.210963071821,669.6409203058665
2018,5680,ISL,61.25,-13.85,NOR,0.43777777777777777,1970.5516,0.41096,0.04092,809.817885536,80.63497147199999
2018,5680,ISL,65.05,-12.75,NOR,0.17333333333333334,780.2184000000001,0.41096,0.04092,320.638553664,31.926536928
2018,5680,ISL,63.95,-11.65,NOR,0.5369444444444444,1317.3267361026083,0.41096,0.04092,541.3685954687279,53.905010041318725
2018,5680,ISL,61.25,-14.65,NOR,1.801388888888889,7207.573111111111,0.41096,0.04092,2962.024245742222,294.93389170666666
2018,5680,ISL,66.05,-11.55,NOR,0.27,794.34,0.41096,0.04092,326.4419664,32.5043928
2018,5680,ISL,66.15,-12.45,NOR,1.308611111111111,5024.163724999999,0.41096,0.04092,2064.7303244259997,205.58877962699998
2018,5680,ISL,65.65,-8.35,NOR,0.028888888888888888,47.59502222222222,0.41096,0.04092,19.55965033244444,1.947588309333333
2018,5680,ISL,65.65,-13.85,NOR,0.3766666666666667,1108.1533333333334,0.41096,0.04092,455.40669386666667,45.3456344
2018,5680,ISL,64.95,-10.35,NOR,0.3136111111111111,941.0967666666668,0.41096,0.04092,386.75312722933336,38.509679692000006
2018,5680,ISL,66.85,-6.3500000000000005,NOR,0.31416666666666665,1270.8827083333333,0.41096,0.04092,522.2819578166667,52.004520424999995
2018,5680,ISL,68.25,-18.15,NOR,0.2916666666666667,466.1394377406876,0.41096,0.04092,191.56466333391296,19.074425792348936
2018,5680,ISL,64.05,-23.150000000000002,NOR,0,0,0.41096,0.04092,0,0
2018,5680,ISL,66.25,-13.45,NOR,0.11361111111111111,340.76164472222223,0.41096,0.04092,140.03940551504445,13.943966502033334
2018,5680,ISL,65.45,-11.95,NOR,1.8366666666666664,6484.168,0.41096,0.04092,2664.73368128,265.33215456
2018,5680,ISL,65.35,-12.35,NOR,0.455,1405.5405,0.41096,0.04092,577.62092388,57.51471726
2018,5680,ISL,63.95,-26.35,NOR,2.174444444444444,3198.6077777777773,0.41096,0.04092,1314.4998523555553,130.88703026666664
2018,5680,ISL,64.85,-10.35,NOR,0.3016666666666667,1086.30408,0.41096,0.04092,446.42752471680006,44.4515629536
2018,5680,ISL,65.75,-12.05,NOR,1.0163888888888888,2437.0261305555555,0.41096,0.04092,1001.5202586131111,99.72310926233332
2018,5680,ISL,66.75,-16.95,NOR,1.1941666666666666,7066.8789074999995,0.41096,0.04092,2904.2045558262,289.17668489489995
2018,5680,ISL,66.05,-11.45,NOR,0.8074999999999999,2375.6649999999995,0.41096,0.04092,976.3032883999998,97.21221179999998
2018,5680,ISL,63.35,-24.05,NOR,15.193611111111114,22349.801944444447,0.41096,0.04092,9184.87460708889,914.5538955666667
2018,5680,ISL,64.85,-9.75,NOR,0.3888888888888889,1716.1666666666667,0.41096,0.04092,705.2758533333333,70.22554
2018,5680,ISL,65.05,-10.05,NOR,0.2902777777777778,2177.692916666667,0.41096,0.04092,894.9446810333334,89.11119415
2018,5680,ISL,65.95,-13.15,NOR,0.46305555555555555,2894.9075694444446,0.41096,0.04092,1189.691214738889,118.45961774166666
2018,5680,ISL,63.15,-22.45,NOR,2.5416666666666665,3738.7916666666665,0.41096,0.04092,1536.4938233333332,152.991355
2018,5680,ISL,65.45,-13.45,NOR,1.076111111111111,2580.2238944444443,0.41096,0.04092,1060.368811660889,105.58276176066666
2018,5680,ISL,66.25,-17.25,NOR,0.25277777777777777,697.1927083333333,0.41096,0.04092,286.5183154166666,28.529125624999995
2018,5680,ISL,64.95,-12.55,NOR,0.5638888888888889,2778.759861111111,0.41096,0.04092,1141.9591525222222,113.70685351666667
2018,5680,ISL,64.95,-9.75,NOR,2.6058333333333334,10426.251866666667,0.41096,0.04092,4284.772467125334,426.642226384
2018,5680,ISL,65.65,-12.55,NOR,0.1763888888888889,793.9722500000001,0.41096,0.04092,326.2908358600001,32.489344470000006
2018,5680,ISL,66.95,-15.15,NOR,0.07722222222222223,185.38522666666668,0.41096,0.04092,76.18591275093334,7.585963475200001
2018,5680,ISL,65.05,-14.05,NOR,0.5449999999999999,3575.5596999999993,0.41096,0.04092,1469.4120143119997,146.31190292399995
2018,5680,ISL,63.35,-25.150000000000002,RUS,0.21916666666666668,657.5,0.37927,0.01799,249.370025,11.828425
2018,5680,ISL,62.05,-29.25,RUS,1.3463888888888889,2628.2730387093584,0.37927,0.01799,996.8251153912984,47.28263196638135
2018,5680,ISL,62.45,-28.25,RUS,0.4197222222222222,818.4583333333334,0.37927,0.01799,310.4166920833333,14.724065416666667
2018,5680,ISL,62.15,-29.650000000000002,RUS,3.916944444444445,7468.785967390748,0.37927,0.01799,2832.686453852289,134.36345955335955
2018,5680,ISL,61.75,-29.25,RUS,230.41166666666658,499699.7674933064,0.37927,0.01799,189521.13081718632,8989.598817204582
2018,5680,ISL,66.35,-6.3500000000000005,RUS,0.5694444444444444,2931.5,0.37927,0.01799,1111.830005,52.737685
2018,5680,ISL,62.75,-25.95,RUS,0.22777777777777777,402.25555555555553,0.37927,0.01799,152.56346455555556,7.2365774444444435
2018,5680,ISL,62.45,-30.05,RUS,24.34583333333333,44939.75182548378,0.37927,0.01799,17044.29967485123,808.4661353404531
2018,5680,ISL,62.05,-29.75,RUS,31.884444444444448,61801.780274002245,0.37927,0.01799,23439.561204520833,1111.8140271293003
2018,5680,ISL,64.05,-28.150000000000002,RUS,0.5563888888888888,1135.0333333333333,0.37927,0.01799,430.4840923333333,20.419249666666666
2018,5680,ISL,62.95,-25.55,RUS,0.38055555555555554,731.0516666666667,0.37927,0.01799,277.2659656166667,13.151619483333334
2018,5680,ISL,61.55,-28.75,RUS,9.195555555555556,19764.777389934712,0.37927,0.01799,7496.187120680538,355.56834524492547
2018,5680,ISL,63.55,-30.55,RUS,0.40555555555555556,827.3333333333334,0.37927,0.01799,313.78271333333333,14.883726666666666
2018,5680,ISL,61.75,-29.05,RUS,3.9808333333333334,8333.32415244676,0.37927,0.01799,3160.5798512984825,149.9165015025172
2018,5680,ISL,64.05,-29.150000000000002,RUS,0.538611111111111,1098.7666666666664,0.37927,0.01799,416.7292336666666,19.766812333333327
2018,5680,ISL,62.55,-30.25,RUS,3.4658333333333338,6448.361516274772,0.37927,0.01799,2445.6700722775327,116.00602367778315
2018,5680,ISL,62.65,-26.25,RUS,0.6427777777777778,1135.1455555555556,0.37927,0.01799,430.52665485555553,20.421268544444445
2018,5680,ISL,61.95,-28.75,RUS,0.9427777777777778,2828.3333333333335,0.37927,0.01799,1072.7019833333334,50.88171666666667
2018,5680,ISL,62.25,-29.85,RUS,167.15305555555562,332461.1894379654,0.37927,0.01799,126092.55531813714,5980.9767979889975
2018,5680,ISL,63.65,-29.150000000000002,RUS,0.7499999999999999,1529.9999999999998,0.37927,0.01799,580.2830999999999,27.524699999999996
2018,5680,ISL,63.75,-30.650000000000002,RUS,0.7663888888888889,3945.37,0.37927,0.01799,1496.3604799,70.97720629999999
2018,5680,ISL,61.85,-28.45,RUS,1.5005555555555552,4501.666666666665,0.37927,0.01799,1707.3471166666661,80.9849833333333
2018,5680,ISL,63.45,-24.95,RUS,0.115,423.20000000000005,0.37927,0.01799,160.507064,7.613368
2018,5680,ISL,61.75,-29.150000000000002,RUS,296.64750000000004,639941.2140658817,0.37927,0.01799,242710.50425876694,11512.54244104521
2018,5680,ISL,61.35,-28.35,RUS,0.9344444444444444,1674.7515117108874,0.37927,0.01799,635.1830058465882,30.128779695678862
2018,5680,ISL,61.65,-29.05,RUS,306.9555555555555,656250.6045585885,0.37927,0.01799,248896.16679093585,11805.948376009006
2018,5680,ISL,62.05,-29.650000000000002,RUS,315.9055555555556,614206.9829201241,0.37927,0.01799,232950.28241211546,11049.583622733031
2018,5680,ISL,62.35,-29.95,RUS,56.60027777777779,103027.4738445005,0.37927,0.01799,39075.23000500371,1853.464254462564
2018,5680,ISL,63.55,-30.45,RUS,0.5208333333333334,1062.5,0.37927,0.01799,402.974375,19.114375
2018,5680,ISL,63.55,-28.05,RUS,0.64,1305.6000000000001,0.37927,0.01799,495.17491200000006,23.487744000000003
2018,5680,ISL,61.55,-28.95,RUS,54.77750000000001,115670.56739744577,0.37927,0.01799,43870.376096829255,2080.9135074800492
2018,5680,ISL,62.65,-21.95,RUS,0.04694444444444444,95.76666666666667,0.37927,0.01799,36.32142366666667,1.7228423333333331
2018,5680,ISL,62.15,-29.75,RUS,282.9880555555556,553062.4736348229,0.37927,0.01799,209760.00437547927,9949.593900690463
2018,5680,ISL,62.65,-21.55,RUS,0.4311111111111111,879.4666666666667,0.37927,0.01799,333.55532266666665,15.821605333333332
2018,5680,ISL,61.95,-29.45,RUS,81.58027777777781,173788.13983670218,0.37927,0.01799,65912.62779586604,3126.448635662272
2018,5680,ISL,61.95,-29.35,RUS,0.03888888888888889,75.9207465437689,0.37927,0.01799,28.79446154165523,1.3658142303224023
2018,5680,ISL,62.35,-30.05,RUS,44.18500000000001,81375.31203157568,0.37927,0.01799,30863.214594215708,1463.9418634480464
2018,5680,ISL,62.15,-29.25,RUS,0.9044444444444444,1905.3,0.37927,0.01799,722.623131,34.276346999999994
2018,5680,ISL,61.85,-29.25,RUS,65.99249999999999,141513.80606338693,0.37927,0.01799,53671.94122566076,2545.833371080331
2018,5680,ISL,62.85,-20.75,RUS,0.5777777777777778,3059.9111111111115,0.37927,0.01799,1160.5324871111113,55.047800888888894
2018,5680,ISL,61.75,-28.55,RUS,1.0333333333333332,2989.6255555555554,0.37927,0.01799,1133.8752844555554,53.783363744444436
2018,5680,ISL,61.65,-28.650000000000002,RUS,0.6902777777777778,1898.1666666666667,0.37927,0.01799,719.9176716666667,34.14801833333333
2018,5680,ISL,63.85,-30.650000000000002,RUS,0.05,264.8,0.37927,0.01799,100.430696,4.763752
2018,5680,ISL,62.95,-25.45,RUS,0.2877777777777778,508.21555555555557,0.37927,0.01799,192.75091375555556,9.142797844444445
2018,5680,ISL,62.15,-28.95,RUS,1.273611111111111,2751,0.37927,0.01799,1043.37177,49.490489999999994
2018,5680,ISL,62.95,-25.95,RUS,0.4263888888888889,1279.1666666666665,0.37927,0.01799,485.1495416666666,23.01220833333333
2018,5680,ISL,62.05,-28.55,RUS,0.9388888888888889,2816.6666666666665,0.37927,0.01799,1068.2771666666665,50.671833333333325
2018,5680,ISL,62.25,-27.45,RUS,0.3466666666666667,676.7792263330257,0.37927,0.01799,256.6820571713267,12.175258281731132
2018,5680,ISL,64.05,-28.75,RUS,0.15333333333333335,312.8,0.37927,0.01799,118.635656,5.627272
2018,5680,ISL,62.45,-26.85,RUS,0.8183333333333334,1951.7878864822126,0.37927,0.01799,740.2545917061087,35.112664077815005
2018,5680,ISL,63.95,-30.55,RUS,0.38305555555555554,2028.6622222222222,0.37927,0.01799,769.4107210222222,36.49563337777778
2018,5680,ISL,61.95,-29.55,RUS,116.60138888888896,236446.6122406495,0.37927,0.01799,89677.10662451113,4253.674554209284
2018,5680,ISL,64.05,-28.85,RUS,0.6955555555555557,1418.9333333333336,0.37927,0.01799,538.1588453333335,25.52661066666667
2018,5680,ISL,61.65,-29.150000000000002,RUS,30.22833333333333,65805.90599514186,0.37927,0.01799,24958.205966777452,1183.848248852602
2018,5680,ISL,61.55,-28.85,RUS,62.64944444444444,131626.4712564967,0.37927,0.01799,49921.97175345151,2367.9602179043754
2018,5680,ISL,64.05,-30.55,RUS,0.05722222222222222,294.58,0.37927,0.01799,111.7253566,5.2994942
2018,5680,ISL,62.15,-29.85,RUS,86.79916666666668,170287.33350524883,0.37927,0.01799,64584.87697853572,3063.4691297594263
2018,5680,ISL,63.25,-25.05,RUS,0.7758333333333334,1675.8000000000002,0.37927,0.01799,635.5806660000001,30.147642
2018,5680,ISL,62.35,-27.150000000000002,RUS,0.1736111111111111,520.8333333333334,0.37927,0.01799,197.53645833333334,9.369791666666666
2018,5680,ISL,62.55,-27.75,RUS,0.4419444444444445,780.473888888889,0.37927,0.01799,296.01033183888893,14.040725261111112
2018,5680,ISL,62.05,-29.55,RUS,66.11083333333335,132711.14201558556,0.37927,0.01799,50333.354832251134,2387.473444860384
2018,5680,ISL,63.25,-25.35,RUS,0.7102777777777778,2130.8333333333335,0.37927,0.01799,808.1611583333333,38.33369166666667
2018,5680,ISL,62.25,-29.95,RUS,85.69083333333334,167933.73912983356,0.37927,0.01799,63692.22923977197,3021.1279669457053
2018,5680,ISL,63.75,-27.85,RUS,0.7591666666666667,1548.7,0.37927,0.01799,587.375449,27.861113
2018,5680,ISL,61.45,-28.75,RUS,3.3466666666666667,7185.338352059026,0.37927,0.01799,2725.1832767854266,129.26423695354188
2018,5680,ISL,62.85,-20.85,RUS,0.4941666666666667,2617.106666666667,0.37927,0.01799,992.5900454666668,47.08174893333334
2018,5680,ISL,66.25,-5.750000000000001,RUS,0.025,128.70000000000002,0.37927,0.01799,48.81204900000001,2.315313
2018,5680,ISL,64.05,-29.25,RUS,0.0775,158.1,0.37927,0.01799,59.962587,2.844219
2018,5680,ISL,64.05,-29.95,RUS,0.0675,137.70000000000002,0.37927,0.01799,52.22547900000001,2.4772230000000004
2018,5680,ISL,61.85,-29.45,RUS,40.07694444444444,84135.88329297633,0.37927,0.01799,31910.216456527134,1513.604540440644
2018,5680,ISL,63.85,-27.85,RUS,0.9316666666666666,1900.6,0.37927,0.01799,720.840562,34.191793999999994
2018,5680,ISL,61.65,-28.95,RUS,138.36638888888893,291916.5592729746,0.37927,0.01799,110715.19343546109,5251.578901320813
2018,5680,ISL,62.35,-28.35,RUS,0.30027777777777775,585.5416666666666,0.37927,0.01799,222.07838791666666,10.533894583333332
2018,5680,ISL,62.55,-30.150000000000002,RUS,5.809722222222222,9452.915225008415,0.37927,0.01799,3585.2071573889416,170.0579448979014
2018,5680,ISL,62.65,-30.25,RUS,0.31805555555555554,396.1833333333334,0.37927,0.01799,150.26045283333335,7.127338166666667
2018,5680,ISL,64.05,-28.25,RUS,2.026944444444444,4134.966666666666,0.37927,0.01799,1568.2688076666666,74.38805033333333
2018,5680,ISL,61.35,-28.55,RUS,0.33361111111111114,589.1572222222222,0.37927,0.01799,223.44965967222223,10.598938427777778
2018,5680,ISL,61.25,-28.35,RUS,0.45444444444444443,825.0020920634614,0.37927,0.01799,312.898543456909,14.841787636221671
2018,5680,ISL,62.15,-27.75,RUS,0.31416666666666665,613.3311738643044,0.37927,0.01799,232.61811431151474,11.033827817818837
2018,5680,ISL,62.25,-29.75,RUS,0.14055555555555554,274.0833333333333,0.37927,0.01799,103.95158583333333,4.930759166666666
2018,5680,ISL,64.55,-29.25,RUS,0.8527777777777777,1739.6666666666665,0.37927,0.01799,659.8033766666666,31.29660333333333
2018,5680,ISL,62.75,-26.150000000000002,RUS,0.02388888888888889,42.18777777777778,0.37927,0.01799,16.00055847777778,0.7589581222222223
2018,5680,ISL,64.55,-30.150000000000002,RUS,0.5625,1147.5,0.37927,0.01799,435.212325,20.643525
2018,5680,ISL,61.75,-28.650000000000002,RUS,0.4255555555555556,1276.6666666666667,0.37927,0.01799,484.2013666666667,22.967233333333333
2018,5680,ISL,61.85,-28.35,RUS,2.5375,5860.905555555555,0.37927,0.01799,2222.8656500555553,105.43769094444443
2018,5680,ISL,62.05,-27.85,RUS,0.3430555555555556,669.7294427253901,0.37927,0.01799,254.0082857424587,12.048432674629767
2018,5680,ISL,61.75,-28.75,RUS,0.26305555555555554,464.5561111111111,0.37927,0.01799,176.1921962611111,8.357364438888888
2018,5680,ISL,63.55,-27.75,RUS,0.9269444444444446,1890.966666666667,0.37927,0.01799,717.1869276666667,34.01849033333334
2018,5680,ISL,66.35,-6.65,RUS,0.2588888888888889,1332.76,0.37927,0.01799,505.4758852,23.9763524
2018,5680,ISL,63.55,-28.25,RUS,0.49972222222222223,1019.4333333333334,0.37927,0.01799,386.64048033333336,18.339605666666667
2018,5680,ISL,66.35,-6.750000000000001,RUS,0.09583333333333334,493.35,0.37927,0.01799,187.1128545,8.8753665
2018,5680,ISL,63.55,-29.45,RUS,1.0169444444444444,2074.5666666666666,0.37927,0.01799,786.8208996666666,37.32145433333333
