year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8464,BRA,-32.45,-51.75000000000001,PSE,0.4327777777777777,196.12852060405064,NA,NA,NA,NA
2018,8464,BRA,-31.95,-51.550000000000004,PSE,5.002222222222223,2266.9335038753175,NA,NA,NA,NA
2018,8464,BRA,-26.95,-48.550000000000004,PSE,2.3647222222222224,626.2656831660954,NA,NA,NA,NA
2018,8464,BRA,-30.150000000000002,-49.650000000000006,PSE,2.2691666666666666,600.9590468441012,NA,NA,NA,NA
2018,8464,BRA,-29.650000000000002,-49.550000000000004,PSE,20.570833333333333,5447.91556053861,NA,NA,NA,NA
2018,8464,BRA,-27.05,-48.45,PSE,0.26222222222222225,69.4461182789609,NA,NA,NA,NA
2018,8464,BRA,-29.35,-49.45,PSE,8.194722222222222,2792.651564049538,NA,NA,NA,NA
2018,8464,BRA,-26.85,-48.25000000000001,PSE,23.366111111111113,6188.208238760204,NA,NA,NA,NA
2018,8464,BRA,-32.45,-52.150000000000006,PSE,5.163888888888889,1141.9876951102858,NA,NA,NA,NA
2018,8464,BRA,-29.150000000000002,-49.050000000000004,PSE,56.43805555555556,14946.879209284361,NA,NA,NA,NA
2018,8464,BRA,-29.25,-49.050000000000004,PSE,14.206944444444447,3762.523007815101,NA,NA,NA,NA
2018,8464,BRA,-28.75,-48.650000000000006,PSE,12.624444444444444,3343.418626633702,NA,NA,NA,NA
2018,8464,BRA,-27.05,-47.95,PSE,16.776666666666667,4443.080253788265,NA,NA,NA,NA
2018,8464,BRA,-29.05,-48.95,PSE,31.99111111111111,8472.426430033229,NA,NA,NA,NA
2018,8464,BRA,-32.150000000000006,-51.35000000000001,PSE,2.6538888888888885,1202.7033927157252,NA,NA,NA,NA
2018,8464,BRA,-26.650000000000002,-47.95,PSE,2.628055555555555,696.0060646581027,NA,NA,NA,NA
2018,8464,BRA,-31.85,-51.550000000000004,PSE,3.471388888888889,824.0267042936996,NA,NA,NA,NA
2018,8464,BRA,-27.95,-48.35000000000001,PSE,21.48833333333333,5690.903408711712,NA,NA,NA,NA
2018,8464,BRA,-26.95,-48.45,PSE,5.586111111111111,1479.4083035909996,NA,NA,NA,NA
2018,8464,BRA,-27.85,-48.45,PSE,16.610277777777778,4399.0143376345595,NA,NA,NA,NA
2018,8464,BRA,-32.550000000000004,-51.650000000000006,PSE,38.27472222222222,17345.540902125504,NA,NA,NA,NA
2018,8464,BRA,-32.85,-52.25000000000001,PSE,8.267777777777779,3746.835229306139,NA,NA,NA,NA
2018,8464,BRA,-32.150000000000006,-51.45,PSE,11.794722222222221,5345.194552868161,NA,NA,NA,NA
2018,8464,BRA,-27.85,-48.35000000000001,PSE,30.93722222222222,8193.317772458675,NA,NA,NA,NA
2018,8464,BRA,-32.35,-51.550000000000004,PSE,1.5966666666666667,723.585838531504,NA,NA,NA,NA
2018,8464,BRA,-28.650000000000002,-48.650000000000006,PSE,5.822222222222222,1541.9392363633688,NA,NA,NA,NA
2018,8464,BRA,-32.75000000000001,-52.35000000000001,PSE,18.466944444444444,4083.9421171934864,NA,NA,NA,NA
2018,8464,BRA,-27.95,-48.25000000000001,PSE,4.251666666666667,1125.9981847222198,NA,NA,NA,NA
2018,8464,BRA,-26.75,-47.95,PSE,6.894444444444445,1825.9032369531878,NA,NA,NA,NA
2018,8464,BRA,-27.25,-47.95,PSE,34.9875,9265.980749816226,NA,NA,NA,NA
2018,8464,BRA,-32.25000000000001,-51.95,PSE,1.4794444444444446,670.4624523345146,NA,NA,NA,NA
2018,8464,BRA,-32.85,-51.95,PSE,1.6194444444444445,733.9083922475066,NA,NA,NA,NA
2018,8464,BRA,-24.75,-45.75000000000001,PSE,0.1688888888888889,44.72800838305956,NA,NA,NA,NA
2018,8464,BRA,-32.85,-52.35000000000001,PSE,5.239166666666667,1158.6352833499247,NA,NA,NA,NA
2018,8464,BRA,-27.75,-48.25000000000001,PSE,22.33472222222222,5915.058411249841,NA,NA,NA,NA
2018,8464,BRA,-28.45,-48.650000000000006,PSE,16.450277777777785,4356.640434955873,NA,NA,NA,NA
2018,8464,BRA,-27.150000000000002,-47.95,PSE,15.389166666666664,4075.6190664965166,NA,NA,NA,NA
2018,8464,BRA,-29.55,-49.550000000000004,PSE,17.28972222222222,4578.95629241246,NA,NA,NA,NA
2018,8464,BRA,-33.150000000000006,-52.150000000000006,PSE,8.885277777777777,4026.677142850942,NA,NA,NA,NA
2018,8464,BRA,-25.55,-46.25000000000001,PSE,1.4627777777777777,387.3975199756441,NA,NA,NA,NA
2018,8464,BRA,-25.650000000000002,-46.45,PSE,8.565555555555557,2268.4751093750406,NA,NA,NA,NA
2018,8464,BRA,-24.650000000000002,-45.45,PSE,10.820555555555558,2865.6823002528,NA,NA,NA,NA
2018,8464,BRA,-26.85,-47.85000000000001,PSE,39.18722222222222,10378.222129328526,NA,NA,NA,NA
2018,8464,BRA,-29.45,-49.45,PSE,0.8125,215.1799745402125,NA,NA,NA,NA
2018,8464,BRA,-29.25,-49.25000000000001,PSE,28.889166666666668,9438.709590898878,NA,NA,NA,NA
2018,8464,BRA,-32.45,-51.95,PSE,1.188611111111111,538.6610652533586,NA,NA,NA,NA
2018,8464,BRA,-26.05,-48.050000000000004,PSE,1.2866666666666666,340.75680070778265,NA,NA,NA,NA
2018,8464,BRA,-28.150000000000002,-48.35000000000001,PSE,36.5375,9676.477932016018,NA,NA,NA,NA
2018,8464,BRA,-29.35,-49.150000000000006,PSE,10.199722222222222,2701.2627299630985,NA,NA,NA,NA
2018,8464,BRA,-26.150000000000002,-46.85000000000001,PSE,7.547500000000001,1998.856440421236,NA,NA,NA,NA
2018,8464,BRA,-25.95,-47.95,PSE,1.014722222222222,268.73587931466534,NA,NA,NA,NA
2018,8464,BRA,-29.150000000000002,-48.85000000000001,PSE,7.967500000000001,2110.087934952792,NA,NA,NA,NA
2018,8464,BRA,-30.25,-49.650000000000006,PSE,2.0305555555555554,537.7660218423772,NA,NA,NA,NA
2018,8464,BRA,-25.650000000000002,-46.85000000000001,PSE,0.8902777777777777,235.7783994534636,NA,NA,NA,NA
2018,8464,BRA,-28.05,-48.550000000000004,PSE,6.096666666666667,1614.6222499858407,NA,NA,NA,NA
2018,8464,BRA,-31.75,-51.35000000000001,PSE,21.256944444444443,4700.947195713535,NA,NA,NA,NA
2018,8464,BRA,-28.35,-48.45,PSE,17.666666666666664,4678.785087438466,NA,NA,NA,NA
2018,8464,BRA,-32.550000000000004,-51.550000000000004,PSE,0.5883333333333334,266.624009396264,NA,NA,NA,NA
2018,8464,BRA,-24.55,-45.550000000000004,PSE,17.438888888888894,4618.461128763947,NA,NA,NA,NA
2018,8464,BRA,-29.25,-48.85000000000001,PSE,22.758333333333336,6027.2462612238,NA,NA,NA,NA
2018,8464,BRA,-28.75,-48.550000000000004,PSE,13.344722222222222,3534.1747544910595,NA,NA,NA,NA
2018,8464,BRA,-33.150000000000006,-52.050000000000004,PSE,1.6594444444444445,752.0358036512187,NA,NA,NA,NA
2018,8464,BRA,-26.45,-48.150000000000006,PSE,1.4508333333333332,384.2341904353948,NA,NA,NA,NA
2018,8464,BRA,-26.55,-48.150000000000006,PSE,17.61888888888889,4666.13176927747,NA,NA,NA,NA
2018,8464,BRA,-26.150000000000002,-46.95,PSE,27.764444444444454,7353.049167604557,NA,NA,NA,NA
2018,8464,BRA,-26.75,-48.45,PSE,51.03305555555556,13515.435809419934,NA,NA,NA,NA
2018,8464,BRA,-29.05,-49.150000000000006,PSE,10.33222222222222,2736.3536181188865,NA,NA,NA,NA
2018,8464,BRA,-28.35,-48.550000000000004,PSE,10.55111111111111,2794.323471089036,NA,NA,NA,NA
2018,8464,BRA,-26.95,-48.650000000000006,PSE,0.6505555555555556,172.29111123869322,NA,NA,NA,NA
2018,8464,BRA,-32.85,-52.150000000000006,PSE,0.5363888888888889,243.08355153172133,NA,NA,NA,NA
2018,8464,BRA,-26.75,-48.35000000000001,PSE,0.8647222222222222,229.01034555339538,NA,NA,NA,NA
2018,8464,BRA,-29.35,-48.85000000000001,PSE,0.9633333333333334,255.12620571126735,NA,NA,NA,NA
2018,8464,BRA,-27.650000000000002,-48.050000000000004,PSE,3.4961111111111114,925.8991998506375,NA,NA,NA,NA
2018,8464,BRA,-33.050000000000004,-52.150000000000006,PSE,4.315833333333334,1955.872159579676,NA,NA,NA,NA
2018,8464,BRA,-27.05,-48.35000000000001,PSE,3.0452777777777778,806.5019011570427,NA,NA,NA,NA
2018,8464,BRA,-29.150000000000002,-49.25000000000001,PSE,82.78361111111111,22884.46946492794,NA,NA,NA,NA
2018,8464,BRA,-32.25000000000001,-51.85000000000001,PSE,5.741944444444444,2602.1647300425743,NA,NA,NA,NA
2018,8464,BRA,-26.25,-47.650000000000006,PSE,1.895833333333333,502.0866072604958,NA,NA,NA,NA
2018,8464,BRA,-26.05,-46.95,PSE,3.648888888888889,966.3603916445236,NA,NA,NA,NA
2018,8464,BRA,-25.95,-46.85000000000001,PSE,2.903888888888889,769.0569072968826,NA,NA,NA,NA
2018,8464,BRA,-25.85,-47.75000000000001,PSE,15.40638888888889,4080.1801462987373,NA,NA,NA,NA
2018,8464,BRA,-26.75,-48.550000000000004,PSE,2.2980555555555555,608.6098903833088,NA,NA,NA,NA
2018,8464,BRA,-26.75,-48.150000000000006,PSE,5.289999999999999,1400.9871573141218,NA,NA,NA,NA
2018,8464,BRA,-26.45,-47.650000000000006,PSE,8.285833333333334,2194.394345490598,NA,NA,NA,NA
2018,8464,BRA,-24.650000000000002,-45.550000000000004,PSE,9.124444444444444,2416.489505537402,NA,NA,NA,NA
2018,8464,BRA,-29.85,-49.550000000000004,PSE,12.28638888888889,3253.8890440643213,NA,NA,NA,NA
2018,8464,BRA,-32.050000000000004,-51.95,PSE,12.101944444444444,2676.3301728278548,NA,NA,NA,NA
2018,8464,BRA,-32.75000000000001,-51.85000000000001,PSE,36.25027777777778,16428.092469415416,NA,NA,NA,NA
2018,8464,BRA,-26.650000000000002,-47.75000000000001,PSE,5.0408333333333335,1334.9986317884568,NA,NA,NA,NA
2018,8464,BRA,-27.95,-48.550000000000004,PSE,9.548333333333332,2528.75092131462,NA,NA,NA,NA
2018,8464,BRA,-32.650000000000006,-51.650000000000006,PSE,4.3069444444444445,1951.8438459344065,NA,NA,NA,NA
2018,8464,BRA,-32.45,-51.550000000000004,PSE,12.79111111111111,5796.74333554257,NA,NA,NA,NA
2018,8464,BRA,-28.45,-48.45,PSE,11.498888888888887,3045.329991817653,NA,NA,NA,NA
2018,8464,BRA,-27.05,-47.85000000000001,PSE,2.7575000000000003,730.2877289780135,NA,NA,NA,NA
2018,8464,BRA,-29.05,-48.75000000000001,PSE,2.0683333333333334,547.7709710859564,NA,NA,NA,NA
2018,8464,BRA,-32.75000000000001,-52.050000000000004,PSE,13.273055555555555,6015.153465997017,NA,NA,NA,NA
2018,8464,BRA,-32.650000000000006,-51.95,PSE,3.5952777777777776,1629.3269847100305,NA,NA,NA,NA
2018,8464,BRA,-26.05,-47.85000000000001,PSE,1.4377777777777778,380.7765976820991,NA,NA,NA,NA
2018,8464,BRA,-26.35,-48.25000000000001,PSE,15.079166666666666,3993.519630056559,NA,NA,NA,NA
2018,8464,BRA,-32.550000000000004,-52.25000000000001,PSE,14.944722222222222,3305.006992180123,NA,NA,NA,NA
2018,8464,BRA,-32.85,-52.050000000000004,PSE,13.194166666666666,5979.402182395252,NA,NA,NA,NA
2018,8464,BRA,-28.05,-48.35000000000001,PSE,53.36833333333332,14133.903517440292,NA,NA,NA,NA
2018,8464,BRA,-30.05,-49.45,PSE,29.807222222222222,7894.052084790442,NA,NA,NA,NA
2018,8464,BRA,-32.75000000000001,-51.95,PSE,5.215833333333333,2363.738916163196,NA,NA,NA,NA
2018,8464,BRA,-27.55,-48.35000000000001,PSE,20.497500000000002,5428.494188477546,NA,NA,NA,NA
2018,8464,BRA,-24.85,-45.95,PSE,18.788888888888888,4975.990932615376,NA,NA,NA,NA
2018,8464,BRA,-26.95,-48.35000000000001,PSE,11.224722222222223,2972.7205439984436,NA,NA,NA,NA
2018,8464,BRA,-25.95,-47.85000000000001,PSE,5.677777777777778,1503.6850186673312,NA,NA,NA,NA
2018,8464,BRA,-28.75,-48.85000000000001,PSE,4.296388888888889,1137.8422790473392,NA,NA,NA,NA
2018,8464,BRA,-33.050000000000004,-52.050000000000004,PSE,2.979444444444445,1350.2403799737147,NA,NA,NA,NA
2018,8464,BRA,-27.05,-48.150000000000006,PSE,0.3275,86.73408204543951,NA,NA,NA,NA
2018,8464,BRA,-26.25,-48.050000000000004,PSE,22.088888888888892,5849.952675363316,NA,NA,NA,NA
2018,8464,BRA,-29.45,-49.35000000000001,PSE,35.97805555555556,9528.316404247133,NA,NA,NA,NA
2018,8464,BRA,-27.35,-48.35000000000001,PSE,15.38638888888889,4074.883408463901,NA,NA,NA,NA
2018,8464,BRA,-32.050000000000004,-51.650000000000006,PSE,1.4858333333333336,673.357802767052,NA,NA,NA,NA
2018,8464,BRA,-28.85,-48.85000000000001,PSE,31.538055555555555,8352.440604913541,NA,NA,NA,NA
2018,8464,BRA,-26.75,-48.25000000000001,PSE,50.936944444444435,13489.982041491412,NA,NA,NA,NA
2018,8464,BRA,-28.35,-48.650000000000006,PSE,15.824722222222226,4190.970246010725,NA,NA,NA,NA
2018,8464,BRA,-26.05,-46.85000000000001,PSE,22.592777777777773,5983.401042479877,NA,NA,NA,NA
2018,8464,BRA,-24.85,-45.85000000000001,PSE,4.348333333333334,1151.5990842572605,NA,NA,NA,NA
2018,8464,BRA,-26.150000000000002,-47.95,PSE,49.146111111111104,13015.703307863805,NA,NA,NA,NA
2018,8464,BRA,-29.05,-49.25000000000001,PSE,7.133055555555556,1889.0962619549118,NA,NA,NA,NA
2018,8464,BRA,-31.75,-51.45,PSE,8.651666666666666,1913.3054734752532,NA,NA,NA,NA
2018,8464,BRA,-28.45,-48.25000000000001,PSE,7.127777777777778,1887.6985116929413,NA,NA,NA,NA
2018,8464,BRA,-32.95,-52.25000000000001,PSE,12.908055555555556,5849.740836938146,NA,NA,NA,NA
2018,8464,BRA,-26.650000000000002,-48.45,PSE,78.94444444444444,20907.401286949877,NA,NA,NA,NA
2018,8464,BRA,-26.650000000000002,-48.550000000000004,PSE,0.43,113.87986344897399,NA,NA,NA,NA
2018,8464,BRA,-28.55,-48.45,PSE,30.62777777777778,8111.365467625242,NA,NA,NA,NA
2018,8464,BRA,-31.650000000000002,-51.25000000000001,PSE,20.005,4424.081217130315,NA,NA,NA,NA
2018,8464,BRA,-25.75,-47.550000000000004,PSE,2.6130555555555555,692.0335112819757,NA,NA,NA,NA
2018,8464,BRA,-25.650000000000002,-46.650000000000006,PSE,4.1175,1090.4659017468614,NA,NA,NA,NA
2018,8464,BRA,-26.650000000000002,-48.150000000000006,PSE,6.892222222222223,1825.3147105270953,NA,NA,NA,NA
2018,8464,BRA,-28.95,-49.150000000000006,PSE,0.4033333333333333,106.81754633585933,NA,NA,NA,NA
2018,8464,BRA,-30.05,-49.550000000000004,PSE,15.063888888888888,3989.4735108771706,NA,NA,NA,NA
2018,8464,BRA,-26.150000000000002,-48.150000000000006,PSE,1.1380555555555556,301.39909596282075,NA,NA,NA,NA
2018,8464,BRA,-24.75,-45.45,PSE,0.4311111111111111,114.17412666202044,NA,NA,NA,NA
2018,8464,BRA,-32.25000000000001,-52.150000000000006,PSE,7.420277777777779,1640.9853307951087,NA,NA,NA,NA
2018,8464,BRA,-31.95,-51.85000000000001,PSE,4.272777777777778,944.9195656905011,NA,NA,NA,NA
2018,8464,BRA,-27.150000000000002,-48.050000000000004,PSE,30.95,8196.70179940871,NA,NA,NA,NA
2018,8464,BRA,-26.85,-48.550000000000004,PSE,1.9022222222222223,503.7786207355129,NA,NA,NA,NA
2018,8464,BRA,-25.75,-46.550000000000004,PSE,23.3975,6196.521174528766,NA,NA,NA,NA
2018,8464,BRA,-27.55,-48.050000000000004,PSE,7.172222222222222,1899.4690402147987,NA,NA,NA,NA
2018,8464,BRA,-32.95,-51.95,PSE,10.735555555555555,4865.195805074037,NA,NA,NA,NA
2018,8464,BRA,-31.95,-51.650000000000006,PSE,2.974444444444444,1347.9744535482505,NA,NA,NA,NA
2018,8464,BRA,-27.35,-47.95,PSE,3.645,965.330470398861,NA,NA,NA,NA
2018,8464,BRA,-26.650000000000002,-48.25000000000001,PSE,11.781666666666666,3120.219979537974,NA,NA,NA,NA
2018,8464,BRA,-28.25,-48.35000000000001,PSE,19.33861111111111,5121.577657270103,NA,NA,NA,NA
2018,8464,BRA,-27.35,-48.25000000000001,PSE,1.4152777777777779,374.81776761790866,NA,NA,NA,NA
2018,8464,BRA,-25.85,-46.75000000000001,PSE,26.35666666666667,6980.21767667471,NA,NA,NA,NA
2018,8464,BRA,-26.35,-47.650000000000006,PSE,2.8099999999999996,744.1916657944579,NA,NA,NA,NA
2018,8464,BRA,-31.95,-51.35000000000001,PSE,1.2058333333333333,546.4659229410679,NA,NA,NA,NA
2018,8464,BRA,-32.550000000000004,-52.050000000000004,PSE,4.123055555555556,1868.5081073978974,NA,NA,NA,NA
2018,8464,BRA,-27.55,-48.150000000000006,PSE,9.24861111111111,2449.3734195953416,NA,NA,NA,NA
2018,8464,BRA,-26.85,-48.150000000000006,PSE,0.9036111111111111,239.30955801002096,NA,NA,NA,NA
2018,8464,BRA,-24.75,-45.650000000000006,PSE,4.410833333333333,1168.1513899911226,NA,NA,NA,NA
2018,8464,BRA,-30.05,-50.050000000000004,PSE,0.5449999999999999,246.98598037557596,NA,NA,NA,NA
2018,8464,BRA,-26.45,-48.35000000000001,PSE,0.42388888888888887,112.26141577721855,NA,NA,NA,NA
2018,8464,BRA,-26.55,-47.650000000000006,PSE,18.485,4895.5099438471725,NA,NA,NA,NA
2018,8464,BRA,-31.650000000000002,-51.35000000000001,PSE,4.862222222222222,1075.2744817219173,NA,NA,NA,NA
2018,8464,BRA,-29.650000000000002,-49.650000000000006,PSE,7.294722222222221,1931.911559453169,NA,NA,NA,NA
2018,8464,BRA,-29.25,-49.35000000000001,PSE,3.1622222222222223,837.473104330181,NA,NA,NA,NA
2018,8464,BRA,-32.75000000000001,-51.75000000000001,PSE,1.705277777777778,772.8067958846386,NA,NA,NA,NA
2018,8464,BRA,-27.150000000000002,-48.150000000000006,PSE,0.9861111111111112,261.15860157871947,NA,NA,NA,NA
2018,8464,BRA,-32.050000000000004,-51.85000000000001,PSE,53.801666666666655,11898.172604364216,NA,NA,NA,NA
2018,8464,BRA,-27.25,-48.25000000000001,PSE,8.595,2276.273084520771,NA,NA,NA,NA
2018,8464,BRA,-29.150000000000002,-48.75000000000001,PSE,16.015277777777776,4241.436387048188,NA,NA,NA,NA
2018,8464,BRA,-26.95,-48.150000000000006,PSE,1.4208333333333334,376.28908368314086,NA,NA,NA,NA
2018,8464,BRA,-27.05,-48.25000000000001,PSE,34.73694444444445,9199.624395274255,NA,NA,NA,NA
2018,8464,BRA,-30.35,-49.75000000000001,PSE,11.925833333333333,3158.40063143075,NA,NA,NA,NA
2018,8464,BRA,-27.95,-48.45,PSE,4.789166666666667,1268.3480140334373,NA,NA,NA,NA
2018,8464,BRA,-24.85,-45.75000000000001,PSE,5.059166666666667,1339.8539748037233,NA,NA,NA,NA
2018,8464,BRA,-24.650000000000002,-45.75000000000001,PSE,2.398888888888889,635.3142769672736,NA,NA,NA,NA
2018,8464,BRA,-26.55,-48.550000000000004,PSE,9.496111111111112,2514.9205503014377,NA,NA,NA,NA
2018,8464,BRA,-28.25,-48.45,PSE,27.474722222222223,7276.320034802694,NA,NA,NA,NA
2018,8464,BRA,-28.95,-48.75000000000001,PSE,11.712222222222222,3101.828528722571,NA,NA,NA,NA
2018,8464,BRA,-25.75,-46.650000000000006,PSE,67.1733333333333,17789.976807935836,NA,NA,NA,NA
2018,8464,BRA,-28.85,-48.95,PSE,0.42083333333333334,111.45219194134083,NA,NA,NA,NA
2018,8464,BRA,-25.55,-46.45,PSE,24.513611111111107,6492.108572033918,NA,NA,NA,NA
2018,8464,BRA,-28.05,-48.25000000000001,PSE,5.918055555555555,1567.3194384886247,NA,NA,NA,NA
2018,8464,BRA,-25.55,-46.85000000000001,PSE,3.4541666666666666,914.7907635581341,NA,NA,NA,NA
2018,8464,BRA,-28.150000000000002,-48.45,PSE,24.227777777777778,6416.409360477721,NA,NA,NA,NA
2018,8464,BRA,-28.05,-48.45,PSE,21.345,5652.943454228721,NA,NA,NA,NA
2018,8464,BRA,-25.05,-46.45,PSE,5.8075,1538.0402487905035,NA,NA,NA,NA
2018,8464,BRA,-25.55,-46.75000000000001,PSE,2.5425,673.3477972535266,NA,NA,NA,NA
2018,8464,BRA,-32.150000000000006,-52.050000000000004,PSE,4.5311111111111115,1002.0496655534688,NA,NA,NA,NA
2018,8464,BRA,-25.05,-46.35000000000001,PSE,8.565833333333332,2268.5486751783014,NA,NA,NA,NA
2018,8464,BRA,-27.55,-48.25000000000001,PSE,29.333055555555553,7768.4752586228715,NA,NA,NA,NA
2018,8464,BRA,-32.85,-51.85000000000001,PSE,21.325,9664.176204603958,NA,NA,NA,NA
2018,8464,BRA,-29.150000000000002,-48.95,PSE,11.55138888888889,3059.2339286340984,NA,NA,NA,NA
2018,8464,BRA,-26.95,-47.85000000000001,PSE,12.57638888888889,3330.691742669443,NA,NA,NA,NA
2018,8464,BRA,-32.25000000000001,-51.550000000000004,PSE,13.499166666666664,6117.623694348555,NA,NA,NA,NA
2018,8464,BRA,-27.25,-48.050000000000004,PSE,1.6344444444444444,432.86118639131973,NA,NA,NA,NA
2018,8464,BRA,-32.45,-52.25000000000001,PSE,13.112499999999999,2899.8132946573987,NA,NA,NA,NA
2018,8464,BRA,-32.25000000000001,-52.050000000000004,PSE,0.693888888888889,153.45267683622885,NA,NA,NA,NA
2018,8464,BRA,-28.95,-48.95,PSE,14.490555555555556,3837.6336929452054,NA,NA,NA,NA
2018,8464,BRA,-26.85,-48.35000000000001,PSE,10.468333333333334,2772.4008617170766,NA,NA,NA,NA
2018,8464,BRA,-32.550000000000004,-51.85000000000001,PSE,5.879999999999999,2664.7294763456634,NA,NA,NA,NA
2018,8464,BRA,-27.75,-48.45,PSE,4.506944444444445,1193.6051579196403,NA,NA,NA,NA
2018,8464,BRA,-28.650000000000002,-48.550000000000004,PSE,52.32694444444443,13858.105321012512,NA,NA,NA,NA
2018,8464,BRA,-26.55,-48.050000000000004,PSE,1.7433333333333334,461.69898126987135,NA,NA,NA,NA
2018,8464,BRA,-32.050000000000004,-51.35000000000001,PSE,22.572500000000005,10229.52484775723,NA,NA,NA,NA
2018,8464,BRA,-32.150000000000006,-51.25000000000001,PSE,1.4636111111111112,663.2870186538787,NA,NA,NA,NA
2018,8464,BRA,-26.05,-47.95,PSE,26.355,6979.776281855139,NA,NA,NA,NA
2018,8464,BRA,-32.650000000000006,-52.050000000000004,PSE,3.6438888888888887,1651.3568249575972,NA,NA,NA,NA
2018,8464,BRA,-28.55,-48.550000000000004,PSE,33.78416666666667,8947.29369008693,NA,NA,NA,NA
2018,8464,BRA,-32.150000000000006,-51.95,PSE,32.82611111111111,7259.454216350883,NA,NA,NA,NA
2018,8464,BRA,-25.150000000000002,-46.35000000000001,PSE,4.469444444444444,1183.6737744793227,NA,NA,NA,NA
2018,8464,BRA,-28.05,-48.150000000000006,PSE,4.707777777777777,1246.793233677785,NA,NA,NA,NA
2018,8464,BRA,-26.150000000000002,-48.050000000000004,PSE,4.742222222222222,1255.9153932822248,NA,NA,NA,NA
2018,8464,BRA,-30.05,-49.85000000000001,PSE,7.3149999999999995,3315.0503604538317,NA,NA,NA,NA
2018,8464,BRA,-32.45,-51.650000000000006,PSE,21.604444444444447,9790.816314827114,NA,NA,NA,NA
2018,8464,BRA,-29.85,-49.650000000000006,PSE,3.9447222222222225,1044.7079721181394,NA,NA,NA,NA
2018,8464,BRA,-25.150000000000002,-46.45,PSE,1.5280555555555555,404.6854837421227,NA,NA,NA,NA
2018,8464,BRA,-29.25,-49.150000000000006,PSE,8.781388888888888,2325.6357385093115,NA,NA,NA,NA
2018,8464,BRA,-32.550000000000004,-51.75000000000001,PSE,55.48861111111111,25146.6220457924,NA,NA,NA,NA
2018,8464,BRA,-25.95,-47.75000000000001,PSE,3.227777777777778,854.8346338999212,NA,NA,NA,NA
2018,8464,BRA,-28.650000000000002,-48.45,PSE,20.044444444444444,5308.508363357858,NA,NA,NA,NA
2018,8464,BRA,-27.650000000000002,-48.35000000000001,PSE,13.371111111111109,3541.163505800912,NA,NA,NA,NA
2018,8464,BRA,-25.650000000000002,-46.95,PSE,5.733611111111111,1518.471745122915,NA,NA,NA,NA
2018,8464,BRA,-32.95,-51.85000000000001,PSE,0.37444444444444447,169.69271230697066,NA,NA,NA,NA
2018,8464,BRA,-25.650000000000002,-46.550000000000004,PSE,23.3775,6191.22443669393,NA,NA,NA,NA
2018,8464,BRA,-28.55,-48.650000000000006,PSE,1.782777777777778,472.1453253330202,NA,NA,NA,NA
2018,8464,BRA,-24.85,-46.050000000000004,PSE,7.193611111111112,1905.1336070659431,NA,NA,NA,NA
2018,8464,BRA,-28.85,-48.550000000000004,PSE,2.6166666666666667,692.9898667243767,NA,NA,NA,NA
2018,8464,BRA,-28.75,-48.75000000000001,PSE,18.61,4928.614555314898,NA,NA,NA,NA
2018,8464,BRA,-25.05,-46.25000000000001,PSE,14.946388888888883,3958.3551760975074,NA,NA,NA,NA
2018,8464,BRA,-26.85,-47.75000000000001,PSE,25.394166666666667,6725.312168373226,NA,NA,NA,NA
2018,8464,BRA,-32.35,-52.25000000000001,PSE,0.44,97.305460411764,NA,NA,NA,NA
2018,8464,BRA,-24.55,-45.45,PSE,3.828888888888889,1014.0310321580475,NA,NA,NA,NA
2018,8464,BRA,-31.95,-51.75000000000001,PSE,17.970000000000002,3974.0434627259074,NA,NA,NA,NA
2018,8464,BRA,-27.650000000000002,-48.150000000000006,PSE,41.199999999999996,10911.279939762158,NA,NA,NA,NA
2018,8464,BRA,-29.35,-48.95,PSE,10.219166666666666,2706.412336191411,NA,NA,NA,NA
2018,8464,BRA,-25.150000000000002,-46.25000000000001,PSE,3.536388888888889,936.566241323571,NA,NA,NA,NA
2018,8464,BRA,-29.05,-49.050000000000004,PSE,4.9527777777777775,1311.678272154526,NA,NA,NA,NA
2018,8464,BRA,-31.95,-51.25000000000001,PSE,9.163055555555555,4152.561944265609,NA,NA,NA,NA
2018,8464,BRA,-26.95,-47.95,PSE,12.930277777777778,3424.4145760247357,NA,NA,NA,NA
2018,8464,BRA,-25.75,-47.650000000000006,PSE,1.5797222222222222,418.3687231487824,NA,NA,NA,NA
2018,8464,BRA,-32.95,-52.150000000000006,PSE,1.4444444444444442,654.6009673562666,NA,NA,NA,NA
2018,8464,BRA,-28.85,-49.050000000000004,PSE,5.168333333333333,1368.7653354855363,NA,NA,NA,NA
2018,8464,BRA,-31.85,-51.45,PSE,6.0377777777777775,1335.2471512058726,NA,NA,NA,NA
2018,8464,BRA,-32.35,-51.75000000000001,PSE,6.35111111111111,2878.230099544938,NA,NA,NA,NA
2018,8464,BRA,-24.75,-45.550000000000004,PSE,7.171944444444445,1899.3954744115374,NA,NA,NA,NA
2018,8464,BRA,-29.650000000000002,-49.45,PSE,16.271944444444443,4309.411189261917,NA,NA,NA,NA
2018,8464,BRA,-28.85,-48.75000000000001,PSE,7.005833333333333,1855.4031240610939,NA,NA,NA,NA
2018,8464,BRA,-32.35,-51.650000000000006,PSE,0.1238888888888889,56.144621430941335,NA,NA,NA,NA
