year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8479,TZA,-8.85,40.45,CHN,12.705,11450.358791316497,1.08571,0.15938,12431.769043320233,1824.9581841600234
2018,8479,TZA,-6.050000000000001,42.05,CHN,1.6997222222222224,1255.5407487555556,1.08571,0.15938,1363.1531463313943,200.10808453666044
2018,8479,TZA,-7.3500000000000005,41.65,CHN,0.41888888888888887,358.73683203313175,1.08571,0.15938,389.48416590669143,57.17547628944054
2018,8479,TZA,-7.550000000000001,42.25,CHN,3.312222222222222,2295.5079095371357,1.08571,0.15938,2492.2558924635637,365.85805062202866
2018,8479,TZA,-9.75,40.35,CHN,2.278611111111111,1766.4332993960384,1.08571,0.15938,1917.8342974872728,281.5341392577406
2018,8479,TZA,-9.55,40.05,CHN,11.448333333333334,8272.209141774516,1.08571,0.15938,8981.22018731601,1318.4246930160223
2018,8479,TZA,-8.549999999999999,40.15,CHN,3.7975,3437.3940511863593,1.08571,0.15938,3732.013095313542,547.8518638780819
2018,8479,TZA,-7.750000000000001,41.95,CHN,0.11472222222222223,135.92288888888888,1.08571,0.15938,147.57283969555553,21.66339003111111
2018,8479,TZA,-7.8500000000000005,42.75,CHN,0.6833333333333335,809.6133333333335,1.08571,0.15938,879.0052921333335,129.0361730666667
2018,8479,TZA,-6.750000000000001,41.25,CHN,1.4030555555555555,1036.4007716888889,1.08571,0.15938,1125.2306818303434,165.1815549917751
2018,8479,TZA,-6.050000000000001,42.35,CHN,2.0613888888888883,1522.6945410222218,1.08571,0.15938,1653.2046901332362,242.6870559481217
2018,8479,TZA,-7.750000000000001,42.65,CHN,9.532777777777778,7169.92015638446,1.08571,0.15938,7784.454012988172,1142.7418745245552
2018,8479,TZA,-6.15,42.25,CHN,2.3102777777777774,1706.542312044444,1.08571,0.15938,1852.8100536097734,271.9887136936435
2018,8479,TZA,-7.750000000000001,42.05,CHN,2.8491666666666653,3375.692666666665,1.08571,0.15938,3665.0232851266646,538.0178972133331
2018,8479,TZA,-9.75,42.15,CHN,4.314166666666667,4277.417044,1.08571,0.15938,4644.03445884124,681.7347284727199
2018,8479,TZA,-8.85,41.45,CHN,0.2916666666666667,238.51240904453084,1.08571,0.15938,258.95530762373755,38.01410775351732
2018,8479,TZA,-6.8500000000000005,40.75,CHN,1.9422222222222223,1448.8977777777777,1.08571,0.15938,1573.082806311111,230.92532782222221
2018,8479,TZA,-8.95,41.35,CHN,7.113333333333333,6437.949933010369,1.08571,0.15938,6989.746621768688,1026.0804603231925
2018,8479,TZA,-9.85,41.95,CHN,0.9591666666666667,934.2626303171361,1.08571,0.15938,1014.3382803616178,148.90277801994515
2018,8479,TZA,-9.85,40.55,CHN,2.7933333333333334,2075.3998236888892,1.08571,0.15938,2253.282342577264,330.77722389953516
2018,8479,TZA,-9.85,42.05,CHN,3.3419444444444446,3621.024985373206,1.08571,0.15938,3931.3830368695435,577.1189621687815
2018,8479,TZA,-7.65,40.85,CHN,9.141666666666667,6875.752443225498,1.08571,0.15938,7465.073185134354,1095.8574244012798
2018,8479,TZA,-8.65,40.25,CHN,2.861944444444444,2340.3746194150485,1.08571,0.15938,2540.9681280451123,373.00890684237044
2018,8479,TZA,-6.65,42.75,CHN,3.355,2859.0840373399014,1.08571,0.15938,3104.1361301803045,455.68081387123345
2018,8479,TZA,-10.05,41.05,CHN,1.4230555555555555,1212.7080247799565,1.08571,0.15938,1316.6492295838466,193.28140498942946
2018,8479,TZA,-7.050000000000001,43.25,CHN,0.5366666666666666,371.93234495351777,1.08571,0.15938,403.81066623948374,59.27857713869166
2018,8479,TZA,-7.250000000000001,42.95,CHN,2.0733333333333333,1766.8656445359352,1.08571,0.15938,1918.3036989291102,281.6030464261373
2018,8479,TZA,-6.95,42.05,CHN,4.961111111111111,3731.417156973788,1.08571,0.15938,4051.2369214980113,594.7132664784823
2018,8479,TZA,-9.45,40.75,CHN,5.829722222222223,4108.630071696295,1.08571,0.15938,4460.780755141384,654.8334608269555
2018,8479,TZA,-9.85,42.15,CHN,0.15138888888888888,179.36555555555555,1.08571,0.15938,194.7389773222222,28.58728224444444
2018,8479,TZA,-8.15,42.15,CHN,8.9425,7186.4503842181275,1.08571,0.15938,7802.401046649463,1145.376462236685
2018,8479,TZA,-7.15,42.45,CHN,1.6572222222222222,1148.5240010314117,1.08571,0.15938,1246.963993159814,183.0517552843864
2018,8479,TZA,-9.049999999999999,39.95,CHN,0.6655555555555556,461.2577114433896,1.08571,0.15938,500.79210989120253,73.51525404984743
2018,8479,TZA,-7.3500000000000005,42.55,CHN,4.334444444444444,3260.080252934994,1.08571,0.15938,3539.5017314140523,519.5915907127793
2018,8479,TZA,-8.85,42.55,CHN,0.7041666666666667,568.1475800362412,1.08571,0.15938,616.8435091211473,90.5513613061761
2018,8479,TZA,-7.550000000000001,41.65,CHN,1.2222222222222223,902.8238755555557,1.08571,0.15938,980.2049099294223,143.89206928604446
2018,8479,TZA,-7.050000000000001,40.55,CHN,1.8755555555555556,1399.1644444444446,1.08571,0.15938,1519.086828977778,222.99882915555557
2018,8479,TZA,-7.15,41.05,CHN,10.251666666666667,7710.62047006017,1.08571,0.15938,8371.497750549028,1228.9186905181898
2018,8479,TZA,-7.250000000000001,40.55,CHN,0.9325,695.645,1.08571,0.15938,755.26873295,110.87190009999999
2018,8479,TZA,-6.8500000000000005,42.55,CHN,2.533333333333333,1755.7054792836866,1.08571,0.15938,1906.1869959130913,279.82433928823394
2018,8479,TZA,-8.049999999999999,42.65,CHN,1.7333333333333332,1406.3948077863954,1.08571,0.15938,1526.9369067617672,224.1512044649957
2018,8479,TZA,-6.15,42.45,CHN,0.5638888888888889,416.53010622222223,1.08571,0.15938,452.23090162652886,66.38656832969778
2018,8479,TZA,-10.05,41.35,CHN,1.0225,871.3601872369744,1.08571,0.15938,946.0444688850555,138.87738664182896
2018,8479,TZA,-7.050000000000001,42.65,CHN,3.8677777777777775,3296.0660817950643,1.08571,0.15938,3578.571905665719,525.3270121164974
2018,8479,TZA,-6.3500000000000005,42.75,CHN,1.8722222222222222,1382.9620275555556,1.08571,0.15938,1501.4957029373422,220.41648795180444
2018,8479,TZA,-9.95,41.35,CHN,1.455,1239.9306331831765,1.08571,0.15938,1346.2050877533065,197.62014431673467
2018,8479,TZA,-8.549999999999999,40.65,CHN,4.82,4362.359701561853,1.08571,0.15938,4736.257551582719,695.2728892349281
2018,8479,TZA,-7.15,43.25,CHN,7.176388888888889,6115.618157366812,1.08571,0.15938,6639.787789634721,974.7072219211225
2018,8479,TZA,-8.549999999999999,40.05,CHN,2.4225000000000003,2113.6793670160964,1.08571,0.15938,2294.842825563046,336.8782175150254
2018,8479,TZA,-7.750000000000001,43.15,CHN,5.988333333333333,4150.164333596241,1.08571,0.15938,4505.874918628774,661.4531914885688
2018,8479,TZA,-7.250000000000001,41.85,CHN,1.6336111111111111,1206.7061845777778,1.08571,0.15938,1310.1329716579392,192.32483169800622
2018,8479,TZA,-8.75,41.15,CHN,5.2491666666666665,4163.702172487147,1.08571,0.15938,4520.57308569102,663.6108522510016
2018,8479,TZA,-8.049999999999999,41.15,CHN,1.5525,1329.5624364941468,1.08571,0.15938,1443.51923292606,211.90566112843712
2018,8479,TZA,-8.049999999999999,40.75,CHN,0.716388888888889,578.0089187035369,1.08571,0.15938,627.550063125617,92.1230614629697
2018,8479,TZA,-6.750000000000001,41.85,CHN,0.09277777777777778,79.45497473412865,1.08571,0.15938,86.26506061859082,12.663533873125424
2018,8479,TZA,-8.35,42.75,CHN,8.707222222222223,7732.660979819358,1.08571,0.15938,8395.427352399674,1232.431506963609
2018,8479,TZA,-7.15,41.85,CHN,0.55,406.27074400000004,1.08571,0.15938,441.09220946824,64.75143117872
2018,8479,TZA,-8.15,41.45,CHN,0.4602777777777778,365.0978726682121,1.08571,0.15938,396.39041133460455,58.18929894585965
2018,8479,TZA,-8.15,41.25,CHN,3.350833333333333,2687.3281115683144,1.08571,0.15938,2917.6590040108345,428.30635442175793
2018,8479,TZA,-8.15,40.75,CHN,0.16944444444444445,136.71401334205407,1.08571,0.15938,148.4317714256015,21.78947944645658
2018,8479,TZA,-7.95,42.45,CHN,0.8436111111111111,734.6764337770262,1.08571,0.15938,797.6455509160551,117.09273001538243
2018,8479,TZA,-6.65,40.35,CHN,7.644722222222222,5749.850592221479,1.08571,0.15938,6242.670286480782,916.4111873882592
2018,8479,TZA,-6.750000000000001,39.35,CHN,1.7297222222222224,1277.7009711555556,1.08571,0.15938,1387.2127213932984,203.63998078277245
2018,8479,TZA,-6.95,43.15,CHN,1.1752777777777779,1063.689712846254,1.08571,0.15938,1154.8585581343063,169.53086643343596
2018,8479,TZA,-9.95,41.55,CHN,0.05,44.40371901893334,1.08571,0.15938,48.20956177604611,7.077064737237595
2018,8479,TZA,-7.95,40.25,CHN,0.49972222222222223,369.13185275555554,1.08571,0.15938,400.7701438552342,58.83223469218044
2018,8479,TZA,-8.049999999999999,41.45,CHN,4.096388888888889,3508.1512347430994,1.08571,0.15938,3808.8348770729303,559.1291437933552
2018,8479,TZA,-8.95,40.35,CHN,5.555833333333332,4543.320660285391,1.08571,0.15938,4932.728674078451,724.1144468362855
2018,8479,TZA,-7.45,41.65,CHN,0.4913888888888889,420.8258991157892,1.08571,0.15938,456.89488692900346,67.07123180107448
2018,8479,TZA,-6.95,42.85,CHN,0.21694444444444447,170.72795196768038,1.08571,0.15938,185.36104473083026,27.210620984608898
2018,8479,TZA,-7.8500000000000005,42.45,CHN,0.11722222222222223,94.57920267269971,1.08571,0.15938,102.6855861337768,15.074033321974879
2018,8479,TZA,-7.750000000000001,42.95,CHN,0.6980555555555555,483.7815646315685,1.08571,0.15938,525.2464825361402,77.10510577097938
2018,8479,TZA,-8.35,40.95,CHN,1.1755555555555557,1043.9807716006994,1.08571,0.15938,1133.4603635345952,166.38965537771946
2018,8479,TZA,-8.25,40.25,CHN,6.126388888888889,5544.712034229291,1.08571,0.15938,6019.949302683083,883.7162040154643
2018,8479,TZA,-7.750000000000001,42.25,CHN,0.5233333333333333,509.7453795301142,1.08571,0.15938,553.4356560096402,81.2432185895096
2018,8479,TZA,-7.750000000000001,42.45,CHN,1.0419444444444443,840.6791213869586,1.08571,0.15938,912.7337288810348,133.98743836665346
2018,8479,TZA,-7.95,41.25,CHN,1.2500000000000004,1481.0000000000005,1.08571,0.15938,1607.9365100000005,236.04178000000007
2018,8479,TZA,-7.3500000000000005,42.25,CHN,3.2066666666666666,2222.353514566982,1.08571,0.15938,2412.831434300518,354.1987031516856
2018,8479,TZA,-8.85,42.35,CHN,18.883888888888887,15236.216483638555,1.08571,0.15938,16542.112598451215,2428.3481831623126
2018,8479,TZA,-6.95,42.45,CHN,4.810277777777778,3333.7227834161845,1.08571,0.15938,3619.4561631827855,531.3287372208715
