year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8446,COK,-15.95,-163.65,CHN,1.8852777777777778,1124.1514117462289,1.08571,0.15938,1220.5024292469982,179.16725200411395
2018,8446,COK,-11.15,-158.65,CHN,1.0930555555555552,651.4611111111109,1.08571,0.15938,707.2978429444441,103.82987188888885
2018,8446,COK,-18.95,-164.35,CHN,3.5897222222222225,2140.4757174004003,1.08571,0.15938,2323.9358911387885,341.1490198392758
2018,8446,COK,-14.15,-163.55,CHN,3.0972222222222223,1846.808345509128,1.08571,0.15938,2005.0982888027154,294.3443141072448
2018,8446,COK,-8.15,-162.05,CHN,1.645,980.8788360632337,1.08571,0.15938,1064.9499611022134,156.3324688917582
2018,8446,COK,-11.75,-160.85,CHN,2.5536111111111115,1717.2201299700155,1.08571,0.15938,1864.4030673097454,273.69054431462104
2018,8446,COK,-11.45,-167.95,CHN,13.48027777777778,8028.4805233312045,1.08571,0.15938,8716.60158898592,1279.5792258085273
2018,8446,COK,-12.45,-166.25,CHN,0.9177777777777778,547.2515491983999,1.08571,0.15938,594.1564794801947,87.22095191124096
2018,8446,COK,-17.75,-161.35,CHN,0.5783333333333333,388.9102915911641,1.08571,0.15938,422.24379268344273,61.984522273799726
2018,8446,COK,-17.35,-158.55,CHN,1.2244444444444444,847.8109646223493,1.08571,0.15938,920.4768424001307,135.12411154151002
2018,8446,COK,-16.35,-164.15,CHN,1.5711111111111111,936.8204486277693,1.08571,0.15938,1017.1153292796554,149.31044310229387
2018,8446,COK,-9.45,-156.65,CHN,4.643055555555555,3250.719219444444,1.08571,0.15938,3529.3383637430275,518.0996291950555
2018,8446,COK,-8.35,-158.65,CHN,0.9344444444444445,550.0196308417455,1.08571,0.15938,597.1618134011915,87.6621287635574
2018,8446,COK,-10.75,-156.95,CHN,0.8855555555555555,527.7911111111111,1.08571,0.15938,573.0280872444445,84.11934728888889
2018,8446,COK,-15.55,-163.85,CHN,0.45944444444444443,308.96139399221204,1.08571,0.15938,335.4424750712845,49.24226697447875
2018,8446,COK,-8.75,-166.95,CHN,6.9991666666666665,4889.384405077969,1.08571,0.15938,5308.453542437202,779.2700864813266
2018,8446,COK,-12.75,-159.65,CHN,12.43638888888889,7415.5566311021685,1.08571,0.15938,8051.143989953935,1181.8914158650637
2018,8446,COK,-18.65,-165.15,CHN,0.43444444444444447,259.05006747769295,1.08571,0.15938,281.253248761206,41.2873997545947
2018,8446,COK,-11.85,-161.05,CHN,1.1147222222222224,664.6853713478145,1.08571,0.15938,721.6555545260356,105.93755448541467
2018,8446,COK,-14.95,-164.75,CHN,2.589722222222222,1740.1915394700268,1.08571,0.15938,1889.3433563180026,277.35172756073285
2018,8446,COK,-18.75,-165.75,CHN,0.4736111111111111,282.40432547919846,1.08571,0.15938,306.60920021602055,45.00960139487465
2018,8446,COK,-13.85,-164.75,CHN,7.249166666666666,4471.219756233121,1.08571,0.15938,4854.448001539862,712.6230047484348
2018,8446,COK,-11.05,-158.45,CHN,0.09749999999999999,58.10999999999999,1.08571,0.15938,63.09060809999999,9.261571799999999
2018,8446,COK,-16.35,-163.25,CHN,0.1,59.62789276980144,1.08571,0.15938,64.73859945910112,9.503493549650953
2018,8446,COK,-13.35,-160.25,CHN,0.03361111111111111,23.460555555555555,1.08571,0.15938,25.471359772222222,3.739143344444444
2018,8446,COK,-9.75,-162.65,CHN,0.9938888888888889,592.6350009176376,1.08571,0.15938,643.4297468462884,94.45416644625308
2018,8446,COK,-9.45,-161.95,CHN,10.4425,7288.865000000001,1.08571,0.15938,7913.59361915,1161.6993037
2018,8446,COK,-14.15,-162.45,CHN,1.6688888888888889,884.4383590971947,1.08571,0.15938,960.2435708554152,140.96178567291088
2018,8446,COK,-7.550000000000001,-158.25,CHN,1.0675,636.2299999999999,1.08571,0.15938,690.7612732999999,101.40233739999998
2018,8446,COK,-14.65,-161.05,CHN,0.09972222222222223,44.38303703707028,1.08571,0.15938,48.18710714151757,7.0737684429682615
2018,8446,COK,-8.35,-158.15,CHN,1.5116666666666665,1055.1433333333332,1.08571,0.15938,1145.5796684333332,168.16874446666665
2018,8446,COK,-10.75,-160.05,CHN,1.076111111111111,633.4054845068139,1.08571,0.15938,687.6946685838928,100.95216612069599
2018,8446,COK,-9.35,-162.75,CHN,1.0658333333333332,743.9516666666666,1.08571,0.15938,807.7157640166665,118.57101663333331
2018,8446,COK,-10.65,-158.45,CHN,4.570833333333333,3190.441666666666,1.08571,0.15938,3463.894421916666,508.4925928333332
2018,8446,COK,-18.75,-164.85,CHN,3.1308333333333334,1866.8499428012,1.08571,0.15938,2026.857651398691,297.5385438836553
2018,8446,COK,-9.45,-156.25,CHN,1.0002777777777778,698.1938888888889,1.08571,0.15938,758.0360871055555,111.2781420111111
2018,8446,COK,-14.15,-164.45,CHN,3.937222222222222,2347.68264477546,1.08571,0.15938,2548.9025242591647,374.1736599243128
2018,8446,COK,-12.75,-165.05,CHN,0.19472222222222224,114.61467337100585,1.08571,0.15938,124.43829702563475,18.26728664187091
2018,8446,COK,-8.85,-160.55,CHN,5.331666666666666,3437.0933333333332,1.08571,0.15938,3731.6866029333332,547.8039354666666
2018,8446,COK,-13.75,-161.05,CHN,0.9175,408.34866666697246,1.08571,0.15938,443.34823088699864,65.08261049338206
2018,8446,COK,-18.95,-165.05,CHN,1.7636111111111108,1051.6041422096368,1.08571,0.15938,1141.7371332384248,167.6046681853719
2018,8446,COK,-10.45,-167.15,CHN,0.3347222222222222,197.0195169929558,1.08571,0.15938,213.90605979442202,31.400970618337293
2018,8446,COK,-10.25,-165.35,CHN,0.7169444444444445,427.49886455238203,1.08571,0.15938,464.1397922331667,68.13476903235865
2018,8446,COK,-17.05,-158.75,CHN,0.9391666666666666,655.5383333333333,1.08571,0.15938,711.7245238833333,104.47969956666665
2018,8446,COK,-11.15,-159.85,CHN,1.4275,840.2351019309543,1.08571,0.15938,912.2516525174564,133.9166705457555
2018,8446,COK,-9.049999999999999,-164.15,CHN,2.261111111111111,1348.2529087393991,1.08571,0.15938,1463.811665547453,214.88454859488542
2018,8446,COK,-10.25,-156.75,CHN,4.1433333333333335,2892.0466666666666,1.08571,0.15938,3139.9239864666665,460.9343977333333
2018,8446,COK,-9.049999999999999,-158.85,CHN,2.1599999999999993,1507.6799999999994,1.08571,0.15938,1636.9032527999993,240.2940383999999
2018,8446,COK,-8.049999999999999,-162.15,CHN,0.5925,416.08650896293614,1.08571,0.15938,451.74928364614937,66.31586779851276
2018,8446,COK,-8.85,-156.65,CHN,1.2288888888888887,857.7644444444443,1.08571,0.15938,931.2834349777776,136.71049715555552
2018,8446,COK,-9.35,-165.05,CHN,8.874166666666664,6194.168333333331,1.08571,0.15938,6725.070501183331,987.2265489666663
2018,8446,COK,-15.25,-164.35,CHN,0.10250000000000001,54.32053170886566,1.08571,0.15938,58.97634448163253,8.657606343759008
2018,8446,COK,-15.25,-162.95,CHN,6.117777777777778,4114.005889531124,1.08571,0.15938,4466.6173343228365,655.6902586734706
2018,8446,COK,-9.45,-161.15,CHN,3.2219444444444445,1921.1775784359081,1.08571,0.15938,2085.84170868365,306.19728245111503
2018,8446,COK,-9.35,-159.95,CHN,9.299166666666665,6521.476653333332,1.08571,0.15938,7080.432417290532,1039.3929490082664
2018,8446,COK,-11.85,-162.35,CHN,3.4561111111111114,2021.3995962404051,1.08571,0.15938,2194.65375563417,322.17066764879576
2018,8446,COK,-11.85,-162.15,CHN,1.711111111111111,1020.2994985054912,1.08571,0.15938,1107.7493685223967,162.6153340718052
2018,8446,COK,-11.75,-164.45,CHN,1.2577777777777777,877.9288888888888,1.08571,0.15938,953.1761739555553,139.92430631111108
2018,8446,COK,-14.85,-163.05,CHN,8.204999999999998,4810.740371178252,1.08571,0.15938,5223.068928391939,766.7358003583897
2018,8446,COK,-19.05,-165.55,CHN,1.146111111111111,683.4019043561132,1.08571,0.15938,741.9762815784756,108.92059551627732
2018,8446,COK,-13.25,-159.55,CHN,0.6519444444444444,388.74073425201107,1.08571,0.15938,422.05970258475094,61.95749822508552
2018,8446,COK,-12.25,-161.75,CHN,1.1177777777777775,497.4856296300021,1.08571,0.15938,540.1251229455895,79.28925965042973
2018,8446,COK,-12.05,-160.95,CHN,2.0949999999999998,1249.2043535273401,1.08571,0.15938,1356.2736586681683,199.09818986518746
2018,8446,COK,-11.45,-167.65,CHN,1.6999999999999997,1058.7731861210611,1.08571,0.15938,1149.5206359034974,168.7472704039747
2018,8446,COK,-9.45,-159.45,CHN,1.9097222222222223,1332.986111111111,1.08571,0.15938,1447.2363506944444,212.45132638888887
2018,8446,COK,-11.55,-159.45,CHN,5.020277777777777,3453.5425283995583,1.08571,0.15938,3749.545658508684,550.4256081763216
2018,8446,COK,-10.25,-163.65,CHN,2.788611111111111,1770.8121707141268,1.08571,0.15938,1922.5884818660345,282.2320437684175
2018,8446,COK,-9.15,-162.75,CHN,0.8827777777777779,619.1079455555556,1.08571,0.15938,672.1716875691222,98.67342436264445
2018,8446,COK,-8.95,-162.75,CHN,4.713611111111111,3305.740317222222,1.08571,0.15938,3589.0753198113384,526.8688917588777
2018,8446,COK,-9.45,-161.85,CHN,5.715277777777778,3989.2638888888887,1.08571,0.15938,4331.183696805555,635.808878611111
2018,8446,COK,-9.65,-161.95,CHN,4.140555555555556,2579.491181162298,1.08571,0.15938,2800.5793702997184,411.11930445364703
2018,8446,COK,-13.35,-161.75,CHN,2.505,1327.540799323985,1.08571,0.15938,1441.3243212340437,211.58345259625673
2018,8446,COK,-11.15,-162.75,CHN,2.8997222222222216,1766.812205455338,1.08571,0.15938,1918.245679584915,281.5945293054718
2018,8446,COK,-17.35,-158.25,CHN,0.7830555555555556,546.5727777777778,1.08571,0.15938,593.4195305611111,87.11276932222222
2018,8446,COK,-16.25,-162.65,CHN,0.5975,356.2766592995636,1.08571,0.15938,386.8131317681292,56.78337395916445
2018,8446,COK,-9.45,-163.65,CHN,1.251111111111111,873.6359272222221,1.08571,0.15938,948.5152625444388,139.24009408067775
2018,8446,COK,-12.55,-161.25,CHN,0.9175000000000001,408.3486666669725,1.08571,0.15938,443.3482308869987,65.08261049338208
2018,8446,COK,-12.45,-160.15,CHN,2.1719444444444447,1343.6067334739184,1.08571,0.15938,1458.767266599968,214.1440411810731
2018,8446,COK,-10.65,-158.65,CHN,13.96222222222222,9745.63111111111,1.08571,0.15938,10580.929153644443,1553.2586864888885
2018,8446,COK,-8.85,-164.05,CHN,4.6450000000000005,3120.7380861593792,1.08571,0.15938,3388.2165475240995,497.38323617208187
2018,8446,COK,-14.55,-163.65,CHN,0.6877777777777778,456.02789084011573,1.08571,0.15938,495.114041364022,72.68172524209764
2018,8446,COK,-9.35,-161.45,CHN,4.461388888888889,2811.7118128802094,1.08571,0.15938,3052.703632362172,448.13062873684777
2018,8446,COK,-10.75,-159.25,CHN,2.3002777777777776,1605.5938888888888,1.08571,0.15938,1743.2093411055555,255.8995540111111
2018,8446,COK,-14.95,-164.35,CHN,3.938333333333333,2648.4006312101465,1.08571,0.15938,2875.395049311168,422.1020926022731
2018,8446,COK,-10.45,-158.15,CHN,1.960833333333333,1368.6616666666664,1.08571,0.15938,1485.9696581166663,218.1372964333333
2018,8446,COK,-9.45,-166.95,CHN,0.8461111111111111,590.5855555555556,1.08571,0.15938,641.2046435222222,94.12752584444445
2018,8446,COK,-11.85,-160.25,CHN,0.5241666666666667,352.4849760963145,1.08571,0.15938,382.69646339752956,56.1790554902306
2018,8446,COK,-10.85,-163.35,CHN,1.051111111111111,557.0430677136792,1.08571,0.15938,604.7872290474186,88.78152413220619
2018,8446,COK,-13.65,-163.55,CHN,1.7369444444444446,1035.7033708043568,1.08571,0.15938,1124.4735067159982,165.07040323879838
2018,8446,COK,-10.55,-160.15,CHN,2.5775,1799.095,1.08571,0.15938,1953.29543245,286.7397611
2018,8446,COK,-11.25,-157.75,CHN,0.5841666666666667,348.16333333333336,1.08571,0.15938,378.00441263333335,55.49027206666667
2018,8446,COK,-9.75,-163.95,CHN,1.0255555555555556,641.1293013426528,1.08571,0.15938,696.0804937607315,102.18318804799199
2018,8446,COK,-19.05,-165.15,CHN,1.4533333333333334,866.592041587781,1.08571,0.15938,940.8676454722696,138.1174395882605
2018,8446,COK,-13.75,-161.35,CHN,0.3730555555555556,222.34111111111113,1.08571,0.15938,241.39796774444446,35.43672628888889
2018,8446,COK,-11.45,-162.65,CHN,2.3036111111111115,1025.2605185192865,1.08571,0.15938,1113.1355975615745,163.40602144160388
2018,8446,COK,-9.65,-159.55,CHN,5.479166666666666,3842.638208333333,1.08571,0.15938,4171.990729169583,612.4396776441665
2018,8446,COK,-16.15,-162.65,CHN,0.041666666666666664,24.8449553207506,1.08571,0.15938,26.97441644129213,3.9597889790212304
2018,8446,COK,-16.85,-161.55,CHN,3.470555555555556,2069.4191451830534,1.08571,0.15938,2246.789060116693,329.82402335927503
2018,8446,COK,-11.35,-162.05,CHN,5.808333333333332,4054.216666666666,1.08571,0.15938,4401.703577166665,646.1610523333331
2018,8446,COK,-8.15,-166.75,CHN,5.418333333333333,3799.974696666666,1.08571,0.15938,4125.670527917966,605.6399671547332
2018,8446,COK,-14.35,-163.25,CHN,1.7047222222222222,903.428463678343,1.08571,0.15938,980.8613173002137,143.9884285410543
2018,8446,COK,-9.45,-165.35,CHN,0.3325,198.26274345958979,1.08571,0.15938,215.25584320151123,31.59911605258942
2018,8446,COK,-12.65,-164.65,CHN,4.948611111111112,2950.7525269278135,1.08571,0.15938,3203.6615260107965,470.2909377417549
2018,8446,COK,-8.15,-160.85,CHN,1.1347222222222222,763.0636604946711,1.08571,0.15938,828.4658468356694,121.61708620964068
2018,8446,COK,-10.65,-158.95,CHN,10.24,7147.52,1.08571,0.15938,7760.1339392,1139.1717376
2018,8446,COK,-11.35,-161.85,CHN,3.035,2118.4300000000003,1.08571,0.15938,2300.0006353000003,337.63537340000005
2018,8446,COK,-9.25,-167.15,CHN,1.0819444444444444,755.1972222222222,1.08571,0.15938,819.9251761388888,120.36333327777777
2018,8446,COK,-18.85,-164.75,CHN,0.5172222222222222,308.4087120482508,1.08571,0.15938,334.8424227579063,49.15418052625021
2018,8446,COK,-7.95,-160.95,CHN,1.2369444444444444,550.522740741153,1.08571,0.15938,597.7080448500773,87.74231441932497
2018,8446,COK,-14.45,-160.45,CHN,0.008333333333333333,5.603894691515333,1.08571,0.15938,6.084204505525112,0.8931487359337138
2018,8446,COK,-9.65,-163.95,CHN,1.1025,657.3975177870609,1.08571,0.15938,713.7430590365899,104.77601638490177
2018,8446,COK,-15.35,-163.85,CHN,3.027222222222221,1604.2958118244383,1.08571,0.15938,1741.8000058559107,255.69266648857896
2018,8446,COK,-13.35,-164.45,CHN,5.3066666666666675,3164.253509650797,1.08571,0.15938,3435.4616779629664,504.318724368144
2018,8446,COK,-10.85,-167.25,CHN,1.334166666666667,795.5354693704344,1.08571,0.15938,863.7208144501743,126.79244310825983
2018,8446,COK,-8.549999999999999,-158.45,CHN,0.9883333333333333,689.8566666666667,1.08571,0.15938,748.9842815666666,109.94935553333333
2018,8446,COK,-11.45,-162.15,CHN,1.9255555555555555,1344.0377777777778,1.08571,0.15938,1459.235255711111,214.21274102222222
2018,8446,COK,-8.45,-167.05,CHN,2.9436111111111107,2064.407457222222,1.08571,0.15938,2241.3478203807385,329.02526053207777
2018,8446,COK,-12.15,-163.35,CHN,0.08361111111111111,44.31024402267903,1.08571,0.15938,48.10807503786285,7.062166692334584
2018,8446,COK,-9.95,-167.85,CHN,4.544166666666666,3191.1669949013926,1.08571,0.15938,3464.681918034391,508.6081956473839
2018,8446,COK,-12.25,-163.15,CHN,2.3547222222222226,1247.9001281735887,1.08571,0.15938,1354.8576481593468,198.89032242830655
2018,8446,COK,-14.95,-162.75,CHN,2.370833333333333,1594.308039736112,1.08571,0.15938,1730.9561818218942,254.10081537314153
2018,8446,COK,-13.05,-162.25,CHN,0.3522222222222222,186.66242332477412,1.08571,0.15938,202.6612596279405,29.7502570295025
2018,8446,COK,-13.45,-166.05,CHN,9.313888888888886,6531.997927777776,1.08571,0.15938,7091.8554701676085,1041.0698297292217
2018,8446,COK,-17.95,-161.85,CHN,1.035,696.0037206862044,1.08571,0.15938,755.6581995862189,110.92907300296724
2018,8446,COK,-11.25,-159.35,CHN,2.650833333333333,1850.2816666666663,1.08571,0.15938,2008.869308316666,294.8978920333333
2018,8446,COK,-10.35,-160.35,CHN,1.255277777777778,876.183888888889,1.08571,0.15938,951.2816100055556,139.6461882111111
2018,8446,COK,-12.75,-160.75,CHN,3.262222222222222,2277.031111111111,1.08571,0.15938,2472.1954476444444,362.91321848888884
2018,8446,COK,-8.65,-164.55,CHN,5.025277777777777,3156.1365923710937,1.08571,0.15938,3426.64905970322,503.0250500921049
2018,8446,COK,-12.85,-160.95,CHN,1.3922222222222222,971.7711111111112,1.08571,0.15938,1055.0616130444444,154.88087968888888
2018,8446,COK,-11.15,-158.75,CHN,1.3688888888888888,815.8577777777778,1.08571,0.15938,885.7849479111111,130.0314126222222
2018,8446,COK,-9.25,-163.05,CHN,7.006666666666667,4913.901453333333,1.08571,0.15938,5335.071946898533,783.1776136322666
2018,8446,COK,-9.85,-159.85,CHN,5.270833333333334,3696.530291666667,1.08571,0.15938,4013.359902965417,589.1529978858333
2018,8446,COK,-7.95,-161.55,CHN,0.5002777777777777,351.3229266958499,1.08571,0.15938,381.4348147429512,55.99384805678456
2018,8446,COK,-13.15,-160.45,CHN,2.9236111111111103,1966.0330542732954,1.08571,0.15938,2134.5417473550597,313.34634819007783
2018,8446,COK,-9.45,-166.45,CHN,2.544722222222222,1776.216111111111,1.08571,0.15938,1928.4555939944444,283.0933237888889
2018,8446,COK,-12.95,-162.25,CHN,0.3416666666666667,181.0684390295522,1.08571,0.15938,196.5878149387751,28.85868781253003
2018,8446,COK,-12.45,-161.45,CHN,3.304444444444443,1470.6980740751749,1.08571,0.15938,1596.751606004158,234.39985904610137
2018,8446,COK,-11.45,-164.15,CHN,3.077222222222222,2147.901111111111,1.08571,0.15938,2331.997715344444,342.3324790888888
2018,8446,COK,-7.95,-157.85,CHN,2.966111111111111,2070.3455555555556,1.08571,0.15938,2247.7948731222223,329.9716746444444
2018,8446,COK,-8.45,-166.45,CHN,5.65888888888889,3393.91266964533,1.08571,0.15938,3684.804924560631,540.9218012880726
2018,8446,COK,-9.55,-165.75,CHN,0.7683333333333334,458.1409761146411,1.08571,0.15938,497.40823917742694,73.0185087731515
2018,8446,COK,-17.75,-160.65,CHN,4.985833333333334,3352.8101939336243,1.08571,0.15938,3640.179555655675,534.370888709141
2018,8446,COK,-9.85,-163.55,CHN,2.3402777777777772,1633.5138888888885,1.08571,0.15938,1773.522364305555,260.34944361111104
2018,8446,COK,-9.75,-167.55,CHN,0.6452777777777778,379.8143883606941,1.08571,0.15938,412.3682795870892,60.53481721692743
2018,8446,COK,-14.65,-162.75,CHN,0.5588888888888889,375.83453731096165,1.08571,0.15938,408.04731550388414,59.90050855662106
2018,8446,COK,-9.25,-165.35,CHN,2.065,1231.3159856963996,1.08571,0.15938,1336.852078830438,196.24714180029216
2018,8446,COK,-13.05,-166.35,CHN,1.4430555555555553,1012.0408361111109,1.08571,0.15938,1098.7828561741942,161.29906845938885
2018,8446,COK,-9.25,-162.95,CHN,2.049444444444444,1437.3122788888886,1.08571,0.15938,1560.504314312455,229.07883100931105
2018,8446,COK,-11.65,-158.55,CHN,0.1825,122.72529374418579,1.08571,0.15938,133.24407867099995,19.55995731694833
2018,8446,COK,-16.75,-161.95,CHN,3.1736111111111116,1892.3574302638376,1.08571,0.15938,2054.551385611751,301.60392723545044
2018,8446,COK,-17.65,-161.25,CHN,1.4066666666666665,945.9374239277881,1.08571,0.15938,1027.013720532639,150.76350662561086
2018,8446,COK,-12.15,-163.25,CHN,3.230833333333333,1712.2008246770092,1.08571,0.15938,1858.9535573600756,272.89056743702173
2018,8446,COK,-9.65,-156.95,CHN,18.30861111111111,12146.054501946683,1.08571,0.15938,13187.092833308532,1935.8381665202621
2018,8446,COK,-18.95,-164.75,CHN,0.6255555555555555,373.00559588220233,1.08571,0.15938,404.97590550526587,59.44963187170541
2018,8446,COK,-11.85,-161.85,CHN,0.025277777777777777,17.64388888888889,1.08571,0.15938,19.156146605555556,2.812083011111111
2018,8446,COK,-15.25,-163.45,CHN,1.7094444444444445,968.5720869563236,1.08571,0.15938,1051.58840052935,154.37101921909886
2018,8446,COK,-17.65,-161.35,CHN,0.034166666666666665,22.975968235212864,1.08571,0.15938,24.945238472652957,3.661909817328226
2018,8446,COK,-11.35,-163.15,CHN,0.7097222222222223,315.8737037039403,1.08571,0.15938,342.947238848405,50.343950896334
2018,8446,COK,-9.95,-163.85,CHN,6.549444444444442,4571.512222222221,1.08571,0.15938,4963.336534788888,728.6076179777775
2018,8446,COK,-11.75,-160.65,CHN,0.6361111111111111,427.76396145233707,1.08571,0.15938,464.4276105884169,68.17702017627347
2018,8446,COK,-10.15,-162.55,CHN,1.6780555555555556,746.846592593152,1.08571,0.15938,810.858814044311,119.03240992749656
2018,8446,COK,-11.05,-163.95,CHN,1.6894444444444443,1131.8471560415474,1.08571,0.15938,1228.8577757858684,180.39379972990181
2018,8446,COK,-10.15,-158.85,CHN,1.9069444444444446,1331.0472222222222,1.08571,0.15938,1445.1312796388888,212.14230627777778
2018,8446,COK,-9.75,-162.25,CHN,9.070833333333331,5585.081038314928,1.08571,0.15938,6063.778334108901,890.1502158866332
2018,8446,COK,-12.45,-159.25,CHN,1.176111111111111,825.9307449362735,1.08571,0.15938,896.7212690847615,131.63684212794328
2018,8446,COK,-8.15,-158.05,CHN,5.368611111111111,3747.2905555555553,1.08571,0.15938,4068.470829072222,597.2431687444443
2018,8446,COK,-9.049999999999999,-162.75,CHN,0.9897222222222222,694.1100094444444,1.08571,0.15938,753.6021783539277,110.62725330525554
2018,8446,COK,-8.75,-164.05,CHN,2.4316666666666666,1449.7306972781607,1.08571,0.15938,1573.987115341872,231.05807853219324
2018,8446,COK,-10.45,-160.35,CHN,3.6566666666666663,2552.353333333333,1.08571,0.15938,2771.115537533333,406.7940742666666
2018,8446,COK,-9.15,-156.85,CHN,1.1277777777777778,790.9308555555556,1.08571,0.15938,858.7215391852222,126.05855975844445
2018,8446,COK,-11.25,-167.55,CHN,4.822222222222222,2928.6133915677465,1.08571,0.15938,3179.624845359018,466.76240234806744
2018,8446,COK,-8.25,-163.45,CHN,0.17472222222222222,77.76303703709527,1.08571,0.15938,84.42810694154471,12.393872842972245
2018,8446,COK,-12.15,-159.55,CHN,2.7208333333333328,1822.6196266380973,1.08571,0.15938,1978.8363548372486,290.4891160935799
2018,8446,COK,-11.05,-159.25,CHN,2.7219444444444436,1899.9172222222217,1.08571,0.15938,2062.759127338888,302.80880687777767
2018,8446,COK,-8.35,-161.05,CHN,2.6325,1171.6380000008774,1.08571,0.15938,1272.0590929809525,186.73566444013983
2018,8446,COK,-11.05,-158.15,CHN,5.021388888888891,2992.7477777777794,1.08571,0.15938,3249.2561898111126,476.98414082222246
2018,8446,COK,-15.65,-163.65,CHN,0.5175,348.0018603431022,1.08571,0.15938,377.82909979310944,55.46453650148362
2018,8446,COK,-9.15,-160.35,CHN,0.37000000000000005,258.26000000000005,1.08571,0.15938,280.3954646,41.161478800000005
2018,8446,COK,-8.15,-161.45,CHN,1.5625,1097.2745489528907,1.08571,0.15938,1191.321950543643,174.8836176121117
2018,8446,COK,-11.75,-167.35,CHN,8.270277777777777,4922.690015609326,1.08571,0.15938,5344.613776847201,784.5783346878144
2018,8446,COK,-11.45,-162.25,CHN,1.2430555555555554,804.6961111111111,1.08571,0.15938,873.6666147944444,128.2524661888889
2018,8446,COK,-15.75,-162.85,CHN,3.5669444444444443,2099.5249939473406,1.08571,0.15938,2279.475281178567,334.6222935353271
2018,8446,COK,-12.65,-161.45,CHN,1.5686111111111112,698.1365185190414,1.08571,0.15938,757.9737995213084,111.26899832156481
2018,8446,COK,-13.85,-161.65,CHN,0.15888888888888889,94.69777777777777,1.08571,0.15938,102.81432431111111,15.092931822222221
2018,8446,COK,-15.75,-162.05,CHN,1.371111111111111,817.5646630881663,1.08571,0.15938,887.638130361453,130.30345600299194
2018,8446,COK,-14.05,-165.15,CHN,7.59638888888889,4529.5666210437785,1.08571,0.15938,4917.79577613344,721.9223280619574
2018,8446,COK,-10.65,-163.15,CHN,2.8936111111111114,1973.7194136304383,1.08571,0.15938,2142.8869045727033,314.5714001444193
2018,8446,COK,-8.25,-158.15,CHN,14.690833333333337,10254.20166666667,1.08571,0.15938,11133.08929151667,1634.3146616333338
2018,8446,COK,-12.65,-158.85,CHN,0.1922222222222222,114.6180605463961,1.08571,0.15938,124.4419745158277,18.26782648988461
2018,8446,COK,-8.35,-160.25,CHN,22.549444444444447,12950.402962964046,1.08571,0.15938,14060.382000919693,2064.0352242372096
2018,8446,COK,-10.95,-160.35,CHN,1.7575,1226.7350000000001,1.08571,0.15938,1331.87845685,195.5170243
2018,8446,COK,-11.25,-164.55,CHN,1.7402777777777778,1214.713888888889,1.08571,0.15938,1318.8270163055556,193.60109961111112
2018,8446,COK,-9.65,-165.45,CHN,5.087222222222222,3033.4034116281764,1.08571,0.15938,3293.396418038827,483.46383574529875
2018,8446,COK,-8.15,-159.05,CHN,3.313888888888889,2313.0944444444444,1.08571,0.15938,2511.349769277778,368.66099255555554
2018,8446,COK,-11.65,-160.85,CHN,0.44666666666666666,300.36875546522185,1.08571,0.15938,326.113361496146,47.872772246047056
2018,8446,COK,-8.95,-161.55,CHN,4.3475,3053.056705006523,1.08571,0.15938,3314.734195192632,486.5961776439396
2018,8446,COK,-13.15,-159.45,CHN,2.2133333333333334,1319.7640266382718,1.08571,0.15938,1432.8810013614382,210.34399056560775
2018,8446,COK,-14.05,-160.15,CHN,0.25472222222222224,177.79611111111112,1.08571,0.15938,193.03501579444443,28.33714418888889
2018,8446,COK,-10.95,-168.15,CHN,3.854722222222222,2268.912728059127,1.08571,0.15938,2463.3812379810747,361.61931059806363
2018,8446,COK,-14.45,-164.85,CHN,2.0502777777777776,1378.744890602489,1.08571,0.15938,1496.9171151760283,219.7443606642247
2018,8446,COK,-11.15,-157.55,CHN,0.701111111111111,417.86222222222216,1.08571,0.15938,453.6771932888888,66.59888097777777
2018,8446,COK,-11.35,-167.85,CHN,8.870277777777781,5289.159721716862,1.08571,0.15938,5742.493601465214,842.9862764472334
2018,8446,COK,-10.95,-159.05,CHN,0.7169444444444445,500.42722222222227,1.08571,0.15938,543.318839438889,79.75809067777779
2018,8446,COK,-11.85,-167.85,CHN,5.853888888888889,3102.305922039661,1.08571,0.15938,3368.20456261768,494.4455178546811
2018,8446,COK,-9.25,-156.75,CHN,1.193888888888889,797.4319629630103,1.08571,0.15938,865.7798565085699,127.09470625704458
2018,8446,COK,-9.35,-165.35,CHN,0.33416666666666667,199.25654167241981,1.08571,0.15938,216.3348198591629,31.75750761175027
2018,8446,COK,-15.65,-161.15,CHN,0.16611111111111113,111.70430085087231,1.08571,0.15938,121.27847647680058,17.80343146961203
2018,8446,COK,-12.55,-160.85,CHN,1.976388888888888,1379.519444444444,1.08571,0.15938,1497.7580560277772,219.86780905555545
2018,8446,COK,-16.05,-163.85,CHN,0.2580555555555556,173.53393894725818,1.08571,0.15938,188.40753285442767,27.65783918941401
2018,8446,COK,-15.95,-161.95,CHN,1.9608333333333334,1169.2035973945233,1.08571,0.15938,1269.4160377272078,186.3476693527391
2018,8446,COK,-15.75,-164.05,CHN,2.652222222222222,1581.4642226835115,1.08571,0.15938,1717.0115212097153,252.05376781129806
