year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8371,SEN,12.850000000000001,-17.05,FRA,3.338055555555555,1085.3764388470313,0.18103,0.023209999999999998,196.48569672447806,25.191587145639595
2018,8371,SEN,13.950000000000001,-18.45,FRA,8.020277777777778,27052.127777777776,0.18103,0.023209999999999998,4897.246691611111,627.8798857222221
2018,8371,SEN,13.650000000000002,-17.05,FRA,74.805,24323.017743915116,0.18103,0.023209999999999998,4403.1959021809535,564.5372418362698
2018,8371,SEN,13.750000000000002,-18.45,FRA,4.0775,12028.624999999998,0.18103,0.023209999999999998,2177.5419837499994,279.18438624999993
2018,8371,SEN,14.250000000000002,-19.05,FRA,8.350833333333334,24634.958333333336,0.18103,0.023209999999999998,4459.666507083333,571.7773829166666
2018,8371,SEN,13.750000000000002,-17.05,FRA,9.856388888888889,3204.8275093292186,0.18103,0.023209999999999998,580.1699240138685,74.38404649153115
2018,8371,SEN,14.650000000000002,-18.35,FRA,0.9077777777777778,2677.9444444444443,0.18103,0.023209999999999998,484.78828277777774,62.155090555555546
2018,8371,SEN,14.55,-17.35,FRA,2.4763888888888888,805.2035410103425,0.18103,0.023209999999999998,145.7659970291023,18.688774186850047
2018,8371,SEN,14.55,-18.35,FRA,1.3533333333333335,3992.333333333334,0.18103,0.023209999999999998,722.7321033333334,92.66205666666667
2018,8371,SEN,13.05,-17.45,FRA,1.694722222222222,551.0428271120694,0.18103,0.023209999999999998,99.75528299209792,12.789704017271129
2018,8371,SEN,12.750000000000002,-17.35,FRA,3.3519444444444444,1089.8924430030065,0.18103,0.023209999999999998,197.30322895683426,25.29640360209978
2018,8371,SEN,12.850000000000001,-17.25,FRA,84.21750000000002,27383.513760419373,0.18103,0.023209999999999998,4957.237496048719,635.5713543793336
2018,48964,SEN,11.350000000000001,-19.45,FRA,0.48,1747.2,0.18103,0.023209999999999998,316.295616,40.552512
2018,8371,SEN,13.05,-17.35,FRA,1.1469444444444443,372.93162320041546,0.18103,0.023209999999999998,67.51181174797121,8.655742974481642
2018,8371,SEN,12.950000000000001,-17.35,FRA,10.46361111111111,3402.267211028445,0.18103,0.023209999999999998,615.9124332124794,78.96662196797021
2018,8371,SEN,13.650000000000002,-17.45,GHA,0.24194444444444443,157.109636592832,0.59419,0,93.35297496709485,0
2018,8371,SEN,14.650000000000002,-17.45,GMB,0.25277777777777777,55.63257327109805,13.017430000000001,0,724.19312827639,0
2018,8371,SEN,13.850000000000001,-16.95,GMB,2.6869444444444444,436.86431217626557,13.017430000000001,0,5686.850603252685,0
2018,8371,SEN,13.950000000000001,-17.15,GMB,1.1152777777777776,227.99903570221738,13.017430000000001,0,2967.961487321116,0
2018,8371,SEN,14.650000000000002,-17.35,GNB,4.77861111111111,8822.7928604166409,0,0,0,0
2018,8371,SEN,12.450000000000001,-18.45,GNB,0.38083333333333336,1679.5877197994994,0,0,0,0
2018,8371,SEN,14.650000000000002,-17.25,GNB,2.3616666666666664,1809.4719349384577,0,0,0,0
2018,8371,SEN,12.350000000000001,-18.45,GNB,0.07527777777777778,331.9972808648172,0,0,0,0
2018,8371,SEN,14.650000000000002,-17.45,GNB,1.0236111111111112,784.2747683190095,0,0,0,0
2018,8371,SEN,14.750000000000002,-17.35,GNB,0.22138888888888889,169.6246920896202,0,0,0,0
2018,8371,SEN,14.650000000000002,-17.35,GRC,2.0444444444444443,1202.2968888888888,1.3731900000000001,0.09896,1650.9820648533334,118.97930012444445
2018,48964,SEN,12.05,-17.65,ITA,2.261111111111111,2238.5,0.23186,0.09654,519.01861,216.10479
2018,48964,SEN,11.350000000000001,-17.65,ITA,2.4011111111111108,2874.708333333333,0.23186,0.09654,666.5298741666667,277.5243425
2018,8371,SEN,14.05,-17.55,ITA,2.641944444444444,2615.5249999999996,0.23186,0.09654,606.4356264999999,252.50278349999996
2018,8371,SEN,14.250000000000002,-17.45,ITA,4.669166666666666,5009.5999999999995,0.23186,0.09654,1161.525856,483.62678399999993
2018,8371,SEN,14.650000000000002,-17.35,ITA,12.64361111111111,13936.088333333331,0.23186,0.09654,3231.2214409666663,1345.3899676999997
2018,8371,SEN,12.950000000000001,-17.75,ITA,1.7586111111111111,1741.025,0.23186,0.09654,403.67405650000006,168.0785535
2018,8371,SEN,14.55,-17.35,ITA,5.268888888888889,5901.658333333333,0.23186,0.09654,1368.3585011666667,569.7460954999999
2018,8371,SEN,12.55,-17.35,ITA,0.6113888888888889,1124.3441666666665,0.23186,0.09654,260.6904384833333,108.54418584999999
2018,8371,SEN,12.950000000000001,-17.45,ITA,2.6358333333333337,3004.8500000000004,0.23186,0.09654,696.7045210000001,290.08821900000004
2018,8371,SEN,12.850000000000001,-17.35,ITA,0.38722222222222225,441.43333333333334,0.23186,0.09654,102.35073266666667,42.615974
2018,48964,SEN,12.250000000000002,-17.75,ITA,0.39055555555555554,386.65,0.23186,0.09654,89.648669,37.327191
2018,8371,SEN,14.450000000000001,-17.45,ITA,1.5605555555555557,1732.45,0.23186,0.09654,401.68585700000006,167.250723
2018,8371,SEN,14.150000000000002,-17.55,ITA,1.189722222222222,1177.8249999999996,0.23186,0.09654,273.0905044999999,113.70722549999996
2018,8371,SEN,14.450000000000001,-17.35,ITA,3.209722222222222,3463.875,0.23186,0.09654,803.1340575,334.4024925
2018,48964,SEN,11.950000000000001,-17.65,ITA,2.3836111111111107,2359.7749999999996,0.23186,0.09654,547.1374314999999,227.81267849999998
2018,8371,SEN,14.350000000000001,-17.45,ITA,4.438888888888889,4769.833333333334,0.23186,0.09654,1105.9335566666668,460.47971000000007
2018,8371,SEN,12.350000000000001,-17.75,ITA,2.1008333333333336,2079.8250000000003,0.23186,0.09654,482.22822450000007,200.78630550000003
2018,8371,SEN,14.05,-17.45,ITA,1.4000000000000001,1596.0000000000002,0.23186,0.09654,370.04856000000007,154.07784000000004
2018,8371,SEN,14.850000000000001,-19.25,ITA,1.1011111111111112,1090.1000000000001,0.23186,0.09654,252.75058600000006,105.23825400000001
2018,8371,SEN,12.750000000000002,-17.55,ITA,2.094444444444445,3851.6833333333343,0.23186,0.09654,893.051297666667,371.8415090000001
2018,8371,SEN,14.850000000000001,-19.35,ITA,0.08194444444444444,150.69583333333333,0.23186,0.09654,34.94033591666667,14.548175749999999
2018,8371,SEN,12.450000000000001,-17.75,ITA,2.052777777777777,2032.2499999999993,0.23186,0.09654,471.19748499999986,196.19341499999993
2018,48964,SEN,11.55,-17.65,ITA,2.548055555555555,3216.1608333333334,0.23186,0.09654,745.6990508166667,310.48816685
2018,48964,SEN,12.150000000000002,-17.65,ITA,1.9188888888888886,1899.6999999999998,0.23186,0.09654,440.46444199999996,183.39703799999998
2018,8371,SEN,13.650000000000002,-17.65,ITA,2.0836111111111113,2062.775,0.23186,0.09654,478.27501150000006,199.1402985
2018,48964,SEN,11.450000000000001,-17.65,ITA,2.4180555555555547,2931.3391666666657,0.23186,0.09654,679.6602991833331,282.9914831499999
2018,48964,SEN,11.250000000000002,-17.55,ITA,0.49250000000000005,487.57500000000005,0.23186,0.09654,113.04913950000001,47.070490500000005
2018,48964,SEN,11.750000000000002,-17.65,ITA,3.205,3187.1000000000004,0.23186,0.09654,738.9610060000001,307.68263400000006
2018,48964,SEN,11.650000000000002,-17.65,ITA,2.1275,2632.133333333333,0.23186,0.09654,610.2864346666667,254.10615199999998
2018,8371,SEN,12.850000000000001,-17.75,ITA,2.0866666666666664,2065.7999999999997,0.23186,0.09654,478.976388,199.43233199999997
2018,8371,SEN,13.750000000000002,-17.35,ITA,0.5194444444444444,592.1666666666666,0.23186,0.09654,137.29976333333332,57.16777
2018,8371,SEN,14.950000000000001,-19.95,ITA,5.084444444444447,9350.293333333339,0.23186,0.09654,2167.9590122666677,902.6773184000006
2018,8371,SEN,13.650000000000002,-17.45,ITA,5.466388888888889,6231.683333333333,0.23186,0.09654,1444.8780976666667,601.606709
2018,8371,SEN,13.55,-17.65,ITA,0.08305555555555555,82.225,0.23186,0.09654,19.0646885,7.9380014999999995
2018,8371,SEN,12.750000000000002,-17.45,ITA,6.3036111111111115,7186.116666666667,0.23186,0.09654,1666.1730103333334,693.747703
2018,8371,SEN,14.150000000000002,-17.45,ITA,3.1633333333333336,3410.866666666667,0.23186,0.09654,790.8435453333334,329.285068
2018,48964,SEN,11.850000000000001,-17.65,ITA,2.4777777777777783,2453.0000000000005,0.23186,0.09654,568.7525800000001,236.81262000000004
2018,8371,SEN,13.850000000000001,-17.55,ITA,0.966111111111111,956.4499999999999,0.23186,0.09654,221.762497,92.33568299999999
2018,48964,SEN,12.350000000000001,-17.75,ITA,0.10055555555555555,99.55,0.23186,0.09654,23.081663,9.610557
2018,8371,SEN,13.850000000000001,-17.65,ITA,1.4505555555555556,1436.05,0.23186,0.09654,332.962553,138.636267
2018,8371,SEN,12.650000000000002,-17.75,ITA,1.6636111111111105,1646.9749999999995,0.23186,0.09654,381.86762349999987,158.99896649999994
2018,8371,SEN,13.850000000000001,-17.35,ITA,0.23333333333333334,266,0.23186,0.09654,61.674760000000006,25.67964
2018,48964,SEN,12.250000000000002,-17.65,ITA,2.008888888888889,1988.8,0.23186,0.09654,461.123168,191.998752
2018,8371,SEN,13.950000000000001,-17.55,ITA,2.280277777777777,2257.4749999999995,0.23186,0.09654,523.4181534999999,217.93663649999996
2018,8371,SEN,13.05,-17.75,ITA,0.6294444444444444,623.1499999999999,0.23186,0.09654,144.48355899999999,60.158900999999986
2018,8371,SEN,12.750000000000002,-17.75,ITA,1.608611111111111,1592.5249999999999,0.23186,0.09654,369.2428465,153.74236349999998
2018,8371,SEN,13.05,-17.35,ITA,0.1786111111111111,203.61666666666667,0.23186,0.09654,47.21056033333334,19.657153
2018,8371,SEN,13.750000000000002,-17.65,ITA,3.333333333333332,3299.9999999999986,0.23186,0.09654,765.1379999999997,318.5819999999999
2018,8371,SEN,13.950000000000001,-17.45,ITA,1.320277777777778,1505.116666666667,0.23186,0.09654,348.9763503333334,145.30396300000004
2018,8371,SEN,12.55,-17.75,ITA,1.7772222222222218,1759.4499999999996,0.23186,0.09654,407.94607699999995,169.85730299999997
2018,8371,SEN,14.350000000000001,-17.35,ITA,0.40305555555555556,459.48333333333335,0.23186,0.09654,106.53580566666668,44.358521
2018,8371,SEN,14.850000000000001,-19.150000000000002,JPN,0.060000000000000005,44.11668,1.3862,0.11934,61.154541816000005,5.2648845912
2018,8371,SEN,16.05,-18.15,KOR,0.23166666666666666,619.1832222214499,1.37892,0.042640000000000004,853.8041287856016,26.401972595522626
2018,48964,SEN,12.250000000000002,-16.95,KOR,104.9372222222222,200639.96888888886,1.37892,0.042640000000000004,276666.4659002666,8555.288273422222
2018,48964,SEN,11.450000000000001,-18.75,KOR,6.955277777777776,18589.60275923607,1.37892,0.042640000000000004,25633.5750367658,792.6606616538261
2018,48964,SEN,12.250000000000002,-18.15,KOR,2.8716666666666666,5490.626666666666,1.37892,0.042640000000000004,7571.134923199998,234.12032106666666
2018,8371,SEN,14.450000000000001,-17.75,KOR,2.2736111111111112,6076.756203696125,1.37892,0.042640000000000004,8379.360664400661,259.1128845256028
2018,48964,SEN,11.950000000000001,-19.75,KOR,0.576111111111111,1539.7913703684496,1.37892,0.042640000000000004,2123.2491164284625,65.6567040325107
2018,48964,SEN,11.950000000000001,-17.95,KOR,3.0774999999999997,8225.336833323074,1.37892,0.042640000000000004,11342.081466205853,350.7283625728959
2018,48964,SEN,12.350000000000001,-16.95,KOR,1.208888888888889,2311.395555555556,1.37892,0.042640000000000004,3187.2295594666666,98.5579064888889
2018,8371,SEN,12.450000000000001,-17.95,KOR,0.5361111111111111,1025.0444444444445,1.37892,0.042640000000000004,1413.4542853333332,43.707895111111114
2018,48964,SEN,11.950000000000001,-19.45,KOR,0.18888888888888888,504.84962962899993,1.37892,0.042640000000000004,696.1472512880206,21.52678820738056
2018,48964,SEN,11.950000000000001,-17.65,KOR,0.5030555555555555,1344.5333518501748,1.37892,0.042640000000000004,1854.0039295332429,57.33090212289146
2018,8371,SEN,13.750000000000002,-18.35,KOR,2.488055555555555,6649.909018510223,1.37892,0.042640000000000004,9169.692543804116,283.55212054927597
2018,48964,SEN,11.350000000000001,-18.75,KOR,3.3669444444444436,8998.944648136921,1.37892,0.042640000000000004,12408.824754208963,383.71499979655835
2018,48964,SEN,11.750000000000002,-17.35,KOR,3.8091666666666657,7283.126666666665,1.37892,0.042640000000000004,10042.849023199997,310.55252106666666
2018,8371,SEN,15.750000000000002,-17.55,KOR,0.9133333333333333,2441.0964444414,1.37892,0.042640000000000004,3366.076709169135,104.0883523909813
2018,48964,SEN,11.55,-19.45,KOR,2.5744444444444436,6880.803481472897,1.37892,0.042640000000000004,9488.077536672607,293.39746045000436
2018,8371,SEN,14.250000000000002,-17.95,KOR,7.937777777777779,21215.5632592328,1.37892,0.042640000000000004,29254.564489421293,904.6316173736867
2018,8371,SEN,14.05,-17.85,KOR,2.31611111111111,6190.347370362646,1.37892,0.042640000000000004,8535.99379594046,263.95641187226323
2018,8371,SEN,14.350000000000001,-17.75,KOR,6.816111111111111,18217.647370347648,1.37892,0.042640000000000004,25120.678311919775,776.8004838716238
2018,48964,SEN,11.950000000000001,-17.15,KOR,35.627222222222215,68119.24888888888,1.37892,0.042640000000000004,93930.99467786665,2904.604772622222
2018,48964,SEN,12.150000000000002,-16.95,KOR,133.27916666666667,254829.76666666666,1.37892,0.042640000000000004,351389.861852,10865.941250666667
2018,48964,SEN,12.250000000000002,-17.05,KOR,59.048055555555564,112899.88222222224,1.37892,0.042640000000000004,155679.9055938667,4814.050977955557
2018,48964,SEN,12.05,-17.05,KOR,398.39361111111134,761728.5844444449,1.37892,0.042640000000000004,1050362.779662134,32480.10684071113
2018,8371,SEN,14.350000000000001,-17.85,KOR,1.086388888888889,2903.627796292675,1.37892,0.042640000000000004,4003.8704408638955,123.81068923391967
2018,48964,SEN,11.950000000000001,-17.75,KOR,2.894722222222222,7736.820574064424,1.37892,0.042640000000000004,10668.456625988916,329.89802927810706
2018,48964,SEN,12.05,-16.95,KOR,52.80500000000002,100963.16000000005,1.37892,0.042640000000000004,139220.12058720004,4305.069142400002
2018,8371,SEN,12.450000000000001,-17.75,KOR,2.497777777777778,6675.8939259175995,1.37892,0.042640000000000004,9205.523652326296,284.6601170011265
2018,8371,SEN,15.650000000000002,-17.65,KOR,6.062777777777778,16204.188259239048,1.37892,0.042640000000000004,22344.279274429908,690.9465873739531
2018,8371,SEN,12.950000000000001,-18.25,KOR,6.80111111111111,18177.556370347695,1.37892,0.042640000000000004,25065.39603019984,775.0910036316258
2018,48964,SEN,12.150000000000002,-17.05,KOR,213.28972222222248,407809.9488888894,1.37892,0.042640000000000004,562337.2947218673,17389.016220622245
2018,48964,SEN,12.05,-17.85,KOR,3.5633333333333335,9523.8397777659,1.37892,0.042640000000000004,13132.613146356953,406.09652812393796
2018,48964,SEN,11.850000000000001,-17.25,KOR,0.6777777777777777,1295.911111111111,1.37892,0.042640000000000004,1786.9577493333331,55.25764977777778
2018,8371,SEN,14.950000000000001,-17.65,KOR,1.672222222222222,4469.4040740684995,1.37892,0.042640000000000004,6162.950665814535,190.57538971828083
2018,8371,SEN,12.850000000000001,-18.25,KOR,0.10666666666666667,285.0915555552,1.37892,0.042640000000000004,393.1184477861763,12.15630392887373
2018,8371,SEN,15.05,-19.45,KOR,3.040833333333333,8127.336611100974,1.37892,0.042640000000000004,11206.946999779353,346.5496330973456
2018,8371,SEN,13.750000000000002,-17.55,KOR,8.124999999999996,21715.95833330624,1.37892,0.042640000000000004,29944.56926496264,925.9684633321782
2018,8371,SEN,13.950000000000001,-19.150000000000002,KOR,1.2480555555555557,3335.719685181025,1.37892,0.042640000000000004,4599.690588289819,142.2350873761189
2018,8371,SEN,13.850000000000001,-17.65,KOR,2.0205555555555557,5400.40618517845,1.37892,0.042640000000000004,7446.728096866268,230.27331973600914
2018,8371,SEN,12.950000000000001,-18.85,KOR,0.2594444444444445,693.4258148139501,1.37892,0.042640000000000004,956.178724563252,29.567676743666834
2018,8371,SEN,14.05,-17.75,KOR,0.58,1550.1853333313998,1.37892,0.042640000000000004,2137.5815598373338,66.09990261325089
2018,8371,SEN,12.750000000000002,-18.55,KOR,0.3327777777777778,889.4262592581499,1.37892,0.042640000000000004,1226.447657416248,37.92513569476752
2018,48964,SEN,11.650000000000002,-17.25,KOR,2.614444444444445,4998.817777777779,1.37892,0.042640000000000004,6892.969810133335,213.14959004444452
2018,8371,SEN,15.350000000000001,-17.45,KOR,3.655,9768.840333321148,1.37892,0.042640000000000004,13470.449312423198,416.5433518128138
2018,8371,SEN,13.750000000000002,-17.45,KOR,1.9141666666666661,5116.057055549173,1.37892,0.042640000000000004,7054.633395037866,218.14867284861677
2018,48964,SEN,11.950000000000001,-17.85,KOR,5.54027777777778,14807.68509257413,1.37892,0.042640000000000004,20418.613127852317,631.3996923473609
2018,8371,SEN,12.850000000000001,-19.05,KOR,0.43472222222222223,1161.8965740726248,1.37892,0.042640000000000004,1602.1624239202238,49.54326991845673
2018,8371,SEN,12.450000000000001,-18.75,KOR,0.12222222222222222,326.667407407,1.37892,0.042640000000000004,450.4482214216604,13.92909825183448
2018,48964,SEN,11.850000000000001,-17.35,KOR,5.990555555555557,11453.942222222224,1.37892,0.042640000000000004,15794.070009066669,488.3960963555557
2018,8371,SEN,12.350000000000001,-18.15,KOR,6.111666666666667,11685.506666666668,1.37892,0.042640000000000004,16113.3788528,498.2700042666668
2018,8371,SEN,14.450000000000001,-17.35,KOR,7.399444444444444,19776.741814790148,1.37892,0.042640000000000004,27270.544823250428,843.280270982652
2018,48964,SEN,12.05,-17.15,KOR,5.573055555555555,10655.682222222222,1.37892,0.042640000000000004,14693.333329866666,454.35828995555556
2018,48964,SEN,12.05,-18.05,KOR,0.4497222222222222,859.8688888888888,1.37892,0.042640000000000004,1185.6904082666665,36.66480942222222
2018,48964,SEN,11.850000000000001,-18.85,KOR,8.319444444444443,15906.777777777776,1.37892,0.042640000000000004,21934.17401333333,678.2650044444445
2018,8371,SEN,14.950000000000001,-17.55,KOR,0.31916666666666665,853.0473888878249,1.37892,0.042640000000000004,1176.2841054851995,36.37394066217686
2018,8371,SEN,13.950000000000001,-17.75,KOR,5.351111111111112,14302.093037019202,1.37892,0.042640000000000004,19721.442130606516,609.8412470984988
2018,8371,SEN,14.250000000000002,-18.85,KOR,4.299722222222223,11492.010907393076,1.37892,0.042640000000000004,15846.56368042246,490.01934509124084
2018,8371,SEN,15.650000000000002,-17.45,KOR,0.5536111111111112,1479.654870368525,1.37892,0.042640000000000004,2040.3256938485665,63.092483672513914
2018,8371,SEN,14.650000000000002,-17.35,KOR,1.749722222222222,3345.468888888888,1.37892,0.042640000000000004,4613.133960266666,142.6507934222222
2018,8371,SEN,13.750000000000002,-18.25,KOR,0.2875,768.4108333323749,1.37892,0.042640000000000004,1059.5770662986783,32.76503793329247
2018,8371,SEN,14.05,-17.35,KOR,0.1275,243.78,1.37892,0.042640000000000004,336.1531176,10.3947792
2018,48964,SEN,12.05,-17.75,KOR,9.906388888888891,26477.13579626328,1.37892,0.042640000000000004,36509.85209218336,1128.9850703526663
2018,48964,SEN,12.05,-17.95,KOR,2.527222222222222,6754.591074065649,1.37892,0.042640000000000004,9314.040723850605,288.0157633981593
2018,8371,SEN,14.350000000000001,-18.85,KOR,6.429722222222224,17184.932907385977,1.37892,0.042640000000000004,23696.64768465267,732.7655391709382
2018,48964,SEN,11.950000000000001,-17.25,KOR,0.9447222222222222,1806.308888888889,1.37892,0.042640000000000004,2490.7554530666666,77.02101102222224
2018,8371,SEN,13.850000000000001,-19.150000000000002,KOR,1.0661111111111112,2849.43070370015,1.37892,0.042640000000000004,3929.1369859462106,121.49972520577441
2018,8371,SEN,15.950000000000001,-17.05,KOR,1.1966666666666665,3198.3708888848996,1.37892,0.042640000000000004,4410.2975861011655,136.37853470205212
2018,8371,SEN,15.05,-17.55,KOR,1.2922222222222222,3453.7654074030997,1.37892,0.042640000000000004,4762.466195576282,147.26855697166818
2018,8371,SEN,14.950000000000001,-19.45,KOR,1.6083333333333332,4298.64611110575,1.37892,0.042640000000000004,5927.48909552594,183.29427017754918
2018,48964,SEN,12.05,-17.25,KOR,0.4647222222222222,888.5488888888889,1.37892,0.042640000000000004,1225.2378338666665,37.88772462222222
2018,8371,SEN,15.750000000000002,-17.75,KOR,4.409166666666666,11784.526722207522,1.37892,0.042640000000000004,16249.919587786395,502.49221943492876
2018,8371,SEN,13.650000000000002,-17.65,KOR,2.5947222222222224,6935.000574065425,1.37892,0.042640000000000004,9562.810991590295,295.70842447814977
2018,48964,SEN,11.850000000000001,-17.05,KOR,6.891111111111111,13175.804444444444,1.37892,0.042640000000000004,18168.38026453333,561.8163015111112
2018,8371,SEN,12.350000000000001,-18.05,KOR,1.1675,2232.2599999999998,1.37892,0.042640000000000004,3078.1079591999996,95.1835664
2018,8371,SEN,15.950000000000001,-16.95,KOR,2.1619444444444444,5778.3009814742745,1.37892,0.042640000000000004,7967.814789374506,246.3867538500631
2018,8371,SEN,15.750000000000002,-17.65,KOR,2.804444444444444,7495.532148138798,1.37892,0.042640000000000004,10335.73918971155,319.6094907966384
2018,48964,SEN,12.150000000000002,-18.05,KOR,1.6680555555555554,3189.322222222222,1.37892,0.042640000000000004,4397.820198666666,135.99269955555556
2018,8371,SEN,15.350000000000001,-17.55,KOR,2.857500000000001,7637.335499990477,1.37892,0.042640000000000004,10531.274667646867,325.65598571959396
2018,48964,SEN,12.250000000000002,-18.05,KOR,3.5499999999999994,6787.5999999999985,1.37892,0.042640000000000004,9359.557391999997,289.42326399999996
2018,8371,SEN,12.350000000000001,-19.35,KOR,3.418333333333333,9136.293444433048,1.37892,0.042640000000000004,12598.217756397617,389.5715524706252
2018,8371,SEN,15.850000000000001,-17.15,KOR,1.2958333333333332,3463.4169444401246,1.37892,0.042640000000000004,4775.7748930273765,147.68009851092694
2018,48964,SEN,11.850000000000001,-17.75,KOR,6.47777777777778,17313.372592571002,1.37892,0.042640000000000004,23873.755735348004,738.2422073472276
2018,8371,SEN,16.05,-17.05,KOR,3.8027777777777776,10163.810925913249,1.37892,0.042640000000000004,14015.082161960296,433.38489788094097
2018,8371,SEN,14.350000000000001,-17.95,KOR,1.527222222222222,4081.8577407356493,1.37892,0.042640000000000004,5628.555275855201,174.0504140649681
2018,8371,SEN,12.950000000000001,-18.15,KOR,4.2877777777777775,11460.086592578298,1.37892,0.042640000000000004,15802.542604238066,488.6580923075387
2018,8371,SEN,14.950000000000001,-19.150000000000002,KOR,1.1116666666666666,2971.1885555518497,1.37892,0.042640000000000004,4097.031323021556,126.69148000873089
2018,8371,SEN,15.750000000000002,-18.25,KOR,2.8152777777777778,7524.486759249875,1.37892,0.042640000000000004,10375.665282064838,320.8441154144147
2018,8371,SEN,13.950000000000001,-17.55,KOR,0.9383333333333335,2507.9147777746502,1.37892,0.042640000000000004,3458.2138453690204,106.93748612431109
2018,48964,SEN,11.950000000000001,-17.35,KOR,5.921666666666667,11322.226666666667,1.37892,0.042640000000000004,15612.444795200001,482.77974506666675
2018,8371,SEN,14.150000000000002,-17.65,KOR,0.4286111111111111,1145.563203702275,1.37892,0.042640000000000004,1579.640012849141,48.846815005865004
2018,8371,SEN,15.850000000000001,-18.25,KOR,5.017222222222221,13409.697074057347,1.37892,0.042640000000000004,18490.899489359155,571.7894832378054
2018,48964,SEN,11.950000000000001,-17.05,KOR,403.93777777777893,772329.0311111134,1.37892,0.042640000000000004,1064979.9475797364,32932.10988657788
2018,8371,SEN,15.650000000000002,-17.55,KOR,1.3705555555555555,3663.1295185139497,1.37892,0.042640000000000004,5051.162555669255,156.19584266943482
2018,8371,SEN,12.55,-17.25,KOR,0.04805555555555555,91.88222222222221,1.37892,0.042640000000000004,126.69823386666664,3.9178579555555553
2018,48964,SEN,11.950000000000001,-19.55,KOR,0.2544444444444444,680.0621481472999,1.37892,0.042640000000000004,937.7512973232748,28.99784999700087
2018,8371,SEN,12.350000000000001,-18.75,KOR,3.90611111111111,10439.993370357346,1.37892,0.042640000000000004,14395.91565825315,445.1613173120373
2018,48964,SEN,11.750000000000002,-17.25,KOR,1.866111111111111,3568.0044444444443,1.37892,0.042640000000000004,4919.9926885333325,152.1397095111111
2018,48964,SEN,11.850000000000001,-18.75,KOR,10.0875,19287.3,1.37892,0.042640000000000004,26595.643716,822.410472
2018,48964,SEN,11.850000000000001,-17.15,KOR,13.602500000000004,26007.980000000007,1.37892,0.042640000000000004,35862.92378160001,1108.9802672000003
2018,8371,SEN,13.950000000000001,-19.35,KOR,1.6849999999999996,4503.555666661048,1.37892,0.042640000000000004,6210.0429798722525,192.03161362642712
2018,8371,SEN,13.850000000000001,-17.55,KOR,6.727500000000003,17980.81349997758,1.37892,0.042640000000000004,24794.103351389083,766.7018876390441
2018,48964,SEN,12.05,-17.35,KOR,0.44861111111111107,857.7444444444444,1.37892,0.042640000000000004,1182.7609693333332,36.57422311111112
2018,8371,SEN,12.55,-17.15,KOR,0.6816666666666666,1303.3466666666666,1.37892,0.042640000000000004,1797.2107855999998,55.57470186666667
2018,8371,SEN,14.150000000000002,-17.95,KOR,0.28250000000000003,755.0471666657251,1.37892,0.042640000000000004,1041.1496390587015,32.19521118662652
2018,8371,SEN,12.350000000000001,-17.95,KOR,0.7891666666666667,1508.8866666666668,1.37892,0.042640000000000004,2080.6340024,64.33892746666668
2018,8371,SEN,14.350000000000001,-17.45,PAN,1.0258333333333334,932.609607825042,1.6977600000000002,0,1583.3472877810434,0
2018,8371,SEN,14.450000000000001,-17.45,PAN,2.815555555555556,2559.6888667518624,1.6977600000000002,0,4345.737370416642,0
2018,48964,SEN,11.750000000000002,-18.25,PAN,6.231944444444445,3861.337611181586,1.6977600000000002,0,6555.6245427596505,0
2018,48964,SEN,11.950000000000001,-18.75,SLV,0.04111111111111111,132.51533571784165,0.12177,0.01231,16.136392430361578,1.6312637826866307
2018,48964,SEN,12.05,-18.75,SLV,0.2866666666666667,924.02585446495,0.12177,0.01231,112.51862829819697,11.374758268463534
2018,8371,SEN,14.55,-17.45,TWN,6.25,5405.76584846366,0.29685,0.00415,1604.7015921164375,22.43392827112419
2018,8371,SEN,14.55,-17.35,TWN,2.0444444444444447,1768.2860730974464,0.29685,0.00415,524.915720798977,7.338387203354403
2018,8371,SEN,14.650000000000002,-17.35,TWN,0.30500000000000005,203.1613722833775,0.29685,0.00415,60.308453362320606,0.8431196949760166
2018,8371,SEN,14.150000000000002,-17.75,UKR,2.498333333333333,1211.9284552600448,35.84924,0,43446.71405544661,0
2018,8371,SEN,14.650000000000002,-17.35,UKR,1.6808333333333332,815.3634737356605,35.84924,0,29230.16085718339,0
2018,8371,SEN,14.350000000000001,-17.25,UKR,17.482222222222227,8480.53471872873,35.84924,0,304020.72446003876,0
2018,8371,SEN,13.650000000000002,-18.85,VCT,1.5791666666666666,1304.1426806305487,0.04943,0.00207,64.46377270356803,2.6995753489052356
2018,8371,SEN,13.750000000000002,-18.95,VCT,0.09972222222222223,82.35483242680158,0.04943,0.00207,4.070799366856802,0.17047450312347925
