year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8387,ATF,-50.150000000000006,68.25,FRA,1.0166666666666666,1095.361770442327,0.18103,0.023209999999999998,198.29334130317446,25.423346691966408
2018,8387,ATF,-46.35000000000001,66.85,FRA,4.026388888888886,4338.051601792765,0.18103,0.023209999999999998,785.3174814725442,100.68617767761006
2018,8387,ATF,-46.25000000000001,67.95,FRA,23.569444444444464,32623.936541081872,0.18103,0.023209999999999998,5905.911232032051,757.2015671185102
2018,8387,ATF,-49.550000000000004,72.45,FRA,1.1336111111111111,1633.4735563380023,0.18103,0.023209999999999998,295.70771790386857,37.91292124260503
2018,8387,ATF,-46.25000000000001,66.55,FRA,0.10222222222222223,110.13473538873673,0.18103,0.023209999999999998,19.93769114742301,2.5562272083725794
2018,8387,ATF,-47.95,72.25,FRA,5.282499999999999,5691.39201871632,0.18103,0.023209999999999998,1030.3126971482154,132.09720875440578
2018,8387,ATF,-50.45,65.05,FRA,9.331111111111104,12035.937554597022,0.18103,0.023209999999999998,2178.865775508699,279.3541106421969
2018,8387,ATF,-50.85000000000001,69.95,FRA,18.502222222222226,19934.38710536135,0.18103,0.023209999999999998,3608.722097683565,462.67712471543695
2018,8387,ATF,-51.150000000000006,69.85,FRA,1.5219444444444445,2193.041317122253,0.18103,0.023209999999999998,397.00626963864147,50.90048897040749
2018,8387,ATF,-51.35000000000001,70.05,FRA,0.7627777777777778,1099.1223684646297,0.18103,0.023209999999999998,198.9741223631519,25.510630172064054
2018,8387,ATF,-46.25000000000001,66.75,FRA,14.763333333333385,15982.700158289574,0.18103,0.023209999999999998,2893.3482096551616,370.958470673901
2018,8387,ATF,-49.650000000000006,67.25,FRA,2.3513888888888856,3388.226820485462,0.18103,0.023209999999999998,613.3707013124832,78.64074450346757
2018,8387,ATF,-48.050000000000004,72.15,FRA,16.229166666666707,17485.38563882326,0.18103,0.023209999999999998,3165.3793621961745,405.83580067708783
2018,8387,ATF,-46.650000000000006,66.35,FRA,2.5294444444444424,2725.2361425267277,0.18103,0.023209999999999998,493.3494988816135,63.25273086804535
2018,8387,ATF,-46.550000000000004,68.35,FRA,12.643333333333327,14975.644974217623,0.18103,0.023209999999999998,2711.0410096826163,347.584719851591
2018,8387,ATF,-48.650000000000006,71.65,FRA,2.3216666666666663,2501.375321682232,0.18103,0.023209999999999998,452.82397448413445,58.056921216244596
2018,8387,ATF,-46.25000000000001,66.95,FRA,1.5530555555555559,1752.6464005212213,0.18103,0.023209999999999998,317.2815778863567,40.678922956097544
2018,8387,ATF,-50.75000000000001,68.25,FRA,5.579444444444443,8039.683864887308,0.18103,0.023209999999999998,1455.4239700605494,186.60106250403442
2018,8387,ATF,-46.85000000000001,69.65,FRA,0.9033333333333334,1301.655477875811,0.18103,0.023209999999999998,235.63869115985804,30.211423641497568
2018,8387,ATF,-46.95,65.95,FRA,5.863888888888888,6945.598589632967,0.18103,0.023209999999999998,1257.361712681256,161.20734326538116
2018,8387,ATF,-51.050000000000004,69.75,FRA,2.099722222222221,2977.21720301693,0.18103,0.023209999999999998,538.9656302621548,69.10121128202294
2018,8387,ATF,-46.45,66.75,FRA,4.150277777777778,4471.530112617162,0.18103,0.023209999999999998,809.4810962870847,103.78421391384431
2018,8387,ATF,-50.550000000000004,68.85,FRA,10.809444444444448,11646.14970901441,0.18103,0.023209999999999998,2108.3024818228787,270.3071347462244
2018,8387,ATF,-46.35000000000001,67.95,FRA,5.675833333333327,7203.177557451905,0.18103,0.023209999999999998,1303.9912332255183,167.1857511084587
2018,8387,ATF,-49.050000000000004,66.55,FRA,9.454722222222221,10186.56518594139,0.18103,0.023209999999999998,1844.0738956109699,236.43017796569964
2018,8387,ATF,-47.050000000000004,69.85,FRA,1.8719444444444444,2697.372775339818,0.18103,0.023209999999999998,488.3053935197672,62.60602211563717
2018,8387,ATF,-48.550000000000004,71.35,FRA,27.9052777777778,30065.28636526389,0.18103,0.023209999999999998,5442.718790703722,697.8152965377749
2018,8387,ATF,-50.75000000000001,67.95,FRA,6.233888888888886,7990.848752891678,0.18103,0.023209999999999998,1446.5833497359804,185.46759955461582
2018,8387,ATF,-50.25000000000001,65.25,FRA,6.277222222222218,7875.394254663788,0.18103,0.023209999999999998,1425.6826219217855,182.7879006507465
2018,8387,ATF,-47.050000000000004,70.85,FRA,2.509722222222222,2703.9873212968373,0.18103,0.023209999999999998,489.50282477436645,62.75954572729959
2018,8387,ATF,-47.45,72.25,FRA,6.581944444444441,7091.419986511183,0.18103,0.023209999999999998,1283.7597601581194,164.59185788692454
2018,8387,ATF,-46.45,68.15,FRA,25.193888888888893,34802.02554545669,0.18103,0.023209999999999998,6300.210684494024,807.7550129100497
2018,8387,ATF,-46.85000000000001,66.05,FRA,4.101111111111108,4422.156261273062,0.18103,0.023209999999999998,800.5429479782624,102.63824682414777
2018,8387,ATF,-47.150000000000006,65.85,FRA,5.537499999999997,6532.442863767077,0.18103,0.023209999999999998,1182.568131627754,151.61799886803385
2018,8387,ATF,-50.85000000000001,69.85,FRA,2.4555555555555553,2645.627882707697,0.18103,0.023209999999999998,478.9380156065744,61.405023157645644
2018,8387,ATF,-50.95,69.75,FRA,0.6283333333333333,676.9694876340284,0.18103,0.023209999999999998,122.55178634638816,15.712461807985797
2018,8387,ATF,-49.75000000000001,66.65,FRA,6.044166666666663,8709.32396774285,0.18103,0.023209999999999998,1576.6489178804882,202.14340929131154
2018,8387,ATF,-50.75000000000001,69.25,FRA,1.3986111111111112,1506.87063228883,0.18103,0.023209999999999998,272.7887905632469,34.97446737542374
2018,8387,ATF,-49.25000000000001,63.45,FRA,0.7791666666666671,922.8992915168398,0.18103,0.023209999999999998,167.0724587432935,21.42049255610585
2018,8387,ATF,-46.050000000000004,67.65,FRA,3.8997222222222216,4748.8375186643025,0.18103,0.023209999999999998,859.6820560037986,110.22051880819845
2018,8387,ATF,-48.25000000000001,71.55,FRA,6.265277777777779,7335.409571097233,0.18103,0.023209999999999998,1327.929194655732,170.25485614516677
2018,8387,ATF,-50.45,68.65,FRA,11.08638888888889,12683.329181712503,0.18103,0.023209999999999998,2296.063081765414,294.38007030754716
2018,8387,ATF,-49.25000000000001,66.75,FRA,0.8719444444444444,939.4373216990341,0.18103,0.023209999999999998,170.06633834717613,21.80434023663458
2018,8387,ATF,-46.75000000000001,70.55,FRA,1.1958333333333335,1288.3968365448686,0.18103,0.023209999999999998,233.23847931971756,29.903690576206397
2018,8387,ATF,-50.550000000000004,68.35,FRA,0.8680555555555556,935.2474132875061,0.18103,0.023209999999999998,169.30783922743723,21.707092462403015
2018,8387,ATF,-51.650000000000006,69.65,FRA,1.0419444444444446,1501.3867458524498,0.18103,0.023209999999999998,271.796042601669,34.84718637123536
2018,8387,ATF,-49.650000000000006,67.35,FRA,0.7844444444444445,1130.3428873066696,0.18103,0.023209999999999998,204.6259728891264,26.2352584143878
2018,8387,ATF,-50.75000000000001,68.15,FRA,14.232777777777784,20488.80178052268,0.18103,0.023209999999999998,3709.0877863280207,475.54508932593137
2018,8387,ATF,-50.25000000000001,68.05,FRA,2.0444444444444425,2202.6947077747323,0.18103,0.023209999999999998,398.7538229484598,51.12454416745153
2018,8387,ATF,-46.95,66.05,FRA,0.06638888888888889,71.52772216822846,0.18103,0.023209999999999998,12.9486635441144,1.6601584315245825
2018,8387,ATF,-49.95,67.35,FRA,4.111666666666667,5924.693844870158,0.18103,0.023209999999999998,1072.5473267368445,137.51214413943634
2018,8387,ATF,-49.75000000000001,66.75,FRA,0.8863888888888891,1277.2394310890877,0.18103,0.023209999999999998,231.21865421005754,29.644727195577723
2018,8387,ATF,-46.85000000000001,66.45,FRA,7.059444444444446,7605.880883612379,0.18103,0.023209999999999998,1376.892616360349,176.5324953086433
2018,8387,ATF,-46.050000000000004,67.75,FRA,9.538611111111106,12698.205723008161,0.18103,0.023209999999999998,2298.7561820361675,294.7253548310194
2018,8387,ATF,-50.45,65.45,FRA,0.413888888888889,596.3919624953746,0.18103,0.023209999999999998,107.96483697053766,13.842257449517644
2018,8387,ATF,-50.85000000000001,68.55,FRA,0.5888888888888889,848.5576916041571,0.18103,0.023209999999999998,153.61439891110055,19.695024022132483
2018,8387,ATF,-46.150000000000006,67.85,FRA,5.315833333333332,6971.833742283049,0.18103,0.023209999999999998,1262.1110623655004,161.81626115838955
2018,8387,ATF,-50.95,69.85,FRA,24.46749999999999,26361.407329473077,0.18103,0.023209999999999998,4772.205568854511,611.84826411707
2018,8387,ATF,-49.650000000000006,66.95,FRA,10.702499999999997,15421.735518781396,0.18103,0.023209999999999998,2791.796780964996,357.93848139091614
2018,8387,ATF,-49.75000000000001,65.35,FRA,0.30027777777777775,432.6843701057046,0.18103,0.023209999999999998,78.3288515202357,10.042604230153403
2018,8387,ATF,-47.75000000000001,72.35,FRA,5.315277777777778,5726.706961042058,0.18103,0.023209999999999998,1036.7057611574437,132.91686856578616
2018,8387,ATF,-50.650000000000006,65.05,FRA,0.33305555555555555,479.91541143084163,0.18103,0.023209999999999998,86.87908693132526,11.138836699309833
2018,8387,ATF,-46.45,66.45,FRA,0.6891666666666666,742.5116263572168,0.18103,0.023209999999999998,134.41687971944694,17.233694847751
2018,8387,ATF,-46.35000000000001,67.55,FRA,0.4147222222222222,491.22589740985416,0.18103,0.023209999999999998,88.92662420810589,11.401353078882714
2018,8387,ATF,-50.650000000000006,69.35,FRA,12.375000000000012,13332.8871238267,0.18103,0.023209999999999998,2413.6525560263476,309.45631014401766
2018,8387,ATF,-51.75000000000001,70.35,FRA,4.144444444444443,5971.924886195292,0.18103,0.023209999999999998,1081.0975621479338,138.60837660859272
2018,8387,ATF,-48.050000000000004,71.75,FRA,0.5611111111111111,604.543927949044,0.18103,0.023209999999999998,109.44058727661543,14.031464567697311
2018,8387,ATF,-47.35000000000001,65.75,FRA,10.541388888888884,11783.700571457965,0.18103,0.023209999999999998,2133.203314451035,273.4996902635393
2018,8387,ATF,-46.95,70.15,FRA,5.404999999999997,7788.318661902678,0.18103,0.023209999999999998,1409.9193273642418,180.76687614276113
2018,8387,ATF,-48.45,71.35,FRA,12.755277777777803,13742.600310639706,0.18103,0.023209999999999998,2487.822934235106,318.96575320994754
2018,8387,ATF,-46.150000000000006,67.95,FRA,5.558055555555555,7184.858896108625,0.18103,0.023209999999999998,1300.6750059625444,166.76057497868118
2018,8387,ATF,-48.75000000000001,66.85,FRA,6.481666666666667,6983.380205328214,0.18103,0.023209999999999998,1264.2013185705666,162.08425456566783
2018,8387,ATF,-46.25000000000001,68.15,FRA,0.6858333333333334,988.2495002691811,0.18103,0.023209999999999998,178.90280703372986,22.937270901247693
2018,8387,ATF,-49.650000000000006,73.05,FRA,2.7372222222222202,2949.0969633712252,0.18103,0.023209999999999998,533.87502327909294,68.44854051984613
2018,8387,ATF,-46.050000000000004,67.05,FRA,2.9597222222222217,3188.8195803450803,0.18103,0.023209999999999998,577.2720086298699,74.01250245980931
2018,8387,ATF,-48.35000000000001,71.55,FRA,1.5616666666666663,1682.5475064007546,0.18103,0.023209999999999998,304.5915750837286,39.05192762356151
2018,8387,ATF,-46.550000000000004,68.25,FRA,9.372500000000002,11101.442065978496,0.18103,0.023209999999999998,2009.694057204087,257.6644703513609
2018,8387,ATF,-47.050000000000004,65.95,FRA,10.81916666666666,12344.4851729386,0.18103,0.023209999999999998,2234.7221508570747,286.51550086390483
2018,8387,ATF,-48.650000000000006,65.95,FRA,2.684444444444444,3108.326090411941,0.18103,0.023209999999999998,562.7002721472737,72.14424855846114
2018,8387,ATF,-46.75000000000001,66.65,FRA,0.7811111111111112,841.5730323726297,0.18103,0.023209999999999998,152.34996605041715,19.532910081368733
2018,8387,ATF,-46.25000000000001,66.85,FRA,5.0663888888888895,5521.304608860572,0.18103,0.023209999999999998,999.5217733420294,128.14947997165388
2018,8387,ATF,-45.85000000000001,68.65,FRA,6.273333333333328,6758.920826139207,0.18103,0.023209999999999998,1223.5674371559805,156.87455237469098
2018,8387,ATF,-46.550000000000004,66.45,FRA,1.4591666666666663,1572.1134918397659,0.18103,0.023209999999999998,284.5997054277528,36.488754145600964
2018,8387,ATF,-48.75000000000001,71.75,FRA,3.135277777777777,3377.9640172083455,0.18103,0.023209999999999998,611.5128260352268,78.40254483940569
2018,8387,ATF,-48.050000000000004,72.05,FRA,7.053055555555553,7598.997462650579,0.18103,0.023209999999999998,1375.6465106636342,176.37273110811992
2018,8387,ATF,-47.35000000000001,72.35,FRA,7.631944444444444,8222.695257623753,0.18103,0.023209999999999998,1488.554522487628,190.8487569294473
2018,8387,ATF,-51.650000000000006,69.55,FRA,4.80611111111111,6925.351500063737,0.18103,0.023209999999999998,1253.6963820565384,160.73740831647933
2018,8387,ATF,-49.550000000000004,71.15,FRA,7.393888888888885,9226.088016465856,0.18103,0.023209999999999998,1670.1987136208138,214.13750286217248
2018,8387,ATF,-46.150000000000006,66.75,FRA,6.145,7122.40047616214,0.18103,0.023209999999999998,1289.3681581996323,165.31091505172324
2018,8387,ATF,-49.75000000000001,73.05,FRA,2.427222222222222,2615.1014071379927,0.18103,0.023209999999999998,473.4118077341908,60.69650365967281
2018,8387,ATF,-47.050000000000004,70.05,FRA,0.6480555555555558,933.8137238266506,0.18103,0.023209999999999998,169.04829842433855,21.67381653001656
2018,8387,ATF,-51.35000000000001,70.15,FRA,3.23833333333333,4666.266777698705,0.18103,0.023209999999999998,844.7342747667965,108.30405191038692
2018,8387,ATF,-46.95,70.75,FRA,12.858888888888927,14037.315234143221,0.18103,0.023209999999999998,2541.1751768369472,325.80608658446414
2018,8387,ATF,-47.150000000000006,72.15,FRA,5.001944444444442,5389.120054741797,0.18103,0.023209999999999998,975.5924035099074,125.08147647055709
2018,8387,ATF,-45.75000000000001,67.45,FRA,1.7086111111111109,2462.018094838287,0.18103,0.023209999999999998,445.6991357085751,57.14343998119664
2018,8387,ATF,-50.650000000000006,67.65,FRA,4.82722222222222,5717.698355785962,0.18103,0.023209999999999998,1035.0749333479328,132.70777883779218
2018,8387,ATF,-48.150000000000006,71.45,FRA,0.3127777777777778,336.98834795575425,0.18103,0.023209999999999998,61.00500063043019,7.821499556053055
2018,8387,ATF,-50.45,68.85,FRA,8.323888888888888,8968.19967570349,0.18103,0.023209999999999998,1623.5131872926029,208.151914473078
2018,8387,ATF,-49.650000000000006,73.25,FRA,8.818611111111109,9501.215881484304,0.18103,0.023209999999999998,1720.0051110251036,220.52322060925067
2018,8387,ATF,-51.45,69.55,FRA,2.7997222222222184,4034.2514026784374,0.18103,0.023209999999999998,730.3205314268776,93.63497505616652
2018,8387,ATF,-47.150000000000006,65.95,FRA,6.724444444444444,7964.900552242297,0.18103,0.023209999999999998,1441.885946972423,184.86534181754368
2018,8387,ATF,-48.150000000000006,71.75,FRA,2.576666666666666,2776.11360180957,0.18103,0.023209999999999998,502.55984533558643,64.43359669800012
2018,8387,ATF,-48.150000000000006,71.65,FRA,3.4416666666666673,3708.068944202305,0.18103,0.023209999999999998,671.2717209689432,86.06428019493549
2018,8387,ATF,-48.45,65.55,FRA,3.3983333333333303,4025.222792305526,0.18103,0.023209999999999998,728.6860820910694,93.42542100941125
2018,8387,ATF,-47.050000000000004,70.95,FRA,3.964999999999996,4271.910904725071,0.18103,0.023209999999999998,773.3440310823796,99.1510520986689
2018,8387,ATF,-47.150000000000006,72.35,FRA,2.2841666666666667,2460.9726334282122,0.18103,0.023209999999999998,445.50987582950927,57.1191748218688
2018,8387,ATF,-49.650000000000006,72.95,FRA,1.2666666666666666,1364.713025469129,0.18103,0.023209999999999998,247.0539990006764,31.67498932113848
2018,8387,ATF,-50.85000000000001,70.05,FRA,21.703055555555583,23382.981007221195,0.18103,0.023209999999999998,4233.0210517372525,542.7189891776039
2018,8387,ATF,-48.75000000000001,66.25,FRA,3.670833333333331,3954.9742613102035,0.18103,0.023209999999999998,715.9689905249861,91.79495260500981
2018,8387,ATF,-48.95,66.25,FRA,2.9302777777777766,3157.0959880863675,0.18103,0.023209999999999998,571.5290867232751,73.27619788348458
2018,8387,ATF,-51.650000000000006,70.15,FRA,8.869166666666676,12779.999309070357,0.18103,0.023209999999999998,2313.5632749210067,296.62378396352295
2018,8387,ATF,-50.35000000000001,65.05,FRA,17.722777777777846,21470.779370660108,0.18103,0.023209999999999998,3886.8551894705993,498.33678919302105
2018,8387,ATF,-50.25000000000001,68.25,FRA,3.860833333333331,4159.681215130573,0.18103,0.023209999999999998,753.0270903750876,96.5462010031806
2018,8387,ATF,-46.85000000000001,69.35,FRA,9.509444444444444,11263.648608123876,0.18103,0.023209999999999998,2039.0583075286652,261.4292841945551
2018,8387,ATF,-49.75000000000001,64.95,FRA,0.5552777777777778,800.1258610927877,0.18103,0.023209999999999998,144.84678463362735,18.5709212359636
2018,8387,ATF,-50.25000000000001,67.95,FRA,1.2766666666666662,1839.6090333078794,0.18103,0.023209999999999998,333.0244232997254,42.69732566307588
2018,8387,ATF,-49.25000000000001,72.25,FRA,6.618611111111109,7130.924837248449,0.18103,0.023209999999999998,1290.9113232870866,165.50876547253648
2018,8387,ATF,-49.75000000000001,73.35,FRA,2.5327777777777767,2728.8274925937526,0.18103,0.023209999999999998,493.99964098424704,63.33608610310099
2018,8387,ATF,-46.650000000000006,68.55,FRA,12.600555555555568,14924.975993506916,0.18103,0.023209999999999998,2701.868404104557,346.4086928092955
2018,8387,ATF,-46.050000000000004,67.55,FRA,2.5294444444444437,2996.0502490382655,0.18103,0.023209999999999998,542.3749765833971,69.53832628017814
2018,8387,ATF,-46.650000000000006,66.45,FRA,8.683333333333332,9355.46692459758,0.18103,0.023209999999999998,1693.6201773598998,217.14038731990982
2018,8387,ATF,-48.650000000000006,65.85,FRA,2.568888888888888,3042.7709974858203,0.18103,0.023209999999999998,550.8328336748581,70.62271485164588
2018,8387,ATF,-50.45,68.75,FRA,8.647499999999997,9316.85991137707,0.18103,0.023209999999999998,1686.631149756591,216.24431854306178
2018,8387,ATF,-51.550000000000004,70.35,FRA,7.82527777777778,11275.810721783357,0.18103,0.023209999999999998,2041.260014964441,261.71156685259166
2018,8387,ATF,-48.95,66.65,FRA,5.313055555555554,5924.434419154939,0.18103,0.023209999999999998,1072.5003628996185,137.50612286858612
2018,8387,ATF,-48.050000000000004,72.35,FRA,5.1708333333333325,5571.081791471016,0.18103,0.023209999999999998,1008.532936709998,129.30480838004226
2018,8387,ATF,-47.25000000000001,65.65,FRA,10.637777777777773,11843.475493004931,0.18103,0.023209999999999998,2144.0243684986826,274.88706619264445
2018,8387,ATF,-51.75000000000001,70.25,FRA,5.541944444444445,7985.648351506858,0.18103,0.023209999999999998,1445.6419210732863,185.34689823847415
2018,8387,ATF,-46.150000000000006,68.15,FRA,3.5816666666666643,5160.991922426412,0.18103,0.023209999999999998,934.2943677168533,119.78662251951701
2018,8387,ATF,-46.85000000000001,69.05,FRA,9.762222222222224,11563.056221414547,0.18103,0.023209999999999998,2093.260067762675,268.3785348990316
2018,8387,ATF,-47.25000000000001,65.55,FRA,1.6361111111111106,1925.6710471065924,0.18103,0.023209999999999998,348.6042296577064,44.69482500334401
2018,8387,ATF,-49.650000000000006,67.05,FRA,0.28111111111111114,405.0662188223618,0.18103,0.023209999999999998,73.32913759341216,9.401586938867016
2018,8387,ATF,-48.75000000000001,71.45,FRA,3.732499999999998,4021.4142375501483,0.18103,0.023209999999999998,727.9966194237034,93.33702445353893
2018,8387,ATF,-50.050000000000004,67.25,FRA,1.0333333333333334,1488.9785909280492,0.18103,0.023209999999999998,269.54979431570473,34.55919309544002
2018,8387,ATF,-48.75000000000001,65.65,FRA,0.5983333333333333,708.707691239669,0.18103,0.023209999999999998,128.29735334511727,16.449105513672716
2018,8387,ATF,-50.35000000000001,68.45,FRA,34.02916666666669,38080.30192265179,0.18103,0.023209999999999998,6893.677057057654,883.843807624748
2018,8387,ATF,-46.45,67.45,FRA,0.06527777777777778,77.31954848715053,0.18103,0.023209999999999998,13.99715786262886,1.7945867203867636
2018,8387,ATF,-50.050000000000004,67.75,FRA,8.01666666666667,8641.337250675622,0.18103,0.023209999999999998,1564.3412824898078,200.56543758818117
2018,8387,ATF,-48.550000000000004,71.25,FRA,15.575555555555585,16781.181746514285,0.18103,0.023209999999999998,3037.897331571481,389.4912283365965
2018,8387,ATF,-48.95,72.15,FRA,2.6561111111111093,2861.707445073641,0.18103,0.023209999999999998,518.0548987816812,66.4202298001592
2018,8387,ATF,-50.650000000000006,64.95,FRA,0.5175,745.6900846502568,0.18103,0.023209999999999998,134.992276024236,17.30746686473246
2018,8387,ATF,-49.35000000000001,63.95,FRA,1.0266666666666668,1216.0555370574825,0.18103,0.023209999999999998,220.14253387351604,28.224649015104166
2018,8387,ATF,-47.550000000000004,72.35,FRA,4.163333333333331,4485.596233713003,0.18103,0.023209999999999998,812.0274861890649,104.1106885844788
2018,8387,ATF,-51.550000000000004,70.25,FRA,10.749166666666696,15488.97971321045,0.18103,0.023209999999999998,2803.969997482488,359.49921914361454
2018,8387,ATF,-51.650000000000006,70.25,FRA,14.116111111111156,20340.568288651033,0.18103,0.023209999999999998,3682.2530772944965,472.10458997959046
2018,8387,ATF,-49.650000000000006,72.25,FRA,0.8644444444444445,1245.6186491849703,0.18103,0.023209999999999998,225.49434406195516,28.91080884758316
2018,8387,ATF,-50.45,67.45,FRA,2.7536111111111095,3967.8077343735868,0.18103,0.023209999999999998,718.2922341536504,92.09281751481095
2018,8387,ATF,-50.650000000000006,68.15,FRA,1.2580555555555553,1812.7914081486917,0.18103,0.023209999999999998,328.1696286171577,42.074888583131134
2018,8387,ATF,-50.150000000000006,63.55,FRA,1.648055555555555,1952.0718347841016,0.18103,0.023209999999999998,353.3835642509659,45.307587285339
2018,8387,ATF,-48.45,65.05,FRA,3.0522222222222206,3615.2646756459976,0.18103,0.023209999999999998,654.4713642321949,83.91029312174359
2018,8387,ATF,-50.050000000000004,66.35,FRA,0.2758333333333334,397.4612206428906,0.18103,0.023209999999999998,71.95240477298249,9.22507493112149
2018,8387,ATF,-48.85000000000001,66.45,FRA,3.6199999999999974,3950.4968222621706,0.18103,0.023209999999999998,715.1584397341207,91.69103124470497
2018,8387,ATF,-48.550000000000004,65.15,FRA,1.7319444444444445,2051.4356800739724,0.18103,0.023209999999999998,371.37140116379123,47.613822134516894
2018,8387,ATF,-45.95,68.55,FRA,0.5280555555555556,568.9297064510558,0.18103,0.023209999999999998,102.99334475883464,13.204858486729005
2018,8387,ATF,-47.35000000000001,65.55,FRA,0.2947222222222222,349.089535935603,0.18103,0.023209999999999998,63.19567869042221,8.102368129065345
2018,8387,ATF,-45.85000000000001,67.45,FRA,1.0936111111111109,1575.8356753988517,0.18103,0.023209999999999998,285.2735323174541,36.575146026007346
2018,8387,ATF,-49.550000000000004,66.95,FRA,1.6597222222222217,2391.5717959126587,0.18103,0.023209999999999998,432.9462422140686,55.5083813831328
2018,8387,ATF,-48.85000000000001,66.65,FRA,3.2380555555555555,3488.6973109415867,0.18103,0.023209999999999998,631.5588741997555,80.97266458695422
2018,8387,ATF,-47.45,65.55,FRA,1.4341666666666666,1698.7269312304602,0.18103,0.023209999999999998,307.5205363606502,39.42745207385898
2018,8387,ATF,-50.650000000000006,69.25,FRA,14.603611111111126,15734.003922804515,0.18103,0.023209999999999998,2848.3267301453016,365.18623104829277
2018,8387,ATF,-49.550000000000004,71.25,FRA,0.11638888888888888,167.71022301044422,0.18103,0.023209999999999998,30.360581671580718,3.89255427607241
2018,8387,ATF,-45.95,67.95,FRA,9.322222222222228,13432.828363318646,0.18103,0.023209999999999998,2431.7449186115746,311.77594631262576
2018,8387,ATF,-46.75000000000001,68.25,FRA,1.6849999999999994,1995.831409034276,0.18103,0.023209999999999998,361.305359977475,46.323247003685545
2018,8387,ATF,-49.650000000000006,65.15,FRA,0.16527777777777777,238.15652193607238,0.18103,0.023209999999999998,43.113475166087184,5.527612874136239
2018,8387,ATF,-49.85000000000001,63.45,FRA,0.3852777777777778,456.3498457518203,0.18103,0.023209999999999998,82.61301257645202,10.591879919899748
2018,8387,ATF,-46.050000000000004,66.95,FRA,1.7997222222222216,2099.864666752149,0.18103,0.023209999999999998,380.1385006221415,48.73785891531737
2018,8387,ATF,-49.75000000000001,67.35,FRA,3.5308333333333306,5087.743782066242,0.18103,0.023209999999999998,921.0342568674517,118.08653318175746
2018,8387,ATF,-50.050000000000004,63.95,FRA,14.786944444444492,17514.687338793603,0.18103,0.023209999999999998,3170.683848941806,406.5158931333995
2018,8387,ATF,-49.25000000000001,66.65,FRA,2.5447222222222203,2741.696497000588,0.18103,0.023209999999999998,496.3293168520164,63.63477569538364
2018,8387,ATF,-49.25000000000001,63.55,FRA,3.0469444444444433,3609.0133078959734,0.18103,0.023209999999999998,653.3396791284081,83.76519887626553
2018,8387,ATF,-50.050000000000004,67.65,FRA,1.598333333333333,1782.2387554739757,0.18103,0.023209999999999998,322.6386819034538,41.365761514550975
2018,8387,ATF,-50.550000000000004,67.65,FRA,6.418055555555551,7601.992203385581,0.18103,0.023209999999999998,1376.1886485788916,176.44223904057932
2018,8387,ATF,-46.95,70.05,FRA,3.0152777777777753,4344.855538850527,0.18103,0.023209999999999998,786.549198198111,100.84409705672073
2018,8387,ATF,-49.650000000000006,73.15,FRA,5.844166666666669,6296.534505009872,0.18103,0.023209999999999998,1139.861641441937,146.1425658612791
2018,8387,ATF,-48.45,71.05,FRA,0.7361111111111113,793.0898064678054,0.18103,0.023209999999999998,143.5730476648668,18.407614408117762
2018,8387,ATF,-48.45,71.25,FRA,1.3438888888888887,1447.9126353551853,0.18103,0.023209999999999998,262.1156243783492,33.60605226659385
2018,8387,ATF,-49.150000000000006,63.45,FRA,0.6072222222222223,719.2363106081322,0.18103,0.023209999999999998,130.20334930939015,16.693474769214745
2018,8387,ATF,-49.650000000000006,65.25,FRA,0.44277777777777766,638.0193209514274,0.18103,0.023209999999999998,115.5006376718369,14.808428439282629
2018,8387,ATF,-50.150000000000006,63.65,FRA,11.412222222222255,13517.431191685537,0.18103,0.023209999999999998,2447.0605686308327,313.7395779590213
2018,8387,ATF,-49.75000000000001,65.05,FRA,0.5316666666666666,766.1035008162058,0.18103,0.023209999999999998,138.68771675275775,17.781262253944135
2018,8387,ATF,-46.85000000000001,66.15,FRA,3.112499999999998,3353.4231250836797,0.18103,0.023209999999999998,607.0701883338985,77.83295073319219
2018,8387,ATF,-50.85000000000001,70.15,FRA,4.004999999999996,4315.00710552936,0.18103,0.023209999999999998,781.14573631398,100.15131491933644
2018,8387,ATF,-46.85000000000001,70.55,FRA,12.547500000000008,14715.701535896016,0.18103,0.023209999999999998,2663.983449043256,341.5514326481465
2018,8387,ATF,-48.650000000000006,71.25,FRA,4.565833333333331,4919.251754306154,0.18103,0.023209999999999998,890.532145082043,114.17583321744583
2018,8387,ATF,-46.95,70.25,FRA,7.158055555555557,10314.378846673362,0.18103,0.023209999999999998,1867.2120026132786,239.3967330312887
2018,8387,ATF,-46.25000000000001,67.15,FRA,3.6638888888888865,3947.4922820039033,0.18103,0.023209999999999998,714.6145278111666,91.62129586531059
2018,8387,ATF,-46.35000000000001,68.15,FRA,11.280833333333334,15336.324370966655,0.18103,0.023209999999999998,2776.3348008760936,355.95608865013605
2018,8387,ATF,-49.85000000000001,67.05,FRA,0.5163888888888889,744.0890324019472,0.18103,0.023209999999999998,134.7024375357245,17.270306442049193
2018,8387,ATF,-48.550000000000004,71.15,FRA,5.390833333333334,5808.110895894602,0.18103,0.023209999999999998,1051.4423154837998,134.80625389371372
2018,8387,ATF,-50.45,67.95,FRA,8.691111111111113,10294.357587514749,0.18103,0.023209999999999998,1863.587554067795,238.9320396062173
