year,eez_id,fao_region,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,0000,57,-35.550000000000004,83.05,TWN,1.55,1287.2152251803986,0.29685,0.00415,382.1098395948013,5.341943184498654
2018,0000,57,-32.550000000000004,83.05,TWN,0.3288888888888889,290.2416398673269,0.29685,0.00415,86.15823079461599,1.2045028054494067
2018,0000,57,-34.050000000000004,83.55,TWN,3.305555555555555,2665.2940324400115,0.29685,0.00415,791.1925335298174,11.060970234626048
2018,0000,57,0.15000000000000002,80.15,TWN,6.355,3186.564778038,0.29685,0.00415,945.9317543605803,13.2242438288577
2018,0000,57,-35.35,93.85000000000001,TWN,1.0072222222222222,875.6627847924563,0.29685,0.00415,259.94049766564063,3.6340005568886933
2018,0000,57,0.05,79.95,TWN,5.843611111111111,4974.410222454599,0.29685,0.00415,1476.6536745356477,20.643802423186585
2018,0000,57,-32.150000000000006,96.75,TWN,2.071111111111111,1719.977906620977,0.29685,0.00415,510.575441580437,7.137908312477054
2018,0000,57,-1.95,80.05,TWN,9.233333333333333,10106.995602963614,0.29685,0.00415,3000.261644739749,41.944031752299
2018,0000,57,-0.45,85.35000000000001,TWN,0.5266666666666666,514.0648194256834,0.29685,0.00415,152.60014164651412,2.133369000616586
2018,0000,57,-3.95,88.95,TWN,3.4866666666666664,3174.030614403201,0.29685,0.00415,942.2109878855903,13.172227049773285
2018,0000,57,-37.150000000000006,101.25,TWN,0.5625,510.8526036281812,0.29685,0.00415,151.6465953870256,2.1200383050569522
2018,0000,57,-34.95,105.15,TWN,6.394722222222223,5328.072183765491,0.29685,0.00415,1581.638227750786,22.111499562626786
2018,0000,57,-28.75,104.25,TWN,1.5491666666666668,1406.9259113256132,0.29685,0.00415,417.6459567770083,5.838742532001295
2018,0000,57,-34.95,94.65,TWN,14.985277777777782,12073.58652516251,0.29685,0.00415,3584.0441599944907,50.10538407942441
2018,0000,57,0.6500000000000001,80.25,TWN,2.7255555555555557,2044.4143842075298,0.29685,0.00415,606.8844099520052,8.484319694461249
2018,0000,57,-0.75,81.75,TWN,0.3630555555555556,611.3511957790048,0.29685,0.00415,181.47960246699756,2.53710746248287
2018,0000,57,-32.95,82.05,TWN,5.096666666666665,3404.1019261900633,0.29685,0.00415,1010.5076567895203,14.127022993688763
2018,0000,57,-32.85,103.05,TWN,4.0125,3368.2847312498134,0.29685,0.00415,999.8753224715072,13.978381634686725
2018,0000,57,-6.95,84.55,TWN,0.2263888888888889,220.97195560755907,0.29685,0.00415,65.59552502210391,0.9170336157713701
2018,0000,57,0.9500000000000001,82.55,TWN,7.555555555555555,7738.847523446176,0.29685,0.00415,2297.2768873349974,32.11621722230163
2018,0000,57,-17.95,87.45,TWN,2.431666666666666,2208.396885017826,0.29685,0.00415,655.5626153175417,9.16484707282398
2018,0000,57,-1.05,90.45,TWN,0.8261111111111111,813.3817893221947,0.29685,0.00415,241.4523841602935,3.375534425687108
2018,0000,57,0.8500000000000001,85.35000000000001,TWN,2.116111111111111,1783.109292324648,0.29685,0.00415,529.3159934265718,7.39990356314729
2018,0000,57,-2.3500000000000005,80.15,TWN,4.36,3788.2651316047118,0.29685,0.00415,1124.5465043168588,15.721300296159553
2018,0000,57,0.25,81.05,TWN,1.9250000000000003,1987.5363766699206,0.29685,0.00415,590.000173414466,8.24827596318017
2018,0000,57,-13.15,86.75,TWN,3.8322222222222226,3228.313515320619,0.29685,0.00415,958.3248670229258,13.397501088580569
2018,0000,57,0.8500000000000001,86.05,TWN,1.4377777777777776,1371.6201624237235,0.29685,0.00415,407.16544521548235,5.692223674058453
2018,0000,57,-20.55,97.05,TWN,2.0027777777777778,1634.1509283744645,0.29685,0.00415,485.09770308795976,6.781726352754028
2018,0000,57,-34.85,84.85000000000001,TWN,1.1297222222222223,982.1623126726199,0.29685,0.00415,291.5548825168672,4.075973597591373
2018,0000,57,-28.85,99.15,TWN,4.607499999999999,3870.0130293992215,0.29685,0.00415,1148.8133677771589,16.06055407200677
2018,0000,57,1.05,79.25,TWN,1.4922222222222223,1119.3022902530422,0.29685,0.00415,332.2648848616156,4.645104504550125
2018,0000,57,-2.7500000000000004,80.15,TWN,3.1683333333333334,2765.9098886846905,0.29685,0.00415,821.0603504560504,11.478526038041466
2018,0000,57,1.55,85.95,TWN,22.54277777777778,20834.204684624736,0.29685,0.00415,6184.633660630853,86.46194944119266
2018,0000,57,-10.35,88.85000000000001,TWN,2.4919444444444445,2033.282659978824,0.29685,0.00415,603.579957614714,8.43812303891212
2018,0000,57,-34.550000000000004,93.85000000000001,TWN,4.873055555555555,4637.976932027649,0.29685,0.00415,1376.7834522724077,19.247604267914745
2018,0000,57,-28.25,101.95,TWN,5.035555555555556,4108.722334198654,0.29685,0.00415,1219.6742249068704,17.051197686924414
2018,0000,57,-1.95,84.35000000000001,TWN,4.727777777777778,3870.1026452391575,0.29685,0.00415,1148.839970239244,16.060925977742503
2018,0000,57,-19.85,96.85000000000001,TWN,3.026388888888889,2469.358441697613,0.29685,0.00415,733.0290534179364,10.247837533045095
2018,0000,57,0.55,88.05,TWN,0.9997222222222223,975.8013107136259,0.29685,0.00415,289.66661908533985,4.049575439461547
2018,0000,57,-1.95,89.65,TWN,2.0652777777777778,1740.275346342053,0.29685,0.00415,516.6007365616384,7.222142687319519
2018,0000,57,-34.75000000000001,105.35000000000001,TWN,2.074722222222223,1692.8534374519943,0.29685,0.00415,502.5235429076245,7.025341765425776
2018,0000,57,-3.95,88.85000000000001,TWN,1.3433333333333333,1145.9006643025384,0.29685,0.00415,340.1606121982085,4.755487756855534
2018,0000,57,0.55,88.25,TWN,5.772222222222222,5167.293333333334,0.29685,0.00415,1533.9110260000002,21.444267333333336
2018,0000,57,2.25,79.05,TWN,2.473888888888889,1855.6415109816814,0.29685,0.00415,550.8471825349121,7.700912270573978
2018,0000,57,-2.0500000000000003,81.75,TWN,7.824166666666667,7902.352723769403,0.29685,0.00415,2345.8134060509474,32.79476380364302
2018,0000,57,-4.15,83.75,TWN,2.3058333333333336,2120.9474925487602,0.29685,0.00415,629.6032631630994,8.801932094077355
2018,0000,57,-35.050000000000004,103.85000000000001,TWN,1.9208333333333332,1567.2889971857726,0.29685,0.00415,465.2497388145966,6.504249338320956
2018,0000,57,-32.650000000000006,97.05,TWN,0.9669444444444444,987.7785031014774,0.29685,0.00415,293.22204864567357,4.099280787871131
2018,0000,57,-36.050000000000004,106.85000000000001,TWN,1.3755555555555556,1158.7857732580244,0.29685,0.00415,343.98555679164457,4.808960959020801
2018,0000,57,0.55,84.25,TWN,6.190277777777778,5721.101256830991,0.29685,0.00415,1698.3089080902796,23.742570215848612
2018,0000,57,-33.050000000000004,82.85000000000001,TWN,1.9486111111111115,1719.6326889098805,0.29685,0.00415,510.472963702898,7.136475658976004
2018,0000,57,-32.85,103.85000000000001,TWN,1.0441666666666667,851.9796587738713,0.29685,0.00415,252.9101617070237,3.535715583911566
2018,0000,57,-33.95,82.05,TWN,2.133611111111111,1759.2000878795934,0.29685,0.00415,522.2185460870573,7.3006803647003125
2018,0000,57,-34.25000000000001,94.05,TWN,2.48,2609.7627003098305,0.29685,0.00415,774.7080575869732,10.830515206285797
2018,0000,57,0.7500000000000001,80.35000000000001,TWN,9.614722222222222,9091.801165331284,0.29685,0.00415,2698.901175928592,37.73097483612483
2018,0000,57,-34.75000000000001,94.55,TWN,9.64083333333333,10060.827785018337,0.29685,0.00415,2986.5567279826932,41.7524353078261
2018,0000,57,-0.55,82.75,TWN,1.892222222222222,1794.6232997450059,0.29685,0.00415,532.733926529305,7.447686693941774
2018,0000,57,-32.75000000000001,97.65,TWN,2.8775,2738.075146548746,0.29685,0.00415,812.7976072529952,11.363011858177297
2018,0000,57,-33.95,108.65,TWN,0.9797222222222222,889.7664854304173,0.29685,0.00415,264.1271812000194,3.692530914536232
2018,0000,57,-6.250000000000001,92.55,TWN,0.9333333333333333,761.5460637084883,0.29685,0.00415,226.06494901186477,3.1604161643902264
2018,0000,57,-3.45,85.15,TWN,0.9088888888888889,765.6597435582099,0.29685,0.00415,227.2860948752546,3.177487935766571
2018,0000,57,-34.650000000000006,92.05,TWN,1.4002777777777777,1217.3789570156569,0.29685,0.00415,361.37894339009773,5.052122671614976
2018,0000,57,-37.35,100.05,TWN,1.5574999999999999,1270.8299938135397,0.29685,0.00415,377.24588366354925,5.27394447432619
2018,0000,57,-7.95,87.55,TWN,2.3766666666666665,2309.633228856493,0.29685,0.00415,685.61462398605,9.584977899754447
2018,0000,57,-36.75000000000001,103.35000000000001,TWN,0.7911111111111112,663.3466193405277,0.29685,0.00415,196.91444395123565,2.75288847026319
2018,0000,57,-4.65,86.65,TWN,7.078888888888889,5843.663092224835,0.29685,0.00415,1734.6913889269424,24.251201832733067
2018,0000,57,1.4500000000000002,77.75,TWN,4.009166666666665,3913.2370985078514,0.29685,0.00415,1161.6444326920557,16.239933958807583
2018,0000,57,0.15000000000000002,84.65,TWN,2.2280555555555552,2174.743626905805,0.29685,0.00415,645.5726456469881,9.025186051659091
2018,0000,57,-32.95,97.15,TWN,1.7722222222222221,1471.7622108693445,0.29685,0.00415,436.8926122965649,6.10781317510778
2018,0000,57,-8.45,80.85000000000001,TWN,0.8322222222222222,802.4779914502747,0.29685,0.00415,238.21559176201404,3.3302836645186398
2018,0000,57,-1.25,86.95,TWN,0.5069444444444444,600.7825090041463,0.29685,0.00415,178.34228779788083,2.4932474123672073
2018,0000,57,-29.45,101.05,TWN,1.5219444444444443,1282.1056647174303,0.29685,0.00415,380.5930665713692,5.320738508577335
2018,0000,57,-3.45,86.65,TWN,1.2252777777777777,999.7558592315897,0.29685,0.00415,296.7775268128974,4.148986815811098
2018,0000,57,2.05,82.65,TWN,4.904722222222222,5499.142080699248,0.29685,0.00415,1632.420326655572,22.821439634901882
2018,0000,57,-36.25000000000001,100.15,TWN,1.1705555555555556,955.1056882343958,0.29685,0.00415,283.52312355238035,3.9636886061727425
2018,0000,57,-33.650000000000006,92.55,TWN,4.059444444444443,3420.62998136419,0.29685,0.00415,1015.4140099679598,14.195614422661388
2018,0000,57,-32.85,83.15,TWN,1.0769444444444445,837.620762002374,0.29685,0.00415,248.64772320040473,3.476126162309852
2018,0000,57,-2.95,85.45,TWN,1.0830555555555557,883.710744761725,0.29685,0.00415,262.3295345825181,3.6673995907611587
2018,0000,57,-37.050000000000004,104.75,TWN,1.8213888888888885,1534.7660317370328,0.29685,0.00415,455.5952965211382,6.369279031708686
2018,0000,57,-0.35000000000000003,81.95,TWN,9.920555555555556,11470.241374204485,0.29685,0.00415,3404.9411519326013,47.60150170294861
2018,0000,57,2.45,90.35000000000001,TWN,3.6955555555555555,3308.2613333333334,0.29685,0.00415,982.0573768,13.729284533333333
2018,0000,57,-0.55,84.15,TWN,4.053333333333334,3953.8339674267527,0.29685,0.00415,1173.6956132306316,16.408410964821023
2018,0000,57,-19.75,97.25,TWN,3.1766666666666667,2591.9764239792476,0.29685,0.00415,769.4282014582396,10.756702159513878
2018,0000,57,-36.45,109.75,TWN,7.05277777777778,6405.208694380012,0.29685,0.00415,1901.3862009267066,26.58161608167705
2018,0000,57,-31.35,98.45,TWN,1.8052777777777775,1521.1902455786146,0.29685,0.00415,451.5653244000118,6.312939519151251
2018,0000,57,-31.35,81.95,TWN,4.899444444444443,3915.6243192055413,0.29685,0.00415,1162.353079156165,16.249840924702998
2018,0000,57,-38.150000000000006,100.55,TWN,0.4991666666666667,420.50444962533726,0.29685,0.00415,124.82674587128136,1.7450934659451496
2018,0000,57,-35.45,110.15,TWN,2.1583333333333337,2204.837394167906,0.29685,0.00415,654.5059804587429,9.15007518579681
2018,0000,57,0.45,87.65,TWN,0.8955555555555555,874.1270980107612,0.29685,0.00415,259.48462904449445,3.627627456744659
2018,0000,57,-0.55,81.55,TWN,6.121944444444445,5969.007518699982,0.29685,0.00415,1771.8998819260896,24.771381202604925
2018,0000,57,-13.55,86.55,TWN,3.467777777777777,2921.300806412192,0.29685,0.00415,867.1881443834592,12.123398346610596
2018,0000,57,-33.45,97.45,TWN,0.5991666666666668,612.0764812381177,0.29685,0.00415,181.69490345553524,2.5401173971381885
2018,0000,57,-0.05,85.85000000000001,TWN,0.5638888888888889,949.5355221357152,0.29685,0.00415,281.86961974598705,3.940572416863218
2018,0000,57,-22.75,103.75,TWN,1.2413888888888889,1127.407548451527,0.29685,0.00415,334.6709307578358,4.678741326073837
2018,0000,57,-32.650000000000006,89.15,TWN,0.7825,680.2929025814532,0.29685,0.00415,201.9449481313044,2.8232155457130306
2018,0000,57,-34.550000000000004,94.05,TWN,0.20083333333333334,239.31192419716382,0.29685,0.00415,71.03974469792809,0.9931444854182299
2018,0000,57,-22.150000000000002,97.95,TWN,2.893055555555555,2360.566146882114,0.29685,0.00415,700.7340607019555,9.796349509560773
2018,0000,57,-35.45,108.95,TWN,2.481944444444445,2469.386663767498,0.29685,0.00415,733.0374311393817,10.247954654635116
2018,0000,57,-32.95,82.65,TWN,5.056666666666667,4094.5580547564778,0.29685,0.00415,1215.4695585544605,16.99241592723938
2018,0000,57,-36.150000000000006,106.55,TWN,0.8827777777777777,749.6345182563769,0.29685,0.00415,222.52900674440548,3.110983250763964
2018,0000,57,-36.45,105.35000000000001,TWN,1.4036111111111111,1212.2463919258316,0.29685,0.00415,359.85534144318314,5.0308225264922015
2018,0000,57,-27.45,82.05,TWN,1.0663888888888888,1270.703287680376,0.29685,0.00415,377.20827094791963,5.27341864387356
2018,0000,57,-21.45,97.75,TWN,4.570277777777776,3729.082555415403,0.29685,0.00415,1106.9781565750625,15.475692604973922
2018,0000,57,-37.25000000000001,106.35000000000001,TWN,1.0080555555555555,915.4983202798368,0.29685,0.00415,271.7656763750696,3.7993180291613227
2018,0000,57,-32.550000000000004,97.15,TWN,0.3325,339.6641391015423,0.29685,0.00415,100.82929969229282,1.4096061772714004
2018,0000,57,-33.25000000000001,81.95,TWN,8.31861111111111,6726.60528786895,0.29685,0.00415,1996.7927797038978,27.915411944656142
2018,0000,57,-1.55,80.05,TWN,4.028611111111111,3937.1042883199375,0.29685,0.00415,1168.7294079877734,16.33898279652774
2018,0000,57,-0.75,81.45,TWN,2.1608333333333336,2198.5448225900777,0.29685,0.00415,652.6380305858646,9.123961013748822
2018,0000,57,-31.75,82.65,TWN,6.161944444444444,5013.385745253396,0.29685,0.00415,1488.2235584784705,20.805550842801594
2018,0000,57,-35.050000000000004,83.95,TWN,0.9088888888888889,790.1733678546378,0.29685,0.00415,234.56296424764923,3.279219476596747
2018,0000,57,-36.25000000000001,104.35000000000001,TWN,1.5291666666666668,1457.0041473948577,0.29685,0.00415,432.5116811541635,6.046567211688659
2018,0000,57,-2.5500000000000003,87.65,TWN,1.9019444444444444,1856.8867191295458,0.29685,0.00415,551.2168225736057,7.7060798843876155
2018,0000,57,-25.150000000000002,80.35000000000001,TWN,1.2369444444444444,958.498419439381,0.29685,0.00415,284.53025581058023,3.9777684406734313
2018,0000,57,-0.95,87.05,TWN,2.7305555555555556,3235.9956512387716,0.29685,0.00415,960.6053090702294,13.429381952640902
2018,0000,57,-36.45,105.25,TWN,3.835277777777778,3286.3803454128906,0.29685,0.00415,975.5620055358166,13.638478433463495
2018,0000,57,-35.550000000000004,109.35000000000001,TWN,4.965277777777777,4622.552857683213,0.29685,0.00415,1372.2048158032617,19.183594359385335
2018,0000,57,-32.85,84.15,TWN,1.6436111111111111,1355.1864236406138,0.29685,0.00415,402.28708985771624,5.624023658108547
2018,0000,57,-16.95,88.75,TWN,0.8047222222222221,730.8345643016498,0.29685,0.00415,216.94824041294476,3.0329634418518467
2018,0000,57,-29.05,98.55,TWN,0.5719444444444445,584.2677213116755,0.29685,0.00415,173.43987307137087,2.424711043443453
2018,0000,57,-2.6500000000000004,81.55,TWN,1.2908333333333333,1259.946843813898,0.29685,0.00415,374.01522058615564,5.228779401827677
2018,0000,57,1.1500000000000001,82.85000000000001,TWN,6.55972222222222,7655.830640418666,0.29685,0.00415,2272.633325608281,31.771697157737464
2018,0000,57,-35.35,106.35000000000001,TWN,1.483888888888889,1263.728826538343,0.29685,0.00415,375.1379021579071,5.244474630134123
2018,0000,57,-31.75,86.65,TWN,0.8386111111111111,696.4341872436601,0.29685,0.00415,206.73648848328048,2.8902018770611893
2018,0000,57,-36.25000000000001,104.55,TWN,1.786111111111111,1505.039741355669,0.29685,0.00415,446.77104722143036,6.2459149266260265
2018,0000,57,-33.25000000000001,82.95,TWN,1.5830555555555557,1084.312536469788,0.29685,0.00415,321.87817645105656,4.49989702634962
2018,0000,57,-36.150000000000006,105.65,TWN,3.337222222222222,2787.613537246764,0.29685,0.00415,827.5030785317018,11.56859617957407
2018,0000,57,-16.85,88.55,TWN,5.050833333333333,4587.077971245047,0.29685,0.00415,1361.674095764092,19.036373580666943
2018,0000,57,1.35,82.85000000000001,TWN,4.870833333333333,4988.68154192925,0.29685,0.00415,1480.8901157216978,20.703028399006385
2018,0000,57,-34.150000000000006,110.25,TWN,1.4605555555555554,1326.450859198507,0.29685,0.00415,393.7569375530768,5.504771065673804
2018,0000,57,-33.550000000000004,94.25,TWN,2.2569444444444433,2678.9453454688196,0.29685,0.00415,795.2449258024191,11.117623183695601
2018,0000,57,0.8500000000000001,87.45,TWN,2.112222222222222,2173.112762435336,0.29685,0.00415,645.0885235289296,9.018417964106645
2018,0000,57,-3.6500000000000004,89.45,TWN,2.8505555555555553,2336.837182547802,0.29685,0.00415,693.6901176393151,9.697874307573379
2018,0000,57,0.25,83.25,TWN,5.7575,5212.55293605915,0.29685,0.00415,1547.3463390691586,21.632094684645473
2018,0000,57,-35.050000000000004,109.55,TWN,3.441944444444444,3125.9133884231073,0.29685,0.00415,927.9273893533995,12.972540561955896
2018,0000,57,-0.15000000000000002,85.05,TWN,5.12,8621.595440396799,0.29685,0.00415,2559.3206064817896,35.779621077646716
2018,0000,57,-31.35,82.75,TWN,3.4913888888888884,2800.848079719286,0.29685,0.00415,831.43175246467,11.623519530835036
2018,0000,57,-29.650000000000002,97.45,TWN,3.7158333333333324,3131.091231744134,0.29685,0.00415,929.4644321432462,12.994028611738155
2018,0000,57,-36.25000000000001,104.25,TWN,6.306944444444445,5596.634997205391,0.29685,0.00415,1661.3610989204203,23.226035238402375
2018,0000,57,-29.85,98.15,TWN,1.841388888888889,1533.7032985328824,0.29685,0.00415,455.2798241694861,6.364868688911462
2018,0000,57,-34.35,82.35000000000001,TWN,19.780555555555555,16399.399641234817,0.29685,0.00415,4868.161783500555,68.0575085111245
2018,0000,57,-34.25000000000001,81.45,TWN,2.4658333333333338,1580.4838092857046,0.29685,0.00415,469.1666187864614,6.559007808535674
2018,0000,57,0.6500000000000001,82.85000000000001,TWN,1.3616666666666668,1589.1967732090754,0.29685,0.00415,471.75306212711405,6.595166608817663
2018,0000,57,-25.85,100.65,TWN,1.1502777777777777,969.008862492221,0.29685,0.00415,287.6502808308158,4.021386779342717
2018,0000,57,-29.25,103.15,TWN,1.3855555555555557,1401.2071531486533,0.29685,0.00415,415.94834341217773,5.815009685566912
2018,0000,57,-16.35,83.65,TWN,1.5394444444444444,1398.0963601517926,0.29685,0.00415,415.0249045110596,5.802099894629939
2018,0000,57,-29.85,99.35000000000001,TWN,2.72611111111111,2296.511223496415,0.29685,0.00415,681.7193566949107,9.530521577510122
2018,0000,57,-32.75000000000001,80.75,TWN,2.2877777777777775,1751.4109741458358,0.29685,0.00415,519.9063476751913,7.268355542705218
