year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8435,FRO,64.75,-1.05,RUS,3.181111111111111,19107.74257558214,0.37927,0.01799,7246.9935266410375,343.74828893472267
2018,8435,FRO,63.45,-2.95,RUS,4.2588888888888885,21980.195555555554,0.37927,0.01799,8336.428768355556,395.4237180444444
2018,8435,FRO,63.95,-5.95,RUS,2.7733333333333334,14687.573333333334,0.37927,0.01799,5570.555938133333,264.22944426666663
2018,8435,FRO,60.45,-8.15,RUS,0.505,2601.76,0.37927,0.01799,986.7695152000001,46.8056624
2018,8435,FRO,61.25,-4.050000000000001,RUS,8.759166666666665,48335.004505019344,0.37927,0.01799,18332.017158618688,869.546731045298
2018,8435,FRO,64.55,-5.95,RUS,2.5577777777777775,13177.671111111109,0.37927,0.01799,4997.89532231111,237.06630328888883
2018,8435,FRO,60.55,-5.550000000000001,RUS,5.469722222222221,39075.982222222214,0.37927,0.01799,14820.34777742222,702.9769201777776
2018,8435,FRO,63.65,-1.75,RUS,1.1577777777777778,6131.591111111111,0.37927,0.01799,2325.528560711111,110.30732408888888
2018,8435,FRO,64.45,-6.65,RUS,9.260833333333332,50269.24304856242,0.37927,0.01799,19065.61581102827,904.3436824436379
2018,8435,FRO,62.05,-5.65,RUS,1.1344444444444444,9075.555555555555,0.37927,0.01799,3442.0859555555553,163.2692444444444
2018,8435,FRO,65.15,-3.5500000000000003,RUS,0.4611111111111111,2442.0444444444443,0.37927,0.01799,926.1941964444444,43.93237955555555
2018,8435,FRO,64.75,-3.6500000000000004,RUS,1.2505555555555556,7313.262222222222,0.37927,0.01799,2773.700963022222,131.56558737777777
2018,8435,FRO,64.25,-5.15,RUS,12.566944444444445,74184.17777777778,0.37927,0.01799,28135.833105777776,1334.5733582222222
2018,8435,FRO,62.15,-3.1500000000000004,RUS,2.092222222222222,11742.54222222222,0.37927,0.01799,4453.593988622221,211.24833457777774
2018,8435,FRO,65.25,-2.8500000000000005,RUS,0.9425,4851.99,0.37927,0.01799,1840.2142473,87.2873001
2018,8435,FRO,63.95,-4.050000000000001,RUS,0.07666666666666666,394.67999999999995,0.37927,0.01799,149.6902836,7.1002931999999985
2018,8435,FRO,64.05,-2.0500000000000003,RUS,2.3994444444444447,14227.53,0.37927,0.01799,5396.0753031,255.9532647
2018,8435,FRO,63.85,-5.45,RUS,6.250555555555555,31236.062222222223,0.37927,0.01799,11846.901319022223,561.9367593777778
2018,8435,FRO,62.45,-2.6500000000000004,RUS,0.8016666666666666,4245.626666666666,0.37927,0.01799,1610.2388258666665,76.37882373333332
2018,8435,FRO,63.25,-2.2500000000000004,RUS,0.8083333333333333,4280.933333333333,0.37927,0.01799,1623.6295853333334,77.01399066666666
2018,8435,FRO,64.05,-7.250000000000001,RUS,2.2691666666666666,11740.546666666667,0.37927,0.01799,4452.837134266667,211.21243453333332
2018,8435,FRO,64.55,-3.45,RUS,1.771388888888889,10486.622222222222,0.37927,0.01799,3977.2612102222224,188.65433377777777
2018,8435,FRO,64.25,-6.45,RUS,0.5872222222222222,3025.3688888888887,0.37927,0.01799,1147.4316584888888,54.4263863111111
2018,8435,FRO,60.35,-9.95,RUS,4.484166666666667,23100.384444444444,0.37927,0.01799,8761.282808244445,415.57591615555555
2018,8435,FRO,64.25,-6.250000000000001,RUS,3.3794444444444447,17397.38,0.37927,0.01799,6598.3043126,312.9788662
2018,8435,FRO,65.55,-4.3500000000000005,RUS,0.3630555555555556,1922.7422222222224,0.37927,0.01799,729.2384426222222,34.59013257777778
2018,8435,FRO,64.85,-2.2500000000000004,RUS,7.114999999999999,39885.518577954266,0.37927,0.01799,15127.380631060714,717.5404792173972
2018,8435,FRO,63.95,-6.550000000000001,RUS,4.31,22187.879999999997,0.37927,0.01799,8415.1972476,399.15996119999994
2018,8435,FRO,61.15,-4.65,RUS,3.8241666666666667,21993.957573109263,0.37927,0.01799,8341.64828875315,395.6712967402356
2018,8435,FRO,60.55,-5.3500000000000005,RUS,4.802222222222222,25432.56888888889,0.37927,0.01799,9645.810402488889,457.5319143111111
2018,8435,FRO,64.05,-4.3500000000000005,RUS,1.0308333333333333,7481.28,0.37927,0.01799,2837.4250656,134.58822719999998
2018,8435,FRO,64.05,-1.35,RUS,7.440277777777777,39034.71111111111,0.37927,0.01799,14804.69488311111,702.2344528888888
2018,8435,FRO,63.15,-5.050000000000001,RUS,0.01888888888888889,111.82222222222222,0.37927,0.01799,42.41081422222222,2.0116817777777776
2018,8435,FRO,60.35,-4.95,RUS,0.5133333333333333,2718.6133333333332,0.37927,0.01799,1031.0884789333334,48.90785386666666
2018,8435,FRO,64.55,-6.3500000000000005,RUS,2.0938888888888885,10787.715555555553,0.37927,0.01799,4091.4568787555545,194.0710028444444
2018,8435,FRO,62.55,-3.3500000000000005,RUS,0.20972222222222223,1110.6888888888889,0.37927,0.01799,421.2509748888889,19.98129311111111
2018,8435,FRO,64.05,-7.3500000000000005,RUS,8.174722222222222,42896.714042601016,0.37927,0.01799,16269.436734937288,771.7118856263922
2018,8435,FRO,64.25,-6.050000000000001,RUS,1.2208333333333334,6465.533333333334,0.37927,0.01799,2452.1828273333335,116.31494466666666
2018,8435,FRO,63.75,-1.25,RUS,4.703888888888889,24445.554444444446,0.37927,0.01799,9271.465434144446,439.77552445555557
2018,8435,FRO,63.15,-4.95,RUS,0.5686111111111111,2927.2099999999996,0.37927,0.01799,1110.2029366999998,52.66050789999999
2018,8435,FRO,61.85,-3.8500000000000005,RUS,11.955,85073.36888888889,0.37927,0.01799,32265.776618488886,1530.469906311111
2018,8435,FRO,63.35,-4.550000000000001,RUS,1.1575,6130.12,0.37927,0.01799,2324.9706124,110.28085879999999
2018,8435,FRO,60.55,-5.95,RUS,0.275,1651.8219655803632,0.37927,0.01799,626.4865168856644,29.71627716079073
2018,8435,FRO,65.05,-2.5500000000000003,RUS,2.4586111111111113,9745.48,0.37927,0.01799,3696.1681995999998,175.32118519999997
2018,8435,FRO,64.35,-1.45,RUS,4.053888888888888,24279.93666666667,0.37927,0.01799,9208.651579566667,436.79606063333335
2018,8435,FRO,63.75,-3.95,RUS,2.2577777777777777,9103.16,0.37927,0.01799,3452.5554932,163.76584839999998
2018,8435,FRO,64.15,-7.95,RUS,9.553055555555556,52924.644492398,0.37927,0.01799,20072.72991663179,952.11435441824
2018,8435,FRO,62.25,-3.5500000000000003,RUS,9.694444444444445,67147.37777777777,0.37927,0.01799,25466.985969777776,1207.9813262222222
2018,8435,FRO,60.25,-10.05,RUS,8.50777777777778,43832.07111111112,0.37927,0.01799,16624.189610311114,788.538959288889
2018,8435,FRO,64.75,-1.55,RUS,18.049166666666668,122219.39888888889,0.37927,0.01799,46354.15141658889,2198.726986011111
2018,8435,FRO,63.65,-3.1500000000000004,RUS,4.234166666666667,22305.511454720017,0.37927,0.01799,8459.81132943166,401.2761510704131
2018,8435,FRO,64.85,-2.8500000000000005,RUS,2.5300000000000002,15090.59144234845,0.37927,0.01799,5723.408616339497,271.4797400478486
2018,8435,FRO,63.05,-5.45,RUS,4.015555555555556,22202.342222222225,0.37927,0.01799,8420.682334622223,399.42013657777784
2018,8435,FRO,63.35,-5.95,RUS,4.631388888888889,17134.73777777778,0.37927,0.01799,6498.691996977778,308.25393262222224
2018,8435,FRO,60.75,-6.3500000000000005,RUS,0.26361111111111113,1560.5777777777778,0.37927,0.01799,591.8803337777778,28.07479422222222
2018,8435,FRO,62.25,-3.7500000000000004,RUS,6.6819444444444445,51895.555555555555,0.37927,0.01799,19682.427355555556,933.6010444444444
2018,8435,FRO,63.75,-5.750000000000001,RUS,9.088333333333335,64126.66666666667,0.37927,0.01799,24321.32086666667,1153.6387333333334
2018,8435,FRO,60.15,-6.95,RUS,4.330555555555556,23814.03888888889,0.37927,0.01799,9031.950529388889,428.4145596111111
2018,8435,FRO,61.75,-4.3500000000000005,RUS,2.7577777777777777,19214.008888888886,0.37927,0.01799,7287.297151288888,345.660019911111
2018,8435,FRO,61.55,-4.050000000000001,RUS,7.857222222222223,52087.768888888895,0.37927,0.01799,19755.32810648889,937.0589623111111
2018,8435,FRO,62.05,-3.1500000000000004,RUS,0.8180555555555555,4842.888888888889,0.37927,0.01799,1836.7624688888889,87.1235711111111
2018,8435,FRO,64.85,-5.65,RUS,0.49944444444444447,3995.5555555555557,0.37927,0.01799,1515.3943555555556,71.88004444444444
2018,8435,FRO,63.75,-3.0500000000000003,RUS,3.721388888888889,19629.635555555556,0.37927,0.01799,7444.931877155555,353.13714364444445
2018,8435,FRO,63.25,-6.250000000000001,RUS,0.9011111111111111,4772.2844444444445,0.37927,0.01799,1809.9843212444443,85.85339715555556
2018,8435,FRO,63.35,-1.55,RUS,0.8127777777777778,4304.471111111111,0.37927,0.01799,1632.556758311111,77.43743528888888
2018,8435,FRO,60.55,-5.8500000000000005,RUS,0.7041666666666667,3625.05,0.37927,0.01799,1374.8727135000001,65.2146495
2018,8435,FRO,63.65,-2.3500000000000005,RUS,1.1408333333333334,6852.558396604598,0.37927,0.01799,2598.969823080226,123.2775255549167
2018,8435,FRO,64.35,-1.05,RUS,3.3625,22250.62222222222,0.37927,0.01799,8438.993490222221,400.2886937777777
2018,8435,FRO,63.95,-0.95,RUS,0.8219444444444445,4323.777777777777,0.37927,0.01799,1639.8791977777776,77.78476222222221
2018,8435,FRO,64.25,-4.550000000000001,RUS,1.8477777777777775,7624.0488888888885,0.37927,0.01799,2891.5730220888886,137.1566395111111
2018,8435,FRO,63.05,-1.6500000000000001,RUS,2.1122222222222224,11186.32888888889,0.37927,0.01799,4242.638957688889,201.2420567111111
2018,8435,FRO,63.15,-3.3500000000000005,RUS,2.2275,11796.84,0.37927,0.01799,4474.1875068,212.2251516
2018,8435,FRO,63.65,-2.7500000000000004,RUS,1.7058333333333335,8788.453333333335,0.37927,0.01799,3333.196695733334,158.10427546666668
2018,8435,FRO,62.15,-5.95,RUS,0.5247222222222223,2778.9288888888896,0.37927,0.01799,1053.964359688889,49.99293071111112
2018,8435,FRO,64.05,-8.45,RUS,0.9027777777777778,1950,0.37927,0.01799,739.5765,35.0805
2018,8435,FRO,60.35,-7.750000000000001,RUS,4.067777777777779,20952.808888888892,0.37927,0.01799,7946.771827288891,376.94103191111117
2018,8435,FRO,64.15,-5.45,RUS,8.569722222222222,64967.46666666667,0.37927,0.01799,24640.211082666665,1168.7647253333332
2018,8435,FRO,62.45,-6.3500000000000005,RUS,13.766666666666667,70925.86666666667,0.37927,0.01799,26900.053450666666,1275.9563413333333
2018,8435,FRO,60.75,-4.65,RUS,0.5538888888888889,2933.3955555555553,0.37927,0.01799,1112.5489323555555,52.77178604444444
2018,8435,FRO,63.55,-1.95,RUS,1.0066666666666666,5331.306666666666,0.37927,0.01799,2022.0046794666666,95.91020693333333
2018,8435,FRO,64.15,-8.45,RUS,0.6977777777777778,1507.2,0.37927,0.01799,571.635744,27.114528
2018,8435,FRO,65.35,-4.95,RUS,0.8694444444444445,1878,0.37927,0.01799,712.26906,33.785219999999995
2018,8435,FRO,64.25,-7.8500000000000005,RUS,1.4425000000000001,7425.990000000001,0.37927,0.01799,2816.4552273000004,133.59356010000002
2018,8435,FRO,63.75,-7.550000000000001,RUS,1.0633333333333335,8506.666666666668,0.37927,0.01799,3226.323466666667,153.03493333333336
2018,8435,FRO,60.15,-10.05,RUS,2.7558333333333334,14195.166666666666,0.37927,0.01799,5383.800861666667,255.3710483333333
2018,8435,FRO,62.05,-5.3500000000000005,RUS,1.1280555555555556,9024.444444444445,0.37927,0.01799,3422.7010444444445,162.34975555555556
2018,8435,FRO,64.35,-0.55,RUS,12.284722222222221,65059.88888888888,0.37927,0.01799,24675.264058888886,1170.4274011111108
2018,8435,FRO,60.35,-9.25,RUS,9.518888888888888,49558.20999999999,0.37927,0.01799,18795.942306699995,891.5521978999998
2018,8435,FRO,64.35,-2.6500000000000004,RUS,1.6513888888888888,7942.156248961195,0.37927,0.01799,3012.2216005435125,142.8793909188119
2018,8435,FRO,61.15,-7.95,RUS,3.8016666666666663,20967.368928646356,0.37927,0.01799,7952.294013567704,377.20296702634795
2018,8435,FRO,63.75,-4.3500000000000005,RUS,0.6863888888888889,1768.137777777778,0.37927,0.01799,670.6016149777778,31.808798622222223
2018,8435,FRO,64.05,-2.5500000000000003,RUS,0.6266666666666667,3228.5866666666666,0.37927,0.01799,1224.5060650666667,58.08227413333333
2018,8435,FRO,62.15,-5.050000000000001,RUS,0.2738888888888889,1450.5155555555557,0.37927,0.01799,550.1370347555556,26.094774844444444
2018,8435,FRO,61.75,-3.3500000000000005,RUS,0.9405555555555556,4981.182222222223,0.37927,0.01799,1889.2129814222224,89.61146817777778
2018,8435,FRO,64.35,-0.95,RUS,0.7191666666666666,3808.7066666666665,0.37927,0.01799,1444.5281774666666,68.51863293333332
2018,8435,FRO,63.75,-3.8500000000000005,RUS,0.06527777777777778,336.31111111111113,0.37927,0.01799,127.55271511111111,6.050236888888889
2018,8435,FRO,64.15,-7.8500000000000005,RUS,3.9108333333333336,20613.08466334674,0.37927,0.01799,7817.924620267519,370.82939309360785
2018,8435,FRO,64.45,-7.250000000000001,RUS,2.4225,12899.489999999998,0.37927,0.01799,4892.3895723,232.06182509999996
2018,8435,FRO,63.75,-5.8500000000000005,RUS,2.169722222222222,13699.115555555556,0.37927,0.01799,5195.663556755556,246.44708884444444
2018,8435,FRO,61.65,-4.45,RUS,4.307499999999999,27958.382222222215,0.37927,0.01799,10603.775625422219,502.9712961777776
2018,8435,FRO,64.75,-7.550000000000001,RUS,0.6022222222222222,1300.8,0.37927,0.01799,493.35441599999996,23.401391999999998
2018,8435,FRO,64.05,-0.95,RUS,2.267777777777778,12010.151111111112,0.37927,0.01799,4555.090011911111,216.0626184888889
2018,8435,FRO,62.55,-6.550000000000001,RUS,1.67,8603.84,0.37927,0.01799,3263.1783968,154.7830816
2018,8435,FRO,65.05,-4.15,RUS,0.1552777777777778,864.2377077389937,0.37927,0.01799,327.7794354141681,15.547636362224495
2018,8435,FRO,62.25,-3.8500000000000005,RUS,0.8722222222222222,5163.555555555556,0.37927,0.01799,1958.3817155555555,92.89236444444444
2018,8435,FRO,64.85,-2.95,RUS,5.073333333333333,36023.46666666667,0.37927,0.01799,13662.620202666667,648.0621653333333
2018,8435,FRO,62.25,-3.95,RUS,0.09583333333333334,567.3333333333334,0.37927,0.01799,215.17251333333334,10.206326666666667
2018,8435,FRO,64.85,-1.55,RUS,2.7841666666666667,14344.026666666667,0.37927,0.01799,5440.258993866667,258.0490397333333
2018,8435,FRO,64.35,-0.65,RUS,3.3274999999999997,17546.32,0.37927,0.01799,6654.792786399999,315.65829679999996
2018,8435,FRO,65.15,-5.050000000000001,RUS,0.27416666666666667,592.2,0.37927,0.01799,224.60369400000002,10.653678000000001
2018,8435,FRO,64.65,-7.15,RUS,0.3911111111111111,844.8,0.37927,0.01799,320.407296,15.197951999999999
2018,8435,FRO,63.95,-7.15,RUS,1.1566666666666667,5954.52,0.37927,0.01799,2258.3708004,107.1218148
2018,8435,FRO,64.05,-8.95,RUS,6.86361111111111,14825.399999999998,0.37927,0.01799,5622.829457999999,266.70894599999997
2018,8435,FRO,60.15,-6.750000000000001,RUS,2.272222222222222,11706.488888888889,0.37927,0.01799,4439.920040888889,210.5997351111111
2018,8435,FRO,60.95,-7.050000000000001,RUS,0.5055555555555555,2604.6222222222223,0.37927,0.01799,987.8550702222223,46.857153777777775
2018,8435,FRO,63.75,-4.8500000000000005,RUS,2.5244444444444447,8043.995555555556,0.37927,0.01799,3050.846194355556,144.71148004444444
2018,8435,FRO,60.75,-5.550000000000001,RUS,0.2697222222222222,1428.4488888888889,0.37927,0.01799,541.7678100888888,25.69779551111111
2018,8435,FRO,60.45,-9.85,RUS,1.4383333333333332,7427.89111111111,0.37927,0.01799,2817.176261711111,133.62776108888886
2018,8435,FRO,60.65,-5.45,RUS,11.687777777777779,87249.67033872067,0.37927,0.01799,33091.182469366584,1569.6215693935847
2018,8435,FRO,61.25,-4.65,RUS,8.419166666666666,51626.86138903339,0.37927,0.01799,19580.519719018692,928.7672363887106
2018,8435,FRO,62.05,-3.0500000000000003,RUS,0.9619444444444445,5694.711111111112,0.37927,0.01799,2159.833083111111,102.44785288888889
2018,8435,FRO,63.65,-3.2500000000000004,RUS,6.227777777777778,32318.343333333334,0.37927,0.01799,12257.378076033334,581.4069965666666
2018,8435,FRO,63.75,-5.250000000000001,RUS,0.6519444444444444,3358.817777777778,0.37927,0.01799,1273.8988185777778,60.42513182222222
2018,8435,FRO,64.05,-6.750000000000001,RUS,1.9758333333333333,10171.59,0.37927,0.01799,3857.7789393,182.9869041
2018,8435,FRO,64.15,-7.45,RUS,0.9302777777777778,5117.4355744955865,0.37927,0.01799,1940.889790338941,92.0626659851756
2018,8435,FRO,62.25,-4.15,RUS,0.2777777777777778,1471.111111111111,0.37927,0.01799,557.9483111111111,26.465288888888885
2018,8435,FRO,63.45,-4.25,RUS,0.8049999999999999,6439.999999999999,0.37927,0.01799,2442.4988,115.85559999999998
2018,8435,FRO,60.15,-8.45,RUS,1.0975,5654.32,0.37927,0.01799,2144.5139464,101.7212168
2018,8435,FRO,61.45,-4.65,RUS,15.8875,90018.35606738336,0.37927,0.01799,34141.26190567648,1619.4302256522265
2018,8435,FRO,62.45,-3.8500000000000005,RUS,1.8072222222222223,8502.6,0.37927,0.01799,3224.781102,152.961774
2018,8435,FRO,64.75,-3.0500000000000003,RUS,0.3925,2527.9166600335197,0.37927,0.01799,958.762951650913,45.47722071400302
2018,8435,FRO,64.05,-7.65,RUS,4.602499999999999,23764.53222222222,0.37927,0.01799,9013.174135922221,427.52393467777773
2018,8435,FRO,63.85,-0.55,RUS,1.368611111111111,7051.084444444444,0.37927,0.01799,2674.2647972444443,126.84900915555554
2018,8435,FRO,64.15,-2.5500000000000003,RUS,1.8233333333333333,8977.564716552515,0.37927,0.01799,3404.9209700468723,161.50638925077973
2018,8435,FRO,62.55,-3.8500000000000005,RUS,1.2361111111111112,2670,0.37927,0.01799,1012.6509,48.0333
2018,8435,FRO,62.45,-6.050000000000001,RUS,0.6791666666666667,3499.0666666666666,0.37927,0.01799,1327.0910146666665,62.94820933333333
2018,8435,FRO,60.55,-7.45,RUS,5.028611111111111,26128.18265453509,0.37927,0.01799,9909.635835385523,470.04600595508623
2018,8435,FRO,61.95,-3.8500000000000005,RUS,20.727222222222224,142211.8577777778,0.37927,0.01799,53936.69129937779,2558.3913214222225
2018,8435,FRO,64.35,-1.85,RUS,5.101111111111111,26966.767777777775,0.37927,0.01799,10227.686015077777,485.13215232222217
2018,8435,FRO,61.85,-6.65,RUS,0.3105555555555556,1598.7400000000002,0.37927,0.01799,606.3541198,28.761332600000003
2018,8435,FRO,64.55,-5.3500000000000005,RUS,1.0247222222222223,8197.77777777778,0.37927,0.01799,3109.171177777778,147.47802222222225
2018,8435,FRO,64.15,-8.65,RUS,3.803055555555556,8214.6,0.37927,0.01799,3115.551342,147.780654
2018,8435,FRO,60.35,-9.85,RUS,1.5419444444444443,7940.03,0.37927,0.01799,3011.4151781,142.84113969999999
2018,8435,FRO,61.85,-3.95,RUS,17.210555555555555,123041.53333333333,0.37927,0.01799,46665.96234733333,2213.5171846666663
2018,8435,FRO,64.35,-8.15,RUS,0.5258333333333334,1135.8000000000002,0.37927,0.01799,430.7748660000001,20.433042000000004
2018,8435,FRO,62.45,-4.25,RUS,4.203333333333332,23868.999999999993,0.37927,0.01799,9052.795629999997,429.40330999999986
2018,8435,FRO,60.95,-4.8500000000000005,RUS,5.54,37748.124444444446,0.37927,0.01799,14316.731158044444,679.0887587555555
2018,8435,FRO,63.45,-4.95,RUS,3.1080555555555556,24864.444444444445,0.37927,0.01799,9430.337844444444,447.31135555555556
2018,8435,FRO,60.75,-5.45,RUS,0.5977777777777777,3165.831111111111,0.37927,0.01799,1200.7047655111112,56.953301688888885
2018,8435,FRO,60.75,-4.750000000000001,RUS,1.4549999999999998,11639.999999999998,0.37927,0.01799,4414.702799999999,209.40359999999995
2018,8435,FRO,62.55,-2.6500000000000004,RUS,1.2905555555555557,6834.782222222223,0.37927,0.01799,2592.2278534222223,122.95773217777779
2018,8435,FRO,64.45,-7.550000000000001,RUS,2.2816666666666663,18253.33333333333,0.37927,0.01799,6922.941733333331,328.3774666666666
2018,8435,FRO,63.55,-5.050000000000001,RUS,9.573055555555555,71644.08444444445,0.37927,0.01799,27172.451907244445,1288.8770791555555
2018,8435,FRO,60.35,-9.049999999999999,RUS,20.854444444444443,112488.75777777779,0.37927,0.01799,42663.61116237778,2023.6727524222224
2018,8435,FRO,63.35,-3.1500000000000004,RUS,1.3741666666666668,7813.880000000001,0.37927,0.01799,2963.5702676000005,140.5717012
2018,8435,FRO,63.75,-0.95,RUS,0.9777777777777777,5037.511111111111,0.37927,0.01799,1910.576839111111,90.62482488888888
2018,8435,FRO,64.65,-5.65,RUS,3.272777777777778,17918.812222222223,0.37927,0.01799,6796.067911522222,322.35943187777775
2018,8435,FRO,62.15,-4.65,RUS,0.455,2409.6800000000003,0.37927,0.01799,913.9193336000001,43.350143200000005
2018,8435,FRO,60.15,-10.15,RUS,1.1091666666666666,5714.426666666666,0.37927,0.01799,2167.3106018666663,102.80253573333331
2018,8435,FRO,63.75,-5.15,RUS,0.9511111111111111,4900.124444444445,0.37927,0.01799,1858.4701980444445,88.15323875555555
2018,8435,FRO,63.65,-1.05,RUS,3.420833333333333,17763.166666666668,0.37927,0.01799,6737.036221666667,319.55936833333334
2018,8435,FRO,64.35,-2.7500000000000004,RUS,2.4905555555555554,15528.711075734327,0.37927,0.01799,5889.574249693758,279.36151225246056
2018,8435,FRO,64.45,-4.15,RUS,1.965277777777778,10125.111111111111,0.37927,0.01799,3840.150891111111,182.15074888888887
2018,8435,FRO,61.95,-3.3500000000000005,RUS,3.2730555555555556,19769.37777777778,0.37927,0.01799,7497.931909777778,355.6511062222222
2018,8435,FRO,63.65,-9.85,RUS,2.8116666666666665,6073.2,0.37927,0.01799,2303.382564,109.256868
2018,8435,FRO,64.15,-1.05,RUS,8.583055555555557,45455.862222222226,0.37927,0.01799,17240.044865022224,817.7509613777778
2018,8435,FRO,63.75,-3.7500000000000004,RUS,0.1622222222222222,835.12,0.37927,0.01799,316.7359624,15.0238088
2018,8435,FRO,63.45,-3.5500000000000003,RUS,0.7913888888888889,6331.111111111111,0.37927,0.01799,2401.200511111111,113.89668888888889
2018,8435,FRO,64.25,-2.0500000000000003,RUS,1.2580555555555555,3240.7511111111107,0.37927,0.01799,1229.119673911111,58.301112488888876
2018,8435,FRO,64.75,-3.7500000000000004,RUS,7.012777777777778,37743.88600402111,0.37927,0.01799,14315.123644745085,679.0125092123396
2018,8435,FRO,62.15,-5.550000000000001,RUS,1.0827777777777778,7911.862222222222,0.37927,0.01799,3000.731985022222,142.33440137777777
2018,8435,FRO,63.75,-1.6500000000000001,RUS,2.3319444444444444,12007.774444444443,0.37927,0.01799,4554.188613544444,216.01986225555552
2018,8435,FRO,62.45,-4.050000000000001,RUS,5.036388888888889,10878.6,0.37927,0.01799,4125.926622,195.706014
2018,8435,FRO,65.55,-4.45,RUS,0.3013888888888889,1596.1555555555556,0.37927,0.01799,605.3739175555555,28.714838444444442
2018,8435,FRO,63.75,-9.55,RUS,6.550555555555555,14149.199999999997,0.37927,0.01799,5366.367083999999,254.54410799999994
2018,8435,FRO,64.05,-7.95,RUS,2.6466666666666665,15693.373015669606,0.37927,0.01799,5952.025583653011,282.32378055189616
2018,8435,FRO,64.65,-1.45,RUS,13.948888888888888,68111.90666666666,0.37927,0.01799,25832.802841466666,1225.3332009333333
2018,8435,FRO,63.55,-3.6500000000000004,RUS,3.249722222222222,25997.777777777777,0.37927,0.01799,9860.177177777778,467.7000222222222
2018,8435,FRO,64.75,-3.45,RUS,1.2738888888888888,7541.4222222222215,0.37927,0.01799,2860.235206222222,135.67018577777776
2018,8435,FRO,60.55,-6.65,RUS,1.2497222222222222,6433.57,0.37927,0.01799,2440.0600939,115.73992429999998
2018,8435,FRO,63.55,-5.95,RUS,0.235,1210.72,0.37927,0.01799,459.18977440000003,21.780852799999998
2018,8435,FRO,63.45,-3.2500000000000004,RUS,3.2575000000000003,17251.72,0.37927,0.01799,6543.059844400001,310.3584428
2018,8435,FRO,60.45,-7.3500000000000005,RUS,1.1052777777777778,5711.631111111111,0.37927,0.01799,2166.250331511111,102.75224368888888
2018,8435,FRO,64.95,-5.65,RUS,1.8227777777777778,3937.2000000000003,0.37927,0.01799,1493.261844,70.830228
2018,8435,FRO,63.55,-4.45,RUS,2.4016666666666664,9841.315555555555,0.37927,0.01799,3732.5157507555555,177.04526684444443
2018,8435,FRO,60.45,-6.050000000000001,RUS,0.2797222222222222,1481.408888888889,0.37927,0.01799,561.8539492888889,26.65054591111111
2018,8435,FRO,62.15,-6.15,RUS,1.3669444444444445,10252.044444444446,0.37927,0.01799,3888.292896444445,184.43427955555558
2018,8435,FRO,62.15,-2.7500000000000004,RUS,1.232222222222222,6525.848888888889,0.37927,0.01799,2475.0587080888886,117.4000215111111
2018,8435,FRO,63.65,-5.65,RUS,3.031388888888889,21702.15111111111,0.37927,0.01799,8230.97485191111,390.42169848888886
2018,8435,FRO,63.05,-4.45,RUS,0.11583333333333333,685.7333333333333,0.37927,0.01799,260.07808133333333,12.336342666666667
2018,8435,FRO,64.25,-7.65,RUS,2.2041666666666666,13239.603330182,0.37927,0.01799,5021.384355038127,238.18046390997418
2018,8435,FRO,63.05,-6.050000000000001,RUS,0.8219444444444444,6575.555555555555,0.37927,0.01799,2493.910955555555,118.29424444444443
2018,8435,FRO,62.05,-5.750000000000001,RUS,1.8025,14420,0.37927,0.01799,5469.0734,259.4158
2018,8435,FRO,64.45,-6.050000000000001,RUS,0.7008333333333334,3711.6133333333337,0.37927,0.01799,1407.7035889333335,66.77192386666667
2018,8435,FRO,61.85,-8.65,RUS,0.27805555555555556,1670.1755429757004,0.37927,0.01799,633.4474781843938,30.04645801813285
2018,8435,FRO,60.55,-7.8500000000000005,RUS,0.46555555555555556,2398.5422222222223,0.37927,0.01799,909.6951086222223,43.14977457777778
2018,8435,FRO,64.65,-3.3500000000000005,RUS,1.1916666666666667,7674.991133435102,0.37927,0.01799,2910.893887177931,138.07309049049746
2018,8435,FRO,63.75,-1.95,RUS,0.8102777777777778,4174.551111111111,0.37927,0.01799,1583.281999911111,75.10017448888888
2018,8435,FRO,63.55,-5.750000000000001,RUS,1.8144444444444443,4905.964444444444,0.37927,0.01799,1860.6851348444443,88.25830035555553
2018,8435,FRO,65.35,-3.1500000000000004,RUS,0.5436111111111112,2800.6844444444446,0.37927,0.01799,1062.2155892444446,50.38431315555555
2018,8435,FRO,65.05,-3.95,RUS,0.29888888888888887,1582.9155555555556,0.37927,0.01799,600.3523827555556,28.476650844444443
2018,8435,FRO,65.15,-4.050000000000001,RUS,0.33638888888888885,1781.5155555555552,0.37927,0.01799,675.6754047555554,32.04946484444444
2018,8435,FRO,62.45,-6.45,RUS,15.975555555555559,82306.06222222224,0.37927,0.01799,31216.22021902223,1480.686059377778
2018,8435,FRO,61.45,-4.45,RUS,5.725833333333334,32667.480000000003,0.37927,0.01799,12389.7951396,587.6879652
2018,8435,FRO,63.15,-5.45,RUS,2.8469444444444445,14899.16,0.37927,0.01799,5650.8044131999995,268.0358884
2018,8435,FRO,60.95,-4.3500000000000005,RUS,2.466388888888889,16749.951111111113,0.37927,0.01799,6352.753957911112,301.3316204888889
2018,8435,FRO,64.75,-1.25,RUS,1.6769444444444446,9369.757895592016,0.37927,0.01799,3553.668077061184,168.56194454170037
