year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8348,MDG,-21.75,51.45,TWN,21.467777777777776,13073.41874,0.29685,0.00415,3880.844352969,54.254687771
2018,8348,MDG,-18.35,43.05,TWN,3.0422222222222226,2674.5476053649163,0.29685,0.00415,793.9394566525754,11.099372562264403
2018,8348,MDG,-13.65,50.55,TWN,1.6355555555555554,732.0746666666666,0.29685,0.00415,217.3163648,3.038109866666667
2018,8348,MDG,-28.35,47.15,TWN,3.898888888888889,3139.7179677777776,0.29685,0.00415,932.0252787348333,13.029829566277778
2018,8348,MDG,-11.55,49.55,TWN,11.727777777777774,8106.345012031838,0.29685,0.00415,2406.368516821651,33.64133179993213
2018,8348,MDG,-19.75,43.75,TWN,10.382777777777779,8523.829778072817,0.29685,0.00415,2530.298869620916,35.37389357900219
2018,8348,MDG,-18.35,51.45,TWN,40.157222222222224,26990.18334422973,0.29685,0.00415,8012.035925734595,112.00926087855338
2018,8348,MDG,-17.85,51.35,TWN,23.63583333333333,15507.252357152745,0.29685,0.00415,4603.327862220793,64.35509728218389
2018,8348,MDG,-11.75,49.85,TWN,2.7138888888888895,1890.249304165114,0.29685,0.00415,561.1205059414141,7.844534612285223
2018,8348,MDG,-23.85,49.35,TWN,2.0947222222222224,1306.5406699999999,0.29685,0.00415,387.84659788949995,5.4221437805
2018,8348,MDG,-18.95,43.25,TWN,5.490277777777778,4657.922793066458,0.29685,0.00415,1382.7043811217782,19.330379591225803
2018,8348,MDG,-22.45,50.15,TWN,14.018611111111111,8977.984008888889,0.29685,0.00415,2665.1145530386666,37.25863363688889
2018,8348,MDG,-15.15,52.45,TWN,0.8,491.1664,0.29685,0.00415,145.80274584,2.03834056
2018,8348,MDG,-17.15,50.15,TWN,12.01388888888889,9249.156666666666,0.29685,0.00415,2745.6121565,38.38400016666667
2018,8348,MDG,-24.95,48.75,TWN,7.235833333333332,5397.9316666666655,0.29685,0.00415,1602.3760152499997,22.401416416666663
2018,8348,MDG,-17.35,50.25,TWN,5.963611111111112,4448.853888888889,0.29685,0.00415,1320.6422769166666,18.462743638888888
2018,8348,MDG,-17.75,50.55,TWN,18.235,12403.627942954401,0.29685,0.00415,3682.016954866014,51.475055963260765
2018,8348,MDG,-17.25,50.65,TWN,9.5775,6605.210016377552,0.29685,0.00415,1960.7565933616763,27.41162156796684
2018,8348,MDG,-22.45,49.15,TWN,2.833055555555555,1268.0756666666666,0.29685,0.00415,376.42826164999997,5.262514016666667
2018,8348,MDG,-14.25,45.85,TWN,1.1477777777777778,1064.252407456506,0.29685,0.00415,315.92332715346384,4.4166474909445
2018,8348,MDG,-26.55,48.05,TWN,3.745277777777778,2493.528208888889,0.29685,0.00415,740.2038488086666,10.348142066888888
2018,8348,MDG,-16.25,43.55,TWN,6.537222222222224,5747.151510651748,0.29685,0.00415,1706.0419259369714,23.850678769204755
2018,8348,MDG,-27.95,47.55,TWN,10.519166666666665,7847.298333333332,0.29685,0.00415,2329.4705102499997,32.566288083333326
2018,8348,MDG,-19.05,50.75,TWN,13.484722222222224,7194.810073457099,0.29685,0.00415,2135.77937030574,29.85846180484696
2018,8348,MDG,-13.35,47.35,TWN,16.855555555555554,9430.683333333332,0.29685,0.00415,2799.4983475,39.13733583333333
2018,8348,MDG,-13.55,46.85,TWN,20.342222222222222,11959.911009282398,0.29685,0.00415,3550.2995831054795,49.63363068852195
2018,8348,MDG,-24.85,47.75,TWN,0.18194444444444444,159.9551389256775,0.29685,0.00415,47.48268299008736,0.6638138265415616
2018,8348,MDG,-22.95,50.15,TWN,61.14694444444444,37615.05299944444,0.29685,0.00415,11166.028482885082,156.1024699476944
2018,8348,MDG,-24.25,50.05,TWN,0.8469444444444444,379.09233333333333,0.29685,0.00415,112.53355915,1.5732331833333333
2018,8348,MDG,-22.55,50.45,TWN,20.508888888888887,12962.418291666663,0.29685,0.00415,3847.893869881249,53.79403591041665
2018,8348,MDG,-13.25,47.25,TWN,1.284722222222222,758.8278756950391,0.29685,0.00415,225.25805490007235,3.1491356841344125
2018,8348,MDG,-13.85,46.45,TWN,3.6997222222222224,3430.488338555954,0.29685,0.00415,1018.340463300335,14.23652660500721
2018,8348,MDG,-18.85,43.35,TWN,3.3161111111111112,2783.8548204776957,0.29685,0.00415,826.387303458804,11.552997504982438
2018,8348,MDG,-13.45,50.75,TWN,15.845277777777778,11062.671297358256,0.29685,0.00415,3283.9539746207984,45.91008588403676
2018,8348,MDG,-21.75,49.15,TWN,44.49833333333333,26615.01727378438,0.29685,0.00415,7900.667877722893,110.45232168620517
2018,8348,MDG,-16.05,50.85,TWN,13.289166666666667,8079.850700414188,0.29685,0.00415,2398.5036804179517,33.53138040671888
2018,8348,MDG,-19.150000000000002,43.75,TWN,2.353888888888889,1932.445115827199,0.29685,0.00415,573.646332633304,8.019647230682876
2018,8348,MDG,-26.45,48.15,TWN,2.166944444444445,1642.7997555555555,0.29685,0.00415,487.6651074366667,6.817618985555556
2018,8348,MDG,-12.85,52.85,TWN,1.1675,936.5871969973873,0.29685,0.00415,278.0259094286744,3.8868368675391576
2018,8348,MDG,-14.95,44.25,TWN,2.4972222222222227,2315.495920385767,0.29685,0.00415,687.3549639665149,9.609308069600933
2018,8348,MDG,-22.650000000000002,49.05,TWN,7.190277777777778,3218.368333333334,0.29685,0.00415,955.3726397500002,13.356228583333335
2018,8348,MDG,-15.95,52.05,TWN,15.423055555555557,6903.359666666667,0.29685,0.00415,2049.26231705,28.64894261666667
2018,8348,MDG,-23.150000000000002,50.65,TWN,4.236388888888889,2092.4769511111112,0.29685,0.00415,621.1517829373333,8.683779347111113
2018,8348,MDG,-14.45,46.75,TWN,3.1866666666666674,2616.121119750959,0.29685,0.00415,776.5955543980723,10.85690264696648
2018,8348,MDG,-23.650000000000002,49.25,TWN,21.45277777777778,14847.971006111113,0.29685,0.00415,4407.6201931640835,61.61907967536112
2018,8348,MDG,-28.05,47.25,TWN,2.8625,2430.11365,0.29685,0.00415,721.3792370025,10.0849716475
2018,8348,MDG,-15.75,51.05,TWN,28.833055555555557,21976.957243060926,0.29685,0.00415,6523.859757602636,91.20437255870284
2018,8348,MDG,-27.55,46.55,TWN,3.033333333333333,2575.1422666666667,0.29685,0.00415,764.43098186,10.686840406666667
2018,8348,MDG,-25.95,49.45,TWN,1.5419444444444441,1309.030652222222,0.29685,0.00415,388.5857491121666,5.432477206722221
2018,8348,MDG,-22.85,49.85,TWN,36.75972222222222,22409.849532222226,0.29685,0.00415,6652.363833640168,93.00087555872224
2018,8348,MDG,-24.05,50.15,TWN,0.7538888888888889,337.4406666666667,0.29685,0.00415,100.16926190000001,1.4003787666666667
2018,8348,MDG,-19.85,42.45,TWN,4.653611111111111,3820.421645675367,0.29685,0.00415,1134.0921655187326,15.854749829552773
2018,8348,MDG,-27.55,47.85,TWN,9.59027777777778,7422.126408888891,0.29685,0.00415,2203.258224478667,30.8018245968889
2018,8348,MDG,-13.95,51.95,TWN,33.53333333333333,25384.260244130153,0.29685,0.00415,7535.317653470036,105.34468001314013
2018,8348,MDG,-28.150000000000002,46.85,TWN,16.149722222222227,13710.274381111114,0.29685,0.00415,4069.8949500328345,56.89763868161113
2018,8348,MDG,-23.45,50.15,TWN,4.827777777777778,2517.153261163276,0.29685,0.00415,747.2169455763185,10.446186033827596
2018,8348,MDG,-24.25,51.15,TWN,0.5752777777777778,257.4943333333334,0.29685,0.00415,76.43719285000002,1.0686014833333335
2018,8348,MDG,-16.05,51.15,TWN,18.008333333333333,10197.240054012793,0.29685,0.00415,3027.0507100336977,42.31854622415309
2018,8348,MDG,-11.25,49.15,TWN,8.08611111111111,4524.179166666666,0.29685,0.00415,1343.0025856249997,18.775343541666665
2018,8348,MDG,-14.25,50.85,TWN,12.64833333333333,9513.845659449986,0.29685,0.00415,2824.185084007728,39.48245948671744
2018,8348,MDG,-18.75,42.85,TWN,0.6166666666666667,542.13802811451,0.29685,0.00415,160.9336736457923,2.2498728166752167
2018,8348,MDG,-26.45,48.95,TWN,2.0472222222222225,1737.9852111111113,0.29685,0.00415,515.9209099183335,7.212638626111112
2018,8348,MDG,-25.45,48.95,TWN,2.8602777777777777,2187.48722530135,0.29685,0.00415,649.3555828307058,9.078071985000603
2018,8348,MDG,-11.95,49.95,TWN,11.632777777777779,6788.265076363946,0.29685,0.00415,2015.0964879186374,28.171300066910376
2018,8348,MDG,-26.25,49.35,TWN,1.6919444444444445,1436.3728522222223,0.29685,0.00415,426.3872811821667,5.9609473367222225
2018,8348,MDG,-26.25,42.55,TWN,2.651944444444444,2331.4377272113634,0.29685,0.00415,692.0872893226932,9.675466567927158
2018,8348,MDG,-26.95,48.85,TWN,8.7225,7404.94893,0.29685,0.00415,2198.1590898705,30.7305380595
2018,8348,MDG,-22.25,48.65,TWN,3.3491666666666666,1873.8587499999999,0.29685,0.00415,556.2549699374999,7.776513812499999
2018,8348,MDG,-13.15,50.85,TWN,29.253611111111116,18892.02943414967,0.29685,0.00415,5608.098937527329,78.40192215172114
2018,8348,MDG,-16.65,51.45,TWN,14.421666666666665,10500.051849219042,0.29685,0.00415,3116.9403914406726,43.57521517425903
2018,8348,MDG,-14.75,45.95,TWN,3.1422222222222227,2579.634074845088,0.29685,0.00415,765.7643751177644,10.705481410607115
2018,8348,MDG,-12.75,50.95,TWN,56.159722222222236,36363.365475758,0.29685,0.00415,10794.465041478763,150.9079667243957
2018,8348,MDG,-19.650000000000002,43.75,TWN,15.882222222222222,13038.64549711304,0.29685,0.00415,3870.521915818006,54.11037881301912
2018,8348,MDG,-16.55,51.75,TWN,10.763055555555555,6882.988550177971,0.29685,0.00415,2043.2151511203306,28.56440248323858
2018,8348,MDG,-16.65,51.05,TWN,27.54666666666667,21114.40558173058,0.29685,0.00415,6267.811296936723,87.62478316418192
2018,8348,MDG,-14.75,46.35,TWN,3.042222222222222,2497.538223806878,0.29685,0.00415,741.3942217370717,10.364783628798543
2018,8348,MDG,-11.95,49.85,TWN,2.491111111111111,1624.338273026785,0.29685,0.00415,482.1848163480011,6.741003833061158
2018,8348,MDG,-26.35,43.65,TWN,1.6633333333333336,1462.3074379953541,0.29685,0.00415,434.08596296892085,6.068575867680719
2018,8348,MDG,-17.05,50.35,TWN,6.338611111111112,4879.919213333334,0.29685,0.00415,1448.6040184780002,20.251664735333335
2018,8348,MDG,-15.15,44.25,TWN,4.651944444444444,4161.94553493702,0.29685,0.00415,1235.4735320460545,17.272073969988632
2018,8348,MDG,-18.95,43.35,TWN,2.5155555555555558,2211.532424596848,0.29685,0.00415,656.4934002415744,9.17785956207692
2018,8348,MDG,-23.55,49.75,TWN,11.61,7180.0187399999995,0.29685,0.00415,2131.388562969,29.797077770999998
2018,8348,MDG,-12.75,51.55,TWN,20.915555555555553,12721.433132275557,0.29685,0.00415,3776.357425315999,52.79394749894356
2018,8348,MDG,-14.75,50.85,TWN,26.368055555555554,18628.539166640396,0.29685,0.00415,5529.881851617201,77.30843754155764
2018,8348,MDG,-20.25,50.55,TWN,19.47027777777778,11092.683678333335,0.29685,0.00415,3292.8631499132503,46.03463726508334
2018,8348,MDG,-19.650000000000002,50.45,TWN,9.935,6099.2429225666965,0.29685,0.00415,1810.5602615639239,25.311858128651792
2018,8348,MDG,-28.25,46.95,TWN,5.200555555555555,4360.75336111111,0.29685,0.00415,1294.4896352458331,18.097126448611107
2018,8348,MDG,-12.65,52.35,TWN,4.166388888888889,2889.3218228838923,0.29685,0.00415,857.6951831230834,11.990685564968153
2018,8348,MDG,-15.25,44.85,TWN,7.549166666666666,6197.55262129287,0.29685,0.00415,1839.7434956307884,25.71984337836541
2018,8348,MDG,-14.85,51.65,TWN,40.04055555555556,29180.769603306282,0.29685,0.00415,8662.31145674147,121.10019385372107
2018,8348,MDG,-14.45,50.75,TWN,7.290277777777778,4725.243833498048,0.29685,0.00415,1402.6886319738956,19.6097619090169
2018,8348,MDG,-27.25,47.85,TWN,22.200000000000003,16561.200000000004,0.29685,0.00415,4916.192220000002,68.72898000000002
2018,8348,MDG,-27.150000000000002,47.65,TWN,3.288611111111111,2453.3038888888887,0.29685,0.00415,728.2632594166666,10.181211138888887
2018,8348,MDG,-18.45,49.95,TWN,13.93,8231.608417968882,0.29685,0.00415,2443.552958874063,34.16117493457086
2018,8348,MDG,-22.150000000000002,51.45,TWN,13.12,8135.540714444443,0.29685,0.00415,2415.035261082833,33.76249396494444
2018,8348,MDG,-22.25,50.65,TWN,2.3958333333333335,1485.8591766666668,0.29685,0.00415,441.0772965935001,6.166315583166668
2018,8348,MDG,-27.25,47.25,TWN,2.3097222222222227,1723.0527777777781,0.29685,0.00415,511.48821708333344,7.15066902777778
2018,8348,MDG,-22.85,49.25,TWN,6.473055555555556,3466.6439716666664,0.29685,0.00415,1029.07326298925,14.386572482416666
2018,8348,MDG,-28.55,47.35,TWN,2.4269444444444446,1810.5005555555556,0.29685,0.00415,537.4470899166666,7.513577305555556
2018,8348,MDG,-14.95,44.65,TWN,2.997777777777778,2779.6253584875635,0.29685,0.00415,825.1317876670332,11.535445237723389
2018,8348,MDG,-26.85,48.55,TWN,2.2736111111111112,1696.057938888889,0.29685,0.00415,503.47479915916676,7.03864044638889
2018,8348,MDG,-27.75,47.95,TWN,1.0433333333333334,885.7357466666667,0.29685,0.00415,262.930656398,3.675803348666667
2018,8348,MDG,-17.15,50.25,TWN,9.960833333333332,7632.619426666664,0.29685,0.00415,2265.7430768059994,31.67537062066666
2018,8348,MDG,-23.650000000000002,48.55,TWN,16.3175,12720.346886666666,0.29685,0.00415,3776.0349733069997,52.78943957966666
2018,8348,MDG,-19.05,50.15,TWN,24.414444444444445,14332.46262611111,0.29685,0.00415,4254.591530561083,59.479719898361104
2018,8348,MDG,-26.95,48.95,TWN,3.0425,2540.915786666667,0.29685,0.00415,754.2708512720001,10.544800514666667
2018,8348,MDG,-21.650000000000002,51.75,TWN,4.285,2045.8304,0.29685,0.00415,607.30475424,8.49019616
2018,8348,MDG,-13.45,52.35,TWN,11.441944444444445,8965.290215701909,0.29685,0.00415,2661.3464005311116,37.20595439516292
2018,8348,MDG,-19.05,51.95,TWN,35.037777777777784,22090.714594993864,0.29685,0.00415,6557.628627523929,91.67646556922453
2018,8348,MDG,-15.05,44.25,TWN,5.893888888888891,5464.982473720269,0.29685,0.00415,1622.280047323862,22.679677265939116
2018,8348,MDG,-24.35,50.45,TWN,6.453055555555555,3990.788959444444,0.29685,0.00415,1184.6657026110831,16.561774181694442
2018,8348,MDG,-26.45,42.65,TWN,1.3005555555555555,1143.373985419881,0.29685,0.00415,339.41056757189165,4.745002039492506
2018,8348,MDG,-22.95,50.25,TWN,51.314166666666665,31697.326146666666,0.29685,0.00415,9409.351266638,131.54390350866666
2018,8348,MDG,-11.65,49.95,TWN,6.4880555555555555,4401.211732581209,0.29685,0.00415,1306.4997028167318,18.265028690212016
2018,8348,MDG,-17.05,51.75,TWN,7.486388888888889,4009.791444444445,0.29685,0.00415,1190.3065902833334,16.64063449444445
2018,8348,MDG,-22.45,48.65,TWN,3.684166666666667,1649.0330000000004,0.29685,0.00415,489.5154460500001,6.843486950000002
2018,8348,MDG,-13.55,47.15,TWN,29.139999999999997,16837.02600921495,0.29685,0.00415,4998.071170835458,69.87365793824205
2018,8348,MDG,-26.05,48.25,TWN,3.1241666666666665,2393.100031111111,0.29685,0.00415,710.3917442353334,9.93136512911111
2018,8348,MDG,-27.150000000000002,48.05,TWN,9.463888888888889,7540.14195111111,0.29685,0.00415,2238.2911381873328,31.291589097111107
2018,8348,MDG,-19.95,50.25,TWN,47.17055555555555,31165.64955302447,0.29685,0.00415,9251.523069815314,129.33744564505153
2018,8348,MDG,-26.45,48.45,TWN,1.9183333333333334,1443.516631111111,0.29685,0.00415,428.5079119453333,5.990594019111112
2018,8348,MDG,-14.85,45.15,TWN,2.6869444444444444,1987.293746975049,0.29685,0.00415,589.9281487895433,8.247269049946453
2018,8348,MDG,-27.55,47.15,TWN,4.469166666666666,3661.2013933333333,0.29685,0.00415,1086.827633611,15.193985782333334
2018,8348,MDG,-12.65,47.95,TWN,0.5233333333333333,309.10956060744945,0.29685,0.00415,91.75917306632137,1.2828046765209153
2018,8348,MDG,-27.75,45.85,TWN,0.20166666666666666,165.55996626039015,0.29685,0.00415,49.146475984396815,0.6870738599806191
2018,8348,MDG,-11.25,49.75,TWN,7.8213888888888885,4771.404400301505,0.29685,0.00415,1416.3913962295019,19.801328261251246
2018,8348,MDG,-27.75,45.35,TWN,2.9566666666666657,2427.300662363075,0.29685,0.00415,720.5442016224788,10.07329774880676
2018,8348,MDG,-22.45,42.15,TWN,0.8733333333333333,716.9704324003674,0.29685,0.00415,212.83267285804905,2.9754272944615248
2018,8348,MDG,-27.25,45.65,TWN,1.6927777777777777,1389.7003228523658,0.29685,0.00415,412.5325408387248,5.767256339837318
2018,8348,MDG,-24.55,50.65,TWN,1.5944444444444446,713.6733333333334,0.29685,0.00415,211.85392900000002,2.9617443333333338
2018,8348,MDG,-24.55,50.05,TWN,3.1366666666666667,1403.972,0.29685,0.00415,416.7690882,5.8264838
2018,8348,MDG,-14.55,46.65,TWN,0.7452777777777777,611.8421342653262,0.29685,0.00415,181.6253375566621,2.5391448572011037
2018,8348,MDG,-26.95,47.65,TWN,1.1463888888888887,797.6812222222221,0.29685,0.00415,236.79167081666662,3.310377072222222
2018,8348,MDG,-21.45,51.05,TWN,0.44861111111111107,214.18488888888888,0.29685,0.00415,63.58078426666666,0.8888672888888889
2018,8348,MDG,-22.55,50.75,TWN,3.9752777777777775,3022.2971533333334,0.29685,0.00415,897.168909967,12.542533186333333
2018,8348,MDG,-18.75,43.35,TWN,11.235277777777778,9434.32384941391,0.29685,0.00415,2800.579034698519,39.152443975067726
2018,8348,MDG,-12.15,50.45,TWN,4.6775,2762.7897510981115,0.29685,0.00415,820.1341376134744,11.465577467057162
2018,8348,MDG,-22.75,50.85,TWN,4.939444444444444,3419.199614999999,0.29685,0.00415,1014.9894057127498,14.189678402249996
2018,8348,MDG,-19.55,43.45,TWN,0.6875,564.4089758876937,0.29685,0.00415,167.54480449226187,2.342297249933929
2018,8348,MDG,-14.35,45.95,TWN,0.5066666666666667,469.7958352373347,0.29685,0.00415,139.4588936902028,1.949652716234939
2018,8348,MDG,-22.150000000000002,50.15,TWN,17.766944444444444,11366.059937222222,0.29685,0.00415,3374.014892364417,47.16914873947222
2018,8348,MDG,-12.05,51.55,TWN,1.067222222222222,668.9962222222222,0.29685,0.00415,198.59152856666665,2.776334322222222
2018,8348,MDG,-20.45,51.65,TWN,15.211111111111112,8748.129182777779,0.29685,0.00415,2596.8821479075837,36.304736108527784
2018,8348,MDG,-14.95,45.35,TWN,11.187777777777777,8535.81075965036,0.29685,0.00415,2533.8554240022095,35.42361465254899
2018,8348,MDG,-22.650000000000002,50.85,TWN,3.253888888888889,1638.1028566666669,0.29685,0.00415,486.2708330015001,6.798126855166667
2018,8348,MDG,-22.85,49.75,TWN,10.159166666666668,6763.63511,0.29685,0.00415,2007.7850824035002,28.0690857065
2018,8348,MDG,-23.55,51.35,TWN,8.16111111111111,4893.595258333333,0.29685,0.00415,1452.6637524362498,20.308420322083332
2018,8348,MDG,-27.650000000000002,46.55,TWN,0.5369444444444444,455.8379122222222,0.29685,0.00415,135.31548424316665,1.8917273357222222
2018,8348,MDG,-19.55,49.45,TWN,28.64944444444444,16928.770777777776,0.29685,0.00415,5025.3056053833325,70.25439872777777
2018,8348,MDG,-13.85,52.55,TWN,10.518611111111111,6008.211039441933,0.29685,0.00415,1783.5374470583379,24.934075813684025
2018,8348,MDG,-23.05,42.35,TWN,4.417777777777776,3883.85729690683,0.29685,0.00415,1152.9230385867925,16.118007782163346
2018,8348,MDG,-21.85,51.45,TWN,6.916666666666666,3903.9541449999997,0.29685,0.00415,1158.88878794325,16.20140970175
2018,8348,MDG,-21.150000000000002,49.05,TWN,25.752499999999998,14525.995622290844,0.29685,0.00415,4312.041800477037,60.282881832507
2018,8348,MDG,-27.95,47.85,TWN,3.9255555555555555,3181.659331111111,0.29685,0.00415,944.4755724403333,13.20388622411111
2018,8348,MDG,-28.45,47.15,TWN,2.15,1722.6047633333333,0.29685,0.00415,511.3552239955,7.148809767833333
2018,8348,MDG,-12.55,51.75,TWN,20.487222222222222,16446.75221708333,0.29685,0.00415,4882.218395641186,68.25402170089582
2018,8348,MDG,-23.35,50.25,TWN,6.502777777777778,3971.307583888889,0.29685,0.00415,1178.8826562774168,16.48092647313889
2018,8348,MDG,-20.05,51.35,TWN,21.666944444444447,12761.395122222222,0.29685,0.00415,3788.220142031667,52.959789757222225
2018,8348,MDG,-19.75,43.35,TWN,1.258888888888889,1033.4955469587992,0.29685,0.00415,306.79315311471953,4.289006519879017
2018,8348,MDG,-28.150000000000002,47.45,TWN,4.4025,3284.265,0.29685,0.00415,974.93406525,13.62969975
2018,8348,MDG,-21.75,50.75,TWN,17.615000000000002,8707.520880000002,0.29685,0.00415,2584.8275732280003,36.13621165200001
2018,8348,MDG,-25.45,48.45,TWN,3.0844444444444443,2345.530097777778,0.29685,0.00415,696.2706095253334,9.733949905777779
2018,8348,MDG,-23.150000000000002,48.65,TWN,4.544444444444444,3368.3118466666665,0.29685,0.00415,999.883371683,13.978494163666666
2018,8348,MDG,-24.45,49.25,TWN,0.31583333333333335,235.61166666666668,0.29685,0.00415,69.94132325000001,0.9777884166666667
2018,8348,MDG,-14.95,51.05,TWN,8.446666666666667,5696.020004444445,0.29685,0.00415,1690.8635383193334,23.638483018444447
2018,8348,MDG,-20.35,50.75,TWN,13.4525,8263.962335,0.29685,0.00415,2453.15721914475,34.29544369025
2018,8348,MDG,-11.05,49.65,TWN,2.786388888888889,2583.6195302991796,0.29685,0.00415,766.9474575693115,10.722021050741596
2018,8348,MDG,-11.35,49.75,TWN,6.600277777777778,5422.018626589383,0.29685,0.00415,1609.5262293030582,22.50137730034594
2018,8348,MDG,-22.25,51.45,TWN,4.445277777777777,2736.4401072222217,0.29685,0.00415,812.3122458289165,11.35622644497222
2018,8348,MDG,-20.650000000000002,50.95,TWN,16.745277777777776,10658.264978313424,0.29685,0.00415,3163.90595881234,44.23179966000071
2018,8348,MDG,-23.45,49.95,TWN,1.5788888888888888,832.7407355555555,0.29685,0.00415,247.19908734966666,3.455874052555555
2018,8348,MDG,-23.75,51.15,TWN,8.475833333333334,5091.646861111111,0.29685,0.00415,1511.4553707208333,21.13033447361111
2018,8348,MDG,-11.55,50.35,TWN,1.5761111111111112,881.8341666666668,0.29685,0.00415,261.772472375,3.6596117916666673
2018,8348,MDG,-24.05,48.95,TWN,4.285833333333334,3134.8986005555553,0.29685,0.00415,930.5946495749166,13.009829192305554
2018,8348,MDG,-24.45,48.15,TWN,2.1550000000000002,1690.7891066666666,0.29685,0.00415,501.910746314,7.016774792666666
2018,8348,MDG,-18.05,50.25,TWN,9.438888888888888,5341.084902011818,0.29685,0.00415,1585.501053162208,22.165502343349043
2018,8348,MDG,-17.25,51.95,TWN,9.581944444444444,5221.219186666666,0.29685,0.00415,1549.918915562,21.668059624666665
2018,8348,MDG,-23.85,48.85,TWN,9.606944444444444,7061.566580555555,0.29685,0.00415,2096.226039437917,29.305501309305555
2018,8348,MDG,-23.95,49.75,TWN,0.6983333333333334,312.574,0.29685,0.00415,92.78759190000001,1.2971821000000001
2018,8348,MDG,-20.150000000000002,43.75,TWN,1.524166666666667,1251.2775962407177,0.29685,0.00415,371.44175444405704,5.192802024398978
2018,8348,MDG,-19.45,43.65,TWN,3.4155555555555557,2804.029401016195,0.29685,0.00415,832.3761276916575,11.63672201421721
2018,8348,MDG,-24.35,48.55,TWN,5.441666666666667,4164.976436666667,0.29685,0.00415,1236.3732552245,17.284652212166666
2018,8348,MDG,-22.650000000000002,50.55,TWN,0.4438888888888889,198.6846666666667,0.29685,0.00415,58.9795433,0.8245413666666668
2018,8348,MDG,-11.35,49.65,TWN,10.243888888888888,7057.932046184731,0.29685,0.00415,2095.1471279099374,29.290417991666633
2018,8348,MDG,-25.35,50.75,TWN,0.7038888888888889,525.1011111111111,0.29685,0.00415,155.87626483333332,2.179169611111111
2018,8348,MDG,-18.15,52.15,TWN,10.341388888888888,6886.085207777778,0.29685,0.00415,2044.1343939288336,28.57725361227778
2018,8348,MDG,-23.05,50.95,TWN,3.2624999999999997,1460.2949999999998,0.29685,0.00415,433.48857074999995,6.060224249999999
2018,8348,MDG,-23.45,51.25,TWN,0.5977777777777777,369.6861022222222,0.29685,0.00415,109.74131944466666,1.534197324222222
2018,8348,MDG,-27.85,46.65,TWN,1.8763888888888889,1592.9565944444444,0.29685,0.00415,472.8691650608333,6.610769866944445
2018,8348,MDG,-27.45,47.85,TWN,5.940833333333334,4478.703006666667,0.29685,0.00415,1329.502987529,18.586617477666667
2018,8348,MDG,-26.150000000000002,48.85,TWN,0.03333333333333333,28.298266666666667,0.29685,0.00415,8.40034046,0.11743780666666667
2018,8348,MDG,-23.650000000000002,50.05,TWN,1.3686111111111112,958.7038716666668,0.29685,0.00415,284.59124430425004,3.9786210674166673
2018,8348,MDG,-26.650000000000002,48.65,TWN,3.8297222222222222,3222.9433855555553,0.29685,0.00415,956.7307440021666,13.375215050055555
2018,8348,MDG,-14.75,43.85,TWN,6.7538888888888895,6262.3990887941645,0.29685,0.00415,1858.9931695085477,25.988956218495783
2018,8348,MDG,-21.45,51.55,TWN,12.95111111111111,7971.651145555556,0.29685,0.00415,2366.384642558167,33.08235225405556
2018,8348,MDG,-18.05,52.45,TWN,2.153611111111111,1124.5742777777778,0.29685,0.00415,333.8298743583333,4.6669832527777775
2018,8348,MDG,-15.05,43.85,TWN,6.156666666666667,5708.637550548403,0.29685,0.00415,1694.6090568802933,23.69084583477587
2018,8348,MDG,-27.85,48.05,TWN,0.9455555555555556,802.7274977777778,0.29685,0.00415,238.28965771533333,3.3313191157777777
2018,8348,MDG,-15.55,43.95,TWN,3.018333333333333,2653.5458619334527,0.29685,0.00415,787.7050891149454,11.012215327023828
2018,8348,MDG,-27.85,46.95,TWN,2.6222222222222222,2226.130311111111,0.29685,0.00415,660.8267828533333,9.238440791111111
2018,8348,MDG,-14.35,46.05,TWN,0.26861111111111113,249.06391045751243,0.29685,0.00415,73.93462181931257,1.0336152283986766
2018,8348,MDG,-14.65,43.95,TWN,0.2916666666666667,270.44168146886045,0.29685,0.00415,80.28061314403122,1.122332978095771
2018,8348,MDG,-26.150000000000002,50.25,TWN,0.09722222222222222,82.53661111111111,0.29685,0.00415,24.500993008333335,0.3425269361111111
2018,8348,MDG,-13.35,46.95,TWN,5.592777777777778,3129.159166666667,0.29685,0.00415,928.8908986250001,12.986010541666667
2018,8348,MDG,-12.55,52.25,TWN,8.938611111111111,6902.783644467437,0.29685,0.00415,2049.0913248601587,28.646552124539863
2018,8348,MDG,-15.35,52.25,TWN,0.5825,430.9706040145499,0.29685,0.00415,127.93362380171914,1.7885280066603821
2018,8348,MDG,-23.150000000000002,51.45,TWN,1.2352777777777777,552.9103333333334,0.29685,0.00415,164.13143245,2.2945778833333335
2018,8348,MDG,-17.85,50.75,TWN,10.373333333333335,7488.165643429082,0.29685,0.00415,2222.861971251923,31.07588742023069
2018,8348,MDG,-23.25,50.45,TWN,10.469444444444443,6985.25596111111,0.29685,0.00415,2073.573232055833,28.988812238611107
2018,8348,MDG,-26.35,44.05,TWN,0.6819444444444445,599.5265130725775,0.29685,0.00415,177.96944540559463,2.4880350292511966
2018,8348,MDG,-23.55,48.15,TWN,1.0255555555555556,765.0644444444445,0.29685,0.00415,227.10938033333335,3.1750174444444443
