year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8390,SLE,8.05,-14.95,PAN,2.0416666666666665,1265.024802415184,1.6977600000000002,0,2147.708508548403,0
2018,8390,SLE,5.15,-13.75,PAN,0.5858333333333333,322.61545312392246,1.6977600000000002,0,547.7236116956707,0
2018,8390,SLE,6.8500000000000005,-15.35,PAN,0.9091666666666667,563.3232895652922,1.6977600000000002,0,956.3877480923705,0
2018,8390,SLE,5.45,-13.45,PAN,0.395,217.5245018218197,1.6977600000000002,0,369.3043982130127,0
2018,8390,SLE,5.05,-13.85,PAN,7.615555555555556,4193.847919793959,1.6977600000000002,0,7120.147244309392,0
2018,8390,SLE,6.75,-15.45,PAN,3.394722222222222,2103.3834163695187,1.6977600000000002,0,3571.0402289755143,0
2018,8390,SLE,5.15,-13.85,PAN,1.111388888888889,612.0362389515476,1.6977600000000002,0,1039.0906450423795,0
2018,8390,SLE,5.3500000000000005,-15.15,PAN,1.0102777777777778,625.9721369229966,1.6977600000000002,0,1062.7504551823868,0
2018,8390,SLE,7.05,-14.85,PAN,10.478055555555555,6492.2449757691365,1.6977600000000002,0,11022.273830061811,0
2018,8390,SLE,5.75,-14.05,PAN,0.2761111111111111,152.0529921314267,1.6977600000000002,0,258.149487921051,0
2018,8390,SLE,7.45,-15.95,PAN,2.9047222222222224,1599.6158337206532,1.6977600000000002,0,2715.7637778575763,0
2018,8390,SLE,7.25,-15.45,PAN,3.366388888888889,2085.8279701319207,1.6977600000000002,0,3541.23529457117,0
2018,8390,SLE,5.15,-15.25,PAN,0.9372222222222222,580.7066235848749,1.6977600000000002,0,985.9004772574574,0
2018,8390,SLE,6.75,-14.65,PAN,2.110277777777778,1162.1192970044758,1.6977600000000002,0,1972.9996576823191,0
2018,8390,SLE,6.8500000000000005,-15.85,PAN,5.225555555555555,3237.7750453108083,1.6977600000000002,0,5496.964960926878,0
2018,8390,SLE,7.15,-15.45,PAN,1.4036111111111114,869.6830376331873,1.6977600000000002,0,1476.51307397212,0
2018,8390,SLE,6.75,-15.35,PAN,0.3888888888888889,240.95710522193983,1.6977600000000002,0,409.0873349616006,0
2018,8390,SLE,7.95,-15.05,PAN,3.1108333333333333,1927.4847295575028,1.6977600000000002,0,3272.4064744535463,0
2018,8390,SLE,6.65,-15.15,PAN,4.2825,2653.454065147604,1.6977600000000002,0,4504.928173644997,0
2018,8390,SLE,6.15,-14.35,PAN,1.2094444444444443,749.3765972402327,1.6977600000000002,0,1272.2616117305777,0
2018,8390,SLE,6.55,-13.85,SEN,1.2530555555555556,3316.8380555555555,2.35754,0.07943,7819.578389494445,263.45644675277777
2018,8390,SLE,7.75,-14.45,SEN,7.946666666666667,21230.935833333337,2.35754,0.07943,50052.780464516676,1686.3732332416669
2018,8390,SLE,7.15,-14.55,SEN,8.538055555555554,31430.292777777773,2.35754,0.07943,74098.17243532222,2496.5081553388886
2018,8390,SLE,8.05,-14.75,SEN,7.349166666666665,19378.345263535226,2.35754,0.07943,45685.22409259484,1539.221964282603
2018,8390,SLE,7.25,-13.95,SEN,14.86138888888889,62045.58194444444,2.35754,0.07943,146274.94125730556,4928.2805738472225
2018,8390,SLE,7.15,-14.05,SEN,10.013611111111114,45061.250000000015,2.35754,0.07943,106233.69932500004,3579.215087500001
2018,8390,SLE,6.75,-13.25,SEN,5.930833333333334,21390.199444444446,2.35754,0.07943,50428.25079825556,1699.0235418722223
2018,8390,SLE,6.75,-14.25,SEN,4.0313888888888885,10671.086388888887,2.35754,0.07943,25157.51300526111,847.6043918694443
2018,8390,SLE,6.05,-14.65,SEN,1.3772222222222223,6197.500000000001,2.35754,0.07943,14610.854150000003,492.26742500000006
2018,8390,SLE,7.3500000000000005,-14.15,SEN,7.993333333333334,23237.256983498817,2.35754,0.07943,54782.76282887781,1845.735322199311
2018,8390,SLE,5.75,-14.25,SEN,2.080277777777778,9361.25,2.35754,0.07943,22069.521325,743.5640875
2018,8390,SLE,5.3500000000000005,-14.65,SEN,0.23444444444444443,530.0090085663193,2.35754,0.07943,1249.5174380554404,42.09861555042274
2018,8390,SLE,8.05,-14.55,SEN,21.334722222222226,56740.244645472645,2.35754,0.07943,133767.3963614876,4506.877632189892
2018,8390,SLE,7.05,-12.75,SEN,8.976944444444445,29934.99586027057,2.35754,0.07943,70572.95014042228,2377.7367211812916
2018,8390,SLE,6.15,-13.85,SEN,0.9122222222222222,4105,2.35754,0.07943,9677.701700000001,326.06015
2018,8390,SLE,8.15,-14.75,SEN,6.816944444444443,21697.950277777774,2.35754,0.07943,51153.78569787222,1723.4681905638886
2018,8390,SLE,6.25,-12.35,SEN,5.184722222222223,20190.929722222223,2.35754,0.07943,47600.92445732778,1603.7655478361112
2018,8390,SLE,6.8500000000000005,-12.55,SEN,4.033333333333333,9609.565980587162,2.35754,0.07943,22654.936181873458,763.2878258380383
2018,8390,SLE,6.55,-14.55,SEN,8.277500000000002,21910.542500000003,2.35754,0.07943,51654.980365450014,1740.3543907750002
2018,8390,SLE,8.05,-14.65,SEN,10.99166666666667,46417.88306676788,2.35754,0.07943,109432.01604522795,3686.9724519933725
2018,8390,SLE,7.05,-12.65,SEN,5.715277777777778,20662.540539876813,2.35754,0.07943,48712.76582438118,1641.2255950824153
2018,8390,SLE,6.75,-14.05,SEN,9.841944444444445,23972.377594906022,2.35754,0.07943,56515.839075094744,1904.1259523633853
2018,8390,SLE,7.05,-12.35,SEN,1.1341666666666665,2564.012774853414,2.35754,0.07943,6044.762677227918,203.65953470660668
2018,8390,SLE,6.8500000000000005,-12.15,SEN,10.422500000000003,25850.55272032437,2.35754,0.07943,60943.712060273516,2053.309402575365
2018,8390,SLE,6.05,-12.75,SEN,2.6911111111111117,7123.371111111112,2.35754,0.07943,16793.632329288892,565.8093673555557
2018,8390,SLE,6.25,-12.95,SEN,13.950277777777774,43139.41090411866,2.35754,0.07943,101702.88678289592,3426.563408114145
2018,8390,SLE,7.65,-15.35,SEN,1.7733333333333334,4694.013333333333,2.35754,0.07943,11066.324193866667,372.84547906666666
2018,8390,SLE,6.55,-12.05,SEN,5.373888888888889,15355.450435133076,2.35754,0.07943,36201.088618843634,1219.6834280626204
2018,8390,SLE,6.3500000000000005,-12.15,SEN,2.9652777777777772,7849.0902777777765,2.35754,0.07943,18504.54429347222,623.4532407638887
2018,8390,SLE,6.65,-13.35,SEN,9.902777777777775,25749.28609489138,2.35754,0.07943,60704.97194015023,2045.2657945172223
2018,8390,SLE,6.25,-12.65,SEN,2.4588888888888887,8973.683611111112,2.35754,0.07943,21155.81806053889,712.7796892305556
2018,8390,SLE,6.95,-12.55,SEN,14.880833333333339,49041.901131294784,2.35754,0.07943,115618.24359307271,3895.3982068587447
2018,8390,SLE,8.05,-14.95,SEN,1.9055555555555557,8575,2.35754,0.07943,20215.9055,681.11225
2018,8390,SLE,7.15,-14.25,SEN,7.283888888888887,30433.454999999994,2.35754,0.07943,71748.0875007,2417.3293306499995
2018,8390,SLE,8.350000000000001,-14.45,SEN,13.746388888888887,53158.40027777777,2.35754,0.07943,125323.05499087222,4222.371734063889
2018,8390,SLE,7.3500000000000005,-13.65,SEN,7.533333333333333,17030.62122312628,2.35754,0.07943,40150.370758369136,1352.7422437529203
2018,8390,SLE,6.25,-12.85,SEN,2.6261111111111113,6951.316111111111,2.35754,0.07943,16388.00578458889,552.1430387055556
2018,8390,SLE,8.15,-14.55,SEN,17.58694444444445,61920.70333333333,2.35754,0.07943,145980.53493646666,4918.361465766667
2018,8390,SLE,6.8500000000000005,-12.95,SEN,5.1752777777777785,14123.606111111112,2.35754,0.07943,33296.966351188894,1121.8380334055557
2018,8390,SLE,6.65,-13.05,SEN,1.7477777777777774,3951.2045994067303,2.35754,0.07943,9315.122891285344,313.8441813308766
2018,8390,SLE,7.3500000000000005,-14.35,SEN,6.201666666666668,27907.500000000007,2.35754,0.07943,65793.04755000002,2216.692725000001
2018,8390,SLE,6.55,-12.55,SEN,4.719444444444448,10669.257174812525,2.35754,0.07943,25153.20055990752,847.4590973953589
2018,8390,SLE,6.75,-12.45,SEN,6.628333333333336,14984.685974418859,2.35754,0.07943,35326.99657213144,1190.23360694809
2018,8390,SLE,6.8500000000000005,-13.15,SEN,4.088888888888889,14139.129444444445,2.35754,0.07943,33333.56323045556,1123.0710517722223
2018,8390,SLE,6.8500000000000005,-13.05,SEN,1.267777777777778,3355.807777777778,2.35754,0.07943,7911.451068422223,266.5518117888889
2018,8390,SLE,7.65,-14.25,SEN,10.20111111111111,27002.34111111111,2.35754,0.07943,63659.09926308889,2144.7959544555556
2018,8390,SLE,8.450000000000001,-14.45,SEN,0.07222222222222222,324.99999999999994,2.35754,0.07943,766.2004999999999,25.814749999999997
2018,8390,SLE,6.25,-12.75,SEN,3.7088888888888882,9817.428888888888,2.35754,0.07943,23144.98130271111,779.7983766444444
2018,8390,SLE,6.45,-13.05,SEN,2.1130555555555555,8561.66111111111,2.35754,0.07943,20184.45853588889,680.0527420555555
2018,8390,SLE,6.45,-12.75,SEN,7.945555555555555,25633.551760937375,2.35754,0.07943,60432.123618480306,2036.0730163712558
2018,8390,SLE,6.65,-13.75,SEN,5.769444444444444,14859.990087259177,2.35754,0.07943,35033.021030317,1180.3290126309964
2018,8390,SLE,7.55,-14.35,SEN,1.455,4699.647222222222,2.35754,0.07943,11079.606312277778,373.29297886111107
2018,8390,SLE,7.15,-12.75,SEN,4.161666666666666,18727.499999999996,2.35754,0.07943,44150.83035,1487.5253249999996
2018,8390,SLE,6.65,-12.85,SEN,2.652777777777777,7021.902777777776,2.35754,0.07943,16554.41667472222,557.7497376388887
2018,8390,SLE,7.45,-14.35,SEN,11.509166666666669,36313.03805555556,2.35754,0.07943,85609.43973749447,2884.344612752778
2018,8390,SLE,6.8500000000000005,-13.45,SEN,14.112222222222222,53556.96361111112,2.35754,0.07943,126262.68399173892,4254.029619630556
2018,8390,SLE,6.75,-13.95,SEN,4.19,11090.93,2.35754,0.07943,26147.311112200005,880.9525699000001
2018,8390,SLE,8.15,-14.45,SEN,26.294999999999998,95454.89162818599,2.35754,0.07943,225038.72520911362,7581.982042026812
2018,8390,SLE,7.3500000000000005,-14.95,SEN,7.605833333333333,20132.64083333333,2.35754,0.07943,47463.50607021667,1599.1356613916664
2018,8390,SLE,6.55,-12.35,SEN,2.5855555555555543,5845.1704404446655,2.35754,0.07943,13780.223120165918,464.2818880845198
2018,8390,SLE,6.95,-12.45,SEN,17.975833333333334,57493.695328462214,2.35754,0.07943,135543.68648466282,4566.724219939753
2018,8390,SLE,6.75,-13.55,SEN,1.2975,5838.75,2.35754,0.07943,13765.086675,463.7719125
2018,8390,SLE,6.8500000000000005,-13.65,SEN,0.8919444444444445,4013.7500000000005,2.35754,0.07943,9462.576175000002,318.81216250000006
2018,8390,SLE,6.75,-11.85,SEN,0.11638888888888888,263.1205860062651,2.35754,0.07943,620.3173063332104,20.899668146477637
2018,8390,SLE,6.15,-13.95,SEN,11.252777777777773,50637.49999999998,2.35754,0.07943,119379.93174999996,4022.1366249999983
2018,8390,SLE,6.8500000000000005,-13.55,SEN,9.30861111111111,26841.875277777777,2.35754,0.07943,63280.794642372224,2132.050153313889
2018,8390,SLE,6.55,-12.75,SEN,7.36027777777778,31247.661111111123,2.35754,0.07943,73667.61097588892,2482.0017220555565
2018,8390,SLE,7.45,-14.05,SEN,7.345555555555556,19443.685555555556,2.35754,0.07943,45839.26644464445,1544.4119436777778
2018,8390,SLE,6.3500000000000005,-13.25,SEN,4.233333333333334,19050.000000000004,2.35754,0.07943,44911.13700000001,1513.1415000000004
2018,8390,SLE,6.75,-12.65,SEN,11.263888888888893,30997.22768503181,2.35754,0.07943,73077.20415656989,2462.1097950220765
2018,8390,SLE,7.95,-15.05,SEN,6.868611111111113,29874.318698158524,2.35754,0.07943,70429.90130365665,2372.9171341947317
2018,8390,SLE,6.65,-11.85,SEN,15.48888888888889,50726.53350854476,2.35754,0.07943,119589.83180773462,4029.20855658371
2018,8390,SLE,6.75,-12.15,SEN,23.469722222222224,54744.559358380786,2.35754,0.07943,129062.48846975705,4348.360349836186
2018,8390,SLE,8.15,-14.35,SEN,3.9863888888888894,9012.037063904325,2.35754,0.07943,21246.237859637004,715.8261039859206
2018,8390,SLE,6.65,-13.85,SEN,4.255555555555555,10211.256795906505,2.35754,0.07943,24073.446346621426,811.0801272988538
2018,8390,SLE,6.95,-12.85,SEN,12.963888888888887,36546.78042667378,2.35754,0.07943,86160.49672710052,2902.9107692906982
2018,8390,SLE,7.75,-14.55,SEN,3.987222222222221,17942.499999999996,2.35754,0.07943,42300.16144999999,1425.1727749999998
2018,8390,SLE,7.25,-13.25,SEN,2.216944444444444,5868.251944444443,2.35754,0.07943,13834.638689105554,466.11525194722213
2018,8390,SLE,7.65,-14.35,SEN,0.20222222222222222,734.4797222222222,2.35754,0.07943,1731.565324327778,58.33972433611111
2018,8390,SLE,6.25,-13.15,SEN,3.1438888888888883,13280.193055555554,2.35754,0.07943,31308.586336194443,1054.8457344027777
2018,8390,SLE,7.75,-14.85,SEN,2.2938888888888886,6071.9238888888885,2.35754,0.07943,14314.803445011112,482.2929144944444
2018,8390,SLE,5.75,-12.95,SEN,6.2877777777777775,16643.74777777778,2.35754,0.07943,39238.30113602223,1322.012885988889
2018,8390,SLE,6.75,-12.85,SEN,16.216944444444447,39515.883836531444,2.35754,0.07943,93160.27677997635,3138.7466531356927
2018,8390,SLE,6.55,-14.25,SEN,0.8258333333333333,3716.25,2.35754,0.07943,8761.208025,295.1817375
2018,8390,SLE,7.25,-14.95,SEN,2.276388888888889,6025.601388888889,2.35754,0.07943,14205.596298361113,478.6135183194445
2018,8390,SLE,7.95,-14.95,SEN,8.357777777777782,18894.444371733916,2.35754,0.07943,44544.40838413758,1500.785716446825
2018,8390,SLE,7.15,-13.65,SEN,0.6247222222222221,1653.6397222222217,2.35754,0.07943,3898.521790727777,131.34860313611108
2018,8390,SLE,6.75,-13.65,SEN,9.715000000000002,43717.50000000001,2.35754,0.07943,103065.75495000003,3472.4810250000005
2018,8390,SLE,7.65,-14.85,SEN,3.813888888888888,10095.363888888887,2.35754,0.07943,23800.22418261111,801.8747536944443
2018,8390,SLE,6.65,-12.25,SEN,2.193888888888889,5807.22388888889,2.35754,0.07943,13690.762607011115,461.2677934944445
2018,8390,SLE,7.65,-15.45,SEN,6.823888888888889,30707.5,2.35754,0.07943,72394.15955000001,2439.096725
2018,8390,SLE,7.55,-14.95,SEN,0.5330555555555556,2398.7500000000005,2.35754,0.07943,5655.149075000001,190.53271250000003
2018,8390,SLE,7.3500000000000005,-13.55,SEN,8.136111111111113,18587.651499150215,2.35754,0.07943,43821.1319153066,1476.4171585775016
2018,8390,SLE,7.55,-14.65,SEN,2.118611111111111,5607.96361111111,2.35754,0.07943,13220.998531738887,445.4405496305555
2018,8390,SLE,6.95,-13.95,SEN,3.5388888888888883,9367.438888888888,2.35754,0.07943,22084.11187811111,744.0556709444444
2018,8390,SLE,8.250000000000002,-14.35,SEN,3.4,15300,2.35754,0.07943,36070.362,1215.279
2018,8390,SLE,6.8500000000000005,-14.05,SEN,2.882222222222222,7629.242222222221,2.35754,0.07943,17986.24370857778,605.9907097111111
2018,8390,SLE,7.75,-14.25,SEN,2.073611111111111,5488.848611111111,2.35754,0.07943,12940.180154638889,435.9792451805555
2018,8390,SLE,7.45,-14.95,SEN,5.392222222222221,14273.21222222222,2.35754,0.07943,33649.66874237778,1133.721246811111
2018,8390,SLE,6.25,-14.55,SEN,5.987222222222222,26942.5,2.35754,0.07943,63518.02145000001,2140.042775
2018,8390,SLE,6.45,-13.25,SEN,1.3491666666666666,6071.25,2.35754,0.07943,14313.214725000002,482.2393875
2018,8390,SLE,6.3500000000000005,-12.75,SEN,11.723611111111115,30660.694025943085,2.35754,0.07943,72283.81259392186,2435.378926480659
2018,8390,SLE,7.05,-14.25,SEN,13.226944444444452,35011.72194444446,2.35754,0.07943,82541.53495290561,2780.981074047224
2018,8390,SLE,6.45,-12.45,SEN,14.293888888888889,35441.153171496175,2.35754,0.07943,83553.9362479291,2815.090796411941
2018,8390,SLE,6.95,-14.75,SEN,0.2230555555555556,590.4280555555556,2.35754,0.07943,1391.9577580944447,46.897700452777784
2018,8390,SLE,8.350000000000001,-14.35,SEN,5.038333333333334,16954.96555555556,2.35754,0.07943,39972.00949584445,1346.732914077778
2018,8390,SLE,6.55,-12.85,SEN,9.576666666666675,43095.00000000004,2.35754,0.07943,101598.18630000009,3423.035850000003
2018,8390,SLE,7.15,-14.75,SEN,9.88,44460,2.35754,0.07943,104816.2284,3531.4578
2018,8390,SLE,7.75,-15.75,SEN,0.4444444444444444,2000,2.35754,0.07943,4715.08,158.86
2018,8390,SLE,7.8500000000000005,-14.55,SEN,10.620555555555558,47341.60333333334,2.35754,0.07943,111609.7235224667,3760.343552766667
2018,8390,SLE,5.75,-12.85,SEN,2.741388888888889,7256.456388888889,2.35754,0.07943,17107.386195061114,576.3803309694445
2018,8390,SLE,5.45,-15.15,SEN,0.6991666666666666,3146.2499999999995,2.35754,0.07943,7417.410225,249.90663749999996
2018,8390,SLE,7.3500000000000005,-14.55,SEN,0.3111111111111111,1400,2.35754,0.07943,3300.5560000000005,111.202
2018,8390,SLE,8.350000000000001,-14.55,SEN,9.848055555555554,28755.167777777773,2.35754,0.07943,67791.45824282222,2284.0229765888885
2018,8390,SLE,6.3500000000000005,-12.85,SEN,4.384166666666666,17558.496956028303,2.35754,0.07943,41394.85891371497,1394.671413217328
2018,8390,SLE,6.3500000000000005,-12.45,SEN,23.79250000000001,95494.05520778181,2.35754,0.07943,225131.05491455397,7585.09280515411
2018,8390,SLE,7.05,-12.55,SEN,0.6769444444444445,1530.369613597299,2.35754,0.07943,3607.9075788401765,121.55725840803345
2018,8390,SLE,7.25,-13.55,SEN,5.286666666666667,12977.95005356452,2.35754,0.07943,30596.0363692805,1030.83857275463
2018,8390,SLE,6.75,-13.75,SEN,1.4452777777777777,6503.749999999999,2.35754,0.07943,15332.850774999999,516.5928624999999
2018,8390,SLE,6.75,-11.95,SEN,2.5699999999999994,5810.003965942637,2.35754,0.07943,13697.316749868405,461.4886150148236
2018,8390,SLE,6.55,-12.25,SEN,1.063611111111111,2815.378611111111,2.35754,0.07943,6637.367690838889,223.62552308055552
2018,8390,SLE,7.05,-12.85,SEN,2.9861111111111107,6750.707158871957,2.35754,0.07943,15915.062155326996,536.2086696291996
2018,8390,SLE,6.15,-12.75,SEN,7.836388888888887,32207.844166666662,2.35754,0.07943,75931.28093668332,2558.269062158333
2018,8390,SLE,6.55,-14.15,SEN,8.952777777777781,40287.500000000015,2.35754,0.07943,94979.39275000004,3200.036125000001
2018,8390,SLE,5.95,-13.55,SEN,9.527777777777777,42874.99999999999,2.35754,0.07943,101079.5275,3405.5612499999993
2018,8390,SLE,6.15,-12.85,SEN,4.818888888888887,21684.999999999993,2.35754,0.07943,51123.254899999985,1722.4395499999994
2018,8390,SLE,6.65,-13.55,SEN,1.504722222222222,6771.249999999999,2.35754,0.07943,15963.492724999998,537.8403874999999
2018,8390,SLE,7.15,-12.95,SEN,1.682777777777778,4454.312777777778,2.35754,0.07943,10501.220546122224,353.80606393888894
2018,8390,SLE,7.55,-14.25,SEN,2.9916666666666667,7918.941666666667,2.35754,0.07943,18669.221736833333,629.0015365833333
2018,8390,SLE,7.65,-14.65,SEN,12.255277777777778,35987.18583333333,2.35754,0.07943,84841.23008951667,2858.4621707416663
2018,8390,SLE,7.65,-14.55,SEN,1.4830555555555553,6673.749999999999,2.35754,0.07943,15733.632575,530.0959624999999
2018,8390,SLE,7.45,-15.65,SEN,2.923055555555556,13153.750000000002,2.35754,0.07943,31010.491775000006,1044.8023625
2018,8390,SLE,7.05,-12.95,SEN,11.65861111111111,28927.136392177104,2.35754,0.07943,68196.88113001322,2297.6824436306274
2018,8390,SLE,7.8500000000000005,-14.65,SEN,5.072222222222222,17766.82472222222,2.35754,0.07943,41885.999955627776,1411.218887686111
2018,8390,SLE,6.15,-13.35,SEN,6.951388888888889,18930.89912924677,2.35754,0.07943,44630.351933164435,1503.6813178360708
2018,8390,SLE,6.75,-14.15,SEN,2.170833333333333,5746.195833333332,2.35754,0.07943,13546.886524916665,456.4203350416666
2018,8390,SLE,6.95,-12.95,SEN,29.40666666666668,75709.44753143255,2.35754,0.07943,178488.05093325351,6013.601417421688
2018,8390,SLE,7.05,-13.75,SEN,1.594722222222222,4221.229722222221,2.35754,0.07943,9951.717919327777,335.29227683611106
2018,8390,SLE,7.45,-14.15,SEN,9.411666666666669,37697.35222222224,2.35754,0.07943,88873.01575797782,2994.3006870111126
2018,8390,SLE,6.15,-12.55,SEN,1.9597222222222221,5187.384722222222,2.35754,0.07943,12229.466978027778,412.0339684861111
2018,8390,SLE,7.3500000000000005,-16.25,SEN,1.207777777777778,3196.9877777777783,2.35754,0.07943,7537.026565622225,253.93673918888894
2018,8390,SLE,5.8500000000000005,-13.45,SEN,3.9927777777777775,17967.5,2.35754,0.07943,42359.09995,1427.158525
2018,8390,SLE,7.65,-15.05,SEN,2.093611111111111,9421.25,2.35754,0.07943,22210.973725000003,748.3298875
2018,8390,SLE,6.8500000000000005,-13.25,SEN,4.329444444444444,10464.463479897946,2.35754,0.07943,24670.391232398604,831.1923342082938
2018,8390,SLE,6.45,-12.25,SEN,11.140833333333333,29489.78583333333,2.35754,0.07943,69523.34969351666,2342.3736887416667
2018,8390,SLE,7.15,-13.25,SEN,11.550833333333344,26112.99123603469,2.35754,0.07943,61562.42135860123,2074.1548938782353
2018,8390,SLE,6.75,-12.05,SEN,9.286666666666665,24352.281231425775,2.35754,0.07943,57411.477094335525,1934.3016982121494
2018,8390,SLE,7.25,-14.75,SEN,0.10138888888888889,456.25,2.35754,0.07943,1075.627625,36.2399375
2018,8390,SLE,6.8500000000000005,-14.55,SEN,1.4844444444444442,6679.999999999999,2.35754,0.07943,15748.367199999999,530.5923999999999
2018,8390,SLE,6.05,-12.65,SEN,3.8652777777777767,10231.390277777775,2.35754,0.07943,24120.911835472216,812.6793297638886
2018,8390,SLE,7.25,-14.25,SEN,2.238055555555556,10071.250000000002,2.35754,0.07943,23743.374725000005,799.9593875000002
2018,8390,SLE,6.75,-13.15,SEN,2.8291666666666666,12731.25,2.35754,0.07943,30014.431125000003,1011.2431875
2018,8390,SLE,6.3500000000000005,-12.25,SEN,17.481944444444448,59941.09666666668,2.35754,0.07943,141313.5330355334,4761.121308233334
2018,8390,SLE,7.25,-13.85,SEN,2.928611111111111,13178.75,2.35754,0.07943,31069.430275000002,1046.7881125
2018,8390,SLE,7.15,-14.15,SEN,4.797222222222222,17892.309166666666,2.35754,0.07943,42181.83455278334,1421.1861171083333
2018,8390,SLE,7.65,-14.45,SEN,10.282777777777785,45118.49277777781,2.35754,0.07943,106368.6514633223,3583.7618813388913
2018,8390,SLE,7.8500000000000005,-14.45,SEN,15.200833333333339,59668.913888888914,2.35754,0.07943,140671.85124961118,4739.5018301944465
2018,8390,SLE,6.75,-14.45,SEN,1.6750000000000005,7537.500000000002,2.35754,0.07943,17769.957750000005,598.7036250000001
2018,8390,SLE,6.95,-13.05,SEN,3.1433333333333335,8320.403333333334,2.35754,0.07943,19615.68367446667,660.8896367666667
2018,8390,SLE,7.15,-13.85,SEN,5.193888888888887,23372.499999999993,2.35754,0.07943,55101.60364999999,1856.4776749999994
2018,8390,SLE,6.75,-14.55,SEN,6.97861111111111,31403.749999999996,2.35754,0.07943,74035.596775,2494.3998625
2018,8390,SLE,4.95,-13.45,SEN,5.524444444444445,12489.122230292605,2.35754,0.07943,29443.60522280403,992.0109787521417
2018,8390,SLE,7.25,-14.15,SEN,1.8855555555555559,5396.666666666668,2.35754,0.07943,12722.857533333337,428.6572333333334
2018,8390,SLE,6.75,-12.35,SEN,1.7333333333333332,3918.5500159405597,2.35754,0.07943,9238.138404580508,311.2504277661587
2018,8390,SLE,7.05,-14.75,SEN,0.3333333333333333,882.3333333333333,2.35754,0.07943,2080.1361266666668,70.08373666666667
2018,8390,SLE,6.45,-12.65,SEN,16.28944444444444,40534.361896447546,2.35754,0.07943,95561.37954535095,3219.6443654348286
2018,8390,SLE,5.8500000000000005,-13.65,SEN,0.6636111111111112,2986.25,2.35754,0.07943,7040.2038250000005,237.1978375
2018,8390,SLE,6.65,-12.75,SEN,2.0625,5459.4375,2.35754,0.07943,12870.84228375,433.643120625
2018,8390,SLE,6.75,-13.85,SEN,2.8894444444444445,6532.172638752197,2.35754,0.07943,15399.858282763855,518.850472696087
2018,8390,SLE,5.95,-14.25,SEN,5.6472222222222195,12766.686189755055,2.35754,0.07943,30097.973359795134,1014.057884052244
2018,8390,SLE,5.8500000000000005,-12.95,SEN,0.7033333333333334,1861.7233333333334,2.35754,0.07943,4389.0872272666675,147.87668436666667
2018,8390,SLE,7.05,-12.45,SEN,0.19416666666666665,438.95295851641845,2.35754,0.07943,1034.8491578207972,34.86603349495912
2018,8390,SLE,6.65,-13.25,SEN,1.578888888888889,4116.159106826024,2.35754,0.07943,9704.009740706626,326.9465178551911
2018,8390,SLE,6.45,-12.55,SEN,4.8080555555555575,10869.580484922304,2.35754,0.07943,25625.470776423732,863.3707779173786
2018,8390,SLE,6.3500000000000005,-12.95,SEN,8.29888888888889,34121.29472222222,2.35754,0.07943,80442.31715942778,2710.254439786111
2018,8390,SLE,5.15,-14.75,SEN,1.6369444444444445,7366.25,2.35754,0.07943,17366.229025,585.1012375
2018,8390,SLE,7.05,-14.05,SEN,4.8786111111111135,21953.75000000001,2.35754,0.07943,51756.84377500003,1743.786362500001
2018,8390,SLE,6.65,-13.45,SEN,3.5469444444444447,15961.250000000002,2.35754,0.07943,37629.285325000004,1267.8020875000002
2018,8390,SLE,8.05,-14.45,SEN,0.5322222222222222,2394.9999999999995,2.35754,0.07943,5646.3083,190.23484999999997
2018,8390,SLE,6.95,-14.15,SEN,8.370000000000003,22155.390000000007,2.35754,0.07943,52232.21814060002,1759.8026277000006
2018,8390,SLE,6.3500000000000005,-12.55,SEN,0.44166666666666665,1832.0538888888887,2.35754,0.07943,4319.140325211111,145.52004039444444
2018,8390,SLE,7.15,-13.45,SEN,5.403055555555555,12214.69813462497,2.35754,0.07943,28796.639440303756,970.2134728332614
2018,8390,SLE,7.95,-14.65,SEN,8.025,26429.545555555553,2.35754,0.07943,62308.710829044445,2099.2988034777777
2018,8390,SLE,7.3500000000000005,-14.45,SEN,3.1525,9833.244166666665,2.35754,0.07943,23182.266452683332,781.0545841583332
2018,8390,SLE,6.05,-12.85,SEN,4.727222222222221,13457.472499999998,2.35754,0.07943,31726.52971765,1068.927040675
2018,8390,SLE,7.05,-14.55,SEN,2.227222222222222,5895.457222222222,2.35754,0.07943,13898.776219677778,468.2761671611111
2018,8390,SLE,6.05,-13.15,SEN,2.4513888888888884,11031.249999999998,2.35754,0.07943,26006.613124999996,876.2121874999999
2018,8390,SLE,7.25,-14.55,SEN,13.471666666666666,56956.13361111111,2.35754,0.07943,134276.3632335389,4524.025692730555
2018,8390,SLE,7.45,-16.05,SEN,1.9005555555555556,5030.770555555556,2.35754,0.07943,11860.242815544447,399.5941052277778
2018,8390,SLE,8.05,-14.35,SEN,2.730555555555556,6245.749407825427,2.35754,0.07943,14724.604058924757,496.09987546357365
2018,8390,SLE,6.8500000000000005,-12.35,SEN,10.048611111111114,32400.634643988327,2.35754,0.07943,76385.79219858824,2573.582409771993
2018,8390,SLE,7.25,-16.25,SEN,4.535833333333333,12006.350833333332,2.35754,0.07943,28305.452343616667,953.6644466916666
