year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8487,JPN,17.950000000000003,137.65,TWN,1.6816666666666666,790.3497,0.29685,0.00415,234.615308445,3.279951255
2018,8487,JPN,40.55,146.55,TWN,3.0858333333333334,6075.090727125836,0.29685,0.00415,1803.3906823473044,25.211626517572217
2018,8487,JPN,17.55,137.55,TWN,1.316111111111111,618.5459,0.29685,0.00415,183.615350415,2.566965485
2018,8487,JPN,26.950000000000003,152.75000000000003,TWN,2.0966666666666667,1245.2074919243073,0.29685,0.00415,369.6398439777306,5.167611091485876
2018,8487,JPN,25.55,145.55,TWN,0.7569444444444444,338.80833333333334,0.29685,0.00415,100.57525375,1.4060545833333333
2018,8487,JPN,27.150000000000002,145.85000000000002,TWN,0.6847222222222222,361.1375638888889,0.29685,0.00415,107.20368584041667,1.4987208901388889
2018,8487,JPN,25.150000000000002,122.95,TWN,14.863333333333333,6680.154553304594,0.29685,0.00415,1983.0038791484687,27.722641396214065
2018,8487,JPN,24.05,122.85000000000001,TWN,1.9033333333333333,829.6618264251729,0.29685,0.00415,246.28511317431256,3.4430965796644672
2018,8487,JPN,18.150000000000002,137.55,TWN,2.591388888888889,1217.9009500000002,0.29685,0.00415,361.53389700750006,5.054288942500001
2018,8487,JPN,24.05,122.55,TWN,0.19027777777777777,107.51804584518737,0.29685,0.00415,31.916731909143873,0.4461998902575276
2018,8487,JPN,20.55,132.75000000000003,TWN,2.669722222222222,1194.9676666666667,0.29685,0.00415,354.72615185,4.9591158166666665
2018,8487,JPN,17.55,137.75000000000003,TWN,6.612222222222222,3107.6122,0.29685,0.00415,922.49468157,12.89659063
2018,8487,JPN,25.35,145.75000000000003,TWN,1.9969444444444444,1234.9783405555554,0.29685,0.00415,366.60332039391665,5.125160113305555
2018,8487,JPN,24.05,122.95,TWN,1.3994444444444445,759.9017014347279,0.29685,0.00415,225.57682007089898,3.1535920609541206
2018,8487,JPN,24.35,144.85000000000002,TWN,0.6522222222222223,291.9346666666667,0.29685,0.00415,86.66080580000002,1.2115288666666668
2018,8487,JPN,25.150000000000002,137.55,TWN,3.061111111111111,1363.790653332745,0.29685,0.00415,404.84125544182535,5.659731211330892
2018,8487,JPN,22.150000000000002,138.85000000000002,TWN,1.6955555555555555,902.8858848188978,0.29685,0.00415,268.02167490848984,3.746976421998426
2018,8487,JPN,26.55,145.85000000000002,TWN,2.6422222222222222,1182.6586666666667,0.29685,0.00415,351.0722252,4.908033466666667
2018,8487,JPN,23.450000000000003,137.55,TWN,6.131666666666666,2058.4004999999997,0.29685,0.00415,611.036188425,8.542362075
2018,8487,JPN,24.450000000000003,144.85000000000002,TWN,6.1241666666666665,2741.177,0.29685,0.00415,813.71839245,11.37588455
2018,8487,JPN,18.55,133.15,TWN,1.1172222222222221,533.4065777777777,0.29685,0.00415,158.3417426133333,2.2136372977777774
2018,8487,JPN,26.950000000000003,152.95000000000002,TWN,0.8583333333333333,530.8225166666666,0.29685,0.00415,157.57466407249998,2.2029134441666667
2018,8487,JPN,25.05,123.25,TWN,4.5925,1989.0743921362957,0.29685,0.00415,590.4567333056594,8.254658727365628
2018,8487,JPN,23.05,136.45000000000002,TWN,1.5908333333333333,534.04275,0.29685,0.00415,158.5305903375,2.2162774124999998
2018,8487,JPN,23.650000000000002,135.35000000000002,TWN,0,0,0.29685,0.00415,0,0
2018,8487,JPN,22.150000000000002,133.95000000000002,TWN,12.453611111111112,4180.67725,0.29685,0.00415,1241.0340416625,17.3498105875
2018,8487,JPN,25.35,124.55,TWN,0.8277777777777777,382.8637777777777,0.29685,0.00415,113.65311243333332,1.5888846777777776
2018,8487,JPN,23.55,143.25000000000003,TWN,0.8294444444444444,402.1976111111111,0.29685,0.00415,119.39236085833333,1.669120086111111
2018,8487,JPN,24.950000000000003,122.95,TWN,22.654999999999998,9652.103787763326,0.29685,0.00415,2865.2270093975435,40.0562307192178
2018,8487,JPN,19.05,138.65,TWN,1.5619444444444446,524.34475,0.29685,0.00415,155.6517390375,2.1760307125
2018,8487,JPN,26.35,137.55,TWN,0.8002777777777778,422.0841061111111,0.29685,0.00415,125.29566689908333,1.7516490403611111
2018,8487,JPN,23.05,140.35000000000002,TWN,0.3516666666666667,170.52316666666667,0.29685,0.00415,50.619802025,0.7076711416666667
2018,8487,JPN,24.250000000000004,122.35000000000001,TWN,2.5075000000000003,1013.4827314194599,0.29685,0.00415,300.85234882186666,4.205953335390759
2018,8487,JPN,23.650000000000002,137.05,TWN,19.15361111111111,7876.004311111112,0.29685,0.00415,2337.9918797533337,32.685417891111115
2018,8487,JPN,19.35,139.05,TWN,3.436111111111111,1153.5024999999998,0.29685,0.00415,342.417217125,4.787035374999999
2018,8487,JPN,23.55,143.15,TWN,1.7991666666666666,872.4159166666666,0.29685,0.00415,258.9766648625,3.620526054166666
2018,8487,JPN,25.55,145.45000000000002,TWN,1.2963888888888888,580.2636666666666,0.29685,0.00415,172.25126945,2.4080942166666666
2018,8487,JPN,39.75,144.55,TWN,1.7405555555555554,3598.297219821088,0.29685,0.00415,1068.1545297038901,14.932933462257516
2018,8487,JPN,24.85,122.55,TWN,7.336944444444445,2525.3474757268514,0.29685,0.00415,749.6493981695158,10.480192024266433
2018,8487,JPN,27.250000000000004,144.85000000000002,TWN,1.3747222222222222,725.0587438888889,0.29685,0.00415,215.23368812341667,3.008993787138889
2018,8487,JPN,23.650000000000002,122.65,TWN,4.697222222222223,2119.9973055555556,0.29685,0.00415,629.3212001541667,8.797988818055556
2018,8487,JPN,22.150000000000002,142.35000000000002,TWN,0.9686111111111111,325.16274999999996,0.29685,0.00415,96.52456233749999,1.3494254124999998
2018,8487,JPN,26.950000000000003,151.85000000000002,TWN,0.30944444444444447,138.3216666666667,0.29685,0.00415,41.060786750000005,0.5740349166666667
2018,8487,JPN,25.450000000000003,150.75000000000003,TWN,1.8086111111111112,1011.9179166666667,0.29685,0.00415,300.3878335625,4.199459354166667
2018,8487,JPN,26.950000000000003,139.55,TWN,2.2733333333333334,966.6668000000001,0.29685,0.00415,286.95503958,4.0116672200000005
2018,8487,JPN,22.950000000000003,139.45000000000002,TWN,3.4566666666666666,1676.1376666666665,0.29685,0.00415,497.56146634999993,6.955971316666666
2018,8487,JPN,26.85,144.15,TWN,0.15611111111111112,83.12940158391557,0.29685,0.00415,24.676962860185338,0.3449870165732496
2018,8487,JPN,17.55,137.95000000000002,TWN,6.093055555555555,2811.089633333333,0.29685,0.00415,834.4719576549999,11.666021978333331
2018,8487,JPN,26.05,156.15000000000003,TWN,0.43472222222222223,162.1513888888889,0.29685,0.00415,48.13463979166667,0.6729282638888889
2018,8487,JPN,23.35,136.35000000000002,TWN,6.261388888888889,2229.077583333333,0.29685,0.00415,661.7016806125,9.250671970833332
2018,8487,JPN,20.85,139.35000000000002,TWN,2.233611111111111,1381.3410538888888,0.29685,0.00415,410.0510918469167,5.732565373638889
2018,8487,JPN,25.85,144.35000000000002,TWN,0.21722222222222223,97.22866666666668,0.29685,0.00415,28.862329700000004,0.40349896666666674
2018,8487,JPN,21.55,153.75000000000003,TWN,0.9744444444444444,612.3020345289434,0.29685,0.00415,181.76185894991684,2.541053443295115
2018,8487,JPN,18.450000000000003,133.25000000000003,TWN,1.426388888888889,681.0151111111111,0.29685,0.00415,202.15933573333334,2.826212711111111
2018,8487,JPN,26.150000000000002,137.35000000000002,TWN,2.0997222222222223,1107.439693888889,0.29685,0.00415,328.7434731309167,4.595874729638889
2018,8487,JPN,25.650000000000002,150.65,TWN,0.5766666666666667,308.4377869230724,0.29685,0.00415,91.55975704811404,1.2800168157307505
2018,8487,JPN,17.450000000000003,137.55,TWN,0.5683333333333334,267.1053,0.29685,0.00415,79.29020830500001,1.108486995
2018,8487,JPN,23.85,134.35000000000002,TWN,9.616388888888888,3909.7352305555555,0.29685,0.00415,1160.6049031904167,16.225401206805557
2018,8487,JPN,17.85,133.95000000000002,TWN,0.7963888888888888,297.05305555555555,0.29685,0.00415,88.18019954166667,1.2327701805555555
2018,8487,JPN,23.85,155.05,TWN,0.5833333333333334,409.0566666666667,0.29685,0.00415,121.4284715,1.6975851666666668
2018,8487,JPN,39.75,144.75000000000003,TWN,5.442500000000001,11789.4591773846,0.29685,0.00415,3499.7009568066187,48.92625558614609
2018,8487,JPN,28.150000000000002,145.75000000000003,TWN,1.6591666666666667,556.98225,0.29685,0.00415,165.34018091250002,2.3114763375000003
2018,8487,JPN,25.650000000000002,150.95000000000002,TWN,0.31555555555555553,176.5533333333333,0.29685,0.00415,52.409856999999995,0.7326963333333333
2018,8487,JPN,19.35,139.35000000000002,TWN,8.520833333333332,2860.4437499999995,0.29685,0.00415,849.1227271874999,11.870841562499997
2018,8487,JPN,25.150000000000002,123.05,TWN,10.867222222222221,4691.796599145068,0.29685,0.00415,1392.7598204562134,19.470955886452035
2018,8487,JPN,26.05,151.15,TWN,1.5341666666666667,858.36625,0.29685,0.00415,254.8060213125,3.5622199375
2018,8487,JPN,20.05,139.35000000000002,TWN,6.272222222222222,2105.585,0.29685,0.00415,625.04290725,8.73817775
2018,8487,JPN,24.85,150.35000000000002,TWN,0.7308333333333333,385.45757833333334,0.29685,0.00415,114.42308212825,1.5996489500833333
2018,8487,JPN,26.950000000000003,139.65,TWN,14.861944444444445,6319.596016666667,0.29685,0.00415,1875.9720775475002,26.22632346916667
2018,8487,JPN,17.650000000000002,137.25000000000003,TWN,1.4055555555555557,623.3416655200799,0.29685,0.00415,185.03897340963573,2.5868679119083318
2018,8487,JPN,25.750000000000004,125.45,TWN,0.8716666666666666,323.03048970537554,0.29685,0.00415,95.89160086904073,1.3405765322773084
2018,8487,JPN,28.750000000000004,145.65,TWN,0.5647222222222222,297.8469238888889,0.29685,0.00415,88.41585935641668,1.236064734138889
2018,8487,JPN,21.05,139.05,TWN,0.6608333333333334,298.1336366666667,0.29685,0.00415,88.50097004450001,1.2372545921666667
2018,8487,JPN,23.55,136.65,TWN,1.6247222222222222,545.4192499999999,0.29685,0.00415,161.90770436249997,2.2634898874999996
2018,8487,JPN,19.650000000000002,139.45000000000002,TWN,0.8669444444444444,291.03324999999995,0.29685,0.00415,86.39322026249998,1.2077879874999997
2018,8487,JPN,25.150000000000002,122.85000000000001,TWN,3.986944444444444,1776.4898548822612,0.29685,0.00415,527.3510134217993,7.372432897761384
2018,8487,JPN,39.65,144.95000000000002,TWN,2.8194444444444446,6107.436872885913,0.29685,0.00415,1812.9926357161833,25.34586302247654
2018,8487,JPN,17.450000000000003,136.65,TWN,3.312222222222222,2320.1917933333334,0.29685,0.00415,688.7489338510001,9.628795942333333
2018,8487,JPN,17.85,137.75000000000003,TWN,1.6336111111111111,767.76455,0.29685,0.00415,227.9109066675,3.1862228825
2018,8487,JPN,18.25,134.25000000000003,TWN,1.7477777777777779,775.1118101684472,0.29685,0.00415,230.09194084850355,3.2167140121990556
2018,8487,JPN,19.150000000000002,139.25000000000003,TWN,5.825277777777778,1955.54575,0.29685,0.00415,580.5037558875,8.1155148625
2018,8487,JPN,39.55,144.85000000000002,TWN,3.2399999999999998,6698.138967761438,0.29685,0.00415,1988.3425525799828,27.797276716209968
2018,8487,JPN,25.150000000000002,157.55,TWN,0.07444444444444445,41.65166666666667,0.29685,0.00415,12.364297250000002,0.17285441666666668
2018,8487,JPN,26.250000000000004,151.15,TWN,0.5197222222222222,260.1985833333333,0.29685,0.00415,77.2399494625,1.0798241208333332
2018,8487,JPN,20.450000000000003,139.15,TWN,5.773888888888888,1938.2944999999997,0.29685,0.00415,575.3827223249999,8.043922174999999
2018,8487,JPN,26.650000000000002,152.05,TWN,1.0605555555555557,534.7344280884065,0.29685,0.00415,158.73591497804347,2.219147876566887
2018,8487,JPN,24.150000000000002,137.75000000000003,TWN,4.2266666666666675,1418.8920000000003,0.29685,0.00415,421.1980902000001,5.888401800000001
2018,8487,JPN,22.650000000000002,134.65,TWN,2.2377777777777776,751.222,0.29685,0.00415,223.0002507,3.1175713
2018,8487,JPN,23.55,137.25000000000003,TWN,5.8661111111111115,2212.7460944444447,0.29685,0.00415,656.8536781358334,9.182896291944445
2018,8487,JPN,25.55,145.65,TWN,0.365,163.374,0.29685,0.00415,48.4975719,0.6780020999999999
2018,8487,JPN,27.05,138.35000000000002,TWN,1.7469444444444444,742.8357166666667,0.29685,0.00415,220.51078249250003,3.0827682241666667
2018,8487,JPN,25.750000000000004,151.05,TWN,0.42333333333333334,236.855,0.29685,0.00415,70.31040675,0.98294825
2018,8487,JPN,22.85,137.05,TWN,3.855555555555555,1294.3099999999997,0.29685,0.00415,384.2159234999999,5.371386499999999
2018,8487,JPN,23.650000000000002,137.15,TWN,1.303611111111111,632.1210277777777,0.29685,0.00415,187.64512709583332,2.6233022652777778
2018,8487,JPN,30.55,144.25000000000003,TWN,2.7800000000000002,1466.2331600000002,0.29685,0.00415,435.25131354600006,6.084867614000001
2018,8487,JPN,23.250000000000004,135.65,TWN,1.468611111111111,657.3503333333333,0.29685,0.00415,195.13444644999998,2.7280038833333333
2018,8487,JPN,17.75,137.85000000000002,TWN,0.6986111111111111,328.33325,0.29685,0.00415,97.4657252625,1.3625829875000002
2018,8487,JPN,25.650000000000002,153.95000000000002,TWN,0.47694444444444445,266.85041666666666,0.29685,0.00415,79.2145461875,1.1074292291666668
2018,8487,JPN,23.150000000000002,141.65,TWN,1.0944444444444446,530.6961111111111,0.29685,0.00415,157.53714058333333,2.2023888611111113
2018,8487,JPN,28.150000000000002,145.85000000000002,TWN,3.325,1447.51975,0.29685,0.00415,429.69623778749997,6.0072069625
2018,8487,JPN,26.650000000000002,137.15,TWN,7.906666666666666,3820.240879511981,0.29685,0.00415,1134.0385050831314,15.853999649974721
2018,8487,JPN,23.85,142.45000000000002,TWN,1.1655555555555555,720.3133333333333,0.29685,0.00415,213.82501299999998,2.989300333333333
2018,8487,JPN,20.35,139.65,TWN,2.3002777777777776,772.2032499999999,0.29685,0.00415,229.22853476249998,3.2046434875
2018,8487,JPN,20.150000000000002,139.65,TWN,3.4344444444444444,1152.943,0.29685,0.00415,342.25112955,4.78471345
2018,8487,JPN,19.750000000000004,138.75000000000003,TWN,3.457777777777778,1160.776,0.29685,0.00415,344.5763556,4.8172204
2018,8487,JPN,27.650000000000002,153.85000000000002,TWN,0.1527777777777778,80.54597222222223,0.29685,0.00415,23.91007185416667,0.3342657847222223
2018,8487,JPN,22.750000000000004,137.65,TWN,5.888888888888888,2855.522222222222,0.29685,0.00415,847.6617716666666,11.850417222222221
2018,8487,JPN,24.85,123.15,TWN,2.096388888888889,703.4642555555555,0.29685,0.00415,208.82336426166665,2.9193766605555553
2018,8487,JPN,24.05,122.45,TWN,2.4347222222222222,873.9493388888889,0.29685,0.00415,259.4318612491667,3.6268897563888887
2018,8487,JPN,25.450000000000003,150.65,TWN,0.9094444444444445,508.8341666666667,0.29685,0.00415,151.04742237500002,2.1116617916666667
2018,8487,JPN,19.150000000000002,135.75000000000003,TWN,0.7925,555.141495,0.29685,0.00415,164.79375279074998,2.3038372042499997
2018,8487,JPN,23.85,122.65,TWN,1.8305555555555553,837.0078555555554,0.29685,0.00415,248.4657819216666,3.4735826005555546
2018,8487,JPN,23.05,135.55,TWN,12.238055555555555,5477.7536666666665,0.29685,0.00415,1626.07117595,22.732677716666664
2018,8487,JPN,23.450000000000003,138.35000000000002,TWN,8.099444444444444,2718.9835,0.29685,0.00415,807.130251975,11.283781525
2018,8487,JPN,30.250000000000004,143.55,TWN,2.4,1265.8128,0.29685,0.00415,375.75652967999997,5.25312312
2018,8487,JPN,23.750000000000004,142.25000000000003,TWN,1.4133333333333333,873.44,0.29685,0.00415,259.280664,3.624776
2018,8487,JPN,39.85,144.45000000000002,TWN,2.645833333333333,5469.8022691981905,0.29685,0.00415,1623.7108036114828,22.69967941717249
2018,8487,JPN,22.650000000000002,135.55,TWN,1.426111111111111,478.7455,0.29685,0.00415,142.115601675,1.986793825
2018,8487,JPN,24.950000000000003,123.35000000000001,TWN,1.6247222222222222,595.8483239978098,0.29685,0.00415,176.87757497874983,2.4727705445909107
2018,8487,JPN,21.55,152.75000000000003,TWN,1.0683333333333334,671.2980686426216,0.29685,0.00415,199.27483167656223,2.7858869848668797
2018,8487,JPN,23.35,142.75000000000003,TWN,0.5938888888888889,287.97672222222224,0.29685,0.00415,85.48588999166667,1.1951033972222223
2018,8487,JPN,27.650000000000002,153.95000000000002,TWN,0.8791666666666667,463.50545833333337,0.29685,0.00415,137.59159530625,1.9235476520833334
2018,8487,JPN,23.05,139.75000000000003,TWN,1.1325,549.14925,0.29685,0.00415,163.01495486250002,2.2789693875
2018,8487,JPN,39.85,144.65,TWN,2.5019444444444443,5419.673292027922,0.29685,0.00415,1608.8300167384887,22.491644161915875
2018,8487,JPN,19.85,135.65,TWN,3.2852777777777775,2301.3173716666665,0.29685,0.00415,683.14606177925,9.550467092416666
2018,8487,JPN,18.450000000000003,136.65,TWN,0.8191666666666666,333.04859166666665,0.29685,0.00415,98.86547443625,1.3821516554166666
2018,8487,JPN,28.650000000000002,143.65,TWN,0.8841666666666667,494.69124999999997,0.29685,0.00415,146.8490975625,2.0529686875
2018,8487,JPN,23.05,139.45000000000002,TWN,0.5669444444444445,274.9113611111111,0.29685,0.00415,81.60743754583333,1.1408821486111111
2018,8487,JPN,27.35,144.55,TWN,0.33361111111111114,175.95383944444447,0.29685,0.00415,52.23189723908334,0.7302084336944445
2018,8487,JPN,23.650000000000002,135.55,TWN,0.45055555555555554,151.2515,0.29685,0.00415,44.899007775,0.627693725
2018,8487,JPN,19.250000000000004,139.45000000000002,TWN,0.2833333333333333,95.115,0.29685,0.00415,28.23488775,0.39472725
2018,8487,JPN,24.250000000000004,145.05,TWN,1.6569444444444443,927.0604166666666,0.29685,0.00415,275.1978846875,3.8473007291666663
2018,8487,JPN,22.35,138.05,TWN,2.5483333333333333,855.4755,0.29685,0.00415,253.947902175,3.550223325
2018,8487,JPN,27.150000000000002,134.05,TWN,2.155,1136.59441,0.29685,0.00415,337.3980506085,4.7168668015
2018,8487,JPN,25.55,125.45,TWN,0.2136111111111111,81.57832370759542,0.29685,0.00415,24.2165253925997,0.338550043386521
2018,8487,JPN,21.450000000000003,133.95000000000002,TWN,2.8169444444444443,1500.0271556272023,0.29685,0.00415,445.28306114793503,6.225112695852889
2018,8487,JPN,39.15,142.85000000000002,TWN,0.7827777777777778,1014.952308271965,0.29685,0.00415,301.2885927105328,4.212052079328655
2018,8487,JPN,23.650000000000002,143.55,TWN,1.0858333333333334,526.5205833333333,0.29685,0.00415,156.2976351625,2.1850604208333335
2018,8487,JPN,24.750000000000004,122.55,TWN,2.1222222222222222,896.7450237120424,0.29685,0.00415,266.1987602889198,3.7214918484049764
2018,8487,JPN,25.05,122.65,TWN,0.5352777777777779,230.28501944444446,0.29685,0.00415,68.36010802208334,0.9556828306944445
2018,8487,JPN,19.35,138.95000000000002,TWN,0.5191666666666667,174.28425,0.29685,0.00415,51.7362796125,0.7232796374999999
2018,8487,JPN,17.75,136.35000000000002,TWN,1.2272222222222222,544.2536518315638,0.29685,0.00415,161.56169654619973,2.25865265510099
2018,8487,JPN,19.250000000000004,135.85000000000002,TWN,0.8491666666666667,594.8361550000001,0.29685,0.00415,176.57711261175,2.46857004325
2018,8487,JPN,25.150000000000002,145.55,TWN,1.3608333333333333,609.109,0.29685,0.00415,180.81400665,2.52780235
2018,8487,JPN,23.55,137.95000000000002,TWN,1.238611111111111,415.80174999999997,0.29685,0.00415,123.4307494875,1.7255772624999999
2018,8487,JPN,22.950000000000003,139.75000000000003,TWN,2.4827777777777778,1203.8989444444444,0.29685,0.00415,357.3774016583333,4.996180619444444
2018,8487,JPN,23.150000000000002,136.45000000000002,TWN,4.5525,1528.27425,0.29685,0.00415,453.6682111125,6.3423381375
2018,8487,JPN,26.05,145.45000000000002,TWN,1.1069444444444445,684.5720805555555,0.29685,0.00415,203.21522211291668,2.8409741343055557
2018,8487,JPN,18.55,138.75000000000003,TWN,7.299166666666666,4083.88375,0.29685,0.00415,1212.3008911875,16.9481175625
2018,8487,JPN,23.450000000000003,136.95000000000002,TWN,1.3336111111111113,447.69325000000003,0.29685,0.00415,132.8977412625,1.8579269875000002
2018,8487,JPN,17.35,137.55,TWN,1.288888888888889,605.7520000000001,0.29685,0.00415,179.81748120000003,2.5138708000000003
2018,8487,JPN,25.05,123.15,TWN,10.381944444444443,4366.751370502378,0.29685,0.00415,1296.2701443336312,18.12201818758487
2018,8487,JPN,26.55,145.55,TWN,0.09166666666666666,41.03,0.29685,0.00415,12.1797555,0.1702745
2018,8487,JPN,19.250000000000004,133.05,TWN,3.1625,2215.3122750000002,0.29685,0.00415,657.6154488337501,9.193545941250001
2018,8487,JPN,39.55,144.75000000000003,TWN,1.8430555555555557,3810.1982211160107,0.29685,0.00415,1131.057341938288,15.812322617631445
2018,8487,JPN,26.950000000000003,145.45000000000002,TWN,0.7819444444444444,349.52916666666664,0.29685,0.00415,103.75773312499999,1.4505460416666667
2018,8487,JPN,19.450000000000003,139.45000000000002,TWN,8.676666666666666,2912.7569999999996,0.29685,0.00415,864.6519154499999,12.087941549999998
2018,8487,JPN,19.05,135.85000000000002,TWN,2.2994444444444446,1610.7470366666669,0.29685,0.00415,478.15025783450005,6.684600202166668
2018,8487,JPN,23.950000000000003,122.95,TWN,0.9052777777777777,368.0587861111111,0.29685,0.00415,109.25825065708332,1.5274439623611111
2018,8487,JPN,19.950000000000003,139.35000000000002,TWN,2.0422222222222226,685.574,0.29685,0.00415,203.51264189999998,2.8451321
2018,8487,JPN,23.650000000000002,136.85000000000002,TWN,15.847777777777779,7248.208527777779,0.29685,0.00415,2151.6307014708336,30.08006539027778
2018,8487,JPN,24.250000000000004,122.55,TWN,0.23305555555555557,130.39458333333334,0.29685,0.00415,38.707632062500004,0.5411375208333333
2018,8487,JPN,19.85,139.25000000000003,TWN,1.4783333333333333,496.27649999999994,0.29685,0.00415,147.31967902499997,2.0595474749999996
2018,8487,JPN,24.950000000000003,123.15,TWN,4.733611111111111,1697.5441381505173,0.29685,0.00415,503.91597740998105,7.044808173324647
2018,8487,JPN,22.250000000000004,138.95000000000002,TWN,0.4677777777777778,249.09237058240893,0.29685,0.00415,73.94307020738809,1.033733337916997
2018,8487,JPN,24.650000000000002,139.75000000000003,TWN,2.175,1158.1907729574,0.29685,0.00415,343.8089309524042,4.80649170777321
2018,8487,JPN,17.75,138.25000000000003,TWN,3.2338888888888886,1445.5483333333332,0.29685,0.00415,429.11102274999996,5.999025583333332
2018,8487,JPN,23.250000000000004,136.85000000000002,TWN,8.825555555555555,3588.206122222222,0.29685,0.00415,1065.1589873816665,14.891055407222222
2018,8487,JPN,22.55,137.65,TWN,3.3355555555555556,1617.4108888888888,0.29685,0.00415,480.12842236666665,6.712255188888888
2018,8487,JPN,25.750000000000004,150.85000000000002,TWN,0.2922222222222222,156.2989170727708,0.29685,0.00415,46.39733353305201,0.6486405058519988
2018,8487,JPN,23.250000000000004,142.25000000000003,TWN,1.4494444444444445,702.8356111111111,0.29685,0.00415,208.63675115833334,2.916767786111111
2018,8487,JPN,41.45,146.35000000000002,TWN,1.2972222222222218,2162.8739156016068,0.29685,0.00415,642.049121846337,8.975926749746668
2018,8487,JPN,26.750000000000004,145.65,TWN,0.03361111111111111,13.665269444444444,0.29685,0.00415,4.056535234583333,0.056710868194444444
2018,8487,JPN,24.450000000000003,122.35000000000001,TWN,0.46972222222222226,157.06185191869565,0.29685,0.00415,46.623810742064805,0.6518066854625869
2018,8487,JPN,23.950000000000003,155.35000000000002,TWN,0.3466666666666667,243.09653333333335,0.29685,0.00415,72.16320592000001,1.0088506133333335
2018,8487,JPN,25.950000000000003,145.55,TWN,4.448333333333333,3119.3492666666666,0.29685,0.00415,925.97882981,12.945299456666666
2018,8487,JPN,26.05,145.25000000000003,TWN,0.8016666666666667,495.7779233333334,0.29685,0.00415,147.1716765415,2.0574783818333335
2018,8487,JPN,27.05,137.45000000000002,TWN,1.3288888888888888,565.0701333333333,0.29685,0.00415,167.74106908,2.345041053333333
2018,8487,JPN,19.35,135.55,TWN,1.106111111111111,774.8241966666667,0.29685,0.00415,230.00656278050002,3.2155204161666666
2018,8487,JPN,23.750000000000004,122.45,TWN,0.9505555555555556,439.6509555555556,0.29685,0.00415,130.51038615666667,1.8245514655555557
2018,8487,JPN,26.85,152.55,TWN,1.7469444444444444,910.9734087151066,0.29685,0.00415,270.4224563770794,3.780539646167693
2018,8487,JPN,25.85,151.15,TWN,1.6583333333333332,927.8375,0.29685,0.00415,275.428561875,3.850525625
2018,8487,JPN,24.250000000000004,144.85000000000002,TWN,2.8266666666666667,1581.52,0.29685,0.00415,469.474212,6.563308
2018,8487,JPN,28.950000000000003,145.55,TWN,1.0488888888888888,473.39502222222217,0.29685,0.00415,140.52731234666666,1.964589342222222
2018,8487,JPN,24.150000000000002,143.65,TWN,6.7283333333333335,3011.6020000000003,0.29685,0.00415,893.9940537000001,12.498148300000002
2018,8487,JPN,17.85,138.25000000000003,TWN,2.040277777777778,829.5157361111111,0.29685,0.00415,246.24174626458333,3.4424903048611113
2018,8487,JPN,23.05,138.95000000000002,TWN,3.9716666666666667,2222.1475,0.29685,0.00415,659.644485375,9.221912125000001
2018,8487,JPN,23.35,135.75000000000003,TWN,7.333611111111111,3282.5243333333333,0.29685,0.00415,974.41734835,13.622475983333333
2018,8487,JPN,23.05,138.85000000000002,TWN,6.7619444444444445,3783.3079166666666,0.29685,0.00415,1123.0749550625,15.700727854166667
2018,8487,JPN,25.650000000000002,125.55,TWN,3.045555555555556,1155.0855305471157,0.29685,0.00415,342.8871397429113,4.79360495177053
2018,8487,JPN,23.750000000000004,122.65,TWN,46.795,21875.058502777778,0.29685,0.00415,6493.611116549583,90.78149278652778
2018,8487,JPN,41.55,146.25000000000003,TWN,1.2541666666666667,2091.0868798589418,0.29685,0.00415,620.7391402861268,8.678010551414609
2018,8487,JPN,30.55,144.35000000000002,TWN,0.9341666666666666,492.70005166666664,0.29685,0.00415,146.25801033725,2.0447052144166666
2018,8487,JPN,23.35,142.55,TWN,3.3297222222222222,1614.5823055555554,0.29685,0.00415,479.28875740416663,6.700516568055555
2018,8487,JPN,19.750000000000004,135.25000000000003,TWN,0.9225,412.911,0.29685,0.00415,122.57263035,1.71358065
2018,8487,JPN,23.250000000000004,134.85000000000002,TWN,14.8225,6514.706676840317,0.29685,0.00415,1933.8906770200483,27.03603270888732
2018,8487,JPN,18.450000000000003,133.75000000000003,TWN,9.04638888888889,3976.020920609783,0.29685,0.00415,1180.281810283014,16.5004868205306
2018,8487,JPN,25.05,137.55,TWN,0.8933333333333334,392.63313417511785,0.29685,0.00415,116.55314587988373,1.629427506826739
2018,8487,JPN,27.35,152.45000000000002,TWN,0.9066666666666666,378.18213990932645,0.29685,0.00415,112.26336823208356,1.569455880623705
2018,8487,JPN,27.650000000000002,154.05,TWN,0.37694444444444447,198.72888055555558,0.29685,0.00415,58.992668192916675,0.8247248543055556
2018,8487,JPN,20.650000000000002,139.65,TWN,1.8827777777777779,1164.3737922222222,0.29685,0.00415,345.64436022116666,4.832151237722222
2018,8487,JPN,27.05,152.85000000000002,TWN,1.0097222222222222,540.0632733455531,0.29685,0.00415,160.31778269262742,2.241262584384045
2018,8487,JPN,39.75,144.65,TWN,4.154444444444445,8679.76324844737,0.29685,0.00415,2576.587720301602,36.02101748105659
2018,8487,JPN,18.35,133.25000000000003,TWN,0.17888888888888888,85.4087111111111,0.29685,0.00415,25.353575893333332,0.3544461511111111
