year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8313,VUT,-14.85,170.15000000000003,FJI,41.325833333333335,15837.931310599477,0.19036999999999998,0,3015.0669835988224,0
2018,8313,VUT,-14.85,170.55,FJI,20.213055555555552,7968.530179410487,0.19036999999999998,0,1516.9690902543744,0
2018,8313,VUT,-14.55,169.55,FJI,13.830277777777779,5337.823674433625,0.19036999999999998,0,1016.161492901929,0
2018,8313,VUT,-18.75,171.75000000000003,FJI,0.2816666666666666,92.94999999999999,0.19036999999999998,0,17.694891499999997,0
2018,8313,VUT,-18.45,173.25000000000003,FJI,1.6077777777777778,585.1522222222222,0.19036999999999998,0,111.39542854444444,0
2018,8313,VUT,-16.65,169.25000000000003,FJI,3.9111111111111114,1576.0913377107556,0.19036999999999998,0,300.04050795999655,0
2018,8313,VUT,-19.05,171.15000000000003,FJI,26.753611111111113,9308.364408798208,0.19036999999999998,0,1772.0333325029148,0
2018,8313,VUT,-16.95,170.85000000000002,FJI,8.294166666666666,3168.3716666666664,0.19036999999999998,0,603.1629141833332,0
2018,8313,VUT,-19.45,171.75000000000003,FJI,14.210833333333333,5170.825433647856,0.19036999999999998,0,984.3700378035422,0
2018,8313,VUT,-15.25,169.95000000000002,FJI,5.218611111111111,2016.4326442778445,0.19036999999999998,0,383.8682824911732,0
2018,8313,VUT,-14.95,165.15000000000003,FJI,12.723333333333333,4198.7,0.19036999999999998,0,799.3065189999999,0
2018,8313,VUT,-20.55,170.85000000000002,FJI,25.673055555555557,10676.227168864347,0.19036999999999998,0,2032.4333661367054,0
2018,8313,VUT,-19.85,171.95000000000002,FJI,16.85472222222222,6613.646632289322,0.19036999999999998,0,1259.0399093889182,0
2018,8313,VUT,-18.75,172.95000000000002,FJI,12.306944444444445,4797.879310742406,0.19036999999999998,0,913.3722843860318,0
2018,8313,VUT,-20.55,170.75000000000003,FJI,16.34888888888889,6547.985084724497,0.19036999999999998,0,1246.5399205790025,0
2018,8313,VUT,-14.55,165.75000000000003,FJI,10.406388888888888,4193.544729024008,0.19036999999999998,0,798.3251100643004,0
2018,8313,VUT,-18.05,171.05,FJI,8.859166666666667,2923.525,0.19036999999999998,0,556.55145425,0
2018,8313,VUT,-18.55,172.85000000000002,FJI,3.6788888888888893,1405.3355555555556,0.19036999999999998,0,267.5337297111111,0
2018,8313,VUT,-15.55,170.45000000000002,FJI,3.955,1593.7775899379076,0.19036999999999998,0,303.4074397964794,0
2018,8313,VUT,-17.35,170.65000000000003,FJI,3.2122222222222225,1276.9904609494351,0.19036999999999998,0,243.10067405094395,0
2018,8313,VUT,-17.85,171.75000000000003,FJI,3.2141666666666664,1124.273888888889,0.19036999999999998,0,214.02802022777777,0
2018,8313,VUT,-16.05,171.25000000000003,FJI,3.0683333333333334,1212.9148756107795,0.19036999999999998,0,230.90260487002408,0
2018,8313,VUT,-14.65,164.55,FJI,7.130833333333333,2723.9783333333335,0.19036999999999998,0,518.5637553166666,0
2018,8313,VUT,-14.95,169.15000000000003,FJI,20.594166666666666,7795.817230996792,0.19036999999999998,0,1484.089726264859,0
2018,8313,VUT,-18.45,172.45000000000002,FJI,23.34111111111111,8516.164444444445,0.19036999999999998,0,1621.2222252888887,0
2018,8313,VUT,-13.85,168.75000000000003,FJI,18.16583333333333,6129.881666666666,0.19036999999999998,0,1166.9455728833332,0
2018,8313,VUT,-15.25,171.65000000000003,FJI,7.418055555555556,2717.665,0.19036999999999998,0,517.36188605,0
2018,8313,VUT,-17.55,170.55,FJI,7.88111111111111,3010.5844444444438,0.19036999999999998,0,573.1249606888887,0
2018,8313,VUT,-19.650000000000002,171.55,FJI,4.727499999999999,1905.436709181707,0.19036999999999998,0,362.73798632692154,0
2018,8313,VUT,-14.65,169.35000000000002,FJI,35.17388888888888,12508.644802908428,0.19036999999999998,0,2381.2707111296772,0
2018,8313,VUT,-17.75,172.85000000000002,FJI,5.078333333333333,1939.9233333333332,0.19036999999999998,0,369.3032049666666,0
2018,8313,VUT,-16.75,165.75000000000003,FJI,14.370555555555557,5512.033537152722,0.19036999999999998,0,1049.3258244677636,0
2018,8313,VUT,-18.35,170.95000000000002,FJI,20.409166666666664,7128.035070441689,0.19036999999999998,0,1356.9640363599842,0
2018,8313,VUT,-13.85,168.85000000000002,FJI,4.3,1642.6,0.19036999999999998,0,312.701762,0
2018,8313,VUT,-17.55,170.25000000000003,FJI,10.040833333333333,3933.3145515991555,0.19036999999999998,0,748.7850911879311,0
2018,8313,VUT,-15.85,169.55,FJI,12.018055555555556,4534.000555555555,0.19036999999999998,0,863.137685761111,0
2018,8313,VUT,-15.45,171.35000000000002,FJI,3.5805555555555557,1398.0037053376784,0.19036999999999998,0,266.13796538513384,0
2018,8313,VUT,-18.65,170.85000000000002,FJI,4.493888888888889,1790.6825753189564,0.19036999999999998,0,340.8922418634697,0
2018,8313,VUT,-15.65,164.35000000000002,FJI,9.059166666666666,3460.6016666666665,0.19036999999999998,0,658.7947392833332,0
2018,8313,VUT,-15.75,170.35000000000002,FJI,3.303611111111111,1261.9794444444444,0.19036999999999998,0,240.24302683888885,0
2018,8313,VUT,-18.55,170.35000000000002,FJI,14.713333333333333,6122.408591511412,0.19036999999999998,0,1165.5229235660274,0
2018,8313,VUT,-17.85,170.65000000000003,FJI,3.101111111111111,1244.568790398318,0.19036999999999998,0,236.92856062812777,0
2018,8313,VUT,-18.25,171.05,FJI,29.736388888888886,10042.61992478557,0.19036999999999998,0,1911.8135550814286,0
2018,8313,VUT,-13.95,164.95000000000002,FJI,2.830277777777778,933.9916666666667,0.19036999999999998,0,177.80399358333332,0
2018,8313,VUT,-13.05,165.85000000000002,FJI,1.5469444444444445,623.3844218544884,0.19036999999999998,0,118.67369238843895,0
2018,8313,VUT,-15.25,169.45000000000002,FJI,6.355833333333334,2546.575832892663,0.19036999999999998,0,484.7916413077762,0
2018,8313,VUT,-18.85,172.35000000000002,FJI,13.996388888888887,5138.389444444445,0.19036999999999998,0,978.1951985388889,0
2018,8313,VUT,-15.95,170.05,FJI,13.58611111111111,4701.66658302771,0.19036999999999998,0,895.056267410985,0
2018,8313,VUT,-17.35,166.45000000000002,FJI,4.426666666666666,1764.8521793828427,0.19036999999999998,0,335.97490938911176,0
2018,8313,VUT,-16.35,171.35000000000002,FJI,4.552777777777778,1612.3966666666668,0.19036999999999998,0,306.9519534333333,0
2018,8313,VUT,-19.35,171.55,FJI,6.09611111111111,2268.678315252896,0.19036999999999998,0,431.8882908746938,0
2018,8313,VUT,-16.25,170.75000000000003,FJI,27.34277777777778,9317.624444444446,0.19036999999999998,0,1773.7961654888888,0
2018,8313,VUT,-18.95,170.45000000000002,FJI,1.9980555555555555,805.1722295563541,0.19036999999999998,0,153.28063734064312,0
2018,8313,VUT,-17.65,169.75000000000003,FJI,18.756944444444443,8618.586543043502,0.19036999999999998,0,1640.7203201991915,0
2018,8313,VUT,-18.65,171.35000000000002,FJI,21.12972222222222,7362.071666666666,0.19036999999999998,0,1401.517583183333,0
2018,8313,VUT,-18.35,171.15000000000003,FJI,8.990277777777777,3036.0238888888885,0.19036999999999998,0,577.9678677277776,0
2018,8313,VUT,-19.05,172.85000000000002,FJI,9.726111111111111,3741.509410090709,0.19036999999999998,0,712.2711463989682,0
2018,8313,VUT,-18.65,172.35000000000002,FJI,14.508333333333336,5468.083333333334,0.19036999999999998,0,1040.9590241666667,0
2018,8313,VUT,-17.95,167.15000000000003,FJI,12.031666666666668,4598.5321515360665,0.19036999999999998,0,875.422565687921,0
2018,8313,VUT,-14.15,165.25000000000003,FJI,6.121666666666667,2440.283575207556,0.19036999999999998,0,464.5567842122624,0
2018,8313,VUT,-17.55,167.15000000000003,FJI,4.761388888888888,1641.7038888888887,0.19036999999999998,0,312.5311693277777,0
2018,8313,VUT,-16.05,164.55,FJI,39.62555555555556,15136.962222222222,0.19036999999999998,0,2881.6234982444444,0
2018,8313,VUT,-14.45,170.15000000000003,FJI,5.129166666666667,1959.341666666667,0.19036999999999998,0,372.99987308333334,0
2018,8313,VUT,-16.55,165.75000000000003,FJI,9.390833333333333,3599.465514664303,0.19036999999999998,0,685.2302500266434,0
2018,8313,VUT,-17.95,167.25000000000003,FJI,6.209722222222221,2388.645638618756,0.19036999999999998,0,454.7264702238526,0
2018,8313,VUT,-13.75,168.45000000000002,FJI,24.859166666666667,8358.138333333334,0.19036999999999998,0,1591.1387945166666,0
2018,8313,VUT,-17.15,169.35000000000002,FJI,1.691111111111111,646.0044444444444,0.19036999999999998,0,122.97986608888887,0
2018,8313,VUT,-14.95,171.05,FJI,8.908888888888889,3339.6833333333334,0.19036999999999998,0,635.7755161666666,0
2018,8313,VUT,-16.75,169.65000000000003,FJI,7.378333333333334,2782.0753535315025,0.19036999999999998,0,529.6236850517921,0
2018,8313,VUT,-16.05,170.65000000000003,FJI,5.6375,2125.928615504298,0.19036999999999998,0,404.71303053355314,0
2018,8313,VUT,-17.65,169.55,FJI,10.03388888888889,4022.300228615839,0.19036999999999998,0,765.7252945215972,0
2018,8313,VUT,-20.25,171.45000000000002,FJI,2.0572222222222223,797.9036991432544,0.19036999999999998,0,151.8969272059013,0
2018,8313,VUT,-13.95,168.75000000000003,FJI,9.103333333333332,3004.0999999999995,0.19036999999999998,0,571.8905169999998,0
2018,8313,VUT,-17.45,172.85000000000002,FJI,7.023055555555555,2682.807222222222,0.19036999999999998,0,510.7260108944444,0
2018,8313,VUT,-15.05,171.25000000000003,FJI,1.0169444444444444,388.47277777777776,0.19036999999999998,0,73.95356270555554,0
2018,8313,VUT,-17.55,169.35000000000002,FJI,6.816388888888889,3271.8666666666663,0.19036999999999998,0,622.8652573333333,0
2018,8313,VUT,-14.65,168.65000000000003,FJI,11.497777777777777,4526.805912929145,0.19036999999999998,0,861.7680416443212,0
2018,8313,VUT,-16.45,170.95000000000002,FJI,8.11111111111111,2928.3755555555554,0.19036999999999998,0,557.4748545111111,0
2018,8313,VUT,-16.85,169.55,FJI,0.7080555555555555,270.4772222222222,0.19036999999999998,0,51.49074879444444,0
2018,8313,VUT,-20.35,171.05,FJI,12.832222222222223,5150.986881594208,0.19036999999999998,0,980.5933726490894,0
2018,8313,VUT,-15.85,169.25000000000003,FJI,6.867222222222223,2689.289343925876,0.19036999999999998,0,511.96001240316895,0
2018,8313,VUT,-19.150000000000002,170.85000000000002,FJI,19.852222222222224,7961.931912138509,0.19036999999999998,0,1515.7129781138078,0
2018,8313,VUT,-16.75,171.25000000000003,FJI,38.42583333333333,13509.318333333333,0.19036999999999998,0,2571.7689311166664,0
2018,8313,VUT,-18.65,167.35000000000002,FJI,10.47388888888889,4001.025555555556,0.19036999999999998,0,761.6752350111111,0
2018,8313,VUT,-17.95,166.65000000000003,FJI,1.116111111111111,368.31666666666666,0.19036999999999998,0,70.11644383333332,0
2018,8313,VUT,-18.65,172.45000000000002,FJI,19.90527777777778,7593.777222222222,0.19036999999999998,0,1445.6273697944443,0
2018,8313,VUT,-18.25,168.55,FJI,0.5911111111111111,225.80444444444447,0.19036999999999998,0,42.98639208888889,0
2018,8313,VUT,-15.85,164.55,FJI,21.883333333333333,8359.433333333332,0.19036999999999998,0,1591.3853236666664,0
2018,8313,VUT,-15.25,170.85000000000002,FJI,20.349444444444444,6715.316666666666,0.19036999999999998,0,1278.394833833333,0
2018,8313,VUT,-16.85,169.65000000000003,FJI,11.266111111111112,4092.6109434901055,0.19036999999999998,0,779.1103453122113,0
2018,8313,VUT,-18.55,167.75000000000003,FJI,6.906944444444447,2279.2916666666674,0.19036999999999998,0,433.90875458333346,0
2018,8313,VUT,-18.05,170.65000000000003,FJI,0.8325,335.47910078971125,0.19036999999999998,0,63.865156417337325,0
2018,8313,VUT,-16.05,169.05,FJI,3.4852777777777777,1404.4899157852876,0.19036999999999998,0,267.3727452680452,0
2018,8313,VUT,-17.85,171.95000000000002,FJI,0.04083333333333333,13.475,0.19036999999999998,0,2.56523575,0
2018,8313,VUT,-16.15,170.35000000000002,FJI,6.566944444444444,2508.5727777777774,0.19036999999999998,0,477.5569997055554,0
2018,8313,VUT,-17.55,169.75000000000003,FJI,21.061666666666667,8520.80111111111,0.19036999999999998,0,1622.1049075222218,0
2018,8313,VUT,-14.25,170.05,FJI,9.33388888888889,3100.0588888888897,0.19036999999999998,0,590.1582106777779,0
2018,8313,VUT,-17.15,169.85000000000002,FJI,3.408333333333333,1274.0747402967572,0.19036999999999998,0,242.54560831029366,0
2018,8313,VUT,-18.75,167.75000000000003,FJI,8.442222222222222,2811.9188888888884,0.19036999999999998,0,535.3049988777776,0
2018,8313,VUT,-15.65,165.95000000000002,FJI,8.683055555555557,2917.3645429843277,0.19036999999999998,0,555.3786880479264,0
2018,8313,VUT,-18.95,172.65000000000003,FJI,1.9977777777777777,763.151111111111,0.19036999999999998,0,145.2810770222222,0
2018,8313,VUT,-20.95,170.55,FJI,7.887777777777778,3178.600115457004,0.19036999999999998,0,605.1101039795498,0
2018,8313,VUT,-14.25,169.45000000000002,FJI,14.833888888888888,5059.647137039347,0.19036999999999998,0,963.2050254781805,0
2018,8313,VUT,-16.15,171.55,FJI,9.068888888888889,3439.6443612895687,0.19036999999999998,0,654.8050970586951,0
2018,8313,VUT,-14.15,169.05,FJI,10.240833333333333,3509.966111111112,0.19036999999999998,0,668.1922485722223,0
2018,8313,VUT,-18.85,171.25000000000003,FJI,7.6258333333333335,2516.525,0.19036999999999998,0,479.07086425,0
2018,8313,VUT,-19.05,172.35000000000002,FJI,3.2247222222222223,1478.2594444444444,0.19036999999999998,0,281.4162504388889,0
2018,8313,VUT,-16.85,169.45000000000002,FJI,1.297777777777778,428.2666666666667,0.19036999999999998,0,81.52912533333334,0
2018,8313,VUT,-17.85,170.15000000000003,FJI,15.941666666666666,7071.893650703961,0.19036999999999998,0,1346.276394284513,0
2018,8313,VUT,-17.35,166.25000000000003,FJI,2.401388888888889,917.3305555555556,0.19036999999999998,0,174.63221786111112,0
2018,8313,VUT,-16.85,169.75000000000003,FJI,25.29722222222222,11735.892147663419,0.19036999999999998,0,2234.161788150685,0
2018,8313,VUT,-16.45,172.05,FJI,11.065833333333332,4202.896111111111,0.19036999999999998,0,800.1053326722222,0
2018,8313,VUT,-17.75,172.45000000000002,FJI,7.044166666666666,2585.658333333333,0.19036999999999998,0,492.23177691666655,0
2018,8313,VUT,-14.65,164.05,FJI,1.2061111111111111,460.7344444444445,0.19036999999999998,0,87.71001618888889,0
2018,8313,VUT,-15.05,171.15000000000003,FJI,4.242777777777778,1634.930328803119,0.19036999999999998,0,311.2416866942497,0
2018,8313,VUT,-15.05,169.75000000000003,FJI,16.5275,5756.296111111111,0.19036999999999998,0,1095.826090672222,0
2018,8313,VUT,-17.15,170.35000000000002,FJI,18.290833333333335,8436.6,0.19036999999999998,0,1606.075542,0
2018,8313,VUT,-15.75,171.55,FJI,15.354166666666666,5979.527980274107,0.19036999999999998,0,1138.3227416047816,0
2018,8313,VUT,-18.05,169.95000000000002,FJI,15.21888888888889,6637.044215480659,0.19036999999999998,0,1263.494107301053,0
2018,8313,VUT,-17.95,170.05,FJI,7.419722222222223,2973.8602249946102,0.19036999999999998,0,566.1337710322239,0
2018,8313,VUT,-18.45,166.95000000000002,FJI,3.820555555555556,1459.4522222222224,0.19036999999999998,0,277.83591954444444,0
2018,8313,VUT,-18.95,170.85000000000002,FJI,14.588888888888889,5844.205614834925,0.19036999999999998,0,1112.5614228961244,0
2018,8313,VUT,-16.25,170.65000000000003,FJI,2.111111111111111,806.4444444444446,0.19036999999999998,0,153.5228288888889,0
2018,8313,VUT,-14.65,169.45000000000002,FJI,20.190555555555555,7729.580368493545,0.19036999999999998,0,1471.4802147501161,0
2018,8313,VUT,-15.35,165.95000000000002,FJI,4.211944444444445,1697.320522280411,0.19036999999999998,0,323.1189078265218,0
2018,8313,VUT,-17.05,166.05,FJI,6.139444444444445,2282.535555555555,0.19036999999999998,0,434.526293711111,0
2018,8313,VUT,-15.95,169.65000000000003,FJI,9.786388888888888,3597.313239554386,0.19036999999999998,0,684.8205214139684,0
2018,8313,VUT,-16.75,169.85000000000002,FJI,4.520277777777778,1839.5016666666668,0.19036999999999998,0,350.18593228333333,0
2018,8313,VUT,-14.65,169.05,FJI,23.852777777777774,8743.86111111111,0.19036999999999998,0,1664.5688397222218,0
2018,8313,VUT,-15.65,170.85000000000002,FJI,12.007222222222222,4344.756666666667,0.19036999999999998,0,827.1113266333333,0
2018,8313,VUT,-19.650000000000002,172.05,FJI,6.615555555555556,2447.5679088948154,0.19036999999999998,0,465.94350281630597,0
2018,8313,VUT,-19.75,172.05,FJI,9.653888888888888,3812.1145693858125,0.19036999999999998,0,725.712250573977,0
2018,8313,VUT,-19.55,171.45000000000002,FJI,2.9088888888888893,1172.7450000000001,0.19036999999999998,0,223.25546565,0
2018,8313,VUT,-16.35,165.15000000000003,FJI,6.910555555555556,2639.8322222222223,0.19036999999999998,0,502.54486014444444,0
2018,8313,VUT,-17.15,170.45000000000002,FJI,8.501666666666667,3219.9466666666667,0.19036999999999998,0,612.9812469333333,0
2018,8313,VUT,-15.25,168.95000000000002,FJI,2.2263888888888888,897.1855164596382,0.19036999999999998,0,170.7972067684213,0
2018,8313,VUT,-15.65,171.65000000000003,FJI,10.768055555555556,3745.3816666666667,0.19036999999999998,0,713.0083078833333,0
2018,8313,VUT,-16.95,165.45000000000002,FJI,1.173888888888889,448.4255555555556,0.19036999999999998,0,85.3667730111111,0
2018,8313,VUT,-14.95,171.15000000000003,FJI,0.5919444444444445,226.1227777777778,0.19036999999999998,0,43.04699320555556,0
2018,8313,VUT,-16.75,166.65000000000003,FJI,3.4541666666666666,1242.0116666666668,0.19036999999999998,0,236.44176098333332,0
2018,8313,VUT,-16.55,165.45000000000002,FJI,55.551944444444445,21220.842777777776,0.19036999999999998,0,4039.8118396055547,0
2018,8313,VUT,-20.150000000000002,171.05,FJI,5.625277777777779,2284.7488628068886,0.19036999999999998,0,434.94764101254736,0
2018,8313,VUT,-14.65,164.95000000000002,FJI,4.213611111111112,1409.9916666666668,0.19036999999999998,0,268.4201135833333,0
2018,8313,VUT,-18.55,170.75000000000003,FJI,25.47888888888889,9942.859559001354,0.19036999999999998,0,1892.8221742470876,0
2018,8313,VUT,-14.05,169.55,FJI,8.06861111111111,3191.3935807463527,0.19036999999999998,0,607.5455959666831,0
2018,8313,VUT,-15.05,169.55,FJI,56.458333333333336,19227.108459052564,0.19036999999999998,0,3660.2646373498364,0
2018,8313,VUT,-18.05,167.65000000000003,FJI,5.366388888888889,2049.960555555556,0.19036999999999998,0,390.25099096111114,0
2018,8313,VUT,-14.85,165.85000000000002,FJI,12.458333333333334,4941.002506691357,0.19036999999999998,0,940.6186471988335,0
2018,8313,VUT,-18.35,170.05,FJI,13.313333333333333,5677.5927263117665,0.19036999999999998,0,1080.8433273079709,0
2018,8313,VUT,-14.35,169.75000000000003,FJI,21.64972222222222,7966.655123287021,0.19036999999999998,0,1516.61213582015,0
2018,8313,VUT,-17.85,170.45000000000002,FJI,10.898611111111112,4269.464230160727,0.19036999999999998,0,812.7779054956976,0
2018,8313,VUT,-20.25,171.35000000000002,FJI,5.5727777777777785,1952.1990979345396,0.19036999999999998,0,371.6401422737983,0
2018,8313,VUT,-17.55,170.85000000000002,FJI,4.863611111111111,1940.5756746761504,0.19036999999999998,0,369.42739118809874,0
2018,8313,VUT,-15.55,165.15000000000003,FJI,21.298333333333332,7028.45,0.19036999999999998,0,1338.0060265,0
2018,8313,VUT,-20.150000000000002,171.55,FJI,16.48,6425.176375918381,0.19036999999999998,0,1223.1608266835822,0
2018,8313,VUT,-16.85,171.65000000000003,FJI,8.019166666666667,2900.4894444444444,0.19036999999999998,0,552.1661755388889,0
2018,8313,VUT,-15.65,164.65000000000003,FJI,6.320833333333333,2414.5583333333334,0.19036999999999998,0,459.65946991666664,0
2018,8313,VUT,-15.55,164.85000000000002,FJI,6.169722222222223,2356.833888888889,0.19036999999999998,0,448.67046742777774,0
2018,8313,VUT,-16.15,169.65000000000003,FJI,2.708055555555555,1034.4772222222223,0.19036999999999998,0,196.93342879444444,0
2018,8313,VUT,-18.35,172.85000000000002,FJI,14.356944444444446,5070.875010391409,0.19036999999999998,0,965.3424757282124,0
2018,8313,VUT,-16.45,171.45000000000002,FJI,7.351666666666667,2630.424444444444,0.19036999999999998,0,500.75390148888874,0
2018,8313,VUT,-14.05,165.15000000000003,FJI,1.5227777777777778,598.4601214118151,0.19036999999999998,0,113.92885331316722,0
2018,8313,VUT,-19.25,172.55,FJI,3.9475,1552.161749013123,0.19036999999999998,0,295.4850321596282,0
2018,8313,VUT,-15.55,165.95000000000002,FJI,24.401666666666664,9523.332023342266,0.19036999999999998,0,1812.9567172836669,0
2018,8313,VUT,-15.55,171.65000000000003,FJI,14.849166666666665,5350.804999999999,0.19036999999999998,0,1018.6327478499998,0
2018,8313,VUT,-12.75,165.45000000000002,FJI,4.390000000000001,1704.4064489027087,0.19036999999999998,0,324.4678556776086,0
2018,8313,VUT,-17.65,171.75000000000003,FJI,7.700555555555556,2541.1833333333334,0.19036999999999998,0,483.76507116666664,0
2018,8313,VUT,-17.95,173.05,FJI,6.615,2223.2066666666665,0.19036999999999998,0,423.2318531333333,0
2018,8313,VUT,-16.05,170.45000000000002,FJI,7.206111111111111,2378.016666666667,0.19036999999999998,0,452.70303283333334,0
2018,8313,VUT,-17.45,166.75000000000003,FJI,0.8711111111111111,332.76444444444445,0.19036999999999998,0,63.34836728888889,0
2018,8313,VUT,-18.65,172.05,FJI,2.597777777777778,992.3511111111112,0.19036999999999998,0,188.91388102222223,0
2018,8313,VUT,-17.25,171.55,FJI,12.463055555555556,4237.059444444444,0.19036999999999998,0,806.6090064388887,0
2018,8313,VUT,-16.35,165.55,FJI,6.352222222222222,2450.6385093976196,0.19036999999999998,0,466.5280530340248,0
2018,8313,VUT,-15.15,171.05,FJI,9.800833333333333,3705.7850000000003,0.19036999999999998,0,705.47029045,0
2018,8313,VUT,-17.95,171.15000000000003,FJI,3.9286111111111115,1500.7294444444447,0.19036999999999998,0,285.6938643388889,0
2018,8313,VUT,-15.05,170.85000000000002,FJI,13.478055555555555,5148.617222222222,0.19036999999999998,0,980.1422605944443,0
2018,8313,VUT,-17.45,170.75000000000003,FJI,1.4291666666666667,521.9182159163978,0.19036999999999998,0,99.35757076400463,0
2018,8313,VUT,-15.05,168.75000000000003,FJI,10.805555555555554,4275.138579171877,0.19036999999999998,0,813.8581313169501,0
2018,8313,VUT,-16.25,171.25000000000003,FJI,5.141388888888889,1858.855,0.19036999999999998,0,353.87022635,0
2018,8313,VUT,-15.65,170.65000000000003,FJI,19.504444444444445,7000.507777777778,0.19036999999999998,0,1332.6866656555555,0
2018,8313,VUT,-18.35,173.25000000000003,FJI,39.81694444444445,15230.217777777778,0.19036999999999998,0,2899.3765583555555,0
2018,8313,VUT,-18.55,171.05,FJI,6.715833333333333,2565.4483333333337,0.19036999999999998,0,488.3843992166667,0
2018,8313,VUT,-17.15,171.65000000000003,FJI,26.752777777777776,9060.40888888889,0.19036999999999998,0,1724.8300401777776,0
2018,8313,VUT,-20.75,170.55,FJI,8.702777777777778,3626.7108901982015,0.19036999999999998,0,690.4169521670316,0
2018,8313,VUT,-18.45,170.85000000000002,FJI,3.943888888888888,1463.731482631375,0.19036999999999998,0,278.65056234853483,0
2018,8313,VUT,-15.65,169.85000000000002,FJI,15.611666666666666,5562.38427331264,0.19036999999999998,0,1058.9110941105273,0
2018,8313,VUT,-18.95,171.95000000000002,FJI,3.666666666666666,1400.6666666666665,0.19036999999999998,0,266.6449133333333,0
2018,8313,VUT,-18.05,171.45000000000002,FJI,1.2061111111111111,473.3095293640964,0.19036999999999998,0,90.10393510504302,0
2018,8313,VUT,-16.25,170.05,FJI,8.9325,3412.215,0.19036999999999998,0,649.5833695499999,0
2018,8313,VUT,-16.15,170.25000000000003,FJI,1.2380555555555555,472.9372222222222,0.19036999999999998,0,90.03305899444443,0
2018,8313,VUT,-16.75,166.55,FJI,7.3852777777777785,2437.141666666667,0.19036999999999998,0,463.9586590833333,0
2018,8313,VUT,-14.55,170.55,FJI,4.614166666666667,1835.1077887636964,0.19036999999999998,0,349.34946974694486,0
2018,8313,VUT,-17.05,170.85000000000002,FJI,15.093611111111112,5630.342777777778,0.19036999999999998,0,1071.8483546055554,0
2018,8313,VUT,-17.35,165.95000000000002,FJI,2.2558333333333334,861.7283333333334,0.19036999999999998,0,164.04722281666665,0
2018,8313,VUT,-18.05,173.25000000000003,FJI,2.539166666666667,969.9616666666668,0.19036999999999998,0,184.65160248333333,0
2018,8313,VUT,-18.65,170.75000000000003,FJI,4.83,1918.8089688336954,0.19036999999999998,0,365.28366339687057,0
2018,8313,VUT,-15.65,169.05,FJI,10.045,3930.576995568411,0.19036999999999998,0,748.2639426463584,0
2018,8313,VUT,-19.45,172.25000000000003,FJI,5.100555555555556,2008.2599471123053,0.19036999999999998,0,382.31244613176955,0
2018,8313,VUT,-18.35,170.25000000000003,FJI,9.705000000000002,3706.14373897467,0.19036999999999998,0,705.5385835886079,0
2018,8313,VUT,-14.75,169.25000000000003,FJI,32.63666666666667,12367.517292492365,0.19036999999999998,0,2354.4042669717714,0
2018,8313,VUT,-19.05,171.35000000000002,FJI,1.0833333333333333,413.8333333333333,0.19036999999999998,0,78.78145166666665,0
2018,8313,VUT,-19.85,172.15000000000003,FJI,4.463333333333333,1476.7855555555554,0.19036999999999998,0,281.1356662111111,0
2018,8313,VUT,-14.75,169.45000000000002,FJI,22.635277777777773,8403.471956141204,0.19036999999999998,0,1599.768956290601,0
2018,8313,VUT,-14.55,169.25000000000003,FJI,8.273055555555556,3105.769867277928,0.19036999999999998,0,591.2454096336991,0
2018,8313,VUT,-14.85,169.75000000000003,FJI,21.360833333333332,8219.890966582896,0.19036999999999998,0,1564.8206433083858,0
2018,8313,VUT,-15.85,169.05,FJI,4.988055555555556,1818.6713357438744,0.19036999999999998,0,346.2204621855613,0
2018,8313,VUT,-18.15,169.85000000000002,FJI,45.16555555555556,20532.834872339594,0.19036999999999998,0,3908.835774647288,0
2018,8313,VUT,-15.95,165.25000000000003,FJI,7.999166666666667,3055.681666666667,0.19036999999999998,0,581.7101188833333,0
2018,8313,VUT,-20.25,171.55,FJI,9.60361111111111,4399.226649615507,0.19036999999999998,0,837.480777287304,0
2018,8313,VUT,-19.75,171.85000000000002,FJI,6.399722222222222,2521.099546544439,0.19036999999999998,0,479.9417206756648,0
2018,8313,VUT,-20.25,171.75000000000003,FJI,6.349722222222223,2425.593888888889,0.19036999999999998,0,461.76030862777776,0
2018,8313,VUT,-17.55,170.45000000000002,FJI,5.6755555555555555,2257.369799367072,0.19036999999999998,0,429.7354887055095,0
2018,8313,VUT,-17.35,171.75000000000003,FJI,11.662777777777778,4370.334444444445,0.19036999999999998,0,831.9805681888888,0
2018,8313,VUT,-15.95,171.05,FJI,6.136111111111111,2241.121111111111,0.19036999999999998,0,426.64222592222217,0
2018,8313,VUT,-19.75,172.15000000000003,FJI,3.496944444444445,1360.63331596964,0.19036999999999998,0,259.02376436114037,0
2018,8313,VUT,-13.95,169.75000000000003,FJI,0.8063888888888889,308.04055555555556,0.19036999999999998,0,58.64168056111111,0
2018,8313,VUT,-20.25,171.25000000000003,FJI,15.0525,6405.476561326044,0.19036999999999998,0,1219.410572979639,0
2018,8313,VUT,-16.45,165.45000000000002,FJI,5.964166666666666,2278.3116666666665,0.19036999999999998,0,433.7221919833333,0
2018,8313,VUT,-13.95,169.25000000000003,FJI,25.685,8476.05,0.19036999999999998,0,1613.5856384999997,0
