year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8362,CPV,14.450000000000001,-25.75,PAN,0.37972222222222224,209.11110688497013,1.6977600000000002,0,355.0204728250269,0
2018,8362,CPV,13.750000000000002,-25.45,PAN,2.0652777777777778,1137.3380246450276,1.6977600000000002,0,1930.9270047213422,0
2018,8362,CPV,17.950000000000003,-22.150000000000002,PAN,0.1638888888888889,101.54620862924607,1.6977600000000002,0,172.4010911623888,0
2018,8362,CPV,18.85,-24.650000000000002,PAN,1.526388888888889,840.5746395997885,1.6977600000000002,0,1427.094000126937,0
2018,8362,CPV,18.950000000000003,-24.55,PAN,1.9891666666666667,1095.4240207778137,1.6977600000000002,0,1859.7670855157412,0
2018,8362,CPV,19.150000000000002,-23.05,PAN,1.8541666666666665,1148.849055254606,1.6977600000000002,0,1950.4699720490598,0
2018,8362,CPV,18.55,-21.95,PAN,3.541666666666667,2194.430779699809,1.6977600000000002,0,3725.616800543148,0
2018,8362,CPV,14.950000000000001,-26.95,PAN,3.292222222222222,2039.8740079217362,1.6977600000000002,0,3463.216495689207,0
2018,8362,CPV,18.05,-25.25,PAN,0.9750000000000001,604.1138852350064,1.6977600000000002,0,1025.6403897965845,0
2018,8362,CPV,13.55,-25.55,PAN,0.5594444444444444,308.08322550572774,1.6977600000000002,0,523.0513769346044,0
2018,8362,CPV,15.55,-19.95,PAN,0.5994444444444444,330.1110231585703,1.6977600000000002,0,560.4492906776943,0
2018,8362,CPV,12.55,-24.85,PAN,0.04027777777777778,24.95627161227234,1.6977600000000002,0,42.36975969245149,0
2018,8362,CPV,13.850000000000001,-25.95,PAN,1.4725000000000001,912.3668677010736,1.6977600000000002,0,1548.9799733081747,0
2018,8362,CPV,14.950000000000001,-20.35,PAN,1.5850000000000002,872.8514819938841,1.6977600000000002,0,1481.8923320699369,0
2018,8362,CPV,19.750000000000004,-26.75,PAN,0.45555555555555555,282.26403754570094,1.6977600000000002,0,479.2165923835893,0
2018,8362,CPV,11.650000000000002,-23.95,PAN,0.051111111111111114,28.14663033418764,1.6977600000000002,0,47.78622311617041,0
2018,8362,CPV,12.55,-24.95,PAN,0.35388888888888886,219.2709657519652,1.6977600000000002,0,372.26947481505647,0
2018,8362,CPV,15.450000000000001,-26.650000000000002,PAN,2.1925,1358.4817367976934,1.6977600000000002,0,2306.3759534656524,0
2018,8362,CPV,17.75,-21.150000000000002,PAN,3.859166666666667,2391.1550448917214,1.6977600000000002,0,4059.6073890153693,0
2018,8362,CPV,18.450000000000003,-20.650000000000002,PAN,5.001111111111111,3098.708373154146,1.6977600000000002,0,5260.863127606183,0
2018,8362,CPV,17.35,-24.650000000000002,PAN,0.7983333333333333,439.63812815464826,1.6977600000000002,0,746.4000284558357,0
2018,8362,CPV,19.150000000000002,-26.05,PAN,0.4313888888888889,267.2902745783375,1.6977600000000002,0,453.79473656811837,0
2018,8362,CPV,18.450000000000003,-20.25,PAN,0.9233333333333333,508.47499581978104,1.6977600000000002,0,863.2685089029916,0
2018,8362,CPV,14.750000000000002,-27.85,PAN,0.8822222222222222,546.628404417772,1.6977600000000002,0,928.0438398843166,0
2018,8362,CPV,15.05,-25.55,PAN,1.8805555555555555,1035.6124313176647,1.6977600000000002,0,1758.2213613938786,0
2018,8362,CPV,17.55,-25.35,PAN,0.7083333333333334,390.07558343575266,1.6977600000000002,0,662.2547225338835,0
2018,8362,CPV,17.05,-20.85,PAN,0.5194444444444445,286.05542785288526,1.6977600000000002,0,485.6534631915145,0
2018,8362,CPV,19.450000000000003,-26.85,PAN,1.6366666666666667,1014.0851885483353,1.6977600000000002,0,1721.6732697098219,0
2018,8362,CPV,14.950000000000001,-27.35,PAN,2.3855555555555554,1478.099728318585,1.6977600000000002,0,2509.458594750161,0
2018,8362,CPV,19.750000000000004,-21.55,PAN,3.559166666666667,1960.0150786518818,1.6977600000000002,0,3327.635199932019,0
2018,8362,CPV,18.55,-20.85,PAN,2.1805555555555554,1351.0809114230196,1.6977600000000002,0,2293.811128177546,0
2018,8362,CPV,19.750000000000004,-24.85,PAN,3.131111111111111,1724.2870496030603,1.6977600000000002,0,2927.425581334092,0
2018,8362,CPV,19.250000000000004,-24.45,PAN,1.0516666666666667,579.1475132893174,1.6977600000000002,0,983.2534821620717,0
2018,8362,CPV,16.950000000000003,-22.45,PAN,0.31805555555555554,175.1515855035046,1.6977600000000002,0,297.36535580443,0
2018,8362,CPV,12.750000000000002,-25.35,PAN,1.468611111111111,808.7567096567938,1.6977600000000002,0,1373.0747913869184,0
2018,8362,CPV,18.150000000000002,-22.85,PAN,0.6669444444444445,367.28293169774196,1.6977600000000002,0,623.5582701191585,0
2018,8362,CPV,18.75,-22.650000000000002,PAN,0.2608333333333333,143.63959719457714,1.6977600000000002,0,243.8655625330653,0
2018,8362,CPV,14.850000000000001,-26.95,PAN,0.8466666666666667,524.5980405117662,1.6977600000000002,0,890.6415692592562,0
2018,8362,CPV,16.450000000000003,-21.05,PAN,2.2752777777777777,1252.983962322451,1.6977600000000002,0,2127.2660518725643,0
2018,8362,CPV,13.350000000000001,-25.35,PAN,1.2574999999999998,692.4988887112361,1.6977600000000002,0,1175.6969132983884,0
2018,8362,CPV,18.25,-22.75,PAN,0.9883333333333335,544.2701670056503,1.6977600000000002,0,924.0401187355128,0
2018,8362,CPV,17.55,-23.150000000000002,PAN,0.6533333333333333,359.78736166309415,1.6977600000000002,0,610.8325911371347,0
2018,8362,CPV,16.85,-21.35,PAN,0.9191666666666667,506.18043356427665,1.6977600000000002,0,859.3728928880864,0
2018,8362,CPV,18.950000000000003,-24.75,PAN,1.2052777777777777,663.7403751089139,1.6977600000000002,0,1126.8718592449097,0
2018,8362,CPV,17.55,-20.150000000000002,PAN,0.7663888888888889,422.046484195781,1.6977600000000002,0,716.5336390082292,0
2018,8362,CPV,19.05,-23.35,PAN,0.4438888888888889,275.0353243890427,1.6977600000000002,0,466.9439723347412,0
2018,8362,CPV,13.450000000000001,-25.55,PAN,0.8763888888888889,482.62292774109784,1.6977600000000002,0,819.3779018017264,0
2018,8362,CPV,13.650000000000002,-25.85,PAN,8.660277777777777,5256.262393447479,1.6977600000000002,0,8923.872041099392,0
2018,8362,CPV,19.150000000000002,-21.45,PAN,0.2086111111111111,114.88108359225498,1.6977600000000002,0,195.04050847958683,0
2018,8362,CPV,13.750000000000002,-26.25,PAN,0.41194444444444445,226.85572166087104,1.6977600000000002,0,385.1465700069605,0
2018,8362,CPV,20.05,-25.95,PAN,1.0358333333333334,641.8064609804383,1.6977600000000002,0,1089.633337194149,0
2018,8362,CPV,18.450000000000003,-24.75,PAN,2.1883333333333335,1355.9000535274586,1.6977600000000002,0,2301.9928748767784,0
2018,8362,CPV,19.650000000000002,-24.95,PAN,1.2716666666666665,700.300400379951,1.6977600000000002,0,1188.9420077490659,0
2018,8362,CPV,19.05,-23.45,PAN,0.5063888888888889,313.7605734425688,1.6977600000000002,0,532.6901511678557,0
2018,8362,CPV,12.750000000000002,-25.85,PAN,2.0780555555555558,1287.571502975237,1.6977600000000002,0,2185.9873948912386,0
2018,8362,CPV,18.85,-23.150000000000002,PAN,0.5594444444444444,346.634007083562,1.6977600000000002,0,588.5013518661882,0
2018,8362,CPV,19.450000000000003,-24.35,PAN,0.2313888888888889,127.42469058901253,1.6977600000000002,0,216.33654269440194,0
2018,8362,CPV,15.950000000000001,-26.150000000000002,PAN,0.5158333333333333,284.066807231448,1.6977600000000002,0,482.27726264526325,0
2018,8362,CPV,15.450000000000001,-19.75,PAN,1.0722222222222222,590.4673537498059,1.6977600000000002,0,1002.4718545022705,0
2018,8362,CPV,17.650000000000002,-21.150000000000002,PAN,0.4888888888888889,269.2286379791861,1.6977600000000002,0,457.08561241554304,0
2018,8362,CPV,18.35,-21.75,PAN,1.3775,853.5044891397139,1.6977600000000002,0,1449.0457814818408,0
2018,8362,CPV,17.55,-25.45,PAN,0.6552777777777777,360.8581573823296,1.6977600000000002,0,612.6505452774239,0
2018,8362,CPV,16.55,-20.650000000000002,PAN,0.7566666666666666,416.6925055996039,1.6977600000000002,0,707.4438683067837,0
2018,8362,CPV,14.950000000000001,-27.95,PAN,1.8627777777777776,1154.1845340130917,1.6977600000000002,0,1959.5283344660668,0
2018,8362,CPV,13.350000000000001,-26.25,PAN,0.9855555555555555,542.7404588353138,1.6977600000000002,0,921.4430413922424,0
2018,8362,CPV,13.350000000000001,-25.45,PAN,0.9297222222222221,511.99332461155444,1.6977600000000002,0,869.2417867925127,0
2018,8362,CPV,17.25,-21.25,PAN,0.6241666666666666,343.7254258745632,1.6977600000000002,0,583.5632790327985,0
2018,8362,CPV,14.850000000000001,-27.85,PAN,0.6413888888888889,397.407111398185,1.6977600000000002,0,674.7018974473826,0
2018,8362,CPV,13.850000000000001,-27.25,PAN,0.8402777777777777,520.6394594974056,1.6977600000000002,0,883.9208487563154,0
2018,8362,CPV,13.650000000000002,-25.55,PAN,1.0350000000000001,569.9692642672998,1.6977600000000002,0,967.671018102451,0
2018,8362,CPV,18.650000000000002,-21.35,PAN,1.3222222222222222,728.1410890800715,1.6977600000000002,0,1236.2088153965824,0
2018,8362,CPV,19.85,-25.55,PAN,0.49694444444444447,307.908758030036,1.6977600000000002,0,522.7551730330739,0
2018,8362,CPV,17.450000000000003,-20.35,PAN,1.6422222222222222,904.3634703028116,1.6977600000000002,0,1535.3921253413016,0
2018,8362,CPV,13.250000000000002,-27.55,PAN,1.1444444444444444,709.1023382245658,1.6977600000000002,0,1203.8855857441388,0
2018,8362,CPV,15.750000000000002,-20.35,PAN,0.7211111111111113,397.11224101929963,1.6977600000000002,0,674.2012783129262,0
2018,8362,CPV,19.950000000000003,-23.95,PAN,0.10666666666666666,58.74079374091333,1.6977600000000002,0,99.72776998157303,0
2018,8362,CPV,19.750000000000004,-26.95,PAN,3.539722222222222,2193.2259941736993,1.6977600000000002,0,3723.57136386834,0
2018,8362,CPV,19.55,-24.35,PAN,2.0025,1102.7666199954276,1.6977600000000002,0,1872.2330567634374,0
2018,8362,CPV,18.650000000000002,-25.150000000000002,PAN,0.34194444444444444,188.30707576839666,1.6977600000000002,0,319.70022095655315,0
2018,8362,CPV,19.650000000000002,-24.25,PAN,1.455,801.261139622146,1.6977600000000002,0,1360.3491124048946,0
2018,8362,CPV,19.250000000000004,-24.650000000000002,PAN,3.0955555555555554,1704.7067850227556,1.6977600000000002,0,2894.182991340234,0
2018,8362,CPV,14.250000000000002,-25.45,PAN,0.12138888888888888,66.84824704369564,1.6977600000000002,0,113.49227990090472,0
2018,8362,CPV,19.55,-26.45,PAN,1.0644444444444445,659.5340194360525,1.6977600000000002,0,1119.7304768377526,0
2018,8362,CPV,18.75,-24.25,PAN,3.1625,1741.5727519278603,1.6977600000000002,0,2956.7725553130444,0
2018,8362,CPV,13.950000000000001,-27.35,PAN,0.3986111111111111,246.98103285248828,1.6977600000000002,0,419.31451833564057,0
2018,8362,CPV,12.450000000000001,-25.45,PAN,1.597777777777778,879.888139577431,1.6977600000000002,0,1493.8388878489795,0
2018,8362,CPV,17.35,-23.35,PAN,0.8358333333333333,460.2891884541881,1.6977600000000002,0,781.4605725899825,0
2018,8362,CPV,14.150000000000002,-20.150000000000002,PAN,0.5991666666666666,329.9580523415366,1.6977600000000002,0,560.1895829433672,0
2018,8362,CPV,18.85,-24.55,PAN,1.1855555555555557,652.8794470995264,1.6977600000000002,0,1108.432610107692,0
2018,8362,CPV,15.05,-26.05,PAN,0.08888888888888888,48.9506614507611,1.6977600000000002,0,83.10647498464418,0
2018,8362,CPV,12.55,-25.45,PAN,1.6469444444444445,906.9639741923833,1.6977600000000002,0,1539.8071568248608,0
2018,8362,CPV,19.150000000000002,-22.05,PAN,0.8888888888888888,550.7590976501481,1.6977600000000002,0,935.0567656265155,0
2018,8362,CPV,13.450000000000001,-26.150000000000002,PAN,1.913611111111111,1053.8159585446665,1.6977600000000002,0,1789.1265817787933,0
2018,8362,CPV,19.05,-24.75,PAN,0.9141666666666666,503.42695885767125,1.6977600000000002,0,854.6981536702,0
2018,8362,CPV,19.85,-23.95,PAN,1.6372222222222221,901.6099955962062,1.6977600000000002,0,1530.7173861234153,0
2018,8362,CPV,13.650000000000002,-25.35,PAN,1.7233333333333332,949.030948876631,1.6977600000000002,0,1611.2267837647892,0
2018,8362,CPV,18.85,-25.55,PAN,0.8558333333333332,530.2777437062832,1.6977600000000002,0,900.2843421547794,0
2018,8362,CPV,14.55,-25.650000000000002,PAN,1.2480555555555555,687.2978809320927,1.6977600000000002,0,1166.8668503312697,0
2018,8362,CPV,19.650000000000002,-23.35,PAN,3.216111111111111,1992.7152601854423,1.6977600000000002,0,3383.152260132437,0
2018,8362,CPV,14.950000000000001,-26.150000000000002,PAN,1.7111111111111108,942.3002329271512,1.6977600000000002,0,1599.7996434544004,0
2018,8362,CPV,14.950000000000001,-20.45,PAN,0.3655555555555555,201.30959521625505,1.6977600000000002,0,341.7753783743492,0
2018,8362,CPV,15.450000000000001,-25.650000000000002,PAN,0.44305555555555554,243.98845316863742,1.6977600000000002,0,414.2338362515859,0
2018,8362,CPV,17.85,-21.55,PAN,1.6358333333333333,900.845141511038,1.6977600000000002,0,1529.41884745178,0
2018,8362,CPV,13.750000000000002,-25.55,PAN,1.4480555555555557,797.4368691963053,1.6977600000000002,0,1353.8564190467196,0
2018,8362,CPV,17.05,-22.55,PAN,0.07222222222222222,39.7724124287434,1.6977600000000002,0,67.5240109250234,0
2018,8362,CPV,13.450000000000001,-25.35,PAN,1.5647222222222221,861.6846123504291,1.6977600000000002,0,1462.9336674640647,0
2018,8362,CPV,13.55,-26.150000000000002,PAN,0.9547222222222224,525.7606981445812,1.6977600000000002,0,892.6154828819442,0
2018,8362,CPV,19.150000000000002,-23.150000000000002,PAN,1.0297222222222222,638.0199921840934,1.6977600000000002,0,1083.2048219304666,0
2018,8362,CPV,18.35,-23.55,PAN,0.855,470.84417482950846,1.6977600000000002,0,799.3804062585464,0
2018,8362,CPV,18.75,-23.150000000000002,PAN,1.1863888888888887,653.3383595506272,1.6977600000000002,0,1109.2117333106728,0
2018,8362,CPV,19.150000000000002,-25.35,PAN,0.7922222222222223,436.27277017990843,1.6977600000000002,0,740.6864583006414,0
2018,8362,CPV,13.55,-24.95,PAN,4.468055555555556,2460.5355919859144,1.6977600000000002,0,4177.398906650006,0
2018,8362,CPV,18.85,-22.95,PAN,0.9708333333333333,534.6330055325316,1.6977600000000002,0,907.6785314729109,0
2018,8362,CPV,14.05,-25.650000000000002,PAN,0.43722222222222223,240.77606601093123,1.6977600000000002,0,408.77997383071863,0
2018,8362,CPV,15.150000000000002,-20.45,PAN,1.515277777777778,834.4558069184434,1.6977600000000002,0,1416.7056907538565,0
2018,8362,CPV,19.05,-24.05,PAN,1.1941666666666668,657.6215424275689,1.6977600000000002,0,1116.4835498718294,0
2018,8362,CPV,20.05,-25.85,PAN,0.5861111111111111,363.15678001306645,1.6977600000000002,0,616.5530548349838,0
2018,8362,CPV,17.25,-23.55,PAN,1.1824999999999999,651.1967681121564,1.6977600000000002,0,1105.5758250300948,0
2018,8362,CPV,17.75,-25.55,PAN,0.8841666666666667,486.90611061803946,1.6977600000000002,0,826.6497183628827,0
2018,8362,CPV,19.750000000000004,-23.95,PAN,4.019166666666667,2213.3347516595704,1.6977600000000002,0,3757.7112079775525,0
2018,8362,CPV,17.450000000000003,-20.45,PAN,0.24222222222222223,133.39055245332403,1.6977600000000002,0,226.46514433315542,0
2018,8362,CPV,19.05,-23.150000000000002,PAN,0.7994444444444445,495.33896344910204,1.6977600000000002,0,840.9666785853476,0
2018,8362,CPV,13.55,-26.05,PAN,0.8694444444444445,478.7986573152571,1.6977600000000002,0,812.885208443551,0
2018,8362,CPV,13.750000000000002,-25.35,PAN,4.569166666666667,2516.2169693861547,1.6977600000000002,0,4271.932521945038,0
2018,8362,CPV,19.35,-24.55,PAN,2.7355555555555555,1506.4566061471733,1.6977600000000002,0,2557.601767652425,0
2018,8362,CPV,17.35,-23.25,PAN,6.101944444444445,3360.309937777717,1.6977600000000002,0,5704.999799961498,0
2018,8362,CPV,19.150000000000002,-21.75,PAN,1.785,1105.9931129687036,1.6977600000000002,0,1877.7108674737465,0
2018,8362,CPV,13.650000000000002,-25.650000000000002,PAN,2.5613888888888887,1410.5439038670881,1.6977600000000002,0,2394.765018229388,0
2018,8362,CPV,15.950000000000001,-26.75,PAN,0.7172222222222222,394.9706495808287,1.6977600000000002,0,670.5653700323478,0
2018,8362,CPV,17.450000000000003,-20.150000000000002,PAN,0.5475,301.5054803732817,1.6977600000000002,0,511.8839443585428,0
2018,8362,CPV,14.750000000000002,-20.35,PAN,1.3969444444444445,769.2902388621177,1.6977600000000002,0,1306.070195930549,0
2018,8362,CPV,17.450000000000003,-22.35,PAN,0.40861111111111115,253.1770727010525,1.6977600000000002,0,429.83390694893893,0
2018,8362,CPV,15.850000000000001,-20.35,PAN,0.25166666666666665,138.5915602324674,1.6977600000000002,0,235.2952073002739,0
2018,8362,CPV,14.05,-27.25,PRT,0.25166666666666665,85.14701850231407,0.39354999999999996,0.00407,33.5096091315857,0.34654836530441824
2018,8362,CPV,16.55,-25.650000000000002,PRT,1.4130555555555555,624.0053333333334,0.39354999999999996,0.00407,245.57729893333334,2.539701706666667
2018,8362,CPV,16.450000000000003,-25.85,PRT,1.083888888888889,478.6453333333334,0.39354999999999996,0.00407,188.37087093333332,1.9480865066666668
2018,8362,CPV,16.85,-25.150000000000002,PRT,1.9630555555555556,973.2068888888889,0.39354999999999996,0.00407,383.0055711222222,3.9609520377777776
2018,8362,CPV,14.750000000000002,-25.05,PRT,0.1025,45.264,0.39354999999999996,0.00407,17.8136472,0.18422448
2018,8362,CPV,13.750000000000002,-24.75,PRT,2.194722222222222,969.1893333333333,0.39354999999999996,0.00407,381.42446213333324,3.9446005866666662
2018,8362,CPV,14.750000000000002,-27.05,PRT,0.13944444444444445,47.178590825785506,0.39354999999999996,0.00407,18.567134419487882,0.192016864660947
2018,8362,CPV,14.05,-24.75,PRT,1.5911111111111111,702.6346666666667,0.39354999999999996,0.00407,276.52187306666667,2.8597230933333333
2018,8362,CPV,12.450000000000001,-24.45,PRT,0.5747222222222222,253.79733333333337,0.39354999999999996,0.00407,99.881940533333335,1.0329551466666669
2018,8362,CPV,14.250000000000002,-24.95,PRT,1.7302777777777778,764.0906666666667,0.39354999999999996,0.00407,300.70788186666664,3.1098490133333336
2018,8362,CPV,16.450000000000003,-25.150000000000002,PRT,1.5491666666666668,524.1334681980194,0.39354999999999996,0.00407,206.27272640933052,2.133223215565939
2018,8362,CPV,16.150000000000002,-26.35,PRT,0.53,234.04800000000003,0.39354999999999996,0.00407,92.1095904,0.9525753600000001
2018,8362,CPV,16.450000000000003,-25.75,PRT,0.10833333333333332,47.839999999999996,0.39354999999999996,0.00407,18.827431999999998,0.1947088
2018,8362,CPV,14.650000000000002,-27.05,PRT,1.325,448.2905941015873,0.39354999999999996,0.00407,176.42476330867967,1.8245427179934604
2018,8362,CPV,14.150000000000002,-24.95,PRT,1.2477777777777777,551.0186666666666,0.39354999999999996,0.00407,216.8533962666666,2.242645973333333
2018,8362,CPV,16.85,-25.05,PRT,0.8952777777777778,395.35466666666673,0.39354999999999996,0.00407,155.59182906666666,1.6090934933333336
2018,8362,CPV,16.650000000000002,-25.150000000000002,PRT,1.5497222222222222,758.3844259805105,0.39354999999999996,0.00407,298.4621908446299,3.086624613740678
2018,8362,CPV,14.55,-25.05,PRT,1.835277777777778,810.4586666666668,0.39354999999999996,0.00407,318.9560082666667,3.2985667733333335
2018,8362,CPV,12.850000000000001,-24.55,PRT,2.7522222222222235,1215.381333333334,0.39354999999999996,0.00407,478.3133237333335,4.946602026666669
2018,8362,CPV,16.650000000000002,-25.55,PRT,1.2555555555555553,554.4533333333333,0.39354999999999996,0.00407,218.20510933333327,2.256625066666666
2018,8362,CPV,16.55,-25.55,PRT,0.38499999999999995,170.016,0.39354999999999996,0.00407,66.9097968,0.69196512
2018,8362,CPV,15.750000000000002,-26.85,PRT,0.4336111111111111,191.4826666666667,0.39354999999999996,0.00407,75.35800346666667,0.7793344533333334
2018,8362,CPV,14.650000000000002,-26.95,PRT,0.8183333333333334,276.86878201745833,0.39354999999999996,0.00407,108.9617091629707,1.1268559428110554
2018,8362,CPV,14.05,-27.150000000000002,PRT,0.08722222222222221,29.5101145802722,0.39354999999999996,0.00407,11.613705593066124,0.12010616634170786
2018,8362,CPV,13.55,-24.75,PRT,2.351111111111111,1038.2506666666666,0.39354999999999996,0.00407,408.6035498666666,4.225680213333333
2018,8362,CPV,13.950000000000001,-24.75,PRT,0.5205555555555555,229.87733333333335,0.39354999999999996,0.00407,90.46822453333333,0.9356007466666667
2018,8362,CPV,14.350000000000001,-27.05,PRT,1.6758333333333333,566.9889212190516,0.39354999999999996,0.00407,223.13848994575773,2.3076449093615397
2018,8362,CPV,14.55,-27.05,PRT,0.8908333333333335,301.3978899966018,0.39354999999999996,0.00407,118.61513960816262,1.2266894122861693
2018,8362,CPV,16.35,-25.150000000000002,PRT,0.10527777777777778,35.6188962609018,0.39354999999999996,0.00407,14.017816623477902,0.14496890778187033
2018,8362,CPV,14.55,-24.95,PRT,0.05583333333333333,24.656000000000002,0.39354999999999996,0.00407,9.7033688,0.10034992000000001
2018,8362,CPV,16.150000000000002,-26.25,PRT,0.2288888888888889,101.07733333333334,0.39354999999999996,0.00407,39.77898453333333,0.4113847466666667
2018,8362,CPV,12.750000000000002,-24.55,PRT,1.6997222222222221,750.5973333333334,0.39354999999999996,0.00407,295.3975805333333,3.0549311466666667
2018,8362,CPV,16.75,-25.45,PRT,0.4608333333333333,203.504,0.39354999999999996,0.00407,80.08899919999999,0.8282612799999999
2018,8362,CPV,13.850000000000001,-24.75,PRT,1.9208333333333334,848.2400000000001,0.39354999999999996,0.00407,333.824852,3.4523368000000003
2018,8362,CPV,16.35,-25.85,PRT,0.11388888888888889,50.29333333333334,0.39354999999999996,0.00407,19.79294133333333,0.20469386666666667
2018,8362,CPV,13.150000000000002,-24.650000000000002,PRT,3.463055555555555,1529.2853333333333,0.39354999999999996,0.00407,601.8502429333332,6.2241913066666665
2018,8362,CPV,16.05,-26.35,PRT,0.20777777777777776,91.75466666666667,0.39354999999999996,0.00407,36.11004906666666,0.3734414933333333
2018,8362,CPV,16.75,-25.150000000000002,PRT,1.6708333333333334,717.817583790966,0.39354999999999996,0.00407,282.4971101009346,2.921517566029231
2018,8362,CPV,13.05,-24.55,PRT,1.3672222222222223,603.7653333333334,0.39354999999999996,0.00407,237.61184693333334,2.457324906666667
2018,8362,CPV,16.650000000000002,-25.45,PRT,1.629166666666667,719.4400000000003,0.39354999999999996,0.00407,283.1356120000001,2.928120800000001
2018,8362,CPV,16.55,-25.150000000000002,PRT,1.2605555555555554,504.973780350134,0.39354999999999996,0.00407,198.73243125679522,2.0552432860250454
2018,8362,CPV,14.650000000000002,-25.05,PRT,1.479166666666666,653.1999999999998,0.39354999999999996,0.00407,257.0668599999999,2.658523999999999
2018,8362,CPV,14.250000000000002,-24.85,PRT,1.9111111111111105,843.9466666666665,0.39354999999999996,0.00407,332.1352106666666,3.4348629333333323
2018,8362,CPV,12.950000000000001,-24.55,PRT,2.7519444444444443,1215.2586666666666,0.39354999999999996,0.00407,478.2650482666666,4.946102773333333
2018,8362,CPV,13.950000000000001,-27.25,PRT,1.1491666666666664,388.8004586579175,0.39354999999999996,0.00407,153.0124205048234,1.5824178667377242
2018,8362,CPV,13.450000000000001,-24.75,PRT,1.5516666666666667,685.2160000000001,0.39354999999999996,0.00407,269.66675680000003,2.7888291200000004
2018,8362,CPV,13.650000000000002,-24.75,PRT,2.203888888888889,973.2373333333334,0.39354999999999996,0.00407,383.0175525333333,3.9610759466666665
2018,8362,CPV,12.55,-24.45,PRT,1.2719444444444443,561.6906666666666,0.39354999999999996,0.00407,221.05336186666662,2.286081013333333
2018,8362,CPV,14.55,-26.95,PRT,0.6572222222222223,222.35965317491733,0.39354999999999996,0.00407,87.5096415069887,0.9050037884219135
2018,8362,CPV,19.950000000000003,-21.75,PRT,1.7450000000000003,1155.4505866660852,0.39354999999999996,0.00407,454.7275783824378,4.7026838877309665
2018,8362,CPV,14.450000000000001,-24.95,PRT,1.5877777777777775,701.1626666666666,0.39354999999999996,0.00407,275.9425674666666,2.853732053333333
2018,8362,CPV,14.150000000000002,-24.75,PRT,1.6424999999999998,725.328,0.39354999999999996,0.00407,285.4528344,2.9520849599999996
2018,8362,CPV,14.450000000000001,-27.05,PRT,0.9683333333333333,327.61866059499647,0.39354999999999996,0.00407,128.93432387716084,1.3334079486216355
2018,8362,CPV,13.350000000000001,-24.650000000000002,PRT,1.8230555555555557,805.0613333333334,0.39354999999999996,0.00407,316.83188773333336,3.276599626666667
2018,8362,CPV,13.05,-24.650000000000002,PRT,1.463611111111111,646.3306666666666,0.39354999999999996,0.00407,254.3634338666666,2.630565813333333
2018,8362,CPV,16.75,-25.35,PRT,0.49722222222222223,219.57333333333335,0.39354999999999996,0.00407,86.41308533333333,0.8936634666666667
2018,8362,CPV,14.350000000000001,-24.95,PRT,1.5174999999999994,670.1279999999998,0.39354999999999996,0.00407,263.7288743999999,2.727420959999999
2018,8362,CPV,13.450000000000001,-24.650000000000002,PRT,0.5766666666666667,254.656,0.39354999999999996,0.00407,100.21986879999999,1.03644992
2018,8362,CPV,16.55,-25.75,PRT,0.33416666666666667,147.568,0.39354999999999996,0.00407,58.0753864,0.60060176
2018,8362,CPV,14.250000000000002,-24.75,PRT,12.915000000000001,5703.264000000001,0.39354999999999996,0.00407,2244.5195472,23.212284480000005
2018,8362,CPV,12.650000000000002,-24.45,PRT,1.0266666666666666,453.376,0.39354999999999996,0.00407,178.42612479999997,1.8452403199999998
2018,8362,CPV,13.250000000000002,-24.650000000000002,PRT,2.9761111111111105,1314.2506666666663,0.39354999999999996,0.00407,517.2233498666665,5.349000213333332
2018,8362,CPV,16.950000000000003,-28.85,PRT,0.22611111111111112,76.50074289280757,0.39354999999999996,0.00407,30.106867365464414,0.31135802357372677
2018,8362,CPV,15.250000000000002,-20.55,SEN,0.825277777777778,437.83751639330114,2.35754,0.07943,1032.2194583978633,34.77743392711991
2018,8362,CPV,13.650000000000002,-21.85,SEN,2.2427777777777775,1189.8687672027977,2.35754,0.07943,2805.163213431284,94.51127617891822
2018,8362,CPV,15.650000000000002,-20.35,SEN,0.2697222222222222,143.0966773537177,2.35754,0.07943,337.35614072848364,11.366169082205797
2018,8362,CPV,17.150000000000002,-20.150000000000002,SEN,6.8986111111111095,18260.623611111107,2.35754,0.07943,43050.15058813888,1450.4413334305552
2018,8362,CPV,14.55,-21.650000000000002,SEN,1.0069444444444446,534.2177707592449,2.35754,0.07943,1259.4397632757502,42.43291753140682
2018,8362,CPV,16.150000000000002,-20.650000000000002,SEN,2.0022222222222226,1062.2459838986583,2.35754,0.07943,2504.2873968804433,84.37419850107044
2018,8362,CPV,13.950000000000001,-21.55,SEN,1.086111111111111,576.2183403223853,2.35754,0.07943,1358.4577860436364,45.769022771807066
2018,8362,CPV,14.650000000000002,-21.55,SEN,0.7052777777777778,374.17349516075103,2.35754,0.07943,882.128981781277,29.720600720618453
2018,8362,CPV,13.850000000000001,-22.05,SEN,0.9725000000000001,515.9438387387906,2.35754,0.07943,1216.3582375802487,40.98141911102214
2018,8362,CPV,15.850000000000001,-20.55,SEN,0.5555555555555556,294.7408390395833,2.35754,0.07943,694.8633176693793,23.4112648449141
