year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8493,CAN,50.25,-129.54999999999998,USA,3.2641666666666667,2201.342366171832,1.12382,0.11188999999999999,2473.9125779512283,246.30819735096625
2018,8493,CAN,42.45,-67.35000000000001,USA,0.5177777777777778,173.39342222222223,1.12382,0.11188999999999999,194.8629957617778,19.400990012444442
2018,8493,CAN,50.55,-131.65,USA,8.280833333333335,3244.283332913559,1.12382,0.11188999999999999,3645.990495194916,363.0028621196981
2018,8493,CAN,48.35,-127.85000000000001,USA,0.16805555555555557,66.06198102378555,1.12382,0.11188999999999999,74.24177551415067,7.391675056751365
2018,8493,CAN,50.55,-130.95,USA,0.5358333333333334,209.92997716246535,1.12382,0.11188999999999999,235.92350693472181,23.489065144708245
2018,8493,CAN,42.15,-64.05000000000001,USA,1.2669444444444444,12092.69455441489,1.12382,0.11188999999999999,13590.011994142542,1353.051593693482
2018,8493,CAN,50.35,-125.05000000000001,USA,0.8705555555555556,293.6895671868037,1.12382,0.11188999999999999,330.0542093958737,32.86092567253146
2018,8493,CAN,41.95,-63.45,USA,3.024722222222222,28870.280860123596,1.12382,0.11188999999999999,32444.9990362241,3230.2957254392286
2018,8493,CAN,51.05,-132.85,USA,0.16472222222222221,143.80249999999998,1.12382,0.11188999999999999,161.60812554999998,16.090061724999995
2018,8493,CAN,50.05,-131.04999999999998,USA,4.3180555555555555,1697.4107355615643,1.12382,0.11188999999999999,1907.5841328387971,189.9232872019834
2018,8493,CAN,54.25,-130.65,USA,0.1652777777777778,73.97833333333335,1.12382,0.11188999999999999,83.1383305666667,8.277435716666668
2018,8493,CAN,49.35,-127.25000000000001,USA,0.04416666666666667,17.445833333333333,1.12382,0.11188999999999999,19.605976416666667,1.9520142916666665
2018,8493,CAN,51.45,-130.15,USA,0.7216666666666665,318.68799999999993,1.12382,0.11188999999999999,358.14794815999994,35.65800031999999
2018,8493,CAN,50.35,-129.95,USA,0.5802777777777778,54.54611111111111,1.12382,0.11188999999999999,61.30001058888889,6.1031643722222215
2018,8493,CAN,49.85,-130.85,USA,0.5172222222222222,234.2975945589954,1.12382,0.11188999999999999,263.3083227172902,26.215557855205994
2018,8493,CAN,48.45,-124.85000000000001,USA,0.6086111111111111,144.34204578862764,1.12382,0.11188999999999999,162.21447789817552,16.150431503289546
2018,8493,CAN,49.35,-124.15,USA,0.16694444444444445,46.11311902329798,1.12382,0.11188999999999999,51.82284542076274,5.159596887516811
2018,8493,CAN,42.15,-67.15,USA,0.8111111111111111,271.6248888888889,1.12382,0.11188999999999999,305.25748263111115,30.39210881777778
2018,8493,CAN,50.05,-129.25,USA,1.1630555555555555,109.32722222222222,1.12382,0.11188999999999999,122.86411887777778,12.232622894444443
2018,8493,CAN,47.45,-127.85000000000001,USA,7.983888888888889,3616.6388092452444,1.12382,0.11188999999999999,4064.4510266059906,404.66571636645034
2018,8493,CAN,50.55,-135.75,USA,0.611111111111111,239.42247265807345,1.12382,0.11188999999999999,269.0677632225961,26.788980465711834
2018,8493,CAN,48.25,-130.15,USA,0.31555555555555553,29.66222222222222,1.12382,0.11188999999999999,33.334998577777775,3.318906044444444
2018,8493,CAN,50.85,-135.95,USA,0.05388888888888889,21.11270895257557,1.12382,0.11188999999999999,23.726884575083478,2.36230100470368
2018,8493,CAN,44.15,-63.650000000000006,USA,0.6555555555555556,6257.127636136624,1.12382,0.11188999999999999,7031.88518004306,700.1100112073267
2018,8493,CAN,48.45,-124.65,USA,0.3202777777777778,1527.4943999999998,1.12382,0.11188999999999999,1716.6287566079998,170.91134841599995
2018,8493,CAN,50.25,-129.45,USA,25.845555555555553,17430.15055042906,1.12382,0.11188999999999999,19588.351791583187,1950.2595450875076
2018,8493,CAN,42.45,-63.95,USA,2.2066666666666666,21062.127941300565,1.12382,0.11188999999999999,23670.0406229924,2356.64149535212
2018,8493,CAN,49.45,-123.35000000000001,USA,0.29138888888888886,47.95674055777954,1.12382,0.11188999999999999,53.8947441736438,5.365879701009952
2018,8493,CAN,48.25,-123.55000000000001,USA,0.3013888888888889,40.4705,1.12382,0.11188999999999999,45.48155731000001,4.528244245
2018,8493,CAN,49.85,-131.25,USA,5.137777777777778,2012.8900246744213,1.12382,0.11188999999999999,2262.126067529608,225.22226486082099
2018,8493,CAN,47.75,-127.35000000000001,USA,3.1858333333333335,1252.3386121682586,1.12382,0.11188999999999999,1407.4031791269324,140.12416731550644
2018,8493,CAN,49.95,-131.25,USA,5.201388888888888,2037.8117275101934,1.12382,0.11188999999999999,2290.1335756105054,228.01075419111552
2018,8493,CAN,49.35,-123.95,USA,0.4086111111111111,37.534905537029665,1.12382,0.11188999999999999,42.18247754062468,4.199780580538249
2018,8493,CAN,54.35,-130.45,USA,0.1411111111111111,16.26496811616424,1.12382,0.11188999999999999,18.278896468307696,1.8198872825176167
2018,8493,CAN,48.75,-127.95,USA,12.920555555555557,5079.0198104799365,1.12382,0.11188999999999999,5707.904043413562,568.2915265946
2018,8493,CAN,49.75,-124.95,USA,0.3333333333333333,77.06220922525554,1.12382,0.11188999999999999,86.60405197152669,8.622490590213841
2018,8493,CAN,50.15,-129.25,USA,1.5447222222222223,1041.7551611166334,1.12382,0.11188999999999999,1170.745285166095,116.5619849773401
2018,8493,CAN,48.55,-128.04999999999998,USA,1.0041666666666667,394.73398578675165,1.12382,0.11188999999999999,443.60994790686726,44.16678566967964
2018,8493,CAN,49.75,-130.75,USA,3.7619444444444445,1478.8056347192194,1.12382,0.11188999999999999,1661.911348410153,165.46356246873344
2018,8493,CAN,43.75,-62.85000000000001,USA,0.6494444444444444,6198.798480206536,1.12382,0.11188999999999999,6966.333708025709,693.5835619503092
2018,8493,CAN,41.55,-66.65,USA,20.654722222222222,10033.237866666666,1.12382,0.11188999999999999,11275.553379317333,1122.6189849013333
2018,8493,CAN,48.55,-127.95,USA,0.47277777777777774,185.84709372311238,1.12382,0.11188999999999999,208.85868086790816,20.79443131667904
2018,8493,CAN,48.75,-128.04999999999998,USA,0.6205555555555555,243.93795968121802,1.12382,0.11188999999999999,274.14235784894646,27.29421830873148
2018,8493,CAN,48.25,-127.65,USA,0.7277777777777779,490.81073945793554,1.12382,0.11188999999999999,551.5829252176171,54.9168136379484
2018,8493,CAN,49.15,-130.04999999999998,USA,1.0294444444444444,412.84839999999997,1.12382,0.11188999999999999,463.967288888,46.19360747599999
2018,8493,CAN,48.05,-130.25,USA,1.1336111111111111,106.55944444444445,1.12382,0.11188999999999999,119.75363485555557,11.922936238888889
2018,8493,CAN,43.65,-63.050000000000004,USA,1.4744444444444442,14073.2345307683,1.12382,0.11188999999999999,15815.782430368032,1574.654211647665
