year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5686,NOR,70.25,12.250000000000002,RUS,0.6505555555555554,1600.3666666666663,0.37927,0.01799,606.9710656666665,28.790596333333326
2018,5686,NOR,73.75,34.85,RUS,4.339444444444444,4209.261111111111,0.37927,0.01799,1596.446461611111,75.72460738888888
2018,5686,NOR,72.65,19.750000000000004,RUS,0.11222222222222222,242.4,0.37927,0.01799,91.935048,4.3607759999999995
2018,5686,NOR,72.45,33.449999999999996,RUS,1.0666666666666667,6407.067018008681,0.37927,0.01799,2430.008307920152,115.26313565397616
2018,5686,NOR,74.15,31.35,RUS,5.490833333333333,5326.108333333333,0.37927,0.01799,2020.033107583333,95.81668891666665
2018,5686,NOR,70.45,16.950000000000003,RUS,0.721388888888889,1167.2072222222223,0.37927,0.01799,442.6866831722223,20.99805792777778
2018,5686,NOR,73.05,30.750000000000004,RUS,8.13777777777778,8626.044444444447,0.37927,0.01799,3271.5998764444457,155.1825395555556
2018,5686,NOR,73.85,32.15,RUS,3.169166666666666,1540.2149999999997,0.37927,0.01799,584.1573430499999,27.708467849999995
2018,5686,NOR,72.35,20.450000000000003,RUS,0.7441666666666666,5953.333333333333,0.37927,0.01799,2257.9207333333334,107.10046666666666
2018,5686,NOR,68.55,13.55,RUS,0.9313888888888889,1676.5,0.37927,0.01799,635.846155,30.160235
2018,5686,NOR,70.15,31.750000000000004,RUS,0.07527777777777778,182.6238888888889,0.37927,0.01799,69.2637623388889,3.285403761111111
2018,5686,NOR,73.05,17.55,RUS,0.8849999999999999,2601.8999999999996,0.37927,0.01799,986.8226129999998,46.80818099999999
2018,5686,NOR,73.75,18.650000000000002,RUS,4.305555555555555,9384.991666666669,0.37927,0.01799,3559.445789416667,168.83600008333335
2018,5686,NOR,72.15,30.05,RUS,8.703611111111108,21411.158333333333,0.37927,0.01799,8120.610021083333,385.18673841666663
2018,5686,NOR,62.55,4.95,RUS,0.6091666666666666,1864.05,0.37927,0.01799,706.9782435,33.5342595
2018,5686,NOR,74.25,24.750000000000004,RUS,2.7622222222222224,2728.8055555555557,0.37927,0.01799,1034.9540830555557,49.091211944444446
2018,5686,NOR,69.55,15.55,RUS,1.775,2296.241666666667,0.37927,0.01799,870.8955769166668,41.30938758333333
2018,5686,NOR,72.85,16.450000000000003,RUS,0.7230555555555556,1778.7166666666667,0.37927,0.01799,674.6138701666666,31.99911283333333
2018,5686,NOR,70.35,31.950000000000003,RUS,1.988611111111111,6540.514444444445,0.37927,0.01799,2480.6209133444445,117.66385485555556
2018,5686,NOR,72.25,30.55,RUS,11.814722222222228,11460.28055555556,0.37927,0.01799,4346.540606305557,206.17044719444453
2018,5686,NOR,72.05,20.950000000000003,RUS,11.75027777777778,67007.76296595368,0.37927,0.01799,25414.03426009725,1205.4696557575066
2018,5686,NOR,71.35,32.949999999999996,RUS,11.148333333333335,5418.090000000001,0.37927,0.01799,2054.9189943000006,97.47143910000001
2018,5686,NOR,67.65,10.650000000000002,RUS,0.3025,925.65,0.37927,0.01799,351.0712755,16.6524435
2018,5686,NOR,73.95,21.150000000000002,RUS,0.5133333333333333,249.48,0.37927,0.01799,94.62027959999999,4.4881452
2018,5686,NOR,71.65,26.85,RUS,0.35833333333333334,1096.5,0.37927,0.01799,415.869555,19.726035
2018,5686,NOR,70.55,19.55,RUS,1.2797222222222222,8707.75,0.37927,0.01799,3302.5883425,156.6524225
2018,5686,NOR,73.15,33.65,RUS,0.9519444444444444,582.7133333333334,0.37927,0.01799,221.00568593333335,10.483012866666666
2018,5686,NOR,72.15,29.650000000000002,RUS,8.808055555555557,27566.191111111108,0.37927,0.01799,10455.02930271111,495.91577808888877
2018,5686,NOR,71.65,33.25,RUS,1.6050000000000002,780.0300000000001,0.37927,0.01799,295.8419781,14.0327397
2018,5686,NOR,70.45,6.65,RUS,0.28305555555555556,611.4,0.37927,0.01799,231.88567799999998,10.999085999999998
2018,5686,NOR,72.25,26.85,RUS,2.027222222222222,10444.24888888889,0.37927,0.01799,3961.190276088889,187.8920375111111
2018,5686,NOR,74.15,22.750000000000004,RUS,0.35777777777777775,347.0444444444444,0.37927,0.01799,131.62354644444443,6.243329555555555
2018,5686,NOR,73.55,31.85,RUS,6.845,6639.65,0.37927,0.01799,2518.2200555,119.44730349999999
2018,5686,NOR,72.95,33.05,RUS,0.43638888888888894,2311.1155555555556,0.37927,0.01799,876.5367967555555,41.576968844444444
2018,5686,NOR,72.25,24.05,RUS,3.9755555555555544,18667.199999999993,0.37927,0.01799,7079.908943999997,335.8229279999999
2018,5686,NOR,71.45,30.05,RUS,4.563055555555556,5677.08,0.37927,0.01799,2153.1461316,102.1306692
2018,5686,NOR,72.65,33.449999999999996,RUS,1.1883333333333332,7137.873099750296,0.37927,0.01799,2707.181130542295,128.41033706450781
2018,5686,NOR,71.35,19.950000000000003,RUS,0.2683333333333333,355.54166666666663,0.37927,0.01799,134.84628791666665,6.396194583333332
2018,5686,NOR,73.85,33.449999999999996,RUS,4.6866666666666665,5266.326666666667,0.37927,0.01799,1997.3597148666668,94.74121673333333
2018,5686,NOR,71.65,29.05,RUS,3.2891666666666666,8737.305555555555,0.37927,0.01799,3313.7978780555554,157.18412694444442
2018,5686,NOR,73.95,21.650000000000002,RUS,0.5519444444444445,268.245,0.37927,0.01799,101.73728115,4.82572755
2018,5686,NOR,73.15,18.75,RUS,0.2872222222222222,1521.128888888889,0.37927,0.01799,576.9185536888889,27.36510871111111
2018,5686,NOR,73.75,34.75,RUS,5.1480555555555565,4993.61388888889,0.37927,0.01799,1893.9279396388893,89.83511386111113
2018,5686,NOR,68.65,11.950000000000001,RUS,0.5947222222222223,1070.5,0.37927,0.01799,406.008535,19.258295
2018,5686,NOR,71.75,30.55,RUS,5.908055555555556,14327.034722222224,0.37927,0.01799,5433.814459097223,257.7433546527778
2018,5686,NOR,70.75,18.150000000000002,RUS,1.8991666666666667,5697.5,0.37927,0.01799,2160.890825,102.498025
2018,5686,NOR,70.75,31.150000000000002,RUS,2.676111111111111,4134.7,0.37927,0.01799,1568.167669,74.383253
2018,5686,NOR,72.85,35.65,RUS,0.2375,712.5,0.37927,0.01799,270.229875,12.817874999999999
2018,5686,NOR,71.35,19.750000000000004,RUS,0.03166666666666666,94.99999999999999,0.37927,0.01799,36.030649999999994,1.7090499999999997
2018,5686,NOR,71.35,33.25,RUS,25.361388888888897,13094.325000000003,0.37927,0.01799,4966.284642750001,235.56690675000004
2018,5686,NOR,71.95,26.650000000000002,RUS,2.7616666666666667,14785.595555555557,0.37927,0.01799,5607.732826355556,265.99286404444445
2018,5686,NOR,72.75,23.950000000000003,RUS,0.6680555555555555,1620.7027777777778,0.37927,0.01799,614.6839425277777,29.15644297222222
2018,5686,NOR,71.25,20.55,RUS,1.6022222222222222,3016.2555555555555,0.37927,0.01799,1143.9752445555555,54.26243744444444
2018,5686,NOR,69.05,13.950000000000001,RUS,31.44777777777778,58960.51388888889,0.37927,0.01799,22361.95410263889,1060.699644861111
2018,5686,NOR,70.55,12.450000000000001,RUS,0.08888888888888889,218.66666666666669,0.37927,0.01799,82.93370666666668,3.9338133333333336
2018,5686,NOR,71.25,29.250000000000004,RUS,2.9483333333333333,7602.833333333332,0.37927,0.01799,2883.526598333333,136.77497166666663
2018,5686,NOR,73.75,19.750000000000004,RUS,47.24722222222225,51465.7518481024,0.37927,0.01799,19519.415703429797,925.8688757473622
2018,5686,NOR,72.35,24.85,RUS,1.9836111111111112,10434.289444444445,0.37927,0.01799,3957.4129575944444,187.71286710555555
2018,5686,NOR,70.55,17.05,RUS,0.016666666666666666,45.5,0.37927,0.01799,17.256785,0.818545
2018,5686,NOR,72.65,17.950000000000003,RUS,0.44638888888888884,1339.1666666666665,0.37927,0.01799,507.9057416666666,24.09160833333333
2018,5686,NOR,72.85,33.15,RUS,0.5519444444444445,2843.617777777778,0.37927,0.01799,1078.498914577778,51.15668382222222
2018,5686,NOR,68.35,11.950000000000001,RUS,3.6580555555555554,8313.840277777777,0.37927,0.01799,3153.1902021527776,149.5659865972222
2018,5686,NOR,72.35,30.450000000000003,RUS,7.358333333333332,7137.583333333332,0.37927,0.01799,2707.0712308333327,128.40512416666664
2018,5686,NOR,74.05,25.150000000000002,RUS,0.09722222222222222,103.05555555555556,0.37927,0.01799,39.085880555555555,1.8539694444444443
2018,5686,NOR,72.85,21.650000000000002,RUS,0.4638888888888889,2786.4067500194005,0.37927,0.01799,1056.800488079858,50.12745743284901
2018,5686,NOR,72.85,16.85,RUS,3.0375,8930.25,0.37927,0.01799,3386.9759175,160.65519749999999
2018,5686,NOR,70.75,18.950000000000003,RUS,0.6636111111111112,1958.736111111111,0.37927,0.01799,742.8898448611111,35.237662638888885
2018,5686,NOR,73.95,18.75,RUS,2.9611111111111112,7724.291666666666,0.37927,0.01799,2929.592100416666,138.96000708333332
2018,5686,NOR,74.15,22.150000000000002,RUS,9.738055555555556,4732.695000000001,0.37927,0.01799,1794.9692326500003,85.14118305000001
2018,5686,NOR,70.85,18.55,RUS,2.016111111111111,4670,0.37927,0.01799,1771.1909,84.0133
2018,5686,NOR,67.65,10.150000000000002,RUS,0.7316666666666667,1317,0.37927,0.01799,499.49859,23.692829999999997
2018,5686,NOR,71.45,29.35,RUS,7.247222222222221,21487.215555555555,0.37927,0.01799,8149.456243755555,386.5550078444444
2018,5686,NOR,67.45,10.05,RUS,1.3955555555555554,2512,0.37927,0.01799,952.72624,45.19088
2018,5686,NOR,71.65,27.05,RUS,1.1008333333333333,2841.05,0.37927,0.01799,1077.5250335,51.1104895
2018,5686,NOR,73.95,19.250000000000004,RUS,1.9755555555555555,5141.391666666666,0.37927,0.01799,1949.9756174166666,92.49363608333333
2018,5686,NOR,70.55,11.55,RUS,0.025,54,0.37927,0.01799,20.48058,0.97146
2018,5686,NOR,73.45,18.35,RUS,0.6377777777777779,3782.618643089976,0.37927,0.01799,1434.633772764735,68.04930938918866
2018,5686,NOR,73.55,18.85,RUS,1.3744444444444446,3829.4833333333336,0.37927,0.01799,1452.4081438333335,68.89240516666666
2018,5686,NOR,73.55,32.949999999999996,RUS,0.22999999999999998,1218.08,0.37927,0.01799,461.98120159999996,21.9132592
2018,5686,NOR,74.05,30.85,RUS,2.4408333333333334,2367.6083333333336,0.37927,0.01799,897.9628125833334,42.59327391666667
2018,5686,NOR,71.85,21.85,RUS,5.728611111111111,12839.327777777777,0.37927,0.01799,4869.571846277778,230.9795067222222
2018,5686,NOR,71.35,29.55,RUS,3.1891666666666656,7845.349999999998,0.37927,0.01799,2975.505894499999,141.13784649999994
2018,5686,NOR,72.35,30.05,RUS,7.64472222222222,7560.655555555553,0.37927,0.01799,2867.5298325555545,136.01619344444438
2018,5686,NOR,72.55,24.35,RUS,1.0105555555555557,2451.607777777778,0.37927,0.01799,929.8212818777779,44.104423922222225
2018,5686,NOR,73.35,16.150000000000002,RUS,0.7133333333333333,1729.8333333333333,0.37927,0.01799,656.0738883333333,31.119701666666664
2018,5686,NOR,72.45,27.250000000000004,RUS,2.203333333333333,1070.82,0.37927,0.01799,406.1299014,19.264051799999997
2018,5686,NOR,72.45,21.55,RUS,0.8530555555555555,4517.782222222222,0.37927,0.01799,1713.4592634222222,81.27490217777778
2018,5686,NOR,73.45,18.650000000000002,RUS,0.48694444444444446,2924.892834002401,0.37927,0.01799,1109.3241051520906,52.618822083703186
2018,5686,NOR,67.95,11.350000000000001,RUS,1.1105555555555555,3229.0347222222217,0.37927,0.01799,1224.675999097222,58.09033465277776
2018,5686,NOR,73.75,19.650000000000002,RUS,24.214444444444453,36420.339750454295,0.37927,0.01799,13813.142257154801,655.2019121106728
2018,5686,NOR,74.05,22.05,RUS,0.01138888888888889,5.535,0.37927,0.01799,2.09925945,0.09957465
2018,5686,NOR,71.95,16.05,RUS,2.3680555555555554,7104.166666666666,0.37927,0.01799,2694.397291666666,127.80395833333331
2018,5686,NOR,72.55,31.85,RUS,0.2316666666666667,1193.5466666666669,0.37927,0.01799,452.67644426666675,21.471904533333337
2018,5686,NOR,72.15,27.35,RUS,2.2044444444444444,12018.51722222222,0.37927,0.01799,4558.263026872221,216.21312482777773
2018,5686,NOR,74.15,26.650000000000002,RUS,0.37083333333333335,393.08333333333337,0.37927,0.01799,149.08471583333335,7.071569166666667
2018,5686,NOR,72.85,17.450000000000003,RUS,0.7802777777777778,2340.8333333333335,0.37927,0.01799,887.8078583333333,42.11159166666667
2018,5686,NOR,71.45,22.150000000000002,RUS,2.8494444444444444,5266.791666666666,0.37927,0.01799,1997.5360754166663,94.74958208333332
2018,5686,NOR,71.65,30.250000000000004,RUS,4.985,11732.958333333334,0.37927,0.01799,4449.959107083334,211.07592041666666
2018,5686,NOR,73.95,19.150000000000002,RUS,1.8475000000000001,4973.683333333334,0.37927,0.01799,1886.3688778333337,89.47656316666668
2018,5686,NOR,73.75,32.65,RUS,3.784722222222222,3224.583333333333,0.37927,0.01799,1222.9877208333332,58.010254166666655
2018,5686,NOR,72.85,35.35,RUS,0.5386111111111112,1615.8333333333335,0.37927,0.01799,612.8371083333334,29.068841666666668
2018,5686,NOR,68.85,15.450000000000001,RUS,0.16722222222222222,301,0.37927,0.01799,114.16027,5.4149899999999995
2018,5686,NOR,74.05,18.85,RUS,4.86,13858.308333333334,0.37927,0.01799,5256.040601583333,249.31096691666667
2018,5686,NOR,73.65,19.950000000000003,RUS,3.136388888888889,3219.825,0.37927,0.01799,1221.1830277499998,57.924651749999995
2018,5686,NOR,73.95,32.15,RUS,0.305,148.23,0.37927,0.01799,56.219192099999994,2.6666576999999996
2018,5686,NOR,67.95,11.250000000000002,RUS,0.36027777777777775,873.6736111111111,0.37927,0.01799,331.3581904861111,15.717388263888887
2018,5686,NOR,72.35,27.950000000000003,RUS,2.06,10553.827777777778,0.37927,0.01799,4002.750261277778,189.86336172222224
2018,5686,NOR,71.25,30.55,RUS,4.275277777777777,10517.183333333332,0.37927,0.01799,3988.852122833333,189.20412816666664
2018,5686,NOR,72.95,30.55,RUS,6.705555555555555,7107.888888888888,0.37927,0.01799,2695.8090188888887,127.87092111111109
2018,5686,NOR,71.85,32.85,RUS,1.1811111111111108,7094.49191681586,0.37927,0.01799,2690.7279492907514,127.62990958351732
2018,5686,NOR,74.25,30.650000000000002,RUS,1.223611111111111,1186.9027777777776,0.37927,0.01799,450.1566165277777,21.352380972222218
2018,5686,NOR,71.15,30.05,RUS,0.4186111111111111,1029.7833333333333,0.37927,0.01799,390.5659248333333,18.525802166666665
2018,5686,NOR,73.95,21.05,RUS,4.80888888888889,2337.120000000001,0.37927,0.01799,886.3995024000003,42.04478880000001
2018,5686,NOR,68.65,13.250000000000002,RUS,1.8352777777777776,3303.4999999999995,0.37927,0.01799,1252.9184449999998,59.42996499999999
2018,5686,NOR,72.95,34.25,RUS,0.095,489.06,0.37927,0.01799,185.4857862,8.7981894
2018,5686,NOR,71.35,16.75,RUS,29.312777777777768,80746.82499999998,0.37927,0.01799,30624.848317749995,1452.6353817499996
2018,5686,NOR,72.75,25.150000000000002,RUS,0.32805555555555554,159.435,0.37927,0.01799,60.46891245,2.86823565
2018,5686,NOR,72.35,27.150000000000002,RUS,0.7877777777777778,382.86,0.37927,0.01799,145.2073122,6.8876514
2018,5686,NOR,70.25,17.05,RUS,14.321111111111115,41110.77500000001,0.37927,0.01799,15592.083634250002,739.5828422500001
2018,5686,NOR,72.95,34.15,RUS,0.055,283.14,0.37927,0.01799,107.38650779999999,5.093688599999999
2018,5686,NOR,70.25,31.450000000000003,RUS,0.851111111111111,848.3694444444444,0.37927,0.01799,321.76107919444445,15.262166305555555
2018,5686,NOR,71.85,33.25,RUS,2.887777777777778,3470.676666666667,0.37927,0.01799,1316.3235393666669,62.43747323333334
2018,5686,NOR,66.85,3.45,RUS,1.3958333333333335,7191.333333333334,0.37927,0.01799,2727.4569933333337,129.37208666666666
2018,5686,NOR,74.05,32.05,RUS,2.264166666666666,1100.3849999999998,0.37927,0.01799,417.34301894999993,19.795926149999996
2018,5686,NOR,72.95,27.150000000000002,RUS,10.914444444444449,11569.311111111116,0.37927,0.01799,4387.8926251111125,208.13190688888895
2018,5686,NOR,74.35,29.650000000000002,RUS,11.71833333333334,11366.78333333334,0.37927,0.01799,4311.079914833336,204.48843216666677
2018,5686,NOR,74.05,20.650000000000002,RUS,0.5,243,0.37927,0.01799,92.16261,4.37157
2018,5686,NOR,71.25,28.85,RUS,1.1455555555555557,1855.8000000000002,0.37927,0.01799,703.84926600000006,33.385842000000004
2018,5686,NOR,68.95,15.350000000000001,RUS,0.5108333333333334,919.5,0.37927,0.01799,348.738765,16.541805
2018,5686,NOR,62.15,4.05,RUS,0.49916666666666665,1527.45,0.37927,0.01799,579.3159615,27.4788255
2018,5686,NOR,71.55,29.450000000000003,RUS,3.4841666666666664,8571.05,0.37927,0.01799,3250.7421335,154.1931895
2018,5686,NOR,67.45,3.15,RUS,0.025555555555555557,135.34222222222223,0.37927,0.01799,51.33124462222223,2.4348065777777776
2018,5686,NOR,71.45,25.950000000000003,RUS,5.886388888888893,35357.332598599496,0.37927,0.01799,13409.975534670832,636.0784134488049
2018,5686,NOR,72.95,27.05,RUS,3.9191666666666656,4154.316666666666,0.37927,0.01799,1575.6076821666663,74.73615683333331
2018,5686,NOR,74.25,26.55,RUS,0.42083333333333334,446.0833333333333,0.37927,0.01799,169.18602583333333,8.025039166666666
2018,5686,NOR,71.65,26.750000000000004,RUS,0.6052777777777778,1852.15,0.37927,0.01799,702.4649305,33.3201785
2018,5686,NOR,71.55,20.150000000000002,RUS,1.3630555555555555,7022.4622222222215,0.37927,0.01799,2663.4092470222217,126.33409537777776
2018,5686,NOR,73.35,32.75,RUS,0.47611111111111115,2451.02,0.37927,0.01799,929.5983554,44.093849799999994
2018,5686,NOR,73.95,33.85,RUS,2.24,4786.425,0.37927,0.01799,1815.34740975,86.10778575
2018,5686,NOR,72.05,29.650000000000002,RUS,6.039166666666667,15099.103888888887,0.37927,0.01799,5726.637131938888,271.6328789611111
2018,5686,NOR,71.35,20.150000000000002,RUS,0.7925,4082.96,0.37927,0.01799,1548.5442392,73.4524504
2018,5686,NOR,72.65,26.05,RUS,0.16666666666666669,81.00000000000001,0.37927,0.01799,30.720870000000005,1.4571900000000002
2018,5686,NOR,69.85,17.650000000000002,RUS,0.4633333333333333,1264.8999999999999,0.37927,0.01799,479.73862299999996,22.755550999999997
2018,5686,NOR,74.35,30.05,RUS,14.880277777777783,14433.86944444445,0.37927,0.01799,5474.333664194446,259.66531130555563
2018,5686,NOR,73.05,27.150000000000002,RUS,0.05,53,0.37927,0.01799,20.101309999999998,0.9534699999999999
2018,5686,NOR,71.55,31.250000000000004,RUS,1.2269444444444446,3018.2833333333338,0.37927,0.01799,1144.7443198333335,54.29891716666667
2018,5686,NOR,69.55,15.850000000000001,RUS,6.716111111111111,9655.600000000002,0.37927,0.01799,3662.079412000001,173.70424400000002
2018,5686,NOR,71.45,27.05,RUS,2.528888888888889,3722.546944181066,0.37927,0.01799,1411.850379519553,66.96861952581737
2018,5686,NOR,71.45,28.150000000000002,RUS,0.8327777777777777,2548.2999999999997,0.37927,0.01799,966.4937409999999,45.84391699999999
2018,5686,NOR,74.35,22.35,RUS,4.1177777777777775,2001.2399999999998,0.37927,0.01799,759.0102947999999,36.002307599999995
2018,5686,NOR,71.95,18.950000000000003,RUS,0.30194444444444446,905.8333333333334,0.37927,0.01799,343.55540833333333,16.295941666666668
2018,5686,NOR,73.95,30.05,RUS,1.7466666666666666,1694.2666666666667,0.37927,0.01799,642.5845186666667,30.47985733333333
2018,5686,NOR,73.15,33.55,RUS,1.9333333333333333,1647.2,0.37927,0.01799,624.733544,29.633128
2018,5686,NOR,73.65,31.950000000000003,RUS,5.934166666666667,2884.005,0.37927,0.01799,1093.81657635,51.88324995
2018,5686,NOR,61.85,3.95,RUS,1.3380555555555556,4094.45,0.37927,0.01799,1552.9020515,73.6591555
2018,5686,NOR,72.85,16.75,RUS,3.281944444444445,9648.916666666668,0.37927,0.01799,3659.5446241666673,173.58401083333334
2018,5686,NOR,72.25,28.55,RUS,4.9799999999999995,25952.09888888889,0.37927,0.01799,9842.852545588888,466.8782590111111
2018,5686,NOR,73.75,31.450000000000003,RUS,0.4272222222222222,414.40555555555557,0.37927,0.01799,157.17159505555557,7.455155944444444
2018,5686,NOR,71.95,30.35,RUS,5.008055555555555,4857.813888888888,0.37927,0.01799,1842.4230736388886,87.39207186111109
2018,5686,NOR,71.05,29.950000000000003,RUS,0.28861111111111115,883.1500000000001,0.37927,0.01799,334.95230050000004,15.887868500000002
2018,5686,NOR,73.05,33.05,RUS,7.555000000000001,6436.860000000001,0.37927,0.01799,2441.3078922,115.7991114
2018,5686,NOR,73.85,18.450000000000003,RUS,4.071666666666667,8009.450000000001,0.37927,0.01799,3037.7441015000004,144.09000550000002
2018,5686,NOR,72.45,30.05,RUS,3.5197222222222213,4544.0472222222215,0.37927,0.01799,1723.4207899722219,81.74740952777776
2018,5686,NOR,73.35,18.85,RUS,1.8752777777777776,11264.090999629323,0.37927,0.01799,4272.131793429413,202.6409970833315
2018,5686,NOR,70.65,8.250000000000002,RUS,0.2672222222222222,577.1999999999999,0.37927,0.01799,218.91464399999998,10.383827999999998
2018,5686,NOR,67.15,10.250000000000002,RUS,0.018333333333333333,33,0.37927,0.01799,12.51591,0.5936699999999999
2018,5686,NOR,71.95,30.450000000000003,RUS,0.616111111111111,3174.204444444444,0.37927,0.01799,1203.8805196444443,57.103937955555544
2018,5686,NOR,72.25,27.450000000000003,RUS,9.641111111111114,7114.492222222223,0.37927,0.01799,2698.3134651222226,127.98971507777779
2018,5686,NOR,74.25,23.650000000000002,RUS,30.816111111111127,20427.411111111123,0.37927,0.01799,7747.5042121111155,367.4891258888891
2018,5686,NOR,73.05,30.650000000000002,RUS,7.812777777777781,8281.544444444447,0.37927,0.01799,3140.9413614444456,148.9849845555556
2018,5686,NOR,72.25,28.650000000000002,RUS,2.3516666666666666,12154.357777777777,0.37927,0.01799,4609.783274377777,218.6568964222222
2018,5686,NOR,71.25,33.25,RUS,11.839444444444442,5753.969999999999,0.37927,0.01799,2182.3082019,103.51392029999998
2018,5686,NOR,73.65,19.750000000000004,RUS,7.606388888888892,7551.875000000003,0.37927,0.01799,2864.199631250001,135.85823125000005
2018,5686,NOR,73.05,35.75,RUS,0.22861111111111113,617.25,0.37927,0.01799,234.1044075,11.1043275
2018,5686,NOR,73.55,34.85,RUS,22.022777777777765,23338.08944444443,0.37927,0.01799,8851.437183594438,419.8522291055553
2018,5686,NOR,73.05,26.950000000000003,RUS,0.6294444444444445,667.2111111111111,0.37927,0.01799,253.05315811111112,12.003127888888889
2018,5686,NOR,71.85,30.35,RUS,4.17111111111111,4045.977777777777,0.37927,0.01799,1534.5179917777775,72.7871402222222
2018,5686,NOR,72.85,33.449999999999996,RUS,1.2341666666666666,6422.1466666666665,0.37927,0.01799,2435.7275662666666,115.53441853333332
2018,5686,NOR,67.85,3.15,RUS,0.03916666666666667,235.25949206750627,0.37927,0.01799,89.2268675564431,4.232318262294438
2018,5686,NOR,57.75,8.250000000000002,RUS,0.425,2189.6,0.37927,0.01799,830.4495919999999,39.390904
2018,5686,NOR,73.35,21.55,RUS,0.26222222222222225,472.00000000000006,0.37927,0.01799,179.01544,8.49128
2018,5686,NOR,74.05,21.85,RUS,0.29444444444444445,143.1,0.37927,0.01799,54.273537,2.574369
2018,5686,NOR,72.45,17.650000000000002,RUS,0.5744444444444445,1393.027777777778,0.37927,0.01799,528.3336452777779,25.060569722222226
2018,5686,NOR,73.65,19.650000000000002,RUS,0.0775,75.175,0.37927,0.01799,28.51162225,1.3523982499999998
2018,5686,NOR,73.85,34.05,RUS,6.051388888888889,10689.732222222223,0.37927,0.01799,4054.2947399222226,192.30828267777778
2018,5686,NOR,73.85,17.85,RUS,0.5122222222222222,1289.45,0.37927,0.01799,489.0497015,23.1972055
2018,5686,NOR,72.15,32.05,RUS,11.820277777777791,11781.052777777792,0.37927,0.01799,4468.199887027783,211.94113947222246
2018,5686,NOR,67.95,3.15,RUS,1.0533333333333332,3855.699694271154,0.37927,0.01799,1462.3512230462206,69.36403749993805
2018,5686,NOR,73.75,19.150000000000002,RUS,2.9711111111111106,5400.708333333332,0.37927,0.01799,2048.3266495833327,97.15874291666664
2018,5686,NOR,73.95,31.950000000000003,RUS,1.444722222222222,702.1349999999999,0.37927,0.01799,266.29874144999997,12.631408649999997
2018,5686,NOR,69.95,19.85,RUS,0.5441666666666667,587.7,0.37927,0.01799,222.89697900000002,10.572723
2018,5686,NOR,73.45,18.85,RUS,1.266388888888889,7606.72357684937,0.37927,0.01799,2885.002050991661,136.84495714752015
2018,5686,NOR,72.25,18.55,RUS,1.001111111111111,3003.333333333333,0.37927,0.01799,1139.0742333333333,54.02996666666666
2018,5686,NOR,72.75,27.05,RUS,5.723333333333334,6066.733333333334,0.37927,0.01799,2300.9299513333335,109.14053266666666
2018,5686,NOR,71.95,27.05,RUS,2.361388888888889,5100.6,0.37927,0.01799,1934.504562,91.759794
2018,5686,NOR,73.05,33.65,RUS,0.20666666666666667,1064.7466666666667,0.37927,0.01799,403.82646826666667,19.15479253333333
2018,5686,NOR,72.85,34.05,RUS,0.23805555555555555,1260.7422222222222,0.37927,0.01799,478.1617026222222,22.680752577777774
2018,5686,NOR,73.75,32.15,RUS,17.205555555555534,8361.89999999999,0.37927,0.01799,3171.4178129999964,150.43058099999982
2018,5686,NOR,73.65,31.55,RUS,4.8425,8134.113888888889,0.37927,0.01799,3085.025374638889,146.33270886111112
2018,5686,NOR,72.15,26.85,RUS,0.34555555555555556,1779.821111111111,0.37927,0.01799,675.032752811111,32.01898178888889
2018,5686,NOR,72.25,23.650000000000002,RUS,1.2725000000000002,6798.161796269533,0.37927,0.01799,2578.3388244711455,122.29893071488888
2018,5686,NOR,70.75,17.05,RUS,5.059166666666666,11391.519444444446,0.37927,0.01799,4320.461579694445,204.93343480555558
2018,5686,NOR,68.05,11.450000000000001,RUS,5.890833333333333,10963.222222222223,0.37927,0.01799,4158.021292222223,197.22836777777778
2018,5686,NOR,74.15,23.05,RUS,20.308611111111116,19699.35277777778,0.37927,0.01799,7471.373528027779,354.3913564722223
2018,5686,NOR,72.55,33.449999999999996,RUS,1.031388888888889,6195.166624444332,0.37927,0.01799,2349.6408456530016,111.45104757375353
2018,5686,NOR,71.55,26.85,RUS,0.2838888888888889,545.0666666666667,0.37927,0.01799,206.72743466666668,9.805749333333333
2018,5686,NOR,73.35,31.750000000000004,RUS,0.051944444444444446,267.41,0.37927,0.01799,101.4205907,4.8107059
2018,5686,NOR,72.45,27.150000000000002,RUS,0.7819444444444444,380.025,0.37927,0.01799,144.13208175,6.836649749999999
2018,5686,NOR,72.95,32.65,RUS,0.2313888888888889,1225.4355555555555,0.37927,0.01799,464.77094315555553,22.045585644444444
2018,5686,NOR,73.75,32.75,RUS,4.194722222222222,3573.9033333333327,0.37927,0.01799,1355.474317233333,64.29452096666665
2018,5686,NOR,70.35,12.350000000000001,RUS,0.4647222222222222,1143.2166666666667,0.37927,0.01799,433.58778516666666,20.566467833333334
2018,5686,NOR,58.55,3.15,RUS,0.3005555555555556,2404.444444444445,0.37927,0.01799,911.9336444444446,43.25595555555556
2018,5686,NOR,74.05,30.950000000000003,RUS,2.425555555555555,2352.7888888888883,0.37927,0.01799,892.3422418888887,42.3266721111111
2018,5686,NOR,74.05,20.55,RUS,2.8666666666666667,1393.2,0.37927,0.01799,528.398964,25.063668
