year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8463,USA,70.15,-145.65,CAN,0.32027777777777783,208.76402610819517,0.44861,0.72626,93.65362975239744,151.61696160133783
2018,8463,USA,70.55,-148.85,CAN,0.49166666666666664,320.479034008244,0.44861,0.72626,143.77009944643834,232.7511032388273
2018,8463,USA,58.25,-163.15,CAN,0.7494444444444446,488.504199861154,0.44861,0.72626,219.1478690997123,354.7810601911617
2018,8463,USA,58.25,-136.54999999999998,CAN,4.844722222222221,1123.0967546730144,0.44861,0.72626,503.832435113861,815.6602490488234
2018,8463,USA,58.75,-163.65,CAN,2.450555555555555,1597.325445209451,0.44861,0.72626,716.5761679754117,1160.0735778378157
2018,8463,USA,61.25,-166.95,CAN,0.3263888888888889,212.74738133315637,0.44861,0.72626,95.44060273986729,154.50991316701814
2018,8463,USA,70.95,-152.65,CAN,0.5105555555555555,332.7912228853969,0.44861,0.72626,149.29347049861792,241.69295353274836
2018,8463,USA,58.25,-137.65,CAN,4.63972222222222,1075.5739403304485,0.44861,0.72626,482.51322537164253,781.1463299043916
2018,8463,USA,70.55,-148.75,CAN,0.4672222222222222,304.54561310839915,0.44861,0.72626,136.62220749655896,221.17929697610597
2018,8463,USA,58.65,-138.04999999999998,CAN,1.7083333333333333,396.02345285471245,0.44861,0.72626,177.66008118515256,287.6159928702635
2018,8463,USA,54.35,-133.95,CAN,13.934722222222222,5405.557444444445,0.44861,0.72626,2424.9871251522222,3925.8401496022225
2018,8463,USA,60.45,-165.65,CAN,1.7283333333333333,1126.5652822594884,0.44861,0.72626,505.3884512744291,818.179301893776
2018,8463,USA,59.25,-164.35,CAN,1.3897222222222223,905.8511904764097,0.44861,0.72626,406.37390255962214,657.8834855953972
2018,8463,USA,61.05,-166.55,CAN,0.08944444444444445,58.30183556534158,0.44861,0.72626,26.154786452967887,42.34229109768498
2018,8463,USA,70.05,-142.54999999999998,CAN,0.9336111111111113,608.5480414133946,0.44861,0.72626,273.000736858463,441.96410055689194
2018,8463,USA,59.05,-139.65,CAN,1.4408333333333334,334.0119756028282,0.44861,0.72626,149.84111237518476,242.57953740131003
2018,8463,USA,58.85,-138.75,CAN,2.412777777777778,559.3267823570784,0.44861,0.72626,250.91958783320894,406.21666895465177
2018,8463,USA,54.65,-133.65,CAN,0.13583333333333333,31.488694056252747,0.44861,0.72626,14.126143040575545,22.86897894529412
2018,8463,USA,58.05,-137.65,CAN,0.5830555555555557,135.16312642960025,0.44861,0.72626,60.63553014758297,98.16357220076148
2018,8463,USA,58.65,-138.45,CAN,2.2663888888888892,525.3911141205853,0.44861,0.72626,235.69570770563575,381.5705505412163
2018,8463,USA,54.65,-132.35,CAN,0.13833333333333334,32.0682405726255,0.44861,0.72626,14.386133403285525,23.289880398274995
2018,8463,USA,58.15,-138.35,CAN,2.4036111111111107,557.2017784637115,0.44861,0.72626,249.96628983660565,404.67336362705515
2018,8463,USA,58.85,-139.45,CAN,1.0875,252.1027346221462,0.44861,0.72626,113.095807778841,183.0921320466799
2018,8463,USA,58.55,-138.95,CAN,0.15666666666666668,36.318248359358996,0.44861,0.72626,16.29272939649204,26.376491053468065
2018,8463,USA,56.05,-132.54999999999998,CAN,0.9249999999999999,214.43221105791744,0.44861,0.72626,96.19643420269234,155.73353760292312
2018,8463,USA,71.25,-157.55,CAN,0.6441666666666666,419.88185303114,0.44861,0.72626,188.36319808829973,304.94339458239574
2018,8463,USA,58.15,-137.75,CAN,0.3788888888888889,87.83349425915898,0.44861,0.72626,39.402983859601314,63.7899535406568
2018,8463,USA,58.35,-138.75,CAN,3.4158333333333335,791.8537235373007,0.44861,0.72626,355.23349891606847,575.0916852562
2018,8463,USA,59.15,-139.04999999999998,CAN,1.1333333333333333,262.72775408897996,0.44861,0.72626,117.8622977618573,190.8086586846626
2018,8463,USA,54.55,-133.45,CAN,2.174722222222222,504.14107518691765,0.44861,0.72626,226.16272773960313,366.13749726525083
2018,8463,USA,60.25,-165.45,CAN,1.6227777777777779,1057.76187382834,0.44861,0.72626,474.5225542181316,768.2101384865701
2018,8463,USA,70.25,-143.45,CAN,0.03777777777777778,24.62437775430576,0.44861,0.72626,11.046742104359106,17.8837005878421
2018,8463,USA,70.05,-142.65,CAN,0.7541666666666667,491.58224708044213,0.44861,0.72626,220.52871186275715,357.01652276464193
2018,8463,USA,58.05,-137.54999999999998,CAN,5.503055555555554,1275.7106706511718,0.44861,0.72626,572.2965639608221,926.49763166712
2018,8463,USA,58.65,-139.85,CAN,1.4105555555555553,326.9930233489804,0.44861,0.72626,146.6923402045861,237.4819531374305
2018,8463,USA,58.15,-137.65,CAN,1.7569444444444446,407.29241289529375,0.44861,0.72626,182.71544934895772,295.80018778933606
2018,8463,USA,55.15,-131.25,CAN,3.9563888888888887,885.1607127872105,0.44861,0.72626,397.0919473634705,642.8568192688396
2018,8463,USA,58.05,-137.35,CAN,0.11722222222222221,27.174292212144493,0.44861,0.72626,12.19065922929014,19.73560146199206
2018,8463,USA,58.55,-139.45,CAN,0.3663888888888889,84.93576167729523,0.44861,0.72626,38.10303204605142,61.68544627575244
2018,8463,USA,58.55,-163.45,CAN,0.5966666666666667,388.9203192371233,0.44861,0.72626,174.47354441296588,282.4572710491532
2018,8463,USA,60.55,-165.75,CAN,1.0283333333333333,670.2900474002935,0.44861,0.72626,300.69881816424567,486.80484982493715
2018,8463,USA,71.05,-153.25,CAN,0.47444444444444445,309.25321473789876,0.44861,0.72626,138.73408466356875,224.59823973554637
2018,8463,USA,70.05,-145.45,CAN,0.14972222222222223,97.59220301155003,0.44861,0.72626,43.780838193011455,70.87731335916833
2018,8463,USA,58.25,-138.85,CAN,0.0030555555555555557,0.7083346311222499,0.44861,0.72626,0.31776599886775253,0.5144351091988453
2018,8463,USA,58.25,-138.04999999999998,CAN,1.5961111111111108,370.00825367531337,0.44861,0.72626,165.98940268128234,268.7221943142331
2018,8463,USA,59.05,-163.95,CAN,1.0947222222222224,713.5637700714633,0.44861,0.72626,320.1118428917592,518.2328236521009
2018,8463,USA,58.55,-139.75,CAN,1.3302777777777777,308.3831407676777,0.44861,0.72626,138.34376077978789,223.9663398139336
2018,8463,USA,70.15,-143.25,CAN,0.7150000000000003,466.05256132046355,0.44861,0.72626,209.07583953397315,338.4753331845999
2018,8463,USA,56.45,-160.65,CAN,1.524166666666667,993.4850054255567,0.44861,0.72626,445.687308283959,721.5284200403648
2018,8463,USA,56.25,-161.35,CAN,0.8925000000000001,581.7509244454735,0.44861,0.72626,260.97928221548386,422.5024263877696
2018,8463,USA,61.15,-166.75,CAN,0.7497222222222223,488.68526146228857,0.44861,0.72626,219.22909514459727,354.9125579896017
2018,8463,USA,58.35,-139.15,CAN,1.3094444444444444,303.5535864645714,0.44861,0.72626,136.17717442387138,220.45882770575966
2018,8463,USA,54.65,-131.25,CAN,2.414722222222222,597.1480470031393,0.44861,0.72626,267.8865853660783,433.68474061649994
2018,8463,USA,70.15,-145.85,CAN,0.6511111111111111,424.4083930595051,0.44861,0.72626,190.39384921042458,308.2308395433962
2018,8463,USA,58.75,-139.25,CAN,0.5530555555555555,128.20856823312724,0.44861,0.72626,57.515645795063215,93.112754764991
2018,8463,USA,54.45,-134.04999999999998,CAN,0.12527777777777777,29.041719876012245,0.44861,0.72626,13.028405953577852,21.091839477152654
2018,8463,USA,54.65,-131.45,CAN,9.360277777777778,2314.7472379920378,0.44861,0.72626,1038.418758435608,1681.1083290640975
2018,8463,USA,58.45,-138.15,CAN,0.3911111111111111,90.66683278364798,0.44861,0.72626,40.67404785507232,65.84769397745218
2018,8463,USA,58.75,-138.85,CAN,0.39388888888888884,91.31077335739548,0.44861,0.72626,40.96292603586119,66.31536225854204
2018,8463,USA,58.65,-139.65,CAN,2.8911111111111105,670.2133491563977,0.44861,0.72626,300.6644105650516,486.7491469583254
2018,8463,USA,58.95,-138.95,CAN,0.36277777777777775,84.09863893142348,0.44861,0.72626,37.72749041102589,61.07747751033562
2018,8463,USA,58.15,-136.95,CAN,1.662777777777778,385.4628274452535,0.44861,0.72626,172.92247902021518,279.9462330603898
2018,8463,USA,54.85,-131.54999999999998,CAN,1.2616666666666665,292.4778085961144,0.44861,0.72626,131.20846971430288,212.41493327101406
2018,8463,USA,70.15,-143.54999999999998,CAN,0.12416666666666668,80.93453570716672,0.44861,0.72626,36.30804206359206,58.7795159026869
2018,8463,USA,54.85,-133.75,CAN,1.2897222222222222,298.9816083909642,0.44861,0.72626,134.12613934027044,217.13838291002168
2018,8463,USA,70.95,-153.04999999999998,CAN,0.34111111111111114,222.34364619329025,0.44861,0.72626,99.74558311877195,161.479296484339
2018,8463,USA,58.45,-139.04999999999998,CAN,1.0002777777777778,231.88300060647472,0.44861,0.72626,104.02503290207063,168.40734802045833
2018,8463,USA,54.65,-131.35,CAN,0.1761111111111111,43.551347267915595,0.44861,0.72626,19.537569897859616,31.62960146679638
2018,8463,USA,58.15,-138.75,CAN,3.3588888888888886,778.6529417754768,0.44861,0.72626,349.3114962098967,565.5044854938578
2018,8463,USA,64.65,-166.85,CAN,0.6991666666666667,455.73205005579115,0.44861,0.72626,204.44595497552848,330.97995867351887
2018,8463,USA,58.25,-135.04999999999998,CAN,0.5086111111111111,117.90551905316724,0.44861,0.72626,52.89359490244136,85.63006226755324
2018,8463,USA,58.95,-139.04999999999998,CAN,1.7527777777777775,406.3265020346724,0.44861,0.72626,182.28213207777438,295.0986853677012
2018,8463,USA,71.05,-153.55,CAN,0.5916666666666667,385.66121041670044,0.44861,0.72626,173.011475605036,280.0903106772329
2018,8463,USA,54.75,-130.65,CAN,1.1147222222222222,511.137709581211,0.44861,0.72626,229.30148789522707,371.2188729604503
2018,8463,USA,60.35,-165.45,CAN,0.8258333333333333,538.2961401731692,0.44861,0.72626,241.48503144308543,390.94295476216587
2018,8463,USA,58.35,-138.95,CAN,0.03361111111111111,7.791680942344749,0.44861,0.72626,3.495425987545278,5.658786201187298
2018,8463,USA,54.45,-133.75,CAN,1.5997222222222223,370.8453764211852,0.44861,0.72626,166.3649443163079,269.33016307965
2018,8463,USA,57.85,-137.04999999999998,CAN,0.0575,13.329569876573249,0.44861,0.72626,5.979778342329525,9.680733418560088
2018,8463,USA,58.75,-163.55,CAN,0.4188888888888888,273.0408945109785,0.44861,0.72626,122.48887568657007,198.29868004754323
2018,8463,USA,58.55,-139.65,CAN,2.665277777777777,617.860980510726,0.44861,0.72626,277.17861446691677,448.72771570571985
2018,8463,USA,69.95,-142.35,CAN,0.7175000000000001,467.68211573067487,0.44861,0.72626,209.80687393793806,339.6588133705599
2018,8463,USA,58.15,-138.25,CAN,0.4186111111111111,97.04184446374823,0.44861,0.72626,43.533941844882094,70.4776099602418
2018,8463,USA,61.55,-167.25,CAN,0.05583333333333333,36.393381828054835,0.44861,0.72626,16.32643502188368,26.431057486443105
2018,8463,USA,58.35,-137.15,CAN,2.378611111111111,551.406313299984,0.44861,0.72626,247.36638620950586,400.46434909724644
2018,8463,USA,54.45,-132.15,CAN,1.2408333333333332,101.82278333333333,0.44861,0.72626,45.67871883116667,73.94981462366667
2018,8463,USA,58.75,-163.75,CAN,0.6861111111111111,447.22215480246484,0.44861,0.72626,200.62833086593375,324.7995621468381
2018,8463,USA,54.65,-133.75,CAN,1.823888888888889,422.8113807226084,0.44861,0.72626,189.67741350596935,307.0709933636016
2018,8463,USA,70.05,-142.75,CAN,0.8513888888888889,554.9538074775526,0.44861,0.72626,248.95782757250487,403.04075221864736
2018,8463,USA,58.05,-137.25,CAN,0.4058333333333333,94.07971782450973,0.44861,0.72626,42.20510221325331,68.32633586722844
2018,8463,USA,58.75,-138.75,CAN,0.43777777777777777,101.48503442260598,0.44861,0.72626,45.527201292325266,73.70452109976182
2018,8463,USA,59.05,-138.45,CAN,0.5836111111111111,135.29191454434974,0.44861,0.72626,60.69330578374073,98.25710585697944
2018,8463,USA,58.85,-139.25,CAN,0.22944444444444445,53.18949139154349,0.44861,0.72626,23.861337733160326,38.62940001802237
2018,8463,USA,70.15,-145.45,CAN,0.5322222222222223,346.91402777389584,0.44861,0.72626,155.62910199964742,251.94978181106958
2018,8463,USA,58.95,-139.75,CAN,0.8691666666666666,201.48900552559272,0.44861,0.72626,90.38998276883615,146.33340515301697
2018,8463,USA,54.55,-133.25,CAN,5.446388888888889,1495.5941549903291,0.44861,0.72626,670.9384938702116,1086.1902110032765
2018,8463,USA,58.35,-137.45,CAN,1.5252777777777777,353.5877690447522,0.44861,0.72626,158.62300907116628,256.7966531464417
2018,8463,USA,70.55,-148.35,CAN,0.8361111111111112,544.9954194151496,0.44861,0.72626,244.49039510383028,395.8083733044466
2018,8463,USA,71.35,-156.85,CAN,1.878888888888889,1224.7006700744423,0.44861,0.72626,549.4129676020956,889.4511086482645
2018,8463,USA,58.65,-139.35,CAN,1.3580555555555556,314.82254650515273,0.44861,0.72626,141.23254258767656,228.6430226248322
2018,8463,USA,58.95,-139.65,CAN,1.1416666666666666,264.65957581022246,0.44861,0.72626,118.7289323042239,192.21166352793216
2018,8463,USA,70.95,-152.35,CAN,0.6219444444444444,405.39692494037195,0.44861,0.72626,181.86511449750026,294.42357070719453
2018,8463,USA,57.95,-137.15,CAN,0.7905555555555555,183.26548728853845,0.44861,0.72626,82.21473025251123,133.09839279817393
2018,8463,USA,58.45,-163.25,CAN,1.0983333333333336,715.9175708862132,0.44861,0.72626,321.1677814752641,519.9422950318212
2018,8463,USA,70.05,-144.85,CAN,0.1486111111111111,96.86795660701162,0.44861,0.72626,43.455934013471484,70.35132216540826
2018,8463,USA,70.05,-144.65,CAN,0.2788888888888889,181.78584753913958,0.44861,0.72626,81.55094906453341,132.02378963377552
2018,8463,USA,71.05,-153.35,CAN,0.36527777777777776,238.0960054920005,0.44861,0.72626,106.81224902376634,172.91960494862028
2018,8463,USA,61.05,-166.65,CAN,1.1866666666666665,773.495160047016,0.44861,0.72626,346.9976637486919,561.7585949357459
2018,8463,USA,70.15,-145.54999999999998,CAN,0.7491666666666668,488.3231382600194,0.44861,0.72626,219.0666430548273,354.6495623927217
2018,8463,USA,58.05,-137.85,CAN,4.282500000000001,992.7631825465207,0.44861,0.72626,445.3634913221947,721.0041889562361
2018,8463,USA,70.45,-147.54999999999998,CAN,0.33749999999999997,219.9898453785404,0.44861,0.72626,98.689644535267007,159.76982510461875
2018,8463,USA,58.55,-137.85,CAN,0.7241666666666666,167.8753075759732,0.44861,0.72626,75.31054173165734,121.92112088012631
2018,8463,USA,58.85,-139.65,CAN,7.004444444444441,1623.760550761695,0.44861,0.72626,728.435220677204,1179.2723375961887
2018,8463,USA,56.05,-132.75,CAN,5.0877777777777755,1179.4415548759202,0.44861,0.72626,529.1092759328866,856.5812236441859
2018,8463,USA,61.25,-167.05,CAN,1.2780555555555553,833.0644268202998,0.44861,0.72626,373.7210325158547,605.021370622511
2018,8463,USA,58.15,-138.54999999999998,CAN,2.0455555555555556,474.19783850765896,0.44861,0.72626,212.72989233292088,344.3909221945724
2018,8463,USA,60.85,-166.15,CAN,0.2597222222222222,169.29259706085205,0.44861,0.72626,75.94635196746884,122.9504415414144
2018,8463,USA,69.85,-142.15,CAN,0.47638888888888886,310.52064594584095,0.44861,0.72626,139.30266697776372,225.51872432462645
2018,8463,USA,59.05,-138.75,CAN,1.7519444444444443,406.13331986254815,0.44861,0.72626,182.19546862353772,294.9583848833742
2018,8463,USA,59.95,-165.35,CAN,2.2341666666666655,1456.2784579255963,0.44861,0.72626,653.3010790100018,1057.6367928530435
2018,8463,USA,56.15,-161.45,CAN,1.0683333333333334,696.3629179636761,0.44861,0.72626,312.3953686276847,505.7405328002994
2018,8463,USA,58.45,-139.15,CAN,0.38805555555555554,89.95849815252573,0.44861,0.72626,40.35628185620457,65.33325886825334
2018,8463,USA,70.45,-147.45,CAN,0.7900000000000001,514.9391936268058,0.44861,0.72626,231.00687165292138,373.979738763404
2018,8463,USA,58.75,-135.15,CAN,0.30027777777777775,28.71852885864662,0.44861,0.72626,12.883419231277461,20.857118768880696
2018,8463,USA,70.35,-146.85,CAN,4.670555555555553,3044.3697614771822,0.44861,0.72626,1365.7347186962788,2211.0039829704183
2018,8463,USA,60.35,-165.55,CAN,1.4772222222222222,962.8855948338089,0.44861,0.72626,431.960106698395,699.3052921040021
2018,8463,USA,55.05,-133.35,CAN,0.07027777777777777,16.291696515811747,0.44861,0.72626,7.308617973958308,11.83200751157344
2018,8463,USA,58.85,-139.04999999999998,CAN,2.5641666666666665,594.4215436263171,0.44861,0.72626,266.6634486862021,431.70459027404905
2018,8463,USA,58.45,-135.04999999999998,CAN,0.30694444444444446,71.15543339909874,0.44861,0.72626,31.921038977169687,51.67734506042945
2018,8463,USA,60.85,-166.35,CAN,1.2999999999999998,847.3682933099333,0.44861,0.72626,380.13789006176916,615.4096966992721
2018,8463,USA,58.35,-138.35,CAN,4.969722222222222,1152.074080491652,0.44861,0.72626,516.83195324936,836.7053216978672
2018,8463,USA,61.35,-167.05,CAN,0.1,65.18217640845641,0.44861,0.72626,29.24137615859763,47.33920743840556
2018,8463,USA,59.35,-164.65,CAN,0.1675,109.1801454841645,0.44861,0.72626,48.97930506565103,79.29317245932931
2018,8463,USA,58.15,-137.25,CAN,0.893611111111111,207.1556825745707,0.44861,0.72626,92.93211075977817,150.4488860266077
2018,8463,USA,54.55,-132.85,CAN,0.8880555555555556,205.86780142707573,0.44861,0.72626,92.35435439820044,149.51354946442802
2018,8463,USA,57.95,-137.54999999999998,CAN,2.770833333333332,642.3307223131309,0.44861,0.72626,288.15598533689365,466.49911038713446
2018,8463,USA,58.75,-139.04999999999998,CAN,0.5888888888888889,136.51540163446998,0.44861,0.72626,61.24217432723958,99.14567559105016
2018,8463,USA,58.25,-137.75,CAN,0.5833333333333334,135.22752048697498,0.44861,0.72626,60.66441796566185,98.21033902887045
2018,8463,USA,70.45,-147.35,CAN,1.1386111111111115,742.1715030507304,0.44861,0.72626,332.9455579835882,539.0094758056234
2018,8463,USA,59.05,-138.65,CAN,0.8963888888888889,207.79962314831823,0.44861,0.72626,93.22098894056704,150.9165543076976
2018,8463,USA,60.95,-166.45,CAN,0.6661111111111111,434.18571952077355,0.44861,0.72626,194.78005563421422,315.331720659157
2018,8463,USA,54.95,-133.45,CAN,1.6736111111111112,387.9741956828687,0.44861,0.72626,174.04910392529172,281.77013935664024
2018,8463,USA,60.75,-165.85,CAN,0.14083333333333334,91.79823177524278,0.44861,0.72626,41.18160475669166,66.66938380908782
2018,8463,USA,58.95,-138.85,CAN,0.315,73.02286106296648,0.44861,0.72626,32.7587857014574,53.03358307559004
2018,8463,USA,58.85,-163.85,CAN,0.7077777777777778,461.3449596909638,0.44861,0.72626,206.96396236696327,335.05639042515935
2018,8463,USA,70.95,-152.95,CAN,0.29833333333333334,194.46015961856165,0.44861,0.72626,87.23677220648294,141.2286355245766
2018,8463,USA,58.85,-140.04999999999998,CAN,1.1377777777777778,263.75805900697594,0.44861,0.72626,118.32450285111948,191.55692793440636
2018,8463,USA,70.55,-148.15,CAN,0.8305555555555558,541.3741873924577,0.44861,0.72626,242.86587420613043,393.1784173356463
2018,8463,USA,58.65,-138.35,CAN,0.8136111111111112,188.61019405064275,0.44861,0.72626,84.61241915305884,136.9800395312198
2018,8463,USA,58.65,-138.65,CAN,0.8144444444444445,188.80337622276699,0.44861,0.72626,84.6990826072955,137.12034001554676
2018,8463,USA,61.15,-166.95,CAN,0.7086111111111112,461.8881444943676,0.44861,0.72626,207.20764050161827,335.4508838204794
2018,8463,USA,69.85,-142.04999999999998,CAN,0.6616666666666667,431.28873390262,0.44861,0.72626,193.48043891605434,313.2277558841168
2018,8463,USA,58.65,-135.15,CAN,7.635555555555554,730.2635719393878,0.44861,0.72626,327.6035410077288,530.3612217566998
2018,8463,USA,56.35,-160.65,CAN,0.11694444444444445,76.2269340776671,0.44861,0.72626,34.19616489658224,55.360573143246505
2018,8463,USA,71.05,-154.05,CAN,0.4741666666666667,309.0721531367642,0.44861,0.72626,138.65285861868378,224.46674193710638
2018,8463,USA,70.05,-144.95,CAN,0.6986111111111112,455.369926853522,0.44861,0.72626,204.2835028857585,330.7169630766389
2018,8463,USA,54.65,-130.75,CAN,0.1575,72.21905839335825,0.44861,0.72626,32.398191785844446,52.449813348760365
2018,8463,USA,58.45,-138.75,CAN,1.5077777777777779,349.530943430143,0.44861,0.72626,156.80307653219646,253.85034297557567
2018,8463,USA,58.45,-138.65,CAN,0.15055555555555555,34.90157909711449,0.44861,0.72626,15.657197398756534,25.347620835070373
2018,8463,USA,58.35,-138.65,CAN,0.38416666666666666,89.05698134927924,0.44861,0.72626,39.95185240310016,64.67852327472754
2018,8463,USA,69.85,-141.75,CAN,0.6827777777777778,445.0494155888497,0.44861,0.72626,199.65361832731386,323.22158856555797
2018,8463,USA,57.95,-137.35,CAN,0.46972222222222226,108.89035102070224,0.44861,0.72626,48.849300371397234,79.08270633229522
2018,8463,USA,70.05,-145.04999999999998,CAN,0.5361111111111112,349.4488901897803,0.44861,0.72626,156.76626662803733,253.79075098922985
2018,8463,USA,54.55,-131.85,CAN,1.721111111111111,390.08292358337656,0.44861,0.72626,174.99510034873856,283.3016240816631
2018,8463,USA,57.95,-137.25,CAN,1.6972222222222222,393.44769055972245,0.44861,0.72626,176.50456846199708,285.74531974590406
2018,8463,USA,58.85,-138.45,CAN,0.4913888888888889,113.91308749593273,0.44861,0.72626,51.102550181550384,82.7305189247961
2018,8463,USA,58.65,-138.15,CAN,1.161111111111111,269.1671598264549,0.44861,0.72626,120.75107956974594,195.48534149556116
2018,8463,USA,54.95,-131.15,CAN,1.1127777777777779,257.9625938432485,0.44861,0.72626,115.72459922401971,187.34791340459765
2018,8463,USA,58.55,-138.75,CAN,8.353333333333335,1936.4580933734821,0.44861,0.72626,868.7144652682779,1406.3720548934252
2018,8453,USA,29.950000000000003,179.25000000000003,CHN,0.36083333333333334,217.1171075559604,1.08571,0.15938,235.72621484458173,34.60412460226897
2018,8456,USA,39.55,-74.15,CHN,16.363055555555555,14228.871073533453,1.08571,0.15938,15448.427613246005,2267.797471699762
2018,8456,USA,39.75,-74.05000000000001,CHN,1.3994444444444443,1216.9190837839567,1.08571,0.15938,1321.2212184550795,193.952563573487
2018,8456,USA,39.95,-74.05000000000001,CHN,1.7252777777777777,1500.2549482695822,1.08571,0.15938,1628.841799885768,239.11063365520602
2018,8456,USA,39.55,-74.05000000000001,CHN,0.2997222222222222,260.6303476385251,1.08571,0.15938,282.9689747346231,41.53926480662813
2018,8456,USA,39.85,-74.05000000000001,CHN,3.0830555555555557,2680.9418243188043,1.08571,0.15938,2910.7253480811687,427.288507959931
2018,8463,USA,60.95,-178.55,CHN,0.016944444444444446,80.40655654178953,1.08571,0.15938,87.2982025029863,12.815196981630415
2018,8463,USA,61.05,-178.35,CHN,0.7313888888888889,3588.909793277881,1.08571,0.15938,3896.5152516597277,572.0004428526287
2018,8463,USA,60.95,-178.45,CHN,0.4847222222222223,2300.154773203651,1.08571,0.15938,2497.301038814936,366.5986677531979
2018,8463,USA,61.05,-178.25,CHN,2.383611111111111,12419.847285652046,1.08571,0.15938,13484.352396505283,1979.475260387223
2018,8463,USA,60.95,-178.35,CHN,0.3619444444444444,1784.5380012346654,1.08571,0.15938,1937.4907533204885,284.41966663678096
2018,8463,USA,61.05,-178.15,CHN,0.20666666666666667,1094.5066666666667,1.08571,0.15938,1188.3168330666665,174.44247253333333
2018,8456,USA,25.05,-80.45,JAM,4.249444444444444,9225.664091759329,724.20183,0,6681242.818217393,0
2018,8453,USA,20.950000000000003,-158.05,JPN,1.735277777777777,1284.9731944444438,1.3862,0.11934,1781.2298421388882,153.34870102499994
2018,8453,USA,19.950000000000003,-158.75,JPN,2.0552777777777775,2752.806171111111,1.3862,0.11934,3815.9399143942223,328.51988846039995
2018,8453,USA,22.150000000000002,-170.25,JPN,0.23638888888888887,350.2101388888889,1.3862,0.11934,485.4612945277778,41.794077975
2018,8453,USA,21.150000000000002,-157.95,JPN,3.4061111111111106,3777.7087388888885,1.3862,0.11934,5236.659853847777,450.83176089899996
2018,8453,USA,19.55,-158.95,JPN,0.9877777777777779,1323.0137511111113,1.3862,0.11934,1833.9616617902227,157.88846105760004
2018,8453,USA,22.150000000000002,-169.75,JPN,0.5055555555555555,748.9805555555555,1.3862,0.11934,1038.2368461111112,89.38333949999999
2018,8453,USA,21.250000000000004,-157.85,JPN,1.4572222222222222,1959.2806955555554,1.3862,0.11934,2715.954900179111,233.8205582076
2018,8453,USA,20.250000000000004,-158.25,JPN,0.4080555555555555,604.5343055555555,1.3862,0.11934,838.0054543611111,72.145124025
2018,8453,USA,18.55,-159.55,JPN,0.41444444444444445,555.1002577777778,1.3862,0.11934,769.4799773315556,66.2456647632
2018,8453,USA,20.35,-166.65,JPN,0.5055555555555555,677.1330222222222,1.3862,0.11934,938.6417954044445,80.80905487199999
2018,8453,USA,20.35,-166.85,JPN,0.46944444444444444,628.7663777777777,1.3862,0.11934,871.5959528755556,75.03697952399999
2018,8453,USA,18.950000000000003,-159.35,JPN,3.0461111111111094,4079.9124844444423,1.3862,0.11934,5655.5746859368865,486.89675589359973
2018,8453,USA,20.35,-166.75,JPN,0.7888888888888889,1056.6251555555555,1.3862,0.11934,1464.6937906311111,126.09764606399999
2018,8453,USA,20.450000000000003,-158.45,JPN,1.328611111111111,1779.5204644444443,1.3862,0.11934,2466.7712678128887,212.3679722268
2018,8453,USA,18.35,-159.75,JPN,1.395833333333333,1869.5568333333329,1.3862,0.11934,2591.579682366666,223.11291248999996
2018,8453,USA,22.150000000000002,-169.65,JPN,0.37833333333333335,560.5008333333334,1.3862,0.11934,776.9662551666668,66.89016945
2018,8453,USA,20.150000000000002,-158.65,JPN,0.5683333333333334,761.2165733333334,1.3862,0.11934,1055.1984139546669,90.8435858616
2018,8453,USA,20.250000000000004,-158.35,JPN,0.8422222222222224,1247.7522222222226,1.3862,0.11934,1729.6341304444452,148.90675020000003
2018,8453,USA,20.150000000000002,-158.55,JPN,1.2127777777777782,1624.3751511111116,1.3862,0.11934,2251.708834470223,193.85293053360004
2018,8453,USA,20.35,-158.25,JPN,0.16416666666666666,243.21291666666664,1.3862,0.11934,337.1417450833333,29.025029474999997
2018,8453,USA,19.250000000000004,-159.15,JPN,4.011666666666667,5373.162146666667,1.3862,0.11934,7448.277367709334,641.2331705832
2018,8453,USA,19.05,-158.65,JPN,0.6775000000000003,244.0016250000001,1.3862,0.11934,338.23505257500017,29.11915392750001
2018,8453,USA,21.05,-157.95,JPN,2.117777777777778,1290.5845611111113,1.3862,0.11934,1789.0083186122226,154.018361523
2018,8453,USA,19.750000000000004,-158.25,JPN,1.583333333333333,2345.708333333333,1.3862,0.11934,3251.6208916666665,279.9368325
2018,8453,USA,22.85,-169.35,JPN,0.325,125.14450000000001,1.3862,0.11934,173.47530590000002,14.93474463
2018,8453,USA,20.450000000000003,-157.95,JPN,0.8366666666666666,1239.5216666666665,1.3862,0.11934,1718.2249343333333,147.92451569999997
2018,8453,USA,19.05,-159.35,JPN,1.4255555555555555,1909.3663022222222,1.3862,0.11934,2646.7635681404445,227.8637745072
2018,8453,USA,19.150000000000002,-158.65,JPN,0.5583333333333333,201.08374999999998,1.3862,0.11934,278.74229425,23.997334724999998
2018,8453,USA,18.55,-159.65,JPN,1.4438888888888883,1933.9216755555549,1.3862,0.11934,2680.80222665511,230.79421276079992
2018,8453,USA,20.250000000000004,-158.55,JPN,2.011666666666667,2694.3941466666674,1.3862,0.11934,3734.9691661093348,321.5489974632001
