year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8318,MHL,2.95,167.55,JPN,0.6216666666666667,453.8166666666667,1.3862,0.11934,629.0806633333334,54.15848100000001
2018,8318,MHL,8.350000000000001,162.65000000000003,JPN,0.49222222222222223,289.4997616666667,1.3862,0.11934,401.3045696223334,34.548901557300006
2018,8318,MHL,8.15,162.85000000000002,JPN,23.74055555555558,14223.151432083348,1.3862,0.11934,19716.13251515394,1697.3908919048267
2018,8318,MHL,9.450000000000001,161.45000000000002,JPN,0.7469444444444444,1103.983888888889,1.3862,0.11934,1530.3424667777779,131.7494373
2018,8318,MHL,11.350000000000001,172.35000000000002,JPN,4.096666666666668,2990.5666666666675,1.3862,0.11934,4145.523513333334,356.8942260000001
2018,8318,MHL,9.850000000000001,163.95000000000002,JPN,3.5794444444444444,4106.708888888888,1.3862,0.11934,5692.719861777778,490.0946387999999
2018,8318,MHL,11.250000000000002,172.65000000000003,JPN,0.3055555555555556,223.05555555555557,1.3862,0.11934,309.19961111111115,26.61945
2018,8318,MHL,9.55,163.45000000000002,JPN,0.8027777777777778,586.0277777777778,1.3862,0.11934,812.3517055555557,69.93655500000001
2018,8318,MHL,10.750000000000002,162.95000000000002,JPN,2.9277777777777763,2137.2777777777765,1.3862,0.11934,2962.6944555555538,255.06272999999985
2018,8318,MHL,8.750000000000002,163.65000000000003,JPN,10.423055555555564,7608.830555555562,1.3862,0.11934,10547.36091611112,908.0378385000007
2018,8318,MHL,4.15,169.05,JPN,3.151944444444444,6026.517777777777,1.3862,0.11934,8353.958943555555,719.2046316
2018,8318,MHL,8.15,160.85000000000002,JPN,3.191944444444445,2090.916815720211,1.3862,0.11934,2898.4288899513567,249.53001278805002
2018,8318,MHL,10.55,164.05,JPN,5.374722222222222,7943.839444444444,1.3862,0.11934,11011.75023788889,948.0177993
2018,8318,MHL,8.950000000000001,173.35000000000002,JPN,1.478611111111111,869.6429070833334,1.3862,0.11934,1205.498997798917,103.783184531325
2018,8318,MHL,12.250000000000002,173.25000000000003,JPN,0.7550000000000001,554.9250000000001,1.3862,0.11934,769.2370350000001,66.22474950000002
2018,8318,MHL,8.15,163.55,JPN,20.19888888888888,13501.167313472219,1.3862,0.11934,18715.31812993519,1611.2293071897745
2018,8318,MHL,10.350000000000001,166.45000000000002,JPN,2.306944444444444,1684.0694444444441,1.3862,0.11934,2334.4570638888886,200.97684749999996
2018,8318,MHL,9.750000000000002,162.05,JPN,1.366388888888889,2009.9580555555558,1.3862,0.11934,2786.203856611112,239.86839435000005
2018,8318,MHL,7.3500000000000005,164.65000000000003,JPN,0.9224999999999999,633.9318695833333,1.3862,0.11934,878.7563576164167,75.65342931607499
2018,8318,MHL,9.950000000000001,164.45000000000002,JPN,0.24388888888888888,360.46777777777777,1.3862,0.11934,499.68043355555557,43.018224599999996
2018,8318,MHL,8.750000000000002,164.65000000000003,JPN,1.4150000000000005,832.2301275000003,1.3862,0.11934,1153.6374027405004,99.31834341585004
2018,8318,MHL,9.450000000000001,170.55,JPN,0.17055555555555554,252.08111111111108,1.3862,0.11934,349.4348362222222,30.083359799999997
2018,8318,MHL,10.950000000000001,161.85000000000002,JPN,1.4561111111111114,2007.1921350000002,1.3862,0.11934,2782.3697375370007,239.53830939090003
2018,8318,MHL,8.55,160.15000000000003,JPN,2.3405555555555555,1655.9675525048187,1.3862,0.11934,2295.50222128218,197.62316771592506
2018,8318,MHL,7.3500000000000005,164.35000000000002,JPN,3.288333333333333,2265.8359419444446,1.3862,0.11934,3140.9017827233893,270.40486131165
2018,8318,MHL,10.850000000000001,170.95000000000002,JPN,0.9866666666666669,1458.2933333333337,1.3862,0.11934,2021.4862186666674,174.03272640000006
2018,8318,MHL,8.250000000000002,160.95000000000002,JPN,4.9191666666666665,3449.984882059541,1.3862,0.11934,4782.3690435109365,411.72119582498567
2018,8318,MHL,8.05,164.35000000000002,JPN,14.510555555555552,9461.324285833332,1.3862,0.11934,13115.287725022166,1129.1144402713498
2018,8318,MHL,10.55,161.05,JPN,1.0080555555555555,740.9208333333332,1.3862,0.11934,1027.0644591666667,88.42149224999999
2018,8318,MHL,11.250000000000002,164.45000000000002,JPN,0.08944444444444444,131.57277777777776,1.3862,0.11934,182.38618455555553,15.701895299999999
2018,8318,MHL,11.750000000000002,170.55,JPN,3.2436111111111114,2367.836111111111,1.3862,0.11934,3282.294417222223,282.5775615
2018,8318,MHL,7.25,164.75000000000003,JPN,3.811944444444443,2622.11187736111,1.3862,0.11934,3634.771484397971,312.9228314442749
2018,8318,MHL,10.850000000000001,167.55,JPN,6.4652777777777795,9555.680555555558,1.3862,0.11934,13246.084386111115,1140.3749175000003
2018,8318,MHL,8.05,162.75000000000003,JPN,4.448055555555555,3099.597405972222,1.3862,0.11934,4296.661924158695,369.905954428725
2018,8318,MHL,8.950000000000001,162.65000000000003,JPN,0.45861111111111114,337.0791666666667,1.3862,0.11934,467.25914083333345,40.227027750000005
2018,8318,MHL,10.450000000000001,163.95000000000002,JPN,1.5744444444444445,2327.028888888889,1.3862,0.11934,3225.727445777778,277.7076276
2018,8318,MHL,7.8500000000000005,165.45000000000002,JPN,1.1741666666666668,690.5843637500001,1.3862,0.11934,957.2880450302501,82.41433796992501
2018,8318,MHL,9.350000000000001,163.15000000000003,JPN,6.19361111111111,5169.810555555556,1.3862,0.11934,7166.391392111112,616.9651917
2018,8318,MHL,10.950000000000001,170.45000000000002,JPN,1.5402777777777779,2276.5305555555556,1.3862,0.11934,3155.7266561111114,271.6811565
2018,8318,MHL,12.55,172.95000000000002,JPN,4.771944444444443,3507.3791666666657,1.3862,0.11934,4861.929000833332,418.5706297499999
2018,8318,MHL,11.850000000000001,173.55,JPN,8.956388888888894,6582.945833333337,1.3862,0.11934,9125.279514166672,785.6087557500005
2018,8318,MHL,12.150000000000002,160.15000000000003,JPN,1.1413888888888888,844.1506772222222,1.3862,0.11934,1170.1616687654443,100.7409418197
2018,8318,MHL,9.250000000000002,160.85000000000002,JPN,3.431388888888889,2018.1662279166667,1.3862,0.11934,2797.5820251380837,240.84795763957501
2018,8318,MHL,9.250000000000002,163.35000000000002,JPN,2.116388888888889,1544.963888888889,1.3862,0.11934,2141.628942777778,184.3759905
2018,8318,MHL,11.850000000000001,173.35000000000002,JPN,1.8102777777777777,1330.5541666666666,1.3862,0.11934,1844.4141858333332,158.78833425
2018,8318,MHL,4.25,168.65000000000003,JPN,0.059722222222222225,114.1888888888889,1.3862,0.11934,158.2886377777778,13.627302000000002
2018,8318,MHL,10.650000000000002,167.65000000000003,JPN,6.0791666666666675,8985.008333333335,1.3862,0.11934,12455.01855166667,1072.2708945000002
2018,8318,MHL,7.65,163.65000000000003,JPN,0.14694444444444443,108.6774661111111,1.3862,0.11934,150.64870352322222,12.9695688057
2018,8318,MHL,10.950000000000001,162.35000000000002,JPN,0.24138888888888888,178.5268772222222,1.3862,0.11934,247.47395720544444,21.3053975277
2018,8318,MHL,2.95,166.25000000000003,JPN,1.395,1018.35,1.3862,0.11934,1411.63677,121.52988900000001
2018,8318,MHL,9.350000000000001,163.35000000000002,JPN,3.42861111111111,2502.8861111111105,1.3862,0.11934,3469.5007272222215,298.69442849999996
2018,8318,MHL,4.65,166.65000000000003,JPN,6.1852777777777765,16020.077777777775,1.3862,0.11934,22207.031815555554,1911.8360819999996
2018,8318,MHL,8.55,164.65000000000003,JPN,1.8538888888888887,1150.9774340277777,1.3862,0.11934,1595.4849190493055,137.357646976875
2018,8318,MHL,11.450000000000001,161.15000000000003,JPN,0.6108333333333333,902.8116666666667,1.3862,0.11934,1251.4775323333336,107.74154430000002
2018,8318,MHL,9.950000000000001,163.45000000000002,JPN,17.00277777777778,13396.894444444446,1.3862,0.11934,18570.77507888889,1598.7853830000001
2018,8318,MHL,8.350000000000001,162.75000000000003,JPN,1.1544444444444444,678.9847683333334,1.3862,0.11934,941.2086858636668,81.0300422529
2018,8318,MHL,10.850000000000001,169.05,JPN,0.10527777777777778,155.60055555555556,1.3862,0.11934,215.69349011111112,18.5693703
2018,8318,MHL,10.150000000000002,171.55,JPN,1.1908333333333336,1760.0516666666672,1.3862,0.11934,2439.783620333334,210.04456590000007
2018,8318,MHL,9.250000000000002,160.55,JPN,3.2427777777777775,2383.891307222222,1.3862,0.11934,3304.5501300714445,284.4935886039
2018,8318,MHL,8.65,163.25000000000003,JPN,0.22777777777777777,167.41666666666666,1.3862,0.11934,232.07298333333333,19.979505
2018,8318,MHL,10.450000000000001,167.05,JPN,3.0536111111111115,3378.562777777778,1.3862,0.11934,4683.363722555557,403.1976819
2018,8318,MHL,11.350000000000001,171.85000000000002,JPN,2.1513888888888886,1494.583933194444,1.3862,0.11934,2071.792248194138,178.36364658742494
2018,8318,MHL,15.450000000000001,168.75000000000003,JPN,4.474444444444443,6613.228888888887,1.3862,0.11934,9167.257885777775,789.2227355999997
2018,8318,MHL,11.750000000000002,171.45000000000002,JPN,2.856944444444444,1680.307589583333,1.3862,0.11934,2329.2423806804163,200.52790774087498
2018,8318,MHL,11.250000000000002,163.55,JPN,13.183611111111109,16162.090192563457,1.3862,0.11934,22403.889424931465,1928.783843580523
2018,8318,MHL,11.750000000000002,164.75000000000003,JPN,0.3511111111111111,518.9422222222222,1.3862,0.11934,719.3577084444445,61.9305648
2018,8318,MHL,10.650000000000002,164.05,JPN,6.424999999999999,9062.217214813625,1.3862,0.11934,12562.045503174648,1081.485002415858
2018,8318,MHL,14.250000000000002,160.85000000000002,JPN,1.1441666666666666,1691.0783333333331,1.3862,0.11934,2344.1727856666666,201.81328829999998
2018,8318,MHL,9.950000000000001,160.45000000000002,JPN,0.025555555555555557,18.783333333333335,1.3862,0.11934,26.03745666666667,2.241603
2018,8318,MHL,11.750000000000002,164.95000000000002,JPN,1.691111111111111,2499.462222222222,1.3862,0.11934,3464.7545324444445,298.28582159999996
2018,8318,MHL,3.85,166.35000000000002,JPN,2.539166666666666,1853.5916666666662,1.3862,0.11934,2569.4487683333327,221.20762949999994
2018,8318,MHL,9.750000000000002,172.65000000000003,JPN,0.43499999999999994,255.84459749999996,1.3862,0.11934,354.65178105449996,30.532494265649998
2018,8318,MHL,11.450000000000001,172.25000000000003,JPN,0.16555555555555557,120.85555555555557,1.3862,0.11934,167.52997111111114,14.422902000000002
2018,8318,MHL,10.650000000000002,171.95000000000002,JPN,0.1413888888888889,208.9727777777778,1.3862,0.11934,289.6780645555556,24.9388113
2018,8318,MHL,8.55,160.75000000000003,JPN,2.83,2158.9687258286913,1.3862,0.11934,2992.762447743732,257.651327740396
2018,8318,MHL,8.750000000000002,159.35000000000002,JPN,2.6083333333333334,1817.64656625,1.3862,0.11934,2519.6216701357503,216.917941216275
2018,8318,MHL,12.750000000000002,159.15000000000003,JPN,7.032777777777777,10345.216111111109,1.3862,0.11934,14340.53857322222,1234.5980906999998
2018,8318,MHL,10.450000000000001,163.45000000000002,JPN,3.088055555555555,2254.280555555555,1.3862,0.11934,3124.8837061111108,269.02584149999996
2018,8318,MHL,10.450000000000001,162.05,JPN,0.9888888888888889,1187.484813888889,1.3862,0.11934,1646.091449012778,141.71443768950002
2018,8318,MHL,9.55,164.05,JPN,0.10055555555555556,73.40555555555557,1.3862,0.11934,101.75478111111113,8.760219000000001
2018,8318,MHL,9.950000000000001,170.25000000000003,JPN,0.2025,299.295,1.3862,0.11934,414.88272900000004,35.7178653
2018,8318,MHL,9.850000000000001,164.35000000000002,JPN,0.8388888888888889,1239.8777777777777,1.3862,0.11934,1718.7185755555556,147.967014
2018,8318,MHL,10.150000000000002,161.25000000000003,JPN,0.9369444444444445,551.0624695833334,1.3862,0.11934,763.8827953364167,65.763795120075
2018,8318,MHL,9.950000000000001,160.25000000000003,JPN,1.9652777777777775,1444.4791666666665,1.3862,0.11934,2002.3370208333333,172.38414375
2018,8318,MHL,2.85,167.25000000000003,JPN,2.8761111111111095,2099.5611111111098,1.3862,0.11934,2910.4116122222204,250.56162299999986
2018,8318,MHL,10.750000000000002,163.25000000000003,JPN,11.846944444444446,17509.78388888889,1.3862,0.11934,24272.062426777782,2089.6176093000004
2018,8318,MHL,9.850000000000001,171.95000000000002,JPN,0.17277777777777778,255.36555555555555,1.3862,0.11934,353.98773311111114,30.4753254
2018,8318,MHL,9.950000000000001,164.15000000000003,JPN,1.510833333333333,2233.0116666666663,1.3862,0.11934,3095.400772333333,266.48761229999997
2018,8318,MHL,8.850000000000001,159.45000000000002,JPN,1.7330555555555556,1019.2940254166667,1.3862,0.11934,1412.9453780325834,121.642548993225
2018,8318,MHL,6.95,165.05,JPN,1.2927777777777776,760.3453108333332,1.3862,0.11934,1053.9906698771665,90.73960939484999
2018,8318,MHL,11.150000000000002,172.95000000000002,JPN,0.6858333333333333,500.6583333333333,1.3862,0.11934,694.0125816666666,59.7485655
2018,8318,MHL,8.15,165.65000000000003,JPN,2.2416666666666663,1318.4328874999999,1.3862,0.11934,1827.6116686525,157.34178079424998
2018,8318,MHL,10.750000000000002,172.15000000000003,JPN,1.1394444444444445,1684.098888888889,1.3862,0.11934,2334.497879777778,200.98036140000002
2018,8318,MHL,8.05,162.35000000000002,JPN,6.955277777777777,4388.1836931944445,1.3862,0.11934,6082.900235506139,523.685841945825
2018,8318,MHL,12.150000000000002,161.05,JPN,0.7733333333333333,571.9434133333333,1.3862,0.11934,792.8279595626667,68.2557269472
2018,8318,MHL,10.250000000000002,171.35000000000002,JPN,0.43333333333333335,640.4666666666667,1.3862,0.11934,887.8148933333334,76.43329200000001
2018,8318,MHL,9.850000000000001,172.35000000000002,JPN,1.8397222222222223,1082.0298654166668,1.3862,0.11934,1499.9097994405836,129.12944413882502
2018,8318,MHL,10.450000000000001,164.05,JPN,1.1663888888888891,1649.5213051388891,1.3862,0.11934,2286.5664331835283,196.85387255527505
2018,8318,MHL,11.850000000000001,164.75000000000003,JPN,1.7080555555555557,2524.5061111111113,1.3862,0.11934,3499.4703712222226,301.2745593
2018,8318,MHL,9.450000000000001,162.85000000000002,JPN,6.5333333333333306,4769.333333333331,1.3862,0.11934,6611.249866666664,569.1722399999998
2018,8318,MHL,10.650000000000002,162.95000000000002,JPN,1.004722222222222,876.606111111111,1.3862,0.11934,1215.1513912222222,104.61417329999999
2018,8318,MHL,8.450000000000001,163.15000000000003,JPN,3.1099999999999994,2172.5895434722215,1.3862,0.11934,3011.6436251611935,259.27683611797494
2018,8318,MHL,6.95,165.15000000000003,JPN,0.8586111111111112,504.9908370833334,1.3862,0.11934,700.0182983649169,60.26560649752501
2018,8318,MHL,11.150000000000002,173.25000000000003,JPN,0.34,249.9,1.3862,0.11934,346.41138,29.823066
2018,8318,MHL,9.450000000000001,163.25000000000003,JPN,1.7783333333333333,1641.0166666666669,1.3862,0.11934,2274.7773033333337,195.83892900000004
2018,8318,MHL,10.750000000000002,163.55,JPN,5.312777777777776,6896.923333333331,1.3862,0.11934,9560.515124666665,823.0788305999997
2018,8318,MHL,10.950000000000001,162.45000000000002,JPN,1.919722222222222,1419.7920005555554,1.3862,0.11934,1968.115671170111,169.4379773463
2018,8318,MHL,8.65,164.35000000000002,JPN,1.3605555555555555,993.2055555555555,1.3862,0.11934,1376.7815411111112,118.529151
2018,8318,MHL,8.05,163.85000000000002,JPN,17.47472222222222,11202.527634444441,1.3862,0.11934,15528.943806866886,1336.9096478945996
2018,8318,MHL,2.45,167.25000000000003,JPN,3.0533333333333323,2228.9333333333325,1.3862,0.11934,3089.7473866666655,266.0009039999999
2018,8318,MHL,8.65,162.15000000000003,JPN,8.146388888888893,5982.206944444447,1.3862,0.11934,8292.535266388893,713.9165767500003
2018,8318,MHL,4.45,167.55,JPN,6.086666666666666,17906.97333333333,1.3862,0.11934,24822.646434666665,2137.0181976
2018,8318,MHL,3.35,168.55,JPN,1.2694444444444442,938.8582611111109,1.3862,0.11934,1301.445321552222,112.04334488099998
2018,8318,MHL,9.05,162.75000000000003,JPN,4.745277777777778,3464.052777777778,1.3862,0.11934,4801.869960555556,413.4000585
2018,8318,MHL,8.850000000000001,163.35000000000002,JPN,3.1858333333333335,2346.892437777778,1.3862,0.11934,3253.262297247556,280.07814352440005
2018,8318,MHL,12.55,161.55,JPN,1.3944444444444444,2060.9888888888886,1.3862,0.11934,2856.9427977777777,245.95841399999998
2018,8318,MHL,11.650000000000002,161.35000000000002,JPN,1.1344444444444446,1668.767777777778,1.3862,0.11934,2313.245893555556,199.15074660000005
2018,8318,MHL,10.55,164.55,JPN,8.075833333333332,11936.244999985414,1.3862,0.11934,16546.02281897978,1424.4714782982594
2018,8318,MHL,8.450000000000001,164.05,JPN,3.291666666666666,2257.380646388889,1.3862,0.11934,3129.1810520242784,269.39580634005
2018,8318,MHL,4.65,166.95000000000002,JPN,0.986388888888889,2320.9730555555557,1.3862,0.11934,3217.3328496111117,276.98492445
2018,8318,MHL,13.250000000000002,160.15000000000003,JPN,0.6391666666666667,944.6883333333333,1.3862,0.11934,1309.5269676666667,112.7391057
2018,8318,MHL,8.450000000000001,159.95000000000002,JPN,1.0911111111111111,796.5111111111112,1.3862,0.11934,1104.1237022222224,95.055636
2018,8318,MHL,8.15,161.65000000000003,JPN,9.257222222222227,5642.746860000003,1.3862,0.11934,7821.9756973320045,673.4054102724003
2018,8318,MHL,8.850000000000001,162.95000000000002,JPN,1.0897222222222223,795.4972222222223,1.3862,0.11934,1102.7182494444446,94.9346385
2018,8318,MHL,9.15,163.05,JPN,1.2719444444444443,928.5194444444444,1.3862,0.11934,1287.1136538888888,110.8095105
2018,8318,MHL,4.65,166.55,JPN,6.768333333333331,17802.671388888884,1.3862,0.11934,24678.063079277774,2124.5708035499997
2018,8318,MHL,3.95,166.55,JPN,2.605555555555555,1902.0555555555552,1.3862,0.11934,2636.6294111111106,226.99130999999997
2018,8318,MHL,10.350000000000001,164.65000000000003,JPN,7.174444444444445,10604.0967347909,1.3862,0.11934,14699.398893767147,1265.4929043299462
2018,8318,MHL,9.15,161.55,JPN,3.246388888888887,2369.8638888888877,1.3862,0.11934,3285.1053227777766,282.81955649999986
2018,8318,MHL,10.850000000000001,168.25000000000003,JPN,0.3011111111111111,219.8111111111111,1.3862,0.11934,304.7021622222222,26.232257999999998
2018,8318,MHL,10.55,162.85000000000002,JPN,0.6811111111111111,1006.6822222222222,1.3862,0.11934,1395.4628964444446,120.1374564
2018,8318,MHL,10.450000000000001,164.35000000000002,JPN,1.7075,2523.685,1.3862,0.11934,3498.332147,301.1765679
2018,8318,MHL,8.65,162.55,JPN,2.6277777777777773,1931.4166666666663,1.3862,0.11934,2677.329783333333,230.49526499999996
2018,8318,MHL,8.65,162.45000000000002,JPN,1.3411111111111107,985.7166666666664,1.3862,0.11934,1366.400443333333,117.63542699999996
2018,8318,MHL,8.450000000000001,160.95000000000002,JPN,1.3480555555555556,842.4527130848861,1.3862,0.11934,1167.8079508782691,100.53830677955031
2018,8318,MHL,10.450000000000001,164.45000000000002,JPN,2.5577777777777775,3780.395555555555,1.3862,0.11934,5240.384319111111,451.15240559999995
2018,8318,MHL,10.850000000000001,163.85000000000002,JPN,4.933055555555554,7289.508333333331,1.3862,0.11934,10104.716451666665,869.9299244999997
2018,8318,MHL,8.15,170.75000000000003,JPN,1.235277777777778,1825.7405555555558,1.3862,0.11934,2530.8415581111117,217.88387790000004
2018,8318,MHL,9.55,160.25000000000003,JPN,2.3550000000000004,1721.751388888889,1.3862,0.11934,2386.691775277778,205.47381075000004
2018,8318,MHL,10.650000000000002,165.35000000000002,JPN,1.3991666666666664,2067.968333333333,1.3862,0.11934,2866.6177036666663,246.79134089999994
2018,8318,MHL,3.95,168.45000000000002,JPN,0.768888888888889,568.6563822222223,1.3862,0.11934,788.2714770364446,67.8634526544
2018,8318,MHL,8.05,162.25000000000003,JPN,9.155555555555557,5853.319123611111,1.3862,0.11934,8113.870969149722,698.53510421175
2018,8318,MHL,8.350000000000001,162.45000000000002,JPN,6.77277777777778,3983.3990908333344,1.3862,0.11934,5521.787819713169,475.37884750005014
2018,8318,MHL,9.05,161.55,JPN,5.5,3947.1871023611106,1.3862,0.11934,5471.590761292972,471.05730879577493
2018,8318,MHL,8.05,163.95000000000002,JPN,21.570555555555558,14112.604556111113,1.3862,0.11934,19562.892435681228,1684.1982277263003
2018,8318,MHL,11.750000000000002,172.25000000000003,JPN,6.229166666666665,4547.291666666665,1.3862,0.11934,6303.455708333332,542.6737874999998
2018,8318,MHL,10.350000000000001,157.75000000000003,JPN,3.7074999999999987,2422.9178871758436,1.3862,0.11934,3358.6487752031544,289.15102065556516
2018,8318,MHL,7.55,163.85000000000002,JPN,1.1194444444444445,658.3995708333333,1.3862,0.11934,912.6734850891667,78.57340478325
2018,8318,MHL,11.950000000000001,162.35000000000002,JPN,1.4963888888888892,2211.662777777778,1.3862,0.11934,3065.8069425555564,263.93983590000005
2018,8318,MHL,11.850000000000001,164.85000000000002,JPN,5.5225,8162.254999999999,1.3862,0.11934,11314.517881,974.0835116999999
2018,8318,MHL,8.250000000000002,165.35000000000002,JPN,4.761944444444444,2800.730482083333,1.3862,0.11934,3882.372594263916,334.23917573182496
2018,8318,MHL,12.150000000000002,168.25000000000003,JPN,0.8441666666666666,616.2416666666667,1.3862,0.11934,854.2341983333334,73.5422805
2018,8318,MHL,12.05,162.35000000000002,JPN,2.953333333333332,4365.026666666665,1.3862,0.11934,6050.799965333331,520.9222823999997
2018,8318,MHL,8.15,162.95000000000002,JPN,18.230833333333347,11282.857685277788,1.3862,0.11934,15640.29732333207,1346.4962361610512
2018,8318,MHL,11.55,172.75000000000003,JPN,1.7580555555555555,1283.3805555555555,1.3862,0.11934,1779.0221261111112,153.1586355
2018,8318,MHL,11.150000000000002,171.35000000000002,JPN,1.6555555555555552,973.7125166666665,1.3862,0.11934,1349.7602906033333,116.20285173899998
2018,8318,MHL,9.05,163.55,JPN,0.7308333333333332,537.1624999999999,1.3862,0.11934,744.6146574999999,64.10497274999999
2018,8318,MHL,10.750000000000002,166.15000000000003,JPN,2.1127777777777776,1542.3277777777778,1.3862,0.11934,2137.9747655555557,184.061397
2018,8318,MHL,6.65,165.65000000000003,JPN,1.7311111111111113,1018.1504033333334,1.3862,0.11934,1411.360089100667,121.50606913380001
2018,8318,MHL,9.750000000000002,161.35000000000002,JPN,3.014444444444444,1986.258157361111,1.3862,0.11934,2753.351057733972,237.04004849947498
2018,8318,MHL,12.750000000000002,163.85000000000002,JPN,1.1125,1644.275,1.3862,0.11934,2279.294005,196.2277785
2018,8318,MHL,10.950000000000001,162.75000000000003,JPN,1.5972222222222223,1165.9722222222224,1.3862,0.11934,1616.2706944444449,139.14712500000002
2018,8318,MHL,10.250000000000002,160.55,JPN,2.280555555555555,1676.208333333333,1.3862,0.11934,2323.5599916666665,200.03870249999997
2018,8318,MHL,9.750000000000002,162.85000000000002,JPN,4.664444444444445,6861.397777777779,1.3862,0.11934,9511.269599555559,818.8392108000002
2018,8318,MHL,12.55,161.95000000000002,JPN,0.49444444444444446,730.7888888888889,1.3862,0.11934,1013.0195577777779,87.212346
2018,8318,MHL,11.250000000000002,161.65000000000003,JPN,0.8836111111111112,696.759006592431,1.3862,0.11934,965.8473349384279,83.15121984674072
2018,8318,MHL,9.750000000000002,164.05,JPN,0.27416666666666667,200.14166666666668,1.3862,0.11934,277.4363783333334,23.884906500000003
2018,8318,MHL,11.950000000000001,160.55,JPN,0.9152777777777776,933.9334566666665,1.3862,0.11934,1294.6185576313333,111.45561871859998
2018,8318,MHL,10.55,159.45000000000002,JPN,0.8397222222222223,617.1958333333333,1.3862,0.11934,855.5568641666667,73.65615075
2018,8318,MHL,8.55,164.85000000000002,JPN,0.5719444444444444,336.3882670833333,1.3862,0.11934,466.30141583091665,40.144575793725
2018,8318,MHL,10.350000000000001,167.25000000000003,JPN,3.3166666666666664,4902.033333333333,1.3862,0.11934,6795.198606666667,585.008658
2018,8318,MHL,8.350000000000001,160.85000000000002,JPN,2.259444444444444,1717.468974541864,1.3862,0.11934,2380.755492509932,204.96274742182607
2018,8318,MHL,11.450000000000001,163.75000000000003,JPN,1.5869444444444443,2334.3952777777777,1.3862,0.11934,3235.9387340555554,278.58673245
2018,8318,MHL,11.150000000000002,163.65000000000003,JPN,8.808333333333334,13008.36440293866,1.3862,0.11934,18032.194735353572,1552.4182078466997
2018,8318,MHL,10.250000000000002,167.45000000000002,JPN,1.1388888888888888,1683.2777777777776,1.3862,0.11934,2333.3596555555555,200.88236999999998
2018,8318,MHL,12.750000000000002,164.55,JPN,0.41138888888888886,608.0327777777777,1.3862,0.11934,842.8550365555556,72.5626317
2018,8318,MHL,8.65,162.75000000000003,JPN,2.628333333333333,1764.3734979166666,1.3862,0.11934,2445.7745428120834,210.560333241375
2018,8318,MHL,2.95,166.65000000000003,JPN,1.8944444444444444,1382.9444444444443,1.3862,0.11934,1917.0375888888889,165.04058999999998
2018,8318,MHL,8.350000000000001,164.25000000000003,JPN,8.140555555555554,5652.210715833333,1.3862,0.11934,7835.094494288167,674.53482682755
2018,8318,MHL,8.55,161.45000000000002,JPN,1.357222222222222,798.2482141666666,1.3862,0.11934,1106.5316744778333,95.26294187865
2018,8318,MHL,7.15,165.05,JPN,0.5561111111111111,327.07591583333334,1.3862,0.11934,453.3926345281667,39.03323979555
2018,8318,MHL,10.450000000000001,157.75000000000003,JPN,0.7002777777777777,552.1941073937497,1.3862,0.11934,765.451471669216,65.8988447763701
2018,8318,MHL,7.45,164.15000000000003,JPN,0.06861111111111111,40.35352208333333,1.3862,0.11934,55.93805231191667,4.8157893254249995
2018,8318,MHL,10.750000000000002,162.55,JPN,0.875,647.13425,1.3862,0.11934,897.05749735,77.229001395
2018,8318,MHL,8.65,162.35000000000002,JPN,5.102499999999998,3576.481640833332,1.3862,0.11934,4957.718850523165,426.8173190170499
2018,8318,MHL,2.65,166.55,JPN,1.2505555555555556,912.9055555555556,1.3862,0.11934,1265.4696811111112,108.946149
2018,8318,MHL,11.250000000000002,173.65000000000003,JPN,0.9163888888888889,673.5458333333333,1.3862,0.11934,933.6692341666668,80.38095975
2018,8318,MHL,10.150000000000002,164.95000000000002,JPN,1.3008333333333333,1922.6316666666667,1.3862,0.11934,2665.1520163333334,229.4468631
2018,8318,MHL,10.450000000000001,172.85000000000002,JPN,0.3622222222222222,264.4222222222222,1.3862,0.11934,366.54208444444447,31.556148
2018,8318,MHL,8.450000000000001,162.95000000000002,JPN,0.4330555555555556,316.1305555555556,1.3862,0.11934,438.2201761111112,37.7270205
2018,8318,MHL,11.450000000000001,171.45000000000002,JPN,1.3791666666666664,811.1548062499999,1.3862,0.11934,1124.4227924237498,96.80321457787498
2018,8318,MHL,9.650000000000002,162.75000000000003,JPN,0.5352777777777777,787.3936111111111,1.3862,0.11934,1091.4850237222222,93.96755355
2018,8318,MHL,11.350000000000001,160.85000000000002,JPN,0.9391666666666667,694.5907616666667,1.3862,0.11934,962.8417138223334,82.8924614973
2018,8318,MHL,9.350000000000001,161.55,JPN,1.4691666666666667,1050.8199097222223,1.3862,0.11934,1456.6465588569447,125.40484802625001
2018,8318,MHL,10.05,163.25000000000003,JPN,5.571111111111112,3903.663676527778,1.3862,0.11934,5411.258588402807,465.86322315682503
2018,8318,MHL,11.750000000000002,172.45000000000002,JPN,0.8863888888888889,647.0638888888889,1.3862,0.11934,896.9599627777778,77.2206045
2018,8318,MHL,9.250000000000002,160.45000000000002,JPN,2.0630555555555556,1511.2958333333331,1.3862,0.11934,2094.9582841666665,180.35804474999998
2018,8318,MHL,12.750000000000002,162.15000000000003,JPN,6.322500000000001,9344.655,1.3862,0.11934,12953.560761000002,1115.1911277000002
