year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8389,FLK,-49.050000000000004,-60.85000000000001,ESP,76.13333333333335,95441.0145388889,0.94124,0.00852,89832.90052458379,813.1574438713335
2018,8389,FLK,-50.150000000000006,-61.75000000000001,ESP,9.91333333333333,11733.848602777774,0.94124,0.00852,11044.367658878553,99.97239009566664
2018,8389,FLK,-49.85000000000001,-58.85000000000001,ESP,3.6608333333333327,4841.703924999999,0.94124,0.00852,4557.205402366999,41.25131744099999
2018,8389,FLK,-49.35000000000001,-60.85000000000001,ESP,13.076944444444447,16629.093594444443,0.94124,0.00852,15651.968054834886,141.67987742466664
2018,8389,FLK,-51.150000000000006,-62.650000000000006,ESP,30.225555555555548,37242.86215833332,0.94124,0.00852,35054.47157790966,317.3091855889999
2018,8389,FLK,-50.45,-62.25000000000001,ESP,5.447222222222223,7628.616586111111,0.94124,0.00852,7180.359075511222,64.99581331366667
2018,8389,FLK,-50.25000000000001,-57.95,ESP,11.219166666666666,15267.957999999999,0.94124,0.00852,14370.812787919998,130.08300215999998
2018,8389,FLK,-49.050000000000004,-60.95,ESP,79.7938888888889,95377.45853611114,0.94124,0.00852,89773.07907252925,812.6159467276669
2018,8389,FLK,-52.85000000000001,-61.95,ESP,9.880555555555556,13992.170647222221,0.94124,0.00852,13169.990699991444,119.21329391433332
2018,8389,FLK,-50.650000000000006,-61.35000000000001,ESP,4.724444444444444,5114.44746388889,0.94124,0.00852,4813.922530910779,43.57509239233334
2018,8389,FLK,-51.25000000000001,-57.050000000000004,ESP,200.2825,420905.4600905401,0.94124,0.00852,396173.05525562,3586.114519971402
2018,8389,FLK,-50.550000000000004,-62.25000000000001,ESP,5.064444444444444,6527.86498611111,0.94124,0.00852,6144.287639527221,55.61740968166666
2018,8389,FLK,-49.85000000000001,-59.550000000000004,ESP,14.646666666666667,19610.13303333333,0.94124,0.00852,18457.841616294663,167.07833344399998
2018,8389,FLK,-51.95,-62.150000000000006,ESP,17.35722222222222,22549.154916666666,0.94124,0.00852,21224.166573763334,192.11879989
2018,8389,FLK,-52.050000000000004,-62.45,ESP,30.37055555555555,42585.60612222221,0.94124,0.00852,40083.275906480434,362.8293641613332
2018,8389,FLK,-49.650000000000006,-61.150000000000006,ESP,7.756944444444443,9606.894744444444,0.94124,0.00852,9042.393609260887,81.85074322266667
2018,8389,FLK,-52.85000000000001,-62.45,ESP,16.93277777777778,22657.79030833333,0.94124,0.00852,21326.418549815662,193.04437342699995
2018,8389,FLK,-48.35000000000001,-60.550000000000004,ESP,1.1972222222222222,1721.3685777777778,0.94124,0.00852,1620.2209601475554,14.666060282666667
2018,8389,FLK,-51.550000000000004,-57.650000000000006,ESP,11.19416666666667,16175.55630261273,0.94124,0.00852,15225.080614271204,137.81573969826044
2018,8389,FLK,-50.85000000000001,-56.75000000000001,ESP,2.768333333333332,3933.501147222221,0.94124,0.00852,3702.368619811443,33.51342977433332
2018,8389,FLK,-48.050000000000004,-60.75000000000001,ESP,3.9574999999999996,5178.057875,0.94124,0.00852,4873.795194265001,44.117053095
2018,8389,FLK,-51.45,-57.650000000000006,ESP,1.2638888888888888,1602.9485277777778,0.94124,0.00852,1508.7592722855557,13.657121456666667
2018,8389,FLK,-49.050000000000004,-60.35000000000001,ESP,10.494166666666667,12887.36912222222,0.94124,0.00852,12130.107312600443,109.80038492133332
2018,8389,FLK,-51.050000000000004,-63.25000000000001,ESP,7.603888888888885,9258.87938333333,0.94124,0.00852,8714.827630768663,78.88565234599996
2018,8389,FLK,-50.150000000000006,-58.150000000000006,ESP,10.851666666666667,12938.925419444444,0.94124,0.00852,12178.634161797889,110.23964457366665
2018,8389,FLK,-50.650000000000006,-62.050000000000004,ESP,46.88888888888889,59653.02610833333,0.94124,0.00852,56147.81429420767,508.243782443
2018,8389,FLK,-51.150000000000006,-62.45,ESP,25.76722222222222,30084.64856666666,0.94124,0.00852,28316.874616889327,256.32120578799993
2018,8389,FLK,-51.050000000000004,-62.75000000000001,ESP,35.88138888888891,43426.38211944446,0.94124,0.00852,40874.6479061059,369.9927756576668
2018,8389,FLK,-52.35000000000001,-63.25000000000001,ESP,34.31694444444445,45644.74712777779,0.94124,0.00852,42962.661786549565,388.89324552866674
2018,8389,FLK,-49.45,-60.650000000000006,ESP,14.70083333333333,18206.72518611111,0.94124,0.00852,17136.89801417522,155.12129858566666
2018,8389,FLK,-51.35000000000001,-61.95,ESP,6.869999999999998,9109.624613888887,0.94124,0.00852,8574.343071576775,77.61400171033331
2018,8389,FLK,-51.85000000000001,-63.050000000000004,ESP,84.00194444444448,107838.41334444446,0.94124,0.00852,101501.8281763249,918.7832816946668
2018,8389,FLK,-52.35000000000001,-62.35000000000001,ESP,50.97055555555559,66098.27018333337,0.94124,0.00852,62214.3358273607,563.1572619620003
2018,8389,FLK,-51.45,-62.25000000000001,ESP,65.74222222222225,88917.75292777784,0.94124,0.00852,83692.9457657416,757.5792549446671
2018,8389,FLK,-48.75000000000001,-60.650000000000006,ESP,34.02027777777778,47250.770027777784,0.94124,0.00852,44474.31478094556,402.5765606366667
2018,8389,FLK,-51.95,-62.550000000000004,ESP,51.879444444444445,69652.76043055556,0.94124,0.00852,65559.9642276561,593.4415188683333
2018,8389,FLK,-52.45,-61.25000000000001,ESP,0.4327777777777778,620.5254333333334,0.94124,0.00852,584.0633588706667,5.286876692
2018,8389,FLK,-52.550000000000004,-63.25000000000001,ESP,24.329722222222223,33490.993411111114,0.94124,0.00852,31523.062638274223,285.3432638626667
2018,8389,FLK,-49.75000000000001,-61.150000000000006,ESP,5.272777777777777,6861.26161111111,0.94124,0.00852,6458.093878842221,58.45794892666666
2018,8389,FLK,-51.650000000000006,-63.150000000000006,ESP,61.03138888888889,81123.35562500001,0.94124,0.00852,76356.547248475,691.1709899250001
2018,8389,FLK,-51.25000000000001,-62.050000000000004,ESP,12.126111111111111,16752.729633333332,0.94124,0.00852,15768.339240078665,142.73325647599998
2018,8389,FLK,-52.95,-62.45,ESP,11.12,14175.097847222223,0.94124,0.00852,13342.169097719445,120.77183365833334
2018,8389,FLK,-52.25000000000001,-63.35000000000001,ESP,77.21888888888893,103495.32309722224,0.94124,0.00852,97413.93791202946,881.7801527883335
2018,8389,FLK,-50.75000000000001,-56.95,ESP,2.5330555555555554,4958.591058683425,0.94124,0.00852,4667.224248075187,42.247195819982785
2018,8389,FLK,-52.25000000000001,-57.95,ESP,3.823888888888887,5426.5571999999975,0.94124,0.00852,5107.692698927997,46.234267343999974
2018,8389,FLK,-51.95,-62.75000000000001,ESP,66.69027777777778,77516.10023055554,0.94124,0.00852,72961.2541810081,660.4371739643333
2018,8389,FLK,-50.35000000000001,-61.95,ESP,8.310555555555556,10630.312266666668,0.94124,0.00852,10005.675117877334,90.570260512
2018,8389,FLK,-51.95,-58.050000000000004,ESP,2.0372222222222223,2891.0627999999997,0.94124,0.00852,2721.1839498719996,24.631855055999996
2018,8389,FLK,-52.050000000000004,-62.050000000000004,ESP,2.8719444444444444,3934.9831805555555,0.94124,0.00852,3703.7635688661107,33.526056698333335
2018,8389,FLK,-51.150000000000006,-63.050000000000004,ESP,60.71611111111116,84879.0957861112,0.94124,0.00852,79891.6001177193,723.1698960976673
2018,8389,FLK,-50.45,-61.550000000000004,ESP,59.44166666666667,78965.16768055555,0.94124,0.00852,74325.1744276461,672.7832286383333
2018,8389,FLK,-51.650000000000006,-62.150000000000006,ESP,16.286666666666665,21994.06618333333,0.94124,0.00852,20701.694854400663,187.38944388199997
2018,8389,FLK,-50.050000000000004,-61.150000000000006,ESP,6.264444444444444,8576.829950000001,0.94124,0.00852,8072.855422138001,73.074591174
2018,8389,FLK,-53.050000000000004,-62.050000000000004,ESP,4.755,5766.362777777777,0.94124,0.00852,5427.531300955555,49.12941086666666
2018,8389,FLK,-49.95,-60.150000000000006,ESP,1.4463888888888887,2159.6917777777776,0.94124,0.00852,2032.7882889155553,18.400573946666665
2018,8389,FLK,-49.85000000000001,-59.35000000000001,ESP,32.32888888888888,44526.03872777778,0.94124,0.00852,41909.68869213355,379.36184996066663
2018,8389,FLK,-52.45,-62.150000000000006,ESP,28.944722222222225,37876.45461111111,0.94124,0.00852,35650.83413816222,322.7073932866667
2018,8389,FLK,-50.050000000000004,-62.150000000000006,ESP,11.441111111111114,14206.453011111114,0.94124,0.00852,13371.681832178225,121.03897965466669
2018,8389,FLK,-52.35000000000001,-62.85000000000001,ESP,28.942222222222224,37777.40265833333,0.94124,0.00852,35557.602478129666,321.86347064899996
2018,8389,FLK,-50.35000000000001,-62.25000000000001,ESP,31.95777777777779,44197.49713055557,0.94124,0.00852,41600.45219916412,376.5626755523334
2018,8389,FLK,-51.85000000000001,-63.35000000000001,ESP,35.70305555555555,39532.54861111112,0.94124,0.00852,37209.616054722224,336.81731416666673
2018,8389,FLK,-52.550000000000004,-61.050000000000004,ESP,6.768333333333332,9836.310438888886,0.94124,0.00852,9258.328837499776,83.8053649393333
2018,8389,FLK,-48.35000000000001,-60.75000000000001,ESP,51.817499999999995,74987.87044722223,0.94124,0.00852,70581.58317974345,638.8966562103334
2018,8389,FLK,-48.95,-60.550000000000004,ESP,30.663888888888888,40288.98963333334,0.94124,0.00852,37921.60860247867,343.26219167600004
2018,8389,FLK,-49.650000000000006,-60.75000000000001,ESP,12.175555555555556,13981.867388888888,0.94124,0.00852,13160.292861117776,119.12551015333332
2018,8389,FLK,-52.25000000000001,-63.45,ESP,36.28250000000002,46886.30240555559,0.94124,0.00852,44131.263276205136,399.4712964953336
2018,8389,FLK,-52.75000000000001,-60.75000000000001,ESP,26.335277777777755,37760.0479833333,0.94124,0.00852,35541.26756383263,321.71560881799974
2018,8389,FLK,-52.150000000000006,-58.150000000000006,ESP,1.3119444444444446,3627.115228326069,0.94124,0.00852,3413.985937509629,30.90302174533811
2018,8389,FLK,-52.35000000000001,-58.25000000000001,ESP,0.08361111111111111,118.65419999999999,0.94124,0.00852,111.68207920799999,1.010933784
2018,8389,FLK,-50.050000000000004,-58.650000000000006,ESP,7.949444444444444,10947.05788611111,0.94124,0.00852,10303.80876472322,93.26893318966665
2018,8389,FLK,-52.35000000000001,-62.650000000000006,ESP,20.073888888888888,26583.206363888887,0.94124,0.00852,25021.177157946775,226.48891822033332
2018,8389,FLK,-50.25000000000001,-61.75000000000001,ESP,6.9641666666666655,9469.144449999998,0.94124,0.00852,8912.737522117997,80.67711071399998
2018,8389,FLK,-52.25000000000001,-63.25000000000001,ESP,15.535555555555552,20418.838469444443,0.94124,0.00852,19219.027520979886,173.96850375966665
2018,8389,FLK,-51.85000000000001,-62.050000000000004,ESP,1.3425000000000002,2095.8366750000005,0.94124,0.00852,1972.6853119770003,17.856528471000004
2018,8389,FLK,-49.35000000000001,-60.25000000000001,ESP,60.03027777777778,72546.04329722222,0.94124,0.00852,68283.23779307744,618.0922888923333
2018,8389,FLK,-53.150000000000006,-61.75000000000001,ESP,2.4119444444444444,2859.5515944444446,0.94124,0.00852,2691.524342754889,24.363379584666667
2018,8389,FLK,-51.650000000000006,-62.550000000000004,ESP,98.49861111111116,120772.84874444448,0.94124,0.00852,113676.23615222091,1028.9846713026668
2018,8389,FLK,-52.550000000000004,-62.95,ESP,51.01805555555556,70464.51250277778,0.94124,0.00852,66324.01774811455,600.3576465236667
2018,8389,FLK,-50.85000000000001,-61.95,ESP,14.094444444444443,17927.237552777777,0.94124,0.00852,16873.833074176553,152.74006394966665
2018,8389,FLK,-49.35000000000001,-60.35000000000001,ESP,30.203611111111105,42532.252977777775,0.94124,0.00852,40033.05779280355,362.3747953706666
2018,8389,FLK,-50.650000000000006,-62.25000000000001,ESP,17.830277777777773,22319.494152777774,0.94124,0.00852,21008.000676360552,190.16209018166663
2018,8389,FLK,-50.550000000000004,-61.25000000000001,ESP,2.900555555555556,2565.102733333334,0.94124,0.00852,2414.3772967226673,21.854675288000006
2018,8389,FLK,-52.150000000000006,-62.45,ESP,17.030833333333334,23546.0855,0.94124,0.00852,22162.51751602,200.61264846
2018,8389,FLK,-52.050000000000004,-62.85000000000001,ESP,46.48694444444444,60274.48402222221,0.94124,0.00852,56732.75534107643,513.5386038693332
2018,8389,FLK,-50.35000000000001,-61.35000000000001,ESP,35.96944444444446,45384.20655555559,0.94124,0.00852,42717.430578351145,386.6734398533336
2018,8389,FLK,-52.35000000000001,-62.95,ESP,10.001111111111111,12258.24063888889,0.94124,0.00852,11537.946418947779,104.44021024333334
2018,8389,FLK,-49.95,-58.95,ESP,51.611111111111114,73589.16418055557,0.94124,0.00852,69265.06489330612,626.9796788183335
2018,8389,FLK,-50.25000000000001,-61.95,ESP,14.79611111111111,16404.555580555556,0.94124,0.00852,15440.62389464211,139.76681354633334
2018,8389,FLK,-51.650000000000006,-63.25000000000001,ESP,40.75694444444444,52937.98693055555,0.94124,0.00852,49827.350818516104,451.03164864833326
2018,8389,FLK,-48.550000000000004,-60.650000000000006,ESP,25.601388888888902,36672.652122222236,0.94124,0.00852,34517.767083520455,312.45099608133347
2018,8389,FLK,-49.85000000000001,-59.150000000000006,ESP,49.92555555555556,66043.18664999999,0.94124,0.00852,62162.48900244599,562.6879502579999
2018,8389,FLK,-52.25000000000001,-62.150000000000006,ESP,16.117499999999996,22607.512341666665,0.94124,0.00852,21279.09491647033,192.61600515099997
2018,8389,FLK,-50.95,-56.95,ESP,219.3750000000001,434450.39948687167,0.94124,0.00852,408922.0940130231,3701.5174036281464
2018,8389,FLK,-49.550000000000004,-59.95,ESP,107.94972222222223,135375.91884166663,0.94124,0.00852,127421.22985053029,1153.4028285309996
2018,8389,FLK,-51.35000000000001,-62.75000000000001,ESP,101.4838888888889,129267.59217500003,0.94124,0.00852,121671.82845879703,1101.3598853310002
2018,8389,FLK,-50.650000000000006,-61.75000000000001,ESP,23.627777777777784,31672.200411111113,0.94124,0.00852,29811.141914954223,269.8471475026667
2018,8389,FLK,-49.650000000000006,-59.85000000000001,ESP,35.074999999999996,44984.58173888888,0.94124,0.00852,42341.28771591177,383.2686364153333
2018,8389,FLK,-52.050000000000004,-62.75000000000001,ESP,46.982500000000016,56658.24848333335,0.94124,0.00852,53329.00980245268,482.72827707800013
2018,8389,FLK,-50.050000000000004,-61.550000000000004,ESP,3.998333333333334,5318.261766666667,0.94124,0.00852,5005.760705257334,45.311590252
2018,8389,FLK,-52.550000000000004,-61.25000000000001,ESP,0.9322222222222223,1358.6804388888888,0.94124,0.00852,1278.8443762997777,11.575957339333332
2018,8389,FLK,-52.75000000000001,-62.75000000000001,ESP,15.74222222222222,21063.361627777776,0.94124,0.00852,19825.678498529553,179.45984106866666
2018,8389,FLK,-49.35000000000001,-60.050000000000004,ESP,48.448055555555555,64647.184161111116,0.94124,0.00852,60848.515619804224,550.7940090526666
2018,8389,FLK,-52.550000000000004,-61.85000000000001,ESP,2.428055555555556,3064.0383583333332,0.94124,0.00852,2883.9954643976666,26.105606812999998
2018,8389,FLK,-50.85000000000001,-57.150000000000006,ESP,51.65583333333337,84263.42207827626,0.94124,0.00852,79312.10339695674,717.9243561069137
2018,8389,FLK,-49.150000000000006,-60.650000000000006,ESP,82.76805555555558,113304.21677777781,0.94124,0.00852,106646.46099991558,965.3519269466669
2018,8389,FLK,-51.650000000000006,-62.050000000000004,ESP,10.159166666666668,14439.519347222222,0.94124,0.00852,13591.053190379444,123.02470483833332
2018,8389,FLK,-48.650000000000006,-60.550000000000004,ESP,17.851666666666677,25334.77322777779,0.94124,0.00852,23846.101952913566,215.85226790066676
2018,8389,FLK,-50.050000000000004,-58.550000000000004,ESP,7.348333333333334,9795.59816111111,0.94124,0.00852,9220.00881316422,83.45849633266666
2018,8389,FLK,-53.050000000000004,-59.35000000000001,ESP,51.12194444444448,105025.66635399303,0.94124,0.00852,98854.3581990324,894.8186773360206
2018,8389,FLK,-50.95,-57.050000000000004,ESP,30.56388888888891,57548.93226182307,0.94124,0.00852,54167.35700211835,490.3169028707326
2018,8389,FLK,-50.550000000000004,-62.050000000000004,ESP,44.02194444444445,61634.28297777779,0.94124,0.00852,58012.652510003565,525.1240909706668
2018,8389,FLK,-53.050000000000004,-62.25000000000001,ESP,10.605833333333331,13604.343527777777,0.94124,0.00852,12804.952302085554,115.90900685666666
2018,8389,FLK,-49.550000000000004,-59.75000000000001,ESP,161.7691666666667,205069.03445833336,0.94124,0.00852,193019.1779935617,1747.1881735850002
2018,8389,FLK,-49.35000000000001,-61.150000000000006,ESP,48.96777777777777,61657.68178611111,0.94124,0.00852,58034.67640435922,525.3234488176666
2018,8389,FLK,-51.25000000000001,-63.050000000000004,ESP,54.90972222222223,73302.04381944444,0.94124,0.00852,68994.81572461389,624.5334133416667
2018,8389,FLK,-51.85000000000001,-62.550000000000004,ESP,42.63972222222222,57995.834149999995,0.94124,0.00852,54587.998935346,494.1245069579999
2018,8389,FLK,-49.650000000000006,-59.75000000000001,ESP,129.98333333333343,165331.33459444455,0.94124,0.00852,155616.465373675,1408.6229707446676
2018,8389,FLK,-52.650000000000006,-62.95,ESP,70.57777777777777,98973.32573333333,0.94124,0.00852,93157.65311324266,843.2527352479999
2018,8389,FLK,-52.85000000000001,-62.25000000000001,ESP,19.151111111111113,27473.25231388889,0.94124,0.00852,25858.92400792478,234.07210971433335
2018,8389,FLK,-50.25000000000001,-58.050000000000004,ESP,17.02638888888889,19818.348091666667,0.94124,0.00852,18653.821957800334,168.852325741
2018,8389,FLK,-51.95,-62.650000000000006,ESP,50.14361111111111,62738.63348611111,0.94124,0.00852,59052.11138246722,534.5331573016666
2018,8389,FLK,-50.25000000000001,-62.75000000000001,ESP,2.998333333333333,3455.030133333333,0.94124,0.00852,3252.0125626986664,29.436856736
2018,8389,FLK,-51.85000000000001,-62.75000000000001,ESP,102.04000000000003,132087.4584805556,0.94124,0.00852,124325.99942023813,1125.3851462543337
2018,8389,FLK,-50.45,-58.050000000000004,ESP,0.46194444444444444,669.1403861111111,0.94124,0.00852,629.8216970232222,5.701076089666667
2018,8389,FLK,-51.75000000000001,-62.95,ESP,164.18277777777786,216756.90151944448,0.94124,0.00852,204020.26598616192,1846.768800945667
2018,8389,FLK,-49.150000000000006,-60.35000000000001,ESP,18.04944444444444,21580.197677777775,0.94124,0.00852,20312.145262231552,183.86328421466663
2018,8389,FLK,-52.25000000000001,-61.95,ESP,5.0749999999999975,6587.771172222219,0.94124,0.00852,6200.673738142442,56.127810387333305
