year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8400,GHA,3.85,0.15000000000000002,FRA,1.0444444444444445,3801.777777777778,0.18103,0.023209999999999998,688.2358311111111,88.23926222222221
2018,8400,GHA,3.25,1.1500000000000001,FRA,5.484166666666669,19962.366666666672,0.18103,0.023209999999999998,3613.787237666668,463.32653033333344
2018,8400,GHA,3.55,0.8500000000000001,FRA,6.36888888888889,19686.23555555556,0.18103,0.023209999999999998,3563.7992226222227,456.9175272444445
2018,8400,GHA,3.65,-2.6500000000000004,FRA,14.532499999999997,54112.87666666666,0.18103,0.023209999999999998,9796.054062966667,1255.959867433333
2018,8400,GHA,3.75,-3.2500000000000004,FRA,25.39583333333333,88196.29555555557,0.18103,0.023209999999999998,15966.175384422224,2047.0360198444446
2018,8400,GHA,1.6500000000000001,-1.25,FRA,0.5555555555555557,2050.0000000000005,0.18103,0.023209999999999998,371.1115000000001,47.58050000000001
2018,8400,GHA,3.55,-0.45,FRA,0.4983333333333333,1953.4666666666665,0.18103,0.023209999999999998,353.6360706666666,45.33996133333333
2018,8400,GHA,3.35,-2.5500000000000003,FRA,5.707222222222223,22372.311111111114,0.18103,0.023209999999999998,4050.059480444445,519.2613408888889
2018,8400,GHA,1.4500000000000002,-2.6500000000000004,FRA,0.008333333333333333,24.583333333333332,0.18103,0.023209999999999998,4.450320833333333,0.5705791666666666
2018,8400,GHA,2.75,-2.8500000000000005,FRA,1.6652777777777774,4093.252777777777,0.18103,0.023209999999999998,741.001550361111,95.0043969722222
2018,8400,GHA,3.45,-2.95,FRA,1.508333333333333,5912.666666666666,0.18103,0.023209999999999998,1070.3700466666664,137.2329933333333
2018,8400,GHA,2.95,1.85,FRA,10.233888888888895,37763.050000000025,0.18103,0.023209999999999998,6836.244941500005,876.4803905000005
2018,8400,GHA,2.95,-2.8500000000000005,FRA,2.7230555555555553,7362.668055555556,0.18103,0.023209999999999998,1332.8637980972223,170.88752556944445
2018,8400,GHA,3.45,-3.45,FRA,0.985,3499.894166666667,0.18103,0.023209999999999998,633.5858409916667,81.23254360833333
2018,8400,GHA,2.75,0.05,FRA,1.5480555555555557,6068.377777777779,0.18103,0.023209999999999998,1098.5584291111113,140.84704822222224
2018,8400,GHA,2.35,-2.3500000000000005,FRA,4.397222222222222,15195.636388888886,0.18103,0.023209999999999998,2750.866055480555,352.690720586111
2018,8400,GHA,3.85,1.2500000000000002,FRA,0.19166666666666665,592.4416666666666,0.18103,0.023209999999999998,107.24971491666665,13.75057108333333
2018,8400,GHA,3.75,1.55,FRA,2.334722222222222,9152.111111111111,0.18103,0.023209999999999998,1656.8066744444445,212.4204988888889
2018,8400,GHA,1.55,-2.0500000000000003,FRA,0.4502777777777778,1391.808611111111,0.18103,0.023209999999999998,251.95911286944443,32.303877863888886
2018,8400,GHA,2.25,-2.1500000000000004,FRA,3.3299999999999983,13022.613888888882,0.18103,0.023209999999999998,2357.4837923055543,302.25486836111094
2018,8400,GHA,2.65,-2.95,FRA,0.48611111111111116,1905.5555555555557,0.18103,0.023209999999999998,344.9627222222222,44.22794444444445
2018,8400,GHA,3.75,-2.2500000000000004,FRA,0.7530555555555556,2221.513888888889,0.18103,0.023209999999999998,402.1606593055556,51.561337361111114
2018,8400,GHA,2.65,-1.85,FRA,3.658333333333333,13098.527777777777,0.18103,0.023209999999999998,2371.226483611111,304.0168297222222
2018,8400,GHA,3.65,-1.45,FRA,0.4,1236.4,0.18103,0.023209999999999998,223.82549200000003,28.696844
2018,8400,GHA,2.25,-0.75,FRA,5.538888888888887,20438.499999999993,0.18103,0.023209999999999998,3699.9816549999987,474.3775849999998
2018,8400,GHA,2.45,0.15000000000000002,FRA,5.296111111111111,16370.279444444444,0.18103,0.023209999999999998,2963.5116878277777,379.9541859055555
2018,8400,GHA,3.55,-2.8500000000000005,FRA,30.44611111111112,104877.86972222224,0.18103,0.023209999999999998,18986.04075581389,2434.215356252778
2018,8400,GHA,2.55,-3.0500000000000003,FRA,0.13055555555555556,511.77777777777783,0.18103,0.023209999999999998,92.64713111111112,11.878362222222222
2018,8400,GHA,2.25,-3.1500000000000004,FRA,2.1841666666666666,7077.3324999999995,0.18103,0.023209999999999998,1281.209502475,164.26488732499996
2018,8400,GHA,2.95,-3.0500000000000003,FRA,14.043611111111117,38782.67972222224,0.18103,0.023209999999999998,7020.828510113892,900.1459963527781
2018,8400,GHA,3.45,-1.95,FRA,6.461944444444441,19062.736111111102,0.18103,0.023209999999999998,3450.9271181944428,442.44610513888864
2018,8400,GHA,2.95,1.6500000000000001,FRA,2.1772222222222224,8033.950000000001,0.18103,0.023209999999999998,1454.3859685,186.4679795
2018,8400,GHA,2.55,1.6500000000000001,FRA,0.5355555555555556,1316.3955555555556,0.18103,0.023209999999999998,238.30708742222222,30.55354084444444
2018,8400,GHA,1.7500000000000002,-1.75,FRA,5.960000000000001,21992.4,0.18103,0.023209999999999998,3981.284172,510.443604
2018,8400,GHA,3.95,-2.95,FRA,1.5902777777777781,6233.8888888888905,0.18103,0.023209999999999998,1128.5209055555558,144.68856111111114
2018,8400,GHA,2.05,-2.3500000000000005,FRA,6.899444444444444,27045.82222222222,0.18103,0.023209999999999998,4896.105196888889,627.7335337777777
2018,8400,GHA,3.45,-2.6500000000000004,FRA,0.5225,2048.2,0.18103,0.023209999999999998,370.785646,47.53872199999999
2018,8400,GHA,3.35,-2.8500000000000005,FRA,0.8099999999999999,2218.508333333333,0.18103,0.023209999999999998,401.6165635833333,51.49157841666666
2018,8400,GHA,2.75,0.55,FRA,5.746666666666666,22526.93333333333,0.18103,0.023209999999999998,4078.0507413333326,522.8501226666666
2018,8400,GHA,2.45,-1.6500000000000001,FRA,2.6425,10358.6,0.18103,0.023209999999999998,1875.217358,240.423106
2018,8400,GHA,3.25,0.15000000000000002,FRA,2.8250000000000006,10424.250000000002,0.18103,0.023209999999999998,1887.1019775000002,241.94684250000003
2018,8400,GHA,4.35,1.35,FRA,1.6319444444444442,5044.340277777777,0.18103,0.023209999999999998,913.176920486111,117.0791378472222
2018,8400,GHA,2.45,-2.1500000000000004,FRA,0.31805555555555554,1173.625,0.18103,0.023209999999999998,212.46133375,27.239836249999996
2018,8400,GHA,1.7500000000000002,-2.45,FRA,0.5438888888888889,2132.0444444444443,0.18103,0.023209999999999998,385.96400577777774,49.48475155555555
2018,8400,GHA,4.15,-3.2500000000000004,FRA,1.8169444444444445,7122.422222222222,0.18103,0.023209999999999998,1289.3720948888888,165.31141977777776
2018,8400,GHA,2.65,-3.0500000000000003,FRA,5.2652777777777775,16274.97361111111,0.18103,0.023209999999999998,2946.2584728194443,377.74213751388885
2018,8400,GHA,3.05,-0.55,FRA,1.0883333333333334,3961.5333333333333,0.18103,0.023209999999999998,717.1563793333333,91.94718866666666
2018,8400,GHA,2.85,-2.7500000000000004,FRA,0.5269444444444444,1854.2272222222223,0.18103,0.023209999999999998,335.6707540388889,43.03661382777778
2018,8400,GHA,2.75,-3.0500000000000003,FRA,1.3994444444444445,4325.682777777778,0.18103,0.023209999999999998,783.0783532611111,100.39909727222222
2018,8400,GHA,2.85,-2.45,FRA,4.120277777777777,16151.488888888885,0.18103,0.023209999999999998,2923.904033555555,374.876057111111
2018,8400,GHA,2.35,-2.0500000000000003,FRA,1.4913888888888889,5846.2444444444445,0.18103,0.023209999999999998,1058.3456317777777,135.69133355555556
2018,8400,GHA,1.85,-1.75,FRA,6.570277777777778,23069.876111111113,0.18103,0.023209999999999998,4176.339672394444,535.4518245388889
2018,8400,GHA,3.55,1.05,FRA,15.38361111111111,44996.38611111111,0.18103,0.023209999999999998,8145.695777694445,1044.366121638889
2018,8400,GHA,2.55,1.05,FRA,2.4116666666666666,7454.461666666666,0.18103,0.023209999999999998,1349.4811955166665,173.0180552833333
2018,8400,GHA,3.75,0.8500000000000001,FRA,5.347222222222222,15774.305555555557,0.18103,0.023209999999999998,2855.6225347222226,366.12163194444446
2018,8400,GHA,3.35,-3.3500000000000005,FRA,1.0772222222222223,3327.7905555555553,0.18103,0.023209999999999998,602.4299242722221,77.23801879444443
2018,8400,GHA,3.25,-1.45,FRA,0.7466666666666667,2926.9333333333334,0.18103,0.023209999999999998,529.8627413333334,67.93412266666667
2018,8400,GHA,3.65,-1.35,FRA,0.26055555555555554,805.3772222222221,0.18103,0.023209999999999998,145.79743853888888,18.692805327777773
2018,8400,GHA,3.45,-3.0500000000000003,FRA,2.1352777777777776,6171.9333333333325,0.18103,0.023209999999999998,1117.3050913333332,143.25057266666664
2018,8400,GHA,1.9500000000000002,-1.1500000000000001,FRA,7.210000000000001,24480.426944444447,0.18103,0.023209999999999998,4431.691689752778,568.1907093805555
2018,8400,GHA,3.35,0.8500000000000001,FRA,0.9436111111111112,3698.9555555555557,0.18103,0.023209999999999998,669.6219242222222,85.85275844444445
2018,8400,GHA,3.75,1.1500000000000001,FRA,2.505277777777778,7743.813611111113,0.18103,0.023209999999999998,1401.8625780194448,179.7339139138889
2018,8400,GHA,2.35,-1.45,FRA,2.2625,5583.8116666666665,0.18103,0.023209999999999998,1010.8374260166667,129.60026878333332
2018,8400,GHA,1.55,-2.5500000000000003,FRA,0.8913888888888889,2629.597222222222,0.18103,0.023209999999999998,476.03598513888886,61.03295152777777
2018,8400,GHA,2.45,-1.45,FRA,7.541666666666668,18537.416666666668,0.18103,0.023209999999999998,3355.828539166667,430.25344083333334
2018,8400,GHA,2.95,-3.2500000000000004,FRA,7.013055555555557,20688.51388888889,0.18103,0.023209999999999998,3745.2416693055557,480.1804073611111
2018,8400,GHA,3.45,1.05,FRA,0.15944444444444444,470.3611111111111,0.18103,0.023209999999999998,85.14947194444444,10.917081388888887
2018,8400,GHA,1.55,-1.95,FRA,0.18166666666666667,561.5316666666666,0.18103,0.023209999999999998,101.65407761666665,13.033149983333331
2018,8400,GHA,3.55,-0.95,FRA,2.1550000000000002,6357.250000000001,0.18103,0.023209999999999998,1150.8529675000002,147.5517725
2018,8400,GHA,3.95,-1.45,FRA,0.6669444444444445,2614.4222222222224,0.18103,0.023209999999999998,473.2888548888889,60.68073977777778
2018,8400,GHA,2.95,-2.5500000000000003,FRA,2.697777777777777,10575.288888888887,0.18103,0.023209999999999998,1914.4445475555551,245.45245511111102
2018,8400,GHA,3.95,-3.2500000000000004,FRA,1.0383333333333333,4070.266666666667,0.18103,0.023209999999999998,736.8403746666667,94.47088933333333
2018,8400,GHA,2.05,-1.75,FRA,2.225,5469.05,0.18103,0.023209999999999998,990.0621215,126.9366505
2018,8400,GHA,2.05,-0.05,FRA,0.5894444444444445,2310.6222222222227,0.18103,0.023209999999999998,418.291940888889,53.62954177777778
2018,8400,GHA,2.55,-1.45,FRA,2.460555555555555,6048.0455555555545,0.18103,0.023209999999999998,1094.877686922222,140.3751373444444
2018,8400,GHA,3.05,1.6500000000000001,FRA,2.062777777777778,6597.343055555555,0.18103,0.023209999999999998,1194.3170133472222,153.12433231944442
2018,8400,GHA,3.05,-0.35000000000000003,FRA,0.7291666666666667,2151.041666666667,0.18103,0.023209999999999998,389.4030729166667,49.92567708333333
2018,8400,GHA,3.95,-3.0500000000000003,FRA,5.128611111111112,20055.10638888889,0.18103,0.023209999999999998,3630.5759095805556,465.47901928611105
2018,8400,GHA,3.25,-2.8500000000000005,FRA,4.0808333333333335,11051.821666666669,0.18103,0.023209999999999998,2000.711276316667,256.51278088333333
2018,8400,GHA,3.75,-1.95,FRA,14.420833333333336,47082.65805555557,0.18103,0.023209999999999998,8523.373587797225,1092.7884934694448
2018,8400,GHA,3.25,-1.25,FRA,4.876666666666666,17751.066666666666,0.18103,0.023209999999999998,3213.4755986666664,412.00225733333326
2018,8400,GHA,2.85,-2.2500000000000004,FRA,4.038611111111112,15831.355555555558,0.18103,0.023209999999999998,2865.9502962222227,367.4457624444445
2018,8400,GHA,2.75,-2.6500000000000004,FRA,0.5908333333333334,2316.066666666667,0.18103,0.023209999999999998,419.27754866666675,53.75590733333334
2018,8400,GHA,1.85,-2.5500000000000003,FRA,0.35083333333333333,1034.9583333333333,0.18103,0.023209999999999998,187.3585070833333,24.021382916666663
2018,8400,GHA,2.05,-3.3500000000000005,FRA,0.22583333333333333,885.2666666666667,0.18103,0.023209999999999998,160.25982466666667,20.54703933333333
2018,8400,GHA,3.45,-1.85,FRA,1.4905555555555556,4397.138888888889,0.18103,0.023209999999999998,796.0140530555555,102.0575936111111
2018,8400,GHA,2.25,-1.1500000000000001,FRA,5.288611111111111,19990.113888888893,0.18103,0.023209999999999998,3618.810317305556,463.97054336111114
2018,8400,GHA,2.45,-2.95,FRA,5.369166666666665,21047.133333333328,0.18103,0.023209999999999998,3810.1625473333324,488.5039646666665
2018,8400,GHA,2.75,-3.45,FRA,0.5005555555555555,1962.1777777777777,0.18103,0.023209999999999998,355.21304311111106,45.542146222222215
2018,8400,GHA,2.55,-0.55,FRA,4.534722222222221,17776.11111111111,0.18103,0.023209999999999998,3218.0093944444443,412.5835388888888
2018,8400,GHA,2.45,-1.55,FRA,0.9030555555555555,2791.344722222222,0.18103,0.023209999999999998,505.3171350638889,64.78711100277776
2018,8400,GHA,3.35,-2.6500000000000004,FRA,3.064166666666667,8288.306666666667,0.18103,0.023209999999999998,1500.4321558666668,192.37159773333332
2018,8400,GHA,2.85,0.7500000000000001,FRA,0.1686111111111111,521.1769444444444,0.18103,0.023209999999999998,94.34866225277777,12.096516880555553
2018,8400,GHA,3.35,-2.3500000000000005,FRA,6.876666666666666,25497.502777777776,0.18103,0.023209999999999998,4615.81292786111,591.7970394722221
2018,8400,GHA,1.85,-3.1500000000000004,FRA,1.2419444444444443,3052.699444444444,0.18103,0.023209999999999998,552.6301804277776,70.85315410555553
2018,8400,GHA,2.35,-3.1500000000000004,FRA,4.473333333333332,13827.073333333328,0.18103,0.023209999999999998,2503.115085533332,320.92637206666654
2018,8400,GHA,2.55,-2.3500000000000005,FRA,7.416666666666667,18230.166666666668,0.18103,0.023209999999999998,3300.2070716666667,423.1221683333333
2018,8400,GHA,2.05,-1.1500000000000001,FRA,1.3430555555555554,4151.384722222222,0.18103,0.023209999999999998,751.5251762638889,96.35363940277777
2018,8400,GHA,2.65,-3.1500000000000004,FRA,3.644166666666666,11264.119166666665,0.18103,0.023209999999999998,2039.1434927416665,261.4402058583333
2018,8400,GHA,3.25,-2.2500000000000004,FRA,0.2158333333333333,530.5183333333332,0.18103,0.023209999999999998,96.03973388333331,12.313330516666662
2018,8400,GHA,2.45,-2.3500000000000005,FRA,7.285833333333336,26435.729444444456,0.18103,0.023209999999999998,4785.66010132778,613.5732804055558
2018,8400,GHA,3.75,-0.05,FRA,2.9363888888888887,10688.455555555554,0.18103,0.023209999999999998,1934.931109222222,248.07905344444438
2018,8400,GHA,2.85,-2.95,FRA,1.835833333333333,4512.478333333333,0.18103,0.023209999999999998,816.8939526833332,104.73462211666664
2018,8400,GHA,2.55,-0.45,FRA,8.378333333333336,32843.06666666667,0.18103,0.023209999999999998,5945.580358666668,762.2875773333334
2018,8400,GHA,2.35,-3.3500000000000005,FRA,0.5894444444444444,2310.6222222222223,0.18103,0.023209999999999998,418.29194088888886,53.629541777777774
2018,8400,GHA,2.65,-2.8500000000000005,FRA,5.151944444444444,20195.62222222222,0.18103,0.023209999999999998,3656.0134908888886,468.7403917777777
2018,8400,GHA,2.75,1.55,FRA,0.3925,964.765,0.18103,0.023209999999999998,174.65140795,22.392195649999998
2018,8400,GHA,3.95,0.45,FRA,1.4669444444444446,5750.422222222222,0.18103,0.023209999999999998,1040.998934888889,133.46729977777778
2018,8400,GHA,2.75,-2.95,FRA,0.7144444444444444,1756.1044444444444,0.18103,0.023209999999999998,317.90758757777775,40.75918415555555
2018,8400,GHA,3.55,-0.85,FRA,3.5480555555555564,13908.377777777781,0.18103,0.023209999999999998,2517.833629111112,322.8134482222223
2018,8400,GHA,3.95,-0.95,FRA,0.1413888888888889,437.03305555555556,0.18103,0.023209999999999998,79.11609404722222,10.143537219444443
2018,8400,GHA,2.25,-3.2500000000000004,FRA,8.911944444444444,27037.405555555553,0.18103,0.023209999999999998,4894.581527722222,627.5381829444443
2018,8400,GHA,2.95,-3.45,FRA,2.7588888888888885,10042.355555555554,0.18103,0.023209999999999998,1817.967626222222,233.08307244444438
2018,8400,GHA,2.75,1.05,FRA,4.115833333333334,12722.040833333334,0.18103,0.023209999999999998,2303.0710520583334,295.2785677416667
2018,8400,GHA,2.25,-2.7500000000000004,FRA,4.237222222222222,12499.805555555555,0.18103,0.023209999999999998,2262.839799722222,290.1204869444444
2018,8400,GHA,3.05,-1.45,FRA,2.8141666666666665,8698.589166666667,0.18103,0.023209999999999998,1574.7055968416666,201.8942545583333
2018,8400,GHA,3.15,-2.8500000000000005,FRA,2.9030555555555555,10567.122222222222,0.18103,0.023209999999999998,1912.9661358888889,245.26290677777774
2018,8400,GHA,1.4500000000000002,-1.1500000000000001,FRA,0.057777777777777775,213.2,0.18103,0.023209999999999998,38.595596,4.948371999999999
2018,8400,GHA,3.35,-0.55,FRA,0.5288888888888889,2073.2444444444445,0.18103,0.023209999999999998,375.3194417777778,48.120003555555556
2018,8400,GHA,2.75,-3.2500000000000004,FRA,0.838611111111111,3052.544444444444,0.18103,0.023209999999999998,552.6021207777776,70.84955655555554
2018,8400,GHA,3.85,-1.75,FRA,0.40027777777777773,1477.0249999999999,0.18103,0.023209999999999998,267.38583574999996,34.281750249999995
2018,8400,GHA,5.65,0.05,FRA,0.08333333333333333,326.66666666666663,0.18103,0.023209999999999998,59.13646666666666,7.581933333333332
2018,8400,GHA,3.25,-2.6500000000000004,FRA,0.65,2548,0.18103,0.023209999999999998,461.26444,59.13907999999999
2018,8400,GHA,2.15,-1.6500000000000001,FRA,0.20472222222222225,503.2072222222223,0.18103,0.023209999999999998,91.0956034388889,11.679439627777779
2018,8400,GHA,4.05,-1.6500000000000001,FRA,2.7280555555555557,8432.419722222223,0.18103,0.023209999999999998,1526.520942313889,195.71646175277778
2018,8400,GHA,3.05,-0.65,FRA,0.9622222222222222,3502.4888888888886,0.18103,0.023209999999999998,634.0555635555555,81.2927671111111
2018,8400,GHA,2.55,0.05,FRA,1.5702777777777779,4853.728611111112,0.18103,0.023209999999999998,878.6704904694445,112.65504106388889
2018,8400,GHA,3.55,0.9500000000000001,FRA,13.4525,37764.6775,0.18103,0.023209999999999998,6836.539567825,876.5181647749998
2018,8400,GHA,2.35,-1.35,FRA,0.38666666666666666,1426.8,0.18103,0.023209999999999998,258.29360399999996,33.11602799999999
2018,8400,GHA,2.75,0.35000000000000003,FRA,8.333888888888888,26668.312222222223,0.18103,0.023209999999999998,4827.764561588889,618.9715266777778
2018,8400,GHA,2.35,-1.1500000000000001,FRA,0.6136111111111111,1907.1527777777778,0.18103,0.023209999999999998,345.2518673611111,44.26501597222222
2018,8400,GHA,3.65,0.9500000000000001,FRA,7.0919444444444455,19513.747777777782,0.18103,0.023209999999999998,3532.5737602111117,452.9140859222223
2018,8400,GHA,2.75,-1.95,FRA,8.033055555555555,31489.577777777773,0.18103,0.023209999999999998,5700.55826511111,730.8731002222221
2018,8400,GHA,1.4500000000000002,-2.3500000000000005,FRA,0.44611111111111107,1748.7555555555555,0.18103,0.023209999999999998,316.5772182222222,40.58861644444444
2018,8400,GHA,3.45,-3.2500000000000004,FRA,5.546666666666665,20805.86666666666,0.18103,0.023209999999999998,3766.4860426666655,482.90416533333314
2018,8400,GHA,4.15,-3.1500000000000004,FRA,0.5844444444444444,2291.0222222222224,0.18103,0.023209999999999998,414.7437528888889,53.17462577777778
2018,8400,GHA,2.65,1.55,FRA,0.7819444444444444,1922.0194444444444,0.18103,0.023209999999999998,347.94318002777777,44.61007130555555
2018,8400,GHA,2.25,-2.0500000000000003,FRA,2.416388888888889,9472.244444444445,0.18103,0.023209999999999998,1714.7604117777778,219.85079355555553
2018,8400,GHA,3.25,0.05,FRA,1.7436111111111114,6433.925000000001,0.18103,0.023209999999999998,1164.7334427500002,149.33139925
2018,8400,GHA,3.55,-2.2500000000000004,FRA,2.5008333333333335,9803.266666666666,0.18103,0.023209999999999998,1774.6853646666666,227.5338193333333
2018,8400,GHA,2.45,-1.05,FRA,2.5458333333333334,6257.658333333334,0.18103,0.023209999999999998,1132.8238880833335,145.24024991666667
2018,8400,GHA,2.95,-0.05,FRA,2.2827777777777776,8309.31111111111,0.18103,0.023209999999999998,1504.2345904444442,192.85911088888886
2018,8400,GHA,3.25,1.05,FRA,1.0686111111111112,3889.7444444444445,0.18103,0.023209999999999998,704.1604367777778,90.28096855555555
2018,8400,GHA,2.35,-2.2500000000000004,FRA,1.0855555555555554,3355.4522222222217,0.18103,0.023209999999999998,607.4375157888888,77.88004607777776
2018,8400,GHA,2.95,-0.55,FRA,0.18583333333333335,548.2083333333334,0.18103,0.023209999999999998,99.24215458333333,12.723915416666667
2018,8400,GHA,4.05,-1.45,FRA,0.3844444444444444,1507.0222222222221,0.18103,0.023209999999999998,272.81623288888886,34.977985777777775
2018,8400,GHA,2.35,-0.75,FRA,1.9080555555555552,7040.7249999999985,0.18103,0.023209999999999998,1274.5824467499997,163.41522724999996
2018,8400,GHA,3.85,1.55,FRA,3.9691666666666667,15559.133333333333,0.18103,0.023209999999999998,2816.6699073333334,361.12748466666665
2018,8400,GHA,3.05,-1.55,FRA,1.142777777777778,3532.3261111111115,0.18103,0.023209999999999998,639.4569958944445,81.9852890388889
2018,8400,GHA,3.85,-2.1500000000000004,FRA,1.2408333333333332,4578.674999999999,0.18103,0.023209999999999998,828.8775352499998,106.27104674999997
2018,8400,GHA,2.55,0.15000000000000002,FRA,1.238611111111111,3828.5469444444443,0.18103,0.023209999999999998,693.0818533527778,88.86057458055555
2018,8400,GHA,2.05,-1.6500000000000001,FRA,7.903888888888887,20514.057222222218,0.18103,0.023209999999999998,3713.659778938888,476.1312681277776
2018,8400,GHA,2.35,-1.25,FRA,3.306388888888889,12961.044444444444,0.18103,0.023209999999999998,2346.3378757777778,300.82584155555554
2018,8400,GHA,3.85,-1.25,FRA,15.93388888888889,49251.650555555556,0.18103,0.023209999999999998,8916.026300072223,1143.1308093944444
2018,8400,GHA,2.05,-0.85,FRA,4.715000000000002,11589.470000000005,0.18103,0.023209999999999998,2098.0417541000006,268.9915987000001
2018,8400,GHA,1.7500000000000002,-2.8500000000000005,FRA,2.406388888888889,6665.145555555556,0.18103,0.023209999999999998,1206.5912999222223,154.69802834444442
2018,8400,GHA,3.65,1.05,FRA,18.49527777777778,51919.647777777776,0.18103,0.023209999999999998,9399.01383721111,1205.0550249222222
2018,8400,GHA,2.65,0.35000000000000003,FRA,0.7861111111111112,2900.7500000000005,0.18103,0.023209999999999998,525.1227725000001,67.3264075
2018,8400,GHA,2.45,-3.1500000000000004,FRA,8.36111111111112,32775.55555555559,0.18103,0.023209999999999998,5933.358822222229,760.7206444444452
2018,8400,GHA,3.95,-1.55,FRA,6.214722222222222,24361.71111111111,0.18103,0.023209999999999998,4410.200562444445,565.4353148888888
2018,8400,GHA,1.7500000000000002,-1.05,FRA,6.804166666666666,23256.55833333333,0.18103,0.023209999999999998,4210.1347550833325,539.7847189166665
2018,8400,GHA,3.75,-1.75,FRA,2.708888888888889,9995.800000000001,0.18103,0.023209999999999998,1809.539674,232.002518
2018,8400,GHA,3.35,-3.2500000000000004,FRA,1.5805555555555555,5753.222222222222,0.18103,0.023209999999999998,1041.5058188888888,133.53228777777775
2018,8400,GHA,3.15,-1.75,FRA,0.5180555555555556,1885.7222222222224,0.18103,0.023209999999999998,341.3722938888889,43.76761277777778
2018,8400,GHA,2.85,-2.5500000000000003,FRA,0.8036111111111112,3150.1555555555556,0.18103,0.023209999999999998,570.2726602222222,73.11511044444444
2018,8400,GHA,2.65,-1.45,FRA,5.50333333333333,13527.193333333325,0.18103,0.023209999999999998,2448.827809133332,313.96615726666647
2018,8400,GHA,3.15,-2.7500000000000004,FRA,0.4191666666666667,1643.1333333333334,0.18103,0.023209999999999998,297.45642733333335,38.137124666666665
2018,8400,GHA,4.05,-3.3500000000000005,FRA,2.203888888888889,7628.785555555554,0.18103,0.023209999999999998,1381.039049122222,177.0641127444444
2018,8400,GHA,2.85,1.6500000000000001,FRA,3.600555555555554,13286.049999999994,0.18103,0.023209999999999998,2405.173631499999,308.3692204999998
2018,8400,GHA,2.35,-2.6500000000000004,FRA,5.889999999999999,14517.88583333333,0.18103,0.023209999999999998,2628.1728724083328,336.96013019166656
2018,8400,GHA,2.75,1.9500000000000002,FRA,1.3963888888888887,3432.323888888888,0.18103,0.023209999999999998,621.3535936055554,79.66423746111109
2018,8400,GHA,2.95,-2.7500000000000004,FRA,0.4580555555555556,1795.577777777778,0.18103,0.023209999999999998,325.05344511111116,41.675360222222224
2018,8400,GHA,1.9500000000000002,-1.25,FRA,0.7977777777777777,2607.860833333333,0.18103,0.023209999999999998,472.1010466583333,60.52844994166666
2018,8400,GHA,3.45,-0.85,FRA,1.7188888888888891,6738.044444444446,0.18103,0.023209999999999998,1219.788185777778,156.39001155555556
2018,8400,GHA,3.95,-3.1500000000000004,FRA,5.869722222222222,23009.31111111111,0.18103,0.023209999999999998,4165.375590444444,534.0461108888888
2018,8400,GHA,2.75,-0.05,FRA,0.46555555555555556,1144.3355555555556,0.18103,0.023209999999999998,207.15906562222224,26.560028244444442
2018,8400,GHA,3.25,-1.35,FRA,0.8536111111111111,3346.1555555555556,0.18103,0.023209999999999998,605.7545402222222,77.66427044444444
2018,8400,GHA,1.9500000000000002,-3.45,FRA,0.8772222222222221,3438.7111111111108,0.18103,0.023209999999999998,622.5098724444443,79.81248488888887
2018,8400,GHA,3.25,-3.3500000000000005,FRA,0.27166666666666667,1064.9333333333334,0.18103,0.023209999999999998,192.78488133333335,24.717102666666666
2018,8400,GHA,3.95,-1.85,FRA,3.6205555555555557,11191.137222222223,0.18103,0.023209999999999998,2025.9315713388892,259.7462949277778
2018,8400,GHA,3.85,-3.2500000000000004,FRA,0.6744444444444444,2488.7,0.18103,0.023209999999999998,450.52936099999994,57.76272699999999
2018,8400,GHA,2.75,0.45,FRA,1.9466666666666668,4784.906666666667,0.18103,0.023209999999999998,866.2116538666667,111.05768373333332
2018,8400,GHA,1.4500000000000002,-2.5500000000000003,FRA,3.136666666666666,11574.299999999997,0.18103,0.023209999999999998,2095.2955289999995,268.63950299999993
2018,8400,GHA,1.85,-1.6500000000000001,FRA,8.991666666666667,34557.42111111111,0.18103,0.023209999999999998,6255.929943744443,802.0777439888888
2018,8400,GHA,1.4500000000000002,-2.2500000000000004,FRA,0.40222222222222226,1576.7111111111112,0.18103,0.023209999999999998,285.43201244444447,36.59546488888889
2018,8400,GHA,2.85,1.4500000000000002,FRA,0.08027777777777778,197.3227777777778,0.18103,0.023209999999999998,35.721342461111114,4.579861672222222
2018,8400,GHA,1.85,-2.45,FRA,8.840277777777777,34653.88888888888,0.18103,0.023209999999999998,6273.393505555555,804.316761111111
2018,8400,GHA,3.45,-0.45,FRA,0.6213888888888889,2435.8444444444444,0.18103,0.023209999999999998,440.96091977777775,56.53594955555555
2018,8400,GHA,2.95,-1.05,FRA,2.1725000000000003,6408.875000000001,0.18103,0.023209999999999998,1160.19864125,148.74998875
2018,8400,GHA,3.65,-3.45,FRA,0.5916666666666667,1828.8416666666667,0.18103,0.023209999999999998,331.0752069166667,42.44741508333333
2018,8400,GHA,3.05,-2.1500000000000004,FRA,9.694166666666664,23828.26166666666,0.18103,0.023209999999999998,4313.630209516666,553.0539532833332
2018,8400,GHA,2.55,0.25,FRA,1.9530555555555555,6036.894722222222,0.18103,0.023209999999999998,1092.859051563889,140.11632650277778
