year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8432,PER,-15.05,-76.55000000000001,ECU,5.578055555555556,6544.057892669231,0.42857999999999996,0.00493,2804.6523316401785,32.26220541085931
2018,8432,PER,-11.85,-80.55000000000001,ECU,0.0811111111111111,95.15785591650888,0.42857999999999996,0.00493,40.78275388869737,0.4691282296683888
2018,8432,PER,-13.65,-80.55000000000001,ECU,0.5938888888888889,696.7379998270411,0.42857999999999996,0.00493,298.6079719658733,3.434918339147313
2018,8432,PER,-16.65,-77.75000000000001,ECU,1.2413888888888889,1456.3714318180762,0.42857999999999996,0.00493,624.171668248591,7.179911158863116
2018,8432,PER,-13.55,-79.95,ECU,1.0958333333333334,1285.608704077492,0.42857999999999996,0.00493,550.9861783935314,6.3380509111020356
2018,8432,PER,-19.05,-73.95,ECU,1.1119444444444444,1304.5099220335105,0.42857999999999996,0.00493,559.0868623851219,6.431233915625207
2018,8432,PER,-16.45,-76.55000000000001,ECU,5.270555555555555,6183.305336163834,0.42857999999999996,0.00493,2650.041000973096,30.483695307287704
2018,8432,PER,-19.05,-73.85000000000001,ECU,0.08027777777777778,94.18020671188722,0.42857999999999996,0.00493,40.36375299258062,0.464308419089604
2018,8432,PER,-15.25,-76.45,ECU,3.068611111111111,3600.030254485184,0.42857999999999996,0.00493,1542.9009664672599,17.74814915461196
2018,8432,PER,-15.85,-75.75,ECU,4.7908333333333335,5620.505277369962,0.42857999999999996,0.00493,2408.836151775218,27.709091017433913
2018,8432,PER,-13.35,-78.05000000000001,ECU,0.32083333333333336,376.3949437793417,0.42857999999999996,0.00493,161.31534500495025,1.8556270728321547
2018,8432,PER,-15.35,-77.75000000000001,ECU,0.9,1055.8611409914001,0.42857999999999996,0.00493,452.52096780609423,5.205395425087603
2018,8432,PER,-14.25,-78.45,ECU,0.6605555555555556,774.9499361967745,0.42857999999999996,0.00493,332.12804365521356,3.8205031854500984
2018,8432,PER,-18.65,-73.45,ECU,1.0808333333333333,1268.0110183943016,0.42857999999999996,0.00493,543.4441622634297,6.251294320683908
2018,8432,PER,-11.75,-80.85000000000001,ECU,0.6638888888888888,778.8605330152609,0.42857999999999996,0.00493,333.8040472396805,3.8397824277652366
2018,8432,PER,-18.85,-73.35000000000001,ECU,0.41361111111111115,485.23988856055394,0.42857999999999996,0.00493,207.9641114392822,2.392232650603531
2018,8432,PER,-18.15,-72.15,ECU,0.6224999999999999,730.3039558523849,0.42857999999999996,0.00493,312.9936693992151,3.600398502352258
2018,8432,PER,-13.55,-79.35000000000001,ECU,0.4038888888888889,473.83398117330114,0.42857999999999996,0.00493,203.0757676512534,2.336001527184375
2018,8432,PER,-12.15,-77.95,ECU,3.1319444444444438,3674.3315940364296,0.42857999999999996,0.00493,1574.745034572133,18.1144547585996
2018,8432,PER,-14.25,-78.75000000000001,ECU,0.3327777777777778,390.40791571225225,0.42857999999999996,0.00493,167.32102451595705,1.9247110244614036
2018,8432,PER,-12.05,-77.15,ESP,16.878055555555555,12385.65636815217,0.94124,0.00852,11657.875199959548,105.52579225665647
2018,8432,PER,-5.8500000000000005,-82.45,ESP,0.5136111111111111,240.41673861111113,0.94124,0.00852,226.28985105032223,2.048350612966667
2018,8432,PER,-12.25,-77.45,ESP,1.4299999999999997,528.8120933338099,0.94124,0.00852,497.7390947295152,4.50547903520406
2018,8432,PER,-12.35,-77.55000000000001,ESP,0.13833333333333334,51.15548222226834,0.94124,0.00852,48.14958608688785,0.43584470853372625
2018,8432,PER,-12.05,-77.25000000000001,ESP,6.664444444444444,4200.572675555556,0.94124,0.00852,3953.7470251399113,35.78887919573334
2018,8432,PER,-12.35,-77.45,ESP,0.6358333333333333,235.1303188891008,0.94124,0.00852,221.31406135117723,2.003310316935139
2018,8432,PER,-12.15,-77.35000000000001,ESP,0.21666666666666667,143.40733333333333,0.94124,0.00852,134.98071842666667,1.22183048
2018,8432,PER,-12.05,-77.35000000000001,ESP,0.24055555555555555,158.89429777777778,0.94124,0.00852,149.55766884035555,1.3537794170666666
2018,8432,PER,-18.25,-70.75,GUY,4.305,3173.6150815209958,71.78876,0,227829.89141969118,0
2018,8432,PER,-17.95,-71.45,GUY,0.3983333333333333,293.6484725062013,71.78876,0,21080.659717114282,0
2018,8432,PER,-18.35,-70.55000000000001,GUY,0.17972222222222223,132.48993145851622,71.78876,0,9511.28789189187,0
2018,8432,PER,-18.15,-70.95,GUY,17.66722222222222,13024.149336359425,71.78876,0,934987.530912066,0
2018,8432,PER,-17.85,-71.35000000000001,GUY,19.630555555555553,14471.504569046894,71.78876,0,1038891.3683462109,0
2018,8432,PER,-17.75,-71.35000000000001,GUY,0.35,258.01748630252,71.78876,0,18522.755399974896,0
2018,8432,PER,-17.85,-71.45,GUY,15.095000000000002,11127.925587818685,71.78876,0,798859.9793217744,0
2018,8432,PER,-17.25,-71.85000000000001,GUY,0.3830555555555556,282.3858044533136,71.78876,0,20272.12674330586,0
2018,8432,PER,-17.65,-71.45,GUY,3.8183333333333334,2814.8479100908253,71.78876,0,202074.4410540118,0
2018,8432,PER,-18.05,-70.95,GUY,2.688888888888889,1982.229577308249,71.78876,0,142301.8033902833,0
2018,8432,PER,-16.55,-73.25,GUY,4.983611111111111,3673.882318851993,71.78876,0,263743.4560563092,0
2018,8432,PER,-17.55,-71.55000000000001,GUY,2.133888888888889,1573.087563314253,71.78876,0,112930.0055417517,0
2018,8432,PER,-16.75,-72.65,GUY,0.43833333333333335,323.1361852264894,71.78876,0,23197.54604853999,0
2018,8432,PER,-17.55,-71.65,GUY,2.1041666666666665,1551.1765545568167,71.78876,0,111357.04139270622,0
2018,8432,PER,-18.15,-70.85000000000001,GUY,8.74,6443.065229382928,71.78876,0,462539.6634165159,0
2018,8432,PER,-17.65,-71.75,GUY,3.4783333333333335,2564.2023519683776,71.78876,0,184080.90723689337,0
2018,8432,PER,-17.65,-71.65,GUY,0.25833333333333336,190.44147798519336,71.78876,0,13671.557557124328,0
2018,8432,PER,-17.85,-71.25,GUY,8.874722222222223,6542.381484031121,71.78876,0,469669.45418555394,0
2018,8432,PER,-17.65,-71.55000000000001,GUY,1.8391666666666668,1355.8204577849087,71.78876,0,97332.66944701094,0
2018,8432,PER,-13.75,-78.75000000000001,JPN,0.7413888888888889,545.1269394444445,1.3862,0.11934,755.654963457889,65.0554489533
2018,8432,PER,-12.05,-77.15,JPN,13.024166666666666,9572.762499999999,1.3862,0.11934,13269.7633775,1142.41347675
2018,8432,PER,-12.05,-77.25000000000001,JPN,2.1991666666666667,1616.3875,1.3862,0.11934,2240.6363525,192.89968425
2018,8432,PER,-13.25,-77.95,KNA,2.0783333333333336,2924.533550914728,0,0,0,0
2018,8432,PER,-13.15,-78.15,KNA,7.888333333333333,11100.094062934568,0,0,0,0
2018,8432,PER,-12.85,-79.15,KNA,4.645277777777777,6536.617825707965,0,0,0,0
2018,8432,PER,-11.85,-78.25000000000001,KNA,2.3372222222222225,3288.829898074916,0,0,0,0
2018,8432,PER,-11.65,-77.65,KNA,6.154999999999999,8661.028390960777,0,0,0,0
2018,8432,PER,-11.65,-77.75000000000001,KNA,0.8419444444444444,1184.744880088551,0,0,0,0
2018,8432,PER,-12.95,-79.05000000000001,KNA,2.451111111111111,3449.089020752681,0,0,0,0
2018,8432,PER,-12.25,-78.05000000000001,KNA,7.405000000000002,10419.969981326494,0,0,0,0
2018,8432,PER,-12.55,-77.95,KNA,0.7144444444444444,1005.3328378712483,0,0,0,0
2018,8432,PER,-13.05,-79.05000000000001,KNA,1.779722222222222,2504.341948771807,0,0,0,0
2018,8432,PER,-11.65,-79.05000000000001,KNA,1.593333333333333,2242.06421385283,0,0,0,0
2018,8432,PER,-11.75,-77.75000000000001,KNA,2.706111111111111,3807.9131051872864,0,0,0,0
2018,8432,PER,-11.65,-77.85000000000001,KNA,0.9652777777777779,1358.2937836713018,0,0,0,0
2018,8432,PER,-11.55,-79.05000000000001,KNA,1.8791666666666667,2644.2755241831237,0,0,0,0
2018,8432,PER,-11.55,-77.65,KNA,3.623611111111111,5098.976232515721,0,0,0,0
2018,8432,PER,-13.15,-79.05000000000001,KNA,0.3197222222222222,449.8981712246527,0,0,0,0
2018,8432,PER,-11.85,-77.85000000000001,KNA,0.7969444444444445,1121.4229828353855,0,0,0,0
2018,8432,PER,-11.85,-78.35000000000001,KNA,2.2891666666666666,3221.208365823078,0,0,0,0
2018,8432,PER,-12.95,-79.15,KNA,2.1805555555555554,3068.375885415746,0,0,0,0
2018,8432,PER,-13.05,-78.05000000000001,KNA,0.8547222222222222,1202.7251719011783,0,0,0,0
2018,8432,PER,-11.55,-78.05000000000001,KNA,0.3908333333333333,549.9624039210133,0,0,0,0
2018,8432,PER,-12.25,-78.15,KNA,3.8244444444444445,5381.579514701146,0,0,0,0
2018,8432,PER,-11.75,-78.25000000000001,KNA,0.14333333333333334,201.69196902860193,0,0,0,0
2018,8432,PER,-13.05,-78.15,KNA,0.9369444444444445,1318.4244409563455,0,0,0,0
2018,8432,PER,-13.15,-77.95,KNA,1.9661111111111114,2766.619683690784,0,0,0,0
2018,8432,PER,-12.35,-77.95,KNA,0.3186111111111111,448.3346675887721,0,0,0,0
2018,8432,PER,-11.45,-79.05000000000001,KNA,0.4108333333333334,578.1054693668649,0,0,0,0
2018,8432,PER,-12.35,-77.55000000000001,KNA,0.34444444444444444,484.6861271229968,0,0,0,0
2018,8432,PER,-11.75,-77.85000000000001,KNA,2.5222222222222213,3549.15325344904,0,0,0,0
2018,8432,PER,-11.85,-78.45,KNA,0.9377777777777778,1319.597068683256,0,0,0,0
2018,8432,PER,-12.35,-78.05000000000001,KNA,0.17722222222222223,249.37882992296127,0,0,0,0
2018,8432,PER,-12.45,-77.95,KNA,3.0997222222222223,4361.784268198002,0,0,0,0
2018,8432,PER,-12.35,-78.15,KNA,0.28944444444444445,407.2926971469054,0,0,0,0
2018,8432,PER,-11.65,-78.95,KNA,0.17666666666666667,248.59707810502096,0,0,0,0
2018,8432,PER,-11.55,-77.95,KNA,0.06916666666666667,97.32810133356953,0,0,0,0
2018,8432,PER,-13.25,-78.05000000000001,KNA,0.1988888888888889,279.8671508226337,0,0,0,0
2018,8432,PER,-11.85,-78.15,KNA,1.0205555555555557,1436.0780895563635,0,0,0,0
2018,8432,PER,-11.75,-77.65,KNA,0.09333333333333334,131.33430541397334,0,0,0,0
2018,8432,PER,-13.15,-78.05000000000001,KNA,2.224444444444444,3130.1342790330305,0,0,0,0
2018,8432,PER,-11.75,-78.45,KNA,0.16972222222222222,238.825180380767,0,0,0,0
2018,8432,PER,-18.25,-77.05000000000001,KOR,4.866944444444445,5723.526666666668,1.37892,0.042640000000000004,7892.285391200001,244.05117706666672
2018,8432,PER,-17.15,-76.85000000000001,MEX,2.2655555555555558,4816.797666666667,1.8782800000000002,0.18786,9047.294721346669,904.8836096600002
2018,8432,PER,-14.55,-77.05000000000001,MEX,1.7427777777777778,3248.920727186177,1.8782800000000002,0.18786,6102.382823459253,610.3422478091952
2018,8432,PER,-11.05,-80.85000000000001,MEX,3.653333333333332,6810.616098812972,1.8782800000000002,0.18786,12792.24400607843,1279.442340323005
2018,8432,PER,-17.15,-78.05000000000001,MEX,7.583055555555555,16122.334416666665,1.8782800000000002,0.18786,30282.258288136665,3028.7417435149996
2018,8432,PER,-17.65,-76.55000000000001,MEX,4.101111111111111,8719.372333333333,1.8782800000000002,0.18786,16377.422666253335,1638.02128654
2018,8432,PER,-16.85,-75.25,MEX,0.3172222222222222,591.3719270715036,1.8782800000000002,0.18786,1110.7620631798638,111.09513021965266
2018,8432,PER,-9.65,-81.05000000000001,MEX,0.8422222222222222,1570.0872879866893,1.8782800000000002,0.18786,2949.063551279639,294.9565979211794
2018,8432,PER,-10.05,-80.75000000000001,MEX,0.3961111111111111,1168.6020559607268,1.8782800000000002,0.18786,2194.961869669914,219.53358223278215
2018,8432,PER,-15.95,-78.65,MEX,4.497777777777777,8384.846097322055,1.8782800000000002,0.18786,15749.088727678072,1575.1771878429213
2018,8432,PER,-8.25,-82.45,MEX,0.6,1118.5318410459265,1.8782800000000002,0.18786,2100.915986399743,210.12739165888775
2018,8432,PER,-15.75,-75.75,MEX,7.002777777777778,13054.7165336888,1.8782800000000002,0.18786,24520.412970897,2452.4590480187776
2018,8432,PER,-18.75,-75.85000000000001,MEX,0.7641666666666667,2254.4349620953435,1.8782800000000002,0.18786,4234.460100604442,423.5181519792312
2018,8432,PER,-18.25,-76.85000000000001,MEX,3.2591666666666668,6929.31425,1.8782800000000002,0.18786,13015.192369490002,1301.740975005
2018,8432,PER,-11.25,-81.25000000000001,MEX,5.986666666666666,11160.46214732491,1.8782800000000002,0.18786,20962.472842077434,2096.6044189964578
2018,8432,PER,-14.95,-77.05000000000001,MEX,8.1525,15198.051390211525,1.8782800000000002,0.18786,28546.195965206505,2855.105934165137
2018,8432,PER,-15.15,-76.85000000000001,MEX,9.552222222222222,18827.17383430811,1.8782800000000002,0.18786,35362.70406950424,3536.8728765131214
2018,8432,PER,-7.750000000000001,-81.85000000000001,MEX,0.7258333333333333,1543.19425,1.8782800000000002,0.18786,2898.5508958900004,289.904471805
2018,8432,PER,-9.35,-81.95,MEX,0.2058333333333333,607.2469309024534,1.8782800000000002,0.18786,1140.5797653754603,114.0774084393349
2018,8432,PER,-10.35,-80.35000000000001,MEX,2.743611111111111,6593.412319199795,1.8782800000000002,0.18786,12384.274490906591,1238.6384382848735
2018,8432,PER,-10.95,-80.85000000000001,MEX,0.5552777777777778,1035.159791782781,1.8782800000000002,0.18786,1944.3199337097622,194.46511848431322
2018,8432,PER,-15.05,-76.45,MEX,7.031944444444444,13109.089609295197,1.8782800000000002,0.18786,24622.540831346985,2462.673574002196
2018,8432,PER,-9.95,-80.15,MEX,5.666944444444444,11661.853469981064,1.8782800000000002,0.18786,21904.226135596036,2190.795792870643
2018,8432,PER,-9.55,-80.85000000000001,MEX,15.408611111111114,29901.388524585607,1.8782800000000002,0.18786,56163.18003795866,5617.274848228652
2018,8432,PER,-15.55,-75.75,MEX,0.5880555555555556,1096.2647719880677,1.8782800000000002,0.18786,2059.092195929748,205.9443000656784
2018,8432,PER,-18.15,-76.85000000000001,MEX,3.1716666666666664,6743.280499999999,1.8782800000000002,0.18786,12665.76889754,1266.7926747299998
2018,8432,PER,-7.95,-81.85000000000001,MEX,1.4225,2864.339310324555,1.8782800000000002,0.18786,5380.031239796405,538.0947828375708
2018,8432,PER,-15.15,-76.95,MEX,14.094722222222225,27674.60915340609,1.8782800000000002,0.18786,51980.6648806596,5198.952075558868
2018,8432,PER,-15.45,-75.95,MEX,0.7963888888888889,1484.6438834623477,1.8782800000000002,0.18786,2788.576913429659,278.90519994723667
2018,8432,PER,-8.15,-81.65,MEX,3.6430555555555557,7745.500416666667,1.8782800000000002,0.18786,14548.218522616668,1455.069708275
2018,8432,PER,-15.25,-77.85000000000001,MEX,1.7144444444444444,3645.0803333333333,1.8782800000000002,0.18786,6846.481488493334,684.76479142
2018,8432,PER,-15.25,-76.75000000000001,MEX,0.3527777777777778,657.6552954297808,1.8782800000000002,0.18786,1235.2607882998489,123.54712379943862
2018,8432,PER,-17.35,-73.65,MEX,2.476388888888888,7305.81159108687,1.8782800000000002,0.18786,13722.359795306647,1372.4697655015793
2018,8432,PER,-10.35,-78.85000000000001,MEX,0.28305555555555556,527.6777527897218,1.8782800000000002,0.18786,991.1265695098788,99.12954263907714
2018,8432,PER,-7.95,-81.95,MEX,0.4822222222222222,898.9681833591335,1.8782800000000002,0.18786,1688.5139594397933,168.8801629258468
2018,8432,PER,-17.25,-73.55000000000001,MEX,5.288611111111113,15602.394490488281,1.8782800000000002,0.18786,29305.665523594333,2931.0658289831285
2018,8432,PER,-17.95,-76.05000000000001,MEX,3.7325,7935.66825,1.8782800000000002,0.18786,14905.40696061,1490.794637445
2018,8432,PER,-18.75,-73.55000000000001,MEX,2.383888888888889,7032.919245620588,1.8782800000000002,0.18786,13209.79156066424,1321.2042094822837
2018,8432,PER,-17.95,-76.85000000000001,MEX,0.7566666666666667,1608.749,1.8782800000000002,0.18786,3021.6810717200005,302.21958714
2018,8432,PER,-15.95,-78.55000000000001,MEX,1.1102777777777777,2069.801744750263,1.8782800000000002,0.18786,3887.6672211295245,388.8329557687844
2018,8432,PER,-7.750000000000001,-81.75000000000001,MEX,0.7136111111111112,1517.2085833333335,1.8782800000000002,0.18786,2849.742537903334,285.02280446500004
2018,8432,PER,-18.45,-75.85000000000001,MEX,2.705277777777777,5751.691083333331,1.8782800000000002,0.18786,10803.28632800333,1080.5126869149997
2018,8432,PER,-8.049999999999999,-82.55000000000001,MEX,0.47222222222222227,880.3259860083681,1.8782800000000002,0.18786,1653.4986929997979,165.37803973153203
2018,8432,PER,-9.85,-80.85000000000001,MEX,8.171388888888892,15233.264429651867,1.8782800000000002,0.18786,28612.33591292651,2861.7210557543995
2018,8432,PER,-13.05,-78.95,MEX,4.656944444444444,9901.129583333332,1.8782800000000002,0.18786,18597.093673783333,1860.0262035249996
2018,8432,PER,-9.95,-80.25000000000001,MEX,2.6486111111111112,4937.5931038763465,1.8782800000000002,0.18786,9274.182375148865,927.5762404942104
2018,8432,PER,-17.05,-78.05000000000001,MEX,0.6877777777777778,1462.2843333333333,1.8782800000000002,0.18786,2746.5794176133336,274.70473486
2018,8432,PER,-14.75,-77.25000000000001,MEX,1.7308333333333337,3226.653658128319,1.8782800000000002,0.18786,6060.559032989259,606.159156215986
2018,8432,PER,-18.05,-75.55000000000001,MEX,3.446111111111111,7326.776833333333,1.8782800000000002,0.18786,13761.738390513334,1376.40829591
2018,8432,PER,-7.750000000000001,-81.65,MEX,5.234166666666667,15441.773170033646,1.8782800000000002,0.18786,29003.973709810798,2900.8915077225206
2018,8432,PER,-7.65,-81.95,MEX,3.316666666666665,9736.22171066665,1.8782800000000002,0.18786,18287.350514710957,1829.046610565837
2018,8432,PER,-3.6500000000000004,-81.15,MEX,0.6788888888888889,1265.5980645908537,1.8782800000000002,0.18786,2377.147532759709,237.75525241403778
2018,8432,PER,-13.65,-77.55000000000001,MEX,3.631111111111111,6769.188993589051,1.8782800000000002,0.18786,12714.432302878444,1271.6598443356393
2018,8432,PER,-18.75,-74.15,MEX,0.7338888888888888,2165.1098400057786,1.8782800000000002,0.18786,4066.682510286054,406.73753454348554
2018,8432,PER,-8.85,-81.95,MEX,2.9425,5485.4665704627305,1.8782800000000002,0.18786,10303.242149968739,1030.4997499271285
2018,8432,PER,-9.85,-80.75000000000001,MEX,1.8458333333333332,3441.038927662121,1.8782800000000002,0.18786,6463.234597049209,646.433572950606
2018,8432,PER,-7.95,-81.75000000000001,MEX,3.5202777777777774,7484.462583333332,1.8782800000000002,0.18786,14057.916381023333,1406.0311409049998
2018,8432,PER,-16.65,-78.35000000000001,MEX,0.545,1158.7245,1.8782800000000002,0.18786,2176.4090538600003,217.67798457
2018,8432,PER,-13.65,-78.45,MEX,0.9394444444444444,1751.3308733413533,1.8782800000000002,0.18786,3289.4897527795974,329.0050178659066
2018,8432,PER,-18.75,-73.75,MEX,0.5997222222222223,1769.2930145997263,1.8782800000000002,0.18786,3323.2276834623744,332.37938572270457
2018,8432,PER,-16.65,-74.95,MEX,2.048611111111111,3819.06126283042,1.8782800000000002,0.18786,7173.266388749123,717.4488488353228
2018,8432,PER,-7.65,-81.75000000000001,MEX,4.091666666666666,12071.183930085206,1.8782800000000002,0.18786,22673.063352200443,2267.6926131058067
2018,8432,PER,-17.85,-75.55000000000001,MEX,0.48638888888888887,906.7357655886191,1.8782800000000002,0.18786,1703.1036537897917,170.339380923478
2018,8432,PER,-15.65,-76.95,MEX,1.3025,2769.24525,1.8782800000000002,0.18786,5201.417968170001,520.230412665
2018,8432,PER,-16.65,-78.05000000000001,MEX,6.001388888888888,12759.552916666664,1.8782800000000002,0.18786,23966.013052316663,2397.0096109249994
2018,8432,PER,-9.45,-80.85000000000001,MEX,18.871944444444445,37286.895858068034,1.8782800000000002,0.18786,70035.23075229203,7004.716255896661
2018,8432,PER,-17.35,-74.85000000000001,MEX,2.7508333333333326,8115.4741656234755,1.8782800000000002,0.18786,15243.132815807263,1524.572976754026
2018,8432,PER,-10.05,-80.95,MEX,0.5161111111111111,962.1445188256163,1.8782800000000002,0.18786,1807.1768068197787,180.74846930658026
2018,8432,PER,-10.35,-81.05000000000001,MEX,2.5861111111111112,4821.079370434063,1.8782800000000002,0.18786,9055.336959898892,905.6879705297431
2018,8432,PER,-16.15,-76.25,MEX,1.0366666666666666,3058.3610609014254,1.8782800000000002,0.18786,5744.45841346993,574.5437089009417
2018,8432,PER,-15.75,-76.85000000000001,MEX,5.336111111111114,11345.105833333339,1.8782800000000002,0.18786,21309.285384633346,2131.291581850001
2018,8432,PER,-14.75,-76.95,MEX,1.8597222222222223,3466.930868427073,1.8782800000000002,0.18786,6511.866911549204,651.2976329427099
2018,8432,PER,-15.55,-77.75000000000001,MEX,1.307777777777778,2437.985142427881,1.8782800000000002,0.18786,4579.218733319441,457.9998888565017
2018,8432,PER,-10.35,-81.25000000000001,MEX,0.5611111111111111,1046.034406904061,1.8782800000000002,0.18786,1964.7455057997597,196.50802368099687
2018,8432,PER,-15.15,-76.75000000000001,MEX,1.409166666666667,2626.9963100120303,1.8782800000000002,0.18786,4934.234629169397,493.50752679886
2018,8432,PER,-15.45,-76.05000000000001,MEX,0.8833333333333333,1646.7274326509473,1.8782800000000002,0.18786,3093.0152021996214,309.354215497807
2018,8432,PER,-17.35,-77.85000000000001,MEX,3.703333333333333,7873.656999999999,1.8782800000000002,0.18786,14788.93246996,1479.14520402
2018,8432,PER,-18.45,-76.15,MEX,2.9786111111111118,8787.461322627545,1.8782800000000002,0.18786,16505.31285306487,1650.8124840688106
2018,8432,PER,-18.25,-75.65,MEX,1.7458333333333331,3711.8162499999994,1.8782800000000002,0.18786,6971.8302260499995,697.3018007249999
2018,8432,PER,-9.35,-82.05000000000001,MEX,5.5225,16292.41057121684,1.8782800000000002,0.18786,30601.70892770517,3060.6922499087955
2018,8432,PER,-7.45,-82.05000000000001,MEX,1.408888888888889,2626.4784711967313,1.8782800000000002,0.18786,4933.261982879397,493.41024559901797
2018,8432,PER,-18.65,-75.75,MEX,0.9727777777777777,2869.876858327115,1.8782800000000002,0.18786,5390.432305458654,539.1350666053318
2018,8432,PER,-10.05,-80.15,MEX,0.8461111111111111,1798.9168333333334,1.8782800000000002,0.18786,3378.8695097133336,337.94451631000004
2018,8432,PER,-8.15,-82.35000000000001,MEX,2.530833333333333,7466.432911541502,1.8782800000000002,0.18786,14024.051609090175,1402.6440867621866
2018,8432,PER,-7.8500000000000005,-82.35000000000001,MEX,0.5575,1039.3025023051732,1.8782800000000002,0.18786,1952.101104029761,195.24336808304983
2018,8432,PER,-11.75,-81.25000000000001,MEX,0.6605555555555555,1231.420702781117,1.8782800000000002,0.18786,2312.9528776197167,231.33469322446064
2018,8432,PER,-16.85,-75.85000000000001,MEX,4.384166666666666,9321.176749999999,1.8782800000000002,0.18786,17507.77986599,1751.0762642549998
2018,8432,PER,-18.35,-75.65,MEX,12.58888888888889,26765.236666666668,1.8782800000000002,0.18786,50272.60872626667,5028.1173602
2018,8432,PER,-8.95,-81.85000000000001,MEX,1.406388888888889,2621.81792185904,1.8782800000000002,0.18786,4924.508166269397,492.53471480043925
2018,8432,PER,-15.05,-76.65,MEX,7.955277777777777,14830.385831349206,1.8782800000000002,0.18786,27855.61709930659,2786.0362822772618
2018,8432,PER,-17.75,-75.85000000000001,MEX,6.636111111111111,14109.035833333333,1.8782800000000002,0.18786,26500.719825033335,2650.52347165
2018,8432,PER,-7.8500000000000005,-81.65,MEX,0.7491666666666668,2210.1821493170273,1.8782800000000002,0.18786,4151.340927419186,415.2048185706968
2018,8432,PER,-10.25,-81.15,MEX,3.336388888888889,6219.76201055677,1.8782800000000002,0.18786,11682.454589188572,1168.4444913031948
2018,8432,PER,-15.75,-76.25,MEX,1.9016666666666668,5610.273264451008,1.8782800000000002,0.18786,10537.66406715304,1053.9459354597664
2018,8432,PER,-8.65,-80.45,MEX,0.6888888888888889,2032.3514016708295,1.8782800000000002,0.18786,3817.324990730286,381.797534317882
2018,8432,PER,-15.35,-77.85000000000001,MEX,1.4266666666666665,3033.2359999999994,1.8782800000000002,0.18786,5697.266514079999,569.8237149599998
2018,8432,PER,-7.95,-81.55000000000001,MEX,4.901388888888889,10420.842916666665,1.8782800000000002,0.18786,19573.260833516666,1957.6595503249996
2018,8432,PER,-8.15,-82.25000000000001,MEX,2.778888888888888,8198.243315449587,1.8782800000000002,0.18786,15398.59645454265,1540.1219892403594
2018,8432,PER,-16.75,-74.95,MEX,5.504166666666667,10260.976125150479,1.8782800000000002,0.18786,19272.986236347642,1927.626974870769
2018,8432,PER,-8.85,-81.85000000000001,MEX,2.4488888888888893,4565.2669956763375,1.8782800000000002,0.18786,8574.849692638953,857.6310578077567
2018,8432,PER,-18.75,-76.25,MEX,0.8786111111111111,2592.0675336632394,1.8782800000000002,0.18786,4868.62860712899,486.94580687397615
2018,8432,PER,-9.45,-80.65,MEX,0.625,1165.13733442284,1.8782800000000002,0.18786,2188.454152499732,218.88269964467472
2018,8432,PER,-9.35,-80.95,MEX,2.0855555555555556,4434.099666666667,1.8782800000000002,0.18786,8328.480721906668,832.9899633800001
2018,8432,PER,-9.95,-80.95,MEX,0.08916666666666667,166.22625971099185,1.8782800000000002,0.18786,312.2194590899618,31.22726514930693
2018,8432,PER,-18.05,-76.85000000000001,MEX,6.126388888888892,13025.315416666672,1.8782800000000002,0.18786,24465.189440816677,2446.935754175001
2018,8432,PER,-15.85,-76.85000000000001,MEX,1.4122222222222223,3002.5256666666664,1.8782800000000002,0.18786,5639.5839091866665,564.0544717399999
2018,8432,PER,-15.05,-76.85000000000001,MEX,5.2172222222222215,9726.048628946568,1.8782800000000002,0.18786,18268.24261877776,1827.1354954339022
2018,8432,PER,-15.05,-77.05000000000001,MEX,3.4969444444444444,6519.072845799615,1.8782800000000002,0.18786,12244.6441448085,1224.6730248119156
2018,8432,PER,-9.45,-80.75000000000001,MEX,7.991388888888888,14897.704877338081,1.8782800000000002,0.18786,27982.061117006575,2798.682838256732
2018,8432,PER,-7.65,-81.65,MEX,0.21388888888888888,631.0123303574753,1.8782800000000002,0.18786,1185.217839863839,118.54197638095532
2018,8432,PER,-9.25,-82.05000000000001,MEX,0.7166666666666667,2114.301054964008,1.8782800000000002,0.18786,3971.2493855177972,397.19259618553855
2018,8432,PER,-17.15,-78.15,MEX,5.06861111111111,10776.37408333333,1.8782800000000002,0.18786,20241.04791324333,2024.4496352949996
2018,8432,PER,-16.55,-75.55000000000001,MEX,4.055,9858.646149532176,1.8782800000000002,0.18786,18517.2978897433,1852.0452656511147
2018,8432,PER,-13.75,-76.45,MEX,4.977499999999999,9279.153731343496,1.8782800000000002,0.18786,17428.848870507863,1743.1818199701893
2018,8432,PER,-14.55,-76.95,MEX,1.1102777777777777,2360.561583333333,1.8782800000000002,0.18786,4433.795610743334,443.45509904499994
2018,8432,PER,-8.049999999999999,-81.65,MEX,0.9605555555555555,2042.2371666666666,1.8782800000000002,0.18786,3835.8932254066667,383.65467413
2018,8432,PER,-7.95,-81.65,MEX,5.534722222222222,13279.573513214045,1.8782800000000002,0.18786,24942.75733839968,2494.7006801923903
2018,8432,PER,-9.65,-80.75000000000001,MEX,11.492500000000003,22677.715117543958,1.8782800000000002,0.18786,42595.09875098047,4260.235561981808
2018,8432,PER,-16.75,-74.85000000000001,MEX,1.4908333333333337,2779.2409217099485,1.8782800000000002,0.18786,5220.192638429363,522.108199552431
