year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8337,SYC,-3.7500000000000004,57.55,CHN,3.24,2577.4349040887373,1.08571,0.15938,2798.346849718183,410.79157501366296
2018,8337,SYC,-6.95,46.15,CHN,4.873055555555555,3690.5943003575335,1.08571,0.15938,4006.9151378411775,588.2069195909837
2018,8337,SYC,-6.3500000000000005,58.55,CHN,6.980833333333334,5449.903133037556,1.08571,0.15938,5917.014330570204,868.6055613435256
2018,8337,SYC,-5.65,58.55,CHN,18.93333333333333,16530.08930717084,1.08571,0.15938,17946.883261688454,2634.5656337768887
2018,8337,SYC,-9.95,48.95,CHN,5.835277777777778,4950.071795559311,1.08571,0.15938,5374.342449156699,788.942442776243
2018,8337,SYC,-10.15,48.15,CHN,1.111388888888889,839.115358513193,1.08571,0.15938,911.0359358913587,133.7382058398327
2018,8337,SYC,-6.8500000000000005,44.55,CHN,5.884444444444443,4140.128407303253,1.08571,0.15938,4494.978813093215,659.8536655559924
2018,8337,SYC,-4.050000000000001,58.65,CHN,0.41888888888888887,339.87874521504557,1.08571,0.15938,369.0097524674271,54.16987441237396
2018,8337,SYC,-3.1500000000000004,52.65,CHN,21.276944444444442,18342.720137284898,1.08571,0.15938,19914.874680251585,2923.462735480467
2018,8337,SYC,-2.8500000000000005,53.45,CHN,4.041666666666667,3201.5642541203383,1.08571,0.15938,3475.9703263409924,510.26531082169953
2018,8337,SYC,-7.050000000000001,44.85,CHN,13.35,12096.906601245017,1.08571,0.15938,13133.732466037727,1928.0049741064306
2018,8337,SYC,-8.049999999999999,43.85,CHN,10.302777777777777,8585.115920832452,1.08571,0.15938,9320.946206407001,1368.295775462276
2018,8337,SYC,-5.45,58.85,CHN,0.5302777777777778,470.92610892857635,1.08571,0.15938,511.28918572484463,75.0562032410365
2018,8337,SYC,-7.45,59.65,CHN,3.5575,2843.8830212855764,1.08571,0.15938,3087.6322350399632,453.25807593249516
2018,8337,SYC,-9.55,49.75,CHN,1.492222222222222,1143.5457249966375,1.08571,0.15938,1241.5590290860994,182.25831764996408
2018,8337,SYC,-10.95,51.95,CHN,2.595277777777778,2530.239717111111,1.08571,0.15938,2747.106563264704,403.2696061131689
2018,8337,SYC,-10.75,51.75,CHN,0.12611111111111112,93.15500897777778,1.08571,0.15938,101.13932479726311,14.847045330878222
2018,8337,SYC,-7.050000000000001,48.35,CHN,1.4236111111111112,993.6805555555555,1.08571,0.15938,1078.8489159722221,158.37280694444445
2018,8337,SYC,-6.550000000000001,45.15,CHN,8.633333333333335,7520.388725848702,1.08571,0.15938,8164.961243541194,1198.599555125766
2018,8337,SYC,-1.95,55.35,CHN,0.34888888888888886,413.3635555555555,1.08571,0.15938,448.79294590222213,65.88188348444443
2018,8337,SYC,-6.95,46.75,CHN,15.859722222222224,11981.906958794034,1.08571,0.15938,13008.87620423227,1909.676331092593
2018,8337,SYC,-8.049999999999999,47.55,CHN,1.1816666666666664,872.8665378666665,1.08571,0.15938,947.6799288272184,139.1174688051893
2018,8337,SYC,-5.8500000000000005,58.75,CHN,4.206666666666666,4026.369982756359,1.08571,0.15938,4371.470153978406,641.7228478517085
2018,8337,SYC,-1.45,57.35,CHN,2.2155555555555555,2392.1301709637937,1.08571,0.15938,2597.1596479171003,381.2577066482094
2018,8337,SYC,-7.8500000000000005,44.75,CHN,9.270833333333332,7387.815531379394,1.08571,0.15938,8021.025200573921,1177.4700393912478
2018,8337,SYC,-1.45,57.55,CHN,6.9830555555555565,6459.463745148029,1.08571,0.15938,7013.1043827446665,1029.5093317016929
2018,8337,SYC,-9.35,48.75,CHN,4.258611111111111,3815.4322470348566,1.08571,0.15938,4142.452944928214,608.1035915324154
2018,8337,SYC,-10.25,48.55,CHN,6.593888888888889,4978.485473728112,1.08571,0.15938,5405.191463681348,793.4710148027865
2018,8337,SYC,-3.45,52.45,CHN,2.857222222222222,2646.616410481439,1.08571,0.15938,2873.457903023803,421.8177235025317
2018,8337,SYC,-7.050000000000001,46.05,CHN,5.915833333333333,4875.180607022222,1.08571,0.15938,5293.032336850097,777.0062851472017
2018,8337,SYC,-7.65,46.45,CHN,3.573888888888889,3019.2694695954397,1.08571,0.15938,3278.0510558344645,481.2111680641212
2018,8337,SYC,-8.65,46.35,CHN,1.6866666666666663,1998.3626666666662,1.08571,0.15938,2169.6423308266662,318.49904181333324
2018,8337,SYC,-7.45,50.45,CHN,2.083888888888889,2029.7822915259644,1.08571,0.15938,2203.7549317326548,323.5067016234082
2018,8337,SYC,-11.25,52.15,CHN,7.771111111111111,7442.585282130412,1.08571,0.15938,8080.48926666181,1186.199242265945
2018,8337,SYC,-7.95,44.05,CHN,3.064166666666667,2467.776047219243,1.08571,0.15938,2679.2891322264045,393.31414640580294
2018,8337,SYC,-7.15,59.35,CHN,5.289444444444445,4303.032868829492,1.08571,0.15938,4671.8458160168675,685.8173786340444
2018,8337,SYC,-5.15,59.05,CHN,2.296388888888889,1821.5233031672358,1.08571,0.15938,1977.6460654816995,290.314384058794
2018,8337,SYC,-6.45,47.35,CHN,16.475833333333334,13205.741809545969,1.08571,0.15938,14337.605940042153,2104.7311296054363
2018,8337,SYC,-8.85,53.65,CHN,3.6750000000000007,2967.7877471367956,1.08571,0.15938,3222.1568349438903,473.0060111386625
2018,8337,SYC,-8.25,49.35,CHN,2.5922222222222215,2039.9913543692608,1.08571,0.15938,2214.83901335225,325.1338220593728
2018,8337,SYC,-10.85,53.15,CHN,9.885833333333332,10103.721563411045,1.08571,0.15938,10969.711538611005,1610.3311427764522
2018,8337,SYC,-6.3500000000000005,47.85,CHN,5.801111111111111,5197.236471811782,1.08571,0.15938,5642.69160981077,828.3355488773618
2018,8337,SYC,-7.15,46.85,CHN,3.2313888888888886,3187.9909558807813,1.08571,0.15938,3461.233660709323,508.1019985482789
2018,8337,SYC,-8.15,44.05,CHN,2.5302777777777776,1915.1671710835094,1.08571,0.15938,2079.316149317077,305.23934372728974
2018,8337,SYC,-7.65,53.95,CHN,6.6775,4660.895,1.08571,0.15938,5060.38031045,742.8534451
2018,8337,SYC,-2.5500000000000003,54.15,CHN,2.9122222222222223,2362.923584107784,1.08571,0.15938,2565.449764501662,376.6027608350986
2018,8337,SYC,-8.45,55.05,CHN,2.2344444444444447,1913.5802897045837,1.08571,0.15938,2077.5932563351635,304.98642657311655
2018,8337,SYC,-7.050000000000001,46.25,CHN,13.201111111111112,10872.389625713393,1.08571,0.15938,11804.262140533287,1732.8414585462006
2018,8337,SYC,-7.050000000000001,50.35,CHN,4.125555555555556,3544.107079308673,1.08571,0.15938,3847.872497076219,564.8597863002162
2018,8337,SYC,-8.95,45.85,CHN,3.8950000000000005,3624.0326220032744,1.08571,0.15938,3934.648458035175,577.5983192948819
2018,8337,SYC,-8.35,49.45,CHN,6.519166666666667,5740.221124888959,1.08571,0.15938,6232.215477503191,914.8764428848023
2018,8337,SYC,-7.95,58.25,CHN,12.194444444444445,10506.233477225005,1.08571,0.15938,11406.72274855796,1674.4834916001212
2018,8337,SYC,-6.050000000000001,58.95,CHN,8.535277777777777,8061.474716649738,1.08571,0.15938,8752.423714613788,1284.8378403396352
2018,8337,SYC,-11.05,51.65,CHN,2.698888888888888,2578.0242222222214,1.08571,0.15938,2798.986678308888,410.8855005377776
2018,8337,SYC,-5.750000000000001,58.35,CHN,3.5783333333333336,3485.424617360367,1.08571,0.15938,3784.160361314324,555.5069755148953
2018,8337,SYC,-5.15,51.45,CHN,1.2622222222222221,1495.4808888888888,1.08571,0.15938,1623.6585558755553,238.34974407111108
2018,8337,SYC,-7.95,58.15,CHN,16.474722222222223,13677.452698041643,1.08571,0.15938,14849.747168790791,2179.912411013877
2018,8337,SYC,-10.45,48.75,CHN,2.176388888888889,2570.8216276527214,1.08571,0.15938,2791.166749358836,409.7375510152907
2018,8337,SYC,-11.75,52.15,CHN,3.8549999999999995,2945.7550073221564,1.08571,0.15938,3198.235668999738,469.4944330670053
2018,8337,SYC,-6.95,58.55,CHN,6.326944444444445,5428.3218106998465,1.08571,0.15938,5893.5832730949305,865.1659301893415
2018,8337,SYC,-8.85,45.35,CHN,2.397222222222222,1913.1760593380072,1.08571,0.15938,2077.1543793838678,304.9220003372916
2018,8337,SYC,-8.049999999999999,48.35,CHN,0.5377777777777778,397.2425052444445,1.08571,0.15938,431.2901603689458,63.31251048585956
2018,8337,SYC,-11.15,52.75,CHN,2.245833333333333,1994.4670459337553,1.08571,0.15938,2165.4128164407375,317.8781577809219
2018,8337,SYC,-8.049999999999999,53.25,CHN,0.8336111111111111,661.2303656471361,1.08571,0.15938,717.904420286752,105.38689567684054
2018,8337,SYC,-8.35,54.35,CHN,4.724999999999999,3832.4874934604422,1.08571,0.15938,4160.9699965249365,610.8218567077253
2018,8337,SYC,-7.45,44.55,CHN,8.38,6690.618032332786,1.08571,0.15938,7264.070903884029,1066.3507019931994
2018,8337,SYC,-6.95,46.35,CHN,7.555277777777778,5663.394093800753,1.08571,0.15938,6148.803601580415,902.6317506699639
2018,8337,SYC,-9.049999999999999,52.75,CHN,2.460277777777778,2588.1039329333935,1.08571,0.15938,2809.9303210251146,412.49200483092426
2018,8337,SYC,-6.3500000000000005,50.45,CHN,5.786388888888888,4731.665077929658,1.08571,0.15938,5137.216091759009,754.1327801204288
2018,8337,SYC,-7.250000000000001,47.15,CHN,8.220277777777778,7146.25309120251,1.08571,0.15938,7758.758443649477,1138.9698176758561
2018,8337,SYC,-10.65,47.75,CHN,1.7608333333333333,2079.9538350594253,1.08571,0.15938,2258.2266782623683,331.5030422317712
2018,8337,SYC,-7.750000000000001,50.75,CHN,2.6966666666666663,2011.7133333333331,1.08571,0.15938,2184.137283133333,320.62687106666664
2018,8337,SYC,-7.750000000000001,53.65,CHN,5.640555555555556,4101.824597921184,1.08571,0.15938,4453.391984209009,653.7488044166784
2018,8337,SYC,-7.3500000000000005,46.65,CHN,4.514444444444443,3815.340965766495,1.08571,0.15938,4142.353839942341,608.089043123864
2018,8337,SYC,-2.7500000000000004,55.25,CHN,0.9241666666666667,727.287959278454,1.08571,0.15938,789.6238102682103,115.91515494979998
2018,8337,SYC,-8.65,44.55,CHN,2.010555555555556,1672.0702949070458,1.08571,0.15938,1815.3834398835286,266.4945636022849
2018,8337,SYC,-3.95,50.25,CHN,2.583611111111111,2096.294568464946,1.08571,0.15938,2275.9679759280766,334.10742832194313
2018,8337,SYC,-10.35,52.85,CHN,3.4358333333333335,2701.1906648246318,1.08571,0.15938,2932.709716706751,430.51576815974977
2018,8337,SYC,-6.250000000000001,49.35,CHN,1.6188888888888888,1412.3490774083566,1.08571,0.15938,1533.4015168330268,225.10019595734386
2018,8337,SYC,-6.250000000000001,59.05,CHN,1.006388888888889,851.4512801235292,1.08571,0.15938,924.4291693429168,135.70430502608806
2018,8337,SYC,-6.050000000000001,58.55,CHN,3.9844444444444447,3412.4721021547903,1.08571,0.15938,3704.955086030477,543.8798036414305
2018,8337,SYC,-6.65,47.45,CHN,6.478055555555555,5271.906956483574,1.08571,0.15938,5723.762101723781,840.236530724352
2018,8337,SYC,-4.550000000000001,58.75,CHN,1.0022222222222221,813.1846901431594,1.08571,0.15938,882.8827499353296,129.60537591501674
2018,8337,SYC,-4.550000000000001,58.05,CHN,3.4066666666666667,2996.09781527421,1.08571,0.15938,3252.8933590213624,477.5180697984036
2018,8337,SYC,-10.45,48.35,CHN,0.6469444444444444,764.1919043781987,1.08571,0.15938,829.6907925024541,121.79690571979731
2018,8337,SYC,-7.45,44.95,CHN,1.4105555555555556,1223.2641650655444,1.08571,0.15938,1328.110136653312,194.96384262814647
2018,8337,SYC,-4.050000000000001,52.35,CHN,0.15694444444444444,185.38790295134493,1.08571,0.15938,201.27750011330468,29.547123972385354
2018,8337,SYC,-3.1500000000000004,57.05,CHN,1.4591666666666667,1148.3148933242317,1.08571,0.15938,1246.7369628310514,183.01842769801604
2018,8337,SYC,-5.750000000000001,58.65,CHN,1.105,1010.0714951876033,1.08571,0.15938,1096.6447230401327,160.9851949030002
2018,8337,SYC,-7.15,57.45,CHN,5.408611111111111,4034.8238888888886,1.08571,0.15938,4380.648644405555,643.0702314111111
2018,8337,SYC,-8.049999999999999,56.95,CHN,1.4655555555555555,1326.406741899512,1.08571,0.15938,1440.0930637477193,211.40270652394423
2018,8337,SYC,-10.95,53.35,CHN,6.763333333333332,6501.667607576433,1.08571,0.15938,7058.925538221808,1036.2357832955317
2018,8337,SYC,-7.750000000000001,53.05,CHN,3.0275,2113.1949999999997,1.08571,0.15938,2294.3169434499996,336.80101909999996
2018,8337,SYC,-3.6500000000000004,53.95,CHN,0.4655555555555556,410.62000000000006,1.08571,0.15938,445.81424020000003,65.4446156
2018,8337,SYC,-6.15,59.35,CHN,8.303333333333335,6914.256491094101,1.08571,0.15938,7506.877414945776,1101.9941995505778
2018,8337,SYC,-8.75,44.55,CHN,0.4994444444444446,427.72468434719565,1.08571,0.15938,464.38496704259376,68.17076019125604
2018,8337,SYC,-6.250000000000001,47.55,CHN,8.287222222222223,6705.485823603636,1.08571,0.15938,7280.213013544703,1068.7203305659475
2018,8337,SYC,-7.45,44.85,CHN,2.768611111111111,1942.4878192058777,1.08571,0.15938,2108.9784501900135,309.5937086250328
2018,8337,SYC,-8.45,49.95,CHN,0.028055555555555556,21.50002200756895,1.08571,0.15938,23.342788893837685,3.4266735075663393
2018,8337,SYC,-8.45,54.65,CHN,3.073888888888889,2517.691947187601,1.08571,0.15938,2733.48332398105,401.2697425427598
2018,8337,SYC,-8.25,44.95,CHN,3.193888888888889,2513.482703872457,1.08571,0.15938,2728.913306421365,400.59887334319217
2018,8337,SYC,-11.85,52.15,CHN,3.0872222222222216,2521.1660654314574,1.08571,0.15938,2737.2552088995876,401.8234475084657
2018,8337,SYC,-7.550000000000001,54.45,CHN,1.0711111111111111,747.6355555555556,1.08571,0.15938,811.7153990222222,119.15815484444444
2018,8337,SYC,-5.45,50.55,CHN,1.2541666666666669,1221.6031786509905,1.08571,0.15938,1326.3067870931668,194.69911461339484
2018,8337,SYC,-6.15,57.95,CHN,1.2025,1047.2223516038018,1.08571,0.15938,1136.9797793597636,166.90629839861393
2018,8337,SYC,-7.45,57.65,CHN,1.788888888888889,1369.1815312068743,1.08571,0.15938,1486.5340802466155,218.22015244375163
2018,8337,SYC,-6.45,50.55,CHN,1.4541666666666666,1097.9177460176368,1.08571,0.15938,1192.0202760288084,174.98613036029093
2018,8337,SYC,-7.45,57.75,CHN,5.121388888888889,3854.6635228134915,1.08571,0.15938,4185.046733353835,614.3562722660142
2018,8337,SYC,-8.95,49.75,CHN,0.4841666666666667,371.03503325933355,1.08571,0.15938,402.836445959991,59.13556360087258
2018,8337,SYC,-10.85,50.25,CHN,1.0958333333333334,1298.3433333333335,1.08571,0.15938,1409.6243404333334,206.92996046666667
2018,8337,SYC,-6.550000000000001,46.95,CHN,18.87972222222222,15296.916755679746,1.08571,0.15938,16608.015490809055,2438.0225925202376
2018,8337,SYC,-3.45,56.95,CHN,1.597777777777778,1418.945509982803,1.08571,0.15938,1540.5633296434291,226.15153538105915
2018,8337,SYC,-9.15,53.05,CHN,3.4891666666666667,3397.251396100317,1.08571,0.15938,3688.4298132600748,541.4539275104685
2018,8337,SYC,-8.549999999999999,50.65,CHN,1.1141666666666667,989.4628721385645,1.08571,0.15938,1074.2697349095608,157.7005925614444
2018,8337,SYC,-6.550000000000001,58.75,CHN,7.227499999999999,6386.830415250705,1.08571,0.15938,6934.245650141843,1017.9330315826573
2018,8337,SYC,-8.25,50.05,CHN,4.048333333333333,3459.160347778721,1.08571,0.15938,3755.644981186835,551.3209762289725
2018,8337,SYC,-7.3500000000000005,47.35,CHN,5.448611111111111,5574.335239675544,1.08571,0.15938,6052.111513068134,888.4375504994881
2018,8337,SYC,-10.75,53.25,CHN,5.163888888888889,4585.0877454182155,1.08571,0.15938,4978.07561607801,730.7712848647551
2018,8337,SYC,-7.45,58.75,CHN,9.34611111111111,6885.39779978579,1.08571,0.15938,7475.54524520543,1097.3947013298591
2018,8337,SYC,-7.250000000000001,58.55,CHN,9.761111111111111,8008.355849019403,1.08571,0.15938,8694.752028838855,1276.3717552167125
2018,8337,SYC,-10.85,52.15,CHN,5.111944444444445,4863.244941777778,1.08571,0.15938,5280.073665737551,775.1039788205422
2018,8337,SYC,-12.55,53.65,CHN,7.6722222222222225,5681.560053505447,1.08571,0.15938,6168.526565691399,905.5270413276982
2018,8337,SYC,-7.8500000000000005,46.55,CHN,5.011111111111111,4127.244867821295,1.08571,0.15938,4480.9910254422575,657.800287033358
2018,8337,SYC,-4.15,57.25,CHN,0.9197222222222222,816.7817426204904,1.08571,0.15938,886.7881057804925,130.17867413885375
2018,8337,SYC,-7.8500000000000005,58.85,CHN,3.872777777777778,2703.198888888889,1.08571,0.15938,2934.8900656555556,430.8358389111111
2018,8337,SYC,-7.750000000000001,44.25,CHN,5.0263888888888895,4087.3859466905587,1.08571,0.15938,4437.715796181406,651.4475721835412
2018,8337,SYC,-6.050000000000001,46.45,CHN,15.173333333333334,11999.92528946524,1.08571,0.15938,13028.438886025306,1912.5480926349699
2018,8337,SYC,-7.550000000000001,46.35,CHN,6.420555555555556,4789.734444444444,1.08571,0.15938,5200.262583677777,763.3878757555555
2018,8337,SYC,-9.25,47.95,CHN,1.9119444444444447,1537.168876441914,1.08571,0.15938,1668.9196208417504,244.99397552731227
2018,8337,SYC,-6.8500000000000005,45.95,CHN,12.437222222222225,9736.507171975809,1.08571,0.15938,10571.023201685855,1551.8045130695043
2018,8337,SYC,-11.45,51.05,CHN,15.60583333333334,12433.508045466673,1.08571,0.15938,13499.184020043622,1981.6525122864782
2018,8337,SYC,-10.45,52.95,CHN,6.404166666666666,5846.216125585295,1.08571,0.15938,6347.29530970921,931.7699260957843
2018,8337,SYC,-7.65,46.05,CHN,10.35138888888889,8557.127041560138,1.08571,0.15938,9290.558400292257,1363.8349078838546
2018,8337,SYC,-6.65,45.15,CHN,3.791944444444445,3300.2823937624153,1.08571,0.15938,3583.149597731792,525.9990079178538
2018,8337,SYC,-9.45,48.05,CHN,1.805,1362.8021993548432,1.08571,0.15938,1479.6079758615467,217.2034145331749
2018,8337,SYC,-6.65,46.95,CHN,25.398333333333333,20447.975137660032,1.08571,0.15938,22200.571086708875,3258.998277440256
2018,8337,SYC,-6.8500000000000005,48.15,CHN,1.6075,1512.0127408917704,1.08571,0.15938,1641.607352913604,240.98459064333036
2018,8337,SYC,-8.049999999999999,49.55,CHN,3.9994444444444444,3147.4277239829216,1.08571,0.15938,3417.1937542054975,501.637030648398
2018,8337,SYC,-10.55,52.35,CHN,3.3930555555555557,2506.362190888889,1.08571,0.15938,2721.1824942699755,399.4640059838711
2018,8337,SYC,-6.550000000000001,48.85,CHN,3.5805555555555553,2782.337952042739,1.08571,0.15938,3020.8121379123218,443.4490227965717
2018,8337,SYC,-6.050000000000001,45.85,CHN,5.074999999999999,3597.723333333333,1.08571,0.15938,3906.084200233333,573.4051448666665
2018,8337,SYC,-9.049999999999999,52.45,CHN,5.508055555555555,4465.082574693664,1.08571,0.15938,4847.784802170658,711.6448607546762
2018,8337,SYC,-11.75,53.35,CHN,1.988333333333333,1521.4697631326815,1.08571,0.15938,1651.8749365307835,242.49185084808676
2018,8337,SYC,-9.55,52.55,CHN,2.019444444444444,1491.7112671111108,1.08571,0.15938,1619.565839815204,237.74894175216883
2018,8337,SYC,-7.550000000000001,49.95,CHN,0.16277777777777777,124.74270194490501,1.08571,0.15938,135.4343989286028,19.88149183597896
2018,8337,SYC,-7.550000000000001,47.05,CHN,3.6352777777777776,3072.261917415321,1.08571,0.15938,3335.585486356988,489.6571043976538
2018,8337,SYC,-3.3500000000000005,52.35,CHN,1.6166666666666667,1120.4173124376157,1.08571,0.15938,1216.4482802866437,178.57211125630718
2018,8337,SYC,-7.550000000000001,44.95,CHN,7.689166666666667,6925.034255337525,1.08571,0.15938,7518.578941362503,1103.7119596156947
2018,8337,SYC,-7.750000000000001,46.65,CHN,8.686666666666666,6880.664235986112,1.08571,0.15938,7470.405967652481,1096.6402659314665
2018,8337,SYC,-8.95,53.15,CHN,5.045555555555555,4052.4219808221806,1.08571,0.15938,4399.755068798449,645.8750153034391
2018,8337,SYC,-8.45,48.55,CHN,1.452222222222222,1072.7189139555555,1.08571,0.15938,1164.6616520706862,170.96994050623644
2018,8337,SYC,-7.050000000000001,47.35,CHN,10.086388888888889,8029.317615600407,1.08571,0.15938,8717.510428433518,1279.7126415743928
2018,8337,SYC,-6.8500000000000005,58.35,CHN,4.762500000000001,3733.3836669285333,1.08571,0.15938,4053.3719810209777,595.0266888350696
2018,8337,SYC,-2.8500000000000005,54.25,CHN,1.25,1014.2270248459583,1.08571,0.15938,1101.1564231455054,161.64750321994885
2018,8337,SYC,-10.65,52.35,CHN,3.471944444444445,2564.6353683111115,1.08571,0.15938,2784.450265729057,408.7515850014249
2018,8337,SYC,-11.15,53.35,CHN,1.1147222222222222,989.9562467943304,1.08571,0.15938,1074.8053967070723,157.77922661408036
2018,8337,SYC,-6.95,46.55,CHN,3.6022222222222227,2679.0303626222226,1.08571,0.15938,2908.650055002573,426.9838591947298
2018,8337,SYC,-7.15,46.35,CHN,4.933888888888888,3885.6122214845313,1.08571,0.15938,4218.64804498797,619.2888758602046
