year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8315,PLW,9.05,134.75000000000003,TWN,15.735555555555555,6738.433423614022,0.29685,0.00415,2000.3039617998224,27.964498707998192
2018,8315,PLW,3.45,131.35000000000002,TWN,0.37333333333333335,164.08548890900445,0.29685,0.00415,48.708777382637976,0.6809547789723684
2018,8315,PLW,7.05,132.75000000000003,TWN,9.483333333333333,3899.625894444444,0.29685,0.00415,1157.6039467658331,16.183447461944443
2018,8315,PLW,5.8500000000000005,134.95000000000002,TWN,79.72361111111113,32440.88055571429,0.29685,0.00415,9630.075392963787,134.62965430621432
2018,8315,PLW,5.45,134.65,TWN,80.54555555555557,33549.940019148315,0.29685,0.00415,9959.299694684178,139.2322510794655
2018,8315,PLW,3.65,133.15,TWN,41.07749999999999,15919.536388891156,0.29685,0.00415,4725.71437704234,66.0660760138983
2018,8315,PLW,3.65,132.75000000000003,TWN,14.032499999999999,5822.597336316791,0.29685,0.00415,1728.4380192856395,24.163778945714686
2018,8315,PLW,4.45,130.85000000000002,TWN,1.1758333333333333,526.303,0.29685,0.00415,156.23304555000001,2.18415745
2018,8315,PLW,6.95,130.35000000000002,TWN,0.7591666666666667,308.65439166666664,0.29685,0.00415,91.62405616625,1.2809157254166665
2018,8315,PLW,5.65,132.75000000000003,TWN,1.3247222222222221,741.1820833333333,0.29685,0.00415,220.01990143749998,3.075905645833333
2018,8315,PLW,3.45,133.25000000000003,TWN,42.85277777777778,18373.820560429216,0.29685,0.00415,5454.268633363413,76.25135532578125
2018,8315,PLW,6.15,134.15,TWN,36.28638888888889,15033.9499588713,0.29685,0.00415,4462.828045290946,62.390892329315896
2018,8315,PLW,3.55,133.15,TWN,45.01305555555555,17964.20555576315,0.29685,0.00415,5332.674419228291,74.55145305641707
2018,8315,PLW,5.65,136.05,TWN,59.78833333333333,26083.367756244344,0.29685,0.00415,7742.847718441134,108.24597618841403
2018,8315,PLW,4.75,134.65,TWN,9.315833333333334,4008.080568888889,0.29685,0.00415,1189.7987168746668,16.63353436088889
2018,8315,PLW,8.750000000000002,132.95000000000002,TWN,3.118611111111111,1306.3347500574966,0.29685,0.00415,387.7854705545679,5.421289212738611
2018,8315,PLW,3.85,132.75000000000003,TWN,15.205277777777777,6217.849160295021,0.29685,0.00415,1845.7685232335768,25.804074015224337
2018,8315,PLW,6.55,136.35000000000002,TWN,10.181111111111113,4413.874777777778,0.29685,0.00415,1310.2587277833334,18.31758032777778
2018,8315,PLW,5.15,133.85000000000002,TWN,11.584722222222224,4811.583671178415,0.29685,0.00415,1428.3186127893125,19.968072235390423
2018,8315,PLW,3.25,132.65,TWN,82.07499999999999,31658.68451726506,0.29685,0.00415,9397.880498950133,131.38354074665
2018,8315,PLW,6.65,134.05,TWN,2.936111111111111,1193.7346944444444,0.29685,0.00415,354.3601440458333,4.953998981944444
2018,8315,PLW,6.25,136.25000000000003,TWN,35.13805555555556,15213.46501466498,0.29685,0.00415,4516.117089603299,63.13587981085967
2018,8315,PLW,7.95,135.25000000000003,TWN,59.76111111111111,25996.316852777778,0.29685,0.00415,7717.006657747083,107.88471493902777
2018,8315,PLW,5.05,134.15,TWN,11.096388888888889,4904.628805555556,0.29685,0.00415,1455.9390609291668,20.354209543055557
2018,8315,PLW,8.250000000000002,135.65,TWN,46.95666666666666,19865.601336839383,0.29685,0.00415,5897.103756840771,82.44224554788345
2018,8315,PLW,8.950000000000001,135.45000000000002,TWN,46.21472222222222,20326.726584543372,0.29685,0.00415,6033.9887866217005,84.355915325855
2018,8315,PLW,4.25,135.55,TWN,19.058333333333334,6440.6938894365785,0.29685,0.00415,1911.9199810792484,26.7288796411618
2018,8315,PLW,7.45,132.05,TWN,1.1344444444444444,634.7216666666666,0.29685,0.00415,188.41712674999997,2.6340949166666663
2018,8315,PLW,6.15,134.95000000000002,TWN,54.271388888888886,22488.58657493667,0.29685,0.00415,6675.736924769951,93.32763428598719
2018,8315,PLW,4.75,134.15,TWN,16.829722222222223,7428.71494139076,0.29685,0.00415,2205.214030351847,30.829167006771655
2018,8315,PLW,4.65,136.55,TWN,14.178611111111113,5556.889960677918,0.29685,0.00415,1649.56278482724,23.061093336813357
2018,8315,PLW,7.75,133.45000000000002,TWN,12.293888888888889,5006.715342232027,0.29685,0.00415,1486.2434493415772,20.77786867026291
2018,8315,PLW,5.75,136.45000000000002,TWN,61.26583333333335,24797.515636337543,0.29685,0.00415,7361.1425166468,102.9096898908008
2018,8315,PLW,4.15,133.35000000000002,TWN,2.9358333333333335,1193.6217583333334,0.29685,0.00415,354.32661896125006,4.953530297083334
2018,8315,PLW,5.25,135.85000000000002,TWN,64.34722222222223,25416.482462388507,0.29685,0.00415,7544.882818960028,105.47840221891231
2018,8315,PLW,4.65,136.25000000000003,TWN,12.768888888888888,5044.039989476088,0.29685,0.00415,1497.3232708759767,20.932765956325763
2018,8315,PLW,6.3500000000000005,132.05,TWN,1.531388888888889,622.6167805555556,0.29685,0.00415,184.82379130791668,2.5838596393055555
2018,8315,PLW,4.65,133.35000000000002,TWN,0.8280555555555555,370.6376666666667,0.29685,0.00415,110.02379135000001,1.5381463166666667
2018,8315,PLW,3.85,132.35000000000002,TWN,8.375277777777779,3744.305788888889,0.29685,0.00415,1111.4971734316666,15.53886902388889
2018,8315,PLW,7.3500000000000005,132.75000000000003,TWN,17.13861111111111,7161.314968304802,0.29685,0.00415,2125.8363483412804,29.71945711846493
2018,8315,PLW,4.8500000000000005,136.25000000000003,TWN,44.06,17628.713156351914,0.29685,0.00415,5233.083500463066,73.15915959886044
2018,8315,PLW,8.350000000000001,131.65,TWN,9.76138888888889,3968.6878805555557,0.29685,0.00415,1178.1049973429167,16.470054704305557
2018,8315,PLW,4.95,136.45000000000002,TWN,27.325277777777778,11595.658537049194,0.29685,0.00415,3442.1712367230534,48.12198292875416
2018,8315,PLW,8.15,133.45000000000002,TWN,1.2094444444444443,491.72382777777773,0.29685,0.00415,145.96821827583332,2.0406538852777776
2018,8315,PLW,6.8500000000000005,133.65,TWN,0.8622222222222222,378.95934343270073,0.29685,0.00415,112.49408109799721,1.572681275245708
2018,8315,PLW,10.250000000000002,132.05,TWN,19.196944444444444,7861.5631466291825,0.29685,0.00415,2333.7050200768726,32.625487058511105
2018,8315,PLW,9.450000000000001,135.25000000000003,TWN,5.9366666666666665,2387.4052733207354,0.29685,0.00415,708.7012553852603,9.907731884281052
2018,8315,PLW,4.45,133.35000000000002,TWN,3.7347222222222225,1681.107231111111,0.29685,0.00415,499.03668155533336,6.9765950091111115
2018,8315,PLW,5.3500000000000005,135.75000000000003,TWN,70.14805555555556,29409.40415631861,0.29685,0.00415,8730.18162380318,122.04902724872224
2018,8315,PLW,6.95,132.35000000000002,TWN,3.026111111111111,1230.3259944444444,0.29685,0.00415,365.2222714508333,5.105852876944445
2018,8315,PLW,4.8500000000000005,135.55,TWN,19.547222222222224,7748.867423162762,0.29685,0.00415,2300.251294565866,32.15779980612546
2018,8315,PLW,4.65,133.15,TWN,3.4486111111111115,1402.1018194444446,0.29685,0.00415,416.21392510208335,5.818722550694445
2018,8315,PLW,7.55,136.15,TWN,0.33444444444444443,146.99325048098314,0.29685,0.00415,43.63494640527984,0.61002198949608
2018,8315,PLW,4.45,135.45000000000002,TWN,6.357500000000001,2820.6114944444444,0.29685,0.00415,837.2985221258333,11.705537701944444
2018,8315,PLW,6.25,135.15,TWN,61.0138888888889,25470.128075168454,0.29685,0.00415,7560.807519113756,105.70103151194908
2018,8315,PLW,7.55,131.05,TWN,3.3722222222222222,1094.4689237766595,0.29685,0.00415,324.8931000231014,4.542046033673137
2018,8315,PLW,5.55,135.25000000000003,TWN,22.490277777777777,9187.497193335348,0.29685,0.00415,2727.308541841598,38.12811335234169
2018,8315,PLW,3.45,131.85000000000002,TWN,6.249722222222222,2746.8448028003654,0.29685,0.00415,815.4008797112884,11.399405931621516
2018,8315,PLW,3.45,133.45000000000002,TWN,38.38333333333333,15528.173193725059,0.29685,0.00415,4609.538212557284,64.441918753959
2018,8315,PLW,5.25,133.75000000000003,TWN,22.205000000000005,10069.899677742873,0.29685,0.00415,2989.249719337972,41.790083662632924
2018,8315,PLW,7.55,134.95000000000002,TWN,0.9497222222222222,314.0984648151314,0.29685,0.00415,93.24012928037176,1.3035086289827955
2018,8315,PLW,6.65,132.65,TWN,33.80722222222222,14496.027636990808,0.29685,0.00415,4303.1458040407215,60.158514693511854
2018,8315,PLW,6.75,135.15,TWN,23.330277777777777,8466.88656111111,0.29685,0.00415,2513.395275665833,35.13757922861111
2018,8315,PLW,4.25,135.25000000000003,TWN,5.509166666666667,2414.037958328007,0.29685,0.00415,716.6071679296689,10.018257527061229
2018,8315,PLW,2.75,132.55,TWN,0.09444444444444444,41.50972189662315,0.29685,0.00415,12.322160945012582,0.17226534587098608
2018,8315,PLW,8.250000000000002,132.85000000000002,TWN,26.11916666666667,11113.838653458128,0.29685,0.00415,3299.1430042790453,46.122430411851234
2018,8315,PLW,6.25,131.25000000000003,TWN,1.5233333333333334,653.521762109473,0.29685,0.00415,193.99793508219707,2.712115312754313
2018,8315,PLW,5.8500000000000005,134.25000000000003,TWN,88.51083333333332,38295.34593980752,0.29685,0.00415,11367.973442231863,158.92568565020122
2018,8315,PLW,8.250000000000002,135.05,TWN,1.2241666666666666,497.70944166666663,0.29685,0.00415,147.74504775875,2.0654941829166664
2018,8315,PLW,7.45,130.25000000000003,TWN,0.3497222222222222,113.50382001934219,0.29685,0.00415,33.69360897274173,0.47104085308027005
2018,8315,PLW,4.45,135.75000000000003,TWN,16.543333333333333,5601.572477212884,0.29685,0.00415,1662.8267898606448,23.24652578043347
2018,8315,PLW,7.45,135.25000000000003,TWN,21.519722222222224,9901.689308117308,0.29685,0.00415,2939.316471114623,41.09201062868683
2018,8315,PLW,7.95,130.25000000000003,TWN,3.4594444444444443,1122.7772633208003,0.29685,0.00415,333.29643061677956,4.659525642781321
2018,8315,PLW,5.8500000000000005,134.05,TWN,28.166666666666664,11481.071712092698,0.29685,0.00415,3408.1561377347175,47.6464476051847
2018,8315,PLW,6.25,133.05,TWN,3.9699999999999998,1660.4270263626108,0.29685,0.00415,492.89776277574106,6.890772159404835
2018,8315,PLW,11.350000000000001,134.05,TWN,1.7994444444444444,731.6001277777777,0.29685,0.00415,217.17549793083333,3.0361405302777777
2018,8315,PLW,4.35,135.45000000000002,TWN,5.451111111111111,2251.4642638888886,0.29685,0.00415,668.3471667354166,9.343576695138887
2018,8315,PLW,9.350000000000001,135.15,TWN,1.1594444444444445,376.3025772523704,0.29685,0.00415,111.70542005736615,1.561655695597337
2018,8315,PLW,6.05,136.05,TWN,76.47583333333334,33574.72628856066,0.29685,0.00415,9966.657498759232,139.33511409752674
2018,8315,PLW,6.05,132.75000000000003,TWN,17.080277777777777,6993.945687931014,0.29685,0.00415,2076.1527774623214,29.02487460491371
2018,8315,PLW,9.650000000000002,134.95000000000002,TWN,5.708888888888889,2424.2584859175226,0.29685,0.00415,719.6411315446167,10.060672716557718
2018,8315,PLW,3.25,133.45000000000002,TWN,25.700555555555557,10422.391902777777,0.29685,0.00415,3093.887036339583,43.252926396527776
2018,8315,PLW,4.15,134.65,TWN,5.173055555555556,2040.7980083333334,0.29685,0.00415,605.81088877375,8.469311734583334
2018,8315,PLW,9.650000000000002,131.65,TWN,13.002777777777776,4993.9177961726855,0.29685,0.00415,1482.4444977938617,20.724758854116644
2018,8315,PLW,10.350000000000001,132.05,TWN,18.09,7428.9125002275005,0.29685,0.00415,2205.2726756925335,30.829986875944126
2018,8315,PLW,4.05,135.15,TWN,8.246388888888887,2752.9047416666663,0.29685,0.00415,817.1997725637499,11.424554677916666
2018,8315,PLW,6.95,132.65,TWN,19.494166666666672,8357.606886111113,0.29685,0.00415,2480.9556041420838,34.68406857736112
2018,8315,PLW,6.15,132.25000000000003,TWN,3.4519444444444445,1403.4570527777778,0.29685,0.00415,416.61622611708333,5.824346769027778
2018,8315,PLW,6.8500000000000005,133.45000000000002,TWN,7.260833333333333,3039.0183771304155,0.29685,0.00415,902.1326052511638,12.611926265091224
2018,8315,PLW,6.05,132.65,TWN,5.353055555555556,2283.3730817280957,0.29685,0.00415,677.8192993109852,9.475998289171597
2018,8315,PLW,4.15,135.05,TWN,4.628055555555556,1858.4910320070323,0.29685,0.00415,551.69306285128755,7.712737782829184
2018,8315,PLW,6.95,134.65,TWN,64.77111111111111,23976.224257071382,0.29685,0.00415,7117.34217071164,99.50133066684624
2018,8315,PLW,5.95,134.15,TWN,39.33583333333333,16283.805626795072,0.29685,0.00415,4833.847700314117,67.57779335119955
2018,8315,PLW,7.55,132.85000000000002,TWN,11.882222222222222,4850.242824849252,0.29685,0.00415,1439.7945825565007,20.128507723124397
2018,8315,PLW,4.8500000000000005,135.75000000000003,TWN,26.623888888888885,11220.103242125848,0.29685,0.00415,3330.687647425058,46.56342845482227
2018,8315,PLW,4.35,130.65,TWN,1.5891666666666666,711.311,0.29685,0.00415,211.15267035000002,2.95194065
2018,8315,PLW,4.75,134.95000000000002,TWN,51.04888888888889,19989.680209719594,0.29685,0.00415,5933.936570255261,82.95717287033632
2018,8315,PLW,8.850000000000001,131.75000000000003,TWN,4.137222222222222,1682.070438888889,0.29685,0.00415,499.3226097841667,6.980592321388889
2018,8315,PLW,2.75,132.95000000000002,TWN,20.25583333333333,8958.915902651544,0.29685,0.00415,2659.454185702111,37.17950099600391
2018,8315,PLW,5.75,135.05,TWN,44.00055555555555,17197.476645240895,0.29685,0.00415,5105.07094213976,71.36952807774972
2018,8315,PLW,6.65,133.55,TWN,3.9699999999999998,1614.0828999999999,0.29685,0.00415,479.14050886499996,6.698444035
2018,8315,PLW,6.3500000000000005,135.45000000000002,TWN,131.68805555555556,53559.31325310596,0.29685,0.00415,15899.082139184504,222.27115000038972
2018,8315,PLW,8.450000000000001,132.05,TWN,4.340277777777778,1942.7083333333335,0.29685,0.00415,576.6929687500001,8.062239583333334
2018,8315,PLW,6.65,132.85000000000002,TWN,10.068055555555556,4153.864464091792,0.29685,0.00415,1233.0746661656485,17.238537525980938
2018,8315,PLW,6.05,134.55,TWN,41.72888888888889,17286.45719293207,0.29685,0.00415,5131.484817721885,71.7387973506681
2018,8315,PLW,7.8500000000000005,133.55,TWN,5.8597222222222225,2382.387263888889,0.29685,0.00415,707.2116592854167,9.886907145138888
2018,8315,PLW,4.25,135.95000000000002,TWN,6.674999999999999,2909.6301035828938,0.29685,0.00415,863.723696248582,12.07496492986901
2018,8315,PLW,4.65,135.15,TWN,32.851111111111116,13927.619257721977,0.29685,0.00415,4134.413776654769,57.7996199195462
2018,8315,PLW,4.95,131.15,TWN,1.1158333333333335,499.44700000000006,0.29685,0.00415,148.26084195,2.07270505
2018,8315,PLW,4.15,135.95000000000002,TWN,3.0683333333333334,1373.386,0.29685,0.00415,407.6896341,5.6995519
2018,8315,PLW,6.15,132.35000000000002,TWN,1.741111111111111,974.1516666666666,0.29685,0.00415,289.17692225,4.042729416666667
2018,8315,PLW,8.05,132.45000000000002,TWN,1.3847222222222222,562.9865138888889,0.29685,0.00415,167.12254664791666,2.336394032638889
2018,8315,PLW,7.25,131.85000000000002,TWN,0.6608333333333334,369.73625000000004,0.29685,0.00415,109.75620581250001,1.5344054375000002
2018,8315,PLW,5.65,135.85000000000002,TWN,41.74694444444445,16564.750886804668,0.29685,0.00415,4917.2463007479655,68.74371618023937
2018,8315,PLW,5.05,133.65,TWN,11.670277777777779,4951.086590542082,0.29685,0.00415,1469.7300544024172,20.547009350749644
2018,8315,PLW,3.05,132.25000000000003,TWN,26.86,14187.273039564123,0.29685,0.00415,4211.49200179461,58.87718311419111
2018,8315,PLW,6.25,136.45000000000002,TWN,9.545833333333334,4163.301158909696,0.29685,0.00415,1235.8759490223433,17.277699809475237
2018,8315,PLW,6.65,136.25000000000003,TWN,9.805555555555555,4213.733338888889,0.29685,0.00415,1250.8467416491667,17.48699335638889
2018,8315,PLW,4.75,135.55,TWN,29.737777777777776,11928.359803263322,0.29685,0.00415,3540.933607598717,49.50269318354279
2018,8315,PLW,8.350000000000001,135.95000000000002,TWN,22.76972222222222,9935.654877777779,0.29685,0.00415,2949.3991504683336,41.23296774277778
2018,8315,PLW,6.45,132.85000000000002,TWN,11.310555555555556,4809.1661552169,0.29685,0.00415,1427.6009731761367,19.958039544150136
2018,8315,PLW,5.8500000000000005,133.75000000000003,TWN,4.6575,1528.9745084905148,0.29685,0.00415,453.8760828454093,6.345244210235637
2018,8315,PLW,7.65,130.25000000000003,TWN,0.6833333333333333,277.82283333333334,0.29685,0.00415,82.471708075,1.1529647583333333
2018,8315,PLW,6.75,132.05,TWN,12.802222222222222,4370.194172870859,0.29685,0.00415,1297.2921402167144,18.136305817414065
2018,8315,PLW,4.05,133.75000000000003,TWN,16.487222222222222,6628.3281166666675,0.29685,0.00415,1967.6192014325002,27.50756168416667
2018,8315,PLW,3.55,132.85000000000002,TWN,27.286944444444448,11353.927243537419,0.29685,0.00415,3370.413302244083,47.11879806068029
2018,8315,PLW,3.65,132.45000000000002,TWN,8.132222222222223,3616.718468276857,0.29685,0.00415,1073.622877307985,15.009381643348958
2018,8315,PLW,5.95,134.55,TWN,67.04694444444445,27333.002800430582,0.29685,0.00415,8113.801881307819,113.43196162178691
2018,8315,PLW,5.55,134.65,TWN,41.49583333333334,16172.602303097785,0.29685,0.00415,4800.836993674578,67.11629955785581
2018,8315,PLW,7.95,130.45000000000002,TWN,0.16916666666666666,54.90375408401858,0.29685,0.00415,16.298179399840915,0.22785057944867712
2018,8315,PLW,2.95,133.05,TWN,43.940000000000005,18651.533469200345,0.29685,0.00415,5536.707710332123,77.40386389718144
2018,8315,PLW,4.15,133.45000000000002,TWN,2.185277777777778,888.4683861111112,0.29685,0.00415,263.7418404170833,3.687143802361111
2018,8315,PLW,7.55,135.25000000000003,TWN,42.47583333333334,17497.64541350417,0.29685,0.00415,5194.176040998714,72.61522846604231
2018,8315,PLW,5.75,135.65,TWN,25.651666666666667,11318.720342318953,0.29685,0.00415,3359.9621336173814,46.97268942062365
2018,8315,PLW,6.55,135.75000000000003,TWN,84.4852777777778,34416.06775897838,0.29685,0.00415,10216.409714252732,142.8266811997603
2018,8315,PLW,3.65,134.05,TWN,0.37694444444444447,136.11391666666668,0.29685,0.00415,40.4054161625,0.5648727541666667
2018,8315,PLW,5.15,136.45000000000002,TWN,56.23611111111111,23220.507327376938,0.29685,0.00415,6893.007600131844,96.3651054086143
2018,8315,PLW,6.65,134.95000000000002,TWN,5.483888888888889,2230.200380759114,0.29685,0.00415,662.034983028343,9.255331580150324
2018,8315,PLW,6.25,131.95000000000002,TWN,9.737499999999999,3971.6514433577067,0.29685,0.00415,1178.9847309607353,16.482353489934482
2018,8315,PLW,8.250000000000002,133.25000000000003,TWN,4.654722222222222,2050.288916666667,0.29685,0.00415,608.6282649125001,8.508699004166667
2018,8315,PLW,8.65,132.95000000000002,TWN,9.053888888888888,3792.5247032487796,0.29685,0.00415,1125.8109581594003,15.738977518482436
2018,8315,PLW,5.75,134.05,TWN,5.748611111111112,2264.7410857326345,0.29685,0.00415,672.2883912997326,9.398675505790433
2018,8315,PLW,6.3500000000000005,132.75000000000003,TWN,14,5972.809469902372,0.29685,0.00415,1773.0284911405192,24.787159300094846
2018,8315,PLW,6.55,132.45000000000002,TWN,11.420277777777777,4936.08513888889,0.29685,0.00415,1465.2768734791669,20.48475332638889
2018,8315,PLW,8.950000000000001,135.65,TWN,25.656388888888888,11653.305265555557,0.29685,0.00415,3459.283668080167,48.36121685205556
2018,8315,PLW,6.55,131.65,TWN,15.142777777777779,8331.416693467128,0.29685,0.00415,2473.181045455717,34.57537927788859
2018,8315,PLW,9.250000000000002,134.55,TWN,1.1733333333333333,529.3469866666667,0.29685,0.00415,157.136652992,2.1967899946666667
2018,8315,PLW,8.350000000000001,135.85000000000002,TWN,22.583333333333336,9303.1063359441,0.29685,0.00415,2761.627115825006,38.60789129416801
2018,8315,PLW,3.15,132.95000000000002,TWN,83.24805555555557,33949.16283150503,0.29685,0.00415,10077.808986532269,140.8890257507459
2018,8315,PLW,6.65,131.45000000000002,TWN,1.0625,594.46875,0.29685,0.00415,176.4680484375,2.4670453125
2018,8315,PLW,4.55,136.35000000000002,TWN,0.5547222222222222,225.25552888888888,0.29685,0.00415,66.86710375066666,0.9348104448888889
2018,8315,PLW,6.8500000000000005,133.25000000000003,TWN,10.250555555555556,4495.797705776453,0.29685,0.00415,1334.57754895974,18.65756047897228
2018,8315,PLW,6.25,134.85000000000002,TWN,83.61861111111111,33562.10133715983,0.29685,0.00415,9962.909781935896,139.2827205492133
2018,8315,PLW,8.250000000000002,135.95000000000002,TWN,30.01111111111111,12489.99307735918,0.29685,0.00415,3707.6544450140727,51.8334712710406
2018,8315,PLW,10.05,132.55,TWN,17.79611111111111,7487.805297034769,0.29685,0.00415,2222.755002424771,31.07439198269429
2018,8315,PLW,5.15,134.15,TWN,23.933611111111112,10047.956518029207,0.29685,0.00415,2982.73589237697,41.69901954982121
2018,8315,PLW,5.8500000000000005,133.15,TWN,3.884444444444444,1657.4472583333334,0.29685,0.00415,492.01321863625003,6.878406122083334
2018,8315,PLW,3.95,134.25000000000003,TWN,9.604166666666668,3389.6112822281857,0.29685,0.00415,1006.206109129437,14.066886821246971
2018,8315,PLW,5.75,135.25000000000003,TWN,32.969166666666666,12159.772252411369,0.29685,0.00415,3609.6283931283147,50.46305484750718
2018,8315,PLW,10.650000000000002,133.25000000000003,TWN,0.05,20.328500000000002,0.29685,0.00415,6.034515225000001,0.084363275
2018,8315,PLW,5.8500000000000005,133.55,TWN,10.904722222222222,3852.565107912971,0.29685,0.00415,1143.6339522839655,15.988145197838831
2018,8315,PLW,3.75,130.85000000000002,TWN,18.026666666666667,7985.704485837719,0.29685,0.00415,2370.556376620927,33.140673616226536
2018,8315,PLW,8.850000000000001,135.55,TWN,42.30916666666666,17088.842634969173,0.29685,0.00415,5072.822936190599,70.91869693512207
2018,8315,PLW,8.15,133.95000000000002,TWN,4.972222222222222,2092.088078183785,0.29685,0.00415,621.0363460088566,8.682165524462707
2018,8315,PLW,3.95,135.05,TWN,4.235833333333334,1374.570275,0.29685,0.00415,408.04118613375,5.70446664125
2018,8315,PLW,9.650000000000002,135.15,TWN,4.653333333333333,2006.081069821765,0.29685,0.00415,595.5051655765909,8.325236439760324
2018,8315,PLW,10.950000000000001,133.15,TWN,3.414722222222222,1388.3236138888888,0.29685,0.00415,412.12386478291666,5.761542997638888
2018,8315,PLW,4.95,133.35000000000002,TWN,6.248333333333334,2540.3848833333336,0.29685,0.00415,754.1132526175,10.542597265833335
2018,8315,PLW,5.3500000000000005,136.35000000000002,TWN,82.77194444444443,34905.48301200097,0.29685,0.00415,10361.692632112488,144.85775449980403
2018,8315,PLW,5.05,133.85000000000002,TWN,13.837499999999999,6080.738501090838,0.29685,0.00415,1805.0672240488154,25.23506477952698
2018,8315,PLW,6.8500000000000005,133.35000000000002,TWN,15.828611111111112,6747.005678419429,0.29685,0.00415,2002.8486356388075,28.000073565440633
2018,8315,PLW,3.45,133.55,TWN,22.691388888888888,8927.891278074356,0.29685,0.00415,2650.2445258963726,37.05074880400858
2018,8315,PLW,6.8500000000000005,135.25000000000003,TWN,30.800555555555558,11735.715326113008,0.29685,0.00415,3483.7470945566465,48.70321860336898
2018,8315,PLW,6.25,132.15,TWN,1.7166666666666668,925.0474550534857,0.29685,0.00415,274.60033703262724,3.8389469384719654
2018,8315,PLW,5.8500000000000005,136.35000000000002,TWN,56.3111111111111,20853.94192962016,0.29685,0.00415,6190.492661807744,86.54385900792366
2018,8315,PLW,8.250000000000002,136.05,TWN,3.601111111111111,1529.2061369781677,0.29685,0.00415,453.9448417619691,6.346205468459396
2018,8315,PLW,7.8500000000000005,135.15,TWN,7.758055555555556,4169.945211111111,0.29685,0.00415,1237.8482359183333,17.305272626111112
2018,8315,PLW,8.65,135.75000000000003,TWN,20.7775,8602.112586528767,0.29685,0.00415,2553.5371213110643,35.69876723409438
2018,8315,PLW,8.850000000000001,135.45000000000002,TWN,72.61138888888888,31109.193981196266,0.29685,0.00415,9234.764233318112,129.1031550219645
2018,8315,PLW,7.05,135.05,TWN,2.2350000000000003,750.2895000000001,0.29685,0.00415,222.72343807500002,3.1137014250000004
2018,8315,PLW,7.75,133.35000000000002,TWN,25.255833333333335,10268.264158333333,0.29685,0.00415,3048.13421540125,42.613296257083334
2018,8315,PLW,7.75,132.05,TWN,3.832777777777778,1558.2924611111112,0.29685,0.00415,462.5791170808333,6.4669137136111114
2018,8315,PLW,3.35,133.75000000000003,TWN,2.8877777777777776,1134.4556694444443,0.29685,0.00415,336.7631654745833,4.707991028194444
2018,8315,PLW,6.3500000000000005,133.25000000000003,TWN,14.910277777777777,6062.07163611111,0.29685,0.00415,1799.525965179583,25.157597289861105
2018,8315,PLW,7.05,134.65,TWN,13.803333333333335,5637.277170576095,0.29685,0.00415,1673.4257280855138,23.394700257890793
2018,8315,PLW,6.95,134.75000000000003,TWN,9.81861111111111,4009.301078513599,0.29685,0.00415,1190.1610251567618,16.638599475831434
2018,8315,PLW,11.250000000000002,134.45000000000002,TWN,2.112222222222222,858.7661888888888,0.29685,0.00415,254.92474317166665,3.5638796838888886
2018,8315,PLW,3.95,132.05,TWN,0.4013888888888889,181.08579444444447,0.29685,0.00415,53.75531808083334,0.7515060469444446
2018,8315,PLW,7.15,131.85000000000002,TWN,1.6616666666666666,929.7025,0.29685,0.00415,275.982187125,3.8582653749999998
2018,8315,PLW,5.95,134.75000000000003,TWN,58.77611111111111,23597.80712848167,0.29685,0.00415,7005.009046089784,97.93089958319892
2018,8315,PLW,5.95,133.75000000000003,TWN,6.395555555555555,2505.239400350888,0.29685,0.00415,743.6803159941611,10.396743511456185
2018,8315,PLW,9.750000000000002,134.95000000000002,TWN,16.801666666666666,7064.351955201426,0.29685,0.00415,2097.052877901543,29.317060614085918
2018,8315,PLW,7.95,131.25000000000003,TWN,2.585277777777778,1051.096386111111,0.29685,0.00415,312.0179622170833,4.362050002361111
2018,8315,PLW,3.85,133.15,TWN,25.189444444444444,9484.752353337928,0.29685,0.00415,2815.548736088364,39.3617222663524
2018,8315,PLW,10.450000000000001,134.85000000000002,TWN,1.6655555555555557,700.7910679770937,0.29685,0.00415,208.02982852900027,2.908282932104939
2018,8315,PLW,3.25,133.25000000000003,TWN,82.75472222222223,32985.97740414613,0.29685,0.00415,9791.887392420778,136.89180622720644
2018,8315,PLW,2.75,133.35000000000002,TWN,1.068888888888889,389.6724392396324,0.29685,0.00415,115.67426358828489,1.6171406228444745
2018,8315,PLW,6.65,132.45000000000002,TWN,14.861666666666665,6130.488125,0.29685,0.00415,1819.83539990625,25.44152571875
2018,8315,PLW,4.75,136.25000000000003,TWN,25.58277777777778,9206.619718537542,0.29685,0.00415,2732.9850634478694,38.2074718319308
2018,8315,PLW,4.35,134.85000000000002,TWN,5.6125,2233.203767819867,0.29685,0.00415,662.9265384773275,9.26779563645245
2018,8315,PLW,6.45,132.75000000000003,TWN,23.662777777777777,10054.173601684677,0.29685,0.00415,2984.5814336600965,41.72482044699141
2018,8315,PLW,6.05,132.55,TWN,3.788333333333333,1589.3202611664287,0.29685,0.00415,471.78971952725436,6.595679083840679
2018,8315,PLW,7.25,130.85000000000002,TWN,4.841944444444445,1625.44075,0.29685,0.00415,482.5120866375,6.7455791125
2018,8315,PLW,5.05,132.25000000000003,TWN,0.6844444444444444,306.3573333333333,0.29685,0.00415,90.9421744,1.2713829333333333
