year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8478,AGO,-16.55,11.650000000000002,JPN,1.1769444444444443,665.8220591984991,1.3862,0.11934,922.9625384609595,79.45920454474889
2018,8478,AGO,-16.65,11.250000000000002,JPN,156.698611111111,88647.6778203354,1.3862,0.11934,122883.41099454895,10579.213871078828
2018,8478,AGO,-10.35,9.850000000000001,JPN,0.08027777777777778,56.03388888888889,1.3862,0.11934,77.67417677777779,6.6870843
2018,8478,AGO,-15.95,11.650000000000002,JPN,50.17944444444445,28387.55999668919,1.3862,0.11934,39350.83566741056,3387.771410004888
2018,8478,AGO,-11.85,9.55,JPN,0.6408333333333334,471.01250000000005,1.3862,0.11934,652.9175275000001,56.210631750000005
2018,8478,AGO,-16.75,11.250000000000002,JPN,115.89277777777784,65562.96544877102,1.3862,0.11934,90883.38270508639,7824.284296656334
2018,8478,AGO,-17.05,11.350000000000001,JPN,0.34194444444444444,193.44511561797322,1.3862,0.11934,268.1536192696345,23.085740097848923
2018,8478,AGO,-17.25,11.350000000000001,JPN,13.475,7623.088999697709,1.3862,0.11934,10567.125971380965,909.7394412239247
2018,8478,AGO,-17.15,11.250000000000002,JPN,103.29055555555556,58433.625070739945,1.3862,0.11934,81000.69107305972,6973.468815942105
2018,8478,AGO,-11.95,9.450000000000001,JPN,1.2313888888888889,905.0708333333333,1.3862,0.11934,1254.6091891666667,108.01115325
2018,8478,AGO,-15.55,11.750000000000002,JPN,53.01638888888886,29992.47873414357,1.3862,0.11934,41575.57402126982,3579.3024121326935
2018,8478,AGO,-16.85,11.250000000000002,JPN,83.48527777777775,47229.365689386665,1.3862,0.11934,65469.3467186278,5636.352501371404
2018,8478,AGO,-11.65,9.650000000000002,JPN,1.2141666666666666,892.4124999999999,1.3862,0.11934,1237.0622074999999,106.50050775
2018,8478,AGO,-17.05,11.250000000000002,JPN,143.40027777777777,81124.53284462885,1.3862,0.11934,112454.82742922452,9681.401749678007
2018,8478,AGO,-15.55,11.850000000000001,JPN,0.7647222222222223,432.61933655262413,1.3862,0.11934,599.6969243292476,51.628791624190164
2018,8478,AGO,-15.45,11.650000000000002,JPN,17.72,10024.574179936431,1.3862,0.11934,13896.064728227882,1196.3326826336138
2018,8478,AGO,-11.85,9.450000000000001,JPN,0.13444444444444445,98.81666666666668,1.3862,0.11934,136.97966333333335,11.792781000000002
2018,8478,AGO,-16.65,11.150000000000002,JPN,6.188611111111111,3501.026588832515,1.3862,0.11934,4853.123057439632,417.8125131112723
2018,8478,AGO,-15.25,11.950000000000001,JPN,0.6666666666666667,377.14726034373336,1.3862,0.11934,522.8015322884833,45.00875404942114
2018,8478,AGO,-11.05,13.850000000000001,NAM,0.47055555555555556,634.7940959218865,0.26633,0,169.06471156687604,0
2018,8478,AGO,-9.85,13.250000000000002,NAM,11.319722222222223,16361.915974767777,0.26633,0,4357.669081559902,0
2018,8478,AGO,-7.3500000000000005,12.05,NAM,32.02694444444444,15908.149648766523,0.26633,0,4236.817495955988,0
2018,8478,AGO,-12.35,13.350000000000001,NAM,6.870000000000001,3582.960610775415,0.26633,0,954.2498994678162,0
2018,8478,AGO,-8.85,12.950000000000001,NAM,0.19277777777777777,260.0632246574907,0.26633,0,69.2626386230295,0
2018,8478,AGO,-10.45,13.05,NAM,7.9055555555555515,4134.542637487891,0.26633,0,1101.15274064215,0
2018,8478,AGO,-10.65,13.55,NAM,10.828333333333333,14197.472061698083,0.26633,0,3781.2127341920504,0
2018,8478,AGO,-10.75,13.150000000000002,NAM,95.49694444444444,48363.85938737924,0.26633,0,12880.746670640714,0
2018,8478,AGO,-7.050000000000001,11.850000000000001,NAM,2.3527777777777783,1160.7992774922136,0.26633,0,309.15567157450124,0
2018,8478,AGO,-8.049999999999999,12.650000000000002,NAM,171.0752777777779,87447.14660780513,0.26633,0,23289.798556056743,0
2018,8478,AGO,-11.95,13.250000000000002,NAM,10.086388888888889,4982.294780736941,0.26633,0,1326.9345689536694,0
2018,8478,AGO,-10.85,13.250000000000002,NAM,149.52555555555546,75701.24352884485,0.26633,0,20161.51218903725,0
2018,8478,AGO,-10.95,13.350000000000001,NAM,76.97111111111111,39833.315377187544,0.26633,0,10608.806884406358,0
2018,8478,AGO,-15.35,11.950000000000001,NAM,3.12888888888889,4220.968533922156,0.26633,0,1124.170549639488,0
2018,8478,AGO,-12.15,13.55,NAM,1.2230555555555556,628.9406065432797,0.26633,0,167.50575174067168,0
2018,8478,AGO,-11.85,13.350000000000001,NAM,646.9402777777805,334827.8305350114,0.26633,0,89174.6961063896,0
2018,8478,AGO,-6.750000000000001,11.650000000000002,NAM,4.518055555555555,2229.0909384192264,0.26633,0,593.6737896291926,0
2018,8478,AGO,-12.05,13.450000000000001,NAM,208.48500000000007,106594.78664637248,0.26633,0,28389.389527528383,0
2018,8478,AGO,-11.05,13.750000000000002,NAM,3.7013888888888884,5212.9523534033015,0.26633,0,1388.3656002819014,0
2018,8478,AGO,-13.85,12.450000000000001,NAM,0.3933333333333333,468.42150552809625,0.26633,0,124.75469956729788,0
2018,8478,AGO,-14.35,12.350000000000001,NAM,0.15249999999999997,205.72724832415327,0.26633,0,54.79133804617174,0
2018,8478,AGO,-8.25,12.850000000000001,NAM,0.9380555555555555,465.8603369263458,0.26633,0,124.07258353359367,0
2018,8478,AGO,-8.95,12.850000000000001,NAM,2.2375000000000003,1212.5274800422349,0.26633,0,322.93244375964844,0
2018,8478,AGO,-8.049999999999999,12.750000000000002,NAM,28.41555555555557,14514.09170819154,0.26633,0,3865.538044642653,0
2018,8478,AGO,-16.45,11.750000000000002,NAM,16.332222222222224,22681.005547531626,0.26633,0,6040.632207474098,0
2018,8478,AGO,-9.25,12.650000000000002,NAM,1.7616666666666665,869.1604507503679,0.26633,0,231.4835028483455,0
2018,8478,AGO,-8.45,12.750000000000002,NAM,13.246388888888887,6723.511921631059,0.26633,0,1790.672930088,0
2018,8478,AGO,-15.95,11.650000000000002,NAM,0.5269444444444444,710.864462788559,0.26633,0,189.32453237447692,0
2018,8478,AGO,-11.95,13.350000000000001,NAM,610.4977777777798,315816.76370221947,0.26633,0,84111.47867681211,0
2018,8478,AGO,-8.549999999999999,12.850000000000001,NAM,22.03388888888889,11191.564136479714,0.26633,0,2980.6492764686423,0
2018,8478,AGO,-6.45,11.650000000000002,NAM,27.177500000000002,13864.405883248119,0.26633,0,3692.5072188854715,0
2018,8478,AGO,-10.35,12.950000000000001,NAM,44.508055555555536,22970.99153615183,0.26633,0,6117.864175823317,0
2018,8478,AGO,-7.45,12.05,NAM,14.136666666666663,7099.352153675662,0.26633,0,1890.770459088439,0
2018,8478,AGO,-12.15,13.450000000000001,NAM,57.49138888888889,29098.32002325361,0.26633,0,7749.755571793135,0
2018,8478,AGO,-16.05,11.750000000000002,NAM,10.708611111111109,14095.247354282743,0.26633,0,3753.9872278661232,0
2018,8478,AGO,-10.95,13.450000000000001,NAM,58.36361111111111,30019.547824620597,0.26633,0,7995.1061721312035,0
2018,8478,AGO,-10.25,12.850000000000001,NAM,54.343333333333334,27038.943180427137,0.26633,0,7201.28173724316,0
2018,8478,AGO,-11.25,13.750000000000002,NAM,6.539166666666666,7995.578943641534,0.26633,0,2129.46254006005,0
2018,8478,AGO,-7.45,12.150000000000002,NAM,49.86638888888891,24891.333016315937,0.26633,0,6629.308722235423,0
2018,8478,AGO,-16.25,11.750000000000002,NAM,36.56750000000002,49457.72532362233,0.26633,0,13172.075985440337,0
2018,8478,AGO,-11.45,13.450000000000001,NAM,4.832222222222222,2558.194372159781,0.26633,0,681.3239071373144,0
2018,8478,AGO,-15.95,11.750000000000002,NAM,13.089166666666669,17657.6933848496,0.26633,0,4702.773479186994,0
2018,8478,AGO,-7.750000000000001,12.450000000000001,NAM,6.061111111111113,3192.3169519211124,0.26633,0,850.2097738051499,0
2018,8478,AGO,-8.25,12.650000000000002,NAM,26.9375,13588.807037538809,0.26633,0,3619.106978307711,0
2018,8478,AGO,-17.25,11.250000000000002,NAM,3.370833333333333,20854.263686323353,0.26633,0,5554.116047578499,0
2018,8478,AGO,-16.15,11.650000000000002,NAM,1.4094444444444447,1901.3844407955448,0.26633,0,506.3957181170775,0
2018,8478,AGO,-12.95,12.750000000000002,NAM,0.4361111111111111,519.3656523157565,0.26633,0,138.32265418125544,0
2018,8478,AGO,-8.15,12.750000000000002,NAM,1.7033333333333334,840.380303374528,0.26633,0,223.81848619773805,0
2018,8478,AGO,-7.15,11.850000000000001,NAM,2.8761111111111104,1418.998313949749,0.26633,0,377.92182095423664,0
2018,8478,AGO,-7.65,12.450000000000001,NAM,60.90250000000003,31148.826142316444,0.26633,0,8295.866866483138,0
2018,8478,AGO,-10.55,13.650000000000002,NAM,0.643888888888889,1012.5479214624571,0.26633,0,269.6718879230962,0
2018,8478,AGO,-9.75,12.650000000000002,NAM,4.619722222222222,2279.250623845691,0.26633,0,607.0328186488229,0
2018,8478,AGO,-11.65,13.650000000000002,NAM,10.104722222222222,12334.795298218194,0.26633,0,3285.126031774452,0
2018,8478,AGO,-6.45,11.450000000000001,NAM,0.946388888888889,466.92362909279467,0.26633,0,124.35577013628401,0
2018,8478,AGO,-15.75,11.850000000000001,NAM,4.7605555555555545,5956.359905934734,0.26633,0,1586.357333747598,0
2018,8478,AGO,-7.45,12.250000000000002,NAM,54.981666666666705,27463.257082494234,0.26633,0,7314.28925878069,0
2018,8478,AGO,-12.25,13.55,NAM,48.27555555555558,24905.890097576426,0.26633,0,6633.18570968753,0
2018,8478,AGO,-16.15,11.750000000000002,NAM,12.136666666666667,16927.747467255755,0.26633,0,4508.366982954225,0
2018,8478,AGO,-7.8500000000000005,12.55,NAM,165.07305555555558,84795.63793424207,0.26633,0,22583.622251026693,0
2018,8478,AGO,-10.55,13.05,NAM,75.99027777777775,39231.35721077499,0.26633,0,10448.487365945704,0
2018,8478,AGO,-8.95,12.750000000000002,NAM,1.1833333333333333,612.1869639911974,0.26633,0,163.04375411977563,0
2018,8478,AGO,-8.45,12.850000000000001,NAM,42.96555555555558,22213.81573401832,0.26633,0,5916.2055444411,0
2018,8478,AGO,-6.8500000000000005,11.650000000000002,NAM,3.3113888888888883,1633.7530327018503,0.26633,0,435.1174451994838,0
2018,8478,AGO,-17.25,11.350000000000001,NAM,1.5219444444444445,9567.029713638503,0.26633,0,2547.9870236333427,0
2018,8478,AGO,-9.35,12.55,NAM,5.3725,2719.026128750674,0.26633,0,724.1582288701671,0
2018,8478,AGO,-7.550000000000001,12.450000000000001,NAM,108.08472222222223,55542.696882685486,0.26633,0,14792.686460765626,0
2018,8478,AGO,-8.65,13.05,NAM,3.2355555555555555,4364.865188487683,0.26633,0,1162.4945456499245,0
2018,8478,AGO,-7.750000000000001,12.750000000000002,NAM,4.985555555555555,2557.855193432776,0.26633,0,681.2335736669513,0
2018,8478,AGO,-9.45,12.55,NAM,3.562222222222222,1809.7341234774017,0.26633,0,481.9864891057364,0
2018,8478,AGO,-11.65,13.350000000000001,NAM,482.44027777777853,249937.30856950983,0.26633,0,66565.80339131756,0
2018,8478,AGO,-13.95,12.250000000000002,NAM,0.4911111111111111,584.8652696141767,0.26633,0,155.76716725634367,0
2018,8478,AGO,-16.35,11.750000000000002,NAM,36.90361111111111,51741.71586233658,0.26633,0,13780.371185616103,0
2018,8478,AGO,-7.65,12.55,NAM,222.51388888888897,113052.27207628425,0.26633,0,30109.211622076786,0
2018,8478,AGO,-6.65,11.650000000000002,NAM,2.6458333333333335,1305.3852559756,0.26633,0,347.6632552239816,0
2018,8478,AGO,-17.15,11.150000000000002,NAM,5.10583333333333,17773.56536821357,0.26633,0,4733.63366451632,0
2018,8478,AGO,-8.35,12.750000000000002,NAM,36.905555555555566,18579.350528414685,0.26633,0,4948.238426232683,0
2018,8478,AGO,-10.75,13.250000000000002,NAM,145.18527777777774,73043.9399282417,0.26633,0,19453.792521088613,0
2018,8478,AGO,-9.049999999999999,12.750000000000002,NAM,0.6727777777777777,346.6417060207385,0.26633,0,92.32108556450329,0
2018,8478,AGO,-11.45,13.250000000000002,NAM,3.814166666666667,1916.8490124323157,0.26633,0,510.5143974810987,0
2018,8478,AGO,-10.85,13.650000000000002,NAM,0.43000000000000005,512.0879170603765,0.26633,0,136.38437495069007,0
2018,8478,AGO,-8.45,12.950000000000001,NAM,3.3997222222222216,1733.5774913685523,0.26633,0,461.7036932761865,0
2018,8478,AGO,-12.05,13.350000000000001,NAM,399.14416666666693,206090.51542479428,0.26633,0,54888.08697308546,0
2018,8478,AGO,-9.85,12.750000000000002,NAM,7.895555555555555,3895.4614714803624,0.26633,0,1037.478253699365,0
2018,8478,AGO,-11.75,13.350000000000001,NAM,549.8619444444467,284657.77991783863,0.26633,0,75812.90652551796,0
2018,8478,AGO,-13.35,12.350000000000001,NAM,1.126666666666667,1341.7497361736998,0.26633,0,357.3482072351415,0
2018,8478,AGO,-8.549999999999999,12.950000000000001,NAM,2.5574999999999983,1272.1920921245307,0.26633,0,338.8229198955263,0
2018,8478,AGO,-10.95,13.750000000000002,NAM,10.102500000000001,12974.411209657588,0.26633,0,3455.4749374681055,0
2018,8478,AGO,-10.85,13.350000000000001,NAM,91.99750000000002,46630.84087983298,0.26633,0,12419.191851525917,0
2018,8478,AGO,-7.45,12.450000000000001,NAM,3.549722222222221,1856.5172160642624,0.26633,0,494.44623015439504,0
2018,8478,AGO,-11.65,13.250000000000002,NAM,188.06916666666677,96901.59593811611,0.26633,0,25807.802046198463,0
2018,8478,AGO,-11.25,13.250000000000002,NAM,0.7827777777777776,386.20216811960523,0.26633,0,102.85722343529447,0
2018,8478,AGO,-6.45,11.55,NAM,3.0024999999999995,1523.4891955049425,0.26633,0,405.75087743883137,0
2018,8478,AGO,-12.25,13.450000000000001,NAM,11.601388888888888,5728.053839989783,0.26633,0,1525.5525792044791,0
2018,8478,AGO,-10.25,12.950000000000001,NAM,12.385833333333334,6341.4269269804845,0.26633,0,1688.9122334627125,0
2018,8478,AGO,-7.3500000000000005,11.950000000000001,NAM,2.753333333333333,1358.4229561396478,0.26633,0,361.7887859086724,0
2018,8478,AGO,-11.15,13.350000000000001,NAM,1.531666666666667,755.6844410970562,0.26633,0,201.26143719737897,0
2018,8478,AGO,-9.15,12.55,NAM,1.0594444444444444,561.5841436581101,0.26633,0,149.56670498046446,0
2018,8478,AGO,-9.049999999999999,12.650000000000002,NAM,4.211944444444444,2158.1823158387474,0.26633,0,574.7886961773336,0
2018,8478,AGO,-7.95,12.55,NAM,5.393611111111111,2751.686214428025,0.26633,0,732.8565894886159,0
2018,8478,AGO,-16.35,11.850000000000001,NAM,9.849166666666664,13286.83250242168,0.26633,0,3538.682100369966,0
2018,8478,AGO,-8.35,12.850000000000001,NAM,3.617499999999999,1855.9073544691014,0.26633,0,494.2838057157558,0
2018,8478,AGO,-11.55,13.250000000000002,NAM,146.44000000000003,74988.20168351427,0.26633,0,19971.607754370358,0
2018,8478,AGO,-7.550000000000001,12.55,NAM,8.926111111111112,4534.104784946365,0.26633,0,1207.5681273747655,0
2018,8478,AGO,-8.65,12.850000000000001,NAM,15.251111111111111,7801.04738645486,0.26633,0,2077.652950434523,0
2018,8478,AGO,-11.15,13.450000000000001,NAM,199.0747222222222,102099.91277691077,0.26633,0,27192.26976987465,0
2018,8478,AGO,-9.95,12.750000000000002,NAM,7.055833333333332,3489.0753346724778,0.26633,0,929.2454338833211,0
2018,8478,AGO,-9.95,12.850000000000001,NAM,1.828888888888889,903.722791790454,0.26633,0,240.68849113755164,0
2018,8478,AGO,-8.15,12.650000000000002,NAM,96.19000000000001,48671.90840809373,0.26633,0,12962.789366327605,0
2018,8478,AGO,-8.25,12.750000000000002,NAM,53.84583333333334,26903.977699804393,0.26633,0,7165.3363807889045,0
2018,8478,AGO,-11.85,13.250000000000002,NAM,35.905833333333334,17837.204549778256,0.26633,0,4750.582687742443,0
2018,8478,AGO,-7.550000000000001,12.250000000000002,NAM,0.035555555555555556,18.84708190567333,0.26633,0,5.019543323937978,0
2018,8478,AGO,-9.65,13.05,NAM,4.986111111111112,5937.970356094159,0.26633,0,1581.4596449385574,0
2018,8478,AGO,-10.05,13.350000000000001,NAM,3.950555555555556,4913.8945687744645,0.26633,0,1308.717540501703,0
2018,8478,AGO,-8.65,13.150000000000002,NAM,0.5808333333333334,307.8847520684605,0.26633,0,81.99894601839308,0
2018,8478,AGO,-15.55,11.750000000000002,NAM,0.20083333333333334,239.17284498362542,0.26633,0,63.698903804488964,0
2018,8478,AGO,-11.35,13.450000000000001,NAM,87.4691666666667,44831.76035958651,0.26633,0,11940.042736568676,0
2018,8478,AGO,-6.8500000000000005,11.750000000000002,NAM,0.651111111111111,321.24126404270925,0.26633,0,85.55618585249476,0
2018,8478,AGO,-7.8500000000000005,12.750000000000002,NAM,8.14222222222222,4198.65318050673,0.26633,0,1118.2273015643573,0
2018,8478,AGO,-9.25,12.55,NAM,3.235555555555555,1679.0264837463071,0.26633,0,447.175123416154,0
2018,8478,AGO,-11.65,13.750000000000002,NAM,1.4719444444444447,1752.9417781026714,0.26633,0,466.8609837620845,0
2018,8478,AGO,-7.65,12.650000000000002,NAM,0.022222222222222223,11.779426191045832,0.26633,0,3.1372145774612368,0
2018,8478,AGO,-12.15,13.350000000000001,NAM,262.3161111111109,134746.47512508807,0.26633,0,35887.02872006471,0
2018,8478,AGO,-10.35,12.850000000000001,NAM,20.251388888888894,10625.412442477325,0.26633,0,2829.8660958049863,0
2018,8478,AGO,-11.25,13.650000000000002,NAM,11.226666666666665,17080.791133910905,0.26633,0,4549.127102694491,0
2018,8478,AGO,-11.85,13.750000000000002,NAM,0.3500000000000001,472.1608977931389,0.26633,0,125.75061190924669,0
2018,8478,AGO,-6.3500000000000005,11.55,NAM,11.403055555555554,5757.673448822374,0.26633,0,1533.4411696248628,0
2018,8478,AGO,-8.85,12.850000000000001,NAM,18.799722222222226,9342.444520599605,0.26633,0,2488.173249171293,0
2018,8478,AGO,-10.05,13.250000000000002,NAM,0.48777777777777775,652.4050453588293,0.26633,0,173.755035730417,0
2018,8478,AGO,-6.550000000000001,11.450000000000001,NAM,8.513333333333339,4200.256937022595,0.26633,0,1118.6544300372277,0
2018,8478,AGO,-7.8500000000000005,12.450000000000001,NAM,0.03027777777777778,16.049468185299947,0.26633,0,4.274454861790935,0
2018,8478,AGO,-10.65,13.05,NAM,8.8341666666666665,4547.604871573178,0.26633,0,1211.1636054460844,0
2018,8478,AGO,-6.550000000000001,11.55,NAM,2.5647222222222217,1265.3671462910984,0.26633,0,337.00523207170824,0
2018,8478,AGO,-7.95,12.650000000000002,NAM,386.7700000000001,197234.59939584124,0.26633,0,52529.4908570944,0
2018,8478,AGO,-11.55,13.350000000000001,NAM,462.89388888888953,239727.19200967037,0.26633,0,63846.54304793551,0
2018,8478,AGO,-11.95,13.450000000000001,NAM,70.19888888888892,36176.64302274584,0.26633,0,9634.9253362479,0
2018,8478,AGO,-15.85,11.750000000000002,NAM,2.840555555555556,3831.9978895497125,0.26633,0,1020.5759979237749,0
2018,8478,AGO,-11.25,13.450000000000001,NAM,193.79972222222221,98987.99664440213,0.26633,0,26363.47314630362,0
2018,8478,AGO,-15.75,11.750000000000002,NAM,5.101944444444444,6882.681912513159,0.26633,0,1833.0646737596296,0
2018,8478,AGO,-11.75,13.250000000000002,NAM,79.8077777777778,40682.04528645704,0.26633,0,10834.849121142104,0
2018,8478,AGO,-7.8500000000000005,12.650000000000002,NAM,466.5633333333334,237479.5444668242,0.26633,0,63247.927077849294,0
2018,8478,AGO,-9.75,13.150000000000002,NAM,1.658611111111111,1975.2435095397336,0.26633,0,526.0666038957173,0
2018,8478,AGO,-10.55,13.55,NAM,3.9788888888888883,6257.004498286554,0.26633,0,1666.428008028658,0
2018,8478,AGO,-12.25,13.350000000000001,NAM,90.92305555555558,46303.92474036824,0.26633,0,12332.124276102273,0
2018,8478,AGO,-17.25,11.150000000000002,NAM,2.241944444444444,10973.032292448894,0.26633,0,2922.447690447914,0
2018,8478,AGO,-7.750000000000001,12.650000000000002,NAM,80.79611111111114,41492.788291628516,0.26633,0,11050.774305709423,0
2018,8478,AGO,-11.25,13.350000000000001,NAM,6.854444444444444,3386.7996731918997,0.26633,0,902.0063569611987,0
2018,8478,AGO,-10.15,12.850000000000001,NAM,37.430555555555564,18786.87940220946,0.26633,0,5003.5095911904455,0
2018,8478,AGO,-15.65,11.750000000000002,NAM,1.1783333333333332,1589.6083559035671,0.26633,0,423.3603934277971,0
2018,8478,AGO,-10.65,13.150000000000002,NAM,141.40694444444443,70720.97431737663,0.26633,0,18835.117089946918,0
2018,8478,AGO,-10.55,12.950000000000001,NAM,1.168611111111111,619.4505748216227,0.26633,0,164.97827159224278,0
2018,8478,AGO,-7.45,12.350000000000001,NAM,50.714444444444496,25343.373216943222,0.26633,0,6749.700588868489,0
2018,8478,AGO,-11.35,13.750000000000002,NAM,1.6716666666666669,2255.1303832691347,0.26633,0,600.6088749760687,0
2018,8478,AGO,-10.25,13.450000000000001,NAM,5.889722222222224,8253.565213966307,0.26633,0,2198.1720234356467,0
2018,8478,AGO,-8.65,12.950000000000001,NAM,17.907777777777778,8835.231147741206,0.26633,0,2353.0871115779155,0
2018,8478,AGO,-8.75,12.850000000000001,NAM,8.982222222222221,4576.132216472395,0.26633,0,1218.761293213093,0
2018,8478,AGO,-12.35,13.55,NAM,6.645833333333332,3495.3410336250527,0.26633,0,930.9141774853604,0
2018,8478,AGO,-13.75,12.450000000000001,NAM,2.1638888888888883,2576.9798927004726,0.26633,0,686.3270548229169,0
2018,8478,AGO,-10.05,12.850000000000001,NAM,30.814166666666665,15487.51751268977,0.26633,0,4124.7905391546665,0
2018,8478,AGO,-12.35,13.450000000000001,NAM,0.06444444444444444,34.16033595403291,0.26633,0,9.097922274637584,0
2018,8478,AGO,-9.55,12.650000000000002,NAM,7.204166666666666,3626.250055618606,0.26633,0,965.7791773129034,0
2018,8478,AGO,-6.95,11.750000000000002,NAM,5.193333333333334,2562.2554063747843,0.26633,0,682.4054823797964,0
2018,8478,AGO,-11.85,13.55,NAM,4.830555555555555,6516.5698512878425,0.26633,0,1735.5580484934912,0
2018,8478,AGO,-9.95,13.250000000000002,NAM,1.1858333333333333,1480.1660929597222,0.26633,0,394.2126355379628,0
2018,8478,AGO,-12.35,13.250000000000002,NAM,28.091666666666658,14372.857562524092,0.26633,0,3827.9231546270416,0
2018,8478,AGO,-11.45,13.350000000000001,NAM,512.5158333333334,262685.6246851111,0.26633,0,69961.06242238564,0
2018,8478,AGO,-9.65,13.150000000000002,NAM,2.6863888888888874,3199.2262570354637,0.26633,0,852.0499290362551,0
2018,8478,AGO,-8.75,13.05,NAM,5.69361111111111,7160.366023917294,0.26633,0,1907.020283149893,0
2018,8478,AGO,-9.15,12.750000000000002,NAM,0.10277777777777777,54.47984613358697,0.26633,0,14.509617420758218,0
2018,8478,AGO,-6.550000000000001,11.650000000000002,NAM,18.966944444444447,10053.887496885007,0.26633,0,2677.651857045384,0
2018,8478,AGO,-14.25,12.350000000000001,NAM,0.9077777777777778,1350.2881516699977,0.26633,0,359.6222434342705,0
2018,8478,AGO,-9.15,12.650000000000002,NAM,33.31055555555555,16476.92890739621,0.26633,0,4388.300475906833,0
2018,8478,AGO,-7.250000000000001,11.850000000000001,NAM,0.13527777777777777,66.74253224778133,0.26633,0,17.7755386135516,0
2018,8478,AGO,-10.55,13.150000000000002,NAM,9.165555555555555,4546.197180367352,0.26633,0,1210.788695047237,0
2018,8478,AGO,-9.75,12.750000000000002,NAM,1.9902777777777778,981.9512187994933,0.26633,0,261.52306810286905,0
2018,8478,AGO,-7.050000000000001,11.750000000000002,NAM,2.0277777777777777,1000.4527421125333,0.26633,0,266.450578806831,0
2018,8478,AGO,-16.55,11.750000000000002,NAM,2.3905555555555544,3759.269806775626,0.26633,0,1001.2063276385525,0
2018,8478,AGO,-8.95,12.650000000000002,NAM,0.1413888888888889,74.9465991405291,0.26633,0,19.960527749097118,0
2018,8478,AGO,-16.25,11.850000000000001,NAM,0.5147222222222222,694.3763044529255,0.26633,0,184.93324116494767,0
2018,8478,AGO,-9.55,13.05,NAM,0.38333333333333336,456.5124842011108,0.26633,0,121.58296991728184,0
2018,8478,AGO,-7.250000000000001,11.950000000000001,NAM,9.342500000000001,4609.346174722033,0.26633,0,1227.607166713719,0
2018,8478,AGO,-17.25,11.450000000000001,NAM,0.5008333333333334,482.1019091792701,0.26633,0,128.398201471715,0
2018,8478,AGO,-8.75,13.250000000000002,NAM,0.09305555555555556,49.32634717500442,0.26633,0,13.137086043118929,0
2018,8478,AGO,-6.45,11.350000000000001,NAM,7.454722222222224,3677.9657863115153,0.26633,0,979.5526278683459,0
2018,8478,AGO,-13.85,12.350000000000001,NAM,1.9613888888888886,2712.0640878246827,0.26633,0,722.3040285103477,0
2018,8478,AGO,-10.15,13.350000000000001,NAM,0.0811111111111111,96.59539520777126,0.26633,0,25.72625160568572,0
2018,8478,AGO,-9.65,12.650000000000002,NAM,3.369444444444444,1662.396131756853,0.26633,0,442.7459617708027,0
2018,8478,AGO,-7.95,12.750000000000002,NAM,40.48694444444445,20624.277944582882,0.26633,0,5492.863944980759,0
2018,8478,AGO,-7.550000000000001,12.350000000000001,NAM,8.228611111111107,4206.328439831204,0.26633,0,1120.2714533802448,0
2018,8478,AGO,-10.45,12.850000000000001,NAM,0.10527777777777778,55.80503158007963,0.26633,0,14.862554060722609,0
2018,8478,AGO,-11.35,13.650000000000002,NAM,2.216111111111111,3305.8830699697255,0.26633,0,880.455838025037,0
2018,8478,AGO,-14.45,12.350000000000001,NAM,0.3666666666666667,494.64475006900255,0.26633,0,131.73873628587745,0
2018,8478,AGO,-13.95,12.350000000000001,NAM,1.7136111111111112,2040.743126838154,0.26633,0,543.5111169708056,0
2018,8478,AGO,-7.750000000000001,12.55,NAM,711.5411111111116,365027.7597907345,0.26633,0,97217.84326506633,0
2018,8478,AGO,-10.35,13.55,NAM,3.6216666666666666,4313.050557256582,0.26633,0,1148.6947549141455,0
2018,8478,AGO,-11.15,13.750000000000002,NAM,10.090833333333332,12017.194937372282,0.26633,0,3200.53952767036,0
2018,8478,AGO,-6.3500000000000005,11.350000000000001,NAM,1.589722222222222,784.3275401520585,0.26633,0,208.88995376869775,0
2018,8478,AGO,-9.45,12.650000000000002,NAM,2.5919444444444446,1303.5705326514544,0.26633,0,347.17993996106185,0
2018,8478,AGO,-11.55,13.650000000000002,NAM,3.910833333333333,5275.835936531429,0.26633,0,1405.1133849764155,0
2018,8478,AGO,-10.85,13.750000000000002,NAM,2.7744444444444447,3742.811942188786,0.26633,0,996.8231045631394,0
2018,8478,AGO,-11.05,13.450000000000001,NAM,151.59333333333348,78480.32002787683,0.26633,0,20901.663633024436,0
2018,8478,AGO,-17.05,11.650000000000002,NAM,0.1252777777777778,197.0056568505471,0.26633,0,52.468516589006214,0
2018,8478,AGO,-8.15,12.850000000000001,NAM,0.04972222222222222,24.531649429882666,0.26633,0,6.53351419266065,0
2018,8478,AGO,-10.95,13.250000000000002,NAM,0.20666666666666667,101.96395070297599,0.26633,0,27.156058990723597,0
2018,8478,AGO,-12.05,13.250000000000002,NAM,0.07416666666666666,36.591901663567995,0.26633,0,9.745521170058064,0
2018,8478,AGO,-10.65,13.650000000000002,NAM,5.484722222222221,8625.003757237364,0.26633,0,2297.0972506650273,0
2018,8478,AGO,-9.15,12.850000000000001,NAM,0.11555555555555556,61.25301619343833,0.26633,0,16.31351580279843,0
2018,8478,AGO,-6.550000000000001,11.350000000000001,NAM,0.9713888888888889,479.25797796815465,0.26633,0,127.64077727225863,0
