year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8343,MUS,-11.05,58.55,CHN,2.1844444444444444,1649.2884727187575,1.08571,0.15938,1790.648987715482,262.86359678191553
2018,8343,MUS,-12.75,56.25,CHN,0.9972222222222222,752.9178048143871,1.08571,0.15938,817.4503898650281,120.000039731317
2018,8343,MUS,-17.65,61.05,CHN,6.715277777777777,6407.257444423506,1.08571,0.15938,6956.423479985045,1021.1886914922184
2018,8343,MUS,-10.05,59.45,CHN,5.529999999999999,4886.923366689208,1.08571,0.15938,5305.781568448139,778.877846182926
2018,8343,MUS,-12.05,58.65,CHN,6.638055555555557,5011.831972604293,1.08571,0.15938,5441.396090976206,798.7857797936722
2018,8343,MUS,-13.85,59.45,CHN,3.5502777777777776,3387.4315365946986,1.08571,0.15938,3677.7682935962303,539.888838302463
2018,8343,MUS,-13.45,58.55,CHN,9.379999999999999,8944.478195610507,1.08571,0.15938,9711.109421756284,1425.5709348164025
2018,8343,MUS,-14.45,59.65,CHN,7.605277777777777,8607.68682057169,1.08571,0.15938,9345.451657962889,1371.8931254627157
2018,8343,MUS,-13.75,59.15,CHN,4.886111111111113,4776.29970432473,1.08571,0.15938,5185.676351982402,761.2466468752754
2018,8343,MUS,-14.45,58.25,CHN,9.161944444444444,8312.975167428467,1.08571,0.15938,9025.48026902876,1324.9219821847491
2018,8343,MUS,-14.65,58.05,CHN,14.940000000000001,17195.069206555032,1.08571,0.15938,18668.858588248862,2740.5501301407407
2018,8343,MUS,-13.25,59.05,CHN,19.12305555555556,21716.925951087447,1.08571,0.15938,23578.283674355152,3461.2436580843173
2018,8343,MUS,-14.65,58.35,CHN,12.31861111111111,14329.38903759023,1.08571,0.15938,15557.560972002088,2283.8180248111307
2018,8343,MUS,-12.05,59.05,CHN,1.5788888888888888,1209.9616345645734,1.08571,0.15938,1313.6674462631029,192.8436853169017
2018,8343,MUS,-12.95,57.65,CHN,2.9499999999999993,2227.294453239217,1.08571,0.15938,2418.1958608263503,354.9861899572664
2018,8343,MUS,-13.25,58.35,CHN,3.0530555555555563,2913.0161973798877,1.08571,0.15938,3162.6908156573177,464.2765215384065
2018,8343,MUS,-13.55,56.65,CHN,5.734166666666666,5471.148518106906,1.08571,0.15938,5940.080657593849,871.9916508158785
2018,8343,MUS,-17.75,61.15,CHN,1.634166666666667,1559.2097433523682,1.08571,0.15938,1692.8496104550995,248.50684889550044
2018,8343,MUS,-15.35,57.55,CHN,8.399444444444445,6590.610845160451,1.08571,0.15938,7155.4921006991535,1050.4115565016727
2018,8343,MUS,-17.95,60.95,CHN,6.373333333333334,6080.997510024941,1.08571,0.15938,6602.199806609178,969.1893831477751
2018,8343,MUS,-13.75,57.75,CHN,2.6341666666666663,2513.341151829084,1.08571,0.15938,2728.759621952355,400.5763127785194
2018,8343,MUS,-12.95,57.95,CHN,3.4188888888888886,3042.5988166860516,1.08571,0.15938,3303.379961264213,484.9293994034229
2018,8343,MUS,-12.65,58.55,CHN,3.723333333333333,3127.325272365272,1.08571,0.15938,3395.3683214596995,498.4331019095771
2018,8343,MUS,-15.05,58.45,CHN,2.4911111111111106,2942.5817941020546,1.08571,0.15938,3194.7904796745415,468.9886863439854
2018,8343,MUS,-16.95,61.65,CHN,0.7949999999999999,939.079961498671,1.08571,0.15938,1019.568504998722,149.67056426365818
2018,8343,MUS,-15.75,57.45,CHN,0.5355555555555556,420.22282258976617,1.08571,0.15938,456.240120713935,66.97511346435692
2018,8343,MUS,-12.55,58.95,CHN,2.737222222222222,2127.111443518415,1.08571,0.15938,2309.4261653423782,339.01902186796497
2018,8343,MUS,-15.15,58.45,CHN,2.4366666666666665,2258.1667266625327,1.08571,0.15938,2451.714196804778,359.90661289547444
2018,8343,MUS,-13.35,58.45,CHN,4.923055555555555,4848.642762895649,1.08571,0.15938,5264.219934103435,772.7766835503085
2018,8343,MUS,-13.25,56.35,CHN,10.871944444444448,10373.263665658396,1.08571,0.15938,11262.356094441977,1653.2907630326351
2018,8343,MUS,-13.55,60.05,CHN,3.099444444444444,2935.118460017665,1.08571,0.15938,3186.6874632257786,467.7991801576154
2018,8343,MUS,-12.45,58.25,CHN,9.025833333333333,7147.499628108719,1.08571,0.15938,7760.111821233917,1139.1684907279675
2018,8343,MUS,-12.15,57.35,CHN,6.881666666666666,5195.762032443349,1.08571,0.15938,5641.090796244069,828.1005527308209
2018,8343,MUS,-15.25,58.25,CHN,1.7563888888888888,1378.1477734621842,1.08571,0.15938,1496.268819125628,219.6491921344029
2018,8343,MUS,-14.15,59.45,CHN,17.84972222222224,17692.286820780755,1.08571,0.15938,19208.692724189874,2819.7966734960364
2018,8343,MUS,-11.75,59.15,CHN,2.0544444444444445,1567.4344064120148,1.08571,0.15938,1701.7792093855885,249.81769569394692
2018,8343,MUS,-16.55,62.15,CHN,0.7719444444444447,911.8459863748454,1.08571,0.15938,990.0003058670334,145.33001330842285
2018,8343,MUS,-12.35,57.95,CHN,1.7869444444444444,1663.2686657551667,1.08571,0.15938,1805.827423097042,265.09175994805844
2018,8343,MUS,-13.25,57.55,CHN,1.2408333333333332,936.8478646534447,1.08571,0.15938,1017.1450951328915,149.314812668466
2018,8343,MUS,-13.55,57.85,CHN,3.4722222222222223,3772.959554311595,1.08571,0.15938,4096.339917711642,601.334293766182
2018,8343,MUS,-16.85,61.75,CHN,3.1238888888888887,3690.0395691873005,1.08571,0.15938,4006.3128606623436,588.1185065370719
2018,8343,MUS,-14.05,57.75,CHN,3.8419444444444437,3665.7198640670736,1.08571,0.15938,3979.908713616262,584.2424319350101
2018,8343,MUS,-12.75,58.25,CHN,9.802500000000002,8424.769748763274,1.08571,0.15938,9146.856763929774,1342.7398025578905
2018,8343,MUS,-12.75,57.65,CHN,7.799166666666666,5888.488358154191,1.08571,0.15938,6393.1906953315865,938.5072745226149
2018,8343,MUS,-18.95,58.65,CHN,1.3633333333333333,1271.28652,1.08571,0.15938,1380.2484876292,202.6176455576
2018,8343,MUS,-13.25,58.05,CHN,3.410277777777778,2851.6195726002666,1.08571,0.15938,3096.031886167835,454.49112748103045
2018,8343,MUS,-13.05,58.45,CHN,3.948611111111111,3079.989408469844,1.08571,0.15938,3343.9753006697943,490.8887119219237
2018,8343,MUS,-11.25,58.65,CHN,0.8277777777777777,624.9846959183491,1.08571,0.15938,678.5521342055107,99.61006083546647
2018,8343,MUS,-14.15,58.75,CHN,4.4625,3701.4676753152453,1.08571,0.15938,4018.7204697665147,589.9399180917437
2018,8343,MUS,-14.85,57.85,CHN,2.8905555555555558,3414.4186161268944,1.08571,0.15938,3707.0684357151304,544.1900390383045
2018,8343,MUS,-16.75,61.95,CHN,5.149444444444444,6082.691937897402,1.08571,0.15938,6604.039463894587,969.4594410620879
2018,8343,MUS,-13.05,56.25,CHN,2.704722222222221,2580.6604234271626,1.08571,0.15938,2801.8488283191045,411.30565828582115
2018,8343,MUS,-12.25,57.65,CHN,8.414444444444444,6353.0323519324265,1.08571,0.15938,6897.550754816554,1012.54629625099
2018,8343,MUS,-13.25,58.25,CHN,6.413055555555554,6458.414094868853,1.08571,0.15938,7011.964766940062,1029.3420384401977
2018,8343,MUS,-13.45,57.75,CHN,6.621666666666666,5978.013219982103,1.08571,0.15938,6490.3887330667685,952.7757470007475
2018,8343,MUS,-12.45,57.45,CHN,32.36916666666667,24439.208600895745,1.08571,0.15938,26533.893170078518,3895.1210668107638
2018,8343,MUS,-16.15,57.55,CHN,0.7769444444444445,586.6047632495379,1.08571,0.15938,636.8826575076557,93.49306716671134
2018,8343,MUS,-14.95,58.35,CHN,5.857777777777777,5565.5038992397695,1.08571,0.15938,6042.523238443609,887.0300114608344
2018,8343,MUS,-13.35,59.15,CHN,3.810833333333333,3832.36257145119,1.08571,0.15938,4160.834367450271,610.8019466378906
2018,8343,MUS,-16.55,61.95,CHN,1.8208333333333333,2150.8277944178158,1.08571,0.15938,2335.1752446773667,342.79893387431144
2018,8343,MUS,-14.45,59.75,CHN,32.22666666666666,35399.69765694328,1.08571,0.15938,38433.80574311989,5642.00381256362
2018,8343,MUS,-9.45,59.65,CHN,1.5466666666666669,1269.8855817409399,1.08571,0.15938,1378.7274749519559,202.394364017871
2018,8343,MUS,-12.05,57.95,CHN,0.5877777777777777,443.78107938363314,1.08571,0.15938,481.8175556976043,70.72982843216344
2018,8343,MUS,-17.15,61.95,CHN,0.03305555555555556,39.04630168355761,1.08571,0.15938,42.39296020085533,6.223199562325411
2018,8343,MUS,-14.95,58.15,CHN,10.573611111111113,11633.933768496496,1.08571,0.15938,12631.07823179433,1854.2163640229714
2018,8343,MUS,-14.75,58.45,CHN,4.010555555555555,4398.099347840417,1.08571,0.15938,4775.060442943819,700.9690740588056
2018,8343,MUS,-16.65,62.15,CHN,1.473611111111111,1740.6775666493536,1.08571,0.15938,1889.8710408868697,277.429190572574
2018,8343,MUS,-13.15,58.25,CHN,1.9625000000000004,1872.4828891355567,1.08571,0.15938,2032.973397563365,298.436322870425
2018,8343,MUS,-13.65,59.95,CHN,1.5552777777777775,1837.1449002204956,1.08571,0.15938,1994.6065896183943,292.80415419714257
2018,8343,MUS,-12.75,56.85,CHN,1.2144444444444444,953.4838282419877,1.08571,0.15938,1035.2069271606083,151.966252545208
2018,8343,MUS,-14.45,59.15,CHN,3.272777777777777,3262.95817475133,1.08571,0.15938,3542.626319909266,520.0502738918669
2018,8343,MUS,-14.35,58.55,CHN,7.275555555555556,6418.3310817398,1.08571,0.15938,6968.446238755718,1022.9536078076892
2018,8343,MUS,-13.45,58.25,CHN,4.506666666666667,4186.013419885331,1.08571,0.15938,4544.796630103702,667.166818861324
2018,8343,MUS,-14.95,58.65,CHN,3.73861111111111,4306.908598910846,1.08571,0.15938,4676.053734923495,686.4350924944107
2018,8343,MUS,-12.45,58.35,CHN,3.223055555555556,2568.965243433524,1.08571,0.15938,2789.151254448211,409.441680498435
2018,8343,MUS,-13.85,58.15,CHN,3.5291666666666663,3266.8431432708235,1.08571,0.15938,3546.8442690805655,520.6694601745038
2018,8343,MUS,-11.95,58.55,CHN,1.7250000000000003,1302.4009938432714,1.08571,0.15938,1414.0297830255781,207.5766703987406
2018,8343,MUS,-12.85,58.55,CHN,7.683055555555556,5893.633057882176,1.08571,0.15938,6398.776347273258,939.3272367652612
2018,8343,MUS,-14.75,59.35,CHN,10.594722222222225,10062.196494162956,1.08571,0.15938,10924.627355677661,1603.7128772396918
2018,8343,MUS,-12.95,58.95,CHN,0.18222222222222223,137.58052366524734,1.08571,0.15938,149.3725503485957,21.927583861767122
2018,8343,MUS,-13.15,56.45,CHN,4.974722222222221,4746.538720669309,1.08571,0.15938,5153.364554417875,756.5033413002745
2018,8343,MUS,-15.25,57.65,CHN,2.8211111111111107,2962.718206592862,1.08571,0.15938,3216.652784079936,472.1980277667703
2018,8343,MUS,-17.65,60.95,CHN,5.728611111111111,5465.847788059813,1.08571,0.15938,5934.325601974419,871.146820460973
2018,8343,MUS,-13.65,58.05,CHN,14.80111111111111,11364.491963974488,1.08571,0.15938,12338.54257020674,1811.2727292182537
2018,8343,MUS,-10.55,54.55,CHN,20.773888888888887,15684.599150654247,1.08571,0.15938,17028.92614385682,2499.811412631274
2018,8343,MUS,-9.35,59.65,CHN,4.264999999999999,3619.4588014698998,1.08571,0.15938,3929.6826153438847,576.8693437782727
2018,8343,MUS,-13.65,57.85,CHN,1.1222222222222222,908.9654436023307,1.08571,0.15938,986.8728717734864,144.87091240133947
2018,8343,MUS,-13.65,60.05,CHN,1.1694444444444445,1381.3859671241808,1.08571,0.15938,1499.7845583663943,220.16529544025192
2018,8343,MUS,-14.65,59.65,CHN,8.732222222222223,9040.621882288673,1.08571,0.15938,9815.493583819634,1440.8943155991687
2018,8343,MUS,-12.35,58.25,CHN,24.239722222222227,18604.288930234674,1.08571,0.15938,20198.86253444509,2965.151569700802
2018,8343,MUS,-13.95,58.75,CHN,0.6672222222222223,788.1446776798771,1.08571,0.15938,855.6965580038193,125.6144987286188
2018,8343,MUS,-16.65,63.05,CHN,1.7055555555555555,1338.261478579442,1.08571,0.15938,1452.9638699084858,213.29211445599145
2018,8343,MUS,-12.35,58.95,CHN,2.47,1902.6192924628276,1.08571,0.15938,2065.6927920198164,303.23946283272545
2018,8343,MUS,-13.75,59.35,CHN,2.6516666666666673,2530.0384514774273,1.08571,0.15938,2746.8880471535576,403.2375283964723
2018,8343,MUS,-12.95,56.75,CHN,1.1519444444444444,1099.1063752647067,1.08571,0.15938,1193.3107826886446,175.17557408968895
2018,8343,MUS,-14.45,58.55,CHN,13.875833333333334,12821.23687921834,1.08571,0.15938,13920.145092136145,2043.448733809819
2018,8343,MUS,-13.45,56.95,CHN,12.056111111111115,11503.11427519624,1.08571,0.15938,12489.046199723309,1833.3663531807765
2018,8343,MUS,-14.15,58.45,CHN,9.42361111111111,7610.934008134274,1.08571,0.15938,8263.267161971462,1213.0306622164405
2018,8343,MUS,-17.25,61.55,CHN,2.4897222222222215,2940.941193190981,1.08571,0.15938,3193.0092628593798,468.7272073707785
2018,8343,MUS,-18.25,60.65,CHN,1.7694444444444444,1688.2825199990791,1.08571,0.15938,1832.9852147882002,269.0784680374532
2018,8343,MUS,-10.95,58.75,CHN,1.5594444444444444,1177.4040546596013,1.08571,0.15938,1278.3193561844757,187.65465823164726
2018,8343,MUS,-14.25,58.65,CHN,8.5825,7508.418793450841,1.08571,0.15938,8151.965368237512,1196.691787300195
2018,8343,MUS,-13.15,59.55,CHN,3.821111111111111,2884.996468809668,1.08571,0.15938,3132.2695161513443,459.81073719888485
2018,8343,MUS,-13.95,59.45,CHN,13.436388888888889,12530.123515988802,1.08571,0.15938,13604.080402544201,1997.051085978295
2018,8343,MUS,-10.55,53.95,CHN,0.8972222222222223,677.4162979249221,1.08571,0.15938,735.4776488200672,107.96660956327408
2018,8343,MUS,-12.75,58.55,CHN,0.7558333333333332,721.1643229069849,1.08571,0.15938,782.9753170233425,114.93916978491525
2018,8343,MUS,-13.75,58.95,CHN,0.5716666666666667,431.61694771810824,1.08571,0.15938,468.6108363070273,68.79110912731208
2018,8343,MUS,-13.55,60.15,CHN,1.6172222222222223,1910.3157008543897,1.08571,0.15938,2074.048859574619,304.4661164021726
2018,8343,MUS,-11.05,58.85,CHN,6.855555555555556,5700.532169743837,1.08571,0.15938,6189.124782012581,908.5508172137727
2018,8343,MUS,-13.75,58.25,CHN,5.021388888888889,4287.05740419262,1.08571,0.15938,4654.50109430597,683.2712090802198
2018,8343,MUS,-12.45,56.95,CHN,8.462777777777777,7454.078132466789,1.08571,0.15938,8092.967169200517,1188.0309727525566
2018,8343,MUS,-14.75,59.75,CHN,14.084722222222224,14877.046836382939,1.08571,0.15938,16152.15852072932,2371.1037247827126
2018,8343,MUS,-13.25,57.85,CHN,1.7911111111111113,1352.3158789535287,1.08571,0.15938,1468.2228729386356,215.5321047876134
2018,8343,MUS,-13.05,59.45,CHN,3.8349999999999995,2895.4827892109824,1.08571,0.15938,3143.6546190742556,461.4820469444464
2018,8343,MUS,-20.650000000000002,57.05,CHN,1.0908333333333333,987.2629407580334,1.08571,0.15938,1071.8812474104045,157.34996749801536
2018,8343,MUS,-14.85,57.75,CHN,5.509999999999998,6508.591934412171,1.08571,0.15938,7066.443349110638,1037.3393825066119
2018,8343,MUS,-14.65,59.05,CHN,6.1000000000000005,5966.429561623744,1.08571,0.15938,6477.812239350515,950.9295435315923
2018,8343,MUS,-11.65,59.15,CHN,3.046111111111111,2588.4697758405673,1.08571,0.15938,2810.327520327862,412.5503128734696
2018,8343,MUS,-9.25,59.65,CHN,5.038055555555555,4357.455420250176,1.08571,0.15938,4730.932924319818,694.491244879473
2018,8343,MUS,-13.15,59.05,CHN,2.833333333333333,2598.8517413305044,1.08571,0.15938,2821.5993240799417,414.2049905332558
2018,8343,MUS,-13.45,58.75,CHN,12.587777777777777,11847.270035493422,1.08571,0.15938,12862.699550235562,1888.2178982569417
2018,8343,MUS,-13.45,57.35,CHN,0.09111111111111111,86.93197277232308,1.08571,0.15938,94.38291215863889,13.855217820452852
2018,8343,MUS,-13.55,58.55,CHN,5.923333333333332,5056.715987921159,1.08571,0.15938,5490.127115245881,805.9393941548742
2018,8343,MUS,-13.35,58.95,CHN,7.796666666666667,6889.119341819494,1.08571,0.15938,7479.585760606843,1097.9878406991909
2018,8343,MUS,-14.25,58.85,CHN,3.6261111111111113,3129.1783478423204,1.08571,0.15938,3397.3802240358855,498.728445079109
2018,8343,MUS,-11.75,59.25,CHN,0.5586111111111111,421.7598065408725,1.08571,0.15938,457.9088395594907,67.22007796648425
2018,8343,MUS,-10.45,54.45,CHN,1.7036111111111112,1286.2520604252468,1.08571,0.15938,1396.4967245242947,205.00285339057584
2018,8343,MUS,-13.25,58.45,CHN,4.807222222222221,3893.2437470605846,1.08571,0.15938,4226.933668621147,620.5051884065159
2018,8343,MUS,-13.55,57.75,CHN,6.229722222222222,6417.479987350722,1.08571,0.15938,6967.522197066552,1022.817960383958
2018,8343,MUS,-9.95,59.45,CHN,1.145,877.4563437148438,1.08571,0.15938,952.6631269346431,139.8489920612718
2018,8343,MUS,-11.05,59.05,CHN,11.981111111111112,10157.774859673405,1.08571,0.15938,11028.397742896013,1618.9461571347474
2018,8343,MUS,-13.55,59.15,CHN,5.658055555555555,5644.617951596086,1.08571,0.15938,6128.418156227386,899.6392091253841
2018,8343,MUS,-11.75,58.25,CHN,11.456666666666667,9965.823790259556,1.08571,0.15938,10819.994547322702,1588.352995691568
2018,8343,MUS,-14.65,58.15,CHN,16.004166666666663,18904.644298303956,1.08571,0.15938,20524.961361111586,3013.022208263684
2018,8343,MUS,-11.95,58.75,CHN,13.465833333333332,10166.90708189054,1.08571,0.15938,11038.312687879377,1620.4016507117142
2018,8343,MUS,-12.15,57.45,CHN,2.3519444444444444,1775.7534967586114,1.08571,0.15938,1927.9533289657918,283.0195923133875
2018,8343,MUS,-9.55,59.55,CHN,0.4508333333333333,345.49045265628126,1.08571,0.15938,375.10243935345113,55.064268344358105
2018,8343,MUS,-12.55,53.85,CHN,5.640277777777778,4212.736836666207,1.08571,0.15938,4573.810510936867,671.42599702786
2018,8343,MUS,-10.75,58.25,CHN,3.6275,2738.817162415343,1.08571,0.15938,2973.5611814059616,436.5126793457573
2018,8343,MUS,-12.05,54.15,CHN,0.9686111111111111,731.315984787679,1.08571,0.15938,793.9970778438309,116.55714165546027
2018,8343,MUS,-16.25,58.15,CHN,1.578611111111111,1209.748763059548,1.08571,0.15938,1313.4363295413818,192.80975785643076
2018,8343,MUS,-13.35,60.25,CHN,2.8644444444444446,1729.7224694989484,1.08571,0.15938,1877.9769823597032,275.6831671887424
2018,8343,MUS,-13.15,56.55,CHN,2.365277777777778,2256.7858175497895,1.08571,0.15938,2450.2149299719817,359.6865236010854
2018,8343,MUS,-10.45,54.15,CHN,2.9383333333333335,2218.485944102113,1.08571,0.15938,2408.632374371105,353.58228977099475
2018,8343,MUS,-14.25,58.15,CHN,7.5711111111111125,8186.0164756399,1.08571,0.15938,8887.639947766995,1304.6873058874871
2018,8343,MUS,-14.35,58.65,CHN,3.591666666666667,3227.340268339697,1.08571,0.15938,3503.9556027390922,514.373491967981
2018,8343,MUS,-12.65,57.25,CHN,16.685833333333335,12742.968050871596,1.08571,0.15938,13835.167842511799,2030.9742479479148
2018,8343,MUS,-23.55,58.25,CHN,0.2697222222222222,199.16774388888888,1.08571,0.15938,216.23841121760555,31.74335502101111
2018,8343,MUS,-13.25,59.15,CHN,3.762222222222222,3957.9726809931803,1.08571,0.15938,4297.210519481106,630.8216858966931
2018,8343,MUS,-13.55,58.35,CHN,5.747222222222223,4488.5339313156455,1.08571,0.15938,4873.24617456871,715.3825379730876
2018,8343,MUS,-16.45,62.15,CHN,0.585,691.0211037443052,1.08571,0.15938,750.2485225462295,110.13494351476736
2018,8343,MUS,-12.25,58.95,CHN,2.321944444444444,1821.9100487696344,1.08571,0.15938,1978.0659590496796,290.37602357290433
2018,8343,MUS,-14.85,58.55,CHN,9.3575,10822.153938526246,1.08571,0.15938,11749.72075259733,1724.834894722313
2018,8343,MUS,-14.95,57.45,CHN,2.2877777777777775,2702.3978207208434,1.08571,0.15938,2934.020337934827,430.708164666488
2018,8343,MUS,-14.05,58.85,CHN,1.3972222222222224,1650.4445165402922,1.08571,0.15938,1791.9041160529605,263.04784704619175
2018,8343,MUS,-13.75,58.85,CHN,0.6627777777777778,500.4072095507319,1.08571,0.15938,543.2971114813251,79.75490105819566
2018,8343,MUS,-15.05,57.95,CHN,1.1555555555555552,1364.9799580134418,1.08571,0.15938,1481.972390214774,217.55050570818233
2018,8343,MUS,-13.85,58.35,CHN,0.7447222222222222,562.276499918488,1.08571,0.15938,610.4692187265015,89.6156285570086
2018,8343,MUS,-15.35,59.55,CHN,9.755555555555556,7654.681291157982,1.08571,0.15938,8310.764024623131,1220.0031041847592
2018,8343,MUS,-14.75,59.55,CHN,17.22694444444444,18982.19524888402,1.08571,0.15938,20609.15920366587,3025.382278767135
2018,8343,MUS,-12.55,57.75,CHN,1.0841666666666667,818.5621705266163,1.08571,0.15938,888.7211341624526,130.46243873853211
2018,8343,MUS,-12.75,58.95,CHN,7.05,5608.318725703231,1.08571,0.15938,6089.007723683255,893.853838502581
2018,8343,MUS,-13.35,57.75,CHN,3.941944444444445,3353.60822990345,1.08571,0.15938,3641.045991288475,534.4980796820118
2018,8343,MUS,-15.05,57.85,CHN,7.527777777777777,7452.346013390732,1.08571,0.15938,8091.086590198452,1187.7549076142147
2018,8343,MUS,-17.55,61.05,CHN,1.0563888888888888,1007.9338184547091,1.08571,0.15938,1094.3238260344622,160.64449198531153
