year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8316,FSM,1.1500000000000001,157.15000000000003,PNG,1.628055555555556,4309.464358000001,0.3201,0,1379.4595409958004,0
2018,8316,FSM,-0.45,154.25000000000003,PNG,1.0075,2680.45375,0.3201,0,858.013245375,0
2018,8316,FSM,4.8500000000000005,149.55,PNG,6.705833333333335,22196.321745000005,0.3201,0,7105.042590574501,0
2018,8316,FSM,6.65,148.35000000000002,PNG,0.29083333333333333,766.9275,0.3201,0,245.49349275,0
2018,8316,FSM,7.15,148.65,PNG,8.675000000000004,22875.97500000001,0.3201,0,7322.599597500003,0
2018,8316,FSM,0.45,152.45000000000002,PNG,0.09333333333333334,248.31333333333333,0.3201,0,79.485098,0
2018,8316,FSM,4.45,154.95000000000002,PNG,14.376666666666672,33841.08614933334,0.3201,0,10832.531676401602,0
2018,8316,FSM,0.9500000000000001,156.45000000000002,PNG,0.12277777777777778,325.11555555555555,0.3201,0,104.06948933333332,0
2018,8316,FSM,2.35,151.85000000000002,PNG,0.4761111111111111,1266.693611111111,0.3201,0,405.46862491666667,0
2018,8316,FSM,11.650000000000002,137.25000000000003,PNG,5.910277777777778,19557.10916666667,0.3201,0,6260.23064425,0
2018,8316,FSM,4.65,147.45000000000002,PNG,0.8324999999999999,2203.6274999999996,0.3201,0,705.3811627499998,0
2018,8316,FSM,4.45,141.85000000000002,PNG,1.2938888888888889,4281.4783333333335,0.3201,0,1370.5012145,0
2018,8316,FSM,5.05,149.55,PNG,5.626944444444445,18625.197365,0.3201,0,5961.9256765365,0
2018,8316,FSM,11.750000000000002,137.25000000000003,PNG,0.42083333333333334,1392.5375,0.3201,0,445.75125375,0
2018,8316,FSM,4.55,165.25000000000003,PNG,2.368333333333333,6287.2263416666665,0.3201,0,2012.5411519675,0
2018,8316,FSM,3.25,158.35000000000002,PNG,3.721944444444441,12403.383583055545,0.3201,0,3970.3230849360802,0
2018,8316,FSM,3.15,161.75000000000003,PNG,3.0094444444444437,7989.187213888887,0.3201,0,2557.3388271658328,0
2018,8316,FSM,3.45,157.85000000000002,PNG,1.55,4104.40124,0.3201,0,1313.818836924,0
2018,8316,FSM,2.85,152.55,PNG,2.925555555555555,7746.873451555553,0.3201,0,2479.7741918429324,0
2018,8316,FSM,4.15,156.65000000000003,PNG,0.07444444444444445,197.1288888888889,0.3201,0,63.100957333333334,0
2018,8316,FSM,3.45,160.75000000000003,PNG,0.051666666666666666,136.81333333333333,0.3201,0,43.793948,0
2018,8316,FSM,1.05,156.05,PNG,1.0647222222222221,2818.3205739999994,0.3201,0,902.1444157373998,0
2018,8316,FSM,3.45,158.15000000000003,PNG,0.4986111111111111,1649.9041666666667,0.3201,0,528.13432375,0
2018,8316,FSM,5.65,151.65,PNG,2.7911111111111113,7409.576622222223,0.3201,0,2371.8054767733333,0
2018,8316,FSM,3.55,158.25000000000003,PNG,3.725555555555555,8769.546476444442,0.3201,0,2807.1318271098658,0
2018,8316,FSM,-0.65,153.45000000000002,PNG,0.1886111111111111,443.9697328888888,0.3201,0,142.1147114977333,0
2018,8316,FSM,5.15,164.15000000000003,PNG,0.9725,2573.235,0.3201,0,823.6925235,0
2018,8316,FSM,1.55,156.35000000000002,PNG,1.466111111111111,3451.0636968888884,0.3201,0,1104.685489374133,0
2018,8316,FSM,-0.85,155.65000000000003,PNG,1.5691666666666668,4152.19014,0.3201,0,1329.116063814,0
2018,8316,FSM,2.65,151.75000000000003,PNG,1.0483333333333333,2789.090833333333,0.3201,0,892.78797575,0
2018,8316,FSM,4.45,147.15,PNG,6.2775,14776.541964,0.3201,0,4729.9710826764,0
2018,8316,FSM,-0.25000000000000006,153.55,PNG,6.555555555555556,17352.5608,0.3201,0,5554.554712079999,0
2018,8316,FSM,3.95,147.85000000000002,PNG,4.436666666666667,11803.751666666669,0.3201,0,3778.3809085000007,0
2018,8316,FSM,4.55,162.85000000000002,PNG,0.2411111111111111,640.0788722222222,0.3201,0,204.88924699833333,0
2018,8316,FSM,4.8500000000000005,164.45000000000002,PNG,5.478333333333334,14506.626666666669,0.3201,0,4643.571196000001,0
2018,8316,FSM,5.05,164.65000000000003,PNG,4.553611111111111,12057.96222222222,0.3201,0,3859.753707333333,0
2018,8316,FSM,3.75,160.85000000000002,PNG,0.4002777777777778,1059.5352777777778,0.3201,0,339.15724241666663,0
2018,8316,FSM,0.55,156.95000000000002,PNG,2.6819444444444445,7099.106944444445,0.3201,0,2272.4241329166666,0
2018,8316,FSM,4.55,157.05,PNG,0.11416666666666667,302.31342466666666,0.3201,0,96.7705272358,0
2018,8316,FSM,0.6500000000000001,155.85000000000002,PNG,0.17722222222222225,469.1072222222223,0.3201,0,150.16122183333334,0
2018,8316,FSM,-0.55,157.05,PNG,0.12972222222222224,305.3517897777778,0.3201,0,97.74310790786667,0
2018,8316,FSM,4.25,147.05,PNG,0.5113888888888889,1203.752987111111,0.3201,0,385.3213311742666,0
2018,8316,FSM,5.05,163.95000000000002,PNG,1.8730555555555553,4956.105,0.3201,0,1586.4492105,0
2018,8316,FSM,4.55,165.45000000000002,PNG,2.466666666666667,6548.272333333333,0.3201,0,2096.1019739,0
2018,8316,FSM,2.95,158.55,PNG,1.6988888888888887,4495.259999999999,0.3201,0,1438.9327259999998,0
2018,8316,FSM,2.45,155.55,PNG,0.11166666666666668,369.61689,0.3201,0,118.31436648900001,0
2018,8316,FSM,5.75,149.15,PNG,6.306388888888889,16693.011388888888,0.3201,0,5343.432945583333,0
2018,8316,FSM,1.4500000000000002,156.85000000000002,PNG,2.711111111111111,7176.3132799999985,0.3201,0,2297.1378809279995,0
2018,8316,FSM,2.45,157.35000000000002,PNG,1.538611111111111,5092.805855,0.3201,0,1630.2071541854998,0
2018,8316,FSM,3.95,163.55,PNG,0.3605555555555556,957.1686361111111,0.3201,0,306.38968041916667,0
2018,8316,FSM,2.55,151.75000000000003,PNG,0.2622222222222222,697.6422222222221,0.3201,0,223.3152753333333,0
2018,8316,FSM,4.05,148.05,PNG,1.5522222222222222,3653.7597457777774,0.3201,0,1169.5684946234664,0
2018,8316,FSM,2.95,158.05,PNG,3.494722222222221,8226.190293777774,0.3201,0,2633.2035130382656,0
2018,8316,FSM,3.05,153.05,PNG,11.020277777777773,29319.449027777766,0.3201,0,9385.155633791663,0
2018,8316,FSM,6.45,144.35000000000002,PNG,2.1522222222222225,7123.8598600000005,0.3201,0,2280.347541186,0
2018,8316,FSM,3.65,159.65000000000003,PNG,0.39527777777777773,1051.6365277777777,0.3201,0,336.6288525416666,0
2018,8316,FSM,0.7500000000000001,156.45000000000002,PNG,7.006388888888889,18545.91138888889,0.3201,0,5936.546235583333,0
2018,8316,FSM,1.6500000000000001,154.35000000000002,PNG,1.905,5023.485,0.3201,0,1608.0175485,0
2018,8316,FSM,0.9500000000000001,151.95000000000002,PNG,0.32166666666666666,1071.9544883333333,0.3201,0,343.1326317155,0
2018,8316,FSM,0.35000000000000003,152.25000000000003,PNG,1.9133333333333333,5045.46,0.3201,0,1615.051746,0
2018,8316,FSM,1.4500000000000002,156.75000000000003,PNG,2.5580555555555553,6771.175101999999,0.3201,0,2167.4531501501997,0
2018,8316,FSM,0.7500000000000001,157.85000000000002,PNG,1.1988888888888887,3995.2984211111107,0.3201,0,1278.8950245976664,0
2018,8316,FSM,0.8500000000000001,155.95000000000002,PNG,0.6172222222222222,1633.7872222222222,0.3201,0,522.9752898333334,0
2018,8316,FSM,2.85,151.65,PNG,0.06527777777777778,173.67152777777778,0.3201,0,55.592256041666666,0
2018,8316,FSM,5.8500000000000005,147.25000000000003,PNG,1.1011111111111114,2913.540000000001,0.3201,0,932.6241540000003,0
2018,8316,FSM,1.2500000000000002,151.95000000000002,PNG,0.7041666666666666,1873.4354166666665,0.3201,0,599.6866768749999,0
2018,8316,FSM,3.55,158.45000000000002,PNG,1.0413888888888894,2451.314475111112,0.3201,0,784.665763483067,0
2018,8316,FSM,4.65,146.85000000000002,PNG,1.8338888888888887,4879.061388888888,0.3201,0,1561.787550583333,0
2018,8316,FSM,-0.55,157.35000000000002,PNG,5.933888888888893,13967.719343111121,0.3201,0,4471.06696172987,0
2018,8316,FSM,3.75,151.75000000000003,PNG,3.728055555555555,9868.166037999998,0.3201,0,3158.799948763799,0
2018,8316,FSM,-0.55,154.05,PNG,12.860000000000005,34053.28000000001,0.3201,0,10900.454928000005,0
2018,8316,FSM,6.15,143.75000000000003,PNG,0.5027777777777778,1664.19545,0.3201,0,532.708963545,0
2018,8316,FSM,5.95,146.05,PNG,3.126666666666666,8318.496666666664,0.3201,0,2662.750782999999,0
2018,8316,FSM,2.15,154.65000000000003,PNG,3.3797222222222216,11183.500833333332,0.3201,0,3579.8386167499993,0
2018,8316,FSM,4.65,162.85000000000002,PNG,0.5580555555555555,1481.472873611111,0.3201,0,474.21946684291663,0
2018,8316,FSM,5.15,146.75000000000003,PNG,0.2361111111111111,628.1736111111111,0.3201,0,201.07837291666667,0
2018,8316,FSM,2.65,153.35000000000002,PNG,1.6769444444444446,4461.510694444445,0.3201,0,1428.129573291667,0
2018,8316,FSM,6.25,143.75000000000003,PNG,1.0591666666666668,3505.8437850000005,0.3201,0,1122.2205955785003,0
2018,8316,FSM,4.35,156.95000000000002,PNG,1.1275000000000006,2999.7137500000017,0.3201,0,960.2083713750005,0
2018,8316,FSM,4.95,165.25000000000003,PNG,5.739722222222221,15237.26928194444,0.3201,0,4877.449897150415,0
2018,8316,FSM,4.65,150.75000000000003,PNG,2.1975,5814.584999999999,0.3201,0,1861.2486584999997,0
2018,8316,FSM,3.65,158.75000000000003,PNG,1.2102777777777778,3017.1572386666667,0.3201,0,965.7920320972,0
2018,8316,FSM,3.85,164.45000000000002,PNG,0.845,1989.0367119999999,0.3201,0,636.6906515111999,0
2018,8316,FSM,6.8500000000000005,157.65000000000003,PNG,0.5641666666666667,1500.9654166666667,0.3201,0,480.459029875,0
2018,8316,FSM,0.05,153.95000000000002,PNG,6.426666666666666,17098.146666666664,0.3201,0,5473.1167479999995,0
2018,8316,FSM,-1.05,156.55,PNG,2.2702777777777774,5343.983250222222,0.3201,0,1710.6090383961332,0
2018,8316,FSM,6.55,150.15,PNG,7.26611111111111,19233.39611111111,0.3201,0,6156.610095166666,0
2018,8316,FSM,1.55,156.45000000000002,PNG,1.5416666666666667,4080.7929,0.3201,0,1306.26180729,0
2018,8316,FSM,6.55,148.05,PNG,0.15194444444444444,402.1969444444444,0.3201,0,128.74324191666665,0
2018,8316,FSM,4.75,141.05,PNG,3.456944444444444,11439.029166666665,0.3201,0,3661.6332362499993,0
2018,8316,FSM,3.95,144.55,PNG,0.7119444444444445,1885.2294584444444,0.3201,0,603.4619496480666,0
2018,8316,FSM,2.05,154.95000000000002,PNG,2.433888888888889,8053.738333333335,0.3201,0,2578.0016405000006,0
2018,8316,FSM,3.45,158.45000000000002,PNG,0.5780555555555555,1912.7858333333334,0.3201,0,612.28274525,0
2018,8316,FSM,0.7500000000000001,154.35000000000002,PNG,1.611388888888889,5369.955083611112,0.3201,0,1718.922622263917,0
2018,8316,FSM,4.55,150.15,PNG,0.12805555555555556,423.864145,0.3201,0,135.6789128145,0
2018,8316,FSM,1.55,152.25000000000003,PNG,2.712222222222222,7181.964444444444,0.3201,0,2298.9468186666663,0
2018,8316,FSM,3.35,158.65000000000003,PNG,0.2313888888888889,765.6658333333334,0.3201,0,245.08963325,0
2018,8316,FSM,4.8500000000000005,146.95000000000002,PNG,0.1502777777777778,399.8140277777778,0.3201,0,127.98047029166668,0
2018,8316,FSM,6.95,147.05,PNG,1.7797222222222222,5890.884115,0.3201,0,1885.6720052115,0
2018,8316,FSM,2.15,157.45000000000002,PNG,3.175833333333333,8406.433373999998,0.3201,0,2690.8993230173996,0
2018,8316,FSM,6.95,148.85000000000002,PNG,4.288333333333334,11308.335000000001,0.3201,0,3619.7980335,0
2018,8316,FSM,5.75,151.55,PNG,0.205,544.214525,0.3201,0,174.2030694525,0
2018,8316,FSM,5.05,164.75000000000003,PNG,4.800833333333332,12712.606666666665,0.3201,0,4069.3053939999995,0
2018,8316,FSM,5.65,152.15,PNG,1.6219444444444444,4305.784026388888,0.3201,0,1378.281466847083,0
2018,8316,FSM,-1.05,154.05,PNG,0.26055555555555554,689.6905555555555,0.3201,0,220.76994683333334,0
2018,8316,FSM,2.15,157.65000000000003,PNG,9.317777777777778,24664.165232,0.3201,0,7894.9992907631995,0
2018,8316,FSM,-1.05,154.85000000000002,PNG,0.29055555555555557,768.8100000000001,0.3201,0,246.09608100000003,0
2018,8316,FSM,4.55,141.45000000000002,PNG,2.9219444444444442,9668.714166666667,0.3201,0,3094.95540475,0
2018,8316,FSM,3.35,157.25000000000003,PNG,9.321388888888887,30853.815864999993,0.3201,0,9876.306458386498,0
2018,8316,FSM,-0.25000000000000006,153.85000000000002,PNG,0.38861111111111113,1033.8998611111112,0.3201,0,330.9513455416667,0
2018,8316,FSM,0.45,155.85000000000002,PNG,6.673333333333333,17664.31333333333,0.3201,0,5654.346697999999,0
2018,8316,FSM,6.45,143.75000000000003,PNG,5.984722222222221,19809.442524999995,0.3201,0,6341.002552252498,0
2018,8316,FSM,4.25,164.15000000000003,PNG,0.03888888888888889,91.54015111111111,0.3201,0,29.302002370666667,0
2018,8316,FSM,3.75,156.85000000000002,PNG,0.405,1077.5025,0.3201,0,344.90855025,0
2018,8316,FSM,5.05,141.05,PNG,4.630555555555555,15322.50833333333,0.3201,0,4904.734917499999,0
2018,8316,FSM,6.25,144.55,PNG,0.4475,1190.57375,0.3201,0,381.102657375,0
2018,8316,FSM,1.05,156.15000000000003,PNG,3.2455555555555544,8590.988151999996,0.3201,0,2749.9753074551986,0
2018,8316,FSM,6.3500000000000005,139.85000000000002,PNG,2.5149999999999997,8324.655029999998,0.3201,0,2664.7220751029995,0
2018,8316,FSM,4.35,164.45000000000002,PNG,0.7733333333333333,1820.3412906666665,0.3201,0,582.6912471423999,0
2018,8316,FSM,-0.45,153.35000000000002,PNG,0.38722222222222225,911.4783617777779,0.3201,0,291.7642236050667,0
2018,8316,FSM,3.75,153.75000000000003,PNG,1.0316666666666667,3414.81873,0.3201,0,1093.083475473,0
2018,8316,FSM,6.25,148.35000000000002,PNG,7.856944444444445,20718.7625,0.3201,0,6632.07587625,0
2018,8316,FSM,5.95,152.15,PNG,0.2802777777777778,741.895502,0.3201,0,237.48075019019998,0
2018,8316,FSM,2.55,163.25000000000003,PNG,8.71,20502.378416000003,0.3201,0,6562.811330961601,0
2018,8316,FSM,3.25,164.75000000000003,PNG,5.583055555555555,13141.896408444443,0.3201,0,4206.721040343066,0
2018,8316,FSM,1.7500000000000002,154.35000000000002,PNG,0.20083333333333334,529.5975,0.3201,0,169.52415975,0
2018,8316,FSM,4.25,161.15000000000003,PNG,5.106111111111112,13584.808611111113,0.3201,0,4348.497236416667,0
2018,8316,FSM,-0.55,155.25000000000003,PNG,4.636388888888886,15450.770608611103,0.3201,0,4945.791671816414,0
2018,8316,FSM,2.35,162.95000000000002,PNG,7.21277777777778,16978.082598222227,0.3201,0,5434.684239690935,0
2018,8316,FSM,2.95,151.95000000000002,PNG,0.6708333333333333,1784.7520833333333,0.3201,0,571.299141875,0
2018,8316,FSM,1.35,156.75000000000003,PNG,1.706111111111111,4516.0774759999995,0.3201,0,1445.5964000676,0
2018,8316,FSM,4.8500000000000005,164.55,PNG,1.7938888888888886,4750.217777777777,0.3201,0,1520.5447106666663,0
2018,8316,FSM,5.75,139.65,PNG,0.4327777777777778,1432.0616666666667,0.3201,0,458.4029395,0
2018,8316,FSM,5.75,152.45000000000002,PNG,4.288888888888888,11352.692319999996,0.3201,0,3633.9968116319988,0
2018,8316,FSM,-0.85,156.75000000000003,PNG,1.0919444444444444,2890.3778179999995,0.3201,0,925.2099395417998,0
2018,8316,FSM,4.25,162.95000000000002,PNG,1.1341666666666668,3010.8779208333335,0.3201,0,963.78202245875,0
2018,8316,FSM,-0.65,154.25000000000003,PNG,16.344722222222224,43248.135,0.3201,0,13843.7280135,0
2018,8316,FSM,3.65,157.45000000000002,PNG,0.22583333333333333,531.5867346666666,0.3201,0,170.16091376679998,0
2018,8316,FSM,-0.55,157.55,PNG,0.5669444444444444,1334.5246315555553,0.3201,0,427.18133456093324,0
2018,8316,FSM,7.05,157.95000000000002,PNG,1.4094444444444445,3730.799444444445,0.3201,0,1194.2289021666668,0
2018,8316,FSM,4.95,141.65,PNG,1.0741666666666665,3554.4174999999996,0.3201,0,1137.7690417499998,0
2018,8316,FSM,0.6500000000000001,156.85000000000002,PNG,4.575833333333333,12112.230833333331,0.3201,0,3877.1250897499995,0
2018,8316,FSM,-0.65,153.75000000000003,PNG,0.6969444444444443,1854.220694444444,0.3201,0,593.5360442916665,0
2018,8316,FSM,6.05,159.95000000000002,PNG,7.9308333333333385,26429.510014166684,0.3201,0,8460.086155534756,0
2018,8316,FSM,3.25,164.25000000000003,PNG,0.6505555555555556,2167.9770394444445,0.3201,0,693.9694503261667,0
2018,8316,FSM,0.05,156.45000000000002,PNG,2.0177777777777774,5341.057777777777,0.3201,0,1709.6725946666663,0
2018,8316,FSM,3.95,142.05,PNG,1.0333333333333334,3419.3,0.3201,0,1094.51793,0
2018,8316,FSM,0.9500000000000001,152.35000000000002,PNG,4.935,16445.892434999998,0.3201,0,5264.330168443499,0
2018,8316,FSM,6.15,148.75000000000003,PNG,11.329166666666666,29875.012499999997,0.3201,0,9562.991501249999,0
2018,8316,FSM,5.95,164.55,PNG,1.2852777777777777,3400.845,0.3201,0,1088.6104845,0
2018,8316,FSM,4.25,148.75000000000003,PNG,1.5638888888888889,4138.05,0.3201,0,1324.589805,0
2018,8316,FSM,0.25,154.55,PNG,0.31194444444444447,825.4050000000001,0.3201,0,264.21214050000003,0
2018,8316,FSM,0.7500000000000001,155.95000000000002,PNG,4.011944444444444,10619.616944444442,0.3201,0,3399.339383916666,0
2018,8316,FSM,4.55,156.95000000000002,PNG,0.3630555555555555,961.3714015555554,0.3201,0,307.7349856379333,0
2018,8316,FSM,5.65,151.35000000000002,PNG,6.262500000000003,16625.090062500007,0.3201,0,5321.691329006252,0
2018,8316,FSM,3.45,153.05,PNG,9.64388888888889,22700.649759111115,0.3201,0,7266.477987891468,0
2018,8316,FSM,6.55,145.15,PNG,0.07194444444444445,238.136255,0.3201,0,76.2274152255,0
2018,8316,FSM,1.1500000000000001,153.85000000000002,PNG,4.649166666666665,12369.107916666662,0.3201,0,3959.3514441249986,0
2018,8316,FSM,6.8500000000000005,148.75000000000003,PNG,4.135833333333332,10906.192499999997,0.3201,0,3491.0722192499993,0
2018,8316,FSM,-0.55,153.95000000000002,PNG,2.713333333333333,7218.823333333332,0.3201,0,2310.7453489999994,0
2018,8316,FSM,6.05,151.35000000000002,PNG,1.087222222222222,2878.964444444444,0.3201,0,921.5565186666664,0
2018,8316,FSM,-0.85,157.15000000000003,PNG,2.8516666666666666,7548.361666666667,0.3201,0,2416.2305695,0
2018,8316,FSM,4.45,162.95000000000002,PNG,3.7699999999999996,10008.237849999998,0.3201,0,3203.6369357849994,0
2018,8316,FSM,3.25,163.55,PNG,0.32166666666666666,1064.71731,0.3201,0,340.816010931,0
2018,8316,FSM,-0.75,155.75000000000003,PNG,0.05444444444444445,180.21122,0.3201,0,57.685611521999995,0
2018,8316,FSM,3.85,149.95000000000002,PNG,7.543611111111111,19975.48825711111,0.3201,0,6394.153791101266,0
2018,8316,FSM,3.45,158.65000000000003,PNG,0.31083333333333335,1028.5475000000001,0.3201,0,329.23805475000006,0
2018,8316,FSM,1.2500000000000002,154.15000000000003,PNG,3.3813888888888886,8996.185138888888,0.3201,0,2879.678862958333,0
2018,8316,FSM,6.15,148.45000000000002,PNG,4.969999999999999,13105.889999999998,0.3201,0,4195.1953889999995,0
2018,8316,FSM,1.1500000000000001,156.25000000000003,PNG,0.2913888888888889,771.3066220000001,0.3201,0,246.8952497022,0
2018,8316,FSM,1.2500000000000002,153.65000000000003,PNG,2.8147222222222226,9380.064620277779,0.3201,0,3002.558684950917,0
2018,8316,FSM,-0.95,156.45000000000002,PNG,3.6611111111111114,8617.851368888889,0.3201,0,2758.5742231813333,0
2018,8316,FSM,6.3500000000000005,144.35000000000002,PNG,4.671666666666666,12428.969166666664,0.3201,0,3978.5130302499992,0
2018,8316,FSM,2.05,152.05,PNG,4.305277777777777,11400.378999777773,0.3201,0,3649.2613178288652,0
2018,8316,FSM,2.95,162.75000000000003,PNG,5.426666666666666,17956.839999999997,0.3201,0,5747.984483999999,0
2018,8316,FSM,4.55,142.95000000000002,PNG,2.956944444444444,7797.462499999999,0.3201,0,2495.9677462499994,0
2018,8316,FSM,4.8500000000000005,164.15000000000003,PNG,3.931944444444444,10411.788888888888,0.3201,0,3332.813623333333,0
2018,8316,FSM,4.65,165.05,PNG,0.017222222222222222,45.57,0.3201,0,14.586957,0
2018,8316,FSM,4.65,165.35000000000002,PNG,7.766388888888893,20617.47141527779,0.3201,0,6599.65260003042,0
2018,8316,FSM,4.05,148.15,SLB,0.27611111111111114,810.5595871012958,2.25154,0,1825.0073327420516,0
2018,8316,FSM,-0.15000000000000002,152.65,SLB,3.414444444444444,10023.539682745599,2.25154,0,22568.400537289024,0
2018,8316,FSM,2.65,161.95000000000002,SLB,0.8591666666666667,2274.214166666667,2.25154,0,5120.4841648166675,0
2018,8316,FSM,3.95,148.25000000000003,SLB,0.3025,888.0275556874357,2.25154,0,1999.4295627324889,0
2018,8316,FSM,0.15000000000000002,152.75000000000003,SLB,3.1377777777777767,9211.349191042487,2.25154,0,20739.7211575998,0
2018,8316,FSM,3.95,147.65,SLB,2.588333333333333,6851.318333333333,2.25154,0,15426.01728023333,0
2018,8316,FSM,-0.95,154.05,SLB,10.998055555555558,29111.853055555563,2.25154,0,65546.50162870556,0
2018,8316,FSM,1.05,152.05,SLB,0.8797222222222223,2582.5374369716337,2.25154,0,5814.686340839112,0
2018,8316,FSM,4.35,147.45000000000002,SLB,0.6894444444444444,2023.952610850519,2.25154,0,4557.010261434378,0
2018,8316,FSM,4.15,147.85000000000002,SLB,0.6238888888888889,1831.5058678365294,2.25154,0,4123.70872166866,0
2018,8316,FSM,0.6500000000000001,153.55,SLB,2.4658333333333333,7238.770075149097,2.25154,0,16298.380375001196,0
2018,8316,FSM,-0.75,153.95000000000002,SLB,3.141944444444445,8316.726944444446,2.25154,0,18725.443384494447,0
2018,8316,FSM,-0.75,153.85000000000002,SLB,5.486944444444445,14523.941944444447,2.25154,0,32701.236245594446,0
2018,8316,FSM,0.55,153.55,SLB,0.5786111111111111,1698.5871427887312,2.25154,0,3824.4368954745396,0
2018,8316,FSM,1.1500000000000001,152.05,SLB,7.7749999999999995,22824.50990237954,2.25154,0,51390.29702560363,0
2018,8316,FSM,0.05,152.55,SLB,0.33694444444444444,989.1436409998709,2.25154,0,2227.0964734568493,0
2018,8316,FSM,4.25,147.75000000000003,SLB,0.4855555555555556,1425.4106219849748,2.25154,0,3209.36903182405,0
2018,8316,FSM,-0.85,153.65000000000003,SLB,0.2063888888888889,546.3113888888889,2.25154,0,1230.0419445388889,0
2018,8316,FSM,3.25,154.85000000000002,SLB,24.30472222222222,71349.62997243668,2.25154,0,160646.5458681401,0
2018,8316,FSM,-0.05,157.35000000000002,SLB,1.8577777777777778,4917.537777777778,2.25154,0,11072.033008177777,0
2018,8316,FSM,4.25,147.65,SLB,0.3475,1020.1308284343269,2.25154,0,2296.8653654530244,0
2018,8316,FSM,2.75,161.95000000000002,SLB,1.9855555555555553,5255.765555555555,2.25154,0,11833.566378955553,0
2018,8316,FSM,2.75,164.75000000000003,SLB,1.0097222222222224,2672.734722222223,2.25154,0,6017.769136472223,0
2018,8316,FSM,-0.85,153.55,SLB,0.022500000000000003,59.557500000000005,2.25154,0,134.09609355,0
2018,8316,FSM,7.15,158.15000000000003,SLB,0.8416666666666666,2227.8916666666664,2.25154,0,5016.187203166666,0
2018,8316,FSM,3.35,164.25000000000003,SLB,3.2858333333333327,8697.600833333332,2.25154,0,19582.996180283328,0
2018,8316,FSM,0.9500000000000001,152.85000000000002,SLB,2.7827777777777785,8169.201150483685,2.25154,0,18393.283158360035,0
2018,8316,FSM,0.7500000000000001,152.75000000000003,SLB,3.4391666666666665,10096.1149375263,2.25154,0,22731.806626437963,0
2018,8316,FSM,0.7500000000000001,152.85000000000002,SLB,2.779999999999999,8161.046627474612,2.25154,0,18374.922923624188,0
2018,8316,FSM,0.9500000000000001,153.05,SLB,1.0383333333333333,3048.1607007893795,2.25154,0,6863.055744255319,0
2018,8316,FSM,2.65,161.85000000000002,SLB,6.620000000000003,17523.140000000007,2.25154,0,39454.05063560001,0
2018,8316,FSM,4.35,147.35000000000002,SLB,0.3675,1078.843394099612,2.25154,0,2429.0590555510403,0
2018,8316,FSM,4.05,147.65,SLB,0.04,105.88,2.25154,0,238.39305519999996,0
2018,8316,FSM,3.25,154.95000000000002,SLB,1.7174999999999998,5041.941576506349,2.25154,0,11352.133137167104,0
2018,8316,FSM,0.55,153.85000000000002,SLB,0.32972222222222225,967.9418811762959,2.25154,0,2179.359863143677,0
2018,8316,FSM,0.55,153.75000000000003,SLB,7.677222222222224,22537.470692460378,2.25154,0,50744.01676290224,0
2018,8316,FSM,0.05,152.65,SLB,0.08138888888888887,238.92752416567365,2.25154,0,537.9548777599808,0
2018,8316,FSM,4.05,147.95000000000002,SLB,0.24888888888888888,730.6452616124355,2.25154,0,1645.077032330863,0
2018,8316,FSM,3.25,164.25000000000003,SLB,0.9411111111111111,2491.121111111111,2.25154,0,5608.858826511111,0
2018,8316,FSM,7.05,158.15000000000003,SLB,0.9919444444444447,2625.6769444444453,2.25154,0,5911.816667494446,0
2018,8316,FSM,-0.45,153.65000000000003,SLB,0.029722222222222223,87.25339619702076,2.25154,0,196.45451167344012,0
2018,8316,FSM,4.15,147.95000000000002,SLB,0.38388888888888884,1126.9550798531093,2.25154,0,2537.3844404924694,0
2018,8316,FSM,0.9500000000000001,153.55,SLB,2.343611111111111,6879.971062750133,2.25154,0,15490.530046624433,0
2018,8316,FSM,4.05,147.55,SLB,0.38083333333333336,1008.0658333333334,2.25154,0,2269.7005463833334,0
2018,8316,FSM,0.05,152.45000000000002,SLB,0.30666666666666664,900.2593402010366,2.25154,0,2026.9699148362417,0
2018,8316,FSM,0.55,153.65000000000003,SLB,1.7319444444444445,5084.3450961535,2.25154,0,11447.606357793451,0
2018,8316,FSM,4.05,148.05,SLB,0.6277777777777778,1842.9222000492236,2.25154,0,4149.413050298829,0
2018,8316,FSM,1.05,153.55,SLB,1.430277777777778,4198.763897368785,2.25154,0,9453.684865481715,0
2018,8316,FSM,3.95,147.75000000000003,SLB,2.033611111111111,5382.9686111111105,2.25154,0,12119.96914666111,0
2018,8316,FSM,0.9500000000000001,152.95000000000002,SLB,7.066944444444445,20745.921987368274,2.25154,0,46710.27319143916,0
2018,8316,FSM,-0.45,153.25000000000003,SLB,0.2811111111111111,825.2377285176169,2.25154,0,1858.055755266555,0
2018,8316,FSM,0.45,153.35000000000002,SLB,1.0105555555555557,2966.6154706987063,2.25154,0,6679.4533968969645,0
2018,8316,FSM,4.35,147.55,SLB,0.5888888888888889,1728.7588779222806,2.25154,0,3892.3697639971315,0
2018,8316,FSM,3.85,159.75000000000003,TWN,0.6708333333333334,414.3657,0.29685,0.00415,123.004458045,1.719617655
2018,8316,FSM,6.15,156.45000000000002,TWN,0.8438888888888889,337.65180996475755,0.29685,0.00415,100.23193978803828,1.4012550113537439
