year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8449,TKL,-9.35,-168.65,COK,1.2255555555555555,747.4464677088777,NA,NA,NA,NA
2018,8449,TKL,-10.05,-169.95,COK,42.68138888888889,26442.49996603381,NA,NA,NA,NA
2018,8449,TKL,-9.45,-172.75,COK,1.4252777777777776,869.2538136478357,NA,NA,NA,NA
2018,8449,TKL,-7.95,-171.75,COK,1.0691666666666666,526.424836571374,NA,NA,NA,NA
2018,8449,TKL,-10.75,-173.25,COK,1.100277777777778,742.8252053772311,NA,NA,NA,NA
2018,8449,TKL,-9.049999999999999,-169.45,COK,1.3663888888888889,838.95788550127,NA,NA,NA,NA
2018,8449,TKL,-10.85,-173.65,COK,12.935277777777777,6368.933583948863,NA,NA,NA,NA
2018,8449,TKL,-10.55,-174.25,COK,7.926111111111112,5351.116993242594,NA,NA,NA,NA
2018,8449,TKL,-8.95,-169.75,COK,0.7497222222222223,457.2434307221807,NA,NA,NA,NA
2018,8449,TKL,-10.45,-173.75,COK,7.082222222222222,4201.034985427836,NA,NA,NA,NA
2018,8449,TKL,-9.15,-168.65,COK,9.012777777777778,5131.092021435596,NA,NA,NA,NA
2018,8449,TKL,-9.25,-168.85,COK,4.030555555555555,1984.5217923228465,NA,NA,NA,NA
2018,8449,TKL,-10.15,-172.65,COK,25.102222222222217,16236.069603357833,NA,NA,NA,NA
2018,8449,TKL,-9.85,-171.65,COK,6.396111111111111,3900.8844889992333,NA,NA,NA,NA
2018,8449,TKL,-10.15,-173.35,COK,2.834166666666667,1737.1749130268129,NA,NA,NA,NA
2018,8449,TKL,-7.8500000000000005,-170.55,COK,0.8961111111111111,604.9871528772904,NA,NA,NA,NA
2018,8449,TKL,-10.25,-172.85,COK,45.974722222222226,30992.08014056064,NA,NA,NA,NA
2018,8449,TKL,-10.25,-173.25,COK,6.611944444444445,3711.646587063203,NA,NA,NA,NA
2018,8449,TKL,-10.35,-173.65,COK,3.155277777777777,1553.5618910403316,NA,NA,NA,NA
2018,8449,TKL,-8.549999999999999,-168.85,COK,5.433055555555556,3335.8766583694533,NA,NA,NA,NA
2018,8449,TKL,-9.65,-169.95,COK,9.155277777777776,5326.204437216498,NA,NA,NA,NA
2018,8449,TKL,-9.95,-171.95,COK,19.74111111111111,12549.46260612158,NA,NA,NA,NA
2018,8449,TKL,-9.85,-173.05,COK,2.980277777777778,1817.6231078985832,NA,NA,NA,NA
2018,8449,TKL,-7.750000000000001,-171.55,COK,3.2469444444444444,1598.6957429677295,NA,NA,NA,NA
2018,8449,TKL,-10.05,-171.25,COK,9.998888888888889,6169.849371688773,NA,NA,NA,NA
2018,8449,TKL,-10.35,-172.15,COK,24.609722222222224,12376.745463615838,NA,NA,NA,NA
2018,8449,TKL,-10.35,-173.05,COK,18.67361111111111,11904.644339368577,NA,NA,NA,NA
2018,8449,TKL,-9.55,-168.45,COK,3.7022222222222223,2269.6188974625984,NA,NA,NA,NA
2018,8449,TKL,-10.15,-174.85,COK,2.4480555555555554,1652.743886642145,NA,NA,NA,NA
2018,8449,TKL,-10.25,-173.05,COK,7.673888888888888,4945.821256411993,NA,NA,NA,NA
2018,8449,TKL,-10.05,-175.15,COK,9.829166666666667,6635.917670354285,NA,NA,NA,NA
2018,8449,TKL,-9.15,-170.65,COK,3.1830555555555557,1954.384714364516,NA,NA,NA,NA
2018,8449,TKL,-9.95,-172.25,COK,21.95916666666667,13451.587423896146,NA,NA,NA,NA
2018,8449,TKL,-10.25,-172.55,COK,20.829722222222223,13749.340594330812,NA,NA,NA,NA
2018,8449,TKL,-9.45,-170.25,COK,1.1,541.6062231287715,NA,NA,NA,NA
2018,8449,TKL,-9.85,-171.15,COK,2.903888888888889,1527.0616103465768,NA,NA,NA,NA
2018,8449,TKL,-9.75,-172.35,COK,23.874166666666667,15278.66595054536,NA,NA,NA,NA
2018,8449,TKL,-10.95,-173.95,COK,19.212222222222216,9459.508286989478,NA,NA,NA,NA
2018,8449,TKL,-10.35,-173.35,COK,31.864999999999995,18890.60779177124,NA,NA,NA,NA
2018,8449,TKL,-9.35,-169.25,COK,7.680555555555555,4993.399790617941,NA,NA,NA,NA
2018,8449,TKL,-9.95,-171.45,COK,12.202222222222224,7162.775325954499,NA,NA,NA,NA
2018,8449,TKL,-10.65,-173.45,COK,1.4111111111111112,694.7877811853937,NA,NA,NA,NA
2018,8449,TKL,-9.75,-170.85,COK,0.13361111111111112,65.78600841538865,NA,NA,NA,NA
2018,8449,TKL,-10.05,-171.55,COK,6.214166666666666,3721.8260703279193,NA,NA,NA,NA
2018,8449,TKL,-9.55,-172.75,COK,2.133333333333333,1301.0854197652266,NA,NA,NA,NA
2018,8449,TKL,-9.55,-173.15,COK,3.3275,2029.3883129384965,NA,NA,NA,NA
2018,8449,TKL,-9.95,-172.85,COK,9.93111111111111,6056.823688469581,NA,NA,NA,NA
2018,8449,TKL,-10.15,-173.05,COK,14.081388888888888,9066.211911090626,NA,NA,NA,NA
2018,8449,TKL,-10.85,-174.05,COK,14.013055555555553,6899.598267216446,NA,NA,NA,NA
2018,8449,TKL,-10.05,-175.05,COK,4.691944444444445,3167.6497207843504,NA,NA,NA,NA
2018,8449,TKL,-9.25,-172.65,COK,1.0572222222222223,644.7826963055278,NA,NA,NA,NA
2018,8449,TKL,-9.15,-172.65,COK,3.017222222222222,1840.1549257148297,NA,NA,NA,NA
2018,8449,TKL,-9.55,-170.65,COK,2.3586111111111103,1438.478684795122,NA,NA,NA,NA
2018,8449,TKL,-9.15,-168.85,COK,3.241111111111111,1805.5628101411753,NA,NA,NA,NA
2018,8449,TKL,-10.35,-172.55,COK,66.98250000000002,42093.580359999316,NA,NA,NA,NA
2018,8449,TKL,-10.55,-174.05,COK,0.0811111111111111,39.93662049333365,NA,NA,NA,NA
2018,8449,TKL,-9.95,-169.35,COK,14.641666666666667,9513.979809571985,NA,NA,NA,NA
2018,8449,TKL,-10.05,-170.05,COK,83.04277777777779,51128.76559435146,NA,NA,NA,NA
2018,8449,TKL,-9.65,-169.85,COK,7.618055555555555,4056.2224374140274,NA,NA,NA,NA
2018,8449,TKL,-10.65,-173.65,COK,2.9975000000000005,1475.8769580259025,NA,NA,NA,NA
2018,8449,TKL,-8.45,-171.25,COK,2.886111111111111,1772.0618886680616,NA,NA,NA,NA
2018,8449,TKL,-9.55,-170.35,COK,3.6719444444444447,2091.173512385794,NA,NA,NA,NA
2018,8449,TKL,-9.55,-172.35,COK,6.503888888888892,3966.6164086436247,NA,NA,NA,NA
2018,8449,TKL,-9.45,-170.65,COK,3.188888888888888,1944.8516430865627,NA,NA,NA,NA
2018,8449,TKL,-9.25,-168.95,COK,5.201666666666666,3511.776015120936,NA,NA,NA,NA
2018,8449,TKL,-9.85,-170.55,COK,13.193888888888889,7673.08789328612,NA,NA,NA,NA
2018,8449,TKL,-9.049999999999999,-170.25,COK,1.3358333333333332,657.7233149056216,NA,NA,NA,NA
2018,8449,TKL,-9.45,-168.75,COK,4.301666666666667,2623.516772198477,NA,NA,NA,NA
2018,8449,TKL,-9.55,-172.95,COK,8.088333333333333,4953.3614530823,NA,NA,NA,NA
2018,8449,TKL,-9.85,-168.55,COK,1.165,710.5146159499169,NA,NA,NA,NA
2018,8449,TKL,-10.05,-171.15,COK,7.887222222222222,4965.510062122616,NA,NA,NA,NA
2018,8449,TKL,-8.95,-170.45,COK,1.0369444444444444,510.55960377265245,NA,NA,NA,NA
2018,8449,TKL,-9.55,-169.75,COK,3.307777777777778,1950.7358582116,NA,NA,NA,NA
2018,8449,TKL,-10.15,-172.45,COK,18.54388888888889,12259.718998899492,NA,NA,NA,NA
2018,8449,TKL,-9.95,-172.65,COK,8.302222222222222,5090.608366070981,NA,NA,NA,NA
2018,8449,TKL,-10.45,-172.85,COK,23.266666666666662,14495.169160637455,NA,NA,NA,NA
2018,8449,TKL,-9.85,-171.05,COK,1.761111111111111,867.1170339990936,NA,NA,NA,NA
2018,8449,TKL,-10.35,-173.75,COK,0.4247222222222222,209.1201805969423,NA,NA,NA,NA
2018,8449,TKL,-9.75,-171.95,COK,6.972777777777781,4148.616454811344,NA,NA,NA,NA
2018,8449,TKL,-9.15,-168.55,COK,8.210277777777778,5076.35833390569,NA,NA,NA,NA
2018,8449,TKL,-8.049999999999999,-171.75,COK,1.9183333333333334,1177.8497981849505,NA,NA,NA,NA
2018,8449,TKL,-10.25,-172.25,COK,70.2238888888889,43833.86522131346,NA,NA,NA,NA
2018,8449,TKL,-10.45,-172.55,COK,44.94194444444443,26348.620439658036,NA,NA,NA,NA
2018,8449,TKL,-9.65,-169.05,COK,9.941666666666666,6075.421963157702,NA,NA,NA,NA
2018,8449,TKL,-10.65,-173.75,COK,16.29222222222222,8021.78994922947,NA,NA,NA,NA
2018,8449,TKL,-10.55,-173.05,COK,37.92777777777778,23912.370268798666,NA,NA,NA,NA
2018,8449,TKL,-9.35,-169.35,COK,1.705277777777778,938.4668767770777,NA,NA,NA,NA
2018,8449,TKL,-10.45,-172.65,COK,38.84527777777778,25050.00641048391,NA,NA,NA,NA
2018,8449,TKL,-7.95,-172.65,COK,3.353611111111111,1651.2151343014284,NA,NA,NA,NA
2018,8449,TKL,-9.35,-169.55,COK,0.625,381.1773690718438,NA,NA,NA,NA
2018,8449,TKL,-9.65,-170.35,COK,7.758055555555556,5088.672401379828,NA,NA,NA,NA
2018,8449,TKL,-9.95,-170.35,COK,15.75777777777778,9111.950402017334,NA,NA,NA,NA
2018,8449,TKL,-10.05,-174.75,COK,1.5833333333333333,1068.9481622444375,NA,NA,NA,NA
2018,8449,TKL,-10.15,-171.25,COK,4.2733333333333325,2674.395394906111,NA,NA,NA,NA
2018,8449,TKL,-7.550000000000001,-171.55,COK,6.5519444444444455,3225.9762588228114,NA,NA,NA,NA
2018,8449,TKL,-9.15,-169.15,COK,4.3308333333333335,2659.116160368022,NA,NA,NA,NA
2018,8449,TKL,-9.55,-169.05,COK,8.533888888888889,5581.399772850433,NA,NA,NA,NA
2018,8449,TKL,-9.45,-169.85,COK,6.146388888888889,3748.582953534528,NA,NA,NA,NA
2018,8449,TKL,-9.15,-170.25,COK,2.6569444444444446,1308.1978596532067,NA,NA,NA,NA
2018,8449,TKL,-10.05,-172.85,COK,11.947222222222225,7286.4171750133355,NA,NA,NA,NA
2018,8449,TKL,-10.05,-170.15,COK,38.727222222222224,23728.5866973139,NA,NA,NA,NA
2018,8449,TKL,-10.45,-173.15,COK,20.14666666666667,11101.388328145958,NA,NA,NA,NA
2018,8449,TKL,-9.95,-168.55,COK,0.12694444444444444,77.42135896259228,NA,NA,NA,NA
2018,8449,TKL,-10.05,-170.25,COK,34.26722222222222,21306.014410393924,NA,NA,NA,NA
2018,8449,TKL,-10.05,-169.55,COK,15.369166666666663,9436.61330491965,NA,NA,NA,NA
2018,8449,TKL,-9.85,-170.95,COK,0.6744444444444444,411.3327342695274,NA,NA,NA,NA
2018,8449,TKL,-8.049999999999999,-172.25,COK,2.4069444444444446,1185.1055362148497,NA,NA,NA,NA
2018,8449,TKL,-9.95,-171.35,COK,6.387222222222222,3497.3176561390233,NA,NA,NA,NA
2018,8449,TKL,-9.85,-170.65,COK,7.277222222222223,4352.96351832906,NA,NA,NA,NA
2018,8449,TKL,-10.05,-174.95,COK,10.851944444444445,7326.420676211131,NA,NA,NA,NA
2018,8449,TKL,-9.25,-172.55,COK,6.392777777777777,3901.3488227773946,NA,NA,NA,NA
2018,8449,TKL,-9.15,-168.95,COK,0.7658333333333334,470.21892464464355,NA,NA,NA,NA
2018,8449,TKL,-9.95,-170.45,COK,19.491666666666667,11395.349612525242,NA,NA,NA,NA
2018,8449,TKL,-8.95,-169.85,COK,1.1327777777777779,690.862804922213,NA,NA,NA,NA
2018,8449,TKL,-9.85,-172.35,COK,16.8125,10434.845406072765,NA,NA,NA,NA
2018,8449,TKL,-9.049999999999999,-169.85,COK,1.051111111111111,641.0556286968254,NA,NA,NA,NA
2018,8449,TKL,-10.35,-172.35,COK,70.95055555555555,43887.09704180984,NA,NA,NA,NA
2018,8449,TKL,-10.45,-173.45,COK,25.14277777777778,16974.521746911058,NA,NA,NA,NA
2018,8449,TKL,-9.049999999999999,-170.75,COK,1.0566666666666666,666.1433188121247,NA,NA,NA,NA
2018,8449,TKL,-10.45,-172.75,COK,63.22805555555555,41847.02688837354,NA,NA,NA,NA
2018,8449,TKL,-9.95,-169.05,COK,10.13861111111111,6218.2885107808925,NA,NA,NA,NA
2018,8449,TKL,-9.35,-172.35,COK,4.066388888888889,2573.410433628926,NA,NA,NA,NA
2018,8449,TKL,-10.25,-171.75,COK,0.18083333333333332,111.03101920335978,NA,NA,NA,NA
2018,8449,TKL,-9.25,-169.35,COK,0.9575,587.9015717265456,NA,NA,NA,NA
2018,8449,TKL,-9.65,-172.05,COK,7.130277777777779,4348.640838535626,NA,NA,NA,NA
2018,8449,TKL,-9.95,-171.05,COK,18.115555555555556,9886.06089008541,NA,NA,NA,NA
2018,8449,TKL,-9.85,-169.25,COK,5.6930555555555555,3683.7752527256707,NA,NA,NA,NA
2018,8449,TKL,-10.05,-172.75,COK,24.309722222222234,15334.516991398323,NA,NA,NA,NA
2018,8449,TKL,-9.25,-169.25,COK,4.001666666666667,2598.7438215657075,NA,NA,NA,NA
2018,8449,TKL,-9.95,-170.85,COK,9.957777777777778,5629.000112743091,NA,NA,NA,NA
2018,8449,TKL,-9.45,-170.15,COK,1.5925,1075.1368094995369,NA,NA,NA,NA
2018,8449,TKL,-10.35,-172.75,COK,24.798055555555553,16376.578441951677,NA,NA,NA,NA
2018,8449,TKL,-9.55,-173.05,COK,1.0175,620.5567568489618,NA,NA,NA,NA
2018,8449,TKL,-10.15,-175.05,COK,1.6880555555555554,1139.648768764815,NA,NA,NA,NA
2018,8449,TKL,-8.15,-171.85,COK,3.018611111111111,1853.4164142594634,NA,NA,NA,NA
2018,8449,TKL,-9.55,-169.25,COK,18.570833333333333,11202.870068156048,NA,NA,NA,NA
2018,8449,TKL,-10.15,-171.35,COK,12.917222222222223,7617.423778711021,NA,NA,NA,NA
2018,8449,TKL,-10.05,-172.15,COK,10.732222222222223,6576.524875925318,NA,NA,NA,NA
2018,8449,TKL,-9.55,-169.95,COK,0.9844444444444445,582.6716060676325,NA,NA,NA,NA
2018,8449,TKL,-9.25,-170.55,COK,2.4258333333333333,1539.8841879343086,NA,NA,NA,NA
2018,8449,TKL,-9.55,-173.25,COK,3.94,2402.942134628903,NA,NA,NA,NA
2018,8449,TKL,-9.15,-168.75,COK,4.956111111111111,2677.680105361512,NA,NA,NA,NA
2018,8449,TKL,-9.65,-173.25,COK,0.7533333333333334,459.4457888545958,NA,NA,NA,NA
2018,8449,TKL,-9.65,-172.85,COK,5.409444444444444,3311.365268966232,NA,NA,NA,NA
2018,8449,TKL,-10.05,-171.65,COK,12.436666666666667,7250.531894919845,NA,NA,NA,NA
2018,8449,TKL,-10.05,-170.45,COK,31.40222222222223,18113.062676316156,NA,NA,NA,NA
2018,8449,TKL,-9.85,-171.75,COK,11.04361111111111,6475.941967509893,NA,NA,NA,NA
2018,8449,TKL,-9.049999999999999,-169.65,COK,2.8591666666666664,1755.5180962522,NA,NA,NA,NA
2018,8449,TKL,-10.75,-173.65,COK,5.403611111111111,2660.5721864959573,NA,NA,NA,NA
2018,8449,TKL,-10.05,-172.95,COK,10.133333333333336,6237.405041309747,NA,NA,NA,NA
2018,8449,TKL,-9.65,-172.75,COK,6.279444444444445,3832.610220435782,NA,NA,NA,NA
2018,8449,TKL,-8.049999999999999,-170.35,COK,0.13777777777777778,93.01724359179667,NA,NA,NA,NA
2018,8449,TKL,-9.85,-169.65,COK,22.143611111111113,13579.7136811537,NA,NA,NA,NA
2018,8449,TKL,-10.05,-172.45,COK,9.973611111111111,6084.491616909657,NA,NA,NA,NA
2018,8449,TKL,-10.55,-173.25,COK,5.887222222222222,2898.687447725046,NA,NA,NA,NA
2018,8449,TKL,-9.15,-169.75,COK,2.8708333333333336,1756.61754476949,NA,NA,NA,NA
2018,8449,TKL,-9.45,-172.85,COK,0.3930555555555556,239.7182121051818,NA,NA,NA,NA
2018,8449,TKL,-9.75,-170.45,COK,4.6425,2834.536228271223,NA,NA,NA,NA
2018,8449,TKL,-8.95,-169.95,COK,1.442222222222222,879.5879556537834,NA,NA,NA,NA
2018,8449,TKL,-9.55,-170.55,COK,4.518055555555556,3050.252957702768,NA,NA,NA,NA
2018,8449,TKL,-9.65,-172.65,COK,1.0933333333333333,666.8062776296787,NA,NA,NA,NA
2018,8449,TKL,-10.95,-174.25,COK,2.225833333333333,1095.931986346173,NA,NA,NA,NA
2018,8449,TKL,-9.75,-173.55,COK,2.1294444444444443,1298.7136494687797,NA,NA,NA,NA
2018,8449,TKL,-9.75,-173.35,COK,7.28888888888889,4445.375184197859,NA,NA,NA,NA
2018,8449,TKL,-10.85,-174.25,COK,8.368333333333334,4120.310373226608,NA,NA,NA,NA
2018,8449,TKL,-9.95,-171.65,COK,11.80861111111111,7201.880505161401,NA,NA,NA,NA
2018,8449,TKL,-8.95,-168.55,COK,10.058333333333334,6670.752844303524,NA,NA,NA,NA
2018,8449,TKL,-9.65,-173.35,COK,0.9425,574.8154725603405,NA,NA,NA,NA
2018,8449,TKL,-9.15,-169.35,COK,2.3894444444444445,1467.1103336210458,NA,NA,NA,NA
2018,8449,TKL,-9.85,-170.75,COK,9.904444444444444,5878.847116012355,NA,NA,NA,NA
2018,8449,TKL,-8.85,-170.75,COK,1.4422222222222223,885.5192806510661,NA,NA,NA,NA
2018,8449,TKL,-9.15,-169.85,COK,1.0575,647.078109205296,NA,NA,NA,NA
2018,8449,TKL,-8.25,-171.75,COK,2.1305555555555555,1308.153482779984,NA,NA,NA,NA
2018,8449,TKL,-10.55,-173.75,COK,1.2352777777777777,608.2128470337491,NA,NA,NA,NA
2018,8449,TKL,-9.55,-173.35,COK,0.7566666666666667,461.47873482297894,NA,NA,NA,NA
2018,8449,TKL,-9.95,-171.25,COK,2.8961111111111113,1573.2350741032285,NA,NA,NA,NA
2018,8449,TKL,-9.45,-169.35,COK,10.012222222222222,5201.789115904184,NA,NA,NA,NA
2018,8449,TKL,-10.15,-174.55,COK,7.864444444444445,5309.484275344652,NA,NA,NA,NA
2018,8449,TKL,-10.55,-173.65,COK,9.2825,4570.417969266201,NA,NA,NA,NA
2018,8449,TKL,-9.35,-170.05,COK,2.0597222222222222,1256.1911962967652,NA,NA,NA,NA
2018,8449,TKL,-9.75,-172.25,COK,16.453333333333344,10034.62129993932,NA,NA,NA,NA
2018,8449,TKL,-9.45,-172.95,COK,6.266944444444444,3829.948103035701,NA,NA,NA,NA
2018,8449,TKL,-9.95,-172.55,COK,5.760277777777777,3516.676890400423,NA,NA,NA,NA
2018,8449,TKL,-10.35,-172.45,COK,57.674722222222215,35912.25508232874,NA,NA,NA,NA
2018,8449,TKL,-9.65,-168.95,COK,0.5352777777777777,263.5543414063491,NA,NA,NA,NA
2018,8449,TKL,-9.55,-172.15,COK,2.4794444444444443,1512.1729761490124,NA,NA,NA,NA
2018,8449,TKL,-8.95,-169.65,COK,0.7913888888888889,482.65525532697023,NA,NA,NA,NA
2018,8449,TKL,-10.75,-174.15,COK,9.204722222222223,4532.122579752046,NA,NA,NA,NA
2018,8449,TKL,-10.95,-173.65,COK,0.6244444444444445,307.4572700993632,NA,NA,NA,NA
2018,8449,TKL,-9.45,-169.55,COK,8.003055555555555,4448.545795673087,NA,NA,NA,NA
2018,8449,TKL,-10.25,-173.35,COK,10.072222222222223,6800.010589997071,NA,NA,NA,NA
2018,8449,TKL,-9.85,-172.95,COK,1.5497222222222224,945.1504631341409,NA,NA,NA,NA
2018,8449,TKL,-9.85,-172.45,COK,24.89194444444444,15407.05690298295,NA,NA,NA,NA
2018,8449,TKL,-9.85,-170.35,COK,3.0722222222222224,1991.7125925263276,NA,NA,NA,NA
2018,8449,TKL,-10.15,-169.45,COK,0.025277777777777777,15.416506926905683,NA,NA,NA,NA
2018,8449,TKL,-10.15,-170.35,COK,10.859166666666669,6682.215758604947,NA,NA,NA,NA
2018,8449,TKL,-10.75,-173.85,COK,5.389166666666666,2653.460185586185,NA,NA,NA,NA
2018,8449,TKL,-10.65,-173.95,COK,4.333333333333333,2133.6002729315237,NA,NA,NA,NA
2018,8449,TKL,-9.95,-171.15,COK,23.247222222222224,13252.64261676733,NA,NA,NA,NA
2018,8449,TKL,-10.05,-173.35,COK,2.3588888888888886,1438.6480969591544,NA,NA,NA,NA
2018,8449,TKL,-9.85,-171.55,COK,14.232777777777779,7471.638575644277,NA,NA,NA,NA
2018,8449,TKL,-9.75,-169.25,COK,2.0508333333333333,1384.5691722545057,NA,NA,NA,NA
2018,8449,TKL,-9.65,-170.65,COK,4.292222222222222,2617.756758621391,NA,NA,NA,NA
2018,8449,TKL,-10.15,-170.85,COK,1.286111111111111,633.241619466215,NA,NA,NA,NA
2018,8449,TKL,-9.049999999999999,-169.35,COK,1.2316666666666667,756.238923421962,NA,NA,NA,NA
2018,8449,TKL,-8.049999999999999,-172.75,COK,0.8611111111111112,423.984669621008,NA,NA,NA,NA
2018,8449,TKL,-8.45,-171.55,COK,2.4658333333333333,1514.0128378928184,NA,NA,NA,NA
2018,8449,TKL,-9.45,-170.35,COK,1.3288888888888888,654.3040836990006,NA,NA,NA,NA
2018,8449,TKL,-10.85,-173.55,COK,1.6833333333333331,828.821644484938,NA,NA,NA,NA
2018,8449,TKL,-10.15,-173.15,COK,11.373333333333335,7176.119291176034,NA,NA,NA,NA
2018,8449,TKL,-9.45,-173.05,COK,0.8888888888888888,544.1649578509708,NA,NA,NA,NA
2018,8449,TKL,-9.95,-172.75,COK,3.813611111111111,2325.8595999943745,NA,NA,NA,NA
2018,8449,TKL,-10.25,-174.95,COK,4.3597222222222225,2943.3581414783243,NA,NA,NA,NA
2018,8449,TKL,-9.65,-169.15,COK,1.2327777777777778,756.9211416659151,NA,NA,NA,NA
2018,8449,TKL,-8.45,-171.85,COK,1.6413888888888888,1007.8069008796512,NA,NA,NA,NA
2018,8449,TKL,-9.55,-172.25,COK,2.0411111111111113,1244.840581306626,NA,NA,NA,NA
2018,8449,TKL,-9.55,-170.25,COK,1.1580555555555556,570.1909960161232,NA,NA,NA,NA
2018,8449,TKL,-9.75,-170.65,COK,8.466944444444444,4723.000128531465,NA,NA,NA,NA
2018,8449,TKL,-8.65,-168.95,COK,1.698888888888889,1043.111695004222,NA,NA,NA,NA
2018,8449,TKL,-8.65,-168.85,COK,1.1197222222222223,687.5054353436917,NA,NA,NA,NA
2018,8449,TKL,-10.25,-172.95,COK,28.314444444444444,18918.22109808508,NA,NA,NA,NA
2018,8449,TKL,-10.15,-172.95,COK,15.595277777777774,9899.855696561617,NA,NA,NA,NA
2018,8449,TKL,-10.35,-174.55,COK,9.25888888888889,6250.908797180982,NA,NA,NA,NA
2018,8449,TKL,-10.65,-173.25,COK,1.8252777777777776,1232.2909428259998,NA,NA,NA,NA
2018,8449,TKL,-9.85,-171.25,COK,0.9986111111111112,491.6854475121044,NA,NA,NA,NA
2018,8449,TKL,-10.45,-173.55,COK,1.2594444444444444,746.2133159631321,NA,NA,NA,NA
2018,8449,TKL,-9.15,-170.15,COK,2.3005555555555555,1197.3232444324851,NA,NA,NA,NA
2018,8449,TKL,-7.8500000000000005,-171.55,COK,2.04,1004.4333592569943,NA,NA,NA,NA
2018,8449,TKL,-10.65,-173.35,COK,2.3855555555555554,1518.0030268821774,NA,NA,NA,NA
2018,8449,TKL,-9.15,-169.25,COK,6.1325,3749.8135802861143,NA,NA,NA,NA
2018,8449,TKL,-9.25,-170.35,COK,1.1658333333333333,787.0834099894569,NA,NA,NA,NA
2018,8449,TKL,-9.049999999999999,-168.65,COK,2.277777777777778,1398.547400103764,NA,NA,NA,NA
2018,8449,TKL,-9.65,-170.55,COK,2.7641666666666653,1685.8204442817403,NA,NA,NA,NA
2018,8449,TKL,-8.549999999999999,-170.95,COK,1.9944444444444445,1224.5817478957347,NA,NA,NA,NA
2018,8449,TKL,-9.75,-169.55,COK,13.409166666666668,8477.110736353583,NA,NA,NA,NA
2018,8449,TKL,-10.25,-171.85,COK,1.0425,640.0912673889543,NA,NA,NA,NA
2018,8449,TKL,-9.35,-170.25,COK,3.9194444444444443,1929.8140930169102,NA,NA,NA,NA
2018,8449,TKL,-10.35,-174.25,COK,0.01638888888888889,11.06455115305646,NA,NA,NA,NA
2018,8449,TKL,-10.95,-173.75,COK,17.52527777777778,8628.908642277102,NA,NA,NA,NA
2018,8449,TKL,-10.85,-173.95,COK,8.279444444444444,4296.714261189545,NA,NA,NA,NA
2018,8449,TKL,-9.45,-172.35,COK,2.3977777777777773,1462.3657999236245,NA,NA,NA,NA
2018,8449,TKL,-9.75,-173.45,COK,1.9483333333333333,1188.2569185199611,NA,NA,NA,NA
2018,8449,TKL,-10.45,-172.25,COK,0.3736111111111111,229.39588452921492,NA,NA,NA,NA
2018,8449,TKL,-9.75,-169.65,COK,12.33666666666667,7564.444709851594,NA,NA,NA,NA
2018,8449,TKL,-8.45,-171.75,COK,4.086666666666667,2509.198701259338,NA,NA,NA,NA
2018,8449,TKL,-10.05,-169.35,COK,7.654444444444444,4699.117186815755,NA,NA,NA,NA
2018,8449,TKL,-10.05,-174.55,COK,0.48305555555555557,326.1229568672065,NA,NA,NA,NA
2018,8449,TKL,-10.95,-174.15,COK,5.718333333333333,2815.531744780022,NA,NA,NA,NA
2018,8449,TKL,-10.05,-173.05,COK,7.340555555555556,4476.885846707798,NA,NA,NA,NA
2018,8449,TKL,-7.65,-171.55,COK,2.7625,1360.1701739938464,NA,NA,NA,NA
2018,8449,TKL,-8.049999999999999,-172.35,COK,1.8438888888888891,907.8742699820165,NA,NA,NA,NA
2018,8449,TKL,-9.75,-170.05,COK,8.65111111111111,5337.152973685828,NA,NA,NA,NA
2018,8449,TKL,-8.95,-169.05,COK,0.7022222222222222,431.1619301783311,NA,NA,NA,NA
2018,8449,TKL,-9.75,-170.25,COK,9.835833333333333,6182.852938970471,NA,NA,NA,NA
2018,8449,TKL,-9.55,-172.85,COK,3.0374999999999996,1852.5220136891608,NA,NA,NA,NA
2018,8449,TKL,-9.35,-169.95,COK,3.531944444444444,1739.0209916874564,NA,NA,NA,NA
2018,8449,TKL,-8.95,-172.35,COK,1.3127777777777778,806.0408552305352,NA,NA,NA,NA
2018,8449,TKL,-10.75,-174.25,COK,1.7808333333333333,876.8276506258974,NA,NA,NA,NA
2018,8449,TKL,-9.35,-168.45,COK,0.6255555555555554,382.09611664067916,NA,NA,NA,NA
2018,8449,TKL,-8.95,-170.65,COK,0.4419444444444445,271.3523065323279,NA,NA,NA,NA
2018,8449,TKL,-10.75,-173.55,COK,8.294166666666667,5462.533661261858,NA,NA,NA,NA
2018,8449,TKL,-10.25,-174.75,COK,1.8419444444444444,1243.5430287443623,NA,NA,NA,NA
2018,8449,TKL,-10.05,-174.85,COK,1.001111111111111,675.8752941629741,NA,NA,NA,NA
2018,8449,TKL,-9.049999999999999,-172.45,COK,0.975,598.6465090688062,NA,NA,NA,NA
2018,8449,TKL,-9.75,-172.15,COK,9.099722222222224,5549.773081522015,NA,NA,NA,NA
2018,8449,TKL,-9.75,-168.85,COK,0.5722222222222223,281.74465142557307,NA,NA,NA,NA
2018,8449,TKL,-9.55,-169.15,COK,10.600555555555555,6915.769594544214,NA,NA,NA,NA
2018,8449,TKL,-9.25,-168.45,COK,10.705833333333333,7190.263605022742,NA,NA,NA,NA
2018,8449,TKL,-8.049999999999999,-172.15,COK,7.7377777777777785,3809.844179665419,NA,NA,NA,NA
