year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,21796,KOR,31.650000000000002,126.55,CHN,0,0,1.08571,0.15938,0,0
2018,21796,KOR,30.450000000000003,126.05,CHN,3.7955555555555556,1424.9843029177057,1.08571,0.15938,1547.1197075207822,227.1139981990239
2018,21796,KOR,31.750000000000004,127.45,CHN,1.176388888888889,424.2452878985957,1.08571,0.15938,460.6073515243843,67.61621398527818
2018,21796,KOR,30.55,126.15,CHN,9.394444444444444,3243.973649513987,1.08571,0.15938,3522.0146310138307,517.0245202595393
2018,21796,KOR,30.05,126.85000000000001,CHN,3.1516666666666664,1387.000233183351,1.08571,0.15938,1505.8800231694959,221.06009716476245
2018,21796,KOR,31.950000000000003,126.75,CHN,0.4175,173.92840883589474,1.08571,0.15938,188.8358127572193,27.720709800264903
2018,21796,KOR,31.150000000000002,126.25,CHN,57.35583333333333,19529.045163449744,1.08571,0.15938,21202.87962440902,3112.53921815062
2018,21796,KOR,29.450000000000003,127.05,CHN,6.027777777777778,2094.5841398822886,1.08571,0.15938,2274.1109465115996,333.83482021443916
2018,21796,KOR,29.85,127.05,CHN,44.14527777777778,18055.433342914577,1.08571,0.15938,19602.964534735784,2877.674966193725
2018,21796,KOR,30.250000000000004,127.35000000000001,CHN,22.27305555555555,7085.442495952815,1.08571,0.15938,7692.73577228093,1129.2778250049596
2018,21796,KOR,30.85,126.75,CHN,37.907777777777774,13356.308354539004,1.08571,0.15938,14501.077543606541,2128.7284255464265
2018,21796,KOR,31.950000000000003,127.15,CHN,50.45888888888886,39050.65829853283,1.08571,0.15938,42397.69022130007,6223.893919620162
2018,21796,KOR,31.450000000000003,126.85000000000001,CHN,5.197222222222222,2244.868641756255,1.08571,0.15938,2437.2763330411835,357.7871641231119
2018,21796,KOR,30.150000000000002,126.25,CHN,2.0694444444444446,662.0852429208602,1.08571,0.15938,718.8325690916071,105.5231460167267
2018,21796,KOR,29.750000000000004,127.05,CHN,7.750277777777777,4495.752667545569,1.08571,0.15938,4881.0836286809,716.5330601534127
2018,21796,KOR,31.950000000000003,126.85000000000001,CHN,3.4,1045.1908503383875,1.08571,0.15938,1134.7741581208907,166.5825177269322
2018,21796,KOR,29.950000000000003,127.65,CHN,8.859722222222222,2849.8101305394393,1.08571,0.15938,3094.0673568279744,454.2027386053758
2018,21796,KOR,29.85,127.25,CHN,15.43222222222222,6651.433337257932,1.08571,0.15938,7221.527688594309,1060.1054452921692
2018,21796,KOR,30.150000000000002,127.15,CHN,27.560833333333335,12057.764827812145,1.08571,0.15938,13091.235851203923,1921.7665582566997
2018,21796,KOR,30.950000000000003,127.05,CHN,7.098611111111111,2228.9235494212835,1.08571,0.15938,2419.9645868421817,355.24583530676415
2018,21796,KOR,30.150000000000002,128.05,CHN,33.42694444444446,10768.262005297896,1.08571,0.15938,11691.209741771978,1716.2455984043786
2018,21796,KOR,31.250000000000004,126.45,CHN,3.5522222222222224,1712.536516219609,1.08571,0.15938,1859.3180210247915,272.94406995508126
2018,21796,KOR,30.250000000000004,126.45,CHN,1.6330555555555555,454.0505229567321,1.08571,0.15938,492.9671932793536,72.36657234884396
2018,21796,KOR,30.55,127.95,CHN,56.02055555555556,18654.03443596802,1.08571,0.15938,20252.871727474838,2973.080008404583
2018,21796,KOR,29.85,126.65,CHN,2.9758333333333336,1173.1901054440914,1.08571,0.15938,1273.7442293817044,186.98303900567927
2018,21796,KOR,30.150000000000002,127.65,CHN,4.876388888888889,1720.1215137313266,1.08571,0.15938,1867.5531286732385,274.1529668584988
2018,21796,KOR,31.450000000000003,126.75,CHN,1.9130555555555557,559.057218609986,1.08571,0.15938,606.9740128170479,89.10253950205956
2018,21796,KOR,30.450000000000003,126.75,CHN,10.582777777777778,3310.5377765267426,1.08571,0.15938,3594.2839693528495,527.6335108228322
2018,21796,KOR,29.450000000000003,127.25,CHN,6.043055555555555,3053.173069017592,1.08571,0.15938,3314.8605327630894,486.61472374002375
2018,21796,KOR,32.65,127.35000000000001,CHN,2.0658333333333334,665.7032451429101,1.08571,0.15938,722.7606702841089,106.099783210877
2018,21796,KOR,31.85,126.85000000000001,CHN,0.25805555555555554,110.29116276554915,1.08571,0.15938,119.74421832618435,17.57820552157322
2018,21796,KOR,32.55,127.45,CHN,5.83,1878.6849144896323,1.08571,0.15938,2039.7069985105386,299.4248016713576
2018,21796,KOR,30.750000000000004,126.85000000000001,CHN,20.918333333333337,10634.987033136598,1.08571,0.15938,11546.511771746736,1695.004233341311
2018,21796,KOR,31.05,127.15,CHN,11.440833333333334,3149.4492127451017,1.08571,0.15938,3419.3885047694844,501.9592155273143
2018,21796,KOR,31.750000000000004,126.95,CHN,2.0597222222222222,633.1773002662699,1.08571,0.15938,687.4469266720919,100.91579811643808
2018,21796,KOR,31.250000000000004,126.75,CHN,1.5580555555555557,494.4498389113854,1.08571,0.15938,536.8291346044803,78.8054153256966
2018,21796,KOR,30.950000000000003,126.35000000000001,CHN,9.180277777777777,4139.0800431727675,1.08571,0.15938,4493.840593673105,659.6865772808757
2018,21796,KOR,29.650000000000002,127.25,CHN,2.5255555555555556,691.3751228394434,1.08571,0.15938,750.6328846180121,110.19136707815049
2018,21796,KOR,29.85,127.35000000000001,CHN,11.844166666666666,3674.4139590529344,1.08571,0.15938,3989.347979483361,585.6280967938567
2018,21796,KOR,29.650000000000002,126.65,CHN,3.783888888888889,1099.9681799301816,1.08571,0.15938,1194.2464526319975,175.31292851727233
2018,21796,KOR,31.250000000000004,126.55,CHN,6.384722222222222,2123.8317058813764,1.08571,0.15938,2305.865321392469,338.49629728337374
2018,21796,KOR,30.250000000000004,126.95,CHN,2.851111111111111,1393.4395219061753,1.08571,0.15938,1512.8712233287536,222.0863910014062
2018,21796,KOR,30.650000000000002,128.05,CHN,2.9422222222222225,955.4732096930545,1.08571,0.15938,1037.3668184958462,152.28332016087901
2018,21796,KOR,30.750000000000004,126.95,CHN,10.518055555555557,3705.3683917319604,1.08571,0.15938,4022.9555165873066,590.5616142742398
2018,21796,KOR,29.250000000000004,127.55,CHN,2.0588888888888888,1202.7680951029474,1.08571,0.15938,1305.857348534221,191.69717899750776
2018,21796,KOR,31.05,126.05,CHN,6.788888888888889,1792.0854087774237,1.08571,0.15938,1945.6850491637367,285.62257245094577
2018,21796,KOR,31.35,126.25,CHN,3.2247222222222223,1015.9394064689836,1.08571,0.15938,1103.0155729974401,161.9204226030266
2018,21796,KOR,30.85,126.25,CHN,14.151666666666667,3238.0950285422387,1.08571,0.15938,3515.632153438594,516.087585649062
2018,21796,KOR,31.85,127.25,CHN,7.070277777777778,6833.893511553246,1.08571,0.15938,7419.626524428474,1089.1859478713563
2018,21796,KOR,29.450000000000003,127.65,CHN,1.1527777777777777,673.433296637511,1.08571,0.15938,731.153264492312,107.33179881808651
2018,21796,KOR,29.85,126.85000000000001,CHN,15.423055555555555,5954.793705479716,1.08571,0.15938,6465.179073976382,949.075020779357
2018,21796,KOR,31.55,126.75,CHN,1.7366666666666668,507.51063318565883,1.08571,0.15938,551.0093695560016,80.88704471713031
2018,21796,KOR,31.35,127.25,CHN,10.834722222222224,4335.057580934663,1.08571,0.15938,4706.615366196573,690.9214772493665
2018,21796,KOR,29.55,127.25,CHN,0.6094444444444445,152.87303228661693,1.08571,0.15938,165.97577988390287,24.364903885841006
2018,21796,KOR,29.85,126.55,CHN,3.0705555555555555,930.9132827165532,1.08571,0.15938,1010.701860178189,148.36895899936425
2018,21796,KOR,31.650000000000002,126.85000000000001,CHN,9.623333333333335,3390.169881504345,1.08571,0.15938,3680.7413420480825,540.3252757141624
2018,21796,KOR,30.55,125.95,CHN,1.5833333333333335,590.3958857121047,1.08571,0.15938,640.9987170764891,94.09729626479525
2018,21796,KOR,30.650000000000002,126.65,CHN,15.143333333333334,5005.522803732014,1.08571,0.15938,5434.546163239885,797.7802244588083
2018,21796,KOR,29.750000000000004,127.15,CHN,5.125833333333334,4954.458687333205,1.08571,0.15938,5379.105341424533,789.6416255871661
2018,21796,KOR,29.35,127.55,CHN,2.055833333333333,1200.9830911841493,1.08571,0.15938,1303.9193519295427,191.41268507292972
2018,21796,KOR,29.55,126.85000000000001,CHN,22.734166666666667,11589.656240156562,1.08571,0.15938,12583.005676500381,1847.159411556153
2018,21796,KOR,31.250000000000004,126.35000000000001,CHN,0.9847222222222223,404.83432199183926,1.08571,0.15938,439.5326717297598,64.52249423905934
2018,21796,KOR,32.05,126.85000000000001,CHN,0.9069444444444444,278.80295149957806,1.08571,0.15938,302.6991524726069,44.43561441000275
2018,21796,KOR,31.35,126.95,CHN,4.530555555555556,2020.3431659111063,1.08571,0.15938,2193.506778661347,322.0022937829121
2018,21796,KOR,29.950000000000003,126.45,CHN,0.5974999999999999,166.1273473175592,1.08571,0.15938,180.3661222561472,26.477376615472586
2018,21796,KOR,31.250000000000004,127.15,CHN,3.4477777777777776,1439.306224471851,1.08571,0.15938,1562.6691609713332,229.3966260563236
2018,21796,KOR,30.35,126.05,CHN,0.9341666666666667,308.75726397575056,1.08571,0.15938,335.2208490711121,49.20973273245512
2018,21796,KOR,29.55,127.45,CHN,1.1283333333333334,659.1532652871254,1.08571,0.15938,715.6492916548848,105.05584742146203
2018,21796,KOR,30.950000000000003,126.15,CHN,28.418333333333333,10487.580489790198,1.08571,0.15938,11386.471013570115,1671.5105784627617
2018,21796,KOR,31.750000000000004,126.85000000000001,CHN,3.578611111111111,1260.6961835648444,1.08571,0.15938,1368.7504534581872,200.9297577365649
2018,21796,KOR,31.85,127.05,CHN,7.043333333333333,2449.289737219161,1.08571,0.15938,2659.218360596215,390.36779831798987
2018,21796,KOR,30.05,127.25,CHN,1.6675,432.40481199433856,1.08571,0.15938,469.4662284303733,68.91667893565767
2018,21796,KOR,29.85,127.65,CHN,3.3099999999999996,1125.7253004951629,1.08571,0.15938,1222.2112160006031,179.41809839291906
2018,21796,KOR,30.250000000000004,126.75,CHN,2.436111111111111,1005.0174833045413,1.08571,0.15938,1091.1575317985735,160.1796864890778
2018,21796,KOR,31.950000000000003,126.95,CHN,1.1322222222222222,338.7063559473424,1.08571,0.15938,367.73687771558906,53.983019010887425
2018,21796,KOR,32.25,126.95,CHN,11.967222222222224,3483.8268160100515,1.08571,0.15938,3782.425612410273,555.252317935682
2018,21796,KOR,31.85,127.35000000000001,CHN,9.510833333333334,2923.71646443922,1.08571,0.15938,3174.3082026063057,465.9819301023229
2018,21796,KOR,31.35,126.55,CHN,1.2136111111111112,629.7932790097597,1.08571,0.15938,683.7728609536862,100.3764528085755
2018,21796,KOR,30.150000000000002,126.45,CHN,8.288611111111111,2304.543894285751,1.08571,0.15938,2502.0663514649823,367.29820587126295
2018,21796,KOR,29.650000000000002,127.55,CHN,0.575,198.03570782792832,1.08571,0.15938,215.00934834586005,31.562931113615214
2018,21796,KOR,29.950000000000003,126.75,CHN,13.084722222222222,5170.985684800082,1.08571,0.15938,5614.190867844297,824.151698443437
2018,21796,KOR,31.85,127.15,CHN,4.773888888888889,2040.3271510104714,1.08571,0.15938,2215.203591123579,325.18734132804894
2018,21796,KOR,30.150000000000002,126.75,CHN,7.114166666666667,3132.3422486913187,1.08571,0.15938,3400.8153028266515,499.23270759642236
2018,21796,KOR,30.950000000000003,126.25,CHN,10.3525,4256.070619552568,1.08571,0.15938,4620.858432354418,678.3325353442883
2018,21796,KOR,29.85,127.15,CHN,4.853055555555556,1982.1527323700793,1.08571,0.15938,2152.043043061519,315.91550248514324
2018,21796,KOR,29.650000000000002,126.95,CHN,6.079166666666667,2591.988692530012,1.08571,0.15938,2814.1480433667593,413.1111578154333
2018,21796,KOR,30.250000000000004,126.65,CHN,0.8752777777777778,361.09579132184837,1.08571,0.15938,392.045311596044,57.55144722087619
2018,21796,KOR,31.650000000000002,126.75,CHN,2.93,727.5352937334324,1.08571,0.15938,789.8923437593248,115.95457511523445
2018,21796,KOR,30.750000000000004,127.05,CHN,2.853333333333333,1304.8030415897947,1.08571,0.15938,1416.637710284456,207.95950876858146
2018,21796,KOR,30.150000000000002,126.15,CHN,0.5797222222222222,185.47273852024634,1.08571,0.15938,201.36960693881664,29.56064506535686
2018,21796,KOR,30.250000000000004,127.95,CHN,1.6158333333333332,511.04483086485675,1.08571,0.15938,554.8464833182836,81.45032514324086
2018,48955,KOR,39.35,132.35000000000002,CHN,6.111944444444444,3898.558082843977,1.08571,0.15938,4232.7034961245345,621.352187243673
2018,48955,KOR,39.25,132.65,CHN,11.390555555555556,6849.885042928632,1.08571,0.15938,7436.988689958045,1091.7346781419653
2018,48955,KOR,39.35,132.45000000000002,CHN,6.035555555555555,3306.2589500587396,1.08571,0.15938,3589.6384046682742,526.9515514603619
2018,48955,KOR,39.35,132.65,CHN,15.995277777777778,8075.254504529352,1.08571,0.15938,8767.384568112562,1287.034062931888
2018,48955,KOR,39.15,132.55,CHN,10.325833333333332,6262.106123992326,1.08571,0.15938,6798.831239879708,998.0544740418968
2018,48955,KOR,39.65,132.75000000000003,CHN,24.855,16138.294648439367,1.08571,0.15938,17521.507882757105,2572.121401068266
2018,48955,KOR,39.45,133.05,CHN,6.168611111111112,3193.9676538553995,1.08571,0.15938,3467.7226214673456,509.05456467147354
2018,48955,KOR,39.55,132.45000000000002,CHN,1.01,790.0004363771671,1.08571,0.15938,857.7113737790542,125.9102695497929
2018,48955,KOR,39.45,132.95000000000002,CHN,20.1425,12325.721371683949,1.08571,0.15938,13382.15895045098,1964.4734722189876
2018,48955,KOR,39.35,133.05,CHN,13.905833333333334,7839.490565862219,1.08571,0.15938,8511.41330226227,1249.4580063871203
2018,48955,KOR,39.45,132.85000000000002,CHN,12.582777777777778,5743.38626343338,1.08571,0.15938,6235.651900072255,915.380902666012
2018,48955,KOR,39.35,132.85000000000002,CHN,27.266666666666666,13289.89174032035,1.08571,0.15938,14428.968361383208,2118.1429455722573
2018,48955,KOR,39.55,132.85000000000002,CHN,14.366944444444444,6888.442465501706,1.08571,0.15938,7478.850869219857,1097.8799601516619
2018,48955,KOR,39.65,132.55,CHN,13.441944444444445,5588.790792080233,1.08571,0.15938,6067.806050869429,890.7414764417474
2018,48955,KOR,39.15,132.35000000000002,CHN,1.4419444444444447,893.1293982581088,1.08571,0.15938,969.6795189828113,142.34696349437738
2018,48955,KOR,39.55,133.25000000000003,CHN,1.8313888888888892,943.9633622394488,1.08571,0.15938,1024.870462016992,150.44888067372335
2018,48955,KOR,39.25,132.35000000000002,CHN,21.850833333333338,16971.774969993076,1.08571,0.15938,18426.42580267118,2704.9614947174964
2018,48955,KOR,39.15,132.95000000000002,CHN,13.161944444444444,14420.3553746161,1.08571,0.15938,15656.324033774445,2298.316239606314
2018,48955,KOR,39.55,132.95000000000002,CHN,14.765555555555554,7711.752000619932,1.08571,0.15938,8372.726264593066,1229.0990338588047
2018,48955,KOR,39.25,132.85000000000002,CHN,3.356111111111111,1550.7045886605895,1.08571,0.15938,1683.6154789546886,247.15129734072474
2018,48955,KOR,39.75,132.65,CHN,0.5505555555555556,286.06697577902787,1.08571,0.15938,310.58577627304834,45.59335459966146
2018,48955,KOR,39.25,132.45000000000002,CHN,26.365555555555556,11860.205838081176,1.08571,0.15938,12876.744080463113,1890.2796064733777
2018,48955,KOR,39.55,132.65,CHN,1.8333333333333335,1616.4438152915889,1.08571,0.15938,1754.9892147002308,257.62881528117344
2018,48955,KOR,39.45,132.75000000000003,CHN,19.288055555555555,10691.42675901384,1.08571,0.15938,11607.788946528917,1703.999596851626
2018,48955,KOR,39.75,132.95000000000002,CHN,2.116111111111111,2318.4320799406,1.08571,0.15938,2517.144893512309,369.51170490093284
2018,48955,KOR,39.65,132.95000000000002,CHN,34.68083333333333,27999.857434378744,1.08571,0.15938,30399.725215079347,4462.617277891284
2018,48955,KOR,39.35,132.55,CHN,5.778611111111111,3400.471732989159,1.08571,0.15938,3691.9261652236596,541.9671848038122
2018,48955,KOR,39.55,133.35000000000002,CHN,1.6069444444444445,809.8685018867723,1.08571,0.15938,879.2823311834875,129.07684183071376
2018,48955,KOR,39.25,133.05,CHN,4.066388888888889,4455.1755340313,1.08571,0.15938,4837.028629053123,710.0658766139086
2018,48955,KOR,39.45,133.35000000000002,CHN,2.1127777777777776,1075.1550077383026,1.08571,0.15938,1167.3065434515524,171.35820513333067
2018,48955,KOR,39.15,132.25000000000003,CHN,3.448888888888889,1588.560721781271,1.08571,0.15938,1724.7162612451436,253.18480783749897
2018,48955,KOR,39.25,132.55,CHN,1.961388888888889,1196.9330509802455,1.08571,0.15938,1299.5221827797623,190.7671896652315
2018,48955,KOR,39.15,132.45000000000002,CHN,2.0886111111111108,1102.4324017399122,1.08571,0.15938,1196.92188289304,175.70567618930718
2018,48955,KOR,39.05,132.75000000000003,CHN,1.4091666666666667,1543.8968156391002,1.08571,0.15938,1676.2242117075273,246.06627447655978
2018,48955,KOR,39.35,132.95000000000002,CHN,5.247222222222222,3319.2277163367685,1.08571,0.15938,3603.7187239039927,529.0185134297542
2018,48955,KOR,38.85,132.95000000000002,CHN,23.113611111111112,25323.498941950304,1.08571,0.15938,27493.976036264863,4036.059261368039
2018,48955,KOR,39.25,133.15,CHN,2.318888888888889,1319.6571674212555,1.08571,0.15938,1432.7649832409313,210.3269593435997
2018,48955,KOR,39.15,132.75000000000003,CHN,12.873055555555556,8729.645748549563,1.08571,0.15938,9477.863685657745,1391.3309394038292
2018,48955,KOR,39.05,132.65,CHN,20.135,12736.767614949023,1.08571,0.15938,13828.435967226304,2029.9860224705753
2018,48955,KOR,39.65,132.85000000000002,CHN,13.505555555555555,5920.281785411075,1.08571,0.15938,6427.7091372386585,943.5745109588172
2018,48955,KOR,39.05,132.85000000000002,CHN,17.389722222222225,19052.350157590103,1.08571,0.15938,20685.32708959715,3036.5635681167105
2018,48955,KOR,39.05,132.35000000000002,CHN,2.3175,1465.9775985917238,1.08571,0.15938,1591.6265385670204,233.64750966354893
2018,48955,KOR,38.95,132.85000000000002,CHN,12.054722222222223,13207.271852609902,1.08571,0.15938,14339.267123097095,2104.974987868966
2018,48955,KOR,39.35,132.75000000000003,CHN,16.865277777777777,6269.757190928956,1.08571,0.15938,6807.1380797634765,999.273901090257
2018,48955,KOR,39.65,132.65,CHN,8.580555555555556,6828.284944344336,1.08571,0.15938,7413.537246924088,1088.2920544296
2018,48955,KOR,39.45,133.15,CHN,1.2444444444444445,694.0120063078027,1.08571,0.15938,753.4957753684445,110.6116335653376
2018,48955,KOR,39.35,133.15,CHN,5.414444444444444,3069.665671488043,1.08571,0.15938,3332.7667161912827,489.24331472176425
2018,48955,KOR,39.55,133.15,CHN,16.022222222222222,12028.10478861267,1.08571,0.15938,13059.033650044663,1917.0393412090873
2018,48955,KOR,39.25,132.75000000000003,CHN,29.193333333333335,26414.644488968326,1.08571,0.15938,28678.6436681178,4209.966038651772
2018,48955,KOR,39.45,133.25000000000003,CHN,0,0,1.08571,0.15938,0,0
2018,48955,KOR,39.45,132.45000000000002,CHN,2.2430555555555554,1284.808355427353,1.08571,0.15938,1394.9292795710314,204.77275568801153
2018,48955,KOR,39.85,132.95000000000002,CHN,0.07666666666666666,83.9967516492,1.08571,0.15938,91.19611323305293,13.387402277849494
2018,48955,KOR,39.25,132.95000000000002,CHN,28.22222222222222,15255.940564884768,1.08571,0.15938,16563.527230701042,2431.4918072313344
2018,48955,KOR,39.25,132.25000000000003,CHN,0.5769444444444445,434.040847411825,1.08571,0.15938,471.2424884434925,69.17743026049666
2018,48955,KOR,39.85,132.85000000000002,CHN,21.575277777777778,13881.52811083077,1.08571,0.15938,15071.313885210075,2212.4379503042082
2018,48955,KOR,39.75,132.75000000000003,CHN,2.332222222222222,1273.993847805325,1.08571,0.15938,1383.1878605007194,203.0491394632127
2018,48955,KOR,39.55,132.55,CHN,10.673055555555555,5569.9444537979725,1.08571,0.15938,6047.344392932997,887.7377470463208
2018,48955,KOR,39.05,132.25000000000003,CHN,0.4166666666666667,263.57022628402086,1.08571,0.15938,286.1608303788243,42.007822665147245
2018,48955,KOR,39.55,132.75000000000003,CHN,10.049722222222222,4056.3003726256343,1.08571,0.15938,4403.965877563377,646.4931533890735
2018,48955,KOR,36.25,131.45000000000002,CHN,1.4088888888888889,1279.9281022154773,1.08571,0.15938,1389.6307398563658,203.99494093110278
2018,48955,KOR,39.55,133.05,CHN,2.6805555555555554,1464.2735387471873,1.08571,0.15938,1589.7764237532087,233.3759166055267
2018,48955,KOR,39.15,132.85000000000002,CHN,0,0,1.08571,0.15938,0,0
2018,8327,KOR,35.449999999999996,129.95000000000002,CYP,0.6299999999999999,1679.7633253412575,1.92754,0.00827,3237.8110001282876,13.891642700572199
2018,8327,KOR,35.65,130.05,CYP,0.8536111111111111,2275.9756167432474,1.92754,0.00827,4387.034040297279,18.822318350466656
2018,8327,KOR,35.25,129.55,CYP,1.0183333333333333,2715.172994136266,1.92754,0.00827,5233.604553117419,22.454480661506917
2018,8327,KOR,35.35,129.65,CYP,0.035833333333333335,95.5420939016853,1.92754,0.00827,184.1612076792545,0.7901331165669374
2018,8327,KOR,35.65,130.15,CYP,1.3430555555555557,3580.976930346112,1.92754,0.00827,6902.476272319345,29.614679213962347
2018,8327,KOR,35.55,129.95000000000002,CYP,0.5441666666666667,1450.906681809314,1.92754,0.00827,2796.6806654547254,11.998998258563025
2018,8327,KOR,35.15,129.55,CYP,0.5055555555555555,1347.9582240392808,1.92754,0.00827,2598.2433951646753,11.147614512804852
2018,8327,KOR,35.25,129.65,CYP,0.4747222222222222,1265.7475851006216,1.92754,0.00827,2439.7791001848523,10.46773252878214
2018,8327,KOR,35.449999999999996,129.85000000000002,CYP,0.5988888888888888,1596.8120500157634,1.92754,0.00827,3077.9190988873847,13.205635653630363
2018,8327,KOR,35.35,129.75000000000003,CYP,0.08444444444444445,225.15346159777002,1.92754,0.00827,433.9923033681656,1.862019127413558
2018,8327,KOR,35.15,129.35000000000002,CYP,0.7663888888888888,2043.4157912771295,1.92754,0.00827,3938.7656743183184,16.89904859386186
2018,8327,KOR,35.55,130.05,CYP,0.8963888888888889,2390.033620315802,1.92754,0.00827,4606.885404503521,19.765578040011683
2018,8327,KOR,35.75,130.25000000000003,CYP,1.3725,3659.4843873505974,1.92754,0.00827,7053.802535993771,30.26393588338944
2018,8327,KOR,35.05,129.25000000000003,CYP,0.20944444444444443,558.4398356734164,1.92754,0.00827,1076.415120853937,4.618297441019153
2018,8327,KOR,35.05,129.35000000000002,CYP,0.21027777777777776,560.6617448339207,1.92754,0.00827,1080.6979396371755,4.636672629776524
2018,8327,KOR,35.15,129.45000000000002,CYP,1.7666666666666664,4710.447420269135,1.92754,0.00827,9079.575820465569,38.95540016562575
2018,8327,KOR,35.05,129.15,CYP,0.16583333333333333,442.15992294035755,1.92754,0.00827,852.2809378644567,3.6566625627167566
2018,8327,KOR,35.75,130.35000000000002,CYP,0.7294444444444445,1944.9111518281054,1.92754,0.00827,3748.8940415947463,16.084415225618432
2018,8327,KOR,33.949999999999996,128.35000000000002,ESP,2.627777777777778,12001.01209086369,0.94124,0.00852,11295.83262040454,102.24862301415864
2018,8327,KOR,33.949999999999996,128.25000000000003,ESP,1.038611111111111,4743.31756952847,0.94124,0.00852,4464.600229142977,40.41306569238256
2018,8327,KOR,34.05,128.25000000000003,ESP,1.350277777777778,6166.693422165793,0.94124,0.00852,5804.3385166793305,52.540227956852554
2018,8327,KOR,34.15,128.25000000000003,ESP,0.27305555555555555,1247.0396284692397,0.94124,0.00852,1173.7635799003872,10.624777634557923
2018,8327,KOR,33.85,128.35000000000002,ESP,0.5777777777777777,2638.7003328748915,0.94124,0.00852,2483.650301315163,22.481726836094076
2018,8327,KOR,34.15,128.15,ESP,0.26555555555555554,1212.7872683790367,0.94124,0.00852,1141.5238884890846,10.332947526589393
2018,8327,KOR,34.25,124.65,JOR,1.5150000000000001,663.4628856659896,0.31791,0,210.92148598207476,0
2018,8327,KOR,34.35,124.65,JOR,0.7313888888888889,320.29662228796303,0.31791,0,101.82549919156634,0
2018,8327,KOR,34.15,124.35000000000001,JOR,0,0,0.31791,0,0,0
2018,8327,KOR,34.15,124.85000000000001,JOR,0.4677777777777778,204.85359359397256,0.31791,0,65.12500593945983,0
2018,8327,KOR,34.449999999999996,124.35000000000001,JOR,1.7294444444444441,757.3743905677393,0.31791,0,240.77689250539,0
2018,8327,KOR,33.949999999999996,124.65,JOR,2.070277777777778,906.635292788526,0.31791,0,288.22842593040036,0
2018,8327,KOR,34.05,124.55,JOR,1.5369444444444444,673.0730008048992,0.31791,0,213.97663768588552,0
2018,8327,KOR,33.65,124.75,JOR,0.4647222222222222,203.5154762961497,0.31791,0,64.69960506930896,0
2018,8327,KOR,34.25,124.45,JOR,2.207222222222222,966.607277136405,0.31791,0,307.2941194744345,0
2018,8327,KOR,33.75,124.45,JOR,5.6883333333333335,2491.0878204378682,0.31791,0,791.9417289954027,0
2018,8327,KOR,33.85,124.55,JOR,5.854166666666667,2563.711095601527,0.31791,0,815.0293944026815,0
2018,8327,KOR,34.15,124.75,JOR,8.558055555555555,3747.823257147684,0.31791,0,1191.4704916798205,0
2018,8327,KOR,34.449999999999996,124.65,JOR,0.9077777777777778,397.54248448046457,0.31791,0,126.3827312411845,0
2018,8327,KOR,33.75,124.65,JOR,1.5655555555555556,685.6026445936042,0.31791,0,217.95993674275272,0
2018,8327,KOR,34.75,124.85000000000001,JOR,4.231944444444444,1853.2924574846627,0.31791,0,589.1802051589492,0
2018,8327,KOR,34.05,124.45,JOR,26.32361111111111,11527.880520743949,0.31791,0,3664.828496349709,0
2018,8327,KOR,34.25,124.75,JOR,13.251111111111111,5803.049779576525,0.31791,0,1844.8475554251731,0
2018,8327,KOR,33.75,124.75,JOR,1.5950000000000002,698.4972294635336,0.31791,0,222.059254218752,0
2018,8327,KOR,34.35,124.85000000000001,JOR,3.4524999999999997,1511.9508995127583,0.31791,0,480.664310464101,0
2018,8327,KOR,34.15,124.55,JOR,1.6880555555555556,739.2489835335934,0.31791,0,235.0146443551647,0
2018,8327,KOR,33.35,124.95,JOR,1.1063888888888889,484.52010883895053,0.31791,0,154.03378780099078,0
2018,8327,KOR,34.449999999999996,124.85000000000001,JOR,51.41222222222222,22514.91835911331,0.31791,0,7157.7176955457135,0
2018,8327,KOR,34.449999999999996,124.55,JOR,0.5519444444444445,241.71264279763867,0.31791,0,76.84286627179732,0
2018,8327,KOR,34.55,124.85000000000001,JOR,51.77611111111111,22674.27596458131,0.31791,0,7208.379071900044,0
2018,8327,KOR,34.55,124.35000000000001,JOR,0.7036111111111112,308.13191958048253,0.31791,0,97.95821855383122,0
2018,8327,KOR,34.55,124.75,JOR,0.08888888888888889,38.92704866393778,0.31791,0,12.375298040752462,0
2018,8327,KOR,33.449999999999996,124.95,JOR,0.2186111111111111,95.73621030787197,0.31791,0,30.43549861897558,0
2018,8327,KOR,33.949999999999996,124.85000000000001,JOR,1.555,680.9800575647615,0.31791,0,216.49037010041334,0
2018,8327,KOR,33.85,124.65,JOR,1.5769444444444445,690.5901727036712,0.31791,0,219.54552180422414,0
2018,8327,KOR,34.25,124.55,JOR,2.2099999999999995,967.8237474071528,0.31791,0,307.68084753820796,0
2018,8327,KOR,34.15,124.45,JOR,5.695277777777777,2494.128996114738,0.31791,0,792.9085491548365,0
2018,8327,KOR,34.35,124.55,JOR,1.866388888888889,817.3463749156186,0.31791,0,259.84258604942437,0
2018,8327,KOR,34.35,124.35000000000001,JOR,3.395,1486.7699649082736,0.31791,0,472.6590395439893,0
2018,8327,KOR,34.05,124.85000000000001,JOR,7.905555555555556,3462.0743905489667,0.31791,0,1100.628069499422,0
