year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8445,WSM,VUT,-12.65,-170.75,25.50097222222222,3,8447.504109124999,531.9393337516012
2018,8445,WSM,VUT,-13.85,-173.75,38.11236111111111,23,13789.29069515,868.3116350735954
2018,8445,WSM,VUT,-11.85,-174.15,48.42777777777778,17,17901.888494302777,1127.2819184862458
2018,8445,WSM,VUT,-12.65,-171.75,20.945416666666667,6,6063.436788027778,381.8146145421091
2018,8445,WSM,VUT,-13.65,-173.65,12.527777777777777,9,5141.251865058333,323.74462994272324
2018,8445,WSM,VUT,-12.55,-172.15,27.890555555555554,8,9228.2903585,581.105443874745
2018,8445,WSM,VUT,-14.95,-172.25,6.518194444444445,7,2932.155587911111,184.63783737076267
2018,8445,WSM,VUT,-13.95,-173.75,64.93680555555557,28,26151.625108205553,1646.7678330637038
2018,8445,WSM,VUT,-12.85,-170.85,16.367916666666666,3,6533.319817536111,411.4031489102489
2018,8445,WSM,VUT,-12.85,-171.05,7.490694444444444,2,2485.6607317083335,156.52205627567375
2018,8445,WSM,VUT,-12.75,-173.65,12.861944444444443,7,5066.592196188888,319.0433105940143
2018,8445,WSM,VUT,-13.85,-174.15,32.21416666666667,13,13631.447440525,858.3722453298593
2018,8445,WSM,VUT,-12.85,-173.65,48.56,11,16489.54662945,1038.3467512564664
2018,8445,WSM,VUT,-12.75,-171.65,12.598333333333334,5,4176.550103583333,262.9973600226425
2018,8445,WSM,VUT,-12.55,-173.25,22.69513888888889,8,8340.193136011112,525.1819617746197
2018,8445,WSM,VUT,-13.55,-174.05,15.630972222222223,8,6676.643469074999,420.4282392476527
2018,8445,WSM,VUT,-14.95,-171.75,24.129583333333333,10,11653.694087863889,733.833116712789
2018,8445,WSM,VUT,-14.45,-172.65,75.87458333333333,14,29777.01543083055,1875.0586616793998
2018,8445,WSM,VUT,-12.05,-172.55,11.62888888888889,4,5322.583489811112,335.1630823534057
2018,8445,WSM,VUT,-13.25,-173.45,8.815416666666668,5,4508.556194791667,283.90378358603124
2018,8445,WSM,VUT,-12.25,-173.05,16.905416666666667,2,6048.59902945,380.88028088446646
2018,8445,WSM,VUT,-12.95,-171.55,8.945694444444445,5,2970.186314708333,187.03263223718375
2018,8445,WSM,VUT,-11.65,-173.05,3.130416666666666,3,1409.9613727527776,88.7852676422424
2018,8445,WSM,VUT,-12.65,-171.15,23.290972222222223,5,7706.402763124999,485.27218199398123
2018,8445,WSM,VUT,-13.55,-174.25,22.255277777777778,12,11301.80098572778,711.6744080712782
2018,8445,WSM,VUT,-11.95,-173.95,5.194583333333333,5,2902.7917615666665,182.788797225853
2018,8445,WSM,VUT,-12.55,-173.75,29.44069444444445,11,14294.97770114167,900.1547458408909
2018,8445,WSM,VUT,-12.55,-174.05,27.94013888888889,6,14097.869072511112,887.7428154960246
2018,8445,WSM,VUT,-13.85,-173.25,3.22111111111111,5,1077.623044333333,67.85792310166997
2018,8445,WSM,VUT,-15.55,-171.95,20.995416666666667,7,10438.92471643889,657.3390893941569
2018,8445,WSM,VUT,-13.55,-174.45,2.071111111111111,1,1157.3602510222222,72.87897500686933
2018,8445,WSM,VUT,-11.95,-173.85,17.423194444444444,2,4937.843376444444,310.93599741470666
2018,8445,WSM,VUT,-11.65,-174.15,10.329166666666667,6,3724.3010938444445,234.51923987938468
2018,8445,WSM,VUT,-13.05,-173.65,44.78833333333334,9,15946.710285219446,1004.1643466602684
2018,8445,WSM,VUT,-12.85,-172.95,61.31458333333333,11,23493.201316758328,1479.366886916272
2018,8445,WSM,VUT,-14.35,-173.15,25.252638888888885,14,10167.611857588889,640.2545186723722
2018,8445,WSM,VUT,-14.35,-172.75,26.176944444444445,10,10568.704472108333,665.5113206086617
2018,8445,WSM,VUT,-14.05,-173.05,15.860138888888889,13,5907.193639075,371.9759834525527
2018,8445,WSM,VUT,-14.05,-174.45,108.11597222222227,37,50912.06822676391,3205.9329362393237
2018,8445,WSM,VUT,-12.75,-171.55,12.63236111111111,6,4190.166662541666,263.85479474024874
2018,8445,WSM,VUT,-14.25,-173.75,117.99277777777776,33,46596.269042208325,2934.1670615878584
2018,8445,WSM,VUT,-14.25,-174.05,48.32444444444445,15,15942.12611011667,1003.8756811540467
2018,8445,WSM,VUT,-13.55,-173.35,31.405277777777776,11,17314.990214180558,1090.3249337869497
2018,8445,WSM,VUT,-13.95,-174.45,58.96444444444445,19,28542.768345719454,1797.338122729954
2018,8445,WSM,VUT,-12.25,-173.25,20.43777777777778,4,7587.734000022222,477.79960998139927
2018,8445,WSM,VUT,-11.95,-172.75,3.6731944444444444,1,1215.368579125,76.53175942750124
2018,8445,WSM,VUT,-12.85,-173.25,41.416250000000005,13,16289.573480277775,1025.7544420530917
2018,8445,WSM,VUT,-13.45,-174.15,6.0616666666666665,3,2427.147237286111,152.8374615319064
2018,8445,WSM,VUT,-12.05,-172.45,14.400277777777777,4,6174.320334036111,388.7969514342539
2018,8445,WSM,VUT,-13.95,-174.25,103.89458333333332,42,46903.91167966667,2953.5393184686095
2018,8445,WSM,VUT,-14.95,-172.15,13.56,8,7011.128035141667,441.49073237287075
2018,8445,WSM,VUT,-14.25,-172.95,24.341250000000002,11,8103.595444541666,510.28340514278875
2018,8445,WSM,VUT,-12.65,-171.55,19.21722222222222,6,6358.500324499999,400.3947654337649
2018,8445,WSM,VUT,-11.75,-173.85,34.706111111111106,14,12480.598345924998,785.9032778428971
2018,8445,WSM,VUT,-12.35,-171.85,25.75208333333333,7,9275.761744374999,584.0947170432937
2018,8445,WSM,VUT,-12.55,-171.95,30.406388888888888,6,9224.64651948611,580.8759913320403
2018,8445,WSM,VUT,-13.85,-173.45,36.09208333333331,20,13324.367808697218,839.0354409136636
2018,8445,WSM,VUT,-14.25,-174.15,18.621805555555554,8,6570.975575527778,413.77433199098414
2018,8445,WSM,VUT,-14.15,-173.45,111.34777777777776,50,43149.848506166665,2717.145960433315
2018,8445,WSM,VUT,-13.45,-173.85,8.939861111111112,5,3943.2562012138897,248.3068429904386
2018,8445,WSM,VUT,-12.45,-171.85,6.860833333333334,1,2270.07891525,142.9468692932925
2018,8445,WSM,VUT,-11.45,-173.55,17.907083333333333,11,8434.284793355555,531.1069134375992
2018,8445,WSM,VUT,-14.75,-172.05,12.809722222222222,7,5465.699457552778,344.1750948420984
2018,8445,WSM,VUT,-12.45,-173.65,11.222222222222221,3,6271.104364444444,394.89144182906665
2018,8445,WSM,VUT,-12.45,-173.05,25.695555555555554,8,9636.033667302776,606.7810400300559
2018,8445,WSM,VUT,-11.85,-173.85,19.72583333333333,9,6580.578357999999,414.37901920326
2018,8445,WSM,VUT,-12.75,-173.25,24.8175,8,8469.757149311112,533.3406076921207
2018,8445,WSM,VUT,-13.45,-174.05,14.247777777777777,6,5924.357364655556,373.0567832523604
2018,8445,WSM,VUT,-12.45,-172.65,52.96875000000001,11,17526.040453125002,1103.6147673332814
2018,8445,WSM,VUT,-14.05,-172.25,1.4205555555555556,1,793.8224683111112,49.98700082955067
2018,8445,WSM,VUT,-11.55,-174.05,17.005555555555556,11,6552.9374324166665,412.6384701192775
2018,8445,WSM,VUT,-13.95,-173.85,86.92305555555558,38,34420.81008358612,2167.478410963418
2018,8445,WSM,VUT,-13.05,-171.35,7.080277777777778,2,2349.214315666666,147.93002545752998
2018,8445,WSM,VUT,-14.35,-172.55,20.633611111111108,9,8416.98880467222,530.0177850302098
2018,8445,WSM,VUT,-12.35,-173.05,30.011388888888888,7,13931.757517677777,877.2827708881697
2018,8445,WSM,VUT,-14.95,-172.35,20.785138888888888,11,11333.958349983332,713.6993572984504
2018,8445,WSM,VUT,-12.95,-171.05,1.3122222222222224,1,439.0040756666667,27.644086644730002
2018,8445,WSM,VUT,-12.75,-173.95,3.8338888888888887,1,2142.4203573777777,134.90820990407866
2018,8445,WSM,VUT,-12.35,-173.75,6.595972222222222,2,2182.4429686249996,137.42843373431623
2018,8445,WSM,VUT,-12.75,-173.35,31.548472222222223,7,10438.603901375,657.3188876695838
2018,8445,WSM,VUT,-12.75,-172.05,33.47847222222222,9,11085.483031875,698.0528665171687
2018,8445,WSM,VUT,-11.95,-172.85,2.2725,1,751.91366475,47.34800346930749
2018,8445,WSM,VUT,-11.95,-172.55,10.934999999999999,3,3618.119218499999,227.83296718894493
2018,8445,WSM,VUT,-12.85,-171.35,1.6380555555555558,2,548.0116499166668,34.5082935952525
2018,8445,WSM,VUT,-12.95,-172.25,3.9790277777777776,1,2223.5256056555554,140.0154073881303
2018,8445,WSM,VUT,-12.75,-171.85,14.872916666666667,6,4926.250351874999,310.2059846575687
2018,8445,WSM,VUT,-13.35,-173.35,8.011388888888888,6,4055.172546577778,255.35421525800268
2018,8445,WSM,VUT,-12.45,-173.15,39.867916666666666,11,13712.26171638611,863.4611202808334
2018,8445,WSM,VUT,-12.35,-173.45,46.15458333333334,16,19308.405386097227,1215.8502871625424
2018,8445,WSM,VUT,-13.35,-174.25,16.748749999999998,7,8028.781317347222,505.57235955335454
2018,8445,WSM,VUT,-14.25,-173.35,75.09666666666666,34,27016.74640618611,1701.2445211975396
2018,8445,WSM,VUT,-12.75,-172.35,19.48111111111111,7,6445.814587,405.89294454339
2018,8445,WSM,VUT,-15.35,-172.05,22.477083333333333,8,10281.507756066667,647.426543399518
2018,8445,WSM,VUT,-12.55,-172.75,18.685694444444444,4,6182.631017874999,389.3202751955887
2018,8445,WSM,VUT,-14.05,-174.05,165.86847222222224,76,88977.81239757223,5602.932846675123
2018,8445,WSM,VUT,-13.55,-171.65,6.542361111111109,1,2164.7043868749993,136.3114352415187
2018,8445,WSM,VUT,-12.95,-173.45,32.46944444444445,14,12352.370161483334,777.8287490686055
2018,8445,WSM,VUT,-14.25,-173.45,125.16347222222223,43,50364.84903936389,3171.474544008744
2018,8445,WSM,VUT,-13.05,-173.95,39.342638888888885,14,17398.337982816665,1095.5733427779655
2018,8445,WSM,VUT,-15.45,-172.05,41.221944444444446,11,22470.77231321111,1414.9845325629037
2018,8445,WSM,VUT,-12.45,-174.05,16.442777777777778,3,6130.867446675,386.0607231171247
2018,8445,WSM,VUT,-15.45,-171.95,17.118194444444445,6,8170.543498872223,514.4991241239838
2018,8445,WSM,VUT,-13.05,-173.55,42.54527777777778,14,17631.14129468889,1110.2329673265592
2018,8445,WSM,VUT,-13.75,-173.95,82.73236111111112,23,38103.72845941945,2399.3917810896423
2018,8445,WSM,VUT,-15.25,-172.05,21.10472222222222,9,10609.987314208334,668.1109011756987
2018,8445,WSM,VUT,-15.15,-172.15,62.33222222222223,21,31496.219569675002,1983.3169463024346
2018,8445,WSM,VUT,-11.45,-173.75,19.367638888888887,3,6415.4224332916665,403.97915062437625
2018,8445,WSM,VUT,-11.95,-173.55,35.97138888888889,22,15267.739377897222,961.4095486261881
2018,8445,WSM,VUT,-14.15,-173.95,221.04944444444448,73,90534.23625302501,5700.940856852985
2018,8445,WSM,VUT,-11.65,-173.35,21.119305555555556,5,6993.554202208333,440.38410811305874
2018,8445,WSM,VUT,-12.05,-173.95,22.695833333333326,14,12682.687675666662,798.6288429367297
2018,8445,WSM,VUT,-13.55,-171.55,3.8947222222222218,1,1288.6666047499998,81.14733610110748
2018,8445,WSM,VUT,-14.55,-171.75,25.046944444444442,6,9469.889379102777,596.3189342021018
2018,8445,WSM,VUT,-12.55,-172.95,25.432222222222226,5,8414.889071,529.8855648008699
2018,8445,WSM,VUT,-11.85,-172.95,7.53361111111111,5,3018.4372787416664,190.07099544236274
2018,8445,WSM,VUT,-15.05,-171.95,23.692083333333336,11,10282.737786769445,647.503998432872
2018,8445,WSM,VUT,-13.35,-171.75,2.513333333333333,1,831.5994179999999,52.36581535145999
2018,8445,WSM,VUT,-15.05,-172.55,2.693194444444445,2,901.0084707083334,56.73650340050376
2018,8445,WSM,VUT,-14.65,-172.25,1.3583333333333334,1,759.0519886666667,47.797503726340004
2018,8445,WSM,VUT,-12.65,-171.45,3.8684722222222225,2,1279.981133375,80.60041196862375
2018,8445,WSM,VUT,-14.65,-171.65,37.83375,14,18392.6179706,1158.183153608682
2018,8445,WSM,VUT,-12.85,-173.95,13.684861111111111,2,6961.578403758333,438.37059208466223
2018,8445,WSM,VUT,-14.15,-174.45,53.740833333333335,28,26241.59463528333,1652.4332141837913
2018,8445,WSM,VUT,-12.25,-173.65,13.027916666666668,11,6981.7236819027785,439.63914024941795
2018,8445,WSM,VUT,-12.55,-172.55,8.576111111111112,2,2837.6216215000004,178.68503350585502
2018,8445,WSM,VUT,-14.95,-172.55,24.89902777777778,10,12572.33966345,791.6802286074465
2018,8445,WSM,VUT,-12.85,-174.05,18.444861111111113,7,7023.902405233333,442.295134457543
2018,8445,WSM,VUT,-12.75,-173.75,23.981944444444444,6,8406.951132258333,529.3857127983072
2018,8445,WSM,VUT,-11.85,-173.65,19.18694444444445,9,6683.795171038891,420.8785819203189
2018,8445,WSM,VUT,-12.65,-173.55,36.46180555555556,18,19926.745873611115,1254.787187661292
2018,8445,WSM,VUT,-14.25,-172.75,22.132638888888884,8,8929.979512191667,562.3208098827092
2018,8445,WSM,VUT,-11.95,-173.75,11.285694444444445,5,3758.8471945416663,236.6946078402887
2018,8445,WSM,VUT,-12.85,-173.55,24.1425,6,9030.329296449998,568.6398357974564
2018,8445,WSM,VUT,-12.95,-172.75,30.975694444444443,11,16928.755751775,1066.0037496892717
2018,8445,WSM,VUT,-12.55,-174.25,7.6819444444444445,5,4292.757207888889,270.31492138076334
2018,8445,WSM,VUT,-13.05,-173.85,46.994305555555556,14,17410.661037852777,1096.3493255535893
2018,8445,WSM,VUT,-14.85,-172.55,9.05236111111111,7,3513.4331167083337,221.24088335912376
2018,8445,WSM,VUT,-14.15,-173.05,66.09152777777777,20,22266.50446597222,1402.1217862222707
2018,8445,WSM,VUT,-11.75,-173.05,8.477361111111112,5,3605.277805486111,227.0243434114604
2018,8445,WSM,VUT,-13.65,-174.15,6.943611111111112,5,2906.189449127778,183.00274961157618
2018,8445,WSM,VUT,-12.15,-172.85,7.10986111111111,2,3114.5742923944445,196.12474319207814
2018,8445,WSM,VUT,-12.35,-174.05,6.0586111111111105,2,3385.620230022222,213.19250588449933
2018,8445,WSM,VUT,-11.95,-173.25,13.317916666666667,6,4736.553217505556,298.26075610632483
2018,8445,WSM,VUT,-14.85,-171.55,44.69305555555556,18,20859.75792043889,1313.5389562500368
2018,8445,WSM,VUT,-12.95,-173.95,25.424444444444443,5,11364.405707027778,715.616627371539
2018,8445,WSM,VUT,-12.55,-173.05,9.938055555555556,5,3914.8263583277776,246.51661578390016
2018,8445,WSM,VUT,-12.65,-170.95,49.32625,6,16320.827901374998,1027.7225329495836
2018,8445,WSM,VUT,-13.75,-173.25,24.408055555555553,8,12330.748101749998,776.4672079671974
2018,8445,WSM,VUT,-13.45,-171.95,4.352361111111112,2,1694.6166522083333,106.71001058955875
2018,8445,WSM,VUT,-11.45,-174.05,2.7011111111111106,3,1271.0281025055554,80.03663961477481
2018,8445,WSM,VUT,-13.65,-174.05,26.669166666666666,10,10092.930665847221,635.5518440283996
2018,8445,WSM,VUT,-12.95,-173.55,61.59875,16,21829.49329858611,1374.6031930119673
2018,8445,WSM,VUT,-13.55,-171.75,31.734027777777783,7,10523.411406041669,662.6592162384438
2018,8445,WSM,VUT,-12.75,-172.95,25.34513888888889,6,8386.075364375,528.0711656946937
2018,8445,WSM,VUT,-13.05,-171.25,9.274861111111111,4,3102.905712208333,195.38997269775874
2018,8445,WSM,VUT,-13.45,-171.25,15.873472222222222,5,7563.331009322223,476.2629536570204
2018,8445,WSM,VUT,-13.75,-174.05,34.06319444444445,15,15959.066705072222,1004.9424304183979
2018,8445,WSM,VUT,-12.75,-172.55,8.624305555555555,3,2853.5679631249996,179.6891746379812
2018,8445,WSM,VUT,-12.95,-173.25,58.95763888888888,19,26693.08113300555,1680.8633189453597
2018,8445,WSM,VUT,-14.25,-173.65,153.8340277777778,42,62104.14174272778,3910.6978055395684
2018,8445,WSM,VUT,-12.55,-172.05,16.175833333333333,4,5352.180471749999,337.0268043060974
2018,8445,WSM,VUT,-13.15,-174.25,19.587361111111107,8,10945.63833432222,689.2468459122703
2018,8445,WSM,VUT,-12.55,-173.35,5.476666666666667,4,2143.905393311111,135.00172261680063
2018,8445,WSM,VUT,-12.95,-173.75,44.77194444444444,11,15497.413557222222,975.8721316982833
2018,8445,WSM,VUT,-12.05,-173.25,18.662083333333335,3,6174.818689124999,388.8283328542012
2018,8445,WSM,VUT,-12.75,-171.45,9.064583333333333,4,3011.0891356249995,189.60828287030623
2018,8445,WSM,VUT,-12.55,-173.95,35.05513888888889,13,17904.821978483335,1127.4666399850955
2018,8445,WSM,VUT,-14.65,-172.15,5.299166666666667,3,2151.215184727778,135.46202018230815
2018,8445,WSM,VUT,-12.15,-174.25,5.158333333333333,3,2882.5348526666667,181.51321967242
2018,8445,WSM,VUT,-14.15,-173.35,71.03222222222223,34,27502.96795211667,1731.8618919447863
2018,8445,WSM,VUT,-12.25,-173.45,16.124166666666667,8,7185.452172808335,452.4679233217408
2018,8445,WSM,VUT,-13.25,-173.95,14.672083333333337,8,7669.669282966668,482.9590747484111
2018,8445,WSM,VUT,-14.95,-171.85,26.309583333333332,12,10982.377647219444,691.5603204454084
2018,8445,WSM,VUT,-12.45,-172.15,9.963333333333335,5,4329.106492794444,272.6038358512662
2018,8445,WSM,VUT,-12.15,-172.55,14.302777777777777,3,4732.433027499999,298.00130774167496
2018,8445,WSM,VUT,-13.25,-171.25,14.928472222222222,4,7488.479965025,471.54958339762425
2018,8445,WSM,VUT,-13.65,-174.45,24.566388888888888,8,12562.159705225,791.0391966380182
2018,8445,WSM,VUT,-13.05,-173.45,15.917638888888892,10,8532.917529511113,537.3178168333147
2018,8445,WSM,VUT,-12.65,-172.35,19.399861111111115,3,6418.930985125,404.2000841333212
2018,8445,WSM,VUT,-14.35,-172.95,3.6913888888888886,4,1228.1578135833333,77.33709752134249
2018,8445,WSM,VUT,-15.05,-172.35,25.95111111111111,16,14011.046549241668,882.2756012057478
2018,8445,WSM,VUT,-11.25,-173.95,20.272361111111113,7,6711.757457791667,422.63936711714126
2018,8445,WSM,VUT,-13.45,-171.15,1.5538888888888893,2,519.8536831666668,32.735186429005005
2018,8445,WSM,VUT,-12.95,-171.65,6.5675,5,3261.027901761111,205.34692697389715
2018,8445,WSM,VUT,-12.55,-171.75,23.844444444444445,5,6976.797104111111,439.3289136458767
2018,8445,WSM,VUT,-14.75,-172.65,5.946666666666666,4,1989.4579279999998,125.27616572615999
2018,8445,WSM,VUT,-13.85,-173.35,15.796111111111113,15,6661.8968182805565,419.4996426471266
2018,8445,WSM,VUT,-12.65,-173.85,25.96944444444445,14,12305.63954366389,774.8861220645152
2018,8445,WSM,VUT,-14.05,-173.55,43.89319444444445,25,18576.384397025002,1169.7549254806643
2018,8445,WSM,VUT,-14.45,-173.15,39.213055555555556,13,12394.415460755557,780.4763415637773
2018,8445,WSM,VUT,-13.25,-174.35,11.481805555555558,7,6416.162459211113,404.02575005652375
2018,8445,WSM,VUT,-13.35,-173.85,12.674305555555556,5,6184.761281636111,389.45441790462587
2018,8445,WSM,VUT,-12.75,-171.95,15.69277777777778,6,5197.724104,327.30068682888
2018,8445,WSM,VUT,-14.05,-173.25,28.621527777777782,19,11158.89428716667,702.6755732628851
2018,8445,WSM,VUT,-11.95,-174.25,38.83013888888889,14,17046.25726105278,1073.4028197284933
2018,8445,WSM,VUT,-14.15,-174.15,259.7331944444445,84,102939.66311885278,6482.11058659416
2018,8445,WSM,VUT,-12.05,-174.25,23.54625,5,12918.418823686112,813.4728333275144
2018,8445,WSM,VUT,-13.75,-173.55,32.54888888888889,20,11881.920438986112,748.2045300429553
2018,8445,WSM,VUT,-13.45,-174.25,10.619305555555558,6,5609.2581983,353.214988746951
2018,8445,WSM,VUT,-14.15,-173.25,51.6325,23,21802.601445844444,1372.9098130448247
2018,8445,WSM,VUT,-11.05,-173.95,6.895694444444445,2,2281.613588875,143.67320769145874
2018,8445,WSM,VUT,-13.75,-171.35,5.834166666666666,1,1951.8210417499995,122.90617099899747
2018,8445,WSM,VUT,-12.65,-173.35,11.115972222222222,5,4566.569628991667,287.55688953760523
2018,8445,WSM,VUT,-14.05,-173.65,35.84972222222222,28,16547.56109781944,1041.9999223296902
2018,8445,WSM,VUT,-14.45,-173.05,20.547916666666666,9,8846.778095883334,557.0816166977735
2018,8445,WSM,VUT,-12.65,-172.45,16.337638888888886,4,5405.717901124999,340.3980562338412
2018,8445,WSM,VUT,-15.15,-172.25,56.22027777777778,22,29170.518521869442,1836.8675513221187
2018,8445,WSM,VUT,-13.65,-173.55,31.24041666666666,12,16199.952658383332,1020.1110188983984
2018,8445,WSM,VUT,-14.25,-172.15,1.6833333333333333,1,940.6656546666667,59.23371627436
2018,8445,WSM,VUT,-13.55,-173.65,8.79111111111111,5,3317.6078520305555,208.90976644236406
2018,8445,WSM,VUT,-14.45,-173.25,6.0275,2,1677.5897246666668,105.63782496226001
2018,8445,WSM,VUT,-13.65,-174.35,22.832361111111112,14,11028.899376380556,694.4897937306835
2018,8445,WSM,VUT,-11.75,-173.65,8.858333333333334,6,2949.1845004166667,185.71014799123748
2018,8445,WSM,VUT,-12.55,-174.15,18.17125,7,10154.2994717,639.416237732949
2018,8445,WSM,VUT,-12.15,-173.55,34.03791666666666,12,15924.733642774994,1002.7804774855415
2018,8445,WSM,VUT,-14.05,-174.25,135.9376388888889,58,70530.06539224446,4441.278217749634
2018,8445,WSM,VUT,-14.25,-172.65,16.62986111111111,9,6835.5497991,430.434570849327
2018,8445,WSM,VUT,-12.65,-172.55,2.3559722222222224,3,779.532544625,49.08716433503625
2018,8445,WSM,VUT,-12.95,-171.15,4.631666666666667,2,2100.380837727778,132.26098135171816
2018,8445,WSM,VUT,-12.15,-173.15,14.931527777777777,2,4940.470746625,311.10144291497625
2018,8445,WSM,VUT,-12.95,-171.45,3.643333333333333,3,1218.8775309999999,76.75271812706998
2018,8445,WSM,VUT,-12.95,-173.85,28.69013888888889,7,12041.084092866666,758.227065327814
2018,8445,WSM,VUT,-13.65,-171.85,19.14402777777778,3,6374.312553291666,401.3904614807762
2018,8445,WSM,VUT,-13.75,-173.75,41.36513888888889,22,17183.69145788889,1082.0570511032633
2018,8445,WSM,VUT,-13.25,-171.05,3.643472222222223,2,1218.9239962916668,76.75564404648625
2018,8445,WSM,VUT,-12.95,-173.65,42.57958333333334,12,16236.812072977778,1022.4320562354108
2018,8445,WSM,VUT,-14.55,-172.25,4.740833333333333,5,1811.1172777888887,114.04605498236633
2018,8445,WSM,VUT,-14.15,-174.35,236.1509722222222,60,95585.99187943888,6019.049908648265
2018,8445,WSM,VUT,-13.65,-173.85,26.482777777777784,12,11482.235767916669,723.0363863057127
2018,8445,WSM,VUT,-13.55,-173.95,40.67944444444445,16,17229.914427055555,1084.9677114716883
2018,8445,WSM,VUT,-12.95,-171.35,12.982777777777777,7,5918.522143719445,372.6893393900134
2018,8445,WSM,VUT,-14.05,-173.35,34.44375,23,14320.435958608334,901.7578523135669
2018,8445,WSM,VUT,-15.35,-171.85,17.211666666666666,6,6702.4220963416665,422.0515194066347
2018,8445,WSM,VUT,-12.85,-171.25,7.519861111111112,3,2493.2639742083334,157.00083245589875
2018,8445,WSM,VUT,-11.35,-173.75,41.46416666666667,5,13719.46029225,863.9144146029823
2018,8445,WSM,VUT,-12.65,-171.85,21.062916666666666,4,6969.194658375,438.8501876378737
2018,8445,WSM,VUT,-13.55,-174.35,15.296666666666665,9,7929.020170319443,499.29040012501537
2018,8445,WSM,VUT,-11.15,-173.75,12.040277777777778,3,4815.890144158333,303.2566023776502
2018,8445,WSM,VUT,-13.15,-173.25,8.051944444444445,2,4499.517381488889,283.33460951235537
2018,8445,WSM,VUT,-12.35,-173.65,18.658472222222223,9,8501.485416230555,535.3385366600381
2018,8445,WSM,VUT,-14.55,-172.85,13.455416666666668,5,6040.472191738889,380.3685339137978
2018,8445,WSM,VUT,-12.45,-173.55,25.131666666666664,10,13718.026012425,863.8240980024021
2018,8445,WSM,VUT,-11.65,-173.15,9.852083333333333,4,3550.491003230555,223.57441847342807
2018,8445,WSM,VUT,-12.85,-173.35,17.387777777777778,8,7788.811087413889,490.46143417445256
2018,8445,WSM,VUT,-13.75,-174.45,34.09680555555556,11,15173.529957611114,955.4771814307717
2018,8445,WSM,VUT,-12.55,-173.15,13.361805555555556,5,4789.875686230555,301.61847196193804
2018,8445,WSM,VUT,-14.75,-172.75,10.74486111111111,5,4137.88727511111,260.5627617137466
2018,8445,WSM,VUT,-11.65,-173.45,24.129305555555554,10,9388.139944605555,591.1711723118117
2018,8445,WSM,VUT,-13.75,-174.15,52.383472222222224,16,21130.221805358335,1330.5700670834142
2018,8445,WSM,VUT,-12.65,-173.65,41.555416666666666,23,19886.925482763887,1252.279697649642
2018,8445,WSM,VUT,-11.35,-173.95,15.776111111111112,5,5233.01912275,329.5232141595675
2018,8445,WSM,VUT,-13.95,-174.15,94.27361111111111,36,37482.42000391111,2360.2679876462826
2018,8445,WSM,VUT,-12.75,-173.45,14.397916666666667,7,5381.777453688889,338.8905262587893
2018,8445,WSM,VUT,-11.15,-174.05,21.294722222222223,5,7045.893344749999,443.6799039189074
2018,8445,WSM,VUT,-14.85,-171.65,34.142361111111114,18,14874.964345455559,936.6765048333364
2018,8445,WSM,VUT,-12.35,-172.05,17.67,3,5519.7151284305555,347.5764616372721
2018,8445,WSM,VUT,-12.65,-172.15,23.451527777777777,6,9276.505192130555,584.1415319484611
2018,8445,WSM,VUT,-12.75,-171.75,15.453194444444446,4,5113.077257125,321.97047488116124
2018,8445,WSM,VUT,-12.65,-174.05,17.73027777777778,10,9907.879219755558,623.8991544680074
2018,8445,WSM,VUT,-15.35,-172.25,30.044166666666662,10,16789.019231533333,1057.204541009654
2018,8445,WSM,VUT,-12.95,-173.05,21.529027777777777,11,12030.663569655555,757.5708849812103
2018,8445,WSM,VUT,-14.25,-172.45,18.423888888888893,7,6163.713870166668,388.1290624043951
2018,8445,WSM,VUT,-12.05,-173.55,9.964583333333332,9,5012.320632430555,315.62583022415197
2018,8445,WSM,VUT,-11.85,-173.55,25.610555555555553,10,10167.262039475,640.2324906257406
2018,8445,WSM,VUT,-12.55,-172.65,25.919583333333335,7,8576.144727375,540.0398334828037
2018,8445,WSM,VUT,-14.05,-174.35,105.87861111111108,47,58595.884707313875,3689.7828600195544
2018,8445,WSM,VUT,-12.35,-172.35,11.961388888888889,2,3957.7257447499996,249.21799014690748
2018,8445,WSM,VUT,-12.55,-173.65,15.640277777777776,12,7018.000778063887,441.92350899468295
2018,8445,WSM,VUT,-15.25,-172.35,19.07861111111111,5,10661.34309562222,671.3447747313312
2018,8445,WSM,VUT,-11.05,-174.15,14.96375,4,4951.132277624999,311.77279952204617
2018,8445,WSM,VUT,-14.65,-171.85,22.010000000000005,9,8513.59608053889,536.1011451915339
2018,8445,WSM,VUT,-13.65,-173.45,25.467777777777776,9,9688.628511130555,610.0929373458911
2018,8445,WSM,VUT,-13.55,-173.85,7.785416666666666,3,2584.3233722916666,162.73484275320624
2018,8445,WSM,VUT,-14.05,-173.15,39.17263888888889,23,14083.242096127777,886.8217547931661
2018,8445,WSM,VUT,-12.95,-174.05,31.49111111111111,11,13356.107350258331,841.0340798457671
2018,8445,WSM,VUT,-13.05,-171.15,3.9336111111111114,2,1315.9899905833333,82.8678897070325
2018,8445,WSM,VUT,-14.25,-173.85,99.97722222222222,34,37404.30805960278,2355.3492785131866
2018,8445,WSM,VUT,-12.65,-172.75,15.354583333333332,2,5080.449295875,319.91589216124873
