year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8314,CHN,-10.55,168.75000000000003,9.744027777777777,4529.020833333334,37984.218376041674
2018,8314,CHN,-12.75,168.75000000000003,79.34472222222222,41618.067986111106,349044.493489316
2018,8314,CHN,-8.25,168.75000000000003,2.7125,1893.325,15879.032776250002
2018,8314,CHN,-11.15,168.75000000000003,3.7265277777777777,1887.9270833333335,15833.76125885417
2018,8314,CHN,-11.55,168.75000000000003,13.296666666666674,5107.484583333335,42835.70707772918
2018,8314,CHN,-8.45,168.75000000000003,1.921527777777778,1341.226388888889,11248.66453965278
2018,8314,CHN,-10.75,168.75000000000003,9.36125,3716.65625,31171.038470312502
2018,8314,CHN,-9.85,168.75000000000003,4.20736111111111,1691.129722222222,14183.251310819443
2018,8314,CHN,-12.85,168.75000000000003,85.75138888888887,49390.9340972222,414234.35563328804
2018,8314,CHN,-8.15,168.75000000000003,4.0976388888888895,2860.151944444445,23987.665335263893
2018,8314,CHN,-9.75,168.75000000000003,5.6651388888888885,2175.4960416666663,18245.558977052082
2018,8314,CHN,-10.85,168.75000000000003,12.409305555555555,5480.689444444444,45965.72026713889
2018,8314,CHN,-10.15,168.75000000000003,17.053611111111113,8322.306111111113,69797.93300797224
2018,8314,CHN,-8.85,168.75000000000003,7.054305555555555,4045.8875,33932.251579375006
2018,8314,CHN,-11.65,168.75000000000003,14.544722222222221,5682.639374999999,47659.44404221875
2018,8314,CHN,-9.049999999999999,168.75000000000003,1.8637500000000002,629.3991666666667,5278.676400958335
2018,8314,CHN,-8.049999999999999,168.75000000000003,7.221666666666667,5374.442831289398,45074.64585959949
2018,8314,CHN,-11.25,168.75000000000003,13.686944444444448,4909.561666666668,41175.75726408335
2018,8314,CHN,-10.65,168.75000000000003,9.836666666666668,4228.735416666667,35465.769629270835
2018,8314,CHN,-11.45,168.75000000000003,9.118333333333334,4280.165416666667,35897.10532477083
2018,8314,CHN,-8.549999999999999,168.75000000000003,2.386527777777777,1511.7986111111106,12679.22818159722
2018,8314,CHN,-11.35,168.75000000000003,6.766666666666666,2894.881666666666,24278.93830608333
2018,8314,CHN,-11.85,168.75000000000003,13.014166666666666,5002.575,41955.84613875001
2018,8314,CHN,-8.95,168.75000000000003,5.049027777777779,2763.2622222222226,23175.06576844445
2018,8314,CHN,-12.55,168.75000000000003,4.796944444444445,2313.4088888888887,19402.21333977778
2018,8314,CHN,-11.75,168.75000000000003,18.87847222222222,6980.917083333334,58547.90444035417
2018,8314,CHN,-8.75,168.75000000000003,3.767499999999999,1545.9888888888886,12965.976912777778
2018,8314,CHN,-13.05,168.75000000000003,19.726666666666667,11320.96375,94947.2248266875
2018,8314,CHN,-9.15,168.75000000000003,6.037916666666668,3251.5947222222226,27270.637196069452
2018,8314,CHN,-11.05,168.75000000000003,7.873333333333333,3528.3315972222226,29591.5878561632
2018,8314,CHN,-7.550000000000001,168.75000000000003,4.252083333333333,2967.9541666666664,24891.786402708334
2018,8314,CHN,-9.95,168.75000000000003,7.166527777777776,2545.8818749999996,21351.929403343747
2018,8314,CHN,-7.65,168.75000000000003,2.099722222222222,1700.7749999999996,14264.144808749998
2018,8314,CHN,-13.25,161.25000000000003,32.010555555555555,14653.671666666667,122898.14621758337
2018,8314,CHN,-14.85,161.25000000000003,21.11819444444444,9376.918241047544,78642.80674992962
2018,8314,CHN,-13.55,161.25000000000003,38.55097222222223,17174.393680555557,144039.06363976738
2018,8314,CHN,-14.25,161.25000000000003,7.605694444444444,3346.746944444444,28068.664611013886
2018,8314,CHN,-15.05,161.25000000000003,15.404722222222224,7892.9776388888895,66197.21951071528
2018,8314,CHN,-14.55,161.25000000000003,10.168194444444444,4720.360138888889,39588.95243084028
2018,8314,CHN,-11.25,161.25000000000003,2.351805555555555,776.0958333333333,6508.999339791666
2018,8314,CHN,-15.15,161.25000000000003,16.407638888888886,7334.2145833333325,61510.957578229165
2018,8314,CHN,-12.95,161.25000000000003,10.047361111111112,4249.472916666667,35639.69193114583
2018,8314,CHN,-14.35,161.25000000000003,22.570833333333336,11513.323750000001,96560.5192926875
2018,8314,CHN,-11.55,161.25000000000003,4.423333333333334,1658.7500000000002,13911.687437500002
2018,8314,CHN,-14.15,161.25000000000003,12.386666666666663,6620.6144444444435,55526.10025338888
2018,8314,CHN,-6.45,161.25000000000003,2.429444444444444,1967.8499999999997,16504.062772499998
2018,8314,CHN,-12.15,161.25000000000003,5.618750000000002,2628.479166666668,22044.660498958343
2018,8314,CHN,-13.05,161.25000000000003,29.26291666666667,14639.441388888887,122778.7990124028
2018,8314,CHN,-13.45,161.25000000000003,25.803472222222222,12674.141527777776,106296.12387224306
2018,8314,CHN,-13.75,161.25000000000003,33.44625,13697.48875,114878.7835229375
2018,8314,CHN,-13.95,161.25000000000003,26.96597222222222,11199.909722222223,93931.96285381945
2018,8314,CHN,-13.15,161.25000000000003,34.574027777777786,16052.027708333335,134625.94858563546
2018,8314,CHN,-12.65,161.25000000000003,12.094722222222222,5180.299583333333,43446.39556047917
2018,8314,CHN,-6.65,161.25000000000003,1.4130555555555557,1144.575,9599.37883875
2018,8314,CHN,-13.35,161.25000000000003,29.262916666666666,13599.938472254787,114060.64397603009
2018,8314,CHN,-14.65,161.25000000000003,15.257638888888886,7132.78849441957,59821.62718442278
2018,8314,CHN,-12.75,161.25000000000003,5.553611111111111,3308.3280555555552,27746.45115273611
2018,8314,CHN,-12.05,161.25000000000003,8.101388888888891,3729.1805555555566,31276.077942361124
2018,8314,CHN,-13.85,161.25000000000003,36.66097222222222,15898.562708333331,133338.8606503854
2018,8314,CHN,-7.050000000000001,161.25000000000003,6.6675,4653.915,39031.68701775
2018,8314,CHN,-11.95,161.25000000000003,4.726805555555556,1783.831111111111,14960.723954222223
2018,8314,CHN,-11.35,161.25000000000003,1.2533333333333332,765.9202777777776,6423.658481680556
2018,8314,CHN,-14.75,161.25000000000003,17.463333333333335,7811.189798429701,65511.27716096015
2018,8314,CHN,-10.95,161.25000000000003,2.318611111111111,1275.236111111111,10695.213978472222
2018,8314,CHN,-14.05,161.25000000000003,18.06791666666667,8706.068055555557,73016.48687173612
2018,8314,CHN,-14.45,161.25000000000003,9.930972222222222,4822.081944444444,40442.07795576389
2018,8314,CHN,-12.85,161.25000000000003,6.145555555555556,3140.256111111111,26336.856965472227
2018,8314,CHN,-12.35,161.25000000000003,1.7761111111111112,799.25,6703.1898625
2018,8314,CHN,-14.95,161.25000000000003,13.997916666666665,6235.688472222222,52297.78386325695
2018,8314,CHN,-12.45,161.25000000000003,1.457361111111111,655.8125,5500.201065625
2018,8314,CHN,-12.25,161.25000000000003,1.8565277777777776,864.3263888888889,7248.975774652779
2018,8314,CHN,-11.15,161.25000000000003,3.3868055555555556,1752.4969444444444,14697.92899851389
2018,8314,CHN,-8.15,161.25000000000003,1.909861111111111,715.2429861111111,5998.635638065973
2018,8314,CHN,-11.05,161.25000000000003,13.890833333333333,7628.372638888888,63978.01706646528
2018,8314,CHN,-13.65,161.25000000000003,33.58541666666666,15642.155555555553,131188.41232111113
2018,8314,CHN,-8.75,169.25000000000003,9.233472222222222,6111.984166666667,51260.29440820834
2018,8314,CHN,-12.95,169.25000000000003,145.98791666666665,67900.545213832607,569471.6876266322
2018,8314,CHN,-8.25,169.25000000000003,5.516111111111112,3850.245555555556,32291.43193761112
2018,8314,CHN,-10.85,169.25000000000003,22.899583333333332,12099.509583333333,101476.77194897916
2018,8314,CHN,-13.05,169.25000000000003,147.8947222222222,64638.34043093013,542112.0654431463
2018,8314,CHN,-12.65,169.25000000000003,60.031388888888884,27491.055621216085,230563.3598367961
2018,8314,CHN,-12.05,169.25000000000003,7.482361111111111,4425.150277777778,37113.07160718056
2018,8314,CHN,-9.65,169.25000000000003,4.270277777777778,1808.3890277777778,15166.687517618057
2018,8314,CHN,-8.95,169.25000000000003,2.750972222222223,1221.5780555555557,10245.191915236112
2018,8314,CHN,-13.45,169.25000000000003,1.005138888888889,509.4986111111112,4273.088426597224
2018,8314,CHN,-9.45,169.25000000000003,6.336805555555558,2145.834722222223,17996.793940069452
2018,8314,CHN,-10.75,169.25000000000003,24.023055555555555,12846.088749999999,107738.2194329375
2018,8314,CHN,-8.049999999999999,169.25000000000003,2.0313888888888885,1417.9094444444443,11891.79382413889
2018,8314,CHN,-8.549999999999999,169.25000000000003,7.195416666666667,4513.031388888889,37850.117303902785
2018,8314,CHN,-11.75,169.25000000000003,15.692361111111108,6434.584999999999,53965.89920725
2018,8314,CHN,-11.45,169.25000000000003,5.329027777777778,2397.0247222222224,20103.486791569445
2018,8314,CHN,-9.85,169.25000000000003,1.795,725.4449999999999,6084.1983982500005
2018,8314,CHN,-12.35,169.25000000000003,36.49930555555556,20177.262083333335,169223.67050360417
2018,8314,CHN,-7.95,169.25000000000003,6.488472222222221,4327.660277777777,36295.437600680554
2018,8314,CHN,-12.15,169.25000000000003,20.942638888888894,10142.270937148844,85061.70500922677
2018,8314,CHN,-11.05,169.25000000000003,11.19736111111111,5317.440833333332,44596.578653041666
2018,8314,CHN,-10.45,169.25000000000003,4.308055555555555,2511.964166666666,21067.466671208334
2018,8314,CHN,-8.35,169.25000000000003,10.48041666666667,5194.171944444446,43562.740972263906
2018,8314,CHN,-10.05,169.25000000000003,7.509166666666667,3250.76125,27263.646989562498
2018,8314,CHN,-8.65,169.25000000000003,11.943472222222224,7765.510277777779,65128.16987318058
2018,8314,CHN,-13.15,169.25000000000003,134.57777777777778,59322.55333407829,497529.3564299145
2018,8314,CHN,-11.35,169.25000000000003,4.420833333333333,1876.5,15737.924025000002
2018,8314,CHN,-9.049999999999999,169.25000000000003,3.799722222222222,2169.052777777778,18191.520289305558
2018,8314,CHN,-12.45,169.25000000000003,43.7001388888889,22036.942737479523,184820.5331978302
2018,8314,CHN,-10.35,169.25000000000003,1.1872222222222222,828.6811111111111,6950.024176722223
2018,8314,CHN,-10.15,169.25000000000003,8.879027777777777,3918.4313888888887,32863.29629390278
2018,8314,CHN,-11.85,169.25000000000003,6.453333333333333,4151.385555555556,34817.047946611114
2018,8314,CHN,-11.95,169.25000000000003,7.393750000000001,4483.970833333334,37606.390783541676
2018,8314,CHN,-10.65,169.25000000000003,13.94833333333333,7887.860138888888,66154.29980584029
2018,8314,CHN,-11.25,169.25000000000003,6.30736111111111,2529.2370833333325,21212.332032354167
2018,8314,CHN,-8.45,169.25000000000003,8.87916666666667,5232.897222222224,43887.524068194456
2018,8314,CHN,-12.85,169.25000000000003,110.10402777777779,51653.735992303315,433212.135707049
2018,8314,CHN,-7.45,169.25000000000003,3.6033333333333326,2718.1643927777773,22796.837037568308
2018,8314,CHN,-10.25,169.25000000000003,5.45,2908.543333333333,24393.51665516667
2018,8314,CHN,-11.55,169.25000000000003,12.725416666666666,4560.262916666667,38246.24104264583
2018,8314,CHN,-9.95,169.25000000000003,9.854861111111111,3610.143888888889,30277.735274527775
2018,8314,CHN,-7.8500000000000005,169.25000000000003,1.5006944444444443,1058.7125,8879.262930625002
2018,8314,CHN,-8.15,169.25000000000003,1.6027777777777779,1118.738888888889,9382.69525027778
2018,8314,CHN,-13.35,169.25000000000003,32.02277777777779,13178.476805555558,110525.90819667366
2018,8314,CHN,-12.55,169.25000000000003,82.19513888888889,36465.62820928045,305831.75394700374
2018,8314,CHN,-7.550000000000001,169.25000000000003,1.6394444444444445,1327.95,11137.317457500001
2018,8314,CHN,-10.95,169.25000000000003,14.02847222222222,7036.65625,59015.3804703125
2018,8314,CHN,-13.25,169.25000000000003,69.26194444444445,32740.98428521646,274593.7240524676
2018,8314,CHN,-7.65,169.25000000000003,1.516527777777778,1228.3875,10302.301704375
2018,8314,CHN,-7.750000000000001,169.25000000000003,1.194027777777778,967.1625000000001,8111.446813125002
2018,8314,CHN,-11.15,169.25000000000003,13.579722222222221,6721.713333333333,56374.00146966666
2018,8314,CHN,-12.25,169.25000000000003,28.36875,14463.694027777778,121304.83225686807
2018,8314,CHN,-9.55,169.25000000000003,5.222638888888889,2972.473055555555,24929.685645986112
2018,8314,CHN,-11.65,169.25000000000003,4.617083333333333,2199.7298611111114,18448.804385659725
2018,8314,CHN,-12.75,169.25000000000003,102.74624999999997,44170.475482765934,370451.15230263554
2018,8314,CHN,-10.55,169.25000000000003,10.273472222222221,5137.68375,43088.982958687506
2018,8314,CHN,-13.35,161.75000000000003,23.83041666666667,14861.333407027461,124639.77408472827
2018,8314,CHN,-4.750000000000001,161.75000000000003,1.3426388888888887,937.1619444444443,7859.8366537638885
2018,8314,CHN,-13.15,161.75000000000003,30.84208333333333,17261.397013888887,144768.74754593402
2018,8314,CHN,-6.550000000000001,161.75000000000003,8.940694444444446,7241.9625000000015,60737.25319312502
2018,8314,CHN,-8.549999999999999,161.75000000000003,6.347500000000001,2377.1387500000005,19936.706125437508
2018,8314,CHN,-15.35,161.75000000000003,3.3380555555555556,2329.962777777778,19541.048322805556
2018,8314,CHN,-15.15,161.75000000000003,6.020416666666667,4076.6975,34190.65042787501
2018,8314,CHN,-6.65,161.75000000000003,6.5727777777777785,5323.950000000001,44651.17005750001
2018,8314,CHN,-13.45,161.75000000000003,35.20611111111112,22700.875486111116,190388.83757069102
2018,8314,CHN,-14.55,161.75000000000003,8.829305555555553,5590.170624999999,46883.92250628125
2018,8314,CHN,-11.95,161.75000000000003,4.963055555555556,1969.1509722222222,16514.973831381947
2018,8314,CHN,-12.15,161.75000000000003,10.71736111111111,3970.5120833333335,33300.08926610417
2018,8314,CHN,-14.75,161.75000000000003,8.57611111111111,4615.957708333333,38713.34490613542
2018,8314,CHN,-14.15,161.75000000000003,5.8590277777777775,3430.6769444444444,28772.57293151389
2018,8314,CHN,-12.95,161.75000000000003,25.302222222222227,13209.536805555555,110786.40375767363
2018,8314,CHN,-11.35,161.75000000000003,1.0150000000000001,558.2500000000001,4681.959012500001
2018,8314,CHN,-13.25,161.75000000000003,32.33444444444444,19219.427652289494,161190.45680560416
2018,8314,CHN,-12.45,161.75000000000003,11.490972222222222,4581.8075,38426.932231375
2018,8314,CHN,-6.45,161.75000000000003,1.4845833333333331,1202.5124999999998,10085.291960625
2018,8314,CHN,-14.95,161.75000000000003,11.454166666666666,5934.302777777777,49770.10725180556
2018,8314,CHN,-12.85,161.75000000000003,15.9175,9464.429861111112,79376.75358065973
2018,8314,CHN,-14.35,161.75000000000003,6.0223611111111115,3264.5594444444446,27379.370376638894
2018,8314,CHN,-14.05,161.75000000000003,18.57361111111111,8940.860277777778,74985.65402068055
2018,8314,CHN,-14.45,161.75000000000003,4.695972222222222,2712.0319444444444,22745.40511326389
2018,8314,CHN,-13.65,161.75000000000003,20.512777777777778,12830.073333333332,107603.90053566667
2018,8314,CHN,-12.05,161.75000000000003,10.348055555555554,4379.875555555555,36733.35930311111
2018,8314,CHN,-8.25,161.75000000000003,5.023333333333333,1881.2383333333332,15777.663715916668
2018,8314,CHN,-13.55,161.75000000000003,37.52402777777778,22386.761250000003,187754.40858956255
2018,8314,CHN,-15.25,161.75000000000003,4.043333333333333,2773.1188888888883,23257.732153277775
2018,8314,CHN,-8.85,161.75000000000003,1.2616666666666667,472.4941666666667,3962.7377017083336
2018,8314,CHN,-13.05,161.75000000000003,29.905694444444435,14641.823124999999,122798.77427590627
2018,8314,CHN,-13.95,161.75000000000003,28.70333333333333,18194.304027777776,152592.89873536807
2018,8314,CHN,-6.250000000000001,161.75000000000003,2.397777777777778,1673.648888888889,14036.64218377778
2018,8314,CHN,-13.85,161.75000000000003,24.18402777777778,12131.742013888892,101747.10050918405
2018,8314,CHN,-11.75,161.75000000000003,3.005138888888889,1126.9270833333333,9451.368408854167
2018,8314,CHN,-14.85,161.75000000000003,10.13222222222222,6141.419305555554,51507.1625027986
2018,8314,CHN,-12.65,161.75000000000003,4.035416666666667,1683.9450000000002,14122.994123250002
2018,8314,CHN,-12.55,161.75000000000003,5.148750000000001,2018.8865972222225,16932.099057913198
2018,8314,CHN,-14.65,161.75000000000003,10.149861111111113,5242.199485494737,43965.54075492154
2018,8314,CHN,-12.75,161.75000000000003,5.759722222222221,2425.153333333333,20339.397233666667
2018,8314,CHN,-6.8500000000000005,161.75000000000003,1.9099999999999997,1547.0999999999997,12975.295634999999
2018,8314,CHN,-12.25,161.75000000000003,6.464166666666666,2682.136388888889,22494.675573152777
2018,8314,CHN,-15.05,161.75000000000003,13.525833333333335,7780.650416666667,65255.14794702084
2018,8314,CHN,-12.35,161.75000000000003,14.696805555555555,5874.159166666666,49265.691806958326
2018,8314,CHN,-13.75,161.75000000000003,37.15819444444445,19821.03673611111,166236.0619502535
2018,8314,CHN,-7.15,161.75000000000003,4.599583333333333,3210.5091666666667,26926.058804458335
2018,8314,CHN,-14.25,161.75000000000003,5.425416666666667,3496.9375,29328.290271875
2018,8314,CHN,-6.750000000000001,161.75000000000003,3.469861111111111,2421.9630555555555,20312.64085248611
2018,8314,CHN,-10.05,169.75000000000003,5.991527777777778,2620.3502777777776,21976.484727180556
2018,8314,CHN,-8.45,169.75000000000003,11.401944444444446,7638.895555555557,64066.27119011112
2018,8314,CHN,-8.95,169.75000000000003,3.560833333333333,2036.7294444444444,17081.744341138892
2018,8314,CHN,-11.85,169.75000000000003,3.2115277777777775,1059.8041666666666,8888.418575208334
2018,8314,CHN,-12.75,169.75000000000003,140.88805555555558,57205.105456304285,479770.63869620557
2018,8314,CHN,-13.65,169.75000000000003,79.45305555555555,42535.17208333334,356736.1079871042
2018,8314,CHN,-13.25,169.75000000000003,105.7926388888889,48106.37972222223,403460.9907733196
2018,8314,CHN,-13.15,169.75000000000003,140.4080555555556,61755.69947912403,517935.78817649133
2018,8314,CHN,-8.15,169.75000000000003,1.8981944444444445,1537.5375000000001,12895.096381875002
2018,8314,CHN,-9.95,169.75000000000003,5.393750000000001,2434.6920833333334,20419.39729910417
2018,8314,CHN,-9.15,169.75000000000003,2.129166666666667,950.9250000000001,7975.265336250001
2018,8314,CHN,-12.15,169.75000000000003,28.381666666666668,11703.105881121668,98152.19355908525
2018,8314,CHN,-13.45,169.75000000000003,152.86166666666668,80782.18678234817,677508.0832155367
2018,8314,CHN,-10.85,169.75000000000003,13.033333333333335,4698.847222222223,39408.52682569445
2018,8314,CHN,-12.65,169.75000000000003,135.72375000000005,57133.03609896643,479166.2038066167
2018,8314,CHN,-12.45,169.75000000000003,130.45597222222227,57056.32359305868,478522.8275264441
2018,8314,CHN,-13.75,169.75000000000003,6.37,2249.286111111111,18864.425220972225
2018,8314,CHN,-13.55,169.75000000000003,156.3515277777778,67968.07847222222,570038.0789347572
2018,8314,CHN,-13.35,169.75000000000003,127.40375000000003,64737.16639197959,542940.9039545741
2018,8314,CHN,-9.85,169.75000000000003,13.46986111111111,5717.216666666666,47949.43860083333
2018,8314,CHN,-10.65,169.75000000000003,13.015416666666665,5272.474444444444,44219.452294388895
2018,8314,CHN,-9.25,169.75000000000003,4.3475,2061.830972222222,17292.267089381945
2018,8314,CHN,-9.55,169.75000000000003,5.199999999999999,9775.835239999999,81988.463782594
2018,8314,CHN,-10.75,169.75000000000003,21.295277777777773,8928.060277777777,74878.30234068056
2018,8314,CHN,-8.75,169.75000000000003,6.668472222222222,4654.593611111111,39037.37842734723
2018,8314,CHN,-12.95,169.75000000000003,182.30638888888893,75166.69747574396,630411.8167244433
2018,8314,CHN,-10.55,169.75000000000003,16.532777777777774,7201.2088888888875,60395.458769777775
