year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8337,NA,-9.25,48.05,1.959861111111111,NA,NA
2018,8337,NA,-8.25,48.05,1.9601388888888889,NA,NA
2018,8337,NA,-6.95,48.05,2.127083333333333,NA,NA
2018,8337,NA,-9.45,48.05,1.9493055555555556,NA,NA
2018,8337,NA,-8.549999999999999,48.05,1.2079166666666667,NA,NA
2018,8337,NA,-7.550000000000001,50.05,1.443472222222222,NA,NA
2018,8337,NA,-5.050000000000001,50.05,10.428055555555558,NA,NA
2018,8337,NA,-5.250000000000001,50.05,11.009027777777778,NA,NA
2018,8337,NA,-5.550000000000001,50.05,1.7808333333333335,NA,NA
2018,8337,NA,-4.750000000000001,50.05,2.9170833333333333,NA,NA
2018,8337,NA,-5.3500000000000005,50.05,2.8625000000000003,NA,NA
2018,8337,NA,-4.25,50.05,3.552083333333333,NA,NA
2018,8337,NA,-4.8500000000000005,50.05,1.4281944444444443,NA,NA
2018,8337,NA,-5.750000000000001,50.05,1.018888888888889,NA,NA
2018,8337,NA,-4.95,50.05,5.196250000000001,NA,NA
2018,8337,NA,-9.75,52.05,4.000555555555556,NA,NA
2018,8337,NA,-10.65,52.05,2.418611111111111,NA,NA
2018,8337,NA,-2.3500000000000005,52.05,5.212916666666667,NA,NA
2018,8337,NA,-8.45,52.05,2.9370833333333333,NA,NA
2018,8337,NA,-10.25,52.05,1.1915277777777777,NA,NA
2018,8337,NA,-2.7500000000000004,52.05,2.8826388888888888,NA,NA
2018,8337,NA,-4.050000000000001,52.05,1.5154166666666669,NA,NA
2018,8337,NA,-2.1500000000000004,52.05,2.65625,NA,NA
2018,8337,NA,-10.85,52.05,4.133472222222222,NA,NA
2018,8337,NA,-3.5500000000000003,52.05,2.047222222222222,NA,NA
2018,8337,NA,-11.55,52.05,1.6169444444444443,NA,NA
2018,8337,NA,-6.95,52.05,2.371111111111111,NA,NA
2018,8337,NA,-9.049999999999999,52.05,2.2134722222222223,NA,NA
2018,8337,NA,-11.45,52.05,1.624861111111111,NA,NA
2018,8337,NA,-2.5500000000000003,52.05,4.058472222222222,NA,NA
2018,8337,NA,-2.95,52.05,1.679861111111111,NA,NA
2018,8337,NA,-9.45,52.05,2.198055555555556,NA,NA
2018,8337,NA,-2.2500000000000004,52.05,2.1206944444444447,NA,NA
2018,8337,NA,-3.0500000000000003,52.05,2.5744444444444445,NA,NA
2018,8337,NA,-10.75,52.05,7.308750000000002,NA,NA
2018,8337,NA,-10.95,52.05,2.582638888888889,NA,NA
2018,8337,NA,-8.25,52.05,1.4809722222222224,NA,NA
2018,8337,NA,-10.35,52.05,1.307222222222222,NA,NA
2018,8337,NA,-8.65,52.05,2.564583333333333,NA,NA
2018,8337,NA,-8.049999999999999,52.05,4.325138888888889,NA,NA
2018,8337,NA,-11.35,52.05,4.569722222222222,NA,NA
2018,8337,NA,-9.25,52.05,1.5691666666666668,NA,NA
2018,8337,NA,-0.75,54.05,2.654861111111111,NA,NA
2018,8337,NA,-6.750000000000001,54.05,3.6202777777777775,NA,NA
2018,8337,NA,-6.65,54.05,1.2108333333333332,NA,NA
2018,8337,NA,-0.95,54.05,3.355138888888889,NA,NA
2018,8337,NA,-1.55,54.05,1.5468055555555558,NA,NA
2018,8337,NA,-3.7500000000000004,54.05,1.9083333333333334,NA,NA
2018,8337,NA,-2.3500000000000005,54.05,1.5968055555555556,NA,NA
2018,8337,NA,-4.050000000000001,54.05,2.1063888888888886,NA,NA
2018,8337,NA,-4.25,54.05,5.062638888888889,NA,NA
2018,8337,NA,-0.85,54.05,3.316805555555556,NA,NA
2018,8337,NA,-1.95,58.05,3.7040277777777786,NA,NA
2018,8337,NA,-9.25,44.55,4.292916666666667,NA,NA
2018,8337,NA,-8.75,44.55,1.4775,NA,NA
2018,8337,NA,-9.55,44.55,5.699166666666667,NA,NA
2018,8337,NA,-8.65,44.55,16.841666666666665,NA,NA
2018,8337,NA,-7.050000000000001,44.55,3.233333333333333,NA,NA
2018,8337,NA,-9.45,44.55,3.167222222222222,NA,NA
2018,8337,NA,-9.049999999999999,44.55,5.879444444444445,NA,NA
2018,8337,NA,-9.75,46.55,1.5494444444444444,NA,NA
2018,8337,NA,-9.55,48.55,2.7063888888888887,NA,NA
2018,8337,NA,-10.35,48.55,5.487777777777777,5191.605740063512,NA
2018,8337,NA,-4.45,50.55,6.372916666666668,NA,NA
2018,8337,NA,-5.050000000000001,50.55,1.2048611111111112,NA,NA
2018,8337,NA,-4.750000000000001,50.55,5.269166666666667,NA,NA
2018,8337,NA,-4.95,50.55,8.46583333333333,NA,NA
2018,8337,NA,-4.8500000000000005,50.55,5.264583333333333,NA,NA
2018,8337,NA,-8.45,50.55,3.7490277777777785,NA,NA
2018,8337,NA,-5.750000000000001,50.55,2.6315277777777775,NA,NA
2018,8337,NA,-5.15,50.55,5.2404166666666665,NA,NA
2018,8337,NA,-9.85,52.55,2.510138888888889,NA,NA
2018,8337,NA,-11.15,52.55,2.233888888888889,NA,NA
2018,8337,NA,-10.75,52.55,2.4359722222222224,NA,NA
2018,8337,NA,-11.95,52.55,3.6141666666666663,NA,NA
2018,8337,NA,-2.95,52.55,1.386666666666667,NA,NA
2018,8337,NA,-11.25,52.55,6.327222222222223,NA,NA
2018,8337,NA,-10.95,52.55,2.4069444444444446,NA,NA
2018,8337,NA,-3.6500000000000004,52.55,2.0044444444444443,NA,NA
2018,8337,NA,-3.45,52.55,1.7629166666666665,NA,NA
2018,8337,NA,-11.05,52.55,2.181388888888889,NA,NA
2018,8337,NA,-2.7500000000000004,52.55,4.1033333333333335,NA,NA
2018,8337,NA,-11.65,52.55,2.029166666666667,NA,NA
2018,8337,NA,-11.35,52.55,1.1384722222222223,NA,NA
2018,8337,NA,-11.85,52.55,3.8784722222222223,NA,NA
2018,8337,NA,-11.75,52.55,1.6509722222222218,NA,NA
2018,8337,NA,-12.05,52.55,1.6509722222222223,NA,NA
2018,8337,NA,-11.45,52.55,5.8718055555555555,NA,NA
2018,8337,NA,-9.65,52.55,4.168888888888889,NA,NA
2018,8337,NA,-2.2500000000000004,56.55,2.629583333333333,NA,NA
2018,8337,NA,-1.95,56.55,4.062222222222222,NA,NA
2018,8337,NA,-1.25,56.55,4.113194444444445,NA,NA
2018,8337,NA,-2.0500000000000003,56.55,1.1495833333333334,NA,NA
2018,8337,NA,-1.6500000000000001,56.55,3.562222222222222,NA,NA
2018,8337,NA,-4.65,56.55,2.680277777777778,NA,NA
2018,8337,NA,-9.95,45.05,4.7925,NA,NA
2018,8337,NA,-9.45,45.05,6.245833333333334,NA,NA
2018,8337,NA,-8.85,45.05,17.060833333333335,NA,NA
2018,8337,NA,-7.8500000000000005,45.05,4.251527777777778,NA,NA
2018,8337,NA,-7.550000000000001,45.05,7.820416666666667,NA,NA
2018,8337,NA,-7.3500000000000005,45.05,1.8409722222222222,NA,NA
2018,8337,NA,-9.85,45.05,4.6009722222222225,NA,NA
2018,8337,NA,-7.750000000000001,45.05,2.185416666666667,NA,NA
2018,8337,NA,-8.75,45.05,2.38625,NA,NA
2018,8337,NA,-9.25,45.05,1.986527777777778,NA,NA
2018,8337,NA,-7.65,45.05,4.7612499999999995,NA,NA
2018,8337,NA,-7.250000000000001,45.05,6.9494444444444445,NA,NA
2018,8337,NA,-8.45,45.05,2.3620833333333335,NA,NA
2018,8337,NA,-9.75,45.05,5.449583333333333,NA,NA
2018,8337,NA,-10.05,45.05,7.265000000000001,NA,NA
2018,8337,NA,-9.15,45.05,2.0777777777777775,NA,NA
2018,8337,NA,-9.25,47.05,4.203611111111111,NA,NA
2018,8337,NA,-8.25,47.05,2.232638888888889,NA,NA
2018,8337,NA,-9.15,47.05,1.511388888888889,NA,NA
2018,8337,NA,-9.55,47.05,3.8762500000000006,NA,NA
2018,8337,NA,-9.55,49.05,4.946249999999999,NA,NA
2018,8337,NA,-9.75,49.05,1.2044444444444444,NA,NA
2018,8337,NA,-8.75,49.05,4.240694444444444,NA,NA
2018,8337,NA,-9.25,49.05,1.332361111111111,NA,NA
2018,8337,NA,-8.549999999999999,49.05,1.6508333333333334,NA,NA
2018,8337,NA,-9.45,49.05,1.0944444444444446,NA,NA
2018,8337,NA,-10.85,51.05,1.4523611111111112,NA,NA
2018,8337,NA,-5.050000000000001,51.05,1.1022222222222222,NA,NA
2018,8337,NA,-9.45,51.05,2.7527777777777773,NA,NA
2018,8337,NA,-4.95,51.05,2.1897222222222226,NA,NA
2018,8337,NA,-4.050000000000001,51.05,4.5761111111111115,NA,NA
2018,8337,NA,-9.25,51.05,1.0773611111111112,NA,NA
2018,8337,NA,-4.45,51.05,2.779861111111111,NA,NA
2018,8337,NA,-4.3500000000000005,51.05,1.5816666666666668,NA,NA
2018,8337,NA,-11.15,51.05,5.194583333333334,NA,NA
2018,8337,NA,-4.8500000000000005,51.05,1.5456944444444445,NA,NA
2018,8337,NA,-5.15,51.05,1.4836111111111112,NA,NA
2018,8337,NA,-10.95,51.05,7.812361111111111,NA,NA
2018,8337,NA,-11.15,53.05,5.444027777777778,NA,NA
2018,8337,NA,-11.85,53.05,7.261805555555555,NA,NA
2018,8337,NA,-12.05,53.05,2.809722222222222,NA,NA
2018,8337,NA,-11.65,53.05,14.262222222222226,NA,NA
2018,8337,NA,-10.95,53.05,1.5866666666666664,NA,NA
2018,8337,NA,-11.25,53.05,2.3759722222222224,NA,NA
2018,8337,NA,-11.95,53.05,3.463611111111111,NA,NA
2018,8337,NA,-12.25,53.05,1.393611111111111,NA,NA
2018,8337,NA,-11.45,53.05,2.7941666666666665,NA,NA
2018,8337,NA,-11.55,53.05,8.3325,NA,NA
2018,8337,NA,-11.05,53.05,7.385833333333334,NA,NA
2018,8337,NA,-11.75,53.05,7.550138888888891,NA,NA
2018,8337,NA,-12.15,53.05,5.914583333333333,NA,NA
2018,8337,NA,-3.0500000000000003,55.05,1.3859722222222222,NA,NA
2018,8337,NA,-3.3500000000000005,55.05,2.335277777777778,NA,NA
2018,8337,NA,-3.1500000000000004,55.05,1.100833333333333,NA,NA
2018,8337,NA,-5.050000000000001,55.05,7.806527777777777,NA,NA
2018,8337,NA,-3.2500000000000004,55.05,1.5051388888888888,NA,NA
2018,8337,NA,-4.550000000000001,59.05,1.1497222222222223,NA,NA
2018,8337,NA,-7.15,59.05,6.255277777777777,NA,NA
2018,8337,NA,-7.45,45.55,4.075138888888889,NA,NA
2018,8337,NA,-9.75,45.55,5.875694444444445,NA,NA
2018,8337,NA,-9.55,45.55,4.553333333333334,NA,NA
2018,8337,NA,-8.549999999999999,45.55,3.2815277777777774,NA,NA
2018,8337,NA,-7.250000000000001,45.55,4.985555555555555,NA,NA
2018,8337,NA,-7.65,45.55,3.0475,NA,NA
2018,8337,NA,-7.550000000000001,45.55,8.953333333333333,NA,NA
2018,8337,NA,-7.3500000000000005,45.55,10.88875,NA,NA
2018,8337,NA,-9.35,45.55,1.0045833333333332,NA,NA
2018,8337,NA,-6.95,45.55,1.0901388888888888,NA,NA
2018,8337,NA,-8.65,47.55,1.452638888888889,NA,NA
2018,8337,NA,-7.750000000000001,47.55,1.1744444444444446,NA,NA
2018,8337,NA,-8.35,47.55,1.1990277777777778,NA,NA
2018,8337,NA,-8.25,47.55,2.100416666666667,NA,NA
2018,8337,NA,-7.8500000000000005,47.55,2.7465277777777777,NA,NA
2018,8337,NA,-8.45,47.55,5.538888888888889,NA,NA
2018,8337,NA,-7.95,47.55,1.9356944444444442,NA,NA
2018,8337,NA,-5.65,49.55,2.4994444444444444,NA,NA
2018,8337,NA,-6.050000000000001,49.55,1.4856944444444444,NA,NA
2018,8337,NA,-7.65,49.55,1.464027777777778,NA,NA
2018,8337,NA,-6.3500000000000005,49.55,1.1847222222222222,NA,NA
2018,8337,NA,-11.55,51.55,3.8172222222222225,NA,NA
2018,8337,NA,-10.95,51.55,2.84,NA,NA
2018,8337,NA,-8.75,51.55,5.413333333333334,NA,NA
2018,8337,NA,-3.1500000000000004,51.55,5.0458333333333325,NA,NA
2018,8337,NA,-2.95,51.55,2.2198611111111113,NA,NA
2018,8337,NA,-3.3500000000000005,51.55,2.696111111111111,NA,NA
2018,8337,NA,-8.85,51.55,1.0591666666666666,NA,NA
2018,8337,NA,-10.45,51.55,8.164166666666667,NA,NA
2018,8337,NA,-11.15,51.55,2.1548611111111113,NA,NA
2018,8337,NA,-2.8500000000000005,51.55,1.1093055555555555,NA,NA
2018,8337,NA,-11.75,51.55,1.2755555555555553,NA,NA
2018,8337,NA,-9.45,51.55,1.1204166666666666,NA,NA
2018,8337,NA,-11.65,51.55,1.4298611111111112,NA,NA
2018,8337,NA,-3.0500000000000003,51.55,4.241388888888889,NA,NA
2018,8337,NA,-9.65,51.55,1.4533333333333331,NA,NA
2018,8337,NA,-9.049999999999999,51.55,2.793333333333333,NA,NA
2018,8337,NA,-11.35,53.55,2.1466666666666665,NA,NA
2018,8337,NA,-12.35,53.55,1.3452777777777778,NA,NA
2018,8337,NA,-1.6500000000000001,53.55,1.315972222222222,NA,NA
2018,8337,NA,-11.15,53.55,1.5565277777777777,NA,NA
2018,8337,NA,-11.05,53.55,6.570138888888889,NA,NA
2018,8337,NA,-2.45,53.55,3.1856944444444446,NA,NA
2018,8337,NA,-11.65,53.55,5.604166666666667,NA,NA
2018,8337,NA,-7.15,53.55,1.4034722222222222,NA,NA
2018,8337,NA,-2.95,53.55,2.4370833333333333,NA,NA
2018,8337,NA,-1.85,53.55,1.4052777777777778,NA,NA
2018,8337,NA,-2.2500000000000004,53.55,3.375972222222222,NA,NA
2018,8337,NA,-7.3500000000000005,53.55,1.6572222222222224,NA,NA
2018,8337,NA,-6.750000000000001,53.55,1.6720833333333334,NA,NA
2018,8337,NA,-7.050000000000001,53.55,4.759027777777778,NA,NA
2018,8337,NA,-11.55,53.55,5.739583333333333,NA,NA
2018,8337,NA,-6.95,53.55,1.0383333333333333,NA,NA
2018,8337,NA,-10.15,53.55,5.887222222222223,NA,NA
2018,8337,NA,-3.6500000000000004,53.55,9.900694444444445,NA,NA
2018,8337,NA,-3.8500000000000005,55.55,1.948888888888889,NA,NA
2018,8337,NA,-4.25,55.55,10.55708333333334,NA,NA
2018,8337,NA,-3.6500000000000004,55.55,7.783194444444444,NA,NA
2018,8337,NA,-4.8500000000000005,55.55,1.368611111111111,NA,NA
2018,8337,NA,-8.45,55.55,3.7169444444444446,NA,NA
2018,8337,NA,-4.65,55.55,27.12819444444445,NA,NA
2018,8337,NA,-1.1500000000000001,55.55,4.3725000000000005,NA,NA
2018,8337,NA,-2.0500000000000003,57.55,22.876111111111108,NA,NA
2018,8337,NA,-2.6500000000000004,57.55,10.339583333333332,NA,NA
2018,8337,NA,-1.85,57.55,6.226666666666667,NA,NA
2018,8337,NA,-1.95,57.55,20.522222222222222,NA,NA
2018,8337,NA,-2.1500000000000004,57.55,45.842638888888885,NA,NA
2018,8337,NA,-7.050000000000001,44.45,1.4694444444444446,NA,NA
2018,8337,NA,-8.85,44.45,6.459583333333333,NA,NA
2018,8337,NA,-6.95,44.45,4.110833333333334,NA,NA
2018,8337,NA,-7.15,44.45,1.987638888888889,NA,NA
2018,8337,NA,-9.55,44.45,5.848750000000001,NA,NA
2018,8337,NA,-7.15,46.45,1.1791666666666667,NA,NA
2018,8337,NA,-7.65,48.45,15.426805555555555,NA,NA
2018,8337,NA,-9.45,48.45,4.326388888888889,NA,NA
2018,8337,NA,-5.550000000000001,50.45,3.5588888888888888,NA,NA
2018,8337,NA,-5.3500000000000005,50.45,2.9859722222222222,NA,NA
2018,8337,NA,-4.8500000000000005,50.45,1.091388888888889,NA,NA
2018,8337,NA,-4.45,50.45,1.4987500000000002,NA,NA
2018,8337,NA,-4.95,50.45,6.1120833333333335,NA,NA
2018,8337,NA,-4.65,50.45,4.727361111111112,NA,NA
2018,8337,NA,-5.050000000000001,50.45,3.1804166666666664,NA,NA
2018,8337,NA,-5.65,50.45,3.5776388888888886,NA,NA
2018,8337,NA,-4.750000000000001,50.45,2.5119444444444445,NA,NA
2018,8337,NA,-5.15,50.45,1.5101388888888887,NA,NA
2018,8337,NA,-8.45,50.45,7.8590277777777775,NA,NA
2018,8337,NA,-8.549999999999999,52.45,1.5047222222222223,NA,NA
2018,8337,NA,-11.95,52.45,1.3541666666666665,NA,NA
2018,8337,NA,-11.75,52.45,8.104444444444443,NA,NA
2018,8337,NA,-11.15,52.45,3.0644444444444443,NA,NA
2018,8337,NA,-11.85,52.45,1.4024999999999999,NA,NA
2018,8337,NA,-11.65,52.45,9.793750000000001,NA,NA
2018,8337,NA,-11.35,52.45,3.210555555555555,NA,NA
2018,8337,NA,-3.6500000000000004,52.45,1.7975,NA,NA
2018,8337,NA,-11.45,52.45,3.3225000000000002,NA,NA
2018,8337,NA,-10.85,52.45,2.464027777777778,NA,NA
2018,8337,NA,-10.65,52.45,4.309305555555556,NA,NA
2018,8337,NA,-10.95,52.45,2.717916666666667,NA,NA
2018,8337,NA,-11.05,52.45,5.225833333333332,NA,NA
2018,8337,NA,-11.25,52.45,3.6572222222222233,NA,NA
2018,8337,NA,-12.05,52.45,7.135555555555555,NA,NA
2018,8337,NA,-3.3500000000000005,54.45,2.242222222222222,NA,NA
2018,8337,NA,-3.7500000000000004,54.45,2.743888888888889,NA,NA
2018,8337,NA,-2.2500000000000004,56.45,1.0855555555555556,NA,NA
2018,8337,NA,-8.15,58.45,4.171666666666667,NA,NA
2018,8337,NA,-10.05,44.95,3.1294444444444447,NA,NA
2018,8337,NA,-8.65,44.95,12.662083333333333,NA,NA
2018,8337,NA,-7.550000000000001,44.95,6.6947222222222225,NA,NA
2018,8337,NA,-7.250000000000001,44.95,3.0652777777777778,NA,NA
2018,8337,NA,-8.75,44.95,8.080277777777779,NA,NA
2018,8337,NA,-10.15,44.95,4.1248611111111115,NA,NA
2018,8337,NA,-9.049999999999999,44.95,4.482083333333334,NA,NA
2018,8337,NA,-7.95,44.95,1.4444444444444444,NA,NA
2018,8337,NA,-7.15,44.95,1.3630555555555557,NA,NA
2018,8337,NA,-9.85,44.95,5.293611111111111,NA,NA
2018,8337,NA,-8.85,44.95,5.217777777777778,NA,NA
2018,8337,NA,-9.15,44.95,3.6190277777777777,NA,NA
2018,8337,NA,-8.95,44.95,4.363333333333333,NA,NA
2018,8337,NA,-7.65,44.95,11.470972222222223,NA,NA
2018,8337,NA,-9.049999999999999,46.95,4.515694444444444,NA,NA
2018,8337,NA,-9.55,46.95,3.9205555555555556,NA,NA
2018,8337,NA,-9.15,46.95,1.0670833333333334,NA,NA
2018,8337,NA,-8.549999999999999,46.95,2.6080555555555556,NA,NA
2018,8337,NA,-9.35,46.95,3.392222222222222,NA,NA
2018,8337,NA,-9.45,46.95,1.2677777777777777,NA,NA
2018,8337,NA,-9.25,46.95,1.3129166666666665,NA,NA
2018,8337,NA,-8.45,46.95,1.0533333333333332,NA,NA
2018,8337,NA,-8.75,48.95,2.3683333333333336,NA,NA
2018,8337,NA,-9.15,48.95,3.1031944444444446,NA,NA
2018,8337,NA,-9.35,48.95,2.6534722222222222,NA,NA
2018,8337,NA,-8.549999999999999,48.95,2.147916666666667,NA,NA
2018,8337,NA,-8.049999999999999,48.95,3.5945833333333335,NA,NA
2018,8337,NA,-8.65,48.95,4.2387500000000005,NA,NA
2018,8337,NA,-9.65,48.95,1.321527777777778,NA,NA
2018,8337,NA,-9.25,48.95,1.7615277777777778,NA,NA
2018,8337,NA,-9.75,48.95,1.5747222222222224,NA,NA
2018,8337,NA,-9.45,50.95,1.9055555555555552,NA,NA
2018,8337,NA,-11.25,50.95,11.89638888888889,NA,NA
2018,8337,NA,-4.15,50.95,1.591388888888889,NA,NA
2018,8337,NA,-11.05,50.95,11.815972222222221,NA,NA
2018,8337,NA,-5.050000000000001,50.95,2.4473611111111113,NA,NA
2018,8337,NA,-4.750000000000001,50.95,2.4980555555555557,NA,NA
2018,8337,NA,-4.95,50.95,3.033888888888889,NA,NA
2018,8337,NA,-2.7500000000000004,52.95,4.638055555555556,NA,NA
2018,8337,NA,-7.750000000000001,52.95,6.014583333333333,NA,NA
2018,8337,NA,-11.35,52.95,2.9104166666666664,NA,NA
2018,8337,NA,-11.85,52.95,7.901944444444444,NA,NA
2018,8337,NA,-8.75,52.95,3.5088888888888885,NA,NA
2018,8337,NA,-11.45,52.95,11.469861111111111,NA,NA
2018,8337,NA,-7.050000000000001,52.95,1.593333333333334,NA,NA
2018,8337,NA,-11.95,52.95,10.440694444444448,NA,NA
2018,8337,NA,-12.15,52.95,5.201527777777778,NA,NA
2018,8337,NA,-8.549999999999999,52.95,4.874999999999999,NA,NA
2018,8337,NA,-11.75,52.95,7.92625,NA,NA
2018,8337,NA,-12.05,52.95,2.597777777777778,NA,NA
2018,8337,NA,-11.55,52.95,3.024027777777778,NA,NA
2018,8337,NA,-11.65,52.95,7.481111111111112,NA,NA
2018,8337,NA,-12.25,52.95,1.435,NA,NA
2018,8337,NA,-9.85,52.95,1.8266666666666667,NA,NA
2018,8337,NA,-3.2500000000000004,54.95,1.2108333333333332,NA,NA
2018,8337,NA,-7.95,54.95,2.206666666666667,NA,NA
2018,8337,NA,-3.1500000000000004,54.95,1.63125,NA,NA
2018,8337,NA,-7.8500000000000005,54.95,1.1316666666666666,NA,NA
2018,8337,NA,-3.0500000000000003,54.95,2.745277777777778,NA,NA
2018,8337,NA,-3.3500000000000005,54.95,2.5477777777777773,NA,NA
2018,8337,NA,-7.250000000000001,56.95,1.689861111111111,NA,NA
2018,8337,NA,-8.049999999999999,58.95,6.041666666666666,NA,NA
2018,8337,NA,-4.550000000000001,58.95,1.4345833333333333,NA,NA
2018,8337,NA,-9.55,45.45,2.382083333333333,NA,NA
2018,8337,NA,-9.75,45.45,1.5922222222222222,NA,NA
2018,8337,NA,-7.550000000000001,45.45,7.716666666666667,NA,NA
2018,8337,NA,-7.65,45.45,7.754444444444445,NA,NA
2018,8337,NA,-8.45,45.45,2.3004166666666666,NA,NA
2018,8337,NA,-7.3500000000000005,45.45,16.059444444444445,NA,NA
2018,8337,NA,-6.95,45.45,1.149722222222222,NA,NA
2018,8337,NA,-10.35,45.45,1.8825,NA,NA
2018,8337,NA,-8.75,45.45,4.588472222222223,NA,NA
2018,8337,NA,-9.35,45.45,5.885555555555555,NA,NA
2018,8337,NA,-9.65,45.45,4.3822222222222225,NA,NA
2018,8337,NA,-8.65,45.45,5.339722222222222,NA,NA
2018,8337,NA,-7.45,45.45,11.900277777777777,NA,NA
2018,8337,NA,-8.15,45.45,6.047083333333333,NA,NA
2018,8337,NA,-7.250000000000001,45.45,18.175416666666663,NA,NA
2018,8337,NA,-8.35,45.45,1.7220833333333334,NA,NA
2018,8337,NA,-7.050000000000001,45.45,4.228750000000001,NA,NA
2018,8337,NA,-7.15,45.45,1.031388888888889,NA,NA
2018,8337,NA,-8.15,47.45,1.9570833333333333,NA,NA
2018,8337,NA,-8.65,47.45,1.61875,NA,NA
2018,8337,NA,-7.95,47.45,1.1633333333333333,NA,NA
2018,8337,NA,-8.049999999999999,47.45,3.63625,NA,NA
2018,8337,NA,-6.050000000000001,49.45,1.1501388888888888,NA,NA
2018,8337,NA,-7.95,49.45,4.01375,NA,NA
2018,8337,NA,-8.65,49.45,4.054861111111111,NA,NA
2018,8337,NA,-8.549999999999999,49.45,2.36625,NA,NA
2018,8337,NA,-8.75,49.45,6.019166666666666,NA,NA
2018,8337,NA,-9.45,49.45,2.182916666666667,NA,NA
2018,8337,NA,-8.35,51.45,6.703611111111112,NA,NA
2018,8337,NA,-10.85,51.45,3.5516666666666663,NA,NA
2018,8337,NA,-8.85,51.45,1.915833333333333,NA,NA
2018,8337,NA,-9.049999999999999,51.45,7.549305555555556,NA,NA
2018,8337,NA,-2.95,51.45,1.6025,NA,NA
2018,8337,NA,-3.1500000000000004,51.45,1.0705555555555555,NA,NA
2018,8337,NA,-3.2500000000000004,51.45,3.1329166666666666,NA,NA
2018,8337,NA,-8.15,51.45,3.737638888888888,NA,NA
2018,8337,NA,-2.8500000000000005,51.45,4.203055555555556,NA,NA
2018,8337,NA,-11.65,53.45,3.9037500000000005,NA,NA
2018,8337,NA,-12.15,53.45,1.0372222222222223,NA,NA
2018,8337,NA,-11.05,53.45,5.862638888888888,NA,NA
2018,8337,NA,-11.55,53.45,3.240416666666667,NA,NA
2018,8337,NA,-11.15,53.45,2.7354166666666666,NA,NA
2018,8337,NA,-12.35,53.45,2.089861111111111,NA,NA
2018,8337,NA,-2.6500000000000004,53.45,2.635694444444445,NA,NA
2018,8337,NA,-7.250000000000001,53.45,4.897777777777778,NA,NA
2018,8337,NA,-2.0500000000000003,53.45,4.629722222222222,NA,NA
2018,8337,NA,-12.05,53.45,3.5838888888888887,NA,NA
2018,8337,NA,-10.15,53.45,1.5194444444444444,NA,NA
2018,8337,NA,-11.25,53.45,1.0118055555555556,NA,NA
2018,8337,NA,-11.95,53.45,2.5605555555555557,NA,NA
2018,8337,NA,-11.35,53.45,3.367083333333333,NA,NA
2018,8337,NA,-8.049999999999999,53.45,2.4605555555555556,NA,NA
2018,8337,NA,-5.8500000000000005,55.45,1.338888888888889,NA,NA
2018,8337,NA,-3.45,55.45,3.482638888888889,NA,NA
2018,8337,NA,-4.750000000000001,55.45,9.396944444444443,NA,NA
2018,8337,NA,-4.550000000000001,55.45,4.783611111111111,NA,NA
2018,8337,NA,-4.45,55.45,4.092638888888889,NA,NA
2018,8337,NA,-4.65,55.45,19.998194444444444,NA,NA
2018,8337,NA,-8.15,57.45,11.79263888888889,NA,NA
2018,8337,NA,-2.8500000000000005,57.45,3.809444444444444,NA,NA
2018,8337,NA,-8.549999999999999,43.95,12.20625,NA,NA
2018,8337,NA,-8.75,43.95,1.2440277777777777,NA,NA
2018,8337,NA,-8.45,43.95,6.199166666666667,NA,NA
2018,8337,NA,-8.85,45.95,1.9108333333333332,NA,NA
2018,8337,NA,-8.65,45.95,1.7526388888888889,NA,NA
2018,8337,NA,-8.75,45.95,1.4833333333333334,NA,NA
2018,8337,NA,-8.15,47.95,2.6725000000000003,NA,NA
2018,8337,NA,-8.35,47.95,3.938333333333333,NA,NA
2018,8337,NA,-8.549999999999999,47.95,1.3256944444444443,NA,NA
2018,8337,NA,-9.25,47.95,3.5219444444444443,NA,NA
2018,8337,NA,-8.049999999999999,47.95,2.3244444444444445,NA,NA
2018,8337,NA,-7.45,47.95,3.438055555555555,NA,NA
2018,8337,NA,-7.95,47.95,2.506388888888889,NA,NA
2018,8337,NA,-7.250000000000001,47.95,2.8269444444444445,NA,NA
2018,8337,NA,-5.250000000000001,49.95,11.358472222222222,NA,NA
2018,8337,NA,-7.550000000000001,49.95,2.240555555555556,NA,NA
2018,8337,NA,-5.95,49.95,2.8134722222222224,NA,NA
2018,8337,NA,-5.15,49.95,2.19,NA,NA
2018,8337,NA,-5.750000000000001,49.95,5.080416666666666,NA,NA
2018,8337,NA,-5.050000000000001,49.95,3.6169444444444445,NA,NA
2018,8337,NA,-5.3500000000000005,49.95,8.77888888888889,NA,NA
2018,8337,NA,-5.8500000000000005,49.95,5.692083333333333,NA,NA
2018,8337,NA,-5.550000000000001,49.95,2.8833333333333333,NA,NA
2018,8337,NA,-5.65,49.95,5.9075,NA,NA
2018,8337,NA,-4.8500000000000005,49.95,4.155555555555555,NA,NA
2018,8337,NA,-5.45,49.95,6.712361111111111,NA,NA
2018,8337,NA,-3.1500000000000004,51.95,13.018888888888888,NA,NA
2018,8337,NA,-2.5500000000000003,51.95,7.860833333333334,NA,NA
2018,8337,NA,-10.65,51.95,9.679583333333333,NA,NA
2018,8337,NA,-10.85,51.95,4.062361111111111,NA,NA
2018,8337,NA,-10.55,51.95,3.577916666666667,NA,NA
