year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8349,SYC,-2.8500000000000005,41.85,28.67722222222222,23892.862923658526,84565.44331748004
2018,8349,SYC,-2.8500000000000005,41.35,17.08444444444445,18261.8883167591,64635.3970328045
2018,8349,SYC,-2.8500000000000005,40.95,10.900277777777777,8367.340153261915,29615.029044849092
2018,8349,SYC,-2.8500000000000005,42.35,1.4095833333333334,942.7085545467298,3336.5849496205137
2018,8349,SYC,-2.8500000000000005,41.65,15.422361111111112,15670.511528729401,55463.5816843237
2018,8349,SYC,-2.8500000000000005,41.95,8.293194444444445,8100.035184959961,28668.940532239885
2018,8349,SYC,-2.8500000000000005,42.15,6.159305555555556,4262.809147011085,15087.616182565152
2018,8349,SYC,-2.8500000000000005,41.15,20.38763888888889,18443.51257514666,65278.23066797108
2018,8349,SYC,-2.8500000000000005,41.05,8.037500000000001,6793.515510713055,24044.697057997357
2018,8349,SYC,-2.8500000000000005,41.75,11.777638888888887,10539.064813030629,37301.54443664808
2018,8349,SYC,-2.8500000000000005,41.25,25.77097222222222,25277.51398616328,89466.22190206687
2018,8349,SYC,-2.8500000000000005,42.45,1.333888888888889,892.0852259204644,3157.4107652138546
2018,8349,SYC,-2.8500000000000005,41.55,10.137916666666667,9597.800042460565,33970.06955828323
2018,8349,SYC,-2.8500000000000005,41.45,12.450694444444444,11399.77594249856,40347.910979841705
2018,8349,TWN,-2.8500000000000005,41.15,1.8123611111111109,1855.760118566429,2166.395804813263
2018,8349,NA,-3.3500000000000005,42.05,2.2486111111111113,NA,NA
2018,8349,NA,-3.3500000000000005,41.75,6.482083333333332,NA,NA
2018,8349,NA,-3.3500000000000005,42.25,4.336944444444445,NA,NA
2018,8349,NA,-3.3500000000000005,41.95,4.301805555555555,NA,NA
2018,8349,NA,-3.3500000000000005,42.35,1.8825,NA,NA
2018,8349,NA,-3.3500000000000005,41.65,6.8075,NA,NA
2018,8349,NA,-3.3500000000000005,41.85,6.490138888888888,NA,NA
2018,8349,NA,-3.3500000000000005,41.15,1.316527777777778,NA,NA
2018,8349,NA,-3.3500000000000005,40.25,3.477083333333333,NA,NA
2018,8349,NA,-3.3500000000000005,41.45,7.7236111111111105,NA,NA
2018,8349,NA,-3.3500000000000005,40.15,1.9320833333333336,NA,NA
2018,8349,NA,-3.3500000000000005,41.55,6.124027777777777,NA,NA
2018,8349,KEN,-3.3500000000000005,42.35,3.3706944444444447,1853.6912427718821,2664166.484111025
2018,8349,KEN,-3.3500000000000005,41.85,3.9652777777777786,2180.67843673564,3134119.787439523
2018,8349,KEN,-3.3500000000000005,41.75,2.1076388888888893,1159.0821463209575,1665858.7661784503
2018,8349,KEN,-3.3500000000000005,42.45,3.4938888888888893,1921.4412173212522,2761538.261745311
2018,8349,KEN,-3.3500000000000005,40.25,11.376944444444444,3828.130747575946,5501875.069138357
2018,8349,NAM,-3.3500000000000005,40.85,4.091944444444445,1631.955035284706,10762.808735904047
2018,8349,NAM,-3.3500000000000005,41.25,1.3094444444444444,522.2344739890098,3444.157245336479
2018,8349,NAM,-3.3500000000000005,40.65,1.6352777777777778,652.1837820053671,4301.178129676677
2018,8349,NAM,-3.3500000000000005,40.95,5.06013888888889,2018.0917045865078,13309.395515416203
2018,8349,NAM,-3.3500000000000005,41.05,2.6144444444444446,1042.6964083972339,6876.624521236094
2018,8349,NAM,-3.3500000000000005,41.15,1.891388888888889,754.3263753481476,4974.812618476048
2018,8349,SYC,-3.3500000000000005,40.55,4.714583333333333,3836.2017390877427,13577.698987257592
2018,8349,SYC,-3.3500000000000005,40.95,22.75027777777778,16663.76113857337,58979.04962342104
2018,8349,SYC,-3.3500000000000005,41.95,8.439027777777778,8362.040185426293,29596.270550690402
2018,8349,SYC,-3.3500000000000005,42.45,8.450416666666666,7132.810128062853,25245.582854860542
2018,8349,SYC,-3.3500000000000005,41.35,16.094444444444452,17259.90442912988,61089.015340285136
2018,8349,SYC,-3.3500000000000005,42.05,6.99625,7468.599051592577,26434.060739244702
2018,8349,SYC,-3.3500000000000005,41.05,12.036527777777778,10379.010186684587,36735.05349434396
2018,8349,SYC,-3.3500000000000005,40.75,9.6175,7327.258251435647,25933.80476480127
2018,8349,SYC,-3.3500000000000005,40.85,8.286805555555556,6612.943731703187,23405.588526240994
2018,8349,SYC,-3.3500000000000005,41.15,10.445416666666667,10023.205536067722,35475.73274613666
2018,8349,SYC,-3.3500000000000005,41.45,23.345694444444447,23800.759214721897,84239.4551342181
2018,8349,SYC,-3.3500000000000005,40.65,6.973611111111111,5394.4851768848,19093.02505565899
2018,8349,SYC,-3.3500000000000005,41.65,5.757222222222222,6549.834269032064,23182.221418441324
2018,8349,SYC,-3.3500000000000005,42.55,7.3475,5694.279322319524,20154.10446224483
2018,8349,SYC,-3.3500000000000005,40.45,5.108750000000001,4156.9305809063035,14712.873820836534
2018,8349,SYC,-3.3500000000000005,41.25,13.045416666666664,11835.905060871079,41891.528936244664
2018,8349,SYC,-3.3500000000000005,42.25,7.387638888888887,6549.364789391697,23180.559760981396
2018,8349,SYC,-3.3500000000000005,41.85,13.096805555555555,14222.798658125617,50339.60465862348
2018,8349,SYC,-3.3500000000000005,42.95,5.608333333333333,4563.43574088564,16151.641923861
2018,8349,SYC,-3.3500000000000005,41.55,10.049027777777777,11615.78576578916,41112.44750800352
2018,8349,SYC,-3.3500000000000005,43.35,4.461111111111112,3629.954333760446,12847.715170738371
2018,8349,SYC,-3.3500000000000005,42.15,3.9790277777777767,3646.0045058035967,12904.522507661019
2018,8349,SYC,-3.3500000000000005,42.85,1.1426388888888888,764.1800451528175,2704.7082846120757
2018,8349,SYC,-3.3500000000000005,41.75,10.99125,11156.124669818239,39485.54141136788
2018,8349,SYC,-3.3500000000000005,42.35,13.640416666666667,12115.957305306458,42882.73464810946
2018,8349,SYC,-3.3500000000000005,42.65,3.749722222222222,3298.7248000889467,11675.374608442813
2018,8349,TWN,-3.3500000000000005,40.65,8.281111111111112,8479.411549498413,9898.780248768951
2018,8349,TWN,-3.3500000000000005,41.35,1.4612500000000002,1496.241260436616,1746.697085021101
2018,8349,TWN,-3.3500000000000005,40.95,1.6840277777777777,1724.3537004841712,2012.9932664082164
2018,8349,TWN,-3.3500000000000005,40.55,4.326666666666666,4430.273523916116,5171.857009084434
2018,8349,TWN,-3.3500000000000005,41.45,2.897222222222222,2966.599438523696,3463.1785185381773
2018,8349,TWN,-3.3500000000000005,40.75,4.749444444444444,4863.175186949008,5677.222081492402
2018,8349,NA,-3.8500000000000005,40.75,1.2988888888888888,NA,NA
2018,8349,NA,-3.8500000000000005,41.25,1.5044444444444445,NA,NA
2018,8349,NA,-3.8500000000000005,40.65,8.514027777777777,NA,NA
2018,8349,NA,-3.8500000000000005,43.55,5.705277777777777,NA,NA
2018,8349,NA,-3.8500000000000005,40.85,6.345277777777778,NA,NA
2018,8349,NA,-3.8500000000000005,41.45,6.003055555555555,NA,NA
2018,8349,NA,-3.8500000000000005,39.95,3.536388888888889,NA,NA
2018,8349,NA,-3.8500000000000005,42.95,2.748333333333333,NA,NA
2018,8349,NA,-3.8500000000000005,42.45,1.1229166666666666,NA,NA
2018,8349,NA,-3.8500000000000005,41.95,5.076805555555556,NA,NA
2018,8349,NA,-3.8500000000000005,42.85,4.422638888888889,NA,NA
2018,8349,NA,-3.8500000000000005,43.75,1.332638888888889,NA,NA
2018,8349,NA,-3.8500000000000005,40.95,7.97888888888889,NA,NA
2018,8349,NA,-3.8500000000000005,42.75,4.508611111111112,NA,NA
2018,8349,NA,-3.8500000000000005,42.55,1.3616666666666668,NA,NA
2018,8349,NA,-3.8500000000000005,41.15,7.0297222222222215,NA,NA
2018,8349,NA,-3.8500000000000005,41.05,5.5593055555555555,NA,NA
2018,8349,NA,-3.8500000000000005,40.35,1.3866666666666667,NA,NA
2018,8349,NA,-3.8500000000000005,41.85,2.0629166666666667,NA,NA
2018,8349,NA,-3.8500000000000005,43.15,1.5773611111111112,NA,NA
2018,8349,NA,-3.8500000000000005,44.05,2.2016666666666667,NA,NA
2018,8349,NA,-3.8500000000000005,40.45,4.1987499999999995,NA,NA
2018,8349,NA,-3.8500000000000005,39.85,6.256527777777778,NA,NA
2018,8349,NA,-3.8500000000000005,41.65,4.215833333333333,NA,NA
2018,8349,NA,-3.8500000000000005,43.85,5.939444444444444,NA,NA
2018,8349,NA,-3.8500000000000005,43.05,2.4545833333333333,NA,NA
2018,8349,NA,-3.8500000000000005,41.75,1.8891666666666667,NA,NA
2018,8349,NA,-3.8500000000000005,42.15,2.502638888888889,NA,NA
2018,8349,NA,-3.8500000000000005,43.65,2.5622222222222226,NA,NA
2018,8349,KEN,-3.8500000000000005,40.55,2.344027777777778,1289.0826611834461,1852698.4116503263
2018,8349,KEN,-3.8500000000000005,42.15,2.7451388888888895,1509.6710788819587,2169733.015717764
2018,8349,KEN,-3.8500000000000005,41.55,2.0652777777777778,1135.7859318479495,1632376.9260674499
2018,8349,KEN,-3.8500000000000005,41.35,1.7409722222222217,957.436224325087,1376048.7402996286
2018,8349,KEN,-3.8500000000000005,41.95,1.9334722222222223,1063.3003333729189,1528199.0038860098
2018,8349,KEN,-3.8500000000000005,40.75,2.931250000000001,1612.0216605010746,2316833.5591562567
2018,8349,KEN,-3.8500000000000005,41.45,1.5749999999999997,866.1608922095323,1244865.7929794807
2018,8349,KEN,-3.8500000000000005,42.05,4.8247222222222215,2653.3242569289887,3813416.923855485
2018,8349,KEN,-3.8500000000000005,42.25,1.6652777777777776,915.8085623979094,1316220.534199645
2018,8349,KEN,-3.8500000000000005,40.95,1.6125,886.7837705954737,1274505.4547170876
2018,8349,KEN,-3.8500000000000005,41.65,1.3801388888888888,758.998305633697,1090849.3284688802
2018,8349,NAM,-3.8500000000000005,40.65,12.29375,4903.01065603916,32335.5513970045
2018,8349,NAM,-3.8500000000000005,40.55,13.734444444444444,5477.590439523249,36124.92805227341
2018,8349,NAM,-3.8500000000000005,41.05,3.873333333333334,1544.7682446548056,10187.808364228229
2018,8349,NAM,-3.8500000000000005,40.45,22.064444444444444,8799.772748810994,58034.85326931846
2018,8349,NAM,-3.8500000000000005,41.95,2.8808333333333334,1148.9379995205813,7577.292064358215
2018,8349,NAM,-3.8500000000000005,42.35,1.2940277777777778,516.085977318159,3403.607663852352
2018,8349,NAM,-3.8500000000000005,40.15,5.371666666666668,2142.3356508272113,14128.789310631491
2018,8349,NAM,-3.8500000000000005,40.35,27.772083333333335,11076.10131357323,73047.331207068
2018,8349,NAM,-3.8500000000000005,42.55,1.238888888888889,494.09540814403556,3258.5789805262402
2018,8349,NAM,-3.8500000000000005,40.95,4.3075,1717.923204952816,11329.772253592018
2018,8349,NAM,-3.8500000000000005,41.55,1.6358333333333333,652.4053494529653,4302.6393758562845
2018,8349,NAM,-3.8500000000000005,42.05,4.999583333333333,1993.9408527983012,13150.119681838909
2018,8349,NAM,-3.8500000000000005,41.65,8.51875,3397.4598496092403,22406.383606566924
2018,8349,NAM,-3.8500000000000005,40.85,3.595138888888889,1433.8183452699957,9456.089339789432
2018,8349,NAM,-3.8500000000000005,40.25,8.400833333333333,3350.432158856517,22096.234104945084
2018,8349,NAM,-3.8500000000000005,40.05,1.7252777777777772,688.0777085162789,4537.9000107732
2018,8349,NAM,-3.8500000000000005,42.65,3.4937500000000004,1393.3822860833202,9189.41191201094
2018,8349,NAM,-3.8500000000000005,40.75,10.729444444444445,4279.132115464466,28221.04746677277
2018,8349,SYC,-3.8500000000000005,40.75,10.571805555555557,7817.685942920181,27669.604918933976
2018,8349,SYC,-3.8500000000000005,42.45,8.703750000000001,9099.900739214734,32207.824680347057
2018,8349,SYC,-3.8500000000000005,43.35,3.297083333333333,2612.590892717279,9246.899702047827
2018,8349,SYC,-3.8500000000000005,42.25,6.209999999999999,6387.586750531205,22607.969041360127
2018,8349,SYC,-3.8500000000000005,41.45,5.529583333333334,3819.045917486737,13516.978358515857
2018,8349,SYC,-3.8500000000000005,40.55,5.884305555555556,4204.907048616998,14882.679811593054
2018,8349,SYC,-3.8500000000000005,42.65,10.5225,8822.77647844317,31226.982156742615
2018,8349,SYC,-3.8500000000000005,42.05,9.064861111111114,10162.33390116279,35968.15811641953
2018,8349,SYC,-3.8500000000000005,43.55,2.104861111111111,1712.701056293261,6061.865610602116
2018,8349,SYC,-3.8500000000000005,43.15,14.50611111111111,11763.11955277803,41633.91482032044
2018,8349,SYC,-3.8500000000000005,42.15,12.557916666666664,13362.135965763122,47293.40955178336
2018,8349,SYC,-3.8500000000000005,43.25,3.4423611111111105,2744.1390845836668,9712.496110412045
2018,8349,SYC,-3.8500000000000005,42.85,18.60111111111111,13249.538770436477,46894.887542532044
2018,8349,SYC,-3.8500000000000005,41.55,14.352777777777778,12904.719508392896,45674.44803922548
2018,8349,SYC,-3.8500000000000005,41.25,16.310416666666665,14142.728115764048,50056.20618381064
2018,8349,SYC,-3.8500000000000005,43.45,3.4491666666666667,2767.160021907028,9793.975495136858
2018,8349,SYC,-3.8500000000000005,42.95,15.037222222222223,11521.778037687222,40779.72031546864
2018,8349,SYC,-3.8500000000000005,41.95,10.294583333333334,11599.793108072146,41055.84373498623
2018,8349,SYC,-3.8500000000000005,41.75,8.337916666666665,7677.254921446367,27172.56897877041
2018,8349,SYC,-3.8500000000000005,43.05,15.933888888888887,12353.227654234564,43722.51983029165
2018,8349,SYC,-3.8500000000000005,41.65,5.533333333333333,4507.480060154102,15953.59462570702
2018,8349,SYC,-3.8500000000000005,41.35,13.186388888888889,11651.201720595544,41237.79732180704
2018,8349,SYC,-3.8500000000000005,42.55,12.872777777777776,11670.368940008806,41305.63701150956
2018,8349,SYC,-3.8500000000000005,40.65,7.65875,5481.589862351665,19401.31989521299
2018,8349,SYC,-3.8500000000000005,42.75,9.170555555555556,7367.29176953117,26075.497797407843
2018,8349,SYC,-3.8500000000000005,40.95,9.610138888888887,7391.991189633737,26162.917936942064
2018,8349,SYC,-3.8500000000000005,43.75,4.044444444444444,3290.9175030854344,11647.741773720463
2018,8349,SYC,-3.8500000000000005,42.35,19.184722222222238,20978.454316658117,74250.30207020706
2018,8349,SYC,-3.8500000000000005,41.05,25.720972222222223,20710.78923555244,73302.93898874486
2018,8349,SYC,-3.8500000000000005,40.85,21.664027777777775,16543.24764230577,58552.508975271354
2018,8349,SYC,-3.8500000000000005,43.65,8.4225,6853.29049526466,24256.262247319926
2018,8349,SYC,-3.8500000000000005,41.15,19.374444444444446,15524.555460402935,54946.990614331735
2018,8349,SYC,-3.8500000000000005,41.85,21.37666666666667,23356.790388190413,82668.08962834562
2018,8349,TWN,-3.8500000000000005,41.05,1.5877777777777777,1625.798886922478,1897.9413626044316
2018,8349,TWN,-3.8500000000000005,40.25,3.2284722222222224,3305.78158909316,3859.136369291464
