year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8478,CUW,-16.85,9.650000000000002,6.9434722222222245,22243.531309875034,0
2018,8478,CUW,-16.75,9.650000000000002,1.7215277777777778,5514.943503808552,0
2018,8478,CUW,-16.95,9.650000000000002,6.666666666666667,21429.663507320245,0
2018,8478,CUW,-16.55,9.650000000000002,2.696111111111111,13782.210444462591,0
2018,8478,KOR,-13.45,9.650000000000002,4.066666666666666,3622.586666666666,29414.932797066664
2018,8478,CUW,-17.05,10.150000000000002,3.584027777777777,12838.41047648082,0
2018,8478,CUW,-16.55,10.150000000000002,1.3925,7118.300119317018,0
2018,8478,CUW,-16.95,10.150000000000002,6.884444444444444,24660.892482007413,0
2018,8478,ESP,-16.45,10.150000000000002,9.677916666666663,34157.33586249998,169794.7502790529
2018,8478,ESP,-16.35,10.150000000000002,2.701944444444444,8185.073544094446,40687.67318475173
2018,8478,ESP,-14.15,10.150000000000002,5.227500000000001,7743.469612500002,38492.47770495301
2018,8478,ESP,-14.75,10.150000000000002,2.407777777777778,10786.844444444445,53620.97225955556
2018,8478,SEN,-16.95,10.150000000000002,3.1649999999999996,8565.475781516594,92269.27517792651
2018,8478,SEN,-17.05,10.150000000000002,4.015555555555554,10867.344031736342,117065.52939899117
2018,8478,CUW,-10.45,10.650000000000002,1.9205555555555553,7693.561497199862,0
2018,8478,CUW,-17.05,10.650000000000002,6.086527777777774,32367.200917006157,0
2018,8478,CUW,-15.95,10.650000000000002,2.289166666666667,11701.957168021454,0
2018,8478,CUW,-16.85,10.650000000000002,1.5711111111111111,8031.339611980261,0
2018,8478,CUW,-16.65,10.650000000000002,1.699027777777778,8499.169027271011,0
2018,8478,CUW,-16.95,10.650000000000002,1.783194444444444,9115.485261511187,0
2018,8478,CUW,-17.15,10.650000000000002,5.1584722222222235,27562.26356811425,0
2018,8478,CUW,-16.75,10.650000000000002,4.315555555555555,22060.62450702357,0
2018,8478,CUW,-16.55,10.650000000000002,6.192638888888888,14773.88734420999,0
2018,8478,CUW,-16.05,10.650000000000002,1.1415277777777777,5835.358934836082,0
2018,8478,CUW,-16.45,10.650000000000002,4.428055555555555,11459.60821294429,0
2018,8478,CUW,-16.25,10.650000000000002,1.4306944444444445,5731.224832416531,0
2018,8478,ESP,-14.85,10.650000000000002,6.083333333333332,9011.211249999998,44794.37067529999
2018,8478,ESP,-16.35,10.650000000000002,1.0901388888888888,3194.9788608626004,15882.112118193552
2018,8478,ESP,-5.95,10.650000000000002,2.2452777777777775,1018.6376222222221,5063.606874561778
2018,8478,ESP,-15.95,10.650000000000002,2.818472222222222,8260.377885524875,41062.00805382873
2018,8478,ESP,-16.55,10.650000000000002,1.9266666666666667,5646.67432257434,28069.392190544142
2018,8478,ESP,-17.15,10.650000000000002,1.28375,4530.8800875,22522.823679758996
2018,8478,ESP,-14.35,10.650000000000002,1.5109722222222222,2238.195597916667,11125.980789419835
2018,8478,FRA,-15.75,10.650000000000002,4.404444444444445,16252.400000000001,56691.296632000005
2018,8478,FRA,-16.45,10.650000000000002,6.550277777777779,20246.908611111117,70624.86167910557
2018,8478,FRA,-12.55,10.650000000000002,14.531944444444445,56965.222222222226,198704.9488511111
2018,8478,FRA,-16.55,10.650000000000002,4.943611111111111,15280.701944444445,53301.83890857222
2018,8478,SEN,-16.35,10.650000000000002,2.4793055555555554,6709.773046158186,72279.2185010166
2018,8478,SEN,-16.25,10.650000000000002,1.0479166666666666,2835.988887640105,30549.92457510337
2018,8478,SEN,-16.45,10.650000000000002,11.722083333333341,31723.60849939528,341734.0071854408
2018,8478,NA,-16.35,11.150000000000002,2.8952777777777774,NA,NA
2018,8478,NA,-15.85,11.150000000000002,2.786111111111111,NA,NA
2018,8478,NA,-15.75,11.150000000000002,3.7015277777777773,NA,NA
2018,8478,NA,-16.45,11.150000000000002,1.800138888888889,NA,NA
2018,8478,AGO,-15.95,11.150000000000002,4.391250000000001,7475.89910607106,316815.5212918559
2018,8478,AGO,-16.05,11.150000000000002,3.1802777777777766,5414.275159908119,229447.50629537625
2018,8478,BLZ,-15.05,11.150000000000002,7.224861111111113,23954.57370842431,46895.86894898227
2018,8478,BLZ,-14.95,11.150000000000002,3.4140277777777777,11319.467431645702,22160.121390932793
2018,8478,BLZ,-14.85,11.150000000000002,2.545833333333333,8440.903056102912,16524.755912932673
2018,8478,BLZ,-15.25,11.150000000000002,3.966527777777778,13151.322988502081,25746.345014590523
2018,8478,CUW,-15.25,11.150000000000002,8.670694444444445,27776.717063272623,0
2018,8478,CUW,-10.85,11.150000000000002,1.8836111111111111,7545.565593363071,0
2018,8478,CUW,-15.35,11.150000000000002,12.432638888888887,39828.17004787596,0
2018,8478,CUW,-16.55,11.150000000000002,4.679305555555554,16761.824737962223,0
2018,8478,CUW,-11.85,11.150000000000002,9.085555555555555,21675.569437478203,0
2018,8478,CUW,-15.85,11.150000000000002,10.463055555555549,25460.61183383543,0
2018,8478,CUW,-13.95,11.150000000000002,4.685277777777777,19426.218032765435,0
2018,8478,CUW,-13.85,11.150000000000002,6.105416666666667,23194.065708910304,0
2018,8478,CUW,-15.45,11.150000000000002,5.708472222222225,18287.18781363739,0
2018,8478,CUW,-16.25,11.150000000000002,3.0674999999999994,10988.147017382498,0
2018,8478,CUW,-16.35,11.150000000000002,8.418055555555556,30154.468474307407,0
2018,8478,CUW,-16.05,11.150000000000002,13.907777777777781,41225.8313414548,0
2018,8478,CUW,-14.35,11.150000000000002,7.889999999999999,40332.77410514273,0
2018,8478,CUW,-16.45,11.150000000000002,3.3918055555555564,13286.06553823648,0
2018,8478,CUW,-15.75,11.150000000000002,10.263888888888891,30375.739545478766,0
2018,8478,CUW,-15.95,11.150000000000002,14.466249999999999,41140.82757201663,0
2018,8478,CUW,-16.15,11.150000000000002,11.564583333333335,46326.612529964324,0
2018,8478,CUW,-10.95,11.150000000000002,4.594166666666666,18403.791380125618,0
2018,8478,ESP,-15.45,11.150000000000002,6.359861111111113,9420.830464583336,46830.57140622518
2018,8478,ESP,-15.95,11.150000000000002,2.926805555555556,12879.584415833337,64023.89894773088
2018,8478,ESP,-14.05,11.150000000000002,2.1806944444444443,3230.2517770833333,16057.452373810165
2018,8478,ESP,-16.85,11.150000000000002,4.1275,14567.639775000001,72415.154615934
2018,8478,ESP,-15.65,11.150000000000002,2.304444444444444,8004.798877777777,39791.53502947822
2018,8478,ESP,-15.55,11.150000000000002,2.266527777777778,8165.7083062500005,40591.4093620365
2018,8478,ESP,-16.95,11.150000000000002,2.5506944444444435,9002.446479166663,44750.80135007831
2018,8478,ESP,-14.35,11.150000000000002,4.231666666666667,18957.86666666667,94238.79688533334
2018,8478,FRA,-15.15,11.150000000000002,13.556527777777777,48119.349861111106,167848.95379853054
2018,8478,FRA,-7.050000000000001,11.150000000000002,9.682638888888892,23799.926388888896,83018.42723119447
2018,8478,FRA,-14.65,11.150000000000002,2.240138888888889,6924.2693055555565,24153.097706252778
2018,8478,FRA,-15.05,11.150000000000002,3.139305555555555,11299.17972222222,39413.5727234611
2018,8478,FRA,-14.85,11.150000000000002,27.193611111111103,94037.18763888886,328018.6371782194
2018,8478,FRA,-15.55,11.150000000000002,1.8080555555555557,6671.725,23272.1777105
2018,8478,FRA,-14.75,11.150000000000002,8.917083333333332,27562.70458333333,96143.67487349165
2018,8478,FRA,-16.15,11.150000000000002,2.8223611111111113,10414.5125,36327.694212250004
2018,8478,FRA,-14.95,11.150000000000002,9.359166666666669,30267.21319444445,105577.48772059724
2018,8478,GCA,-9.95,11.150000000000002,5.92736111111111,20699.872925146472,0
2018,8478,GEO,-16.05,11.150000000000002,2.6669444444444443,4993.501513563814,14703.764686809736
2018,8478,GEO,-16.15,11.150000000000002,3.432222222222222,6426.383158170449,18922.99931988554
2018,8478,GEO,-16.25,11.150000000000002,3.103333333333333,5810.582117439321,17109.72389136948
2018,8478,JPN,-17.05,11.150000000000002,5.490972222222223,3106.357695351979,33013.84150539262
2018,8478,JPN,-17.15,11.150000000000002,7.239861111111111,4095.740674987039,43528.8356178475
2018,8478,JPN,-16.65,11.150000000000002,7.633194444444447,4318.257558589843,45893.707228907886
2018,8478,JPN,-17.25,11.150000000000002,7.94013888888889,4491.902443039769,47739.17554121135
2018,8478,JPN,-16.95,11.150000000000002,2.5230555555555556,1427.3452357092208,15169.582516427527
2018,8478,JPN,-16.85,11.150000000000002,2.408611111111111,1362.6016226835466,14481.498403604875
2018,8478,NAM,-17.15,11.150000000000002,4.163055555555556,14491.726466101789,95573.51571299994
2018,8478,NAM,-17.25,11.150000000000002,2.036111111111111,9956.102794534385,65660.89617406605
2018,8478,RUS,-17.05,11.150000000000002,4.147083333333335,3533.315000000001,4943.531682800001
2018,8478,RUS,-16.45,11.150000000000002,3.0952777777777785,2637.176666666667,3689.7266178666673
2018,8478,RUS,-17.15,11.150000000000002,90.78472222222214,77348.58333333327,108219.94991333324
2018,8478,RUS,-14.65,11.150000000000002,1.6755555555555555,6409,8966.960079999999
2018,8478,RUS,-16.75,11.150000000000002,8.836944444444443,7529.076666666665,10534.081745866664
2018,8478,RUS,-16.55,11.150000000000002,7.311111111111113,6229.066666666668,8715.211754666669
2018,8478,RUS,-16.85,11.150000000000002,9.47888888888889,8076.013333333333,11299.311774933332
2018,8478,RUS,-16.65,11.150000000000002,6.62083333333334,5640.950000000005,7892.365964000007
2018,8478,RUS,-17.25,11.150000000000002,90.3815277777778,77005.06166666669,107739.32187906669
2018,8478,SEN,-15.05,11.150000000000002,1.9627777777777775,5311.888000017225,57220.879270425554
2018,8478,SLV,-12.95,11.150000000000002,2.426944444444444,7937.576634722222,2659.6438029963747
2018,8478,SLV,-12.85,11.150000000000002,5.8176388888888875,19027.19883819444,6375.44351471381
2018,8478,NA,-16.05,11.650000000000002,728.8593055555554,131937.36669104645,NA
2018,8478,NA,-15.85,11.650000000000002,64.27833333333334,NA,NA
2018,8478,NA,-14.85,11.650000000000002,1.7008333333333332,NA,NA
2018,8478,NA,-6.550000000000001,11.650000000000002,2.414861111111111,1037.0379172860441,NA
2018,8478,NA,-13.85,11.650000000000002,2.6399999999999997,NA,NA
2018,8478,NA,-15.05,11.650000000000002,1.6644444444444444,NA,NA
2018,8478,NA,-13.65,11.650000000000002,2.5870833333333327,NA,NA
2018,8478,NA,-5.8500000000000005,11.650000000000002,68.20083333333334,28533.57923127436,NA
2018,8478,NA,-14.35,11.650000000000002,3.332500000000001,NA,NA
2018,8478,NA,-5.95,11.650000000000002,41.684305555555554,17900.907517185744,NA
2018,8478,NA,-8.65,11.650000000000002,4.755416666666667,NA,NA
2018,8478,NA,-15.95,11.650000000000002,360.4630555555557,3698.125256518523,NA
2018,8478,NA,-6.3500000000000005,11.650000000000002,106.2838888888889,32984.57711450671,NA
2018,8478,NA,-16.25,11.650000000000002,23.71916666666666,10167.076130231497,NA
2018,8478,NA,-14.95,11.650000000000002,2.900555555555555,NA,NA
2018,8478,NA,-14.55,11.650000000000002,5.67,NA,NA
2018,8478,NA,-14.45,11.650000000000002,3.175694444444445,NA,NA
2018,8478,NA,-13.95,11.650000000000002,4.74625,NA,NA
2018,8478,NA,-16.15,11.650000000000002,259.4252777777778,81711.01758266539,NA
2018,8478,NA,-13.75,11.650000000000002,2.4408333333333334,NA,NA
2018,8478,NA,-6.45,11.650000000000002,57.344861111111115,19524.38171251802,NA
2018,8478,NA,-15.25,11.650000000000002,1.8927777777777774,NA,NA
2018,8478,NA,-14.65,11.650000000000002,1.128472222222222,NA,NA
2018,8478,NA,-5.750000000000001,11.650000000000002,3.808194444444444,1635.3909618718608,NA
2018,8478,NA,-6.250000000000001,11.650000000000002,57.01902777777777,14940.00250939169,NA
2018,8478,AGO,-16.05,11.650000000000002,578.7443055555553,304243.2562884673,12893296.77580674
2018,8478,AGO,-6.250000000000001,11.650000000000002,2.357222222222222,1252.4220415002846,53075.454380209434
2018,8478,AGO,-6.95,11.650000000000002,6.601388888888888,3199.8632250799837,135604.6037182458
2018,8478,AGO,-15.95,11.650000000000002,90.15041666666667,47541.212569939,2014713.3915920171
2018,8478,AGO,-6.45,11.650000000000002,87.87416666666667,50269.01671344303,2130312.957536467
2018,8478,AGO,-6.65,11.650000000000002,135.03236111111113,66857.59979756533,2833308.078621174
2018,8478,AGO,-6.750000000000001,11.650000000000002,350.22097222222226,170734.58207871413,7235432.802977267
2018,8478,AGO,-16.15,11.650000000000002,358.2141666666666,205010.41449051356,8687982.597882608
2018,8478,AGO,-15.85,11.650000000000002,5.004861111111111,2862.0796465885496,121289.92678304121
2018,8478,AGO,-6.3500000000000005,11.650000000000002,73.3461111111111,40963.13488983291,1735945.9711450613
2018,8478,AGO,-6.550000000000001,11.650000000000002,29.09263888888889,16352.550769730182,692992.4846573181
2018,8478,AGO,-6.8500000000000005,11.650000000000002,261.55847222222224,127492.48084312008,5402908.226289954
2018,8478,BLZ,-7.050000000000001,11.650000000000002,8.835416666666664,33995.53123633943,66553.0515013817
2018,8478,BLZ,-7.250000000000001,11.650000000000002,1.5186111111111114,5843.073780368397,11438.98553982721
2018,8478,BLZ,-14.75,11.650000000000002,10.45208333333333,34654.67318532595,67843.4536949126
2018,8478,CHN,-15.85,11.650000000000002,25.60305555555556,16418.725719174916,137701.38979786215
2018,8478,CHN,-6.45,11.650000000000002,13.00986111111111,6248.782136324955,52407.598460036956
2018,8478,CHN,-16.05,11.650000000000002,136.5298611111111,87553.86001472658,734301.0908645097
2018,8478,CHN,-16.15,11.650000000000002,8.294305555555553,5318.971700553354,44609.4178067859
2018,8478,CHN,-8.549999999999999,11.650000000000002,15.310555555555556,11758.205406477597,98614.30501331664
2018,8478,CHN,-6.550000000000001,11.650000000000002,12.556944444444445,6001.50813338328,50333.748488465564
2018,8478,CHN,-8.65,11.650000000000002,7.798888888888889,6075.258940698585,50952.285446797934
2018,8478,CHN,-6.3500000000000005,11.650000000000002,29.54944444444444,14378.809188483645,120592.91584243407
2018,8478,CHN,-15.95,11.650000000000002,129.3215277777778,82931.30050671878,695532.3776547745
2018,8478,CHN,-8.75,11.650000000000002,5.619027777777777,4383.756104593917,36765.9048858135
2018,8478,CUW,-7.050000000000001,11.650000000000002,3.661527777777777,16616.56009468859,0
2018,8478,CUW,-14.75,11.650000000000002,12.447916666666663,39877.11266872459,0
2018,8478,CUW,-6.95,11.650000000000002,13.693472222222221,62540.39699747393,0
2018,8478,CUW,-6.8500000000000005,11.650000000000002,3.7461111111111114,17634.495890130056,0
2018,8478,CUW,-14.35,11.650000000000002,5.1447222222222235,18429.00216507664,0
2018,8478,CUW,-7.15,11.650000000000002,4.979444444444445,19947.177234423598,0
2018,8478,ESP,-13.95,11.650000000000002,12.91166666666666,57625.34011888886,286453.2607173918
2018,8478,ESP,-13.85,11.650000000000002,1.3120833333333335,5878.133333333334,29219.96567466667
2018,8478,ESP,-13.65,11.650000000000002,2.1369444444444445,3395.223430416667,16877.519863664034
2018,8478,ESP,-14.35,11.650000000000002,2.255138888888888,7830.189513611108,38923.55886458027
2018,8478,ESP,-6.750000000000001,11.650000000000002,241.2416666666668,111665.16794311182,555083.083238491
2018,8478,ESP,-6.65,11.650000000000002,202.0975000000001,91213.4315493973,453418.3196947919
2018,8478,ESP,-6.8500000000000005,11.650000000000002,194.31652777777785,90099.34262293368,447880.2282048983
2018,8478,ESP,-6.95,11.650000000000002,6.001250000000001,2940.0700361111117,14614.970546706889
2018,8478,ESP,-6.550000000000001,11.650000000000002,5.754444444444444,2115.6214999999997,10516.66985164
2018,8478,FRA,-7.050000000000001,11.650000000000002,14.43902777777778,48315.56583333334,168533.3904285167
2018,8478,FRA,-6.95,11.650000000000002,12.399444444444445,36113.613750000004,125970.785210475
2018,8478,FRA,-5.250000000000001,11.650000000000002,7.082916666666666,2712.757083333333,9462.585002941665
2018,8478,FRA,-14.85,11.650000000000002,4.169722222222222,16056.716527777777,56008.71745786388
2018,8478,FRA,-15.05,11.650000000000002,11.326250000000007,41793.862500000025,145784.51529525008
2018,8478,FRA,-6.8500000000000005,11.650000000000002,2.265277777777778,7001.9736111111115,24424.144310805557
2018,8478,FRA,-7.15,11.650000000000002,6.032361111111111,21368.779166666667,74538.14811358335
2018,8478,FRA,-14.55,11.650000000000002,3.2612499999999995,12784.099999999999,44593.24193799999
2018,8478,FRA,-14.45,11.650000000000002,2.142777777777778,8399.68888888889,29299.626788444446
2018,8478,FRA,-14.75,11.650000000000002,8.10388888888889,31289.418055555554,109143.12227302777
2018,8478,FRA,-14.35,11.650000000000002,3.317222222222222,10253.53388888889,35766.17184054444
2018,8478,FRA,-9.15,11.650000000000002,5.122916666666667,15834.935416666667,55235.10502170833
2018,8478,FRA,-14.95,11.650000000000002,1.4961111111111112,5520.6500000000005,19257.020917
2018,8478,GEO,-14.65,11.650000000000002,4.414999999999999,8266.50484913897,24341.38484867763
2018,8478,GEO,-14.55,11.650000000000002,1.0422222222222222,1951.4235682628298,5746.122810635364
2018,8478,GEO,-15.15,11.650000000000002,1.111388888888889,2080.929023619292,6127.461984368895
2018,8478,GEO,-15.05,11.650000000000002,2.147916666666667,4021.6904961600044,11842.189401182826
2018,8478,GEO,-14.85,11.650000000000002,2.423888888888889,7299.923797447871,21495.209615489053
2018,8478,GEO,-14.95,11.650000000000002,5.889999999999999,13906.536625792716,40948.90961757672
2018,8478,GEO,-14.75,11.650000000000002,2.8234722222222226,5286.579120364482,15566.755146242847
2018,8478,GTM,-7.15,11.650000000000002,3.9979166666666663,13455.851831894368,22109.310144985637
2018,8478,GTM,-7.050000000000001,11.650000000000002,1.63125,5490.3241190064055,9021.151559939424
2018,8478,JPN,-15.95,11.650000000000002,53.31444444444446,30161.094988455603,320546.99015115807
2018,8478,JPN,-15.55,11.650000000000002,168.33347222222218,95229.76180913855,1012085.719448017
2018,8478,JPN,-16.05,11.650000000000002,2.7437500000000004,1552.1966933521776,16496.482583509074
2018,8478,JPN,-15.85,11.650000000000002,152.94680555555558,86525.20304040522,919575.1486289097
2018,8478,JPN,-15.75,11.650000000000002,181.0906944444444,102446.78892519951,1088787.056742903
2018,8478,JPN,-15.65,11.650000000000002,148.69333333333333,84118.92494706628,894001.6341201793
2018,8478,JPN,-15.45,11.650000000000002,17.32472222222222,9800.95728349096,104162.90784620371
2018,8478,NAM,-6.8500000000000005,11.650000000000002,5.855277777777777,3281.730420522712,21643.143392564103
2018,8478,NAM,-6.750000000000001,11.650000000000002,9.85666666666667,5692.800723499149,37544.24848350583
2018,8478,NAM,-6.550000000000001,11.650000000000002,10.30125,5460.426632272989,36011.732056905654
2018,8478,NAM,-6.45,11.650000000000002,16.706805555555555,8578.630329915022,56576.41017100277
2018,8478,NAM,-16.15,11.650000000000002,1.3527777777777779,1824.9393430576079,12035.547965038646
2018,8478,NAM,-6.65,11.650000000000002,2.6319444444444438,1298.532839933733,8563.876020676566
2018,8478,PRT,-16.05,11.650000000000002,2.0955555555555554,3082.562222222222,59886.292618488886
2018,8478,RUS,-13.45,11.650000000000002,1.4986111111111111,5732.1875,8020.018174999999
2018,8478,RUS,-13.55,11.650000000000002,18.1775,69528.9375,97279.327035
2018,8478,RUS,-15.35,11.650000000000002,5.799861111111111,4941.481666666667,6913.725829466666
2018,8478,RUS,-15.05,11.650000000000002,9.73736111111111,32965.87666666666,46123.21736186666
2018,8478,RUS,-15.15,11.650000000000002,5.621527777777779,24779.031666666673,34668.83878546667
2018,8478,RUS,-15.45,11.650000000000002,19.52041666666667,16631.395000000004,23269.317372400004
2018,8478,RUS,-15.25,11.650000000000002,10.865694444444445,48139.98666666667,67353.61814506668
2018,8478,RUS,-15.55,11.650000000000002,24.91569444444445,21228.171666666673,29700.759542266675
2018,8478,RUS,-15.65,11.650000000000002,9.245277777777778,7876.9766666666665,11020.835593866666
2018,8478,RUS,-13.65,11.650000000000002,5.500277777777778,21038.5625,29435.473564999997
2018,8478,SLV,-13.55,11.650000000000002,2.59375,8483.13171875,2842.4429450015627
2018,8478,STP,-16.15,11.650000000000002,1.09375,362.7459550773406,829.1973512517422
2018,8478,STP,-16.25,11.650000000000002,6.099305555555555,2022.8556974249411,4624.025610186699
2018,8478,STP,-15.55,11.650000000000002,3.76875,1249.9189194950652,2857.177158884575
2018,8478,STP,-15.85,11.650000000000002,5.629861111111111,1867.162830356826,4268.128842284365
2018,8478,STP,-16.05,11.650000000000002,8.033611111111112,2664.37479791537,6090.467706806766
2018,8478,STP,-15.95,11.650000000000002,10.855,3600.09814159043,8229.428340880148
2018,8478,NA,-9.15,12.150000000000002,4.320000000000001,NA,NA
2018,8478,NA,-15.15,12.150000000000002,2.151527777777777,NA,NA
2018,8478,NA,-8.549999999999999,12.150000000000002,6.728888888888888,NA,NA
2018,8478,NA,-12.65,12.150000000000002,4.816388888888891,NA,NA
2018,8478,NA,-9.049999999999999,12.150000000000002,2.2702777777777774,NA,NA
2018,8478,NA,-8.75,12.150000000000002,2.880416666666666,NA,NA
2018,8478,NA,-7.8500000000000005,12.150000000000002,1404.4149999999904,NA,NA
2018,8478,NA,-14.35,12.150000000000002,8.170555555555556,NA,NA
2018,8478,NA,-14.15,12.150000000000002,5.383333333333333,NA,NA
2018,8478,NA,-8.65,12.150000000000002,4.933333333333335,NA,NA
2018,8478,NA,-14.25,12.150000000000002,4.525555555555556,NA,NA
2018,8478,AGO,-5.550000000000001,12.150000000000002,2.1015277777777777,590.2177618826,25012.395867501295
2018,8478,AGO,-7.15,12.150000000000002,35.225416666666675,21700.965736968174,919648.9512426715
2018,8478,AGO,-7.45,12.150000000000002,529.2311111111112,290491.7551637706,12310532.22326906
2018,8478,AGO,-14.85,12.150000000000002,1.3136111111111113,751.2015900495214,31834.60878351613
2018,8478,AGO,-7.550000000000001,12.150000000000002,8.473472222222224,4191.063385007528,177609.93189569528
2018,8478,AGO,-14.25,12.150000000000002,73.8613888888889,33635.079776545026,1425395.8195403693
2018,8478,AGO,-7.250000000000001,12.150000000000002,20.800833333333337,12600.534808816727,533988.6142617374
2018,8478,AGO,-14.35,12.150000000000002,120.04958333333332,55404.440130949064,2347943.2149793925
2018,8478,AGO,-7.3500000000000005,12.150000000000002,49.65222222222223,53307.73108755178,2259088.3549610414
2018,8478,AGO,-15.15,12.150000000000002,3.3579166666666658,1920.2580717516676,81377.17662921011
2018,8478,AGO,-14.45,12.150000000000002,29.80666666666667,13866.900318204931,587654.9684099681
2018,8478,BLZ,-9.55,12.150000000000002,7.838194444444445,30158.575891264903,59041.4440223293
2018,8478,BLZ,-8.35,12.150000000000002,2.6183333333333327,10074.412557847538,19722.677464498123
2018,8478,CHN,-7.050000000000001,12.150000000000002,10.009444444444444,6435.522146085551,53973.75891089761
2018,8478,CHN,-6.8500000000000005,12.150000000000002,2.395277777777778,1839.5262023305693,15427.830330016137
2018,8478,CHN,-7.15,12.150000000000002,17.953472222222224,12384.724292727598,103868.82493446246
2018,8478,CUW,-13.25,12.150000000000002,5.944444444444444,14181.765499634143,0
2018,8478,CUW,-11.75,12.150000000000002,3.897361111111112,12485.262578489053,0
2018,8478,CUW,-13.15,12.150000000000002,5.542083333333334,13221.84553111919,0
2018,8478,CUW,-12.85,12.150000000000002,1.4530555555555558,3466.5801555414123,0
2018,8478,CUW,-11.85,12.150000000000002,2.560416666666667,8202.338321315907,0
2018,8478,ESP,-7.550000000000001,12.150000000000002,9.580972222222222,3620.936838888889,17999.532188643112
2018,8478,ESP,-14.95,12.150000000000002,3.8234722222222217,646.6256222222222,3214.3501030417774
2018,8478,ESP,-15.05,12.150000000000002,2.220277777777777,375.49337777777765,1866.5625611982216
2018,8478,ESP,-7.3500000000000005,12.150000000000002,12.396805555555556,12088.599556944442,60091.944853588546
2018,8478,ESP,-12.35,12.150000000000002,1.1019444444444444,1632.3047958333334,8114.121847895667
2018,8478,ESP,-7.45,12.150000000000002,585.9631944444454,278619.7862518198,1385007.8126663463
2018,8478,FRA,-9.45,12.150000000000002,9.783888888888889,34834.31513888889,121508.36138116942
2018,8478,FRA,-9.65,12.150000000000002,6.00138888888889,18550.293055555558,64706.76123052778
2018,8478,FRA,-12.65,12.150000000000002,5.064305555555555,15653.768472222222,54603.16210943611
2018,8478,FRA,-13.45,12.150000000000002,1.809722222222222,5593.851388888888,19512.360537694443
2018,8478,FRA,-12.75,12.150000000000002,2.0137500000000004,6224.501250000001,21712.180770225004
2018,8478,FRA,-8.75,12.150000000000002,1.1291666666666667,3490.2541666666666,12174.634779083333
2018,8478,FRA,-12.55,12.150000000000002,5.069444444444444,15669.652777777776,54658.56942638888
2018,8478,GCA,-13.25,12.150000000000002,4.059722222222222,14177.596494646565,0
2018,8478,GCA,-12.65,12.150000000000002,2.028888888888889,7085.40299670876,0
2018,8478,NAM,-7.45,12.150000000000002,53.0986111111111,26941.48761018108,177680.1884486486
2018,8478,RUS,-15.15,12.150000000000002,6.745555555555556,15555.573333333334,21764.113762133336
2018,8478,SLV,-12.75,12.150000000000002,5.876805555555555,19220.70963402778,6440.2831770736875
2018,8478,SLV,-8.85,12.150000000000002,2.1258333333333335,6952.761129166667,2329.661671549875
2018,8478,SLV,-13.15,12.150000000000002,10.96958333333334,35877.174097916686,12021.364724988944
2018,8478,SLV,-13.35,12.150000000000002,7.685416666666667,25135.962177083333,8422.306846675312
2018,8478,SLV,-13.05,12.150000000000002,7.429583333333334,24299.23239791667,8141.943799569937
2018,8478,SLV,-12.85,12.150000000000002,2.137222222222222,6990.009686111111,2342.1425455252497
2018,8478,SLV,-8.65,12.150000000000002,2.800416666666666,9159.056752083332,3068.925145920562
2018,8478,SLV,-8.549999999999999,12.150000000000002,1.0951388888888889,3581.7667256944446,1200.1425767784374
2018,8478,NA,-12.85,12.650000000000002,2.1079166666666667,NA,NA
2018,8478,NA,-7.050000000000001,12.650000000000002,54.49513888888889,15345.848612632326,NA
2018,8478,NA,-6.8500000000000005,12.650000000000002,62.74527777777779,17988.093828286448,NA
2018,8478,NA,-11.35,12.650000000000002,1.7141666666666666,NA,NA
2018,8478,NA,-7.15,12.650000000000002,4.718472222222222,NA,NA
2018,8478,NA,-12.35,12.650000000000002,1.2279166666666665,NA,NA
2018,8478,NA,-7.45,12.650000000000002,26.323749999999997,8139.147981907174,NA
2018,8478,NA,-6.95,12.650000000000002,230.2040277777778,70928.42536034544,NA
2018,8478,NA,-12.45,12.650000000000002,4.789722222222223,NA,NA
2018,8478,NA,-9.35,12.650000000000002,1.7505555555555556,NA,NA
2018,8478,NA,-12.95,12.650000000000002,9.35763888888889,NA,NA
2018,8478,NA,-10.85,12.650000000000002,2.0572222222222223,NA,NA
2018,8478,AGO,-8.95,12.650000000000002,34.93486111111112,18830.221862993498,797991.8496654043
2018,8478,AGO,-13.25,12.650000000000002,5.887222222222222,2446.4187000991583,103674.94327747716
2018,8478,AGO,-8.049999999999999,12.650000000000002,485.8526388888889,272088.9327406369,11530652.813915899
2018,8478,AGO,-9.15,12.650000000000002,1032.094861111111,527489.0270040478,22354061.858634293
2018,8478,AGO,-7.95,12.650000000000002,859.9379166666665,468287.9175962392,19845222.443872824
2018,8478,AGO,-8.25,12.650000000000002,253.66875000000005,123886.31673042364,5250085.301981076
2018,8478,AGO,-9.65,12.650000000000002,705.6027777777778,362492.20614163164,15361785.334921598
2018,8478,AGO,-9.049999999999999,12.650000000000002,868.9806944444447,445837.80907241115,18893826.132322915
2018,8478,AGO,-9.75,12.650000000000002,159.65736111111107,80235.9826767137,3400260.532869443
2018,8478,AGO,-7.750000000000001,12.650000000000002,66.42347222222223,34931.16754097652,1480321.750843389
2018,8478,AGO,-9.25,12.650000000000002,146.60722222222222,78000.20393725943,3305512.142504165
2018,8478,AGO,-9.35,12.650000000000002,163.41833333333335,88712.88641586821,3759496.878753267
