year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8488,KIR,TWN,4.05,174.05,3.5361111111111105,1,9426.564999999999,2554.9761775999996
2018,8488,KIR,TWN,-3.7500000000000004,169.55,2.2291666666666665,1,5944.74345,1611.263264688
2018,8488,KIR,TWN,4.05,172.15000000000003,3.349444444444444,1,8869.334248,2403.94435457792
2018,8450,KIR,TWN,-4.45,-175.95,1.6706944444444445,1,4455.409281,1207.59413152224
2018,8488,KIR,TWN,-2.3500000000000005,173.55,7.064583333333331,3,18839.836484999996,5106.349280894399
2018,8488,KIR,TWN,-1.85,171.05,5.273194444444447,2,14062.559163000005,3811.5160355395215
2018,8488,KIR,TWN,-2.3500000000000005,171.95000000000002,1.2723611111111113,1,3393.1336290000004,919.6749388041601
2018,8488,KIR,TWN,0.45,170.45000000000002,2.6427777777777783,1,5914.536666666668,1603.0760181333337
2018,8488,KIR,TWN,-1.75,172.35000000000002,3.9056944444444444,2,11015.282518333333,2985.5821737690667
2018,8488,KIR,TWN,-3.7500000000000004,174.45000000000002,4.085,1,10893.881268,2952.67757887872
2018,8488,KIR,TWN,3.35,174.75000000000003,1.3420833333333337,1,3003.582500000001,814.0910008000003
2018,8450,KIR,TWN,-4.15,-167.95,3.4152777777777774,2,7643.3916666666655,2071.664877333333
2018,8488,KIR,TWN,3.35,176.05,15.035416666666674,2,40096.46119500002,10867.744842292805
2018,8488,KIR,TWN,3.85,174.65000000000003,1.5076388888888888,1,3374.095833333333,914.5149346666666
2018,8488,KIR,TWN,-3.8500000000000005,178.55,2.443333333333334,1,5468.180000000001,1482.0955072000004
2018,8488,KIR,TWN,3.65,171.25000000000003,1.475277777777778,1,3497.1306293333337,947.8622857745067
2018,8488,KIR,TWN,-0.65,171.65000000000003,3.6113888888888876,2,10283.989916666664,2787.3726270133325
2018,8488,KIR,TWN,-2.45,172.45000000000002,3.74888888888889,2,8886.70212266667,2408.651743327574
2018,8488,KIR,TWN,-0.75,178.85000000000002,3.311527777777778,1,7411.199166666667,2008.7314221333336
2018,8488,KIR,TWN,-3.0500000000000003,168.35000000000002,13.08333333333333,2,29280.499999999993,7936.186719999998
2018,8488,KIR,TWN,-2.1500000000000004,171.75000000000003,2.6776388888888887,1,5992.555833333333,1624.2223330666666
2018,8488,KIR,TWN,0.9500000000000001,170.55,1.8781944444444438,1,4203.399166666665,1139.289310133333
2018,8488,KIR,TWN,-3.2500000000000004,175.85000000000002,1.7655555555555555,1,4708.384968,1276.16066172672
2018,8488,KIR,TWN,-3.6500000000000004,174.95000000000002,2.549722222222222,1,5706.278333333333,1546.6296794666666
2018,8488,KIR,TWN,-3.3500000000000005,168.65000000000003,6.573333333333332,3,14711.119999999999,3987.3019648
2018,8488,KIR,TWN,1.85,169.65000000000003,2.5502777777777776,1,6801.082818,1843.36548699072
2018,8488,KIR,TWN,-2.6500000000000004,170.15000000000003,1.6581944444444443,1,3930.732685333333,1065.3857870327465
2018,8488,KIR,TWN,4.75,173.85000000000002,2.522083333333333,1,5978.572311999998,1620.4322394444796
2018,8488,KIR,TWN,2.45,172.35000000000002,1.0722222222222224,1,457.27020366666676,123.93851600181335
2018,8488,KIR,TWN,0.25,169.35000000000002,3.2275,1,7223.145,1957.7612208
2018,8488,KIR,TWN,3.75,174.05,1.6744444444444442,1,4463.7339999999995,1209.8504633599998
2018,8488,KIR,TWN,1.2500000000000002,171.85000000000002,7.807222222222229,1,17472.56333333335,4735.763565866671
2018,8488,KIR,TWN,-3.0500000000000003,173.45000000000002,1.9054166666666668,1,4264.3225,1155.8019704
2018,8488,KIR,TWN,1.2500000000000002,169.45000000000002,4.916944444444445,1,13112.511378000001,3554.0150838931204
2018,8441,KIR,TWN,-5.8500000000000005,-157.55,1.3222222222222217,1,563.8876086666664,152.83609745301328
2018,8488,KIR,TWN,-2.2500000000000004,169.75000000000003,5.181111111111112,3,12190.347332333336,3304.0717409556273
2018,8450,KIR,TWN,-4.050000000000001,-167.85,5.365555555555555,2,12008.113333333333,3254.6790378666665
2018,8488,KIR,TWN,-3.45,175.05,2.312638888888889,1,6165.03275,1670.9704765600002
2018,8488,KIR,TWN,-3.5500000000000003,170.35000000000002,4.209305555555555,2,9420.425833333333,2553.3122178666667
2018,8488,KIR,TWN,4.15,171.25000000000003,1.805138888888889,1,4780.010666,1295.57409091264
2018,8488,KIR,TWN,-2.1500000000000004,172.85000000000002,2.8129166666666663,1,6295.307499999999,1706.2801447999998
2018,8488,KIR,TWN,-3.0500000000000003,170.25000000000003,3.6781944444444443,2,8508.647226666666,2306.183744315733
2018,8450,KIR,TWN,-2.1500000000000004,-168.95,2.9074999999999998,1,6506.985,1763.6532144
2018,8441,KIR,TWN,-7.45,-153.15,1.0690277777777781,1,455.9078701583335,123.5692691277147
2018,8488,KIR,TWN,0.15000000000000002,171.05,4.683194444444442,1,10480.989166666663,2840.7673037333325
2018,8441,KIR,TWN,-7.95,-150.54999999999998,1.1615277777777777,1,495.3563100083333,134.26137426465866
2018,8488,KIR,TWN,-3.1500000000000004,169.95000000000002,3.248888888888889,1,8664.139488,2348.3283668275203
2018,8488,KIR,TWN,4.55,174.25000000000003,8.797916666666666,1,19689.7375,5336.706451999999
2018,8488,KIR,TWN,3.35,170.75000000000003,11.40916666666667,2,31113.096378666673,8432.893642473815
2018,8488,KIR,TWN,-0.55,171.95000000000002,7.616666666666669,1,20312.132760000004,5505.400463270401
2018,8488,KIR,TWN,-1.55,168.15000000000003,1.0147222222222223,1,2706.062034,733.45105369536
2018,8488,KIR,TWN,4.75,175.25000000000003,3.8248611111111104,2,10200.142670999998,2764.6466695478393
2018,8450,KIR,TWN,-4.15,-168.55,7.3093055555555555,1,19492.461903,5283.23687418912
2018,8488,KIR,TWN,3.95,171.95000000000002,1.416388888888889,1,3169.8783333333336,859.1638234666667
2018,8488,KIR,TWN,2.45,172.45000000000002,1.0233333333333332,1,436.4205778,118.287433406912
2018,8450,KIR,TWN,-4.65,-176.65,4.07861111111111,1,10876.843373999996,2948.059628088959
2018,8488,KIR,TWN,3.05,170.65000000000003,2.4787499999999993,1,6610.332482999998,1791.6645161923195
2018,8488,KIR,TWN,-0.55,170.75000000000003,3.285416666666667,1,7352.762500000001,1992.8927480000002
2018,8488,KIR,TWN,-1.35,168.65000000000003,4.445833333333333,2,11856.15189,3213.4914082655996
2018,8488,KIR,TWN,-1.95,173.55,8.715138888888895,1,23241.539361000014,6299.386828405444
2018,8450,KIR,TWN,-3.3500000000000005,-167.75,2.112638888888889,1,5633.987079,1527.03585789216
2018,8488,KIR,TWN,4.45,175.15000000000003,1.7704166666666665,2,5311.25,1439.5612
2018,8488,KIR,TWN,0.6500000000000001,175.75000000000003,2.1709722222222214,1,5789.550458999998,1569.1997564073595
2018,8441,KIR,TWN,-8.35,-147.95,1.0193055555555555,2,434.70285294166666,117.82186126130934
2018,8488,KIR,TWN,-2.45,169.15000000000003,1.1272222222222221,1,2984.886248,809.02356865792
2018,8488,KIR,TWN,-2.2500000000000004,169.35000000000002,5.146527777777777,2,14608.991771999998,3959.62112988288
2018,8488,KIR,TWN,-3.3500000000000005,168.25000000000003,7.66097222222222,1,18160.25497866666,4922.155509417812
2018,8488,KIR,TWN,1.7500000000000002,175.95000000000002,3.4040277777777774,1,10212.083333333332,2767.8830666666663
2018,8488,KIR,TWN,1.9500000000000002,175.95000000000002,5.196944444444444,2,13054.439878333334,3538.2753846234664
2018,8488,KIR,TWN,-3.5500000000000003,168.95000000000002,16.725416666666668,3,38166.10164833334,10344.540190764268
2018,8488,KIR,TWN,-1.1500000000000001,177.85000000000002,5.870416666666666,1,13137.9925,3560.9214872000002
2018,8488,KIR,TWN,4.45,174.05,2.200972222222222,1,5869.554483,1590.88404707232
2018,8488,KIR,TWN,-1.35,173.25000000000003,3.2666666666666666,1,7310.8,1981.519232
2018,8488,KIR,TWN,3.45,170.95000000000002,2.398611111111111,1,6441.709999999999,1745.9610783999997
2018,8441,KIR,TWN,-5.95,-157.35,1.215277777777778,1,518.2790520833335,140.4743542766667
2018,8488,KIR,TWN,-0.55,168.55,2.5716666666666663,1,6855.549,1858.12800096
2018,8488,KIR,TWN,3.65,176.25000000000003,6.225972222222223,1,13933.725833333336,3776.5970498666675
2018,8488,KIR,TWN,-3.2500000000000004,168.15000000000003,2.487361111111111,1,6680.056999999999,1810.5626492799997
2018,8450,KIR,TWN,-5.65,-176.05,4.545555555555556,1,12122.091192,3285.57159667968
2018,8488,KIR,TWN,1.2500000000000002,171.05,4.901666666666666,1,12979.621175999999,3517.9965235430395
2018,8488,KIR,TWN,-3.7500000000000004,168.95000000000002,12.931527777777776,2,37013.520317999995,10032.144546990718
2018,8488,KIR,TWN,-4.050000000000001,178.45000000000002,1.5429166666666667,2,3453.0475,935.9139944000001
2018,8488,KIR,TWN,0.35000000000000003,171.25000000000003,1.273611111111111,1,2850.3416666666667,772.5566053333333
2018,8450,KIR,TWN,-4.3500000000000005,-177.15,1.107222222222222,1,2952.7411079999997,800.31094991232
2018,8488,KIR,TWN,0.55,168.95000000000002,2.5983333333333336,1,6929.237412,1878.1005081484802
2018,8488,KIR,TWN,-2.5500000000000003,171.65000000000003,5.900833333333333,1,15736.347053999998,4265.179505516159
2018,8488,KIR,TWN,-2.7500000000000004,178.65000000000003,8.369722222222224,1,22320.381918000006,6049.716315054722
2018,8488,KIR,TWN,3.25,174.55,2.3090277777777777,1,5167.604166666666,1400.627433333333
2018,8488,KIR,TWN,-0.05,171.35000000000002,3.681666666666666,1,9818.271611999999,2661.1443377164796
2018,8488,KIR,TWN,-0.55,172.15000000000003,2.2201388888888887,1,4968.670833333333,1346.7085426666665
2018,8488,KIR,TWN,1.55,168.95000000000002,14.018055555555572,2,37119.83354000004,10060.959682681612
2018,8450,KIR,TWN,-4.750000000000001,-176.15,2.1613888888888892,1,5763.993618000001,1562.2728302227204
2018,8488,KIR,TWN,-0.45,172.15000000000003,6.140000000000003,1,13741.320000000007,3724.447372800002
2018,8450,KIR,TWN,-2.1500000000000004,-168.85,3.715833333333333,1,8316.035,2253.9781264
2018,8488,KIR,TWN,-2.0500000000000003,171.15000000000003,1.3212500000000003,1,2956.9575000000004,801.4537608000002
2018,8488,KIR,TWN,-2.7500000000000004,172.95000000000002,2.3693055555555542,1,7107.916666666662,1926.5297333333322
2018,8488,KIR,TWN,-2.7500000000000004,168.65000000000003,4.261805555555556,2,9537.920833333334,2585.158062666667
2018,8441,KIR,TWN,-8.15,-149.25,1.2595833333333328,1,537.1740255249998,145.59564787829595
2018,8488,KIR,TWN,1.6500000000000001,171.35000000000002,3.577222222222222,2,9539.739083999999,2585.65088132736
2018,8488,KIR,TWN,1.05,169.75000000000003,3.5886111111111103,1,8506.765317333331,2305.673671610026
2018,8488,KIR,TWN,-1.85,168.15000000000003,1.9590277777777778,1,5224.336845,1416.0042584688
2018,8488,KIR,TWN,-1.95,168.75000000000003,2.7940277777777767,1,7451.115512999997,2019.550348643519
2018,8488,KIR,TWN,1.35,171.55,2.9298611111111112,1,6557.029166666667,1777.2171853333334
2018,8488,KIR,TWN,2.25,170.15000000000003,5.256111111111113,1,14017.001316000005,3799.1680366886417
2018,8488,KIR,TWN,-3.0500000000000003,171.15000000000003,1.4191666666666667,1,3176.0950000000003,860.8487888000001
2018,8488,KIR,TWN,0.05,168.55,2.392777777777778,1,5355.036666666667,1451.4291381333335
2018,8488,KIR,TWN,3.55,170.75000000000003,12.318194444444442,2,29002.219619999996,7860.761605804799
2018,8488,KIR,TWN,-2.8500000000000005,171.55,3.8866666666666667,2,8698.36,2357.6034944000003
2018,8441,KIR,TWN,-8.35,-148.25,1.3336111111111104,1,568.744623783333,154.15254283023458
2018,8488,KIR,TWN,-0.55,170.65000000000003,1.9034722222222213,1,4259.970833333331,1154.622494666666
2018,8488,KIR,TWN,4.15,174.05,1.7834722222222217,1,4754.380249999999,1288.6272229599997
2018,8488,KIR,TWN,3.25,175.95000000000002,7.038194444444444,1,18769.462574999998,5087.2751363279995
2018,8488,KIR,TWN,-3.0500000000000003,171.85000000000002,3.024722222222222,1,6769.328333333333,1834.7587514666666
2018,8488,KIR,TWN,-3.6500000000000004,168.95000000000002,3.0281944444444444,1,8132.518999999999,2204.23794976
2018,8488,KIR,TWN,2.35,170.85000000000002,2.360416666666666,1,6294.761054999999,1706.1320363471998
2018,8441,KIR,TWN,-5.250000000000001,-158.65,1.0054166666666666,1,428.779663775,116.21644006957601
2018,8488,KIR,TWN,-3.5500000000000003,169.75000000000003,3.032222222222223,1,6786.113333333335,1839.308157866667
2018,8488,KIR,TWN,3.85,174.35000000000002,8.088472222222226,2,24265.41666666668,6576.898533333337
2018,8450,KIR,TWN,-3.7500000000000004,-168.35,5.415694444444447,1,14340.767554000007,3886.921637836162
2018,8488,KIR,TWN,2.35,171.85000000000002,1.1004166666666666,1,469.294277675,127.197521021032
2018,8488,KIR,TWN,1.7500000000000002,169.95000000000002,5.641388888888889,1,15038.8145,4076.1202820800004
2018,8450,KIR,TWN,-6.250000000000001,-176.45,5.92486111111111,2,15800.424350999998,4282.547016095039
2018,8488,KIR,TWN,-3.3500000000000005,170.25000000000003,3.496805555555556,1,8289.141202666668,2246.688831570774
2018,8488,KIR,TWN,-2.2500000000000004,171.25000000000003,8.426666666666666,2,20795.696176666665,5636.465491723733
2018,8488,KIR,TWN,-1.1500000000000001,173.25000000000003,3.00375,1,6722.3925,1822.0372632
2018,8488,KIR,TWN,-0.45,171.55,2.057777777777777,1,5487.683423999998,1487.3817152409595
2018,8488,KIR,TWN,-3.5500000000000003,169.45000000000002,12.040000000000008,1,32334.62400000002,8763.976488960006
2018,8488,KIR,TWN,-0.55,171.05,5.593333333333333,1,14916.305808,4042.9155262003196
2018,8488,KIR,TWN,-2.5500000000000003,170.45000000000002,3.287777777777778,1,7358.046666666667,1994.3249685333335
2018,8488,KIR,TWN,3.35,175.75000000000003,8.897777777777785,1,26693.333333333354,7234.961066666672
2018,8488,KIR,TWN,1.7500000000000002,169.75000000000003,6.476805555555557,1,17272.350237000002,4681.4978082364805
2018,8488,KIR,TWN,-0.35000000000000003,170.35000000000002,5.526111111111109,2,14737.037531999995,3994.3266526732787
2018,8488,KIR,TWN,0.25,169.95000000000002,2.363611111111111,1,6258.846004,1696.39762092416
2018,8488,KIR,TWN,1.85,171.45000000000002,1.8045833333333334,1,4038.6575000000003,1094.6377288
2018,8488,KIR,TWN,3.75,175.25000000000003,4.262638888888889,2,12787.916666666666,3466.0369333333333
2018,8488,KIR,TWN,-2.7500000000000004,171.65000000000003,11.141111111111107,2,24933.806666666656,6758.05895893333
2018,8488,KIR,TWN,2.65,175.45000000000002,2.9283333333333337,1,6553.610000000001,1776.2904544000003
2018,8488,KIR,TWN,1.4500000000000002,171.75000000000003,6.207638888888888,5,13892.695833333331,3765.476278666666
2018,8441,KIR,TWN,-5.95,-157.25,1.223472222222222,1,521.7737336916666,141.42155277978932
2018,8488,KIR,TWN,-2.2500000000000004,173.65000000000003,3.1680555555555556,1,8448.57309,2289.9012503136
2018,8488,KIR,TWN,-3.45,168.15000000000003,1.410416666666666,1,3761.300294999998,1019.4628319567995
2018,8450,KIR,TWN,-4.3500000000000005,-167.75,4.38,1,11598.247008,3143.5888690483202
2018,8488,KIR,TWN,4.75,175.55,2.452083333333333,1,5487.762499999999,1487.4031479999996
2018,8488,KIR,TWN,-1.95,178.75000000000003,2.9783333333333326,1,6665.509999999998,1806.6198303999995
2018,8450,KIR,TWN,-1.1500000000000001,-169.15,3.130416666666666,1,7005.872499999999,1898.8716823999996
2018,8450,KIR,TWN,-3.8500000000000005,-168.35,8.49986111111111,1,22667.436411,6143.78196483744
2018,8488,KIR,TWN,-1.75,179.15000000000003,3.098194444444445,1,9294.583333333336,2519.203866666667
2018,8488,KIR,TWN,-3.5500000000000003,169.15000000000003,7.779861111111111,1,17411.329166666666,4719.166657333333
2018,8488,KIR,TWN,-2.95,169.75000000000003,1.9347222222222222,1,4329.908333333334,1173.5783546666669
2018,8450,KIR,TWN,-4.45,-176.65,5.88125,1,13162.2375,3567.492852
2018,8450,KIR,TWN,-5.250000000000001,-176.25,5.7397222222222215,2,15414.597999999998,4177.97264192
2018,8488,KIR,TWN,-3.3500000000000005,169.05,2.342916666666667,1,5553.859592000001,1505.3181038156802
2018,8488,KIR,TWN,1.05,168.75000000000003,1.5041666666666667,1,4011.3128699999997,1087.2262402848
2018,8488,KIR,TWN,-2.7500000000000004,172.45000000000002,2.6879166666666667,1,7168.138317,1942.85220943968
2018,8488,KIR,TWN,2.35,174.15000000000003,3.134166666666667,2,9402.500000000002,2548.4536000000007
2018,8488,KIR,TWN,-2.95,172.45000000000002,3.9879166666666652,2,9248.820966666663,2506.8004348053323
2018,8450,KIR,TWN,-4.65,-176.25,6.420833333333335,2,17123.083470000005,4641.040543708801
2018,8488,KIR,TWN,-3.0500000000000003,179.85000000000002,1.8086111111111112,1,4047.6716666666666,1097.0809285333332
2018,8488,KIR,TWN,-1.35,168.45000000000002,18.537500000000005,5,43317.833090111126,11740.86548074372
2018,8488,KIR,TWN,-0.05,171.15000000000003,1.9513888888888888,1,4367.208333333333,1183.6881466666666
2018,8488,KIR,TWN,4.8500000000000005,175.35000000000002,1.4963888888888888,1,3348.918333333333,907.6908250666665
2018,8488,KIR,TWN,-0.45,170.35000000000002,3.028611111111111,1,8019.767068,2173.67766611072
2018,8488,KIR,TWN,-3.0500000000000003,168.85000000000002,5.19625,1,11629.2075,3151.9804008
2018,8488,KIR,TWN,0.35000000000000003,170.55,3.5902777777777777,1,8035.041666666666,2177.8176933333334
2018,8488,KIR,TWN,-3.5500000000000003,168.65000000000003,2.2665277777777773,1,6044.378090999999,1638.2682377846397
2018,8488,KIR,TWN,4.15,173.25000000000003,8.324444444444449,2,22199.63510400001,6016.989098588163
2018,8488,KIR,TWN,0.7500000000000001,168.45000000000002,7.676388888888893,1,20471.40003000001,5548.568264131203
2018,8488,KIR,TWN,-3.45,171.55,2.6791666666666676,1,7144.803810000002,1936.5276246624005
2018,8488,KIR,TWN,-2.6500000000000004,168.05,3.2681944444444446,1,7314.219166666667,1982.4459629333335
2018,8488,KIR,TWN,2.35,170.95000000000002,2.1979166666666665,1,5861.405924999999,1588.6754619119997
2018,8488,KIR,TWN,-2.7500000000000004,168.85000000000002,9.66263888888889,2,22313.806674000003,6047.9341609209605
2018,8488,KIR,TWN,-3.45,169.15000000000003,1.3841666666666668,1,3097.7650000000003,839.6182256000001
2018,8488,KIR,TWN,-2.1500000000000004,171.55,6.300833333333338,1,16803.067374000013,4554.303381048963
2018,8488,KIR,TWN,2.95,171.35000000000002,1.0365277777777777,1,2319.7491666666665,628.7448141333333
2018,8488,KIR,TWN,4.35,174.05,1.031388888888889,2,3094.1666666666665,838.6429333333333
2018,8488,KIR,TWN,1.55,170.75000000000003,1.1313888888888888,1,3017.1887939999997,817.77885072576
2018,8488,KIR,TWN,2.25,176.15000000000003,2.6812499999999995,1,7147.676249999999,1937.3061707999996
2018,8488,KIR,TWN,3.75,174.45000000000002,11.177777777777779,4,25015.86666666667,6780.300501333334
2018,8488,KIR,TWN,0.05,170.65000000000003,1.5768055555555553,1,4205.026317,1139.73033295968
2018,8488,KIR,TWN,-3.1500000000000004,173.95000000000002,4.131666666666668,1,11018.331972000004,2986.408697690881
2018,8488,KIR,TWN,3.25,171.25000000000003,6.6674999999999995,1,17774.2215,4817.52499536
2018,8488,KIR,TWN,-2.6500000000000004,170.95000000000002,1.4044444444444444,1,3143.1466666666665,851.9184725333333
2018,8450,KIR,TWN,-5.550000000000001,-176.75,2.3173611111111123,1,6179.940465000003,1675.011063633601
2018,8488,KIR,TWN,-3.2500000000000004,170.75000000000003,2.6852777777777774,1,6009.651666666666,1628.855987733333
2018,8488,KIR,TWN,-1.45,171.45000000000002,1.6009722222222222,1,4269.474003,1157.1982337731201
2018,8488,KIR,TWN,2.95,175.15000000000003,4.7870833333333325,1,14361.249999999998,3892.4731999999995
2018,8488,KIR,TWN,-0.75,168.75000000000003,3.1383333333333336,1,7023.590000000001,1903.6738336000003
2018,8450,KIR,TWN,-5.45,-175.85,2.4575,1,6553.662966,1776.3048103046399
2018,8488,KIR,TWN,-1.25,173.25000000000003,3.433333333333333,1,7683.799999999999,2082.617152
2018,8488,KIR,TWN,1.9500000000000002,170.65000000000003,2.879583333333333,1,6444.5075,1746.7193128
2018,8488,KIR,TWN,1.05,171.65000000000003,3.513472222222223,1,7863.150833333335,2131.2284018666674
2018,8488,KIR,TWN,-4.050000000000001,178.55,12.408611111111115,3,27770.471666666675,7526.9086405333355
2018,8488,KIR,TWN,1.85,170.35000000000002,1.9316666666666655,1,5151.370211999997,1396.2273822604793
2018,8488,KIR,TWN,-1.75,178.85000000000002,4.7226388888888895,1,10569.265833333335,2864.6938114666673
2018,8488,KIR,TWN,-3.2500000000000004,171.45000000000002,7.486249999999999,1,19964.337488999998,5411.134033018559
2018,8488,KIR,TWN,-1.55,170.45000000000002,6.216666666666668,2,16572.390000000003,4491.7805856
2018,8450,KIR,TWN,-4.8500000000000005,-176.15,7.2481944444444455,1,19329.490743000002,5239.065170982721
2018,8488,KIR,TWN,-0.35000000000000003,168.35000000000002,2.813333333333332,1,7449.711167999997,2019.1697149747192
2018,8488,KIR,TWN,-1.85,168.75000000000003,10.003611111111109,4,23389.92709133333,6339.605838834987
2018,8488,KIR,TWN,4.15,173.95000000000002,8.085000000000004,1,21561.084468000012,5843.916334206723
2018,8488,KIR,TWN,-1.75,173.35000000000002,3.2805555555555554,1,8748.588179999999,2371.2173403071997
2018,8488,KIR,TWN,-1.85,169.85000000000002,2.756666666666667,1,6169.42,1672.1595968000001
2018,8488,KIR,TWN,4.05,173.95000000000002,2.4163888888888887,1,6444.027821999999,1746.5893008748799
2018,8488,KIR,TWN,-3.45,171.05,7.344583333333334,1,16437.1775,4455.132589600001
2018,8488,KIR,TWN,4.25,175.75000000000003,2.090416666666667,2,4678.352500000001,1268.0206616000003
2018,8450,KIR,TWN,-3.45,-168.15,5.822361111111114,1,15417.621538000009,4178.792141659523
2018,8488,KIR,TWN,-1.75,173.15000000000003,19.90694444444447,2,53087.85537000007,14388.932319484818
2018,8488,KIR,TWN,0.45,170.15000000000003,1.7683333333333335,1,3957.5300000000007,1072.6489312
2018,8488,KIR,TWN,-3.2500000000000004,169.65000000000003,1.461666666666667,2,3464.8656320000005,939.11718089728015
2018,8441,KIR,TWN,-4.95,-159.05,1.3819444444444444,1,589.3573220833333,159.73940857746666
2018,8488,KIR,TWN,-1.95,169.45000000000002,7.560833333333333,2,18197.422936666666,4932.229512754133
2018,8488,KIR,TWN,-2.7500000000000004,171.55,3.8040277777777787,2,8513.41416666667,2307.475775733334
2018,8488,KIR,TWN,3.85,175.95000000000002,1.5138888888888888,1,4541.666666666667,1230.9733333333334
2018,8488,KIR,TWN,-0.15000000000000002,169.95000000000002,1.3758333333333332,1,3079.115,834.5633296
2018,8450,KIR,TWN,-5.45,-175.95,9.83916666666667,2,26276.64371800001,7122.021513326723
2018,8488,KIR,TWN,-1.25,170.85000000000002,2.9923611111111112,1,7980.031005000001,2162.9076035952003
2018,8488,KIR,TWN,-3.3500000000000005,177.45000000000002,5.321527777777777,1,11909.579166666665,3227.9723373333327
2018,8488,KIR,TWN,-3.0500000000000003,169.05,4.531805555555555,1,12085.422680999998,3275.6329634582394
2018,8488,KIR,TWN,-3.7500000000000004,178.45000000000002,5.282083333333334,1,11821.302500000002,3204.0458296000006
2018,8488,KIR,TWN,1.2500000000000002,169.55,3.0276388888888883,2,8040.151144999998,2179.2025663407994
2018,8488,KIR,TWN,-4.050000000000001,174.55,3.9155555555555557,1,10442.006688,2830.20149271552
2018,8488,KIR,TWN,-2.5500000000000003,171.35000000000002,1.267777777777778,1,3380.910792,916.36206106368
2018,8488,KIR,TWN,0.05,168.95000000000002,16.955000000000002,10,41730.522348,11310.640777201921
2018,8488,KIR,TWN,-1.95,172.95000000000002,1.776111111111111,1,4736.534532,1283.79031955328
2018,8488,KIR,TWN,-3.6500000000000004,173.25000000000003,8.454861111111112,1,22547.430375000004,6111.255528840001
2018,8488,KIR,TWN,2.55,170.45000000000002,1.759444444444444,1,3937.6366666666654,1067.257042133333
2018,8488,KIR,TWN,0.35000000000000003,169.75000000000003,5.014583333333333,2,13372.894845,3624.5894187888007
2018,8488,KIR,TWN,-1.85,170.55,5.808611111111111,3,15484.595500000001,4196.94476432
2018,8488,KIR,TWN,-3.6500000000000004,170.35000000000002,2.498194444444444,1,6662.186942999999,1805.7191490307198
2018,8450,KIR,TWN,-4.050000000000001,-168.45,4.3661111111111115,1,11643.548604000001,3155.8674136281606
2018,8488,KIR,TWN,-3.0500000000000003,171.45000000000002,6.439305555555556,1,14411.165833333334,3906.002387466667
2018,8441,KIR,TWN,-7.95,-150.15,1.0894444444444449,1,464.61495823333354,125.92923827956272
2018,8488,KIR,TWN,-1.25,168.55,6.991666666666667,2,16916.838590666666,4585.139931614294
2018,8450,KIR,TWN,-4.050000000000001,-168.35,5.212361111111112,1,13900.328781000002,3767.5451128022405
2018,8488,KIR,TWN,0.8500000000000001,170.35000000000002,3.850277777777777,1,8616.921666666665,2335.530448533333
2018,8441,KIR,TWN,-5.15,-158.75,1.2290277777777776,1,524.1430093583333,142.06372125648267
2018,8488,KIR,TWN,-2.5500000000000003,173.05,4.6461111111111135,1,12302.909656000007,3334.580633162242
2018,8488,KIR,TWN,-1.05,178.45000000000002,1.1620833333333334,1,2773.8929166666667,751.8359361333333
2018,8488,KIR,TWN,-2.5500000000000003,171.45000000000002,7.226666666666668,1,19272.080448000004,5223.504684625921
2018,8488,KIR,TWN,-4.15,176.95000000000002,1.5959722222222221,1,3571.785833333333,968.0968322666665
2018,8488,KIR,TWN,-2.7500000000000004,169.65000000000003,1.9734722222222216,1,4678.095378666665,1267.9509714338128
2018,8488,KIR,TWN,0.9500000000000001,176.15000000000003,4.710694444444446,1,12473.926426000004,3380.9330185030412
2018,8488,KIR,TWN,1.35,168.75000000000003,6.262638888888891,1,18787.916666666675,5092.276933333335
2018,8488,KIR,TWN,1.55,170.45000000000002,8.669722222222223,2,20554.04937,5570.9695412448
2018,8488,KIR,TWN,3.35,171.35000000000002,1.42,2,3786.8571359999996,1026.3897581414399
2018,8488,KIR,TWN,-1.45,172.75000000000003,5.840833333333335,1,17522.500000000004,4749.2984000000015
2018,8488,KIR,TWN,-2.8500000000000005,169.05,3.2758333333333334,1,7331.3150000000005,1987.0796176000001
2018,8488,KIR,TWN,-1.1500000000000001,170.95000000000002,1.1540277777777779,1,3055.8674020000003,828.2623006380801
2018,8488,KIR,TWN,-2.8500000000000005,179.85000000000002,2.4865277777777774,1,6584.3295339999995,1784.61667689536
2018,8488,KIR,TWN,4.75,175.45000000000002,10.481388888888889,1,23457.34833333333,6357.879692266666
2018,8488,KIR,TWN,2.65,176.35000000000002,1.8797222222222223,1,4206.818333333334,1140.2160410666668
2018,8488,KIR,TWN,-2.7500000000000004,170.05,3.034027777777778,1,8091.147705000001,2193.0246739632003
2018,8441,KIR,TWN,-5.750000000000001,-157.75,1.111388888888889,1,473.9735971166667,128.46580376250134
2018,8488,KIR,TWN,-1.25,171.95000000000002,3.1031944444444446,1,8275.601427,2243.01901077408
2018,8488,KIR,TWN,1.55,170.25000000000003,2.994722222222222,1,7098.957882666666,1924.101544517973
2018,8488,KIR,TWN,2.55,174.35000000000002,1.2219444444444443,1,3665.833333333333,993.5874666666666
2018,8488,KIR,TWN,-1.75,173.05,4.399722222222222,2,11733.182741999999,3180.1618503916798
2018,8450,KIR,TWN,-2.8500000000000005,-168.05,3.011944444444445,1,6740.7316666666675,1827.0079109333335
