year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8473,CIV,GHA,1.6500000000000001,-7.15,3.472777777777778,1,7777.144491277778,11411.326340606971
2018,8473,CIV,GHA,3.25,-3.6500000000000004,6.479305555555556,1,12234.783071759724,17951.974853362324
2018,8473,CIV,GHA,2.45,-5.95,6.598055555555553,3,13554.59118916944,19888.516105956427
2018,8473,CIV,GHA,3.35,-5.95,1.6429166666666668,1,3102.296820129167,4551.969101207325
2018,8473,CIV,GHA,4.65,-6.15,93.5661111111111,26,63889.37550136527,93744.24177939825
2018,8473,CIV,GHA,3.15,-5.250000000000001,1.0022222222222223,1,1332.0830810222226,1954.552183953097
2018,8473,CIV,GHA,4.35,-5.250000000000001,5.157777777777777,1,9739.360445711109,14290.466188387452
2018,8473,CIV,GHA,3.85,-3.7500000000000004,4.559027777777778,2,5546.1534415625,8137.81548327024
2018,8473,CIV,GHA,4.55,-6.550000000000001,87.34027777777777,18,62783.58527028194,92121.72683123198
2018,8473,CIV,GHA,2.95,-4.050000000000001,1.1556944444444444,2,2569.8768235555553,3770.7545644348306
2018,8473,CIV,GHA,5.15,-4.050000000000001,2.6563888888888894,2,7118.169827397223,10444.419406041672
2018,8473,CIV,GHA,3.85,-3.6500000000000004,1.2025000000000001,1,2270.6641194250005,3331.722755791109
2018,8473,CIV,GHA,2.75,-6.95,8.975972222222225,4,17707.988552145835,25982.754522678064
2018,8473,CIV,GHA,2.15,-4.95,1.1588888888888889,1,3133.6616537333334,4597.990407906383
2018,8473,CIV,GHA,4.25,-5.3500000000000005,1.02125,1,1928.4122511125001,2829.54001193486
2018,8473,CIV,GHA,1.9500000000000002,-4.95,1.9172222222222222,2,3857.159747651389,5659.571926131407
2018,8473,CIV,GHA,1.9500000000000002,-5.750000000000001,7.59111111111111,1,19830.702420977777,29097.391355276482
2018,8473,CIV,GHA,2.65,-3.6500000000000004,1.2479166666666663,2,2563.6341058958324,3761.594687239896
2018,8473,CIV,GHA,4.95,-3.3500000000000005,283.0706944444444,60,181019.57887212082,265608.2178832742
2018,8473,CIV,GHA,5.05,-3.8500000000000005,1.0848611111111113,1,589.1184973013891,864.4076799053552
2018,8473,CIV,GHA,3.35,-4.25,2.1730555555555555,1,4464.175761919444,6550.240453706781
2018,8473,CIV,GHA,4.95,-5.550000000000001,228.72027777777777,53,166500.3789554694,244304.34103757076
2018,8473,CIV,GHA,2.65,-3.95,2.550555555555555,3,5239.685778594443,7688.13854607384
2018,8473,CIV,GHA,3.55,-3.5500000000000003,2.210694444444444,1,5775.12606913611,8473.784729982723
2018,8473,CIV,GHA,3.15,-6.15,4.915972222222223,3,9282.76235932639,13620.504382216019
2018,8473,CIV,GHA,2.85,-4.15,6.762083333333334,2,14987.488554069445,21990.992080500553
2018,8473,CIV,GHA,4.05,-3.3500000000000005,1.0244444444444445,1,1246.2582722,1828.6223002163379
2018,8473,CIV,GHA,4.35,-3.6500000000000004,1.9468055555555557,2,2321.5812712375,3406.432983474071
2018,8473,CIV,GHA,3.15,-6.45,4.214027777777778,1,7957.290372773612,11675.652591066993
2018,8473,CIV,GHA,5.05,-4.95,19.94375,4,10011.9947077625,14690.499714752837
2018,8473,CIV,GHA,2.35,-5.050000000000001,6.0754166666666665,3,12480.917829070833,18313.125921417344
2018,8473,CIV,GHA,2.65,-5.750000000000001,1.8279166666666664,1,3755.1461844958326,5509.88844504889
2018,8473,CIV,GHA,2.75,-7.050000000000001,1.5434722222222226,1,2914.5172510013895,4276.442017221829
2018,8473,CIV,GHA,2.05,-7.050000000000001,1.0416666666666665,2,2139.928302083333,3139.895398363854
2018,8473,CIV,GHA,2.15,-6.550000000000001,1.4973611111111111,1,3353.279265736111,4920.233133821938
2018,8473,CIV,GHA,2.25,-5.750000000000001,3.038194444444444,2,6241.457547743054,9158.028245227906
2018,8473,CIV,GHA,3.45,-5.750000000000001,4.681666666666666,2,8840.326419216666,12971.322551652422
2018,8473,CIV,GHA,4.75,-5.65,2.047083333333333,2,1673.1388956625,2454.9799702166292
2018,8473,CIV,GHA,4.35,-3.3500000000000005,3.1147222222222224,2,4740.919590604166,6956.303906097588
2018,8473,CIV,GHA,3.15,-6.050000000000001,4.972499999999999,2,9389.502980324998,13777.123828001066
2018,8473,CIV,GHA,2.75,-4.750000000000001,1.996111111111111,1,4100.673274338888,6016.876888704707
2018,8473,CIV,GHA,3.65,-4.25,4.743194444444446,3,8558.94001692639,12558.447097435923
2018,8473,CIV,GHA,3.95,-4.25,1.1231944444444444,1,1366.3897298374998,2004.889986693265
2018,8473,CIV,GHA,2.85,-5.95,2.285416666666667,1,4315.520684354167,6332.120344946026
2018,8473,CIV,GHA,3.25,-6.95,1.2083333333333333,1,1469.96298375,2156.8619864265374
2018,8473,CIV,GHA,3.55,-4.65,2.0283333333333333,1,4166.868389816666,6114.004319694096
2018,8473,CIV,GHA,4.05,-7.15,1.9183333333333334,2,2333.69295765,3424.2043398302685
2018,8473,CIV,GHA,3.85,-5.8500000000000005,2.080138888888889,1,2530.5328284625,3713.025513874742
2018,8473,CIV,GHA,4.8500000000000005,-5.95,76.95916666666666,23,53416.90596413055,78378.09195210913
2018,8473,CIV,GHA,3.85,-7.250000000000001,3.051111111111111,1,3711.7410145999997,5446.200473312433
2018,8473,CIV,GHA,4.15,-3.7500000000000004,1.5018055555555556,1,1826.9781314125,2680.706742440247
2018,8473,CIV,GHA,2.35,-6.65,1.9072222222222224,1,3918.066059227778,5748.939148044326
2018,8473,CIV,GHA,2.95,-4.15,1.9580555555555557,1,4384.985723805556,6434.045702682653
2018,8473,CIV,GHA,3.45,-4.3500000000000005,3.414444444444444,2,9071.484887393053,13310.499060422953
2018,8473,CIV,GHA,2.35,-5.250000000000001,4.580416666666667,3,10174.1947701,14928.49424422003
2018,8473,CIV,GHA,3.85,-4.15,2.4634722222222223,1,2996.8659129625,4397.271385430747
2018,8473,CIV,GHA,4.95,-3.45,181.8438888888889,44,117957.5470379361,173077.92919329327
2018,8473,CIV,GHA,2.25,-6.050000000000001,2.2690277777777776,1,5081.395358902778,7455.880596164457
2018,8473,CIV,GHA,3.05,-3.5500000000000003,1.2604166666666665,1,2589.313245520833,3799.273432020263
2018,8473,CIV,GHA,2.75,-5.65,1.6884722222222224,1,4565.666913283334,6699.157405191503
2018,8473,CIV,GHA,4.05,-3.6500000000000004,1.8376388888888888,1,2235.5264641374997,3280.165625564312
2018,8473,CIV,GHA,1.05,-7.050000000000001,4.126111111111111,2,9077.67294211389,13319.578731234287
2018,8473,CIV,GHA,1.7500000000000002,-5.250000000000001,5.045,3,10386.246569616666,15239.635729132839
2018,8473,CIV,GHA,4.8500000000000005,-3.7500000000000004,2.262222222222222,2,1863.0890374208334,2733.6919137172144
2018,8473,CIV,GHA,3.65,-5.8500000000000005,2.33236111111111,1,4404.165229556943,6462.187599676607
2018,8473,CIV,GHA,3.55,-4.550000000000001,2.953194444444445,1,6066.839398293057,8901.812780721419
2018,8473,CIV,GHA,4.95,-3.7500000000000004,6.783055555555556,4,6059.561554769445,8891.134073697658
2018,8473,CIV,GHA,2.55,-5.65,2.800277777777778,1,5752.697923547223,8440.876136241604
2018,8473,CIV,GHA,4.55,-3.7500000000000004,1.2280555555555557,1,2318.9203215472226,3402.528598603024
2018,8473,CIV,GHA,4.8500000000000005,-3.3500000000000005,4.539444444444444,1,4303.781138072222,6314.895026081991
2018,8473,CIV,GHA,4.45,-3.5500000000000003,1.632083333333333,1,3081.840386620833,4521.953580884882
2018,8473,CIV,GHA,4.8500000000000005,-5.750000000000001,155.82944444444445,45,112647.60927925003,165286.71061935072
2018,8473,CIV,GHA,4.45,-6.95,34.3198611111111,13,24104.56354285694,35368.38504079855
2018,8473,CIV,GHA,2.45,-5.65,1.450972222222222,3,2980.7774629152773,4373.664963560957
2018,8473,CIV,GHA,5.05,-3.95,3.1201388888888903,4,8164.90666791667,11980.28590476745
2018,8473,CIV,GHA,3.25,-5.45,2.173611111111111,2,4465.317057013889,6551.915064585909
2018,8473,CIV,GHA,1.85,-4.750000000000001,16.549444444444447,6,33361.606530001394,48951.15164540575
2018,8473,CIV,GHA,4.95,-3.2500000000000004,331.8138888888889,73,206550.783011775,303069.89840534737
2018,8473,CIV,GHA,3.15,-3.6500000000000004,4.856805555555556,2,9977.487039406944,14639.866958051414
2018,8473,CIV,GHA,3.35,-6.15,2.207777777777778,1,4168.916244211111,6117.009115968521
2018,8473,CIV,GHA,2.15,-5.550000000000001,1.442777777777778,2,3151.4927771263897,4624.15383694978
2018,8473,CIV,GHA,5.05,-3.3500000000000005,30,6,14948.842701586113,21934.28740761028
2018,8473,CIV,GHA,3.15,-3.5500000000000003,4.123333333333333,1,8470.692190966665,12428.961944883478
2018,8473,CIV,GHA,2.55,-5.750000000000001,5.731388888888888,2,11774.170841836109,17276.123134517704
2018,8473,CIV,GHA,2.65,-5.8500000000000005,1.7220833333333334,1,3537.7294690041667,5190.875072575123
2018,8473,CIV,GHA,3.15,-5.8500000000000005,2.046527777777778,1,3864.430099298612,5670.23964039986
2018,8473,CIV,GHA,2.85,-5.65,2.598055555555556,1,5337.266509169444,7831.317776239234
2018,8473,CIV,GHA,4.25,-4.050000000000001,4.967361111111112,2,5970.2078231,8760.0262367564
2018,8473,CIV,GHA,4.55,-3.6500000000000004,1.6530555555555555,1,991.9227966999999,1455.4384003699429
2018,8473,CIV,GHA,4.35,-3.5500000000000003,1.3111111111111111,1,786.737624,1154.37224831896
2018,8473,CIV,GHA,4.8500000000000005,-3.8500000000000005,4.723055555555556,2,3543.118437541667,5198.782252220512
2018,8473,CIV,GHA,3.35,-4.15,3.6294444444444443,1,7456.080852005555,10940.232873339231
2018,8473,CIV,GHA,3.35,-5.8500000000000005,1.0556944444444443,1,1993.4532191902774,2924.9739739857023
2018,8473,CIV,GHA,3.95,-7.3500000000000005,9.731805555555557,2,11838.9467021125,17371.16810654265
2018,8473,CIV,GHA,3.75,-6.8500000000000005,1.2609722222222224,1,1533.9993022375002,2250.8218361800614
2018,8473,CIV,GHA,4.05,-4.15,2.453333333333334,1,2984.5317408000005,4379.173577958432
2018,8473,CIV,GHA,4.15,-4.8500000000000005,2.261111111111111,1,2750.6893535,4036.058981497015
2018,8473,CIV,GHA,2.65,-4.050000000000001,5.540416666666666,1,11381.850653120831,16700.475644817663
2018,8473,CIV,GHA,4.15,-4.65,4.614444444444444,1,8713.391626677776,12785.072399908035
2018,8473,CIV,GHA,1.9500000000000002,-6.15,1.0008333333333335,1,1330.2370678833336,1951.8435473345364
2018,8473,CIV,GHA,4.25,-6.8500000000000005,4.944583333333333,2,6015.1899062625,8826.027997559902
2018,8473,CIV,GHA,4.75,-3.8500000000000005,3.0280555555555555,1,4348.2825089611115,6380.1914425735495
2018,8473,CIV,GHA,4.45,-3.6500000000000004,5.597916666666668,2,6497.212318200002,9533.29466237168
2018,8473,CIV,GHA,3.75,-3.7500000000000004,2.6541666666666663,1,3228.8497263749996,4737.658915012773
2018,8473,CIV,GHA,4.65,-4.8500000000000005,2.4202777777777778,1,2944.318960325,4320.169767295269
2018,8473,CIV,GHA,4.25,-3.7500000000000004,2.0029166666666662,1,3782.079841329166,5549.407930383872
2018,8473,CIV,GHA,2.85,-3.7500000000000004,2.9506944444444443,2,6071.165084052777,8908.1598161798
2018,8473,CIV,GHA,3.25,-4.15,3.044305555555556,1,6254.011793781945,9176.44896489831
2018,8473,CIV,GHA,4.35,-5.65,2.409722222222222,1,4550.245145763888,6676.529199927895
2018,8473,CIV,GHA,2.65,-4.25,6.4215277777777775,2,13191.944672909722,19356.408499113706
2018,8473,CIV,GHA,4.55,-4.750000000000001,3.7484722222222224,1,7078.18825585139,10385.754845928186
2018,8473,CIV,GHA,2.85,-4.050000000000001,1.207361111111111,1,2664.645972222222,3909.808388581944
2018,8473,CIV,GHA,3.65,-4.15,2.9427777777777777,1,6045.440115272222,8870.413826737778
2018,8473,CIV,GHA,3.55,-5.750000000000001,3.941527777777778,1,7442.732391448611,10920.646810648634
2018,8473,CIV,GHA,3.55,-5.550000000000001,1.4808333333333332,1,2796.237103408333,4102.890739460013
2018,8473,CIV,GHA,4.25,-4.15,4.296527777777778,2,5226.8166554375,7669.25581035689
2018,8473,CIV,GHA,4.25,-3.3500000000000005,1.4095833333333334,2,1415.202029775,2076.51178626856
2018,8473,CIV,GHA,2.75,-3.8500000000000005,1.0504166666666666,2,2158.8458956527775,3167.652994232364
2018,8473,CIV,GHA,3.35,-5.250000000000001,1.525,1,3132.85503425,4596.8068632046825
2018,8473,CIV,GHA,4.45,-6.750000000000001,67.51097222222224,16,45302.70023651251,66472.19903003244
2018,8473,CIV,GHA,4.15,-6.45,2.176527777777778,1,4109.907301398612,6030.425884269169
2018,8473,CIV,GHA,3.25,-7.050000000000001,5.872638888888889,1,7144.1890622875,10482.597169203826
2018,8473,CIV,GHA,1.7500000000000002,-5.15,3.1680555555555556,1,6508.235276069445,9549.468538223935
2018,8473,CIV,GHA,1.4500000000000002,-6.550000000000001,3.369861111111111,3,6690.928840281944,9817.532978057292
2018,8473,CIV,GHA,2.35,-5.45,4.612777777777777,2,9476.17316917222,13904.294129394706
2018,8473,CIV,GHA,3.25,-6.050000000000001,2.6244444444444444,1,4955.702148377778,7271.45220529323
2018,8473,CIV,GHA,1.9500000000000002,-4.8500000000000005,1.420972222222222,1,3182.209458097222,4669.2241157714725
2018,8473,CIV,GHA,3.85,-7.050000000000001,2.828472222222222,1,3440.8961108124995,5048.792454434072
2018,8473,CIV,GHA,2.15,-7.15,1.1018055555555555,1,2263.4734960569444,3321.172026029394
2018,8473,CIV,GHA,3.35,-3.8500000000000005,5.738194444444445,4,11804.318179066668,17320.35802096273
2018,8473,CIV,GHA,2.45,-5.750000000000001,2.7368055555555553,3,6655.58491023611,9765.673182940343
2018,8473,CIV,GHA,2.85,-6.8500000000000005,3.0166666666666666,2,5800.776863527777,8511.421884085672
2018,8473,CIV,GHA,4.65,-6.050000000000001,34.96458333333334,9,29672.56716204861,43538.2610712023
2018,8473,CIV,GHA,4.45,-6.8500000000000005,75.03874999999998,14,49742.436995718046,72986.58037944711
2018,8473,CIV,GHA,3.65,-5.95,1.7554166666666666,1,2135.5013967375,3133.399844418966
2018,8473,CIV,GHA,4.15,-4.95,1.3759722222222222,1,1673.8992275874998,2456.0955976468626
2018,8473,CIV,GHA,3.75,-7.050000000000001,2.2712499999999998,1,2763.0235256624997,4054.1567889693292
2018,8473,CIV,GHA,2.15,-5.250000000000001,3.472222222222222,1,7133.094340277777,10466.317994546178
2018,8473,CIV,GHA,3.75,-7.45,1.9205555555555556,1,2336.39633785,3428.170982563926
2018,8473,CIV,GHA,4.65,-3.7500000000000004,1.0122222222222224,1,1453.5493498444448,2132.7784255332554
2018,8473,CIV,GHA,4.25,-3.45,1.5355555555555556,1,2899.5683188222224,4254.5075985246585
2018,8473,CIV,GHA,4.35,-5.15,2.2581944444444444,1,4264.117338615278,6256.696729776811
2018,8473,CIV,GHA,3.85,-3.45,2.6504166666666666,1,1590.39344055,2333.568391384609
2018,8473,CIV,GHA,2.65,-3.7500000000000004,2.012638888888889,2,4134.626803398612,6066.696562358748
2018,8473,CIV,GHA,4.35,-3.45,1.0658333333333334,1,639.5576829,938.416592542341
2018,8473,CIV,GHA,1.7500000000000002,-7.050000000000001,3.8715277777777777,2,8423.059970323611,12359.07166385613
2018,8473,CIV,GHA,2.65,-6.45,3.1977777777777776,1,6038.319552511111,8859.965896204028
2018,8473,CIV,GHA,3.85,-4.3500000000000005,1.1358333333333333,1,1381.7652047249999,2027.450267240945
2018,8473,CIV,GHA,3.85,-5.550000000000001,1.1352777777777778,1,1381.089359675,2026.4586065575306
2018,8473,CIV,GHA,3.35,-4.050000000000001,2.864166666666667,1,5883.946859408335,8633.456387341255
2018,8473,CIV,GHA,4.55,-5.050000000000001,2.066666666666667,1,4245.617751333333,6229.552470353887
2018,8473,CIV,GHA,1.35,-6.65,1.1329166666666668,1,2537.120765291667,3722.69192770481
2018,8473,CIV,GHA,2.35,-5.550000000000001,4.346527777777777,3,8929.20749515972,13101.736865572906
2018,8473,CIV,GHA,1.6500000000000001,-5.15,1.9455555555555553,1,4005.8988888888885,5877.815380677777
2018,8473,CIV,GHA,1.7500000000000002,-5.45,3.3477777777777793,2,6931.131396822226,10169.979787243283
2018,8473,CIV,GHA,4.35,-5.050000000000001,2.04875,1,3868.6262907875002,5676.396670209591
2018,8473,CIV,GHA,3.05,-4.3500000000000005,2.488888888888889,1,5113.002023111111,7502.256738490702
2018,8473,CIV,GHA,3.25,-3.7500000000000004,4.771111111111111,2,9009.223126644445,13219.143001494127
2018,8473,CIV,GHA,4.15,-7.250000000000001,2.648611111111111,1,3222.0912758749996,4727.742308178628
2018,8473,CIV,GHA,4.45,-3.8500000000000005,3.0704166666666666,1,5797.825327804167,8507.091125233776
2018,8473,CIV,GHA,1.9500000000000002,-5.15,1.2404166666666665,1,2777.862640041666,4075.930073106736
2018,8473,CIV,GHA,3.85,-5.65,4.350555555555555,1,5292.542586549999,7765.694811818948
2018,8473,CIV,GHA,3.65,-4.8500000000000005,1.3072222222222223,1,1590.26340265,2333.3775880743183
2018,8473,CIV,GHA,1.6500000000000001,-5.8500000000000005,1.7516666666666665,1,3865.928333333333,5672.437984216665
2018,8473,CIV,GHA,2.65,-4.3500000000000005,1.675833333333333,1,3442.716652391666,5051.463716887767
2018,8473,CIV,GHA,1.9500000000000002,-3.8500000000000005,1.134583333333333,1,2330.809906629166,3419.974067897909
2018,8473,CIV,GHA,3.65,-5.250000000000001,3.7576388888888888,2,5880.908960820833,8628.998909122802
2018,8473,CIV,GHA,2.25,-5.3500000000000005,10.884444444444444,3,23348.657718873612,34259.25198432606
2018,8473,CIV,GHA,4.35,-4.25,1.3308333333333335,2,1203.8134370625,1766.3434180674358
2018,8473,CIV,GHA,4.25,-6.95,2.806944444444444,1,3414.7071151249993,5010.365602951761
2018,8473,CIV,GHA,2.65,-6.65,3.085833333333333,2,6301.11019028611,9245.555971104908
2018,8473,CIV,GHA,4.15,-5.8500000000000005,2.446111111111111,1,2975.7457551499997,4366.281989074043
2018,8473,CIV,GHA,3.15,-3.7500000000000004,2.930972222222222,1,6021.187594515277,8834.828345556321
2018,8473,CIV,GHA,2.75,-3.95,2.5854166666666663,1,5311.302045770833,7793.2203787390845
2018,8473,CIV,GHA,5.05,-5.050000000000001,27.13944444444444,6,12874.06618313611,18889.988569853784
2018,8473,CIV,GHA,3.85,-6.95,2.7905555555555557,1,3394.76968615,4981.111612791034
2018,8473,CIV,GHA,3.35,-5.15,1.8661111111111115,1,3833.6102222388895,5625.0179429889
2018,8473,CIV,GHA,3.05,-6.550000000000001,2.39875,1,4529.526450287501,6646.128865242346
2018,8473,CIV,GHA,2.15,-6.15,2.46625,1,5523.066498625,8103.940242767477
2018,8473,CIV,GHA,4.35,-6.3500000000000005,6.053194444444444,3,8462.1746093375,12416.464182534819
2018,8473,CIV,GHA,1.9500000000000002,-4.45,1.9843055555555555,1,4076.420753581944,5981.291407523251
2018,8473,CIV,GHA,1.55,-6.550000000000001,3.8616666666666672,1,7933.142201483334,11640.22022081448
2018,8473,CIV,GHA,4.25,-5.45,4.9875,2,9417.827272875,13818.683779216759
2018,8473,CIV,GHA,2.45,-6.050000000000001,11.004027777777775,3,22605.917259434715,33169.436335595965
2018,8473,CIV,GHA,2.65,-7.250000000000001,2.822638888888889,1,5329.9499767930565,7820.582301448684
2018,8473,CIV,GHA,4.35,-3.8500000000000005,1.6973611111111107,1,1018.5085278499997,1494.447377829026
2018,8473,CIV,GHA,4.8500000000000005,-3.45,3.665416666666667,2,2526.6546304541666,3707.3350727190946
2018,8473,CIV,GHA,2.55,-5.250000000000001,2.631805555555556,1,5418.88763888889,7951.07964366528
2018,8473,CIV,GHA,1.55,-6.45,5.050277777777777,2,7224.516943994444,10600.461466753608
2018,8473,CIV,GHA,4.65,-4.95,2.4872222222222224,1,3025.75828885,4439.664879646716
2018,8473,CIV,GHA,2.35,-5.15,1.8197222222222225,1,4075.1938539722228,5979.491189994903
2018,8473,CIV,GHA,2.15,-5.15,3.726666666666667,1,4953.222454266667,7267.813774920938
2018,8473,CIV,GHA,3.65,-4.45,3.8697222222222227,1,7949.690980352779,11664.502078561829
2018,8473,CIV,GHA,4.25,-4.25,3.950138888888889,2,4805.4272667625,7050.955374247948
2018,8473,CIV,GHA,2.85,-5.550000000000001,5.766944444444445,1,11847.213727880557,17383.29823078186
2018,8473,CIV,GHA,1.9500000000000002,-6.250000000000001,4.329722222222222,1,9696.236696972222,14227.191143100372
2018,8473,CIV,GHA,1.4500000000000002,-6.45,3.6847222222222222,3,7477.308387520833,10971.379823925443
2018,8473,CIV,GHA,2.55,-5.45,1.7154166666666666,1,4638.525297849999,6806.061784282326
2018,8473,CIV,GHA,2.55,-6.3500000000000005,1.9370833333333333,1,3979.4106705541662,5838.949482797422
2018,8473,CIV,GHA,1.9500000000000002,-6.550000000000001,1.4180555555555556,1,2913.1557285694444,4274.44426897266
2018,8473,CIV,GHA,2.55,-6.8500000000000005,1.6943055555555555,1,3199.333748309722,4694.350415557372
2018,8473,CIV,GHA,4.35,-4.95,6.686666666666666,2,8134.471021799998,11935.627985576919
2018,8473,CIV,GHA,2.75,-4.65,3.5356944444444443,2,7263.487304818055,10657.642287486484
2018,8473,CIV,GHA,1.9500000000000002,-3.95,1.6820833333333334,1,3455.5562222041667,5070.303089277952
2018,8473,CIV,GHA,1.85,-5.050000000000001,3.8858333333333333,1,8702.165596583332,12768.600558210757
2018,8473,CIV,GHA,3.25,-4.550000000000001,4.549027777777777,2,9345.20955708472,13712.132531014839
2018,8473,CIV,GHA,2.75,-5.45,1.9844444444444447,2,4076.706077355556,5981.710060243034
2018,8473,CIV,GHA,3.65,-7.15,2.045694444444444,1,2488.6304353624996,3651.542551503042
2018,8473,CIV,GHA,3.75,-6.050000000000001,3.4808333333333334,1,4234.507160775,6213.250011933549
2018,8473,CIV,GHA,1.9500000000000002,-5.3500000000000005,2.4072222222222224,2,5081.403758986111,7455.892921522731
2018,8473,CIV,GHA,3.75,-4.3500000000000005,3.975138888888889,2,4835.8402940125,7095.580105001601
2018,8473,CIV,GHA,3.85,-3.5500000000000003,1.356944444444444,1,2562.299427902777,3759.6363275674657
2018,8473,CIV,GHA,2.45,-5.250000000000001,1.732361111111111,3,3731.141150352778,5474.666098501128
2018,8473,CIV,GHA,2.65,-5.050000000000001,2.3731944444444446,1,4886.407361111112,7169.776656884723
2018,8473,CIV,GHA,2.35,-5.3500000000000005,3.071111111111111,1,6877.628339111111,10091.475285694341
2018,8473,CIV,GHA,1.7500000000000002,-6.95,4.830555555555555,2,10817.832563055554,15872.897541445784
2018,8473,CIV,GHA,4.05,-7.250000000000001,9.425833333333333,2,11466.725040825,16825.010985152116
2018,8473,CIV,GHA,3.45,-6.050000000000001,4.139861111111111,1,7817.242481831945,11470.161721167195
2018,8473,CIV,GHA,1.7500000000000002,-5.050000000000001,1.0206944444444446,1,2285.8036660694447,3353.9368611870354
2018,8473,CIV,GHA,4.95,-4.8500000000000005,17.76486111111111,7,11680.252184740277,17138.31722814756
2018,8473,CIV,GHA,1.6500000000000001,-5.550000000000001,5.179027777777778,2,7245.833809102779,10631.739489758416
2018,8473,CIV,GHA,2.25,-5.15,2.1391666666666667,1,4394.556761158333,6448.08919008001
2018,8473,CIV,GHA,3.35,-6.550000000000001,2.383194444444444,1,4500.153109865277,6603.029656574222
2018,8473,CIV,GHA,4.35,-5.3500000000000005,1.6984722222222222,1,3207.2016073513887,4705.894846450619
2018,8473,CIV,GHA,2.05,-5.550000000000001,1.8370833333333336,2,3773.977553554167,5537.519524554494
2018,8473,CIV,GHA,4.25,-6.750000000000001,2.6102777777777773,2,3175.4579674249994,4659.317721023027
2018,8473,CIV,GHA,2.25,-5.45,4.576250000000001,2,9401.133016712502,13794.188464092087
2018,8473,CIV,GHA,2.25,-5.050000000000001,1.2993055555555557,1,2909.7419099305557,4269.435207022005
2018,8473,CIV,GHA,2.75,-6.45,4.0737499999999995,2,7692.405785037499,11286.990084327672
2018,8473,CIV,GHA,3.35,-3.7500000000000004,3.03625,1,6251.63875,9172.9670214875
2018,8473,CIV,GHA,3.75,-4.25,3.222083333333334,1,3919.7323287375007,5751.384048633247
2018,8473,CIV,GHA,3.65,-7.050000000000001,6.109861111111111,1,7432.7748986375,10906.036281021818
2018,8473,CIV,GHA,2.55,-4.8500000000000005,2.7629166666666665,2,5675.945828445832,8328.258554620284
2018,8473,CIV,GHA,3.75,-5.8500000000000005,1.2606944444444446,1,1533.6613797125,2250.3260058383544
2018,8473,CIV,GHA,2.65,-6.550000000000001,1.3562499999999997,1,2560.9881180625,3757.712255751925
2018,8473,CIV,GHA,3.85,-5.750000000000001,1.1690277777777778,2,1422.1469464625,2086.7019930749616
2018,8473,CIV,GHA,4.8500000000000005,-4.8500000000000005,2.2556944444444444,1,4259.396623190278,6249.770071240862
2018,8473,CIV,GHA,3.75,-7.250000000000001,3.946111111111111,1,4800.5273901499995,7043.765834293193
2018,8473,CIV,GHA,3.25,-5.3500000000000005,3.42375,2,7033.5163432875,10320.208195342315
2018,8473,CIV,GHA,4.65,-5.45,2.0455555555555556,1,4202.248537744445,6165.917256947046
2018,8473,CIV,GHA,5.05,-4.8500000000000005,7.64625,2,3568.3185358875003,5235.758104522371
2018,8473,CIV,GHA,2.65,-6.750000000000001,3.515833333333333,1,7759.444166666666,11385.354831308332
2018,8473,CIV,GHA,2.25,-6.750000000000001,4.743333333333333,2,9744.377516366667,14297.827685989647
2018,8473,CIV,GHA,1.85,-6.3500000000000005,1.4397222222222223,1,3893.0413114333337,5712.220585853016
2018,8473,CIV,GHA,3.05,-5.45,1.3890277777777778,1,2853.523059884722,4186.945850538254
2018,8473,CIV,GHA,4.05,-3.95,1.422361111111111,1,1730.3322892624997,2538.899264711973
2018,8473,CIV,GHA,2.85,-3.6500000000000004,4.373333333333334,2,8984.274983466668,13182.536840490808
2018,8473,CIV,GHA,2.45,-6.65,3.6824999999999997,2,7565.074533524999,11100.158212295897
2018,8473,CIV,GHA,4.35,-6.45,2.7493055555555554,2,5191.475657659722,7617.400317727534
2018,8473,CIV,GHA,4.55,-6.3500000000000005,18.650000000000002,7,13328.2491695,19556.406723915657
2018,8473,CIV,GHA,2.55,-5.3500000000000005,3.1618055555555555,1,6510.157638888889,9552.289201965277
2018,8473,CIV,GHA,2.65,-4.65,1.0837499999999998,2,2226.3814054874993,3266.7471724577526
2018,8473,CIV,GHA,4.45,-4.95,1.5970833333333334,1,1942.8855574875001,2850.776549645834
2018,8473,CIV,GHA,3.45,-4.750000000000001,2.144305555555556,1,4049.062524809723,5941.148952028058
2018,8473,CIV,GHA,2.75,-3.7500000000000004,4.830694444444446,1,9946.399861111115,14594.253052209728
2018,8473,CIV,GHA,3.85,-4.750000000000001,1.6869444444444448,1,2052.2034943250005,3011.17766518813
2018,8473,CIV,GHA,4.05,-3.8500000000000005,1.4386111111111113,1,1750.1007569750002,2567.905339701848
2018,8473,CIV,GHA,1.9500000000000002,-6.3500000000000005,2.8293055555555555,1,7650.5059381833335,11225.510858037023
2018,8473,CIV,GHA,4.95,-4.25,1.1288888888888888,1,806.7620587555555,1183.753901191439
2018,8473,CIV,GHA,3.45,-4.550000000000001,2.4231944444444444,1,4978.043878193055,7304.234002033888
2018,8473,CIV,GHA,4.35,-6.15,2.0095833333333335,1,2444.7005071125,3587.0846070811
2018,8473,CIV,GHA,3.45,-5.8500000000000005,1.8099999999999998,2,3417.7979677,5014.900780026533
2018,8473,CIV,GHA,2.15,-6.3500000000000005,7.284722222222222,2,14965.231925902777,21958.335152557887
