year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8313,VUT,CHN,-20.85,169.55,39.35402777777779,23,24600.35007347917,18168.09653976657
2018,8313,VUT,CHN,-18.25,171.95000000000002,19.85111111111111,19,6819.848541666666,5036.662743477084
2018,8313,VUT,CHN,-18.45,170.55,64.7825,36,28958.08376841805,21386.413605489783
2018,8313,VUT,CHN,-19.25,168.35000000000002,41.54013888888889,26,22683.28386078333,16752.285629704318
2018,8313,VUT,CHN,-17.05,169.55,76.96347222222224,49,34237.550615587505,25285.458256129838
2018,8313,VUT,CHN,-18.65,170.65000000000003,43.41930555555555,32,21465.637224976384,15853.017059761813
2018,8313,VUT,CHN,-17.65,170.35000000000002,86.57263888888886,58,34918.620470390284,25788.448775997334
2018,8313,VUT,CHN,-18.55,172.05,45.62694444444444,21,14316.225677693055,10572.962149746654
2018,8313,VUT,CHN,-20.85,170.05,38.86458333333333,21,25335.1678515375,18710.78151339599
2018,8313,VUT,CHN,-14.45,169.45000000000002,45.59638888888888,29,17334.772544830557,12802.249567533709
2018,8313,VUT,CHN,-19.35,171.95000000000002,55.23333333333333,40,26081.18480834583,19261.73741650765
2018,8313,VUT,CHN,-16.55,171.55,55.86,40,23872.039084336106,17630.217024954745
2018,8313,VUT,CHN,-14.45,168.85000000000002,91.35777777777778,43,38177.71343431805,28195.386702646912
2018,8313,VUT,CHN,-14.45,168.75000000000003,109.15833333333333,38,41831.851147456946,30894.077027931377
2018,8313,VUT,CHN,-17.45,169.75000000000003,63.52388888888889,46,27163.411522281946,20060.994311550887
2018,8313,VUT,CHN,-16.65,170.35000000000002,50.11680555555556,33,18712.482392190275,13819.729621104287
2018,8313,VUT,CHN,-16.85,169.65000000000003,76.2313888888889,46,29545.41369664722,21820.174377384876
2018,8313,VUT,CHN,-18.15,172.35000000000002,42.1225,26,15948.686877530554,11778.583719662642
2018,8313,VUT,CHN,-18.55,172.65000000000003,40.65902777777777,30,15164.799418833334,11199.659314790983
2018,8313,VUT,CHN,-18.55,170.85000000000002,37.57513888888888,23,15465.458310194444,11421.704925827902
2018,8313,VUT,CHN,-18.15,170.05,51.69708333333333,26,17493.728066866668,12919.642989223039
2018,8313,VUT,CHN,-17.95,170.25000000000003,69.17819444444444,50,32494.121905033335,23997.883850524267
2018,8313,VUT,CHN,-18.75,172.45000000000002,55.22902777777777,37,20700.135630658333,15287.6711673101
2018,8313,VUT,CHN,-17.95,172.85000000000002,48.710416666666674,29,15674.329765583332,11575.962761776258
2018,8313,VUT,CHN,-16.95,171.75000000000003,49.266805555555564,27,19135.398708690278,14132.066008329033
2018,8313,VUT,CHN,-18.15,167.45000000000002,21.50958333333333,19,8304.148270916667,6132.862622520086
2018,8313,VUT,CHN,-17.05,171.55,44.969027777777775,32,16243.726655630555,11996.479446982834
2018,8313,VUT,CHN,-19.95,171.65000000000003,95.6875,49,50580.313463515275,37355.07890220994
2018,8313,VUT,CHN,-16.95,172.05,46.41263888888889,35,15355.18542752778,11340.265093792092
2018,8313,VUT,CHN,-15.15,165.65000000000003,48.30527777777778,27,21473.07125760278,15858.507315877378
2018,8313,VUT,CHN,-15.85,164.85000000000002,4.1450000000000005,5,1489.6179422222222,1100.1275388693778
2018,8313,VUT,CHN,-16.35,171.95000000000002,20.224999999999994,18,9041.684644694444,6677.555360646187
2018,8313,VUT,CHN,-20.25,170.75000000000003,55.30291666666668,37,29554.237929936116,21826.691338395718
2018,8313,VUT,CHN,-14.35,169.55,34.49319444444444,25,14696.911229499994,10854.109850322635
2018,8313,VUT,CHN,-17.75,171.95000000000002,35.278888888888886,25,11771.029487886111,8693.25840768853
2018,8313,VUT,CHN,-16.75,165.75000000000003,16.729999999999997,8,7309.807083333332,5398.511825254166
2018,8313,VUT,CHN,-16.05,165.25000000000003,31.544305555555557,19,16028.1851713,11837.29559456019
2018,8313,VUT,CHN,-15.25,168.95000000000002,30.85027777777778,22,13677.638635729167,10101.346461645064
2018,8313,VUT,CHN,-16.55,170.65000000000003,44.099999999999994,30,20626.999020869436,15233.65758688271
2018,8313,VUT,CHN,-19.35,172.35000000000002,43.25847222222222,32,16947.76846621944,12516.435445357045
2018,8313,VUT,CHN,-16.75,172.25000000000003,15.436527777777778,9,5095.972861111111,3763.5288371163897
2018,8313,VUT,CHN,-15.75,169.45000000000002,55.62833333333333,32,23879.07425182361,17635.412707199295
2018,8313,VUT,CHN,-16.15,170.25000000000003,46.82736111111111,29,18969.68542579861,14009.681777515047
2018,8313,VUT,CHN,-15.45,171.35000000000002,85.33847222222222,56,32071.46049509305,23685.735719441072
2018,8313,VUT,CHN,-17.85,170.85000000000002,42.96527777777777,28,17382.205817494443,12837.280462394172
2018,8313,VUT,CHN,-17.15,172.05,25.761111111111113,18,8124.381466797221,6000.099444673752
2018,8313,VUT,CHN,-13.15,168.35000000000002,128.6265277777778,41,43601.93853522223,32201.339666417673
2018,8313,VUT,CHN,-17.85,171.65000000000003,47.29097222222224,29,21585.84746444861,15941.795927919233
2018,8313,VUT,CHN,-20.25,168.95000000000002,49.36472222222222,33,31243.875378526383,23074.539283303093
2018,8313,VUT,CHN,-19.95,171.55,59.88749999999999,39,27072.418672404165,19993.79336213065
2018,8313,VUT,CHN,-17.65,170.25000000000003,60.7575,45,24623.043822845837,18184.856554486334
2018,8313,VUT,CHN,-14.55,169.55,58.24541666666667,38,20960.020825216663,15479.604180047265
2018,8313,VUT,CHN,-16.25,169.95000000000002,76.81708333333334,42,25822.01770031527,19070.33473221384
2018,8313,VUT,CHN,-17.95,172.25000000000003,45.94180555555555,27,14610.154520840275,10790.03741827617
2018,8313,VUT,CHN,-13.05,164.35000000000002,8.60263888888889,5,4653.449869852778,3436.712332382372
2018,8313,VUT,CHN,-15.95,170.55,64.64,43,32539.063068711115,24031.074248135214
2018,8313,VUT,CHN,-18.15,172.15000000000003,27.689027777777778,18,9143.784333333333,6752.959043696667
2018,8313,VUT,CHN,-20.650000000000002,170.45000000000002,71.39416666666666,40,35118.192591491665,25935.838774594336
2018,8313,VUT,CHN,-18.45,170.95000000000002,39.60347222222222,28,18695.623478156944,13807.27880732325
2018,8313,VUT,CHN,-19.75,170.75000000000003,75.64416666666665,41,35789.25795170833,26431.440675075148
2018,8313,VUT,CHN,-17.65,170.65000000000003,56.79611111111112,36,21919.616900154164,16188.294669270861
2018,8313,VUT,CHN,-20.45,169.05,72.09652777777778,46,46547.83483410555,34376.97246003198
2018,8313,VUT,CHN,-17.95,172.45000000000002,51.44319444444442,25,15304.706033749997,11302.984547105387
2018,8313,VUT,CHN,-16.85,169.55,75.09708333333334,52,30233.547551948614,22328.38187354061
2018,8313,VUT,CHN,-13.85,168.65000000000003,93.94013888888888,35,34638.42887060555,25581.518873808323
2018,8313,VUT,CHN,-18.65,172.75000000000003,55.91236111111112,32,21816.66237357778,16112.259662758397
2018,8313,VUT,CHN,-15.85,170.45000000000002,42.953611111111115,29,18626.443356406948,13756.18721200722
2018,8313,VUT,CHN,-18.75,173.05,50.91736111111111,30,18005.759509765277,13297.79357074695
2018,8313,VUT,CHN,-15.35,170.35000000000002,52.74194444444444,35,19941.27980833472,14727.233376849443
2018,8313,VUT,CHN,-17.05,169.75000000000003,82.20513888888888,55,30560.460636480555,22569.816993859986
2018,8313,VUT,CHN,-14.05,165.95000000000002,11.726250000000002,3,4246.824615555556,3136.4073833262446
2018,8313,VUT,CHN,-19.05,171.25000000000003,62.81638888888889,36,29777.847704705557,21991.833865356195
2018,8313,VUT,CHN,-17.85,170.15000000000003,78.76958333333334,45,33118.11285245833,24458.719884926057
2018,8313,VUT,CHN,-18.85,173.15000000000003,49.21819444444445,25,17587.087888259724,12988.592018116453
2018,8313,VUT,CHN,-18.85,172.85000000000002,55.215833333333336,38,16634.66043182639,12285.195768716745
2018,8313,VUT,CHN,-17.55,172.35000000000002,29.619999999999997,25,10204.71500857083,7536.488175279818
2018,8313,VUT,CHN,-15.95,169.85000000000002,58.94555555555556,33,24666.04459321389,18216.613913426252
2018,8313,VUT,CHN,-18.35,171.95000000000002,49.790972222222216,27,17463.222440630554,12897.113669078883
2018,8313,VUT,CHN,-18.05,171.85000000000002,42.023333333333326,31,14754.403657184721,10896.569732940634
2018,8313,VUT,CHN,-18.35,169.75000000000003,25.67916666666667,13,13423.382685019445,9913.570814367413
2018,8313,VUT,CHN,-18.15,169.65000000000003,20.953472222222224,15,9056.137083333333,6688.228920154166
2018,8313,VUT,CHN,-17.65,171.15000000000003,45.98055555555556,29,17304.46871569445,12779.869280601819
2018,8313,VUT,CHN,-17.95,172.35000000000002,34.650277777777774,27,10713.653931958332,7912.354838369188
2018,8313,VUT,CHN,-14.85,165.65000000000003,19.494583333333335,12,8008.5489282347235,5914.55363996919
2018,8313,VUT,CHN,-14.85,169.15000000000003,59.63986111111111,29,20308.686341201388,14998.574123567461
2018,8313,VUT,CHN,-17.65,172.75000000000003,47.279027777777785,25,16607.811783575,12265.367236523649
2018,8313,VUT,CHN,-17.65,172.65000000000003,42.95847222222223,25,17696.50197190833,13069.39760131346
2018,8313,VUT,CHN,-17.55,172.45000000000002,45.70194444444445,27,14867.56983681111,10980.146351580112
2018,8313,VUT,CHN,-19.35,168.05,27.692361111111115,18,17591.133387479167,12991.579740654992
2018,8313,VUT,CHN,-15.15,169.75000000000003,56.032638888888876,31,21852.893726495833,16139.017603828968
2018,8313,VUT,CHN,-16.05,169.55,30.870972222222225,20,16319.267627125,12052.268720660628
2018,8313,VUT,CHN,-18.95,172.25000000000003,56.402916666666684,33,18594.28859722223,13732.43995770653
2018,8313,VUT,CHN,-15.35,170.95000000000002,104.51944444444443,63,41369.65102969584,30552.72837496127
2018,8313,VUT,CHN,-16.35,169.65000000000003,35.312083333333334,29,11563.977970104168,8540.34465026103
2018,8313,VUT,CHN,-17.25,170.45000000000002,82.98444444444443,46,33158.69620368333,24488.691907306264
2018,8313,VUT,CHN,-19.85,168.25000000000003,14.64166666666667,8,10567.237370569446,7804.2218152866535
2018,8313,VUT,CHN,-19.650000000000002,171.45000000000002,71.65319444444444,43,34256.43875111528,25299.407710861167
2018,8313,VUT,CHN,-19.35,172.15000000000003,52.70930555555557,31,22743.612587016665,16796.840203889424
2018,8313,VUT,CHN,-18.25,172.55,41.10611111111111,33,16887.080911394438,12471.615865492138
2018,8313,VUT,CHN,-18.25,167.65000000000003,45.910694444444445,18,23950.073022863893,17687.847429575668
2018,8313,VUT,CHN,-17.25,169.95000000000002,66.19291666666668,45,23323.875650961112,17225.38188450431
2018,8313,VUT,CHN,-18.15,172.75000000000003,58.96583333333333,42,23715.848878920835,17514.865872549406
2018,8313,VUT,CHN,-14.35,168.55,12.974166666666667,8,3657.939166666666,2701.4978127583336
2018,8313,VUT,CHN,-13.75,165.35000000000002,2.9499999999999993,3,1296.8958777777775,957.7965126152221
2018,8313,VUT,CHN,-17.45,172.05,72.12152777777777,37,27198.64197968889,20087.013061259637
2018,8313,VUT,CHN,-17.25,171.65000000000003,39.534583333333345,27,12630.435714230556,9327.955688030694
2018,8313,VUT,CHN,-16.05,169.15000000000003,28.20986111111111,20,11852.59182180139,8753.49463815498
2018,8313,VUT,CHN,-14.75,171.05,27.464166666666667,16,12608.964583333332,9312.098613729166
2018,8313,VUT,CHN,-18.25,171.05,42.723194444444445,32,14509.125258590278,10715.424277226675
2018,8313,VUT,CHN,-16.15,169.95000000000002,44.004166666666656,33,15894.899398266665,11738.860052601884
2018,8313,VUT,CHN,-17.15,169.45000000000002,53.876111111111115,28,19863.473896222218,14669.771376577
2018,8313,VUT,CHN,-17.15,170.05,112.16138888888894,66,55715.44371718753,41147.5266484545
2018,8313,VUT,CHN,-16.85,170.65000000000003,43.62847222222222,31,15990.100199601387,11809.168700411614
2018,8313,VUT,CHN,-17.15,172.35000000000002,25.728749999999998,16,10341.41202010139,7637.443019205479
2018,8313,VUT,CHN,-15.75,169.55,42.393611111111106,32,17060.05586981389,12599.36306153365
2018,8313,VUT,CHN,-16.25,170.15000000000003,44.71430555555556,30,14233.420343888889,10511.80792657226
2018,8313,VUT,CHN,-16.25,171.65000000000003,23.17638888888889,21,9192.35730395,6788.831639686194
2018,8313,VUT,CHN,-15.65,170.15000000000003,35.687777777777775,30,13985.858343380558,10328.975962336845
2018,8313,VUT,CHN,-15.25,165.95000000000002,10.956527777777776,5,5462.620147722221,4034.3088576972923
2018,8313,VUT,CHN,-19.150000000000002,172.05,60.48458333333334,42,24536.119877150006,18120.660612871594
2018,8313,VUT,CHN,-18.75,171.05,24.645000000000003,18,9881.005822390278,7297.419230009892
2018,8313,VUT,CHN,-18.65,173.05,57.05319444444445,34,18219.96142471389,13455.988110993949
2018,8313,VUT,CHN,-18.25,171.45000000000002,44.84152777777777,30,22260.322716429167,16439.916135764433
2018,8313,VUT,CHN,-15.15,170.25000000000003,29.626527777777785,25,12000.336553861112,8862.608555123048
2018,8313,VUT,CHN,-15.55,171.15000000000003,68.10902777777778,50,22497.29694648056,16614.92871388429
2018,8313,VUT,CHN,-16.35,165.45000000000002,24.140138888888888,21,12550.851996444448,9269.180724934118
2018,8313,VUT,CHN,-13.95,169.75000000000003,10.69597222222222,7,4853.293729388889,3584.303017965576
2018,8313,VUT,CHN,-14.75,169.35000000000002,55.05236111111112,33,22534.665494766665,16642.526507850027
2018,8313,VUT,CHN,-17.65,171.65000000000003,35.78527777777778,27,16106.78252830417,11895.342100628475
2018,8313,VUT,CHN,-19.75,170.65000000000003,42.54138888888889,23,19325.06753926527,14272.142129773583
2018,8313,VUT,CHN,-16.95,172.35000000000002,18.54486111111111,17,6277.346813888888,4636.008942461362
2018,8313,VUT,CHN,-18.75,171.55,24.50930555555555,15,10729.62847458611,7924.152517336081
2018,8313,VUT,CHN,-21.35,170.05,35.07458333333334,23,24774.828552595834,18296.954130948605
2018,8313,VUT,CHN,-20.85,170.65000000000003,51.43680555555556,40,27927.63518213473,20625.396411061964
2018,8313,VUT,CHN,-15.25,165.85000000000002,16.234583333333333,13,5674.19169488889,4190.560792426291
2018,8313,VUT,CHN,-14.55,169.65000000000003,44.71541666666666,36,18200.68309112222,13441.750483286496
2018,8313,VUT,CHN,-14.55,169.35000000000002,68.25152777777777,39,27528.498853258334,20330.622258096875
2018,8313,VUT,CHN,-16.35,171.65000000000003,31.06486111111111,21,13173.904429551389,9729.323638356587
2018,8313,VUT,CHN,-20.150000000000002,171.45000000000002,103.67375000000001,54,59746.986921848606,44124.94225139286
2018,8313,VUT,CHN,-20.05,171.55,84.01138888888889,51,43196.241927711104,31901.720550872487
2018,8313,VUT,CHN,-20.25,171.15000000000003,78.83847222222222,52,38100.99302828611,28138.726381180142
2018,8313,VUT,CHN,-14.45,169.65000000000003,50.138333333333335,30,20741.34080266111,15318.102422989312
2018,8313,VUT,CHN,-19.150000000000002,171.85000000000002,33.96388888888889,23,14751.316975369444,10894.290125819594
2018,8313,VUT,CHN,-19.75,171.15000000000003,93.40944444444445,51,43101.5337890389,31831.775749218894
2018,8313,VUT,CHN,-17.55,170.05,64.8375,43,26818.272140476394,19806.09852390603
2018,8313,VUT,CHN,-16.55,170.05,67.9201388888889,55,23189.990999361115,17126.504052758166
2018,8313,VUT,CHN,-20.650000000000002,170.35000000000002,72.31083333333333,44,41730.31390840001,30819.088730770658
2018,8313,VUT,CHN,-17.55,166.45000000000002,34.39041666666667,19,16610.853786181942,12267.613846708951
2018,8313,VUT,CHN,-14.45,170.55,15.195277777777779,15,5722.837128586111,4226.486904574701
2018,8313,VUT,CHN,-14.95,169.55,69.61375,32,26592.43063880834,19639.307799679118
2018,8313,VUT,CHN,-19.45,170.85000000000002,88.70680555555558,52,39714.908986862516,29330.651734067567
2018,8313,VUT,CHN,-15.55,171.25000000000003,55.99361111111111,34,23190.946786418055,17127.209930173325
2018,8313,VUT,CHN,-20.45,171.45000000000002,32.73013888888889,26,17748.992404891666,13108.16336078464
2018,8313,VUT,CHN,-16.05,170.65000000000003,61.16361111111114,39,26478.180066475004,19554.93032449379
2018,8313,VUT,CHN,-18.65,170.05,18.156805555555557,21,8156.077123980555,6023.507638373359
2018,8313,VUT,CHN,-20.75,170.35000000000002,67.30791666666666,39,34946.67813946388,25809.170206338265
2018,8313,VUT,CHN,-21.35,169.75000000000003,42.295833333333334,26,30179.035502511113,22288.12308966953
2018,8313,VUT,CHN,-19.55,171.05,107.80194444444444,56,56357.80600282084,41621.93046726328
2018,8313,VUT,CHN,-14.35,165.35000000000002,13.637777777777778,11,6176.128605636111,4561.256259120438
2018,8313,VUT,CHN,-20.25,171.45000000000002,98.1588888888889,55,53780.17228466806,39718.2706373959
2018,8313,VUT,CHN,-17.75,170.05,72.84444444444445,37,28498.210763175,21046.783594927638
2018,8313,VUT,CHN,-15.65,165.45000000000002,35.89222222222222,17,13524.20764561111,9988.033072513173
2018,8313,VUT,CHN,-15.95,171.25000000000003,57.67111111111111,40,18917.216074715278,13970.931587659476
2018,8313,VUT,CHN,-18.45,171.15000000000003,33.642222222222216,33,10300.20397915,7607.00964472165
2018,8313,VUT,CHN,-18.65,170.75000000000003,33.470277777777774,25,13631.694941998612,10067.415665514234
2018,8313,VUT,CHN,-17.35,167.05,49.883888888888876,14,17689.753093955555,13064.413352478996
2018,8313,VUT,CHN,-19.25,167.95000000000002,25.87416666666667,17,17512.15400447778,12933.251096926975
2018,8313,VUT,CHN,-16.75,169.65000000000003,67.26263888888889,33,26730.110963140276,19740.98884960799
2018,8313,VUT,CHN,-19.650000000000002,168.25000000000003,10.082916666666666,8,5722.540351361111,4226.267725690722
2018,8313,VUT,CHN,-16.45,171.15000000000003,59.14180555555555,31,22081.030767394444,16307.503652643818
2018,8313,VUT,CHN,-17.65,170.55,69.91805555555554,51,32173.29462848611,23760.94328197585
2018,8313,VUT,CHN,-18.65,171.35000000000002,38.56722222222223,29,17516.290741062498,12936.306200996887
2018,8313,VUT,CHN,-14.15,165.25000000000003,5.12375,5,2185.992980416667,1614.4213958271212
2018,8313,VUT,CHN,-13.05,165.95000000000002,13.94625,4,5369.562638888889,3965.583095698611
2018,8313,VUT,CHN,-16.15,170.95000000000002,45.54833333333333,36,16203.60653601111,11966.849535040286
2018,8313,VUT,CHN,-17.45,171.85000000000002,45.41569444444444,27,19919.095436354164,14710.849552610644
2018,8313,VUT,CHN,-21.35,170.15000000000003,32.07749999999999,21,22873.598370688887,16892.838604704863
2018,8313,VUT,CHN,-15.75,171.45000000000002,64.1590277777778,37,22722.74125786389,16781.42610117022
2018,8313,VUT,CHN,-16.05,170.95000000000002,61.71597222222222,45,20326.009427202778,15011.36774227207
2018,8313,VUT,CHN,-16.15,170.85000000000002,62.61347222222224,40,27736.77521445417,20484.440599130838
2018,8313,VUT,CHN,-15.25,170.85000000000002,91.88250000000001,51,36975.1093743,27307.22752620178
2018,8313,VUT,CHN,-16.25,169.55,42.130694444444444,27,16547.985671275,12221.183857806725
2018,8313,VUT,CHN,-19.85,171.25000000000003,68.32972222222222,47,34349.43682661805,25368.08957956223
2018,8313,VUT,CHN,-14.05,169.35000000000002,36.63916666666667,18,15884.966644611111,11731.524416044644
2018,8313,VUT,CHN,-18.65,171.85000000000002,49.427638888888886,37,20390.455443216666,15058.963058478803
2018,8313,VUT,CHN,-19.45,171.25000000000003,64.46347222222222,42,27777.33299354167,20514.393735720325
