year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8349,KEN,TWN,-4.25,41.25,7.64625,3,7829.3479435875,2122.066466629956
2018,8349,KEN,TWN,-2.45,41.85,1.1706944444444445,1,1198.7280223875,324.903243187908
2018,8349,KEN,TWN,-3.0500000000000003,40.95,5.719166666666666,2,5856.118460774999,1587.2423476084557
2018,8349,KEN,TWN,-3.0500000000000003,41.45,0.9576388888888888,1,980.5706150624999,265.77385950653996
2018,8349,KEN,TWN,-2.3500000000000005,41.85,3.760416666666667,2,3850.4640178125,1043.6297673879
2018,8349,KEN,TWN,-3.1500000000000004,40.65,1.2484722222222222,1,1278.3682753875,346.48893736102804
2018,8349,KEN,TWN,-3.7500000000000004,41.35,1.2740277777777778,1,1304.5357870875,353.581379732196
2018,8349,KEN,TWN,-3.5500000000000003,41.45,0.6073611111111111,1,621.9050470875,168.561143962596
2018,8349,KEN,TWN,-2.3500000000000005,41.55,2.0522222222222224,2,2101.3649613000002,569.5539591107521
2018,8349,KEN,TWN,-4.45,41.95,2.7408333333333332,1,2806.4656298249997,760.6644443077679
2018,8349,KEN,TWN,-4.45,43.55,1.0818055555555555,1,1282.0534109138887,347.4877564941004
2018,8349,KEN,TWN,-4.15,40.35,0.31375000000000003,1,528.3253067,143.19729112796801
2018,8349,KEN,TWN,-4.050000000000001,39.75,1.495277777777778,1,2517.906264688889,682.4533139812766
2018,8349,KEN,TWN,-4.050000000000001,39.85,0.13194444444444445,1,222.18195722222222,60.22019768551111
2018,8349,KEN,TWN,-4.15,39.75,2.365416666666666,1,3983.137803633332,1079.5896702967784
2018,8349,KEN,TWN,-4.45,42.95,0.08222222222222222,1,138.45444071111112,37.526691610339554
