year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8478,AGO,ESP,-5.750000000000001,11.350000000000001,1.1844444444444442,1,537.3587555555555,433.76673465955554
2018,8478,AGO,ESP,-11.95,13.05,1.5531944444444445,1,2300.7391645833336,1857.2026684349587
2018,8478,AGO,ESP,-10.55,13.05,860.302916666667,214,458242.59812950296,369902.5900620974
2018,8478,AGO,ESP,-14.75,10.150000000000002,2.407777777777778,1,10786.844444444445,8707.356572444445
2018,8478,AGO,ESP,-12.25,13.350000000000001,1092.9647222222234,236,622952.45457992,502859.6803860031
2018,8478,AGO,ESP,-7.750000000000001,12.450000000000001,7.478472222222222,16,3120.309355555555,2518.7761179915556
2018,8478,AGO,ESP,-7.050000000000001,11.750000000000002,38.882638888888906,37,17102.738904691672,13805.67289864521
2018,8478,AGO,ESP,-17.25,11.55,1.1469444444444443,1,358.42013888888886,289.32390451388886
2018,8478,AGO,ESP,-6.8500000000000005,11.750000000000002,65.3376388888889,52,31231.805846325005,25210.938315270472
2018,8478,AGO,ESP,-12.25,13.250000000000002,1.2666666666666666,1,574.6613333333333,463.87812149333337
2018,8478,AGO,ESP,-15.25,12.05,7.424305555555555,4,1255.5985555555555,1013.5442660155556
2018,8478,AGO,ESP,-12.45,13.250000000000002,113.15027777777783,68,81423.24158283338,65726.46907049476
2018,8478,AGO,ESP,-12.15,12.250000000000002,2.1518055555555553,1,7471.4002669444435,6031.063723482894
2018,8478,AGO,ESP,-7.550000000000001,12.55,6.552361111111111,11,2823.7096347555553,2279.3548913673794
2018,8478,AGO,ESP,-7.550000000000001,12.150000000000002,9.580972222222222,10,3620.9368388888884,2922.8926350878883
2018,8478,AGO,ESP,-10.95,13.250000000000002,1.1130555555555555,1,638.8163979611111,515.6653727621681
2018,8478,AGO,ESP,-12.25,13.55,5.832638888888889,5,3645.3993055555557,2942.639227430556
2018,8478,AGO,ESP,-10.75,13.350000000000001,3.7209722222222226,2,2325.607638888889,1877.2769982638893
2018,8478,AGO,ESP,-14.85,10.650000000000002,6.083333333333332,2,9011.211249999998,7274.029945224999
2018,8478,AGO,ESP,-6.45,11.55,2.3131944444444446,1,1327.612566513889,1071.6754159413415
2018,8478,AGO,ESP,-16.85,11.350000000000001,2.3505555555555553,1,2927.828494444444,2363.401717285444
2018,8478,AGO,ESP,-6.45,11.450000000000001,92.33874999999999,52,41285.00405588611,33326.08097399239
2018,8478,AGO,ESP,-14.45,11.450000000000001,1.0643055555555554,1,4768.0888888888885,3848.896712888889
2018,8478,AGO,ESP,-16.15,10.950000000000001,1.217222222222222,1,4226.383007777777,3411.6208915383772
2018,8478,AGO,ESP,-16.15,10.05,3.793611111111111,1,13172.001993888887,10632.703449506987
2018,8478,AGO,ESP,-16.95,9.55,1.0638888888888889,1,3118.0453640555556,2516.948578772926
2018,8478,AGO,ESP,-12.15,12.650000000000002,2.456527777777777,1,3638.8423145833326,2937.3462931779577
2018,8478,AGO,ESP,-16.25,11.350000000000001,1.6481944444444445,1,5725.2259090277785,4621.516858285404
2018,8478,AGO,ESP,-5.750000000000001,10.850000000000001,1.8093055555555555,1,820.8457444444444,662.6031018304445
2018,8478,AGO,ESP,-15.35,11.950000000000001,1.239861111111111,3,209.6853111111111,169.26217683511112
2018,8478,AGO,ESP,-16.25,10.750000000000002,2.90375,1,8510.309977325001,6869.692419896288
2018,8478,AGO,ESP,-15.45,11.950000000000001,1.1530555555555557,1,195.0047555555556,157.4117387795556
2018,8478,AGO,ESP,-16.05,10.55,7.184583333333333,2,25357.340262499998,20468.95220669525
2018,8478,AGO,ESP,-14.15,9.350000000000001,8.189583333333333,2,27589.273072916665,22270.61300991979
2018,8478,AGO,ESP,-6.050000000000001,10.55,1.7763888888888888,1,805.9121111111111,650.5483743311112
2018,8478,AGO,ESP,-7.250000000000001,11.850000000000001,8.097916666666666,12,3479.5784166666667,2808.7852895016667
2018,8478,AGO,ESP,-8.549999999999999,13.05,3.7790277777777783,3,1562.0050444444446,1260.8817119764446
2018,8478,AGO,ESP,-8.95,12.950000000000001,6.81513888888889,3,7081.250058333333,5716.126672087834
2018,8478,AGO,ESP,-14.35,11.450000000000001,2.625972222222222,1,9117.779955277776,7360.054335499327
2018,8478,AGO,ESP,-6.750000000000001,11.750000000000002,2.763055555555556,2,1015.8373750000001,820.0042458475001
2018,8478,AGO,ESP,-12.15,13.350000000000001,1624.5277777777774,390,884688.7884495277,714138.4838122277
2018,8478,AGO,ESP,-6.3500000000000005,11.350000000000001,102.03763888888892,57,46831.95663898335,37803.69203812014
2018,8478,AGO,ESP,-9.85,12.750000000000002,558.603888888889,149,296589.1634155389,239412.70449229135
2018,8478,AGO,ESP,-13.15,11.850000000000001,10.560694444444444,2,36668.35745805555,29599.431507291603
2018,8478,AGO,ESP,-10.55,12.950000000000001,27.556666666666665,34,15634.259347222222,12620.286830264724
2018,8478,AGO,ESP,-11.75,13.450000000000001,2.9211111111111117,1,3638.5067888888893,2937.0754501268893
2018,8478,AGO,ESP,-8.75,12.750000000000002,25.03777777777778,24,11284.074901388889,9108.730941899139
2018,8478,AGO,ESP,-13.05,10.950000000000001,9.4175,2,32699.010295,26395.295090329902
2018,8478,AGO,ESP,-6.250000000000001,10.350000000000001,1.8749999999999998,1,850.6499999999999,686.6616929999999
2018,8478,AGO,ESP,-14.65,11.750000000000002,2.3040277777777782,1,8003.351529861113,6460.4654219344875
2018,8478,AGO,ESP,-16.05,10.450000000000001,8.220833333333331,2,24093.616853583328,19448.849396549536
2018,8478,AGO,ESP,-16.45,11.05,4.441666666666666,2,14431.698098175,11649.555338808825
2018,8478,AGO,ESP,-16.95,11.150000000000002,2.5506944444444435,2,9002.446479166663,7266.954846912914
2018,8478,AGO,ESP,-14.75,10.250000000000002,3.8861111111111115,2,17409.77777777778,14053.52081777778
2018,8478,AGO,ESP,-13.65,11.650000000000002,2.021527777777778,1,2994.4789895833337,2417.203329971459
2018,8478,AGO,ESP,-10.95,13.55,1.0833333333333333,2,1349.3891666666666,1089.2539231166668
2018,8478,AGO,ESP,-16.55,10.650000000000002,1.9266666666666667,1,5646.674319866667,4558.108444482771
2018,8478,AGO,ESP,-10.05,12.650000000000002,1.4220833333333334,1,4167.841577358334,3364.3650780751946
2018,8478,AGO,ESP,-14.25,11.450000000000001,6.723472222222221,2,9959.445785416665,8039.463826904041
2018,8478,AGO,ESP,-16.95,10.350000000000001,3.460694444444444,1,12016.064058055554,9699.607228943605
2018,8478,AGO,ESP,-12.35,12.150000000000002,1.1019444444444444,1,1632.3047958333334,1317.6290772925834
2018,8478,AGO,ESP,-12.65,12.55,5.1704166666666636,1,7658.912356249995,6182.4272322121215
2018,8478,AGO,ESP,-9.45,12.750000000000002,8.19638888888889,2,5792.022140977779,4675.436112640083
2018,8478,AGO,ESP,-12.25,12.650000000000002,2.5038888888888886,1,3708.9980916666664,2993.9774395551667
2018,8478,AGO,ESP,-11.95,12.55,2.5079166666666666,1,3714.96441875,2998.7935781033752
2018,8478,AGO,ESP,-6.95,11.650000000000002,4.606944444444444,5,2309.2385416666666,1864.0635356041666
2018,8478,AGO,ESP,-8.549999999999999,13.150000000000002,2.6822222222222227,1,986.1190000000001,796.0149791800002
2018,8478,AGO,ESP,-13.45,11.750000000000002,2.031527777777778,1,9101.244444444445,7346.706540444445
2018,8478,AGO,ESP,-14.45,11.55,1.1941666666666666,1,5349.866666666667,4318.519370666667
2018,8478,AGO,ESP,-16.95,11.350000000000001,3.4937499999999995,1,4351.780062499999,3512.8439020512496
2018,8478,AGO,ESP,-14.35,11.250000000000002,4.033333333333332,1,18069.33333333333,14585.92725333333
2018,8478,AGO,ESP,-8.25,12.850000000000001,3.072638888888889,1,1384.9612527777779,1117.9684224672778
2018,8478,AGO,ESP,-13.75,11.950000000000001,7.918749999999999,2,20263.402940277778,16357.024121451028
2018,8478,AGO,ESP,-15.35,11.250000000000002,6.142638888888889,2,21337.28543680556,17223.883550298186
2018,8478,AGO,ESP,-14.35,11.750000000000002,1.0341666666666665,1,3590.785928333333,2898.554217069233
2018,8478,AGO,ESP,-15.85,10.950000000000001,3.158333333333333,1,9256.442764833333,7471.985728628763
2018,8478,AGO,ESP,-13.65,9.250000000000002,3.850416666666667,1,11284.800473591667,9109.316638292667
2018,8478,AGO,ESP,-8.549999999999999,12.350000000000001,3.1798611111111112,2,9319.536372069446,7522.916150261898
2018,8478,AGO,ESP,-15.15,11.950000000000001,3.739305555555555,4,632.3913555555555,510.47895003155554
2018,8478,AGO,ESP,-16.45,10.950000000000001,5.424305555555555,1,18834.02423194444,15203.201040510192
2018,8478,AGO,ESP,-15.65,11.150000000000002,2.304444444444444,1,8004.798877777777,6461.633750119778
2018,8478,AGO,ESP,-9.049999999999999,12.850000000000001,6.137916666666666,1,2784.650033333333,2247.825199907333
2018,8478,AGO,ESP,-12.55,12.450000000000001,2.9405555555555556,2,4355.830241666667,3516.1132876781667
2018,8478,AGO,ESP,-16.55,8.950000000000001,5.13777777777778,1,17846.76471111112,14406.265410103118
2018,8478,AGO,ESP,-15.95,11.150000000000002,2.6961111111111116,1,12078.57777777778,9750.069553777781
2018,8478,AGO,ESP,-10.75,13.55,6.699027777777777,1,8989.492365277778,7256.498027099528
2018,8478,AGO,ESP,-13.75,11.750000000000002,8.145,3,34787.32011027778,28081.02053941843
2018,8478,AGO,ESP,-17.15,10.650000000000002,1.28375,1,4530.8800875,3657.41702423175
2018,8478,AGO,ESP,-16.35,10.950000000000001,5.255416666666667,2,18247.616000833335,14729.840588192686
2018,8478,AGO,ESP,-16.55,10.450000000000001,4.6083333333333325,2,16140.245472222221,13028.728950087221
2018,8478,AGO,ESP,-17.05,9.950000000000001,1.1948611111111112,1,3501.898729369445,2826.8026923216034
2018,8478,AGO,ESP,-8.45,11.850000000000001,1.9166666666666665,1,2839.14875,2291.817653975
2018,8478,AGO,ESP,-11.45,12.55,11.38888888888889,2,31471.595882499998,25404.50162827165
2018,8478,AGO,ESP,-5.45,11.450000000000001,43.27291666666672,13,18068.97854166669,14585.640858404186
2018,8478,AGO,ESP,-13.45,11.850000000000001,10.743194444444454,2,48129.511111111155,38851.10395911115
2018,8478,AGO,ESP,-15.95,10.650000000000002,2.818472222222222,1,8260.377881563889,6667.942233556003
2018,8478,AGO,ESP,-10.45,12.850000000000001,1.68875,2,766.1521,618.453298162
2018,8478,AGO,ESP,-8.65,13.150000000000002,12.007916666666667,6,5314.708806944444,4290.139243141694
2018,8478,AGO,ESP,-14.45,11.850000000000001,1.8826388888888892,1,6536.812148611112,5276.645502601862
2018,8478,AGO,ESP,-15.45,11.250000000000002,6.183611111111113,2,21479.607981944453,17338.769155185204
2018,8478,AGO,ESP,-15.25,11.350000000000001,2.6690277777777776,1,11957.244444444443,9652.126860444443
2018,8478,AGO,ESP,-16.45,10.55,8.397083333333336,2,29155.966484166678,23535.27926534903
2018,8478,AGO,ESP,-16.85,11.05,1.2304166666666667,1,3606.104945191667,2910.9200338576175
2018,8478,AGO,ESP,-12.45,12.55,3.3505555555555553,2,4963.161191666666,4006.3629771371666
2018,8478,AGO,ESP,-12.15,12.55,2.4106944444444443,1,3570.9496270833333,2882.5419579742083
2018,8478,AGO,ESP,-9.45,11.55,3.9834722222222227,1,17845.955555555556,14405.612243555557
2018,8478,AGO,ESP,-16.35,10.150000000000002,2.257222222222222,1,6615.4664825888885,5340.136854075403
2018,8478,AGO,ESP,-16.75,11.05,2.120694444444444,1,6215.3308960527775,5017.139405911724
2018,8478,AGO,ESP,-11.55,12.55,8.226388888888891,2,12185.70872916667,9836.547800357921
2018,8478,AGO,ESP,-12.35,12.450000000000001,2.8922222222222222,2,4284.234316666667,3458.319625099667
2018,8478,AGO,ESP,-16.25,11.05,2.668611111111111,1,7821.164964094444,6313.400782316317
2018,8478,AGO,ESP,-16.45,8.950000000000001,4.897916666666666,2,17013.574760416665,13733.697818103541
2018,8478,AGO,ESP,-14.25,11.250000000000002,4.630555555555556,1,20744.888888888894,16745.689208888893
2018,8478,AGO,ESP,-9.25,12.750000000000002,3.4598611111111124,1,2444.929399022223,1973.595909478719
2018,8478,AGO,ESP,-17.15,11.55,3.0172222222222222,2,1154.9460694444444,932.2955661769445
2018,8478,AGO,ESP,-11.35,13.55,5.057361111111112,2,6299.398426388889,5085.000397749639
2018,8478,AGO,ESP,-15.55,11.150000000000002,1.56,1,6988.8,5641.499136
2018,8478,AGO,ESP,-11.15,13.55,6.975138888888889,3,8248.722456944444,6658.533741694694
2018,8478,AGO,ESP,-9.75,12.950000000000001,1.6080555555555556,1,2002.9779194444443,1616.8438361339445
2018,8478,AGO,ESP,-13.35,11.850000000000001,2.9911111111111106,1,13400.177777777775,10816.891505777776
2018,8478,AGO,ESP,-7.250000000000001,12.05,25.82472222222222,30,13247.93270023611,10693.996234284594
2018,8478,AGO,ESP,-13.95,11.650000000000002,12.694444444444438,2,56871.11111111108,45907.49831111109
2018,8478,AGO,ESP,-11.85,12.850000000000001,1.8620833333333338,1,2758.294731250001,2226.550672959626
2018,8478,AGO,ESP,-15.35,11.350000000000001,3.0255555555555547,1,10509.67567222222,8483.62039613122
2018,8478,AGO,ESP,-16.15,11.05,10.90611111111111,3,33391.224566852776,26954.0642948549
2018,8478,AGO,ESP,-11.35,12.750000000000002,2.6761111111111107,1,9291.869898888888,7500.583219781089
2018,8478,AGO,ESP,-16.15,11.250000000000002,4,1,13894.54,11215.9505788
2018,8478,AGO,ESP,-9.35,12.750000000000002,3.268333333333333,1,2309.5852682666664,1864.3434202502185
2018,8478,AGO,ESP,-10.15,12.750000000000002,1.2429166666666667,1,3642.739942941667,2940.4925367413725
2018,8478,AGO,ESP,-11.95,12.950000000000001,5.873749999999999,2,2704.9479166666665,2183.488057291667
2018,8478,AGO,ESP,-14.15,10.150000000000002,5.227500000000001,1,7743.469612500002,6250.683540602252
2018,8478,AGO,ESP,-10.85,13.450000000000001,2.6298611111111123,1,1643.6631944444453,1326.797803819445
2018,8478,AGO,ESP,-12.65,12.250000000000002,1.6884722222222222,1,5862.635580277777,4732.4366931118275
2018,8478,AGO,ESP,-16.05,10.350000000000001,1.9019444444444444,1,5574.218435427778,4499.620605446011
2018,8478,AGO,ESP,-11.15,13.650000000000002,3.5804166666666664,1,4459.731195833333,3599.9842159005834
2018,8478,AGO,ESP,-14.15,11.850000000000001,3.3806944444444436,3,11738.291738055552,9475.383856793203
2018,8478,AGO,ESP,-15.35,11.850000000000001,1.7868055555555555,2,302.18455555555556,243.92941693555557
2018,8478,AGO,ESP,-11.25,13.250000000000002,4.839305555555556,2,4410.693503472223,3560.4000098728475
2018,8478,AGO,ESP,-15.75,10.950000000000001,1.9363888888888887,2,5675.168207005556,4581.109280059025
2018,8478,AGO,ESP,-14.35,11.150000000000002,4.2316666666666665,2,18957.866666666665,15303.169130666667
2018,8478,AGO,ESP,-8.85,13.05,2.7830555555555554,3,1739.4097222222222,1404.0863159722223
2018,8478,AGO,ESP,-16.65,10.750000000000002,2.0279166666666666,1,5943.417801641667,4797.6457178411865
2018,8478,AGO,ESP,-12.25,12.55,1.4593055555555559,1,2161.6620229166674,1744.9368181387924
2018,8478,AGO,ESP,-17.15,9.850000000000001,2.8019444444444446,1,8211.938273427779,6628.840813076372
2018,8478,AGO,ESP,-17.05,11.55,1.1616666666666668,1,527.0249333333335,425.4250666853335
2018,8478,AGO,ESP,-17.15,10.05,1.603888888888889,1,5571.324580555556,4497.284627916057
2018,8478,AGO,ESP,-12.95,11.750000000000002,1.6893055555555556,1,5690.974788194444,4593.868668526319
2018,8478,AGO,ESP,-10.75,13.05,2.055277777777778,2,6023.607741161112,4862.376640820074
2018,8478,AGO,ESP,-14.85,10.750000000000002,3.7012499999999995,1,5482.643118749999,4425.699178317374
2018,8478,AGO,ESP,-15.65,10.950000000000001,1.699861111111111,1,4981.9526384694445,4021.5318088253052
2018,8478,AGO,ESP,-12.75,12.250000000000002,5.311388888888889,2,18441.96017611111,14886.719093360412
2018,8478,AGO,ESP,-16.25,10.850000000000001,2.415138888888889,1,10819.822222222223,8733.976894222224
2018,8478,AGO,ESP,-12.45,12.650000000000002,11.132500000000002,2,16490.516587500002,13311.474799761752
2018,8478,AGO,ESP,-11.05,13.55,4.42625,2,5513.292737499999,4450.440163564749
2018,8478,AGO,ESP,-16.55,11.450000000000001,2.1854166666666672,1,2722.133145833334,2197.3603179795837
2018,8478,AGO,ESP,-5.95,11.350000000000001,34.27708333333336,5,15550.827166666679,12552.938705476678
2018,8478,AGO,ESP,-6.15,10.450000000000001,2.248611111111111,1,1020.1498888888888,823.4853933088889
2018,8478,AGO,ESP,-16.65,10.850000000000001,2.409305555555555,2,7061.192288547221,5699.935639161088
2018,8478,AGO,ESP,-14.15,11.450000000000001,18.17958333333335,3,63122.31298916673,50953.59349111517
2018,8478,AGO,ESP,-14.25,10.750000000000002,1.5454166666666667,1,6923.466666666666,5588.760762666667
2018,8478,AGO,ESP,-15.35,12.05,2.2808333333333333,1,385.73453333333333,311.3726299973334
2018,8478,AGO,ESP,-16.25,10.55,2.227361111111111,1,7861.270579166667,6345.774836914917
2018,8478,AGO,ESP,-11.45,13.05,5.54,2,8206.374300000001,6624.349462446002
2018,8478,AGO,ESP,-16.65,10.250000000000002,1.9133333333333333,1,5607.596988933334,4526.564441406766
2018,8478,AGO,ESP,-12.15,12.450000000000001,2.452916666666667,2,3633.4931937500005,2933.0283758588757
2018,8478,AGO,ESP,-15.35,11.55,9.059999999999997,1,31471.133099999992,25404.128060981995
2018,8478,AGO,ESP,-16.65,11.450000000000001,1.419722222222222,1,1768.3918027777775,1427.4812310382777
2018,8478,AGO,ESP,-12.65,12.450000000000001,10.596388888888896,2,15696.377879166677,12670.430151620925
2018,8478,AGO,ESP,-14.95,12.150000000000002,3.8234722222222217,4,646.6256222222222,521.9691347702222
2018,8478,AGO,ESP,-11.65,13.450000000000001,1.56611111111111,1,1106.7008110222214,893.3510286733576
2018,8478,AGO,ESP,-16.45,10.850000000000001,6.286944444444446,2,21829.23930055556,17620.99854819446
2018,8478,AGO,ESP,-16.75,11.350000000000001,6.845833333333335,2,8527.101541666669,6883.246906464169
2018,8478,AGO,ESP,-15.45,11.150000000000002,6.359861111111113,1,9420.830464583336,7604.6827676209605
2018,8478,AGO,ESP,-14.85,12.250000000000002,2.1444444444444444,2,362.66844444444445,292.7532217244445
2018,8478,AGO,ESP,-17.05,11.350000000000001,2.4922222222222232,1,3104.287077777779,2505.842614923779
2018,8478,AGO,ESP,-8.35,12.850000000000001,10.354583333333334,5,12897.565454166666,10411.172785912417
2018,8478,AGO,ESP,-16.35,10.850000000000001,1.3695833333333334,1,4755.404249166667,3838.657418012317
2018,8478,AGO,ESP,-13.65,11.950000000000001,8.28638888888889,2,37123.02222222223,29966.44599822223
2018,8478,AGO,ESP,-17.25,8.850000000000001,2.176527777777778,1,6378.967219336112,5149.229918792496
2018,8478,AGO,ESP,-13.95,11.250000000000002,8.05138888888889,2,11926.48210416667,9627.29488412542
2018,8478,AGO,ESP,-13.25,9.250000000000002,2.622638888888889,1,7686.429583480556,6204.639688377175
2018,8478,AGO,ESP,-13.85,11.650000000000002,1.3120833333333335,1,5878.133333333334,4744.946789333334
2018,8478,AGO,ESP,-16.55,8.750000000000002,2.332361111111111,1,6835.683524619445,5517.900454743309
2018,8478,AGO,ESP,-15.75,8.950000000000001,1.2458333333333331,1,4196.994479166666,3387.897883472916
2018,8478,AGO,ESP,-13.55,11.850000000000001,2.0716666666666668,1,9281.066666666668,7491.862634666668
2018,8478,AGO,ESP,-9.45,11.450000000000001,2.0291666666666663,2,9090.666666666666,7338.1679466666665
2018,8478,AGO,ESP,-17.15,8.65,2.520277777777778,1,7386.429657461112,5962.473748095759
2018,8478,AGO,ESP,-7.95,12.850000000000001,4.596527777777778,1,2872.8298611111113,2319.0057204861114
2018,8478,AGO,ESP,-6.3500000000000005,10.250000000000002,1.1681944444444445,1,529.9864555555556,427.81566665355564
2018,8478,AGO,ESP,-16.55,10.850000000000001,11.31402777777778,2,33159.15057458612,26766.72952681741
2018,8478,AGO,ESP,-12.85,12.250000000000002,3.122916666666667,2,10843.247595833334,8752.886324308585
