year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8395,NAM,-25.85,11.750000000000002,2.0140277777777778,631.197573459312,4162.773244867101
2018,8395,NAM,-25.85,11.250000000000002,2.1238888888888887,1013.5880436527456,6684.653691411603
2018,8395,NAM,-25.85,13.950000000000001,96.2447222222223,72894.33999466285,480741.0880384012
2018,8395,NAM,-25.85,12.150000000000002,5.2297222222222235,3862.6126472790334,25474.084913311115
2018,8395,NAM,-25.85,13.650000000000002,926.6529166666671,1364686.4785916174,9000161.913770862
2018,8395,NAM,-26.85,12.150000000000002,2.176249999999999,1018.5981061012293,6717.695253661851
2018,8395,NAM,-26.85,13.450000000000001,2.606527777777778,1366.6833938468533,9013.331649755752
2018,8395,NAM,-26.85,12.05,2.2395833333333335,772.6529381665571,5095.677033325971
2018,8395,NAM,-26.85,13.650000000000002,3.4027777777777777,2513.2525059312766,16575.000806717006
2018,8395,NAM,-26.85,13.950000000000001,187.55513888888896,262994.7192945609,1734460.693536401
2018,8395,NAM,-26.85,14.350000000000001,114.15291666666667,128406.65551728269,846847.0294027
2018,8395,NAM,-26.85,14.250000000000002,328.4133333333335,411029.34417524916,2710754.9660095354
2018,8395,NAM,-26.85,11.950000000000001,1.2475,501.07571429705735,3304.614378817665
2018,8395,NAM,-26.85,11.250000000000002,1.2269444444444446,384.52516129505295,2535.958819747326
2018,8395,NAM,-26.85,14.150000000000002,196.58138888888888,271489.22801082564,1790482.3183005156
2018,8395,NAM,-26.85,11.350000000000001,1.6680555555555552,522.7696612127671,3447.6868264846476
2018,8395,NAM,-26.85,11.55,5.11375,1602.652469291663,10569.55714107729
2018,8395,NAM,-26.85,14.450000000000001,150.00208333333333,128096.21022102557,844799.6302560724
2018,8395,NAM,-26.85,12.750000000000002,1.1426388888888888,365.1120951404366,2407.9288719349847
2018,8395,NAM,-26.85,13.750000000000002,58.24277777777778,74995.00864426239,494595.0818092562
2018,8395,NAM,-26.85,14.55,31.62541666666668,21028.00977057099,138680.56555730646
2018,8395,NAM,-26.85,14.950000000000001,2.4619444444444447,817.4525353845357,5391.132168962428
2018,8395,NAM,-26.85,11.850000000000001,3.1669444444444435,992.5223825956298,6545.724814113482
2018,8395,NAM,-26.85,13.55,2.189861111111111,1148.212131442603,7572.504935349225
2018,8395,NAM,-26.85,14.05,209.14222222222222,294020.99007662747,1939080.1903949613
2018,8395,NAM,-26.85,12.350000000000001,1.02875,490.95256600417787,3237.8518109001934
2018,8395,NAM,-26.85,12.250000000000002,1.2454166666666668,594.3528634210157,3919.780908376136
2018,8395,NAM,-26.85,12.55,1.7637499999999993,841.7181903182195,5551.16513387627
2018,8395,NAM,-26.85,12.450000000000001,2.7633333333333328,1116.4195677177386,7362.831705881195
2018,8395,NAM,-26.85,11.650000000000002,2.8072222222222223,879.78521169296,5802.218662523539
2018,8395,NAM,-26.85,12.650000000000002,1.2258333333333333,585.0070673083399,3858.1450091811935
2018,8395,NAM,-26.85,13.850000000000001,99.98486111111114,130292.390473383,859283.5268675799
2018,8395,NAM,-26.85,14.850000000000001,4.868888888888889,2112.786411734224,13933.910896843678
2018,8395,NAM,-27.85,14.55,12.32375,16410.770695413292,108229.68916707848
2018,8395,NAM,-27.85,14.150000000000002,3.5013888888888887,1835.8868417370472,12107.747156729496
2018,8395,NAM,-27.85,14.850000000000001,338.60124999999994,275905.43780917994,1819607.3985690537
2018,8395,NAM,-27.85,14.650000000000002,88.24125000000001,127183.6408447848,838781.1987169893
2018,8395,NAM,-27.85,11.650000000000002,2.2395833333333335,701.886826565851,4628.97169667485
2018,8395,NAM,-27.85,14.450000000000001,9.239583333333334,4844.600243814244,31950.332391964694
2018,8395,NAM,-27.85,13.450000000000001,6.3779166666666685,3043.746831845262,20073.632105892775
2018,8395,NAM,-27.85,13.55,11.893333333333333,5675.880941281187,37432.66184298708
2018,8395,NAM,-27.85,14.750000000000002,379.2193055555556,438127.63945883303,2889469.3073365833
2018,8395,NAM,-27.85,14.350000000000001,1.5583333333333333,922.6475771017717,6084.897676889268
2018,8395,NAM,-27.85,14.05,2.8781944444444445,1509.126656934424,9952.750667548804
2018,8395,NAM,-28.85,14.450000000000001,25.410972222222224,10717.172928783624,70680.18415224514
2018,8395,NAM,-28.85,15.05,2.6308333333333334,1379.4275508204344,9097.379874762797
2018,8395,NAM,-28.85,14.250000000000002,14.826388888888888,10369.307807443807,68385.99976240422
2018,8395,NAM,-28.85,14.750000000000002,4.578611111111111,1891.7118438904245,12475.915278931105
2018,8395,NAM,-28.85,14.05,7.868611111111111,5811.665611062472,38328.167171581445
2018,8395,NAM,-28.85,14.55,5.713194444444444,3054.8272137177423,20146.707667557057
2018,8395,NAM,-28.85,14.150000000000002,20.412638888888893,11636.22000484542,76741.33638075573
2018,8395,NAM,-28.85,14.650000000000002,10.6375,5577.571329180501,36784.306018798576
2018,8395,NAM,-28.85,14.350000000000001,61.389722222222225,40648.61008401253,268079.209448466
2018,8395,NAM,-29.85,14.450000000000001,10.97388888888889,8733.133063660916,57595.36188016628
2018,8395,NAM,-29.85,14.350000000000001,32.76958333333333,34704.59519818511,228878.19351583876
2018,8395,NAM,-29.85,14.250000000000002,2.267638888888889,1674.8519862995902,11045.71584372525
2018,8395,NAM,-18.05,11.350000000000001,115.26722222222223,242168.19971343718,1597108.9638381065
2018,8395,NAM,-18.05,11.250000000000002,2.9679166666666665,19732.108310990996,130134.04359531806
2018,8395,NAM,-18.05,10.850000000000001,4.518750000000001,34437.26417099508,227115.13469827938
2018,8395,NAM,-18.05,11.55,143.62236111111116,758530.9509726337,5002541.962902558
2018,8395,NAM,-18.05,11.450000000000001,465.39750000000004,983215.6331253983,6484346.429087327
2018,8395,NAM,-19.05,9.350000000000001,5.678194444444445,2412.781263273221,15912.388942537424
2018,8395,NAM,-19.05,9.250000000000002,2.0137500000000004,631.1105177288854,4162.1991088427085
2018,8395,NAM,-19.05,12.05,105.23625000000001,496452.65096323047,3274125.0912085436
2018,8395,NAM,-19.05,11.55,89.3027777777778,158696.7094958915,1046611.1469937841
2018,8395,NAM,-19.05,11.750000000000002,37.219166666666666,44487.65052011825,293397.83468620066
2018,8395,NAM,-19.05,11.650000000000002,87.27416666666667,143934.42910321796,949253.3173128865
2018,8395,NAM,-19.05,11.250000000000002,54.59069444444444,57536.8906477736,379458.09529769275
2018,8395,NAM,-19.05,11.450000000000001,89.92847222222225,117880.31310781768,777425.3801585819
2018,8395,NAM,-19.05,9.450000000000001,3.5975,1563.2960964612826,10310.000288006016
2018,8395,NAM,-19.05,11.950000000000001,55.713194444444454,286748.39820442157,1891117.1560940885
2018,8395,NAM,-19.05,11.150000000000002,17.170277777777777,3766.931699433436,24843.065235031485
2018,8395,NAM,-19.05,11.05,16.750555555555565,7993.903506192506,52720.11337947982
2018,8395,NAM,-19.05,11.850000000000001,7.414166666666666,43114.49208719517,284341.7998947357
2018,8395,NAM,-19.05,11.350000000000001,132.46472222222224,199371.8345973397,1314865.224042839
2018,8395,NAM,-19.05,10.750000000000002,5.320416666666669,2539.0738417607736,16745.29354936597
2018,8395,NAM,-19.05,9.15,1.5318055555555556,480.06882543843545,3166.0731065194996
2018,8395,NAM,-19.05,10.850000000000001,2.9488888888888876,1407.3045607399351,9281.229870262301
2018,8395,NAM,-20.05,9.350000000000001,1.273611111111111,399.15052400675063,2632.4136718454806
2018,8395,NAM,-20.05,10.950000000000001,1.6772222222222215,800.4243535934182,5278.830628922737
2018,8395,NAM,-20.05,9.250000000000002,2.7119444444444443,1131.1236836683217,7459.805938739928
2018,8395,NAM,-20.05,11.05,5.119861111111112,2443.362284408264,16114.072000163877
2018,8395,NAM,-20.05,10.450000000000001,1.6550000000000002,518.678041882709,3420.702433338141
2018,8395,NAM,-20.05,9.55,3.7575,1177.602865482948,7766.338001974661
2018,8395,NAM,-20.05,11.250000000000002,32.35055555555557,14444.909257996593,95264.75435285785
2018,8395,NAM,-20.05,11.750000000000002,95.71097222222227,94915.94065764979,625974.4252748268
2018,8395,NAM,-20.05,12.05,67.30472222222227,58674.65223115106,386961.6784505305
2018,8395,NAM,-20.05,12.250000000000002,29.80694444444445,163069.9420750438,1075452.790782597
2018,8395,NAM,-20.05,12.450000000000001,128.16722222222222,809333.0560086835,5337583.877699508
2018,8395,NAM,-20.05,11.650000000000002,139.24763888888887,137517.2053768563,906931.4701485822
2018,8395,NAM,-20.05,11.850000000000001,128.20638888888888,119464.22855440184,787871.3658854221
2018,8395,NAM,-20.05,9.450000000000001,1.8215277777777783,570.867952273559,3764.8969799622128
2018,8395,NAM,-20.05,11.450000000000001,37.718194444444435,13602.96212711959,89712.07934683877
2018,8395,NAM,-20.05,12.150000000000002,6.05611111111111,22154.59396628444,146110.4333914045
2018,8395,NAM,-20.05,10.650000000000002,12.323472222222222,9101.974759133724,60027.88761547727
2018,8395,NAM,-20.05,12.350000000000001,95.68402777777779,527618.561718702,3479665.5192773086
2018,8395,NAM,-20.05,11.55,84.57583333333334,81827.461124657,539655.3792155578
2018,8395,NAM,-20.05,11.350000000000001,68.05180555555557,25398.531793579015,167504.33311992534
2018,8395,NAM,-20.05,11.950000000000001,64.19847222222222,54957.765987583625,362448.6649987535
2018,8395,NAM,-20.05,9.750000000000002,2.259722222222222,708.1983670217919,4670.596558443399
2018,8395,NAM,-20.05,9.950000000000001,3.0056944444444444,941.9865310828889,6212.438851952896
2018,8395,NAM,-20.05,10.150000000000002,1.914583333333333,600.0316219665275,3957.2325481341277
2018,8395,NAM,-20.05,9.850000000000001,4.923055555555555,1542.888710353684,10175.41276033096
2018,8395,NAM,-20.05,11.150000000000002,19.866805555555562,8518.74252817443,56181.44772301149
2018,8395,NAM,-21.05,12.150000000000002,21.59777777777778,6693.407473003017,44143.29002075382
2018,8395,NAM,-21.05,11.350000000000001,7.331805555555556,3498.973269447083,23075.86867093429
2018,8395,NAM,-21.05,11.450000000000001,5.818472222222221,2346.3010701150065,15473.949409451274
2018,8395,NAM,-21.05,11.650000000000002,9.466527777777777,3357.9983154288802,22146.133210186083
2018,8395,NAM,-21.05,12.450000000000001,157.50930555555556,233027.93776681082,1536828.570689628
2018,8395,NAM,-21.05,11.950000000000001,19.99736111111111,7623.590939731032,50277.88719116375
2018,8395,NAM,-21.05,12.250000000000002,130.23291666666665,138181.89195459432,911315.1047162276
2018,8395,NAM,-21.05,10.450000000000001,2.6788888888888884,1278.4518824204915,8431.441302638439
2018,8395,NAM,-21.05,12.950000000000001,69.48083333333334,331919.5456969536,2189022.680653237
2018,8395,NAM,-21.05,10.950000000000001,20.33,14142.864221217129,93272.75525349581
2018,8395,NAM,-21.05,10.350000000000001,1.9854166666666666,979.8589677902276,6462.209086935262
2018,8395,NAM,-21.05,10.55,4.376666666666666,2088.686007820123,13774.967769014023
2018,8395,NAM,-21.05,11.850000000000001,38.07722222222223,12437.892258998356,82028.3969637845
2018,8395,NAM,-21.05,10.850000000000001,10.42611111111111,5152.904527550212,33983.61147537475
2018,8395,NAM,-21.05,10.250000000000002,10.091250000000002,4860.165139023298,32052.983498464215
2018,8395,NAM,-21.05,11.05,4.007916666666666,1912.7066554856967,12614.37690119439
2018,8395,NAM,-21.05,12.350000000000001,115.72694444444443,153236.65823313536,1010601.8905138568
2018,8395,NAM,-21.05,13.05,4.025416666666666,15349.554075525397,101230.92311025302
2018,8395,NAM,-21.05,10.650000000000002,2.3694444444444445,1130.7750473918286,7457.5066685510055
2018,8395,NAM,-21.05,11.55,8.274305555555554,3245.773275139441,21406.00458047562
2018,8395,NAM,-21.05,10.150000000000002,6.037222222222222,3144.6442718173016,20739.054758405975
2018,8395,NAM,-21.05,12.55,154.00875,225751.5491724526,1488840.4968542918
2018,8395,NAM,-21.05,12.750000000000002,437.91916666666657,257387.23841291424,1697479.1328227057
2018,8395,NAM,-21.05,12.650000000000002,108.31680555555555,72196.5618687465,476139.21338685794
2018,8395,NAM,-21.05,11.750000000000002,10.339305555555555,4465.685282770121,29451.37306728026
2018,8395,NAM,-21.05,12.05,9.033055555555556,2539.090773803086,16745.405216862302
2018,8395,NAM,-21.05,12.850000000000001,80.62263888888889,65141.46302719832,429610.5543228941
2018,8395,NAM,-21.05,11.250000000000002,7.987777777777778,4004.0830963185786,26407.088183544878
2018,8395,NAM,-21.05,11.150000000000002,12.040277777777778,5405.647586262218,35650.46205730278
2018,8395,NAM,-21.05,10.750000000000002,10.151250000000001,5016.197851441139,33082.02547816837
2018,8395,NAM,-22.05,11.55,12.838472222222222,5095.518413089814,33605.147755063845
2018,8395,NAM,-22.05,11.450000000000001,5.198472222222222,1629.2044670718285,10744.668628517391
2018,8395,NAM,-22.05,12.950000000000001,135.45361111111112,94421.22915896673,622711.7831525519
2018,8395,NAM,-22.05,12.750000000000002,86.13541666666671,80648.59442629937,531880.7061852214
2018,8395,NAM,-22.05,10.350000000000001,1.6644444444444444,521.6379367172191,3440.2230581675285
2018,8395,NAM,-22.05,12.450000000000001,41.92597222222222,14870.368115400524,98070.67253579106
2018,8395,NAM,-22.05,12.05,6.703333333333335,2943.5372285020026,19412.745763459847
2018,8395,NAM,-22.05,11.750000000000002,15.135138888888891,3853.9877506701678,25417.203375179786
2018,8395,NAM,-22.05,12.650000000000002,190.56263888888898,214824.88842006575,1416778.7321258707
2018,8395,NAM,-22.05,11.950000000000001,3.594583333333333,1291.363350659239,8516.592952131707
2018,8395,NAM,-22.05,13.05,42.12583333333334,231418.17406492025,1526212.1146851117
2018,8395,NAM,-22.05,11.250000000000002,2.6040277777777776,816.1039448857762,5382.23816067949
2018,8395,NAM,-22.05,13.350000000000001,1.294722222222222,617.8830593075395,4074.9634914555954
2018,8395,NAM,-22.05,12.350000000000001,54.042361111111106,20156.101341622503,132930.2945920541
2018,8395,NAM,-22.05,10.850000000000001,6.549861111111111,2848.0111734459024,18782.747609322665
2018,8395,NAM,-22.05,10.750000000000002,2.195555555555555,736.3050175639137,4855.961043034713
2018,8395,NAM,-22.05,10.250000000000002,6.5451388888888875,2051.25064818082,13528.080074778436
2018,8395,NAM,-22.05,11.05,11.324583333333335,8364.206921474226,55162.27921539938
2018,8395,NAM,-22.05,11.350000000000001,6.866944444444446,2152.1047118802367,14193.216659038637
2018,8395,NAM,-22.05,12.55,134.8198611111111,142195.38734010875,937784.267323511
2018,8395,NAM,-22.05,10.55,1.56625,490.8637360113551,3237.2659735443276
2018,8395,NAM,-22.05,12.850000000000001,215.51472222222225,120070.55985427873,791870.1450613624
2018,8395,NAM,-22.05,12.250000000000002,27.256388888888885,9929.01225075665,65482.23295423012
2018,8395,NAM,-22.05,12.150000000000002,17.82513888888889,7185.616157046982,47389.425980371125
2018,8395,NAM,-22.05,11.650000000000002,8.140555555555554,2642.7278303033336,17428.895749963696
2018,8395,NAM,-22.05,13.250000000000002,30.006944444444446,222401.64199120423,1466747.7249976716
2018,8395,NAM,-22.05,10.650000000000002,12.709027777777777,8675.378740637727,57214.469809655435
2018,8395,NAM,-22.05,13.150000000000002,111.5986111111111,567058.7190769747,3739774.9346614107
2018,8395,NAM,-23.05,12.150000000000002,13.593194444444444,3971.873468528357,26194.664399883255
2018,8395,NAM,-23.05,12.750000000000002,21.28819444444444,4775.211907306407,31492.713537162046
2018,8395,NAM,-23.05,13.350000000000001,883.8295833333333,588104.7024791213,3878574.0370379044
2018,8395,NAM,-23.05,10.850000000000001,1.0472222222222223,328.2001037089313,2164.49281196455
2018,8395,NAM,-23.05,12.650000000000002,10.459305555555554,2354.2340645685213,15526.26782519198
2018,8395,NAM,-23.05,12.950000000000001,311.713611111111,401045.2133188657,2644909.2236464517
2018,8395,NAM,-23.05,11.850000000000001,1.5379166666666668,481.98405150782446,3178.7040990561627
2018,8395,NAM,-23.05,12.05,2.3302777777777774,850.8338095726831,5611.283007484229
2018,8395,NAM,-23.05,13.05,167.68069444444447,188462.61901286145,1242918.5108945817
2018,8395,NAM,-23.05,11.750000000000002,3.7755555555555542,1183.2614879606876,7803.656843560253
2018,8395,NAM,-23.05,13.250000000000002,238.53513888888898,178762.3766528201,1178945.0245204144
2018,8395,NAM,-23.05,12.450000000000001,22.61305555555557,5720.216972181734,37725.05974021742
2018,8395,NAM,-23.05,12.55,17.88861111111111,5467.062121588371,36055.49337436017
2018,8395,NAM,-23.05,11.450000000000001,4.414027777777779,1383.3590843466243,9123.30849562936
2018,8395,NAM,-23.05,13.850000000000001,4.977083333333334,3143.2889438843777,20730.116316475225
2018,8395,NAM,-23.05,13.450000000000001,305.21819444444446,279643.9460019047,1844263.0096404015
2018,8395,NAM,-23.05,13.650000000000002,1.4945833333333332,1441.0153359149695,9503.55378097266
2018,8395,NAM,-23.05,13.55,10.569305555555555,22424.680731128872,147891.66640902418
2018,8395,NAM,-23.05,12.850000000000001,142.30986111111113,167841.432851976,1106920.9633160958
2018,8395,NAM,-23.05,11.05,1.1444444444444446,600.0677340703401,3957.4707089032554
2018,8395,NAM,-23.05,11.950000000000001,8.332083333333333,5343.692514927099,35241.865883644816
2018,8395,NAM,-23.05,12.250000000000002,22.162361111111114,9280.864327168432,61207.671472248905
2018,8395,NAM,-23.05,12.350000000000001,12.321527777777778,3260.695836357614,21504.419468611915
2018,8395,NAM,-23.05,13.150000000000002,326.73888888888894,262448.8597347338,1730860.7279049591
2018,8395,NAM,-23.05,13.750000000000002,12.370833333333334,7812.829530676197,51525.923267990744
2018,8395,NAM,-24.05,13.650000000000002,24.106527777777778,23302.553571588855,153681.27290677137
2018,8395,NAM,-24.05,13.55,47.863888888888894,45689.23626953832,301322.340767056
2018,8395,NAM,-24.05,12.250000000000002,11.480694444444444,4712.267409749942,31077.59205799725
2018,8395,NAM,-24.05,12.650000000000002,7.434305555555557,2329.916041276919,15365.889488862931
2018,8395,NAM,-24.05,11.55,7.098472222222222,2224.6656631909505,14671.759035370846
2018,8395,NAM,-24.05,11.750000000000002,5.454583333333334,1709.469850525313,11274.02204300846
2018,8395,NAM,-24.05,11.350000000000001,1.205277777777778,377.7348143217647,2491.176209844611
2018,8395,NAM,-24.05,12.150000000000002,11.620972222222226,3642.0200102692306,24019.267648525987
2018,8395,NAM,-24.05,13.850000000000001,1.1019444444444444,1890.8949947339618,12470.528126070267
2018,8395,NAM,-24.05,13.05,8.232361111111112,3250.346570028495,21436.165643200722
2018,8395,NAM,-24.05,11.950000000000001,2.227777777777778,719.2799980460952,4743.68035831392
2018,8395,NAM,-24.05,11.150000000000002,1.2848611111111112,596.5663251242812,3934.37877684764
2018,8395,NAM,-24.05,13.350000000000001,405.07375,352480.76316100796,2324624.7322773733
2018,8395,NAM,-24.05,11.250000000000002,1.9965277777777777,723.1245491828184,4769.035326842655
2018,8395,NAM,-24.05,14.05,27.11986111111111,84857.31269517983,559637.3715172188
2018,8395,NAM,-24.05,14.250000000000002,8.66125,1923.7708317434483,12687.34558618131
2018,8395,NAM,-24.05,13.150000000000002,185.15597222222218,251309.90545477523,1657398.8788704611
2018,8395,NAM,-24.05,12.350000000000001,1.3516666666666666,423.6131842566736,2793.745894700133
2018,8395,NAM,-24.05,13.750000000000002,3.935277777777778,3624.1278672976687,23901.268249942823
2018,8395,NAM,-24.05,11.650000000000002,3.781527777777778,1185.1331861648637,7816.000768084723
2018,8395,NAM,-24.05,14.150000000000002,13.15875,2922.7212506513606,19275.46355689575
2018,8395,NAM,-24.05,12.750000000000002,5.354583333333336,1678.1297875716755,11067.333074226703
2018,8395,NAM,-24.05,12.450000000000001,4.246527777777778,1330.8644788992804,8777.10447291991
2018,8395,NAM,-24.05,13.250000000000002,108.59222222222222,110921.55244320854,731532.0752250579
2018,8395,NAM,-24.05,11.850000000000001,2.475416666666666,775.7971416981804,5116.413181385168
2018,8395,NAM,-24.05,11.05,2.157777777777778,676.2489139551667,4459.8886374908825
2018,8395,NAM,-24.05,12.55,14.27375,6155.044851709033,40592.76699881514
2018,8395,NAM,-24.05,13.450000000000001,82.70569444444446,82387.70657558783,543350.2203742648
2018,8395,NAM,-24.05,13.950000000000001,2.8706944444444433,11993.65660700813,79098.6450694829
2018,8395,NAM,-24.05,12.850000000000001,7.811944444444443,2448.268306792115,16146.42741402627
2018,8395,NAM,-24.05,11.450000000000001,2.8290277777777777,886.6190865314617,5847.288340438451
2018,8395,NAM,-25.05,12.450000000000001,5.406666666666666,1694.4527370266944,11174.983578800531
2018,8395,NAM,-25.05,12.55,9.195833333333336,2881.9799557782953,19006.77308755609
2018,8395,NAM,-25.05,12.850000000000001,15.764027777777777,10111.744547321527,66687.35975936736
2018,8395,NAM,-25.05,11.750000000000002,1.51875,475.9772061083771,3139.0887133729916
2018,8395,NAM,-25.05,12.650000000000002,7.239583333333334,4447.3281744441665,29330.307203586253
2018,8395,NAM,-25.05,13.450000000000001,1.2084722222222222,250.25257285307228,1650.4257280689258
2018,8395,NAM,-25.05,12.750000000000002,16.991666666666667,12481.81939414621,82318.09817717003
2018,8395,NAM,-25.05,13.650000000000002,375.38083333333327,468267.6268309151,3088243.7296549585
2018,8395,NAM,-25.05,12.350000000000001,5.098888888888889,2208.960751168875,14568.184512388776
2018,8395,NAM,-25.05,12.05,2.267777777777778,1193.8545861334544,7873.518749733577
2018,8395,NAM,-25.05,13.750000000000002,167.89375000000004,126467.51892093885,834058.3459843487
2018,8395,NAM,-25.05,13.850000000000001,11.425972222222223,41213.94201470498,271807.59614465997
2018,8395,NAM,-25.05,13.250000000000002,1.7745833333333332,1310.6868272768947,8644.032053364212
2018,8395,NAM,-25.05,13.55,54.23180555555556,48989.4226834413,323087.2021742027
2018,8395,NAM,-25.05,10.950000000000001,2.371111111111112,743.1077149229279,4900.825104225307
2018,8395,NAM,-25.05,11.150000000000002,2.366944444444445,741.8018789665263,4892.213063859399
2018,8395,NAM,-25.05,13.350000000000001,1.6502777777777777,341.7424515159413,2253.8051374456936
2018,8395,NAM,-25.05,12.250000000000002,3.1338888888888894,1022.5031897195623,6743.449436328103
2018,8395,NAM,-25.05,11.950000000000001,1.9122222222222218,779.5199569021304,5140.965296567827
2018,8395,NAM,-25.05,14.150000000000002,9.004166666666666,1999.9368679451538,13189.663641573008
2018,8395,NAM,-25.05,11.250000000000002,1.430972222222222,448.46759529351704,2957.661729664557
2018,8395,NAM,-25.05,12.950000000000001,1.3691666666666662,429.09769527356013,2829.91646423694
2018,8395,NAM,-26.05,12.850000000000001,2.9418055555555553,1476.0477681822142,9734.594073072429
2018,8395,NAM,-26.05,13.750000000000002,507.4397222222224,746967.6950920162,4926281.82783965
2018,8395,NAM,-26.05,11.350000000000001,1.5411111111111115,735.4677564982259,4850.439272816059
2018,8395,NAM,-26.05,13.250000000000002,6.255138888888889,4619.973596311303,30468.910666616892
2018,8395,NAM,-26.05,13.05,9.83625,7264.941049900365,47912.5768217349
2018,8395,NAM,-26.05,11.250000000000002,2.3305555555555553,1112.2160196503446,7335.109138234809
2018,8395,NAM,-26.05,12.55,2.4641666666666655,772.271384615896,5093.160672397218
2018,8395,NAM,-26.05,12.350000000000001,5.570277777777777,4114.143061342032,27132.938055273153
2018,8395,NAM,-26.05,13.650000000000002,229.17902777777778,348486.9654840888,2298285.4768461846
2018,8395,NAM,-26.05,12.150000000000002,1.3286111111111114,416.38755863125164,2746.09260467545
2018,8395,NAM,-26.05,12.250000000000002,5.459722222222222,4032.4880003329995,26594.419661716143
2018,8395,NAM,-26.05,11.850000000000001,2.669166666666665,836.5185136708537,5516.873058399828
2018,8395,NAM,-26.05,12.750000000000002,8.43875,5877.553548024242,38762.7007513618
2018,8395,NAM,-26.05,13.950000000000001,238.73013888888883,176656.82552504956,1165058.830610723
2018,8395,NAM,-26.05,11.950000000000001,1.2506944444444446,391.968426246542,2585.047449832994
2018,8395,NAM,-26.05,13.850000000000001,425.81597222222234,513904.5473539735,3389221.04598135
2018,8395,NAM,-26.05,13.55,17.30902777777778,12784.248716395321,84312.6316545758
2018,8395,NAM,-26.05,14.05,52.48527777777777,34991.955076207814,230773.34340579357
2018,8395,NAM,-27.05,11.450000000000001,1.5819444444444448,495.7823847804679,3269.704658922577
2018,8395,NAM,-27.05,14.350000000000001,187.62000000000006,213562.6006278941,1408453.8936449867
2018,8395,NAM,-27.05,14.250000000000002,192.71055555555557,240463.73562991843,1585867.955028737
2018,8395,NAM,-27.05,13.55,2.1231944444444446,1085.93937450705,7161.813612448974
2018,8395,NAM,-27.05,13.650000000000002,7.41,3885.2929305971816,25623.662289005635
2018,8395,NAM,-27.05,13.950000000000001,49.38694444444447,57911.75469246091,381930.33866696747
2018,8395,NAM,-27.05,14.55,80.76249999999999,72194.61387865225,476126.36631426675
2018,8395,NAM,-27.05,13.750000000000002,12.15777777777778,8979.594749355114,59220.78655578695
2018,8395,NAM,-27.05,14.150000000000002,130.30138888888888,170801.81081324088,1126444.7743857563
2018,8395,NAM,-27.05,14.450000000000001,90.70166666666667,92915.19365394016,612779.4187554815
2018,8395,NAM,-27.05,11.750000000000002,5.468750000000003,2492.8830254261375,16440.663268006396
2018,8395,NAM,-27.05,12.450000000000001,5.717361111111114,2588.1594935958283,17069.01538664423
2018,8395,NAM,-27.05,12.350000000000001,9.137361111111117,4240.362779242921,27965.36214361823
2018,8395,NAM,-27.05,11.850000000000001,1.9174999999999998,600.9457071360085,3963.260976390262
2018,8395,NAM,-27.05,14.05,104.03513888888891,136424.8159800688,899727.1183811927
2018,8395,NAM,-27.05,12.150000000000002,1.0523611111111113,502.2205471329359,3312.1645971635976
2018,8395,NAM,-27.05,11.55,1.2584722222222224,394.40598669849163,2601.12325851602
2018,8395,NAM,-27.05,13.450000000000001,1.1158333333333332,532.5115316967145,3511.9348520011004
2018,8395,NAM,-27.05,12.750000000000002,3.9218055555555544,1851.3375158287456,12209.644970391211
2018,8395,NAM,-27.05,11.650000000000002,5.04125,1792.6615916100827,11822.674903132161
2018,8395,NAM,-27.05,14.650000000000002,13.852916666666665,11265.001207715002,74293.13356492875
2018,8395,NAM,-28.05,14.650000000000002,215.0015277777778,118325.19416065904,780359.3884973128
2018,8395,NAM,-28.05,14.05,2.9066666666666667,1776.7602994960123,11717.80524558818
2018,8395,NAM,-28.05,14.250000000000002,6.15625,3227.9129020227933,21288.214705356404
2018,8395,NAM,-28.05,14.450000000000001,13.298750000000002,7504.305787343041,49491.19683975885
2018,8395,NAM,-28.05,14.750000000000002,6.508888888888888,3840.7566291274225,25329.943599360515
2018,8395,NAM,-28.05,13.55,2.176527777777778,1038.7090133456827,6850.327491375311
2018,8395,NAM,-28.05,14.850000000000001,11.355416666666665,9539.397506179952,62912.70812915702
2018,8395,NAM,-28.05,14.55,56.73416666666668,52012.14634768192,343022.1856488162
2018,8395,NAM,-28.05,14.350000000000001,7.80875,4284.580825747634,28256.98192903867
2018,8395,NAM,-29.05,14.05,7.664166666666666,5660.665297236722,37332.31406188807
2018,8395,NAM,-29.05,14.650000000000002,16.39541666666667,7611.982055752438,50201.32613696956
2018,8395,NAM,-29.05,14.250000000000002,20.896666666666665,11535.194914641716,76075.0718698587
2018,8395,NAM,-29.05,14.450000000000001,62.75097222222222,42932.75292493881,283143.22285008844
2018,8395,NAM,-29.05,15.05,2.5527777777777776,1338.5006009967049,8827.465003597308
2018,8395,NAM,-29.05,13.750000000000002,3.285555555555556,2426.673521645318,16004.008942191738
2018,8395,NAM,-29.05,14.150000000000002,6.449027777777777,4080.79744052913,26913.022352187236
2018,8395,NAM,-29.05,15.150000000000002,1.0422222222222222,546.4694510271639,3603.987888302187
2018,8395,NAM,-29.05,14.55,41.721250000000005,16497.794615566763,108803.61540144743
2018,8395,NAM,-29.05,14.350000000000001,16.779166666666665,20321.951168128748,134024.0808318558
2018,8395,NAM,-29.05,14.850000000000001,2.116527777777778,1109.7611892594553,7318.919433613678
2018,8395,NAM,-29.05,14.750000000000002,10.9475,4483.72845507642,29570.36851036719
