year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8448,TWN,-15.85,-172.45,3.600972222222222,1709.7661421254506,1995.9638966558298
2018,8448,TWN,-15.85,-175.15,1.5373611111111112,729.9495285681573,852.1357801551811
2018,8448,TWN,-15.85,-174.55,21.575000000000003,7731.301537531084,9025.444101898413
2018,8448,TWN,-15.85,-175.05,4.441805555555554,2108.999536827015,2462.024969296489
2018,8448,TWN,-15.85,-174.95,7.466666666666666,3545.2241987373864,4138.659277364037
2018,8448,TWN,-15.85,-172.55,8.10763888888889,3276.925119325103,3825.449615048932
2018,8448,TWN,-15.85,-172.95,3.0990277777777777,1103.1735352361231,1287.8337532992978
2018,8448,TWN,-15.85,-174.45,28.4238888888889,16931.49741240195,19765.66076426391
2018,8448,TWN,-15.85,-174.35,10.339027777777781,4818.350908283792,5624.894666821415
2018,8448,TWN,-15.85,-173.05,2.193333333333333,1041.409608379107,1215.7311627256859
2018,8448,TWN,-15.85,-174.65,15.809444444444445,5307.2305,6195.6078133949995
2018,8448,TWN,-15.85,-174.15,11.955833333333338,5093.631850000002,5946.254885371502
2018,8448,TWN,-15.85,-174.25,5.705833333333333,1915.4482499999997,2236.0751325674996
2018,8448,TWN,-16.95,-174.95,2.9483333333333337,1290.2056166666669,1506.1731348405
2018,8448,TWN,-16.95,-174.35,5.102222222222222,2888.8029844934513,3372.35971606781
2018,8448,TWN,-16.95,-175.95,6.913055555555556,4812.316233333334,5617.849847631001
2018,8448,TWN,-16.95,-175.45,9.705833333333333,5190.524810848974,6059.366758936983
2018,8448,TWN,-16.95,-174.65,5.255138888888888,2163.4153916666664,2525.5494940777494
2018,8448,TWN,-16.95,-174.45,2.9681944444444444,2066.2195166666666,2412.0840015615
2018,8448,TWN,-16.95,-175.55,4.46611111111111,2410.3752995330124,2813.848020921843
2018,8448,TWN,-16.95,-172.85,4.569861111111114,3181.1717166666685,3713.668050319502
2018,8448,TWN,-16.95,-175.35,13.288750000000002,7280.723590031352,8499.443911766699
2018,8448,TWN,-16.95,-174.25,2.4454166666666666,1702.3034499999999,1987.2520244954997
2018,8448,TWN,-16.95,-175.85,12.946388888888896,8418.75203506737,9827.966938217294
2018,8448,TWN,-16.95,-176.05,9.642083333333334,5706.086398215746,6661.228200413079
2018,8448,TWN,-16.95,-175.75,18.352638888888894,10360.681774665209,12094.956296926417
2018,8448,TWN,-16.95,-172.75,2.365833333333333,1646.9038999999996,1922.5791438209994
2018,8448,TWN,-16.95,-175.25,21.681805555555556,12296.548613895828,14354.867886375849
2018,8448,TWN,-16.95,-175.15,12.018749999999999,5197.4001031548005,6067.392906421882
2018,8448,TWN,-16.95,-174.85,17.316805555555554,9144.697015354523,10675.427848754716
2018,8448,TWN,-16.95,-175.05,18.942500000000003,10687.991511685588,12477.05441082664
2018,8448,TWN,-16.95,-174.75,10.312916666666666,6037.071222292707,7047.616574192282
2018,8448,TWN,-16.95,-174.55,13.950694444444444,9204.2665,10744.968669434998
2018,8448,TWN,-17.95,-175.25,29.485138888888894,18178.040904654492,21220.863171684603
2018,8448,TWN,-17.95,-172.75,7.303333333333333,2914.5103160780623,3402.370197886369
2018,8448,TWN,-17.95,-175.15,20.962777777777777,11874.034060305801,13861.628621660388
2018,8448,TWN,-17.95,-173.55,2.5545833333333334,1212.933569333645,1415.9665195044038
2018,8448,TWN,-17.95,-173.35,11.976111111111111,4633.165328708215,5408.710873080684
2018,8448,TWN,-17.95,-175.45,39.451388888888886,20888.263810100827,24384.7502892736
2018,8448,TWN,-17.95,-173.45,3.9986111111111113,1721.3418524298982,2009.4772651081387
2018,8448,TWN,-17.95,-175.55,36.31902777777778,20562.708073867543,24004.69977835223
2018,8448,TWN,-17.95,-175.75,23.15069444444444,16115.661416666664,18813.261981202497
2018,8448,TWN,-17.95,-172.95,9.984166666666667,4114.087742704487,4802.744889955791
2018,8448,TWN,-17.95,-176.05,14.041805555555554,9774.781683333333,11410.982389306499
2018,8448,TWN,-17.95,-175.35,29.014722222222222,16339.999403242595,19075.151903351372
2018,8448,TWN,-17.95,-173.15,13.038750000000007,6103.559158760683,7125.233926345633
2018,8448,TWN,-17.95,-174.75,1.9008333333333334,1323.2081,1544.699903859
2018,8448,TWN,-17.95,-172.55,2.098472222222222,996.3689065982733,1163.151097873758
2018,8448,TWN,-17.95,-175.05,27.897222222222226,14242.837804612109,16626.946424726128
2018,8448,TWN,-17.95,-172.45,11.120972222222221,6456.131894174107,7536.82381193991
2018,8448,TWN,-17.95,-176.15,3.32875,1735.2479802584623,2025.7111396739265
2018,8448,TWN,-17.95,-175.65,7.750555555555554,2996.871808333333,3498.518180330249
2018,8448,TWN,-17.95,-173.05,5.436111111111112,1862.6931840165614,2174.4893960890936
2018,8448,TWN,-17.95,-175.85,16.287499999999998,11338.054499999998,13235.931442754998
2018,8448,TWN,-17.95,-172.85,28.6101388888889,13253.897123131355,15472.466962572313
2018,8448,TWN,-17.95,-174.85,1.1880555555555556,544.4480339636102,635.5831903687789
2018,8448,TWN,-17.95,-174.95,11.354027777777782,5527.753581439758,6453.044253436959
2018,8448,TWN,-17.95,-173.25,6.698750000000002,2248.7703750000005,2625.1920480712506
2018,8448,TWN,-18.95,-175.15,2.901666666666667,974.0895,1137.142341405
2018,8448,TWN,-18.95,-173.45,7.848194444444444,2634.6388749999996,3075.6510762862495
2018,8448,TWN,-18.95,-175.55,55.813611111111115,29941.385331255977,34953.27382185491
2018,8448,TWN,-18.95,-173.15,2.3754166666666667,994.7078834320585,1161.2120360397507
2018,8448,TWN,-18.95,-173.05,1.2568055555555555,421.90962499999995,492.53307712874994
2018,8448,TWN,-18.95,-173.25,7.616111111111111,2716.083081681287,3170.728228723917
2018,8448,TWN,-18.95,-175.75,30.16666666666667,14145.459953595138,16513.26849522743
2018,8448,TWN,-18.95,-172.85,1.7843055555555558,598.9913750000001,699.25654126125
2018,8448,TWN,-18.95,-175.85,16.166111111111114,6630.688300218629,7740.599214792224
2018,8448,TWN,-18.95,-175.65,60.339722222222214,33019.05793841208,38546.11804672287
2018,8448,TWN,-18.95,-175.95,35.39583333333334,16741.203137882265,19543.51313113238
2018,8448,TWN,-18.95,-175.25,3.993472222222222,1340.6086249999998,1565.0131027387497
2018,8448,TWN,-18.95,-172.95,3.8983333333333325,1308.6704999999997,1527.7288549949997
2018,8448,TWN,-18.95,-176.15,9.580416666666668,5297.426252791326,6184.162433246065
2018,8448,TWN,-18.95,-173.55,1.3006944444444446,436.64312500000005,509.73281769375
2018,8448,TWN,-18.95,-173.35,5.326805555555557,2529.2035657398633,2952.566950609059
2018,8448,TWN,-18.95,-176.05,15.13361111111111,7424.943353384362,8667.804621307369
2018,8448,TWN,-18.95,-175.35,3.040138888888889,1538.0760622636021,1795.5346143259064
2018,8448,TWN,-18.95,-172.65,9.745972222222223,3595.1462136693426,4196.937738375454
2018,8448,TWN,-18.95,-172.75,11.129861111111104,3755.189717008278,4383.770923738293
2018,8448,TWN,-18.95,-175.45,16.05166666666667,7193.971516483218,8398.170408627344
2018,8448,TWN,-19.95,-173.15,2.655416666666667,1260.8099229103443,1471.8568959063068
2018,8448,TWN,-19.95,-176.35,8.016527777777778,4115.223469248241,4804.070725765703
2018,8448,TWN,-19.95,-176.45,2.1963888888888885,1528.950233333333,1784.8812128909994
2018,8448,TWN,-19.95,-173.25,4.54125,2156.2164364976998,2517.1455058030497
2018,8448,TWN,-19.95,-173.55,6.157499999999999,2923.6229469275163,3413.008192013713
2018,8448,TWN,-19.95,-176.05,13.660138888888888,7243.800936288632,8456.340775013985
2018,8448,TWN,-19.95,-176.25,7.210555555555555,3413.611767721567,3985.01624152048
2018,8448,TWN,-19.95,-175.95,4.824722222222222,2429.3096785216953,2835.951825609442
2018,8448,TWN,-19.95,-176.15,18.93513888888889,9965.191864662072,11633.265330887858
2018,8448,TWN,-19.95,-173.35,4.633888888888889,2200.20201202891,2568.493826822429
2018,8448,TWN,-19.95,-175.75,3.190277777777778,1514.7656221167742,1768.322239602901
2018,8448,TWN,-19.95,-176.55,7.068888888888889,4920.794933333334,5744.486797224
2018,8448,TWN,-19.95,-173.45,8.241388888888888,3913.0675875126312,4568.0759709863705
2018,8448,TWN,-20.95,-176.65,2.9106944444444443,2026.1926166666665,2365.3569987704996
2018,8448,TWN,-20.95,-176.15,20.55375,8208.232085753318,9582.208054587565
2018,8448,TWN,-20.95,-176.45,1.5723611111111109,1094.5520166666665,1277.7690787364998
2018,8448,TWN,-20.95,-176.55,4.017777777777778,2796.855466666667,3265.021103232
2018,8448,TWN,-20.95,-176.05,6.968472222222223,3308.678082649757,3862.5177069044994
2018,8448,TWN,-20.95,-176.35,4.528472222222222,3152.360083333333,3680.0336376824994
2018,8448,TWN,-20.95,-175.95,4.821944444444448,2289.492070903361,2672.730148651874
2018,8448,TWN,-20.95,-175.65,10.139444444444447,4814.277295472921,5620.139171962132
2018,8448,TWN,-20.95,-175.05,1.3884722222222223,466.11012500000004,544.13229882375
2018,8448,TWN,-20.95,-176.25,8.779305555555556,2947.212875,3440.54683814625
2018,8448,TWN,-20.95,-175.25,8.33,3955.140746716397,4617.191756309255
2018,8448,TWN,-21.95,-176.75,4.889027777777779,1844.7676195963477,2153.56327144058
2018,8448,TWN,-21.95,-176.85,15.535555555555558,6524.995958486026,7617.215031977002
2018,8448,TWN,-21.95,-176.55,1.523333333333333,1060.4227999999998,1237.9269724919998
2018,8448,TWN,-21.95,-174.25,1.522638888888889,722.9593171643969,843.9754772645452
2018,8448,TWN,-22.95,-176.85,1.0468055555555555,351.412625,410.23558429875
2018,8448,TWN,-22.95,-177.25,1.9205555555555551,644.7304999999998,752.6519383949997
2018,8448,TWN,-22.95,-177.15,1.691388888888889,567.79925,662.8431664575
2018,8448,TWN,-22.95,-177.05,1.483472222222222,498.00162499999993,581.3621170087499
2018,8448,TWN,-22.95,-175.15,2.178888888888889,731.453,853.8909176699999
2018,8448,TWN,-22.95,-177.95,1.2925,965.321590045539,1126.9067710032616
2018,8448,TWN,-22.95,-177.65,2.3254166666666665,780.6423749999999,911.3141021512498
2018,8448,TWN,-22.95,-176.95,6.6137500000000005,2220.2358750000003,2591.8811581162504
2018,8448,TWN,-16.15,-174.55,24.738333333333333,13827.093833333332,16141.611070094998
2018,8448,TWN,-16.15,-174.25,1.4856944444444444,1034.2216166666667,1207.3399730805
2018,8448,TWN,-16.15,-174.75,24.216805555555556,12122.75626606917,14151.984437446485
2018,8448,TWN,-16.15,-172.75,8.221527777777778,3140.2887639908013,3665.9417001952215
2018,8448,TWN,-16.15,-176.05,4.308750000000001,2045.8238526307657,2388.2743073226293
2018,8448,TWN,-16.15,-176.25,5.633472222222221,2674.8109881880046,3122.5475995007946
2018,8448,TWN,-16.15,-172.95,17.452777777777783,8345.776007351526,9742.775453222097
2018,8448,TWN,-16.15,-172.85,9.337083333333334,3790.8691456864353,4425.422731982887
2018,8448,TWN,-16.15,-174.65,39.88402777777775,13791.186716666658,16099.693461169489
2018,8448,TWN,-16.15,-172.55,1.3352777777777778,448.25275,523.2857778225
2018,8448,TWN,-16.15,-174.95,4.145972222222222,2283.6922,2665.959437358
2018,8448,TWN,-16.15,-172.45,8.70527777777778,2922.361750000001,3411.535883332501
2018,8448,TWN,-16.15,-173.05,6.8590277777777775,3256.7131148557633,3801.854323151469
2018,8448,TWN,-16.15,-174.85,44.68708333333333,29348.664699281235,34261.33768329392
2018,8448,TWN,-16.15,-174.35,8.797361111111114,6124.019016666669,7149.118559866502
2018,8448,TWN,-16.15,-175.05,14.410555555555556,8031.347827204085,9375.715139999777
2018,8448,TWN,-16.15,-174.45,11.370972222222223,5980.906716666666,6982.0506919695
2018,8448,TWN,-17.15,-172.95,8.62652777777778,6005.098516666668,7010.291957371501
2018,8448,TWN,-17.15,-175.75,19.309722222222224,11176.64239234852,13047.500562403739
2018,8448,TWN,-17.15,-175.95,2.6309722222222214,1249.2035341644773,1458.3077137482692
2018,8448,TWN,-17.15,-174.25,4.815138888888889,3351.9144833333335,3912.9914486985
2018,8448,TWN,-17.15,-175.45,25.450416666666683,12039.351068493603,14054.618043848746
2018,8448,TWN,-17.15,-176.15,3.6793055555555565,1523.2285833333335,1778.2018158975002
2018,8448,TWN,-17.15,-175.25,42.81888888888888,22971.108469911967,26816.242316690532
2018,8448,TWN,-17.15,-175.55,23.070277777777783,12856.815723048348,15008.918106929412
2018,8448,TWN,-17.15,-173.15,1.839722222222222,1280.6674333333333,1495.038354999
2018,8448,TWN,-17.15,-176.05,2.0465277777777775,687.0193749999999,802.0195481812498
2018,8448,TWN,-17.15,-173.05,3.76625,2621.76195,3060.6186828105
2018,8448,TWN,-17.15,-172.85,13.099861111111107,9119.075316666664,10645.517333923495
2018,8448,TWN,-17.15,-174.85,16.67694444444444,9924.868994676619,11586.192815695536
2018,8448,TWN,-17.15,-175.05,21.825277777777778,8390.30493570242,9794.758078889645
2018,8448,TWN,-17.15,-175.85,20.683611111111112,10004.579227690207,11679.245744613268
2018,8448,TWN,-17.15,-174.75,5.761666666666667,4010.8114,4682.181120245999
2018,8448,TWN,-17.15,-174.55,4.064444444444444,2829.3410666666664,3302.9444678159994
2018,8448,TWN,-17.15,-175.15,30.87972222222223,15023.410157954133,17538.178784294076
2018,8448,TWN,-17.15,-174.95,11.809722222222224,7038.733581272714,8216.947195441953
2018,8448,TWN,-17.15,-174.35,3.376666666666667,2350.5652,2744.026308828
2018,8448,TWN,-17.15,-175.35,23.791944444444454,12954.889311202196,15123.408233004331
2018,8448,TWN,-18.15,-175.75,24.59347222222222,12211.287716666666,14255.335167559497
2018,8448,TWN,-18.15,-175.45,58.02930555555555,36731.52165813484,42880.01106849003
2018,8448,TWN,-18.15,-175.95,7.321527777777778,4671.137216718592,5453.038875425116
2018,8448,TWN,-18.15,-175.25,12.074583333333331,5733.094422723812,6692.757098143551
2018,8448,TWN,-18.15,-175.15,7.08236111111111,3964.294842204704,4627.878155841348
2018,8448,TWN,-18.15,-176.05,5.992083333333333,3437.130776612075,4012.47209730917
2018,8448,TWN,-18.15,-175.05,2.315833333333333,1582.8968544047716,1847.8579588635862
2018,8448,TWN,-18.15,-175.55,49.46958333333334,32484.196418673986,37921.726057195825
2018,8448,TWN,-18.15,-175.65,15.167083333333332,9333.419276037483,10895.740328653395
2018,8448,TWN,-18.15,-174.95,4.445833333333333,2110.9119531544593,2464.257504992984
2018,8448,TWN,-18.15,-172.55,1.265277777777778,600.7625083797916,701.3241446574849
2018,8448,TWN,-18.15,-176.15,9.434583333333332,4316.729191666667,5039.3064910597495
2018,8448,TWN,-18.15,-175.35,54.588194444444454,29788.3847296893,34774.662449592
2018,8448,TWN,-18.15,-173.45,11.689305555555556,4958.474947023851,5788.474068406173
2018,8448,TWN,-18.15,-175.85,24.209583333333327,13225.34808333333,15439.139099002496
2018,8448,TWN,-18.15,-172.75,9.554722222222223,4301.08738484292,5021.046402191776
2018,8448,TWN,-18.15,-173.35,4.499027777777778,1510.323625,1763.1366965887498
2018,8448,TWN,-18.15,-173.55,1.9423611111111112,922.2462875621718,1076.6210936372038
2018,8448,TWN,-18.15,-172.35,4.32,2051.1654292694884,2394.510010474908
2018,8448,TWN,-18.15,-172.85,11.996388888888887,5495.065931558301,6414.885017841844
2018,8448,TWN,-18.15,-172.45,4.184027777777777,1986.6048918706056,2319.1426847208263
2018,8448,TWN,-18.15,-173.15,21.52791666666668,8966.935322962949,10467.910626673716
2018,8448,TWN,-18.15,-172.95,17.653055555555557,8429.93393291587,9841.020573946656
2018,8448,TWN,-18.15,-173.25,9.814583333333333,3959.241818957867,4621.979307033224
2018,8448,TWN,-18.15,-173.05,25.79319444444444,11838.022930041514,13819.589588301162
2018,8448,TWN,-16.65,-174.75,10.48125,6279.422883333333,7330.5354797744985
2018,8448,TWN,-16.65,-176.25,1.0105555555555557,479.8186620166151,560.1355078515763
2018,8448,TWN,-16.65,-174.85,9.091388888888893,6328.697633333337,7388.058330177004
2018,8448,TWN,-16.65,-175.35,5.50375,3540.4280358715246,4133.060284796059
2018,8448,TWN,-16.65,-175.15,6.30111111111111,2490.272461184783,2907.1191684625037
2018,8448,TWN,-16.65,-175.25,12.11625,6777.834740296787,7912.376497475066
2018,8448,TWN,-16.65,-174.55,28.322777777777787,17538.75882686009,20474.571666888198
2018,8448,TWN,-16.65,-175.05,24.12680555555556,12488.329393282835,14578.750850424447
2018,8448,TWN,-16.65,-174.25,7.448194444444445,3492.5150416666665,4077.1271344912493
2018,8448,TWN,-16.65,-174.45,18.046944444444442,8658.646517555875,10108.017358129551
2018,8448,TWN,-16.65,-176.05,1.9541666666666664,927.8516457633003,1083.1647327476192
2018,8448,TWN,-16.65,-174.95,2.347222222222222,1633.948333333333,1907.4549448499995
2018,8448,TWN,-16.65,-175.75,3.4269444444444446,2385.564566666667,2784.884219481
2018,8448,TWN,-16.65,-174.65,15.42152777777778,6559.167516666666,7657.106567281499
2018,8448,TWN,-16.65,-173.05,7.448750000000003,5185.223850000002,6053.178470251502
2018,8448,TWN,-16.65,-174.35,5.1755555555555555,1916.4953800948306,2237.297541768904
2018,8448,TWN,-17.65,-173.05,17.62569444444445,9210.792633166617,10752.587212032378
2018,8448,TWN,-17.65,-175.95,5.441805555555555,3028.082023499629,3534.952673413232
2018,8448,TWN,-17.65,-174.95,1.649722222222222,553.81175,646.5142988324999
2018,8448,TWN,-17.65,-175.35,8.617916666666668,3955.5788265208585,4617.703166292185
2018,8448,TWN,-17.65,-175.15,4.802777777777778,3296.280614286983,3848.0450263124812
2018,8448,TWN,-17.65,-175.25,1.739861111111111,1022.636313892418,1193.8154064748699
2018,8448,TWN,-17.65,-172.75,3.3275,2316.3393,2704.071335427
2018,8448,TWN,-17.65,-175.85,26.51152777777778,14472.244528992782,16894.753540700884
2018,8448,TWN,-17.65,-173.15,17.755277777777795,8331.704087381111,9726.348034567834
2018,8448,TWN,-17.65,-176.05,11.175416666666667,7779.43105,9081.6300134595
2018,8448,TWN,-17.65,-175.05,1.5329166666666667,514.600125,600.73903992375
2018,8448,TWN,-17.65,-175.65,28.86152777777778,15362.419023848415,17933.9343442504
2018,8448,TWN,-17.65,-172.55,4.146388888888889,2886.384233333333,3369.536090151
2018,8448,TWN,-17.65,-172.95,8.067361111111111,4244.391028668591,4954.859642957427
2018,8448,TWN,-17.65,-175.45,50.87888888888892,26291.85112344325,30692.844082996417
2018,8448,TWN,-17.65,-172.65,4.083888888888889,2842.876733333333,3318.7458697259995
2018,8448,TWN,-17.65,-172.85,3.5663888888888895,1838.8284228153752,2146.6299125104406
2018,8448,TWN,-17.65,-175.75,53.97305555555557,31504.67767063246,36778.245665919625
2018,8448,TWN,-17.65,-175.55,39.7826388888889,21322.06726718044,24891.168107033773
2018,8448,TWN,-18.65,-175.95,45.695694444444456,22258.706991666666,25984.59195500175
2018,8448,TWN,-18.65,-172.85,9.275555555555556,3113.804,3635.02365156
2018,8448,TWN,-18.65,-172.75,2.159444444444444,724.9254999999998,846.2707794449998
2018,8448,TWN,-18.65,-175.55,35.42388888888889,20069.112300191984,23428.481008121118
2018,8448,TWN,-18.65,-175.25,7.892500000000001,3070.6774447224016,3584.6781421944843
2018,8448,TWN,-18.65,-175.15,4.0931944444444435,1389.5030467000076,1622.0919616871217
2018,8448,TWN,-18.65,-173.35,2.3777777777777773,1050.0806118813348,1225.8536055041513
2018,8448,TWN,-18.65,-176.05,14.142222222222221,8411.538764415769,9819.546238191324
2018,8448,TWN,-18.65,-172.55,16.248749999999998,5454.705374999999,6367.768507721248
2018,8448,TWN,-18.65,-175.85,29.45472222222223,12125.84677057849,14155.59226150562
2018,8448,TWN,-18.65,-175.45,31.168194444444445,15920.02487545639,18584.877839359036
2018,8448,TWN,-18.65,-175.35,16.309583333333336,8046.3553336985115,9393.234753006305
2018,8448,TWN,-18.65,-175.75,24.769444444444442,11518.752832478953,13446.876869107604
2018,8448,TWN,-18.65,-175.65,57.68125000000002,30960.216267537427,36142.646868560514
2018,8448,TWN,-18.65,-173.05,10.103194444444446,4256.036650511733,4968.454625440891
2018,8448,TWN,-18.65,-176.15,6.63138888888889,3262.939489042384,3809.1229301131884
2018,8448,TWN,-18.65,-172.95,14.48916666666667,5445.9434149175995,6357.539883140656
2018,8448,TWN,-18.65,-173.15,11.907222222222222,4371.645029076136,5103.41469049319
2018,8448,TWN,-15.45,-174.05,8.227916666666664,2762.111624999999,3224.4614899087487
2018,8448,TWN,-15.45,-173.95,3.0373611111111116,1019.6421250000002,1190.3200203037502
2018,8448,TWN,-15.45,-174.75,62.35847222222221,40606.43467847863,47403.54577930917
2018,8448,TWN,-15.45,-174.35,6.115138888888889,4042.59628454982,4719.286476620614
2018,8448,TWN,-15.45,-174.45,8.295833333333334,5774.8955000000005,6741.555257745
2018,8448,TWN,-15.45,-174.15,8.324583333333335,3952.568876482939,4614.189380717417
2018,8448,TWN,-15.45,-174.25,1.4708333333333332,698.361686470032,815.2604491682507
2018,8448,TWN,-15.45,-174.65,21.429861111111116,9589.327081385092,11194.484541538142
2018,8448,TWN,-15.95,-172.85,1.6837499999999996,799.4559702621527,933.2769051243345
2018,8448,TWN,-15.95,-175.05,3.397916666666667,1613.3539810660375,1883.4133039566814
2018,8448,TWN,-15.95,-174.35,7.973750000000001,4499.084590046048,5252.186359573855
2018,8448,TWN,-15.95,-174.75,20.55583333333334,11160.362280245816,13028.495322336163
2018,8448,TWN,-15.95,-172.65,8.685694444444445,3518.2167243458052,4107.1310218340495
2018,8448,TWN,-15.95,-174.65,20.31333333333334,6819.1860000000015,7960.649544540001
2018,8448,TWN,-15.95,-174.95,11.887638888888889,6321.181425928839,7379.283984815067
2018,8448,TWN,-15.95,-173.05,2.3611111111111107,1121.071640225736,1308.727822083122
2018,8448,TWN,-15.95,-174.85,17.439444444444455,12139.946066666675,14172.051638766008
2018,8448,TWN,-15.95,-174.45,34.789027777777775,21304.18023220121,24870.286961269372
2018,8448,TWN,-15.95,-172.95,1.1941666666666664,400.8817499999999,467.98534613249984
2018,8448,TWN,-15.95,-174.15,2.9018055555555557,2020.0048833333335,2358.1335007545
2018,8448,TWN,-15.95,-174.25,9.439027777777778,3168.6816249999997,3699.0872422087496
2018,8448,TWN,-15.95,-172.55,2.3481944444444447,1114.9387188997955,1301.568311056432
2018,8448,TWN,-15.95,-176.15,3.641805555555555,1729.1540869622954,2018.597189578914
2018,8448,TWN,-15.95,-176.25,2.4458333333333333,1161.2983284926597,1355.688055699046
2018,8448,TWN,-15.95,-174.55,20.669583333333335,8409.816561038571,9817.535755190816
2018,8448,TWN,-15.95,-172.75,8.502083333333333,4036.8470856716726,4712.574919342253
2018,8448,TWN,-19.150000000000002,-176.15,3.804027777777778,2007.652433839263,2343.713374739617
2018,8448,TWN,-19.150000000000002,-174.35,1.1219444444444444,376.63674999999995,439.6819755824999
2018,8448,TWN,-19.150000000000002,-172.95,1.8268055555555558,867.3797225817124,1012.5704143446651
2018,8448,TWN,-19.150000000000002,-175.35,11.471944444444441,4540.970864555831,5301.083977573831
2018,8448,TWN,-19.150000000000002,-176.05,31.587500000000006,16268.499982418138,18991.684194475107
2018,8448,TWN,-19.150000000000002,-175.55,26.158472222222226,15379.387103511792,17953.742710768627
2018,8448,TWN,-19.150000000000002,-172.85,12.412500000000001,4418.582298756523,5158.2087897453775
2018,8448,TWN,-19.150000000000002,-175.85,17.80625,8657.472590522253,10106.646927449772
2018,8448,TWN,-19.150000000000002,-175.65,31.105555555555554,17701.98452412819,20665.119713622007
2018,8448,TWN,-19.150000000000002,-173.25,9.018194444444445,3397.412675409593,3966.1055831464046
2018,8448,TWN,-19.150000000000002,-173.65,3.449722222222222,1158.0717499999998,1351.9213802324998
2018,8448,TWN,-19.150000000000002,-173.55,5.817916666666668,1953.0746250000004,2279.99978647875
2018,8448,TWN,-19.150000000000002,-172.45,14.822500000000005,4975.913250000001,5808.831368917501
2018,8448,TWN,-19.150000000000002,-173.35,7.847777777777779,3496.1691004369186,4081.3928461590535
2018,8448,TWN,-19.150000000000002,-173.45,8.91375,2992.345875,3493.2346510162497
2018,8448,TWN,-19.150000000000002,-174.25,1.0362500000000001,347.86912500000005,406.09893783375003
2018,8448,TWN,-19.150000000000002,-176.25,8.425138888888888,3301.3016073156614,3853.9064833642296
2018,8448,TWN,-19.150000000000002,-173.15,3.2330555555555556,1085.33675,1267.0112685825
2018,8448,TWN,-19.150000000000002,-175.75,35.771666666666675,17362.874002365326,20269.245481621256
2018,8448,TWN,-19.150000000000002,-175.45,13.544861111111112,7666.776919139267,8950.118707633988
2018,8448,TWN,-19.150000000000002,-172.55,4.032638888888888,1353.7568749999998,1580.3622383062498
2018,8448,TWN,-19.150000000000002,-175.95,21.798611111111107,9307.019363825118,10864.921335135805
2018,8448,TWN,-19.150000000000002,-172.75,12.60666666666667,4232.058000000001,4940.462188620001
2018,8448,TWN,-20.150000000000002,-173.35,1.6962499999999998,805.3910554162891,940.2054641824217
2018,8448,TWN,-20.150000000000002,-175.85,8.082083333333333,2879.542578860237,3361.549211135652
2018,8448,TWN,-20.150000000000002,-176.45,5.704305555555555,3433.8893238084474,4008.688057720743
2018,8448,TWN,-20.150000000000002,-176.25,7.935416666666667,4356.192811001677,5085.375925635247
2018,8448,TWN,-20.150000000000002,-175.95,12.690972222222225,4380.648126885026,5113.92481684431
2018,8448,TWN,-20.150000000000002,-176.55,7.309722222222223,4893.565276413598,5712.699168032471
2018,8448,TWN,-20.150000000000002,-176.05,13.374027777777775,4589.392981285014,5357.611472422312
2018,8448,TWN,-20.150000000000002,-175.75,10.356805555555557,5977.861459873325,6978.495689641521
2018,8448,TWN,-20.150000000000002,-176.35,12.942777777777781,5992.899367787157,6996.0507929610485
2018,8448,TWN,-20.150000000000002,-176.15,9.820694444444445,4958.042821790876,5787.96960973045
2018,8448,TWN,-21.150000000000002,-176.25,17.96194444444445,7233.901377849741,8444.784129488009
2018,8448,TWN,-21.150000000000002,-176.65,1.9954166666666666,1389.04945,1621.5624374355
2018,8448,TWN,-21.150000000000002,-176.15,16.82791666666667,8867.561977850419,10351.9031773228
2018,8448,TWN,-21.150000000000002,-176.35,14.543194444444447,8533.104858333334,9961.46128056975
2018,8448,TWN,-21.150000000000002,-176.45,10.656944444444445,5545.329333333333,6473.562010439999
2018,8448,TWN,-21.150000000000002,-176.05,5.958750000000001,2829.255092976751,3302.8441029901287
2018,8448,TWN,-21.150000000000002,-176.75,1.8433333333333333,1283.1812,1497.9729010679998
2018,8448,TWN,-21.150000000000002,-176.55,2.6655555555555557,1520.205758333333,1774.6730002207496
2018,8448,TWN,-22.150000000000002,-176.65,5.822222222222223,4052.965333333334,4731.39120048
2018,8448,TWN,-22.150000000000002,-176.95,7.775972222222223,3636.5191402370046,4245.236079121277
2018,8448,TWN,-22.150000000000002,-176.85,4.445833333333335,1492.4662500000004,1742.2901755875005
2018,8448,TWN,-22.150000000000002,-176.75,4.941527777777777,1658.8708749999996,1936.5492707662495
2018,8448,TWN,-22.150000000000002,-177.05,1.08875,516.9459169252674,603.4774939593879
2018,8448,TWN,-22.150000000000002,-177.15,1.124861111111111,534.091718481661,623.4933312383063
2018,8448,TWN,-23.150000000000002,-177.25,1.774722222222222,595.7742499999999,695.5009017074999
2018,8448,TWN,-23.150000000000002,-177.35,4.486805555555556,1506.220625,1758.34689541875
2018,8448,TWN,-23.150000000000002,-177.55,2.21875,744.834375,869.51220103125
2018,8448,TWN,-23.150000000000002,-176.95,1.01125,339.47662499999996,396.3016172587499
2018,8448,TWN,-23.150000000000002,-176.85,4.0761111111111115,1368.3505,1597.398690195
2018,8448,TWN,-23.150000000000002,-177.45,4.704722222222221,1579.3752499999996,1843.7468730974995
