year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8371,SEN,15.55,-18.05,3.290972222222222,8711.203472222222,93839.08737957639
2018,8371,SEN,15.350000000000001,-18.05,2.63875,8684.384027777778,93550.18215554862
2018,8371,SEN,12.55,-18.05,4.393194444444445,11628.785694444447,125267.9541212653
2018,8371,SEN,14.450000000000001,-18.05,4.834861111111111,12797.87736111111,137861.67844568193
2018,8371,SEN,13.05,-18.05,1.236527777777778,619.1707838312649,6669.850092710667
2018,8371,SEN,14.55,-18.05,1.1295833333333332,2990.007083333333,32209.044003295832
2018,8371,SEN,13.950000000000001,-19.05,1.2361111111111114,655.798366863073,7064.410841473402
2018,8371,SEN,12.55,-19.05,1.8316666666666668,4848.421666666667,52228.313330316676
2018,8371,SEN,13.650000000000002,-20.05,2.4562500000000007,1303.122934603758,14037.539969826641
2018,8371,SEN,13.750000000000002,-20.05,1.7456944444444444,926.1494014721306,9976.69436702013
2018,8371,SEN,14.750000000000002,-17.55,11.615555555555556,5903.990959319098,63599.14853170597
2018,8371,SEN,12.750000000000002,-17.55,443.54208333333344,188721.38208032525,2032950.133687142
2018,8371,SEN,14.250000000000002,-17.55,1058.7298611111112,521865.54101470835,5621655.63688487
2018,8371,SEN,12.650000000000002,-17.55,439.14805555555546,182993.87530571604,1971252.1133844936
2018,8371,SEN,12.55,-17.55,344.44000000000005,160013.52466213243,1723702.4907711628
2018,8371,SEN,14.05,-17.55,625.08375,299874.6170317989,3230318.3458284554
2018,8371,SEN,14.55,-17.55,113.57444444444441,83788.28185320644,902586.643427566
2018,8371,SEN,12.350000000000001,-17.55,105.00319444444445,54228.395554492905,584160.7494439752
2018,8371,SEN,13.55,-17.55,6.965694444444445,2565.8433288664955,27639.854482515526
2018,8371,SEN,13.650000000000002,-17.55,93.79694444444448,48420.383317256856,521595.5057816539
2018,8371,SEN,14.850000000000001,-17.55,302.3772222222222,142995.14924130746,1540376.6365116895
2018,8371,SEN,13.750000000000002,-17.55,111.67722222222223,68766.41125876587,740767.5983540154
2018,8371,SEN,12.950000000000001,-17.55,35.49194444444445,18328.750972037462,197441.52108351112
2018,8371,SEN,14.950000000000001,-17.55,1439.7608333333342,691505.1934525912,7449052.9900658075
2018,8371,SEN,14.150000000000002,-17.55,894.2694444444448,438939.84473070625,4728360.963603456
2018,8371,SEN,15.05,-17.55,841.6927777777778,345569.05343390635,3722549.32447233
2018,8371,SEN,13.950000000000001,-17.55,499.81375,227023.5190128014,2445549.56221527
2018,8371,SEN,12.450000000000001,-17.55,716.8009722222204,365095.95270121406,3932897.574566599
2018,8371,SEN,13.850000000000001,-17.55,292.36430555555546,122123.26967780064,1315539.9493212947
2018,8371,SEN,14.350000000000001,-17.55,1294.215416666667,607351.4808221529,6542529.842256821
2018,8371,SEN,12.850000000000001,-17.55,164.04625000000004,86638.45417748929,933289.3552443756
2018,8371,SEN,14.450000000000001,-17.55,1459.224166666667,625829.0831673269,6741574.824567573
2018,8371,SEN,13.05,-17.55,9.33486111111111,4688.608564194684,50506.7698334749
2018,8371,SEN,14.650000000000002,-17.55,29.069444444444443,14877.406044077958,160262.83971019788
2018,8371,SEN,14.250000000000002,-18.55,6.574166666666666,3487.8157187749084,37571.553120258635
2018,8371,SEN,14.55,-18.55,1.7855555555555553,8034.999999999999,86554.86804999999
2018,8371,SEN,14.650000000000002,-18.55,1.9063888888888885,5234.599722222221,56388.31216571388
2018,8371,SEN,14.150000000000002,-18.55,7.024166666666669,3726.5557983969725,40143.316168165824
2018,8371,SEN,14.05,-18.55,2.3187500000000005,1230.174576941461,13251.723482966116
2018,8371,SEN,14.950000000000001,-18.55,1.467361111111111,6603.124999999999,71130.38121874999
2018,8371,TUR,14.650000000000002,-17.35,4.757916666666667,1481.241330666027,15870.256615368718
2018,8371,TUR,14.850000000000001,-17.55,1.049027777777778,326.58480808361804,3499.081887377177
2018,8371,TWN,14.55,-17.45,5.645833333333335,4883.208483112175,5700.608751100322
2018,8371,TWN,14.650000000000002,-17.35,4.016805555555554,2589.1702932665216,3022.571508656404
2018,8371,TWN,14.55,-17.35,5.108611111111111,3841.8490034377455,4484.936108123189
2018,8371,UKR,14.350000000000001,-17.25,48.09388888888895,23330.094383679552,1602923.2972486832
2018,8371,UKR,14.150000000000002,-17.75,2.5458333333333325,1234.9704572446417,84850.18897806466
2018,8371,UKR,14.650000000000002,-17.35,9.6775,3721.776297036924,255709.29270829316
2018,8371,VCT,13.750000000000002,-18.95,1.1393055555555556,940.8867554276509,48.766160533815146
2018,8371,VCT,13.650000000000002,-18.95,2.3669444444444445,1954.7229167375383,101.31328877450662
2018,8371,VCT,13.650000000000002,-18.85,1.96625,1623.8124828220473,84.16220098466671
