year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8473,ESP,4.45,-3.95,1.3720833333333333,1011.4188771682467,5027.722781648267
2018,8473,ESP,4.45,-3.7500000000000004,5.67125,11075.258771034714,55054.66834046272
2018,8473,FRA,4.45,-3.6500000000000004,2.6527777777777777,9656.111111111111,33682.253655555556
2018,8473,GHA,4.45,-4.8500000000000005,4.1369444444444445,8181.461856289223,136860.39389281033
2018,8473,GHA,4.45,-6.45,9.269305555555555,13261.371493656481,221837.68109674993
2018,8473,GHA,4.45,-6.95,34.3198611111111,24104.563526119528,403223.79016691534
2018,8473,GHA,4.45,-3.5500000000000003,1.632083333333333,3081.8403919812804,51553.36507950598
2018,8473,GHA,4.45,-6.750000000000001,67.51097222222222,45302.70017749327,757828.551866127
2018,8473,GHA,4.45,-4.95,1.5970833333333334,1942.8855510538272,32500.80321543904
2018,8473,GHA,4.45,-6.8500000000000005,75.03875,49742.436922565714,832096.9565087409
2018,8473,GHA,4.45,-3.8500000000000005,3.0704166666666666,5797.825337888705,96986.66001298942
2018,8473,GHA,4.45,-3.6500000000000004,5.597916666666668,6497.212295776895,108686.08197710844
2018,8473,PRT,4.45,-6.65,14.905138888888892,7256.71664506064,140979.42721891688
2018,8473,PRT,4.45,-7.15,6.72361111111111,3273.457632876296,63594.90175524627
2018,8473,PRT,4.45,-6.95,7.025138888888886,3420.259461444245,66446.88547164039
2018,8473,PRT,4.45,-6.750000000000001,4.267916666666667,2077.878116105262,40367.85242794801
2018,8473,PRT,4.45,-7.250000000000001,3.2045833333333333,1560.1835976731004,30310.3732327783
2018,8473,PRT,4.45,-7.050000000000001,4.829583333333334,2351.331176781811,45680.345357058024
2018,8473,NA,4.95,-5.15,43.8275,NA,NA
2018,8473,NA,4.95,-5.95,11.255555555555556,NA,NA
2018,8473,NA,4.95,-5.45,22.42666666666667,NA,NA
2018,8473,NA,4.95,-5.65,35.67680555555555,NA,NA
2018,8473,NA,4.95,-5.750000000000001,20.89597222222222,NA,NA
2018,8473,NA,4.95,-5.3500000000000005,13.832222222222223,NA,NA
2018,8473,NA,4.95,-5.8500000000000005,18.045277777777777,NA,NA
2018,8473,NA,4.95,-5.250000000000001,43.556250000000006,NA,NA
2018,8473,NA,4.95,-6.050000000000001,15.152361111111112,NA,NA
2018,8473,NA,4.95,-5.050000000000001,60.7847222222222,NA,NA
2018,8473,NA,4.95,-5.550000000000001,29.977083333333336,NA,NA
2018,8473,NA,4.95,-4.8500000000000005,6.515000000000001,NA,NA
2018,8473,NA,4.95,-4.25,3.1636111111111105,NA,NA
2018,8473,NA,4.95,-4.95,55.505138888888894,NA,NA
2018,8473,FRA,4.95,-4.15,4.569305555555554,17911.67777777777,62479.15619088886
2018,8473,FRA,4.95,-4.050000000000001,5.853194444444445,14387.151944444446,50184.975669572224
2018,8473,GBR,4.95,-3.45,3.2534722222222228,804.8114236111113,95632.69928052711
2018,8473,GHA,4.95,-3.5500000000000003,157.21583333333334,108194.37885298293,1809887.4708343726
2018,8473,GHA,4.95,-5.45,267.8955555555555,195251.18993206572,3266183.382814488
2018,8473,GHA,4.95,-3.2500000000000004,331.813888888889,206550.7825409834,3455204.2109316504
2018,8473,GHA,4.95,-4.8500000000000005,17.76486111111111,11680.25219056398,195388.54347149524
2018,8473,GHA,4.95,-5.550000000000001,228.72027777777777,166500.378792866,2785236.6514887293
2018,8473,GHA,4.95,-4.95,103.99194444444448,71238.62722526702,1191687.5924732615
2018,8473,GHA,4.95,-3.6500000000000004,86.39611111111113,70761.07510364024,1183699.0480519552
2018,8473,GHA,4.95,-5.250000000000001,18.597083333333334,13779.967587524608,230512.81360054627
2018,8473,GHA,4.95,-5.65,56.420138888888886,46600.0507610988,779530.7751372445
2018,8473,GHA,4.95,-5.3500000000000005,120.12319444444444,83734.32195821374,1400716.9484924148
2018,8473,GHA,4.95,-3.3500000000000005,283.07069444444437,181019.57883058058,3028115.4268316245
2018,8473,GHA,4.95,-4.25,1.1288888888888888,806.762058376452,13495.604456347712
2018,8473,GHA,4.95,-3.1500000000000004,237.98652777777778,144731.42273547206,2421083.1599754775
2018,8473,GHA,4.95,-3.45,181.8438888888889,117957.54696733353,1973206.8209997218
2018,8473,GHA,4.95,-5.15,28.726666666666667,21275.65404313971,355901.48115558585
2018,8473,GHA,4.95,-3.7500000000000004,6.783055555555556,6059.561544192546,101365.01206302276
2018,8473,GHA,4.95,-5.050000000000001,96.1293055555556,68282.0260990286,1142229.2436074214
2018,8473,PRT,4.95,-3.7500000000000004,12.09819444444444,5890.12753618995,114430.09930167808
2018,8473,PRT,4.95,-3.5500000000000003,20.360416666666666,9912.673449524906,192577.86868023814
2018,8473,PRT,4.95,-3.8500000000000005,7.600277777777777,3700.2716088877646,71886.80466537051
2018,8473,PRT,4.95,-5.3500000000000005,2.0265277777777775,986.6354125448881,19167.80027909106
2018,8473,PRT,4.95,-5.050000000000001,19.43944444444444,9464.288868578762,183866.9041369818
2018,8473,PRT,4.95,-3.6500000000000004,100.16833333333336,48767.95964308987,947436.6098885499
2018,8473,PRT,4.95,-5.65,3.0327777777777776,1476.5383365314358,28685.35994066428
2018,8473,PRT,4.95,-5.15,35.12541666666666,17101.162068318816,332231.8000125397
2018,8473,PRT,4.95,-5.550000000000001,6.727500000000001,3275.3509775100615,63631.68459451807
2018,8473,PRT,4.95,-5.45,5.2659722222222225,2563.791492470663,49807.90539248426
2018,8473,PRT,4.95,-5.250000000000001,30.01236111111111,14611.819591625823,283870.2484071352
2018,8473,PRT,4.95,-5.750000000000001,2.329722222222222,1134.2486745273081,22035.548069458808
2018,8473,PRT,4.95,-5.8500000000000005,3.128472222222223,1523.1281384122826,29590.480521316316
2018,8473,SLV,4.95,-3.95,1.8683333333333332,6110.580341666666,2047.4721550822496
2018,8473,GHA,1.05,-7.050000000000001,4.126111111111111,9077.672947361196,151852.3116074823
2018,8473,BLZ,1.55,-6.250000000000001,6.824305555555556,22626.501454534464,44295.90189754212
2018,8473,BLZ,1.55,-6.750000000000001,1.1669444444444446,3869.09260651264,7574.522595769796
2018,8473,BLZ,1.55,-6.8500000000000005,4.329861111111111,14355.982148063738,28104.70625126438
2018,8473,CUW,1.55,-6.250000000000001,7.233611111111112,36977.38946880799,0
2018,8473,CUW,1.55,-6.3500000000000005,2.1036111111111104,10753.41847268856,0
2018,8473,ESP,1.55,-6.750000000000001,1.6327777777777779,5671.6740361111115,28193.664766546888
2018,8473,ESP,1.55,-6.050000000000001,10.305138888888889,34716.20951736111,172572.88886242136
2018,8473,FRA,1.55,-6.8500000000000005,3.3833333333333337,9980.833333333334,34814.94321666667
2018,8473,FRA,1.55,-6.750000000000001,1.779722222222222,5250.180555555555,18313.574810277772
2018,8473,FRA,1.55,-6.45,2.8690277777777777,8912.723611111112,31089.184245805554
2018,8473,GHA,1.55,-5.65,3.5211111111111113,7885.385041544427,131907.58836730974
2018,8473,GHA,1.55,-6.550000000000001,3.8616666666666672,7933.142206418448,132706.47547461052
2018,8473,GHA,1.55,-6.45,5.050277777777777,7224.516943113049,120852.51412125882
2018,8473,GTM,1.55,-6.550000000000001,7.739166666666666,26047.83657379948,42799.20027440992
