year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8317,CHN,-0.15000000000000002,168.25000000000003,9.47833333333333,22357.13374677333,187505.9271641259
2018,8317,CHN,-0.15000000000000002,164.75000000000003,7.62152777777778,20232.907899305563,169690.36361529087
2018,8317,CHN,-0.15000000000000002,167.05,1.293611111111111,2852.4125,23922.755775625003
2018,8317,CHN,-0.15000000000000002,165.95000000000002,4.177638888888889,11151.714166666667,93527.75395870834
2018,8317,CHN,-0.15000000000000002,166.85000000000002,8.359999999999998,22193.333799999993,186132.16158052997
2018,8317,CHN,-0.15000000000000002,166.95000000000002,1.6486111111111108,4376.576159722221,36705.68776516631
2018,8317,CHN,-0.15000000000000002,165.85000000000002,4.398611111111111,11814.669444444446,99087.86043013891
2018,8317,CHN,-0.15000000000000002,167.75000000000003,2.0823611111111107,4900.606982333332,41100.65566978231
2018,8317,CHN,-0.15000000000000002,164.65000000000003,3.0183333333333326,8012.784591666665,67202.02245261957
2018,8317,CHN,-0.15000000000000002,167.85000000000002,5.819166666666667,13398.596042333333,112372.01521764335
2018,8317,CHN,-0.15000000000000002,168.15000000000003,21.5501388888889,51936.38798029336,435582.6955325234
2018,8317,CHN,-0.15000000000000002,164.85000000000002,3.1258333333333335,8298.165379166667,69595.46831026397
2018,8317,CHN,0.8500000000000001,168.15000000000003,2.6005555555555553,5734.2249999999995,48092.08494125
2018,8317,CHN,0.8500000000000001,167.25000000000003,3.055972222222222,7142.450655333333,59902.66227868237
2018,8317,CHN,0.8500000000000001,167.45000000000002,1.3658333333333332,3616.7266666666665,30332.944044333333
2018,8317,CHN,0.8500000000000001,166.75000000000003,2.8575000000000004,7566.660000000001,63460.442421000014
2018,8317,CHN,0.8500000000000001,167.05,13.630555555555556,32255.402344444446,270521.2211525039
2018,8317,CHN,0.8500000000000001,167.15000000000003,11.26152777777778,25711.94811866667,215642.25207903958
2018,8317,CHN,0.8500000000000001,167.85000000000002,7.564166666666665,20056.60482083333,168211.73614160603
2018,8317,CHN,0.8500000000000001,166.65000000000003,4.935972222222223,13070.454444444447,109619.94085738892
2018,8317,CHN,0.8500000000000001,166.95000000000002,1.1819444444444445,2606.1875,21857.703634375
2018,8317,CHN,0.8500000000000001,167.35000000000002,3.45625,7621.03125,63916.445939062505
2018,8317,CHN,0.8500000000000001,167.65000000000003,3.35375,8880.73,74481.3504005
2018,8317,CHN,0.8500000000000001,167.75000000000003,6.931111111111111,17835.231590666666,149581.41206618276
2018,8317,CHN,1.4500000000000002,165.75000000000003,8.230138888888888,18664.26402777778,156534.38276136806
2018,8317,CHN,1.4500000000000002,166.65000000000003,5.166805555555555,13681.701111111111,114746.37496372224
2018,8317,CHN,1.4500000000000002,166.85000000000002,8.47375,22438.49,188188.24985650004
2018,8317,CHN,1.4500000000000002,165.65000000000003,6.932777777777779,19966.4,167455.20184000002
2018,8317,CHN,1.4500000000000002,166.95000000000002,3.455138888888889,9149.207777777778,76733.03325105556
2018,8317,CHN,1.4500000000000002,167.65000000000003,2.6905555555555556,7124.591111111111,59752.876960222224
2018,8317,CHN,1.4500000000000002,166.75000000000003,4.886388888888889,12939.157777777778,108518.77540855556
2018,8317,CHN,1.4500000000000002,167.35000000000002,4.331944444444444,10319.004305555554,86543.94126004862
2018,8317,CHN,1.4500000000000002,167.15000000000003,2.9902777777777785,7918.255555555557,66409.22160611112
2018,8317,CHN,1.4500000000000002,168.05,6.445277777777778,17110.311143055555,143501.61301013548
2018,8317,CHN,1.4500000000000002,166.55,1.3712499999999999,3631.0699999999997,30453.2394295
2018,8317,CHN,1.4500000000000002,165.85000000000002,5.72263888888889,12618.418750000003,105828.78529343753
2018,8317,CHN,1.4500000000000002,166.25000000000003,3.5651388888888893,7862.994305564871,65945.75379162675
2018,8317,CHN,1.4500000000000002,166.45000000000002,2.86,7573.28,63515.963368000004
2018,8317,CHN,1.4500000000000002,167.45000000000002,3.49625,9258.07,77646.0443795
2018,8317,CHN,1.4500000000000002,166.15000000000003,8.649722222222222,20457.71516633374,171575.78844276612
2018,8317,CHN,1.4500000000000002,168.25000000000003,4.566944444444445,12093.268888888892,101424.4321807778
2018,8317,CHN,1.9500000000000002,165.45000000000002,5.190138888888889,13743.487777777778,115264.57046905557
2018,8317,CHN,1.9500000000000002,166.55,3.443194444444444,8103.177996333332,67960.13837854822
2018,8317,CHN,1.9500000000000002,166.85000000000002,8.033750000000001,17788.6506,149190.74428461003
2018,8317,CHN,1.9500000000000002,165.55,10.446666666666665,27662.77333333333,232003.53053066667
2018,8317,CHN,2.05,166.55,6.29416666666667,14812.626374000009,124231.27550478198
2018,8317,CHN,2.05,165.95000000000002,2.8727777777777774,7607.115555555554,63799.73709711111
2018,8317,CHN,2.05,165.85000000000002,9.99180555555556,26458.301111111123,221901.80267372236
2018,8317,CHN,-0.95,165.15000000000003,1.6781944444444443,3949.445352333333,33123.405753216815
2018,8317,CHN,-0.95,163.75000000000003,3.3625000000000007,8926.445562500001,74864.75996585314
2018,8317,CHN,-0.95,168.15000000000003,11.5825,27325.363498555555,229173.72485786068
2018,8317,CHN,-0.95,167.65000000000003,2.300972222222222,5415.084097666667,45415.49806451569
2018,8317,CHN,-0.95,166.25000000000003,3.8919444444444444,9983.440622222222,83729.61898248445
2018,8317,CHN,-0.95,166.45000000000002,2.281944444444445,6572.000000000002,55118.37820000002
2018,8317,CHN,-0.95,163.85000000000002,4.997777777777777,13267.625655555554,111273.58622929611
2018,8317,CHN,-0.95,167.15000000000003,7.0081944444444435,15453.068749999999,129602.5696459375
2018,8317,CHN,-0.95,164.85000000000002,4.831666666666667,10657.046111127216,89379.0471771073
2018,8317,CHN,-0.95,167.55,9.681666666666665,22784.733644,191092.1433621814
2018,8317,CHN,-0.95,166.05,9.752083333333337,25823.516666666677,216577.96075583345
2018,8317,CHN,-0.95,167.45000000000002,11.399444444444445,26826.856435964444,224992.82089996844
2018,8317,CHN,-0.95,166.15000000000003,4.0825,10007.582288888887,83932.09151956777
2018,8317,CHN,-0.95,163.95000000000002,2.1936111111111107,5823.390384722221,48839.90164810756
2018,8317,CHN,-0.95,167.25000000000003,5.51861111111111,12986.14297358222,108912.83319798805
2018,8317,CHN,-0.95,168.25000000000003,1.349722222222222,3174.6427236977775,26625.252327244707
2018,8317,CHN,-0.95,167.35000000000002,5.101527777777777,11999.177640266666,100635.30299227049
2018,8317,CHN,-2.0500000000000003,167.65000000000003,4.171250000000001,10763.730678888889,90273.79464423929
2018,8317,CHN,-2.0500000000000003,167.85000000000002,7.662500000000007,22068.00000000002,185081.00580000016
2018,8317,CHN,-2.0500000000000003,167.95000000000002,1.9898611111111113,4682.918444333333,39274.93455485702
2018,8317,CHN,-2.0500000000000003,167.45000000000002,15.369583333333331,41773.752229,350350.19388178864
2018,8317,CHN,-2.0500000000000003,167.05,1.5747222222222224,3384.0780555555557,28381.755040236116
2018,8317,CHN,-2.0500000000000003,165.45000000000002,1.470277777777778,3903.153768055556,32735.165179616743
2018,8317,CHN,-2.0500000000000003,165.55,3.7720833333333332,10013.768485416665,83983.97422191677
2018,8317,CHN,-2.0500000000000003,168.05,13.969027777777784,32874.56469433335,275714.04290666967
2018,8317,CHN,-2.0500000000000003,167.15000000000003,1.2215277777777778,2625.0631944444444,22016.011252326392
2018,8317,CHN,-2.0500000000000003,166.55,1.1644444444444444,3091.2564888888887,25925.904483837778
2018,8317,CHN,-2.0500000000000003,164.15000000000003,4.586944444444445,10156.595866666667,85181.84604435334
2018,8317,CHN,-2.0500000000000003,167.35000000000002,8.587222222222222,20209.079470666664,169490.51815856074
2018,8317,CHN,-2.0500000000000003,165.35000000000002,3.8748611111111106,10121.894080638887,84890.80737020625
2018,8317,CHN,-2.0500000000000003,167.75000000000003,4.1383333333333345,9739.110628000002,81680.45997044182
2018,8317,CHN,-2.0500000000000003,165.85000000000002,3.909305555555556,9200.119037666667,77160.01835105469
2018,8317,CHN,-2.0500000000000003,167.55,4.281805555555555,10076.756663666665,84512.24662467279
2018,8317,CHN,-2.0500000000000003,165.95000000000002,8.260555555555559,19440.305534666673,163042.9264734192
2018,8317,CHN,-2.5500000000000003,166.25000000000003,2.7358333333333333,7348.448333333334,61630.33390441668
2018,8317,CHN,-2.5500000000000003,167.85000000000002,3.0473611111111114,6721.462824084232,56371.900486170845
2018,8317,CHN,-2.5500000000000003,165.95000000000002,2.301388888888889,6094.077777777778,51110.116210555556
2018,8317,CHN,-2.5500000000000003,166.85000000000002,6.79277777777778,19563.200000000008,164073.62392000007
2018,8317,CHN,-2.5500000000000003,167.15000000000003,1.126527777777778,2651.1587563333337,22234.870815554223
2018,8317,CHN,-2.5500000000000003,166.75000000000003,2.2172222222222224,6385.6,53555.06936000001
2018,8317,CHN,-2.5500000000000003,165.65000000000003,3.7011111111111115,9800.542222222222,82195.67753644445
2018,8317,CHN,-2.5500000000000003,167.95000000000002,5.9193055555555585,13056.01495372344,109498.83901463544
2018,8317,CHN,-2.5500000000000003,167.65000000000003,3.2454166666666664,7637.729831,64056.49443312235
2018,8317,CHN,-3.0500000000000003,167.05,9.309166666666668,21536.141563745565,180620.38887389953
2018,8317,CHN,-3.0500000000000003,166.35000000000002,5.766527777777779,13375.589299000003,112179.06111231819
2018,8317,CHN,-3.0500000000000003,166.25000000000003,5.354027777777777,12600.113290333331,105675.26014903211
2018,8317,CHN,-3.0500000000000003,166.95000000000002,15.25333333333333,37302.044632583325,312846.6530267815
2018,8317,CHN,-3.0500000000000003,164.95000000000002,10.089861111111112,26785.604740972223,224646.84912182292
2018,8317,CHN,-3.0500000000000003,166.15000000000003,2.827777777777778,6654.862813333334,55813.33618600468
2018,8317,CHN,-3.0500000000000003,167.25000000000003,3.1191666666666666,7423.146224111111,62256.81390968627
2018,8317,CHN,-3.0500000000000003,167.45000000000002,1.3001388888888887,2867.6730092635926,24050.743377742365
2018,8317,CHN,-3.0500000000000003,164.85000000000002,1.4851388888888888,3942.6056340277773,33066.042061745866
2018,8317,CHN,0.35000000000000003,168.15000000000003,1.4395833333333337,3512.0050760000004,29454.659771650608
2018,8317,CHN,0.35000000000000003,166.35000000000002,6.780138888888887,15956.308347666662,133823.16466562817
2018,8317,CHN,0.35000000000000003,167.55,5.2138888888888895,12767.872723586668,107082.23335181284
2018,8317,CHN,0.35000000000000003,167.45000000000002,10.337916666666668,24322.331656062226,203987.74724964553
2018,8317,CHN,0.35000000000000003,167.25000000000003,3.6112500000000005,9562.590000000002,80200.00794150002
2018,8317,CHN,0.35000000000000003,167.75000000000003,5.790000000000001,14527.774500266667,121842.26556756151
2018,8317,CHN,0.35000000000000003,168.05,5.055,12181.583662444444,102165.11493937219
2018,8317,CHN,0.35000000000000003,167.35000000000002,5.816527777777777,13686.06707370222,114782.99163707947
2018,8317,CHN,0.35000000000000003,166.95000000000002,3.9916666666666667,9774.734156749999,81979.22916253874
2018,8317,CHN,0.35000000000000003,167.15000000000003,13.657916666666665,36242.93930833333,303964.0955380954
2018,8317,CHN,0.35000000000000003,166.25000000000003,3.5016666666666665,8240.785915999999,69114.2353596046
2018,8317,CHN,0.35000000000000003,167.05,9.397916666666667,24948.696364583335,209240.97410530577
2018,8317,CHN,0.35000000000000003,168.35000000000002,7.966527777777779,21095.36555555556,176923.66660961116
2018,8317,CHN,0.35000000000000003,166.55,7.0108333333333315,16499.222253999997,138376.50216095988
2018,8317,CHN,0.35000000000000003,167.85000000000002,3.763055555555556,8955.207186631113,75105.97939319715
2018,8317,CHN,-0.35000000000000003,167.65000000000003,8.860833333333336,23113.514062333335,193849.57541368037
2018,8317,CHN,-0.35000000000000003,168.15000000000003,9.98027777777778,23623.330729000005,198125.3313245137
2018,8317,CHN,-0.35000000000000003,167.45000000000002,3.3102777777777783,7786.0089191822235,65300.08890384344
2018,8317,CHN,-0.35000000000000003,167.85000000000002,8.007777777777779,21141.13740113889,177307.5482127417
2018,8317,CHN,-0.35000000000000003,166.25000000000003,1.9302777777777775,5111.375555555555,42868.34007811111
2018,8317,CHN,-0.35000000000000003,166.15000000000003,7.585277777777778,20085.815555555557,168456.72219211113
2018,8317,CHN,-0.35000000000000003,167.75000000000003,7.437499999999999,19694.499999999996,165174.817325
2018,8317,CHN,0.9500000000000001,167.95000000000002,5.412916666666668,14713.174444444445,123397.18708938891
2018,8317,CHN,0.9500000000000001,165.35000000000002,7.968472222222226,22949.20000000001,192471.49802000012
2018,8317,CHN,0.9500000000000001,166.55,5.849027777777778,13757.329596942222,115380.65973011489
2018,8317,CHN,0.9500000000000001,168.25000000000003,1.6219444444444444,3577.4687963017022,30003.694174262935
2018,8317,CHN,0.9500000000000001,167.25000000000003,1.2697222222222222,2811.469733333333,23579.374933006664
2018,8317,CHN,0.9500000000000001,168.35000000000002,1.0291666666666668,2495.3963032222223,20928.514485679298
2018,8317,CHN,0.9500000000000001,165.75000000000003,2.825138888888889,7480.967777777778,62741.75460705556
2018,8317,CHN,0.9500000000000001,168.05,5.265555555555556,14864.714444444448,124668.13033838893
2018,8317,CHN,0.9500000000000001,165.85000000000002,7.449583333333333,19726.496666666666,165443.16856883335
2018,8317,CHN,0.9500000000000001,167.85000000000002,1.8416666666666666,4876.733333333333,40900.43095666666
2018,8317,CHN,0.9500000000000001,167.15000000000003,2.92875,6482.542911333333,54368.11501591597
2018,8317,CHN,0.9500000000000001,167.35000000000002,1.335138888888889,2956.3179333333337,24794.195059176673
2018,8317,CHN,0.9500000000000001,167.05,1.4306944444444443,3154.6812499999996,26457.8384415625
2018,8317,CHN,0.9500000000000001,165.15000000000003,2.2318055555555554,6427.5999999999995,53907.31706
2018,8317,CHN,1.1500000000000001,166.65000000000003,3.2283333333333326,7593.2697540266645,63683.614436558535
2018,8317,CHN,1.1500000000000001,168.25000000000003,1.175,3111.4,26094.845090000003
2018,8317,CHN,1.1500000000000001,166.25000000000003,1.3175,2905.0874999999996,24364.533099375
2018,8317,CHN,1.1500000000000001,165.35000000000002,3.4745833333333334,9200.696666666667,77164.86283883335
2018,8317,CHN,1.1500000000000001,166.75000000000003,11.756250000000001,27658.591012462224,231968.45403286885
2018,8317,CHN,1.1500000000000001,167.55,5.617916666666667,15553.683333333334,130446.40906416668
2018,8317,CHN,1.1500000000000001,166.85000000000002,4.420138888888891,9787.248333333337,82084.1836844167
2018,8317,CHN,1.1500000000000001,167.05,14.78777777777778,33364.43464033334,279822.5086632797
2018,8317,CHN,1.1500000000000001,167.75000000000003,2.338472222222222,6192.274444444443,51933.676924388885
2018,8317,CHN,1.1500000000000001,167.65000000000003,3.1009722222222225,8211.374444444446,68867.5657593889
2018,8317,CHN,1.1500000000000001,165.95000000000002,8.790000000000001,20686.294584000003,173492.84973182043
2018,8317,CHN,1.1500000000000001,166.45000000000002,9.030972222222225,20200.874583333338,169421.70499922923
2018,8317,CHN,1.1500000000000001,165.55,4.316666666666669,11430.53333333334,95866.16848666673
2018,8317,CHN,1.1500000000000001,165.45000000000002,8.48375,22464.97,188410.33364450003
2018,8317,CHN,1.1500000000000001,167.35000000000002,13.341250000000002,35327.630000000005,296287.53366550006
2018,8317,CHN,1.1500000000000001,166.35000000000002,4.254027777777778,11264.665555555555,94475.06031461112
2018,8317,CHN,1.1500000000000001,167.45000000000002,10.888333333333334,28832.306666666667,241812.23116733338
2018,8317,CHN,-1.1500000000000001,163.85000000000002,1.2279166666666665,3259.756514583333,27339.088924333228
2018,8317,CHN,-1.1500000000000001,165.75000000000003,2.0986111111111105,4938.849563333332,41421.39046024216
2018,8317,CHN,-1.1500000000000001,166.85000000000002,1.2158333333333333,3227.6788291666667,27070.058188396462
2018,8317,CHN,-1.1500000000000001,167.25000000000003,9.04888888888889,22356.763180083333,187502.81927688193
2018,8317,CHN,-1.1500000000000001,167.85000000000002,4.760277777777777,11277.668977777776,94584.11806627554
2018,8317,CHN,-1.1500000000000001,167.05,5.43236111111111,12784.462142333332,107221.3663184283
2018,8317,CHN,-1.1500000000000001,166.05,1.2980555555555555,2874.206533333333,24105.539064086668
2018,8317,CHN,-1.1500000000000001,168.05,4.06375,9802.441377777777,82211.60546921556
2018,8317,CHN,-1.1500000000000001,165.65000000000003,4.889722222222224,11507.42142466667,96511.01737546567
2018,8317,CHN,-1.1500000000000001,167.35000000000002,7.64125,18070.061400555558,151550.89445724938
2018,8317,CHN,-1.1500000000000001,167.15000000000003,1.5029166666666667,3536.948453,29663.856133043053
2018,8317,CHN,-1.1500000000000001,167.95000000000002,18.074583333333337,43652.478381937784,366106.788317555
2018,8317,CHN,-1.1500000000000001,167.75000000000003,17.665833333333335,41556.61195900001,348529.0710083393
2018,8317,CHN,-1.1500000000000001,166.15000000000003,2.975277777777778,6587.979066666666,55252.392235273335
2018,8317,CHN,-1.1500000000000001,166.95000000000002,2.6897222222222226,6827.469509555556,57260.96265621603
