year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8447,NIU,VUT,-18.45,-171.55,4.77625,1,2669.0223761,168.06833902301702
2018,8447,NIU,VUT,-21.35,-171.55,1.811388888888889,1,1012.2245435777778,63.739779509092664
2018,8447,NIU,VUT,-18.45,-170.45,1.707083333333334,2,571.1048998750002,35.96247554512876
2018,8447,NIU,VUT,-18.25,-169.75,2.5380555555555557,3,849.1067399166667,53.4682514125525
2018,8447,NIU,VUT,-17.35,-170.15,11.790833333333333,10,5030.391203197222,316.7637340653291
2018,8447,NIU,VUT,-16.95,-170.95,11.565,6,3869.0719065,243.635457952305
2018,8447,NIU,VUT,-20.35,-171.35,4.985833333333333,4,2786.1399068666665,175.443229935394
2018,8447,NIU,VUT,-18.05,-167.75,8.44375,5,4093.7084748833327,257.78082266340346
2018,8447,NIU,VUT,-17.95,-170.25,7.811111111111112,5,2613.2080033333336,164.55370796990002
2018,8447,NIU,VUT,-17.15,-168.85,3.7262499999999994,3,1246.6173101249997,78.49949201857123
2018,8447,NIU,VUT,-18.05,-171.45,8.292777777777777,3,3382.502348652778,212.99617289466542
2018,8447,NIU,VUT,-20.05,-171.45,8.133333333333333,2,4544.998410666666,286.19854991968
2018,8447,NIU,VUT,-17.25,-171.45,23.260555555555555,5,11971.487240358334,753.8445515253643
2018,8447,NIU,VUT,-19.650000000000002,-171.25,3.2984722222222222,1,1103.5042117916666,69.48766021652125
2018,8447,NIU,VUT,-20.45,-171.55,2.1173611111111112,3,1183.2052727222224,74.50643602331834
2018,8447,NIU,VUT,-18.85,-168.65,6.015833333333334,1,3361.715525266667,211.68722662604202
2018,8447,NIU,VUT,-17.25,-168.85,9.002083333333333,5,3011.647879375,189.64346696424374
2018,8447,NIU,VUT,-17.55,-170.15,39.34083333333333,19,15051.876883605553,947.8166873606417
2018,8447,NIU,VUT,-17.25,-170.85,10.98236111111111,4,3674.150007958333,231.36122600113623
2018,8447,NIU,VUT,-17.75,-169.65,5.961944444444445,4,1994.5691100833333,125.5980168619475
2018,8447,NIU,VUT,-17.05,-170.85,15.033055555555556,9,5872.314244513889,369.7796279770396
2018,8447,NIU,VUT,-17.85,-170.25,3.5316666666666667,1,1181.5194365,74.400278916405
2018,8447,NIU,VUT,-17.75,-169.85,1.6680555555555556,2,558.0481529166667,35.1402921891625
2018,8447,NIU,VUT,-18.55,-170.95,6.697916666666667,1,3742.8713858333335,235.688611165925
2018,8447,NIU,VUT,-17.45,-168.25,4.342777777777778,2,1452.8767398333334,91.48764830730501
2018,8447,NIU,VUT,-17.65,-170.45,9.986250000000002,4,3340.9009361250005,210.37653194779128
2018,8447,NIU,VUT,-17.05,-169.25,6.016805555555555,3,2012.9229002916663,126.75375503136623
2018,8447,NIU,VUT,-19.150000000000002,-171.45,1.959861111111111,2,655.6717307083333,41.28764888270374
2018,8447,NIU,VUT,-16.75,-169.75,30.596388888888885,16,14045.848641983332,884.4670889856903
2018,8447,NIU,VUT,-21.95,-171.05,3.3247222222222224,3,1857.8922806444446,116.99147691218067
2018,8447,NIU,VUT,-20.85,-171.45,1.6620833333333334,1,928.7909149666667,58.485963915451
2018,8447,NIU,VUT,-20.05,-171.85,4.945833333333333,2,2763.7874556666666,174.03569608332998
2018,8447,NIU,VUT,-17.75,-169.15,8.770555555555557,4,2934.190238166667,184.765959297355
2018,8447,NIU,VUT,-18.75,-168.75,2.3631944444444444,1,1320.5797123888888,83.15690448912832
2018,8447,NIU,VUT,-18.45,-170.85,1.5956944444444445,2,533.8397359583333,33.61588817329625
2018,8447,NIU,VUT,-17.55,-169.05,7.949861111111111,3,2659.626829708333,167.47670146673372
2018,8447,NIU,VUT,-17.95,-171.45,3.114305555555555,1,1041.8912350416665,65.60789107057374
2018,8447,NIU,VUT,-21.45,-171.35,1.7761111111111108,2,992.510923422222,62.49841284789732
2018,8447,NIU,VUT,-17.35,-170.75,25.41041666666667,10,12577.315857236112,791.993579530158
2018,8447,NIU,VUT,-17.75,-167.45,27.99,5,15641.1277272,984.921812981784
2018,8447,NIU,VUT,-18.05,-171.15,5.250138888888889,5,1756.4344902916669,110.60267985366626
2018,8447,NIU,VUT,-17.35,-169.25,5.769305555555556,4,1930.1217505416669,121.53976663160876
2018,8447,NIU,VUT,-17.65,-169.95,6.559444444444444,4,2194.462794833333,138.185322190655
2018,8447,NIU,VUT,-18.15,-169.65,1.9331944444444444,1,646.7503947083333,40.725872354783746
2018,8447,NIU,VUT,-19.150000000000002,-170.75,2.3125,3,773.64710625,48.716558280562495
2018,8447,NIU,VUT,-17.95,-170.85,2.6362500000000004,2,881.9577011250001,55.53687643984125
2018,8447,NIU,VUT,-17.85,-170.45,9.646805555555554,4,3465.243498408333,218.20638309477272
2018,8447,NIU,VUT,-17.25,-169.45,4.725416666666666,3,1580.8886183749996,99.54855629907372
2018,8447,NIU,VUT,-16.95,-171.15,3.3527777777777783,4,1121.6721408333335,70.631694708275
2018,8447,NIU,VUT,-17.65,-171.75,1.2293055555555557,1,686.9498110111111,43.257229599369666
2018,8447,NIU,VUT,-17.85,-171.35,10.650694444444445,4,3563.1908914583337,224.37413043513126
2018,8447,NIU,VUT,-21.45,-171.05,1.1280555555555558,1,630.37016891111125,39.69440953633267
2018,8447,NIU,VUT,-17.55,-170.55,74.52666666666667,14,36769.34657162777,2315.365753615401
2018,8447,NIU,VUT,-17.85,-169.25,2.0080555555555555,1,671.7951869166666,42.30294292014249
2018,8447,NIU,VUT,-17.85,-170.35,5.5,3,1840.0255499999998,115.86640888349999
2018,8447,NIU,VUT,-17.85,-167.75,2.0072222222222225,2,1121.6584192444445,70.63083065982266
2018,8447,NIU,VUT,-20.75,-171.35,3.9772222222222218,3,2222.5166408444443,139.95187287397465
2018,8447,NIU,VUT,-20.35,-171.85,3.174583333333333,1,1773.9929759666666,111.70833769662099
2018,8447,NIU,VUT,-18.55,-171.35,7.18875,2,4017.1545891,252.960224475627
2018,8447,NIU,VUT,-16.95,-169.35,1.1184722222222223,1,374.18499379166667,23.562429059061248
2018,8447,NIU,VUT,-18.95,-170.95,2.3697222222222223,2,1324.2275082444446,83.38660619415268
2018,8447,NIU,VUT,-17.55,-167.85,2.0868055555555554,1,698.1410072916666,43.96193922915624
2018,8447,NIU,VUT,-17.75,-170.85,3.0991666666666666,3,1036.82651825,65.28896585420249
2018,8447,NIU,VUT,-18.35,-170.35,1.5168055555555555,1,507.44745029166666,31.953965944866248
2018,8447,NIU,VUT,-17.35,-167.75,14.26013888888889,7,7169.733716955557,451.4781321566914
2018,8447,NIU,VUT,-19.25,-170.75,1.075,1,359.64135749999997,22.646616281774996
2018,8447,NIU,VUT,-17.85,-168.65,5.796111111111111,2,1939.0895518333332,122.10446907894499
2018,8447,NIU,VUT,-18.35,-171.15,1.77125,2,592.571864625,37.31425031543625
2018,8447,NIU,VUT,-17.65,-169.65,3.208194444444444,1,1073.3017722083332,67.58581259595874
2018,8447,NIU,VUT,-17.75,-170.55,4.1506944444444445,2,1388.6152414583332,87.44110175463125
2018,8447,NIU,VUT,-19.05,-170.75,3.6380555555555554,2,1217.1118499166666,76.6415331892525
2018,8447,NIU,VUT,-22.45,-169.65,3.1502777777777777,1,1760.4107573555555,110.85306539067932
2018,8447,NIU,VUT,-18.25,-170.35,1.6202777777777775,1,542.0640925833333,34.13377590997249
2018,8447,NIU,VUT,-17.25,-168.95,7.249444444444444,7,2425.3023638333334,152.721289850585
2018,8447,NIU,VUT,-20.45,-171.75,2.9875,2,1669.448699,105.12518457603
2018,8447,NIU,VUT,-19.35,-170.75,1.4065277777777778,1,470.55400870833336,29.63078592836375
2018,8447,NIU,VUT,-21.45,-171.55,4.487222222222222,3,2507.5103936444443,157.89792948779066
2018,8447,NIU,VUT,-16.75,-170.15,20.030416666666667,16,9195.8031999,579.0597274977029
2018,8447,NIU,VUT,-17.15,-168.95,6.097638888888889,5,2039.9657000416664,128.45664013162374
2018,8447,NIU,VUT,-16.85,-169.65,9.474166666666667,5,5294.271201933334,333.380257585742
2018,8447,NIU,VUT,-17.15,-169.95,28.88277777777778,16,12839.05318728611,808.4751792034064
2018,8447,NIU,VUT,-18.25,-170.65,3.2780555555555555,2,1096.6738139166666,69.0575500623325
2018,8447,NIU,VUT,-17.25,-168.55,13.729305555555555,6,4593.1405465416665,289.2300602157287
2018,8447,NIU,VUT,-18.15,-170.95,1.3016666666666667,1,435.4727135,27.421716769095
2018,8447,NIU,VUT,-19.55,-170.55,1.8209722222222222,1,609.2064390416666,38.361729466453745
2018,8447,NIU,VUT,-17.35,-169.05,2.671388888888889,2,893.7134199166667,56.2771340521525
2018,8447,NIU,VUT,-22.05,-171.25,7.472361111111113,6,4175.6396771222235,262.9400304683864
2018,8447,NIU,VUT,-17.95,-167.95,2.6830555555555557,3,897.6165044166667,56.522911283117494
2018,8447,NIU,VUT,-18.55,-170.65,1.0686111111111112,2,357.5039540833333,22.512023988627497
2018,8447,NIU,VUT,-17.15,-169.25,1.7161111111111111,2,574.1251438333334,36.152660307185
2018,8447,NIU,VUT,-17.45,-168.95,18.636527777777776,8,10414.301942255555,655.7885933038323
2018,8447,NIU,VUT,-19.85,-171.85,7.326944444444444,2,4094.379203488889,257.82305844369534
2018,8447,NIU,VUT,-17.25,-169.15,13.677777777777779,6,4575.901923333334,288.1445441123
2018,8447,NIU,VUT,-17.55,-171.25,14.564166666666667,5,4872.44341475,306.81776182680744
2018,8447,NIU,VUT,-17.25,-171.35,2.494861111111111,3,834.6560342083334,52.558290474098754
2018,8447,NIU,VUT,-19.05,-170.45,1.3834722222222222,1,462.8407702916667,29.14508330526625
2018,8447,NIU,VUT,-17.65,-168.85,2.625833333333334,2,878.4728042500002,55.31743248362251
2018,8447,NIU,VUT,-20.45,-171.25,1.893611111111111,2,1058.1712488222222,66.63304353833533
2018,8447,NIU,VUT,-22.150000000000002,-171.25,9.24013888888889,6,5163.493839877779,325.1452070971037
2018,8447,NIU,VUT,-22.05,-171.35,13.717361111111108,9,7665.4161207222205,482.6912531218782
2018,8447,NIU,VUT,-21.05,-171.35,2.2009722222222226,2,1229.9281047444447,77.44857275575768
2018,8447,NIU,VUT,-19.45,-171.45,4.4030555555555555,2,1473.0426764166666,92.75749733395749
2018,8447,NIU,VUT,-22.25,-170.85,10.773888888888887,4,6020.570640577777,379.11533323718265
2018,8447,NIU,VUT,-19.55,-171.35,1.5658333333333332,1,523.84969825,32.9868154988025
2018,8447,NIU,VUT,-18.35,-170.05,5.2766666666666655,3,1765.3093609999996,111.16153046216998
2018,8447,NIU,VUT,-17.35,-171.55,20.387083333333337,3,11098.968018869446,698.902016148209
2018,8447,NIU,VUT,-17.65,-167.75,4.114583333333334,3,1650.662410788889,103.94221200737633
2018,8447,NIU,VUT,-19.45,-171.35,1.5338888888888889,1,513.1626811666666,32.313854033065
2018,8447,NIU,VUT,-17.75,-168.35,2.2288888888888887,2,745.6750006666666,46.95515479197999
2018,8447,NIU,VUT,-17.45,-171.25,2.4041666666666663,1,1343.4754523333331,84.59864923342998
2018,8447,NIU,VUT,-20.25,-171.85,3.4498611111111113,1,1927.8213033222223,121.39490747020034
2018,8447,NIU,VUT,-17.15,-171.25,2.4008333333333334,3,803.19903175,50.5774430292975
2018,8447,NIU,VUT,-17.25,-168.35,3.0125,2,1007.83217625,63.463192138462496
2018,8447,NIU,VUT,-18.05,-170.75,2.6843055555555555,2,898.0346920416666,56.549244557863744
2018,8447,NIU,VUT,-17.85,-167.95,2.905277777777778,1,971.9609710833334,61.20438234911751
2018,8447,NIU,VUT,-18.25,-168.95,1.6418055555555555,1,549.2662127916666,34.587293419491246
2018,8447,NIU,VUT,-19.35,-171.35,2.0301388888888887,1,1134.4645110777776,71.43723026256765
2018,8447,NIU,VUT,-17.45,-168.65,2.225277777777778,2,744.4669030833334,46.8790808871575
2018,8447,NIU,VUT,-19.45,-170.65,1.376388888888889,1,460.4710404166667,28.995861415037503
2018,8447,NIU,VUT,-17.75,-171.65,9.116527777777778,3,4006.9075705861114,252.3149697198074
2018,8447,NIU,VUT,-19.35,-170.55,1.0544444444444445,1,352.76449433333335,22.21358020817
2018,8447,NIU,VUT,-20.35,-171.05,1.386111111111111,1,774.5745242222222,48.774957790273326
2018,8447,NIU,VUT,-20.150000000000002,-171.25,1.5038888888888888,2,840.3900749777778,52.91936302135066
2018,8447,NIU,VUT,-17.85,-167.35,10.75361111111111,1,6009.2391896222225,378.40179177051135
2018,8447,NIU,VUT,-17.25,-169.05,7.715833333333333,7,2581.33281325,162.5465272503525
2018,8447,NIU,VUT,-16.75,-170.45,3.876388888888888,4,1881.2335486333332,118.46127655744098
2018,8447,NIU,VUT,-17.95,-171.65,3.765833333333333,2,1259.85991825,79.33337905220249
2018,8447,NIU,VUT,-20.05,-171.05,2.54875,2,1424.2702499,89.686297636203
2018,8447,NIU,VUT,-19.95,-171.75,18.97361111111111,7,10602.667911222223,667.6499983696633
2018,8447,NIU,VUT,-18.05,-170.35,15.354444444444443,5,5136.830924333332,323.4662433052699
2018,8447,NIU,VUT,-16.85,-169.95,22.950277777777778,16,10230.016511825,644.1841397496203
2018,8447,NIU,VUT,-21.75,-169.85,3.800138888888889,1,2123.560476677778,133.72060321639967
2018,8447,NIU,VUT,-17.85,-171.25,6.166944444444445,5,2063.1518805833334,129.9166739203325
2018,8447,NIU,VUT,-19.25,-171.75,5.824305555555555,2,3254.687642611111,204.94768085522168
2018,8447,NIU,VUT,-17.55,-167.05,4.116527777777779,2,2300.362156655556,144.85380500460036
2018,8447,NIU,VUT,-17.55,-171.65,11.084305555555556,5,3708.255532041667,233.50885085266376
2018,8447,NIU,VUT,-21.45,-171.25,1.0824999999999998,1,604.9132105999998,38.09138487148199
2018,8447,NIU,VUT,-20.150000000000002,-171.05,4.433611111111112,3,2477.551900022223,156.01144314439938
2018,8447,NIU,VUT,-16.85,-170.65,57.715138888888895,22,30807.130280500005,1939.9249937630852
2018,8447,NIU,VUT,-18.15,-169.85,1.9693055555555556,3,658.8313705416666,41.486611403008745
2018,8447,NIU,VUT,-18.65,-168.95,4.837083333333333,1,2703.0167289666665,170.20896342303098
2018,8447,NIU,VUT,-17.55,-169.85,19.29013888888889,10,6453.517894291667,406.3780218035463
2018,8447,NIU,VUT,-16.95,-169.05,1.5545833333333334,1,520.086009625,32.74981602608625
2018,8447,NIU,VUT,-18.15,-167.75,6.956388888888889,4,3887.308579177778,244.78382123082469
2018,8447,NIU,VUT,-20.75,-171.45,1.217638888888889,1,680.4303460777778,42.846698892517665
2018,8447,NIU,VUT,-20.25,-171.25,3.4252777777777776,4,1914.0838593555554,120.52986062361933
2018,8447,NIU,VUT,-22.150000000000002,-171.05,5.3781944444444445,5,3005.395721588889,189.24976858845233
2018,8447,NIU,VUT,-18.75,-167.65,6.04125,1,3375.9186452999998,212.58159709454097
2018,8447,NIU,VUT,-17.05,-170.65,9.83375,4,3289.882045875,207.16387242874876
2018,8447,NIU,VUT,-21.05,-171.55,1.273888888888889,1,711.8634805777779,44.82604337198267
2018,8447,NIU,VUT,-20.75,-171.75,1.6784722222222221,1,937.9492109444444,59.062661813171665
2018,8447,NIU,VUT,-17.85,-171.65,4.655972222222222,1,1557.6559725416666,98.08559659094874
2018,8447,NIU,VUT,-17.85,-168.95,8.445416666666667,5,3868.50980385,243.6000623484345
2018,8447,NIU,VUT,-18.35,-170.75,2.58,2,863.139258,54.35187907626
2018,8447,NIU,VUT,-19.25,-171.05,5.875,2,1965.4818375,123.766391307375
2018,8447,NIU,VUT,-18.25,-171.15,5.765277777777777,2,1928.774257083333,121.45491496853747
2018,8447,NIU,VUT,-18.65,-170.35,1.5622222222222222,1,522.6416006666666,32.91074159397999
2018,8447,NIU,VUT,-17.55,-168.65,1.1205555555555555,1,374.8819731666666,23.606317850304997
2018,8447,NIU,VUT,-17.45,-169.25,21.727777777777785,9,12141.72731155556,764.5645688086536
2018,8447,NIU,VUT,-18.45,-170.75,1.8297222222222222,1,612.1337524166667,38.546062389677495
2018,8447,NIU,VUT,-20.85,-171.25,1.4940277777777777,2,834.8795748555556,52.57236682865433
2018,8447,NIU,VUT,-20.05,-171.75,3.272361111111111,2,1828.6323011222223,115.14897600166634
2018,8447,NIU,VUT,-18.75,-170.85,6.589722222222223,1,3682.411109844445,231.8814275869047
2018,8447,NIU,VUT,-17.95,-171.35,4.5777777777777775,3,1531.4960133333332,96.43830395959999
2018,8447,NIU,VUT,-17.95,-170.55,3.6297222222222225,1,1214.3239324166668,76.4659780242775
2018,8447,NIU,VUT,-21.55,-171.25,3.162777777777778,3,1767.3958983555556,111.29291971944933
2018,8447,NIU,VUT,-17.55,-169.75,13.735277777777778,6,4595.1385540833335,289.3558747506275
2018,8447,NIU,VUT,-17.75,-169.45,9.502777777777778,4,3179.1552558333333,200.191406459825
2018,8447,NIU,VUT,-21.85,-171.35,3.615,3,2020.1027772000002,127.20587188028401
2018,8447,NIU,VUT,-18.15,-167.85,4.090972222222222,3,2286.0814239444444,143.95454726578166
2018,8447,NIU,VUT,-17.05,-170.55,9.602222222222222,8,3680.8499443916667,231.78312099834324
2018,8447,NIU,VUT,-21.150000000000002,-171.35,3.701666666666667,3,2068.5330881333334,130.25552855975602
2018,8447,NIU,VUT,-17.35,-169.15,2.7004166666666665,2,903.4246658749998,56.88865121014874
2018,8447,NIU,VUT,-17.55,-167.65,4.0625,4,2270.170825,142.95265685025
2018,8447,NIU,VUT,-18.85,-171.75,2.5713888888888885,2,1436.9211163777775,90.48292269830864
2018,8447,NIU,VUT,-20.95,-171.55,1.1970833333333335,1,668.9436697666667,42.123382885207
2018,8447,NIU,VUT,-19.150000000000002,-170.65,1.7493055555555557,2,585.2303485416667,36.85195504766875
2018,8447,NIU,VUT,-17.55,-168.45,1.4251388888888887,1,476.7803577916666,30.022859130141242
2018,8447,NIU,VUT,-19.25,-170.55,2.0109722222222226,2,672.7709580416667,42.36438722788375
2018,8447,NIU,VUT,-18.35,-170.15,12.1775,3,4073.98384275,256.5387625779675
2018,8447,NIU,VUT,-17.05,-168.95,2.3812499999999996,2,796.6474256249999,50.16488839160624
2018,8447,NIU,VUT,-17.05,-169.95,40.4325,28,19740.16438401111,1243.0381512611796
2018,8447,NIU,VUT,-19.75,-171.55,1.8220833333333335,1,1018.2007197666668,64.116099323707
2018,8447,NIU,VUT,-17.65,-169.05,1.5626388888888887,1,873.2202376777777,54.98667836656966
2018,8447,NIU,VUT,-19.35,-170.95,1.2079166666666667,1,674.9974586333334,42.504589970141005
2018,8447,NIU,VUT,-19.55,-170.45,2.487916666666667,2,832.3327696250001,52.41199450328625
2018,8447,NIU,VUT,-21.25,-171.75,2.345277777777778,1,1310.5676769555557,82.52644661789134
2018,8447,NIU,VUT,-20.85,-171.55,1.86625,1,1042.8815513,65.67025128536099
2018,8447,NIU,VUT,-21.75,-171.55,2.170138888888889,2,1212.6980902777777,76.36359874479166
2018,8447,NIU,VUT,-18.95,-171.75,3.3084722222222225,2,1848.8115973444446,116.41966628477968
2018,8447,NIU,VUT,-21.650000000000002,-171.15,4.843055555555555,2,2706.354074111111,170.41911604677665
2018,8447,NIU,VUT,-18.75,-171.75,3.278611111111111,1,1832.1248716222224,115.36890316605134
2018,8447,NIU,VUT,-17.75,-169.75,6.527638888888889,5,2183.8222430416668,137.51528664433374
2018,8447,NIU,VUT,-18.35,-169.95,3.348333333333334,4,1120.1852515000003,70.53806528695502
2018,8447,NIU,VUT,-20.45,-171.35,2.0347222222222223,2,1137.0257294444446,71.59851018311667
2018,8447,NIU,VUT,-18.25,-170.45,2.1672222222222226,3,725.0444111666668,45.65604657116501
2018,8447,NIU,VUT,-17.35,-168.95,21.949166666666667,6,7343.0959032499995,462.39474902765244
2018,8447,NIU,VUT,-17.65,-167.65,7.558472222222223,3,4223.759537344445,265.9701380665797
2018,8447,NIU,VUT,-18.55,-171.25,6.0720833333333335,1,3393.1486597666667,213.666571105507
2018,8447,NIU,VUT,-17.95,-168.05,1.4344444444444444,1,479.8935323333333,30.21889573103
2018,8447,NIU,VUT,-17.75,-169.35,6.3156944444444445,3,2112.9162079583334,133.05033361513625
2018,8447,NIU,VUT,-21.75,-171.05,1.3606944444444442,2,760.3714041888887,47.88058732177432
2018,8447,NIU,VUT,-18.95,-170.45,1.167361111111111,1,390.5407764583333,24.592352693581248
2018,8447,NIU,VUT,-20.150000000000002,-171.45,3.8772222222222226,3,2166.6355128444447,136.43303824381468
2018,8447,NIU,VUT,-18.85,-167.65,1.0673611111111112,1,596.4534287222223,37.55867240663834
2018,8447,NIU,VUT,-18.05,-167.85,14.929861111111112,7,5946.214583858334,374.4331323455593
2018,8447,NIU,VUT,-16.65,-169.75,2.6254166666666667,1,1467.1124480333333,92.384070852659
2018,8447,NIU,VUT,-18.05,-168.95,1.4205555555555556,1,475.2470031666667,29.926303789405
2018,8447,NIU,VUT,-20.45,-171.15,1.9769444444444444,2,1104.738855488889,69.56540573013534
2018,8447,NIU,VUT,-17.95,-168.75,1.3881944444444443,1,464.42059020833324,29.24456456541874
2018,8447,NIU,VUT,-21.650000000000002,-171.35,4.526388888888888,4,2529.397168777777,159.27613971793662
2018,8447,NIU,VUT,-20.650000000000002,-171.35,2.940694444444445,3,1643.2932265888892,103.47817447830235
2018,8447,NIU,VUT,-18.45,-171.35,1.3265277777777778,1,741.2786854555555,46.67831882313633
2018,8447,NIU,VUT,-17.45,-171.65,4.974166666666666,1,1664.1079557499997,104.78887797357748
2018,8447,NIU,VUT,-16.75,-169.65,8.173194444444444,6,4567.273249188889,287.60119650142434
2018,8447,NIU,VUT,-17.65,-169.75,7.355555555555555,4,2460.8018466666663,154.95669228459997
2018,8447,NIU,VUT,-19.25,-170.85,1.4269444444444446,1,477.3844065833334,30.060896082552503
2018,8447,NIU,VUT,-17.15,-171.45,6.4856944444444435,3,3624.2792141888885,228.2208621174743
2018,8447,NIU,VUT,-17.35,-167.55,3.9447222222222225,2,2204.3552742444444,138.80825161917267
2018,8447,NIU,VUT,-17.05,-169.35,6.9437500000000005,4,2323.0322568750003,146.28134121541876
2018,8447,NIU,VUT,-17.75,-171.55,9.406944444444445,2,5256.706665888889,331.0148187510233
2018,8447,NIU,VUT,-17.95,-171.15,3.6852777777777774,2,1232.9100490833332,77.63634579077748
2018,8447,NIU,VUT,-20.95,-171.25,3.41375,2,1907.6420071,120.124217187087
2018,8447,NIU,VUT,-17.75,-169.25,1.4894444444444446,1,498.29378783333334,31.377559819865
2018,8447,NIU,VUT,-21.75,-171.25,8.215277777777779,6,4590.789890555556,289.0820394082833
2018,8447,NIU,VUT,-17.45,-167.75,9.685555555555556,5,5412.397697511112,340.8186830122747
2018,8447,NIU,VUT,-18.45,-168.35,8.3156944444444445,1,4646.903856588889,292.6155358494023
2018,8447,NIU,VUT,-20.45,-171.45,2.6312499999999996,4,1470.3721804999998,92.58933620608498
2018,8447,NIU,VUT,-18.45,-170.65,1.007638888888889,1,337.10569104166666,21.22754536489375
2018,8447,NIU,VUT,-17.25,-169.65,7.798888888888889,4,3643.4926030305555,229.43072921283408
2018,8447,NIU,VUT,-21.45,-171.15,2.622638888888889,2,1465.560194477778,92.28632544626568
2018,8447,NIU,VUT,-17.15,-168.75,8.229305555555555,2,2753.1149965416666,173.36365133222876
2018,8447,NIU,VUT,-21.95,-171.35,13.99166666666667,11,7818.7011593333355,492.34361200322013
2018,8447,NIU,VUT,-18.95,-167.55,6.203333333333334,1,3466.492640266667,218.28504155759202
2018,8447,NIU,VUT,-18.65,-170.45,1.1598611111111112,2,388.03165070833336,24.43435304510375
2018,8447,NIU,VUT,-17.55,-167.15,7.149722222222223,2,3995.345426644445,251.5869015158007
2018,8447,NIU,VUT,-18.25,-168.85,2.937222222222222,1,982.6479881666667,61.877343814854996
2018,8447,NIU,VUT,-17.05,-170.95,3.2350000000000003,3,1082.2695735,68.150515043295
2018,8447,NIU,VUT,-17.15,-169.15,1.0790277777777777,1,360.9888509583333,22.731467944846244
2018,8447,NIU,VUT,-21.150000000000002,-171.65,1.4288888888888889,1,798.4792289777778,50.28023704873066
2018,8447,NIU,VUT,-17.65,-170.55,3.9484722222222226,1,1320.9617767916668,83.18096308457126
2018,8447,NIU,VUT,-17.65,-169.35,2.7119444444444443,1,907.2812850833333,57.13150252169749
2018,8447,NIU,VUT,-20.35,-171.15,3.4451388888888896,2,1925.1824722777783,121.22874027933169
2018,8447,NIU,VUT,-21.35,-171.65,14.657361111111111,5,8190.698723922223,515.7682986453823
2018,8447,NIU,VUT,-20.35,-171.25,2.4579166666666667,3,1373.5115586333334,86.490022847141
2018,8447,NIU,VUT,-19.85,-171.65,5.660277777777777,3,3163.027070155555,199.1758146076953
2018,8447,NIU,VUT,-17.85,-169.45,12.138749999999996,6,6783.270425099998,427.1425386685468
2018,8447,NIU,VUT,-17.55,-170.85,15.190833333333334,3,8488.809019266668,534.54030394322206
2018,8447,NIU,VUT,-18.05,-169.95,5.455277777777777,4,1825.063726083333,114.92426283146747
2018,8447,NIU,VUT,-17.45,-169.85,14.765,7,4939.6322265,311.048641302705
2018,8447,NIU,VUT,-20.25,-171.45,2.6602777777777775,3,1486.5932301555554,93.61077570289532
2018,8447,NIU,VUT,-18.35,-169.85,5.974166666666666,2,1998.6580557499997,125.85549777057747
2018,8447,NIU,VUT,-17.45,-168.85,1.9040277777777779,2,636.9926834583333,40.11142927737125
2018,8447,NIU,VUT,-17.95,-170.95,6.640833333333333,3,2221.69145575,139.8999109685775
2018,8447,NIU,VUT,-17.05,-171.05,3.4873611111111114,1,1166.6970084583334,73.46691062262126
2018,8447,NIU,VUT,-18.15,-170.45,9.688333333333333,6,3241.2328854999996,204.10043479993496
2018,8447,NIU,VUT,-17.65,-169.45,1.14625,1,640.5374297,40.334641948209
2018,8447,NIU,VUT,-18.05,-167.95,6.558333333333334,1,2194.0910725,138.16191483532498
2018,8447,NIU,VUT,-16.85,-170.05,56.95611111111111,30,31827.717353822223,2004.1913617701853
2018,8447,NIU,VUT,-17.55,-167.75,6.120277777777778,4,3420.0802589555556,215.36245390643134
2018,8447,NIU,VUT,-17.95,-170.35,5.635972222222222,4,1885.5150705416663,118.73088399200873
2018,8447,NIU,VUT,-21.95,-171.25,2.1958333333333333,3,1227.0564356666666,77.26774375392999
2018,8447,NIU,VUT,-19.85,-171.45,3.38875,2,1893.6717251,119.24450852954699
2018,8447,NIU,VUT,-17.25,-170.95,16.79,2,9382.4413912,590.8123344038639
