year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8326,TUV,TWN,-4.3500000000000005,174.15000000000003,4.80875,2,12270.348869666668,3325.7553576344535
2018,8326,TUV,TWN,-6.95,175.45000000000002,4.502777777777778,1,10077.216666666667,2731.3288053333335
2018,8326,TUV,TWN,-4.550000000000001,178.25000000000003,7.861666666666668,1,20965.498956000003,5682.4888370342405
2018,8326,TUV,TWN,-4.65,174.75000000000003,5.096388888888888,4,12604.543441666665,3416.3354544293325
2018,8326,TUV,TWN,-4.8500000000000005,178.95000000000002,4.20236111111111,1,11206.859972999999,3037.50732708192
2018,8326,TUV,TWN,-7.95,174.45000000000002,8.693472222222221,1,19455.99083333333,5273.351755466666
2018,8326,TUV,TWN,-4.550000000000001,175.65000000000003,17.27138888888889,2,38653.36833333333,10476.608953066667
2018,8326,TUV,TWN,-4.3500000000000005,175.85000000000002,2.0547222222222223,1,4598.468333333333,1246.3688570666666
2018,8326,TUV,TWN,-7.8500000000000005,174.15000000000003,8.05111111111111,2,18018.386666666665,4883.703522133333
2018,8326,TUV,TWN,-4.15,175.55,1.0468055555555555,1,2791.621893,756.64119787872
2018,8326,TUV,TWN,-5.95,173.15000000000003,5.057083333333333,2,11317.752499999999,3067.5636375999998
2018,8326,TUV,TWN,-6.95,175.35000000000002,3.9801388888888884,2,8907.550833333333,2414.3025778666665
2018,8326,TUV,TWN,-5.3500000000000005,178.65000000000003,11.275694444444447,1,30058.746250000007,8147.122583600002
2018,8326,TUV,TWN,-4.15,175.35000000000002,1.5013888888888884,1,4003.905089999999,1085.2184355935997
2018,8326,TUV,TWN,-4.8500000000000005,175.25000000000003,9.11666666666667,1,24312.33396000001,6589.614996518403
2018,8326,TUV,TWN,-5.3500000000000005,174.45000000000002,11.798055555555557,2,27856.730154666668,7550.288141120854
2018,8326,TUV,TWN,-4.95,174.35000000000002,2.5933333333333337,2,5803.880000000001,1573.0836352000003
2018,8326,TUV,TWN,-4.15,175.65000000000003,1.384861111111111,1,3693.148719,1000.99102879776
2018,8326,TUV,TWN,-4.95,175.05,3.8577777777777778,1,9144.822101333333,2478.6125823453867
2018,8326,TUV,TWN,-5.3500000000000005,174.15000000000003,1.9037500000000005,2,4260.592500000002,1154.7909912000005
2018,8326,TUV,TWN,-4.050000000000001,176.15000000000003,3.602777777777778,2,8063.016666666666,2185.4000373333333
2018,8326,TUV,TWN,-7.8500000000000005,174.75000000000003,5.031944444444444,1,11261.491666666667,3052.3147013333332
2018,8326,TUV,TWN,-5.65,174.35000000000002,6.171111111111112,1,13810.946666666669,3743.318984533334
2018,8326,TUV,TWN,-5.250000000000001,177.75000000000003,6.981527777777779,2,20944.583333333336,5676.819866666668
2018,8326,TUV,TWN,-5.45,174.35000000000002,2.2704166666666667,1,5081.1925,1377.2064152
2018,8326,TUV,TWN,-4.15,174.65000000000003,4.363333333333333,1,11636.140824,3153.85960893696
2018,8326,TUV,TWN,-5.3500000000000005,175.65000000000003,5.516111111111114,1,13075.884021333339,3544.0876051421883
2018,8326,TUV,TWN,-7.95,174.35000000000002,3.579305555555556,1,8010.485833333334,2171.162080266667
2018,8326,TUV,TWN,-5.8500000000000005,173.05,2.1238888888888887,1,4753.263333333333,1288.3244938666667
2018,8326,TUV,TWN,-7.8500000000000005,174.45000000000002,1.1708333333333334,1,2620.3250000000003,710.2128880000001
2018,8326,TUV,TWN,-5.250000000000001,174.05,8.675555555555556,2,19415.893333333333,5262.4837290666665
2018,8326,TUV,TWN,-4.550000000000001,178.45000000000002,7.112083333333334,1,18966.509523000004,5140.682741113921
2018,8326,TUV,TWN,-4.750000000000001,173.95000000000002,5.251805555555556,1,14005.519257000002,3796.0559394172806
2018,8326,TUV,TWN,-5.250000000000001,174.65000000000003,2.1231944444444446,1,5662.136643000001,1534.6655157187201
2018,8326,TUV,TWN,-4.550000000000001,176.15000000000003,8.590694444444448,2,23760.39316333334,6440.016962989869
2018,8326,TUV,TWN,-4.65,174.85000000000002,1.25125,1,3336.834501,904.41562315104
2018,8326,TUV,TWN,-4.25,175.85000000000002,1.8590277777777777,1,4160.504166666667,1127.6630493333332
2018,8326,TUV,TWN,-5.45,177.55,1.1522222222222223,1,3456.666666666667,936.8949333333334
2018,8326,TUV,TWN,-4.550000000000001,176.05,1.8416666666666668,1,4121.6500000000005,1117.1320160000002
2018,8326,TUV,TWN,-5.95,174.05,1.9234722222222222,1,4304.730833333333,1166.7542450666665
2018,8326,TUV,TWN,-4.25,175.25000000000003,2.9681944444444444,1,6642.819166666666,1800.4697069333333
2018,8326,TUV,TWN,-5.050000000000001,174.05,5.505,2,12320.19,3339.2642976
2018,8326,TUV,TWN,-4.750000000000001,178.65000000000003,2.9466666666666663,1,6594.639999999999,1787.4112255999999
2018,8326,TUV,TWN,-5.95,174.15000000000003,2.075972222222222,1,4646.025833333333,1259.2588418666667
2018,8326,TUV,TWN,-5.95,175.45000000000002,6.789861111111113,1,18107.207043000006,4907.777396934722
2018,8326,TUV,TWN,-4.25,175.75000000000003,3.88,2,8683.44,2353.5595776
2018,8326,TUV,TWN,-4.3500000000000005,179.95000000000002,7.107361111111111,1,18953.916297,5137.26947313888
2018,8326,TUV,TWN,-4.550000000000001,173.85000000000002,1.6843055555555555,1,3769.4758333333334,1021.6787298666667
2018,8326,TUV,TWN,-5.050000000000001,173.55,1.2733333333333334,1,2849.7200000000003,772.3881088
2018,8326,TUV,TWN,-5.050000000000001,177.05,14.744166666666676,2,40594.156538000025,11002.640188059526
2018,8326,TUV,TWN,-4.750000000000001,177.45000000000002,1.8533333333333335,1,4942.470816,1339.60728996864
2018,8326,TUV,TWN,-5.050000000000001,174.25000000000003,4.456666666666667,1,9974.02,2703.3583808000003
2018,8326,TUV,TWN,-4.8500000000000005,174.15000000000003,3.097777777777778,2,6932.826666666667,1879.0733397333333
2018,8326,TUV,TWN,-5.45,174.25000000000003,1.3024999999999998,1,2914.9949999999994,790.0802447999998
2018,8326,TUV,TWN,-5.15,174.65000000000003,11.81180555555556,2,31499.73250500001,8537.687498155203
2018,8326,TUV,TWN,-4.65,173.65000000000003,1.5390277777777777,1,3444.3441666666663,933.5550429333332
2018,8326,TUV,TWN,-4.95,175.85000000000002,2.710972222222222,2,7229.622890999999,1959.5169883766398
2018,8326,TUV,TWN,-5.95,173.05,6.483888888888889,2,14510.943333333335,3933.046081066667
2018,8326,TUV,TWN,-5.45,175.75000000000003,4.641388888888891,1,11002.36409066667,2982.080763134294
2018,8326,TUV,TWN,-7.3500000000000005,174.35000000000002,5.177083333333333,1,11586.3125,3140.35414
2018,8326,TUV,TWN,-5.45,173.25000000000003,3.9090277777777778,1,10424.598405,2825.4831516912004
2018,8326,TUV,TWN,-5.050000000000001,176.05,3.7915277777777785,1,10111.249311000001,2740.5530132534404
2018,8326,TUV,TWN,-5.45,174.45000000000002,3.5147222222222223,1,7865.948333333334,2131.9866362666667
2018,8326,TUV,TWN,-7.750000000000001,174.25000000000003,9.982777777777779,1,22341.45666666667,6055.428414933334
2018,8326,TUV,TWN,-4.8500000000000005,175.05,4.298472222222222,1,10189.483698666667,2761.7576616866136
2018,8326,TUV,TWN,-4.15,175.85000000000002,1.858194444444445,1,4158.639166666668,1127.1575597333335
2018,8326,TUV,TWN,-4.3500000000000005,173.55,2.4868055555555553,1,5565.470833333333,1508.4652146666665
2018,8326,TUV,TWN,-4.8500000000000005,175.75000000000003,12.11486111111112,2,32307.92130300002,8756.738989965126
2018,8326,TUV,TWN,-4.65,175.55,6.0270833333333345,1,13488.612500000003,3655.953532000001
2018,8326,TUV,TWN,-5.250000000000001,173.85000000000002,9.442361111111111,2,22403.160316,6072.152572048641
2018,8326,TUV,TWN,-5.45,175.65000000000003,6.668055555555556,2,15806.556346666666,4284.209032200533
2018,8326,TUV,TWN,-4.750000000000001,178.35000000000002,6.195277777777777,2,16521.571733999997,4478.0068027833595
2018,8326,TUV,TWN,-4.95,177.95000000000002,7.53375,1,20083.470750000004,5443.423912080001
2018,8326,TUV,TWN,-4.15,175.05,12.694861111111111,1,28411.099166666667,7700.544318133333
2018,8326,TUV,TWN,-7.45,173.85000000000002,4.67861111111111,1,10470.731666666663,2837.987110933332
2018,8326,TUV,TWN,-4.750000000000001,176.75000000000003,5.889166666666669,1,15594.522756000006,4226.739447786242
2018,8326,TUV,TWN,-4.750000000000001,175.05,9.328611111111112,1,22113.375621333333,5993.609328406186
2018,8326,TUV,TWN,-4.45,173.75000000000003,8.944166666666668,3,20017.045000000002,5425.419876800001
2018,8326,TUV,TWN,-4.3500000000000005,173.75000000000003,1.0997222222222223,1,2461.1783333333333,667.0777754666667
2018,8326,TUV,TWN,-5.050000000000001,175.85000000000002,2.4136111111111096,1,6436.620041999996,1744.5814961836788
2018,8326,TUV,TWN,-4.3500000000000005,175.15000000000003,1.194027777777778,1,2672.234166666667,724.2823485333334
2018,8326,TUV,TWN,-5.250000000000001,174.45000000000002,2.057638888888888,1,5487.313034999998,1487.2813250063996
2018,8326,TUV,TWN,-7.550000000000001,174.35000000000002,2.903333333333333,1,6497.659999999999,1761.1257663999997
2018,8326,TUV,TWN,-4.550000000000001,175.95000000000002,7.55888888888889,3,20424.639166666668,5535.894199733334
2018,8326,TUV,TWN,-5.050000000000001,175.95000000000002,3.3690277777777786,1,8984.525973000002,2435.1659197219205
2018,8326,TUV,TWN,-4.550000000000001,175.45000000000002,2.2434722222222216,1,6730.416666666665,1824.212133333333
2018,8326,TUV,TWN,-7.050000000000001,175.65000000000003,6.147222222222224,2,13757.483333333337,3728.8282826666677
2018,8326,TUV,TWN,-4.95,177.15000000000003,11.049444444444445,2,33148.333333333336,8984.524266666667
2018,8326,TUV,TWN,-4.15,175.75000000000003,4.414027777777777,1,9878.594166666666,2677.494162933333
2018,8326,TUV,TWN,-7.8500000000000005,174.25000000000003,3.4654166666666666,3,7755.6025,2102.0785016
2018,8326,TUV,TWN,-5.750000000000001,173.75000000000003,2.0368055555555555,1,4558.370833333333,1235.5008306666666
2018,8326,TUV,TWN,-4.45,175.55,2.2620833333333334,1,5062.5425000000005,1372.1515192000002
2018,8326,TUV,TWN,-4.45,176.05,1.2025,1,2691.1949999999997,729.4214927999999
2018,8326,TUV,TWN,-5.250000000000001,174.55,13.455416666666673,2,35882.91593100002,9725.705533938244
2018,8326,TUV,TWN,-4.750000000000001,174.95000000000002,1.6127777777777772,1,4300.957067999999,1165.7314037107196
2018,8326,TUV,TWN,-4.8500000000000005,175.35000000000002,7.158888888888887,1,16970.07165866666,4599.568222365012
2018,8326,TUV,TWN,-4.95,175.55,4.766805555555555,1,14300.416666666666,3875.984933333333
2018,8326,TUV,TWN,-5.8500000000000005,172.95000000000002,1.5231944444444443,1,3408.9091666666664,923.9507405333333
2018,8326,TUV,TWN,-6.95,175.55,8.230833333333335,1,18420.605000000003,4992.720779200001
2018,8326,TUV,TWN,-4.25,178.55,5.66361111111111,1,15103.722641999997,4093.7129848876793
2018,8326,TUV,TWN,-4.45,179.75000000000003,1.745972222222222,1,1337.9023024249998,362.62504004927195
2018,8326,TUV,TWN,-7.15,-179.75,1.5068055555555557,1,1056.0702893055557,286.23729121337783
2018,8326,TUV,TWN,-4.3500000000000005,174.35000000000002,7.569722222222227,1,20044.636556000012,5432.898292138243
2018,8326,TUV,TWN,-5.750000000000001,174.45000000000002,5.341388888888889,1,11954.028333333334,3240.019839466667
2018,8326,TUV,TWN,-4.25,175.65000000000003,9.045833333333333,2,24123.435569999998,6538.415976892799
2018,8326,TUV,TWN,-4.95,178.95000000000002,9.289305555555556,1,24772.727487,6714.4000580764805
2018,8326,TUV,TWN,-5.65,174.45000000000002,2.615972222222223,2,5854.545833333335,1586.8161026666673
2018,8326,TUV,TWN,-5.050000000000001,174.15000000000003,5.755833333333333,2,12881.555,3491.4166672
2018,8326,TUV,TWN,-5.3500000000000005,173.25000000000003,7.255416666666666,1,19348.750970999998,5244.285463179839
2018,8326,TUV,TWN,-7.95,174.15000000000003,5.865555555555555,2,13127.113333333333,3557.9727978666665
2018,8326,TUV,TWN,-4.65,173.85000000000002,1.9409722222222223,1,4343.895833333334,1177.3695266666668
2018,8326,TUV,TWN,-4.45,175.65000000000003,6.970138888888888,2,15599.170833333332,4227.999262666666
2018,8326,TUV,TWN,-8.049999999999999,174.55,2.0893055555555557,1,4675.865833333334,1267.346675466667
2018,8326,TUV,TWN,-4.15,175.25000000000003,4.450555555555555,1,9960.343333333332,2699.6514570666664
2018,8326,TUV,TWN,-5.3500000000000005,177.65000000000003,4.452222222222223,1,13356.666666666668,3620.1909333333338
2018,8326,TUV,TWN,-5.050000000000001,175.55,10.347916666666668,1,24529.62884,6648.5106007936
2018,8326,TUV,TWN,-4.750000000000001,178.85000000000002,4.612916666666666,1,12301.729856999998,3334.2608604412794
2018,8326,TUV,TWN,-4.3500000000000005,175.55,4.675277777777778,1,10463.271666666666,2835.965152533333
2018,8326,TUV,TWN,-5.050000000000001,178.05,1.7584722222222222,1,4687.735250000001,1270.5637621600001
2018,8326,TUV,TWN,-5.3500000000000005,174.55,7.051666666666667,1,15781.630000000001,4277.4529952
2018,8326,TUV,TWN,-4.65,173.75000000000003,6.294722222222223,1,14087.588333333335,3818.2999418666673
2018,8326,TUV,TWN,-4.550000000000001,175.75000000000003,1.8791666666666667,1,4205.575,1139.879048
2018,8326,TUV,TWN,-4.45,173.55,4.497083333333333,1,10064.4725,2727.8746264
2018,8326,TUV,TWN,-4.65,178.65000000000003,5.95263888888889,1,13322.005833333336,3610.7964610666677
2018,8326,TUV,TWN,-4.25,176.15000000000003,13.245833333333334,2,29644.175,8034.757192
2018,8326,TUV,TWN,-4.25,176.25000000000003,6.960694444444445,2,15578.034166666668,4222.270380533334
2018,8326,TUV,TWN,-5.050000000000001,175.65000000000003,1.503055555555555,1,4008.3497579999985,1086.4231184083196
2018,8326,TUV,TWN,-7.250000000000001,175.25000000000003,4.028333333333333,1,9015.41,2443.5367264
2018,8326,TUV,TWN,-5.15,176.05,4.396805555555555,1,11725.404572999998,3178.0536554659193
2018,8326,TUV,TWN,-4.750000000000001,175.75000000000003,5.841805555555559,1,17525.416666666675,4750.088933333335
2018,8326,TUV,TWN,-4.3500000000000005,174.25000000000003,6.6523611111111105,1,17740.521933,4808.39106472032
2018,8326,TUV,TWN,-5.15,178.65000000000003,7.969166666666669,1,21252.180042000007,5760.190878583682
2018,8326,TUV,TWN,-5.550000000000001,173.45000000000002,5.234722222222221,1,11715.30833333333,3175.317170666666
2018,8326,TUV,TWN,-4.95,178.05,1.7847222222222219,1,4757.7125,1289.5303959999999
2018,8326,TUV,TWN,-7.050000000000001,175.45000000000002,6.477499999999999,2,14496.644999999999,3929.1706607999995
2018,8326,TUV,TWN,-4.65,174.95000000000002,1.3352777777777778,1,3560.919846,965.15171505984
2018,8326,TUV,TWN,-5.050000000000001,177.15000000000003,4.898888888888889,2,14696.666666666668,3983.384533333334
2018,8326,TUV,TWN,-4.3500000000000005,174.55,1.2847222222222223,2,2875.2083333333335,779.2964666666667
2018,8326,TUV,TWN,-4.3500000000000005,175.75000000000003,3.735694444444445,1,9962.352933000002,2700.1961389603207
2018,8326,TUV,TWN,-4.25,-179.95,1.7769444444444442,1,4738.756866,1284.39266096064
2018,8326,TUV,TWN,-4.3500000000000005,174.85000000000002,1.6452777777777778,1,3682.1316666666667,998.0049669333333
2018,8326,TUV,TWN,-8.75,179.05,3.871527777777778,1,9241.336805555557,2504.7719277777783
2018,8326,TUV,TWN,-4.550000000000001,175.55,2.194027777777778,1,4910.234166666667,1330.8698685333334
2018,8326,TUV,TWN,-5.050000000000001,178.15000000000003,8.302777777777777,1,22141.85442,6001.3282219968
2018,8326,TUV,TWN,-7.15,175.65000000000003,1.3845833333333333,1,3098.6974999999998,839.8709703999999
2018,8326,TUV,TWN,-4.8500000000000005,177.45000000000002,9.713472222222228,1,25903.895493000015,7020.991834422724
2018,8326,TUV,TWN,-4.45,174.15000000000003,5.616666666666665,1,14978.531159999997,4059.7810856063993
2018,8326,TUV,TWN,-5.45,174.15000000000003,8.212222222222222,1,18378.95333333333,4981.431511466666
2018,8326,TUV,TWN,-4.3500000000000005,178.45000000000002,1.9,1,5066.92152,1373.3384087808
2018,8326,TUV,TWN,-5.250000000000001,-179.85,4.013888888888887,1,10704.242099999994,2901.277778783998
2018,8326,TUV,TWN,-4.95,175.95000000000002,1.2493055555555557,1,3331.6490550000003,903.0101598672001
2018,8326,TUV,TWN,-7.95,174.05,6.141527777777778,2,13744.739166666668,3725.374103733334
2018,8326,TUV,TWN,-4.95,175.75000000000003,4.443472222222223,2,11849.855277,3211.78477427808
2018,8326,TUV,TWN,-5.3500000000000005,173.75000000000003,3.148472222222222,1,7046.280833333332,1909.8239570666665
2018,8326,TUV,TWN,-5.3500000000000005,173.85000000000002,7.0275,1,15727.545,4262.7937968
2018,8326,TUV,TWN,-4.65,175.95000000000002,3.721388888888889,1,8328.468333333334,2257.348057066667
2018,8326,TUV,TWN,-7.8500000000000005,174.35000000000002,3.1473611111111115,1,7043.7941666666675,1909.1499709333336
2018,8326,TUV,TWN,-4.050000000000001,175.75000000000003,10.084722222222224,1,26883.852500000008,7286.599381600003
2018,8326,TUV,TWN,-4.95,174.45000000000002,3.8590277777777775,3,8636.504166666666,2340.8380893333333
2018,8326,TUV,TWN,-4.25,176.05,1.1472222222222221,1,2567.483333333333,695.8906826666666
2018,8326,TUV,TWN,-4.25,175.35000000000002,7.835694444444446,1,17536.284166666668,4753.034460533334
2018,8326,TUV,UNK,-10.65,-179.45,1.7540277777777777,1,1163.7349345458333,NA
2018,8326,TUV,UNK,-10.05,178.65000000000003,2.8044444444444445,2,1860.6489665333336,NA
2018,8326,TUV,UNK,-9.45,-179.25,1.699861111111111,2,1127.7972811708332,NA
2018,8326,TUV,UNK,-7.3500000000000005,-179.05,2.3619444444444446,1,1567.0659828083335,NA
2018,8326,TUV,UNK,-9.25,-177.95,3.1394444444444445,2,2396.0595510722223,NA
2018,8326,TUV,UNK,-9.35,-177.35,4.382361111111111,2,2907.5404536958335,NA
2018,8326,TUV,UNK,-10.85,-178.65,14.22527777777778,2,9437.964958908335,NA
2018,8326,TUV,UNK,-9.35,-177.65,4.039722222222222,3,2680.211759141667,NA
2018,8326,TUV,UNK,-10.05,178.35000000000002,4.260138888888889,2,2826.450364029167,NA
2018,8326,TUV,UNK,-9.049999999999999,-178.45,3.2194444444444446,1,2980.722799861111,NA
2018,8326,TUV,UNK,-9.55,178.45000000000002,7.286111111111111,3,5226.888346516667,NA
2018,8326,TUV,UNK,-9.85,177.45000000000002,5.025,1,1967.93949375,NA
2018,8326,TUV,UNK,-9.65,178.55,5.551805555555555,3,3584.208571970833,NA
2018,8326,TUV,UNK,-9.75,178.65000000000003,17.869444444444447,6,14333.587460694445,NA
2018,8326,TUV,UNK,-9.85,178.55,1.5316666666666665,1,1016.20626005,NA
2018,8326,TUV,UNK,-7.3500000000000005,-179.35,5.69361111111111,2,3777.508108858333,NA
2018,8326,TUV,UNK,-6.750000000000001,-178.65,6.424583333333333,2,4262.4821337625,NA
2018,8326,TUV,UNK,-9.35,-178.35,14.68875,4,12995.691990926389,NA
2018,8326,TUV,UNK,-9.25,-178.25,3.3423611111111113,1,3094.525201840278,NA
2018,8326,TUV,UNK,-8.549999999999999,176.05,1.0318055555555556,1,684.5662228791667,NA
2018,8326,TUV,UNK,-10.15,178.55,3.0922222222222224,2,2051.579268566667,NA
2018,8326,TUV,UNK,-8.65,175.95000000000002,1.4331944444444444,1,950.8734491708334,NA
2018,8326,TUV,UNK,-9.45,-177.65,1.9720833333333334,1,1308.4070263375002,NA
2018,8326,TUV,UNK,-9.65,178.65000000000003,19.561944444444443,6,16575.450625230555,NA
2018,8326,TUV,UNK,-9.15,-177.85,5.784861111111111,2,5355.913948965277,NA
2018,8326,TUV,UNK,-10.15,179.15000000000003,1.827361111111111,1,1212.3889883458332,NA
2018,8326,TUV,UNK,-8.95,-178.35,1.8330555555555557,1,1697.134577763889,NA
2018,8326,TUV,UNK,-8.15,175.45000000000002,5.589583333333334,2,5175.116008645834,NA
2018,8326,TUV,UNK,-9.85,-179.95,3.232361111111111,2,2992.6816963402775,NA
2018,8326,TUV,UNK,-10.05,177.85000000000002,1.2222222222222223,1,478.65858333333335,NA
2018,8326,TUV,UNK,-10.45,177.95000000000002,1.305,1,511.07682374999996,NA
2018,8326,TUV,UNK,-9.85,178.15000000000003,6.967777777777778,2,4622.872293633333,NA
2018,8326,TUV,UNK,-8.85,176.05,11.25138888888889,2,4406.378617708334,NA
2018,8326,TUV,UNK,-9.85,178.35000000000002,17.41611111111111,1,16124.707343027778,NA
2018,8326,TUV,UNK,-9.049999999999999,-177.75,2.3018055555555557,1,2131.126788701389,NA
2018,8326,TUV,UNK,-9.55,-177.85,1.0975,1,728.152146075,NA
2018,8326,TUV,UNK,-8.75,175.05,1.7508333333333332,1,1161.615534475,NA
2018,8326,TUV,UNK,-8.85,-178.15,3.700138888888889,3,3079.6068899625006,NA
2018,8326,TUV,UNK,-9.25,178.75000000000003,15.520000000000001,3,10296.967022400002,NA
2018,8326,TUV,UNK,-9.45,-177.85,1.0325,1,685.026962025,NA
2018,8326,TUV,UNK,-10.45,178.45000000000002,1.5027777777777778,1,588.5324854166666,NA
2018,8326,TUV,UNK,-9.75,179.05,2.7915277777777776,2,2296.4949639208335,NA
2018,8326,TUV,UNK,-10.15,-179.35,1.1875,1,787.8639393750001,NA
2018,8326,TUV,UNK,-5.45,172.95000000000002,2.25,1,881.1669375,NA
2018,8326,TUV,UNK,-7.750000000000001,-179.75,2.9338888888888888,1,1946.5307433166668,NA
2018,8326,TUV,UNK,-9.75,178.95000000000002,40.22444444444444,7,36445.864228322214,NA
2018,8326,TUV,UNK,-6.050000000000001,-178.95,8.891805555555555,1,8232.478618201389,NA
2018,8326,TUV,UNK,-7.3500000000000005,-179.65,1.982361111111111,1,1315.2259656958333,NA
2018,8326,TUV,UNK,-10.35,178.45000000000002,1.46,1,571.779435,NA
2018,8326,TUV,UNK,-10.05,-178.95,1.1055555555555556,1,733.4967201666667,NA
2018,8326,TUV,UNK,-9.85,177.75000000000003,7.428194444444444,4,4928.342347320833,NA
2018,8326,TUV,UNK,-9.55,178.65000000000003,2.33,2,2157.2306165,NA
2018,8326,TUV,UNK,-8.85,-178.25,9.886527777777777,1,9153.442237381943,NA
2018,8326,TUV,UNK,-9.35,178.65000000000003,1.6945833333333333,2,1124.2956636625001,NA
2018,8326,TUV,UNK,-10.25,-178.75,1.1881944444444446,1,788.3246785208335,NA
2018,8326,TUV,UNK,-8.65,-178.35,4.495277777777777,3,4161.953155319444,NA
2018,8326,TUV,UNK,-8.95,175.05,1.112083333333333,1,737.8276681374999,NA
2018,8326,TUV,UNK,-9.65,178.45000000000002,4.270416666666667,3,3384.4978861208333,NA
2018,8326,TUV,UNK,-9.85,179.25000000000003,1.06,1,703.2722322000001,NA
2018,8326,TUV,UNK,-7.15,-178.85,1.6869444444444446,1,1561.8575982361112,NA
2018,8326,TUV,UNK,-8.85,-177.85,14.060277777777777,2,9328.493337858334,NA
2018,8326,TUV,UNK,-7.3500000000000005,-178.55,2.4829166666666667,1,2298.8085199791667,NA
2018,8326,TUV,UNK,-9.45,178.45000000000002,2.283333333333333,1,894.2212625,NA
2018,8326,TUV,UNK,-8.95,-177.25,2.3470833333333334,1,2173.0472215208333,NA
2018,8326,TUV,UNK,-9.35,176.15000000000003,1.3530555555555557,1,529.8968089583334,NA
2018,8326,TUV,UNK,-10.15,-178.85,3.6833333333333336,2,2443.7604295,NA
2018,8326,TUV,UNK,-8.549999999999999,-178.75,1.6826388888888888,1,1557.871299409722,NA
2018,8326,TUV,UNK,-9.35,179.05,2.324444444444444,2,1542.1860689333332,NA
2018,8326,TUV,UNK,-8.75,-178.25,6.255277777777778,3,5419.772639108334,NA
2018,8326,TUV,UNK,-5.8500000000000005,173.55,1.2806944444444444,1,501.55804510416664,NA
2018,8326,TUV,UNK,-9.75,178.05,6.047361111111111,4,4012.2086297458336,NA
2018,8326,TUV,UNK,-9.65,177.15000000000003,3.2968055555555558,1,1291.1271355208335,NA
2018,8326,TUV,UNK,-7.250000000000001,-178.75,1.2979166666666666,1,1201.6762107291665,NA
2018,8326,TUV,UNK,-10.05,-177.35,1.8811111111111112,2,1741.6268162777778,NA
2018,8326,TUV,UNK,-9.55,-178.45,1.9908333333333332,1,1320.846983275,NA
2018,8326,TUV,UNK,-10.95,-178.75,7.1561111111111115,1,4747.824749983334,NA
2018,8326,TUV,UNK,-8.549999999999999,-178.45,2.562638888888889,2,2372.619343409722,NA
2018,8326,TUV,UNK,-9.65,179.15000000000003,20.235,4,16353.871000899999,NA
2018,8326,TUV,UNK,-9.55,-179.05,3.8580555555555556,4,2559.6823985916667,NA
2018,8326,TUV,UNK,-7.250000000000001,-178.85,2.8637499999999996,1,1899.9960895875,NA
2018,8326,TUV,UNK,-8.85,175.05,1.9493055555555554,1,763.4060473958333,NA
2018,8326,TUV,UNK,-8.549999999999999,-178.95,7.933333333333333,3,7345.077063333333,NA
2018,8326,TUV,UNK,-5.65,173.35000000000002,3.2375,2,1267.9013156249998,NA
2018,8326,TUV,UNK,-9.049999999999999,-179.25,9.46875,2,6282.178253437501,NA
2018,8326,TUV,UNK,-10.45,178.95000000000002,42.44027777777778,4,36884.924299813894,NA
2018,8326,TUV,UNK,-10.05,179.05,14.90291666666667,4,10398.368116934726,NA
2018,8326,TUV,UNK,-7.65,-179.65,3.1158333333333332,2,2067.244399525,NA
2018,8326,TUV,UNK,-9.75,-179.15,2.3772222222222226,2,1577.202244016667,NA
2018,8326,TUV,UNK,-9.65,176.75000000000003,1.8843055555555555,1,737.9501136458333,NA
2018,8326,TUV,UNK,-9.95,-179.05,1.1720833333333334,1,777.6355303375001,NA
2018,8326,TUV,UNK,-8.549999999999999,-178.25,11.464305555555557,5,10614.22787182639,NA
2018,8326,TUV,UNK,-7.15,-178.75,1.376388888888889,1,1274.3297215972225,NA
2018,8326,TUV,UNK,-9.25,-177.55,1.0451388888888888,1,693.4124144791666,NA
2018,8326,TUV,UNK,-9.95,179.05,6.2979166666666675,3,4978.325701381946,NA
2018,8326,TUV,UNK,-10.95,-179.25,1.8220833333333333,1,1208.8873708375,NA
2018,8326,TUV,UNK,-7.95,174.85000000000002,1.3476388888888888,1,1247.7115326597223,NA
2018,8326,TUV,UNK,-10.65,178.85000000000002,24.22986111111111,2,22433.218121215275,NA
2018,8326,TUV,UNK,-8.95,174.95000000000002,2.634722222222222,1,1031.8356052083332,NA
2018,8326,TUV,UNK,-9.45,179.05,5.253472222222223,4,2351.1861766625,NA
2018,8326,TUV,UNK,-10.15,178.85000000000002,2.875,1,1907.46006375,NA
2018,8326,TUV,UNK,-8.75,175.45000000000002,2.5816666666666666,1,1011.0574712499999,NA
2018,8326,TUV,UNK,-9.85,-179.15,3.6118055555555557,4,2396.304297479167,NA
2018,8326,TUV,UNK,-9.15,175.05,14.503611111111114,2,9622.629208558335,NA
2018,8326,TUV,UNK,-7.050000000000001,-178.65,1.9265277777777776,1,1783.6758393819443,NA
2018,8326,TUV,UNK,-9.25,175.25000000000003,2.386388888888889,1,934.5808839583333,NA
2018,8326,TUV,UNK,-9.55,-178.05,1.8397222222222223,1,1220.5901451416667,NA
2018,8326,TUV,UNK,-9.65,-178.55,1.4343055555555555,1,951.6106318041667,NA
2018,8326,TUV,UNK,-8.85,176.35000000000002,1.1551388888888887,1,452.38675427083325,NA
2018,8326,TUV,UNK,-10.05,177.75000000000003,1.96375,1,769.0629215625,NA
2018,8326,TUV,UNK,-9.55,177.35000000000002,5.5344444444444445,1,3671.9066966333335,NA
