year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8316,FSM,CHN,6.95,147.55,5.270416666666666,4,4506.837338705555,3328.4345797542137
2018,8316,FSM,CHN,3.45,160.15000000000003,4.914722222222222,5,3613.922967648611,2668.9905292975286
2018,8316,FSM,CHN,11.350000000000001,152.25000000000003,14.124861111111112,5,12043.327364954168,8894.358558839602
2018,8316,FSM,CHN,6.75,147.95000000000002,25.96055555555555,10,21662.459653958333,15998.376328237846
2018,8316,FSM,CHN,10.350000000000001,153.25000000000003,3.338333333333333,3,2262.089496122222,1670.6209555711448
2018,8316,FSM,CHN,6.75,150.35000000000002,18.972916666666666,10,12103.32709661111,8938.670160660206
2018,8316,FSM,CHN,3.45,152.15,22.015416666666663,9,15713.47356331389,11604.871630714206
2018,8316,FSM,CHN,3.35,162.95000000000002,3.3140277777777776,3,2138.2002611013886,1579.1250388312087
2018,8316,FSM,CHN,9.850000000000001,154.95000000000002,6.037777777777777,5,3150.744744755555,2326.91951634432
2018,8316,FSM,CHN,8.950000000000001,157.85000000000002,2.6844444444444444,3,1539.3603465222222,1136.8637967170569
2018,8316,FSM,CHN,7.8500000000000005,144.75000000000003,2.9222222222222225,2,2491.5840643333336,1840.109579032097
2018,8316,FSM,CHN,0.7500000000000001,156.85000000000002,8.270555555555555,6,7252.1583939708335,5355.93653869928
2018,8316,FSM,CHN,2.75,156.45000000000002,2.553472222222222,3,2076.2491453319444,1533.372281302001
2018,8316,FSM,CHN,5.95,142.75000000000003,1.0609722222222222,1,948.7425805555556,700.6748580176945
2018,8316,FSM,CHN,9.55,149.95000000000002,5.841666666666667,5,5344.603163688889,3947.149774479155
2018,8316,FSM,CHN,4.15,148.55,5.986527777777778,3,2806.8824786944447,2072.966916990208
2018,8316,FSM,CHN,2.15,152.15,10.88638888888889,4,7399.449425833333,5464.715384460692
2018,8316,FSM,CHN,9.55,155.65000000000003,9.353194444444444,8,5943.998265479167,4389.821039004329
2018,8316,FSM,CHN,7.75,150.75000000000003,7.405416666666667,5,4744.006176173611,3503.590881289497
2018,8316,FSM,CHN,8.950000000000001,156.35000000000002,22.10055555555555,17,12749.08756865972,9415.583642082263
2018,8316,FSM,CHN,6.15,162.55,11.390416666666665,7,5795.0973180958335,4279.853222333316
2018,8316,FSM,CHN,1.2500000000000002,153.25000000000003,2.733611111111111,3,2330.7679445916665,1721.3420501192836
2018,8316,FSM,CHN,4.75,144.55,27.13541666666667,11,20259.369578711114,14962.152214965517
2018,8316,FSM,CHN,6.05,155.45000000000002,13.437916666666665,10,8083.65821672639,5970.0241027989405
2018,8316,FSM,CHN,6.55,155.25000000000003,8.525000000000002,8,6125.956321545834,4524.202522151245
2018,8316,FSM,CHN,6.25,154.55,10.826249999999998,8,8608.240980890278,6357.444211616897
2018,8316,FSM,CHN,9.250000000000002,148.65,2.1998611111111113,2,2007.6271297625,1482.6928641434993
2018,8316,FSM,CHN,4.65,145.15,5.933888888888889,5,4339.5658904833335,3204.8995970986566
2018,8316,FSM,CHN,4.25,158.45000000000002,22.617916666666666,7,18911.55039506528,13966.747313267562
2018,8316,FSM,CHN,9.850000000000001,156.45000000000002,12.94458333333333,5,9198.54578469861,6793.402018373465
2018,8316,FSM,CHN,5.45,159.55,10.095416666666667,8,6623.0582999152775,4891.32724623643
2018,8316,FSM,CHN,5.65,155.05,16.65791666666667,10,12773.397103444446,9433.536962806826
2018,8316,FSM,CHN,5.15,155.65000000000003,12.884166666666667,11,9918.08078120972,7324.800199346815
2018,8316,FSM,CHN,8.350000000000001,157.55,13.587638888888888,12,7906.5428130430555,5839.219063716688
2018,8316,FSM,CHN,4.25,152.15,38.42333333333333,17,26026.26959998611,19221.18088767774
2018,8316,FSM,CHN,5.45,149.55,5.81652777777778,6,4505.330807254169,3327.321961081421
2018,8316,FSM,CHN,7.25,161.25000000000003,7.572222222222222,6,4607.182693208333,3402.5426344151506
2018,8316,FSM,CHN,7.45,161.55,8.873055555555556,7,5373.334719355556,3968.368890285659
2018,8316,FSM,CHN,6.45,154.55,20.290972222222223,9,14775.396526801389,10912.07359693863
2018,8316,FSM,CHN,2.85,156.85000000000002,8.147916666666667,7,10672.336211648613,7881.84046238885
2018,8316,FSM,CHN,7.15,161.15000000000003,4.619861111111111,6,2622.9390884180557,1937.1192049693864
2018,8316,FSM,CHN,5.65,150.45000000000002,27.4475,11,16855.849207866668,12448.550315485772
2018,8316,FSM,CHN,5.15,148.95000000000002,4.834305555555557,5,2746.8598958388893,2028.6384388738952
2018,8316,FSM,CHN,5.65,147.65,19.036944444444444,11,15600.80666613611,11521.663747141502
2018,8316,FSM,CHN,3.25,154.35000000000002,8.250416666666666,6,5303.049032597222,3916.460802044027
2018,8316,FSM,CHN,4.55,152.05,16.860694444444444,7,10197.460700356947,7531.130651034614
2018,8316,FSM,CHN,9.250000000000002,142.55,2.780277777777778,1,1112.1111111111113,821.327418888889
2018,8316,FSM,CHN,4.25,143.95000000000002,7.978333333333334,7,4267.163553495834,3151.4282991632786
2018,8316,FSM,CHN,6.95,147.85000000000002,23.57152777777778,10,19242.87773087361,14211.442490582089
2018,8316,FSM,CHN,6.3500000000000005,151.45000000000002,1.0234722222222223,2,894.1734066472222,660.373886011173
2018,8316,FSM,CHN,8.850000000000001,156.85000000000002,4.795555555555556,8,3085.630929675,2278.831010492878
2018,8316,FSM,CHN,4.25,149.85000000000002,3.2904166666666663,6,1730.5312067527777,1278.049212123129
2018,8316,FSM,CHN,5.15,152.65,11.397916666666667,6,8254.469573320832,6096.173413984636
2018,8316,FSM,CHN,5.25,158.45000000000002,1.4188888888888886,1,762.068380011111,562.8103606896058
2018,8316,FSM,CHN,4.95,161.05,4.283055555555555,5,2719.1397591069444,2008.1662862932517
2018,8316,FSM,CHN,10.05,156.15000000000003,9.025694444444445,4,4921.642007026389,3634.780271449199
2018,8316,FSM,CHN,2.35,156.35000000000002,9.656944444444445,4,7593.978915998612,5608.381248832455
2018,8316,FSM,CHN,10.55,149.95000000000002,11.76222222222222,2,10518.014355555555,7767.869142008444
2018,8316,FSM,CHN,4.45,147.45000000000002,8.408333333333333,6,3742.2689169166665,2763.777863210466
2018,8316,FSM,CHN,4.35,162.25000000000003,7.0675,4,6285.0484754486115,4641.696850573063
2018,8316,FSM,CHN,2.55,155.15000000000003,18.61472222222222,7,15845.170585555556,11702.133832550346
2018,8316,FSM,CHN,4.45,162.05,3.0933333333333333,3,2718.318966538889,2007.5601063579657
2018,8316,FSM,CHN,9.250000000000002,146.25000000000003,11.77875,4,10042.9548357375,7417.023434837217
2018,8316,FSM,CHN,9.05,154.85000000000002,37.58555555555556,21,25477.424420448613,18815.84225723392
2018,8316,FSM,CHN,2.35,153.35000000000002,22.198333333333334,15,15823.030642822221,11685.782820643497
2018,8316,FSM,CHN,4.65,149.95000000000002,17.199722222222224,10,12153.593526620834,8975.793427215283
2018,8316,FSM,CHN,5.3500000000000005,141.75000000000003,5.53013888888889,3,3604.8245588208338,2662.2710814259503
2018,8316,FSM,CHN,5.05,155.15000000000003,15.446249999999997,13,10102.552062155555,7461.037774463742
2018,8316,FSM,CHN,5.55,147.35000000000002,17.518472222222222,10,15162.801985065276,11198.18415003026
2018,8316,FSM,CHN,6.15,148.25000000000003,15.319861111111111,9,12761.299366708332,9424.602421295105
2018,8316,FSM,CHN,3.55,153.55,74.7475,38,50095.4537717375,36996.9954740413
2018,8316,FSM,CHN,3.45,158.25000000000003,5.100694444444445,3,2339.249883711111,1727.6062166171669
2018,8316,FSM,CHN,4.35,159.35000000000002,3.650833333333334,3,2282.1878320986116,1685.4641796397875
2018,8316,FSM,CHN,10.150000000000002,151.35000000000002,13.198750000000002,9,9076.303349393056,6703.122312627254
2018,8316,FSM,CHN,6.95,148.85000000000002,8.970555555555555,3,7648.594655283332,5648.7166107664
2018,8316,FSM,CHN,7.65,162.55,3.310416666666667,2,2845.7503787861115,2101.672027244907
2018,8316,FSM,CHN,8.55,157.45000000000002,23.385138888888893,15,13584.297806470835,10032.411459012907
2018,8316,FSM,CHN,6.75,150.05,9.775972222222222,6,7771.932152443055,5739.80505254377
2018,8316,FSM,CHN,10.750000000000002,151.25000000000003,1.44375,2,902.3042634375001,666.378767676497
2018,8316,FSM,CHN,4.75,158.55,4.844444444444445,4,2581.583929301389,1906.5771793069548
2018,8316,FSM,CHN,9.350000000000001,154.65000000000003,9.764999999999999,8,5570.519408987499,4113.995699119538
2018,8316,FSM,CHN,9.850000000000001,152.15,17.912361111111114,11,10943.394304466667,8082.024995677769
2018,8316,FSM,CHN,3.25,154.15000000000003,26.889305555555556,17,15852.629042234725,11707.64212656161
2018,8316,FSM,CHN,4.25,152.65,30.329305555555553,13,25937.607097536114,19155.700969743342
2018,8316,FSM,CHN,4.75,143.15,6.427222222222222,3,4120.0333625583335,3042.768239250206
2018,8316,FSM,CHN,5.15,147.85000000000002,9.435000000000002,9,6937.357585147222,5123.446697358779
2018,8316,FSM,CHN,6.8500000000000005,162.95000000000002,7.569722222222222,5,5177.487944722222,3823.7301718157028
2018,8316,FSM,CHN,4.55,145.85000000000002,7.122083333333333,5,5740.854096111112,4239.792975600939
2018,8316,FSM,CHN,6.45,153.95000000000002,2.9622222222222225,3,2669.970916666667,1971.8536210858338
2018,8316,FSM,CHN,6.05,146.05,11.866388888888888,7,9252.501946802777,6833.250262772255
2018,8316,FSM,CHN,5.15,156.45000000000002,9.588194444444444,9,7074.038011658333,5224.389292750029
2018,8316,FSM,CHN,3.95,157.25000000000003,24.715138888888887,13,16586.057898687497,12249.30133991768
2018,8316,FSM,CHN,5.65,150.25000000000003,5.788194444444444,5,3566.117914472222,2633.68506337517
2018,8316,FSM,CHN,6.15,164.15000000000003,6.2659722222222225,3,4630.490557806945,3419.7561916571626
2018,8316,FSM,CHN,8.350000000000001,157.15000000000003,15.202361111111111,13,10257.85118463889,7575.7308353913595
2018,8316,FSM,CHN,4.8500000000000005,155.95000000000002,22.501111111111115,10,17764.793642284727,13119.833048636534
2018,8316,FSM,CHN,6.55,144.25000000000003,22.819027777777777,5,19629.459388888892,14496.944642476114
2018,8316,FSM,CHN,3.25,153.65000000000003,54.40152777777777,30,33786.72808196111,24952.512290370738
2018,8316,FSM,CHN,4.25,152.85000000000002,13.079027777777778,14,10046.427309780556,7419.587961092233
2018,8316,FSM,CHN,9.250000000000002,157.25000000000003,14.325694444444446,9,8142.750748938888,6013.665710613837
2018,8316,FSM,CHN,3.65,156.95000000000002,12.447638888888887,5,7205.605290018056,5321.5556748370345
2018,8316,FSM,CHN,5.8500000000000005,147.05,12.594722222222224,7,11093.421246163889,8192.824392929417
2018,8316,FSM,CHN,1.9500000000000002,155.25000000000003,24.498611111111114,12,20853.993731979164,15401.299990878573
2018,8316,FSM,CHN,2.65,156.75000000000003,17.801666666666666,11,12304.0689267375,9086.924024463446
2018,8316,FSM,CHN,2.75,162.75000000000003,12.701666666666668,8,9747.771116555556,7199.021402709775
2018,8316,FSM,CHN,4.55,153.35000000000002,2.4954166666666664,2,1622.5711278722222,1198.317455067472
2018,8316,FSM,CHN,2.35,157.45000000000002,11.386666666666668,8,7509.142654265278,5545.727124454535
2018,8316,FSM,CHN,4.15,152.85000000000002,44.33347222222223,19,38784.556933375,28643.558832005438
2018,8316,FSM,CHN,4.15,143.15,6.427361111111112,5,2875.8484763458337,2123.9003752356884
2018,8316,FSM,CHN,4.65,143.35000000000002,8.091944444444447,3,3913.4615659777787,2890.208770321569
2018,8316,FSM,CHN,3.85,157.75000000000003,8.013194444444444,4,6434.173716666667,4751.830314969834
2018,8316,FSM,CHN,5.45,149.85000000000002,12.603333333333335,11,7407.132937623612,5470.389888423166
2018,8316,FSM,CHN,4.65,159.45000000000002,12.919166666666667,8,6920.091461254168,5110.69514688004
2018,8316,FSM,CHN,1.55,153.65000000000003,6.950416666666667,4,5420.4346101041665,4003.1535726002303
2018,8316,FSM,CHN,6.95,150.55,20.992499999999996,17,14278.919092694445,10545.410117527628
2018,8316,FSM,CHN,9.55,150.05,6.346388888888889,4,4564.984080627777,3371.3776930660324
2018,8316,FSM,CHN,5.45,144.45000000000002,11.527083333333334,7,8506.902425058333,6282.602647978331
2018,8316,FSM,CHN,-0.65,155.55,3.510555555555556,3,3024.935828054167,2234.005857092844
2018,8316,FSM,CHN,0.15000000000000002,156.35000000000002,4.343333333333334,1,3703.2707633000005,2734.9765568199496
2018,8316,FSM,CHN,0.7500000000000001,153.25000000000003,1.8429166666666668,2,1571.3321744125,1160.4759507688636
2018,8316,FSM,CHN,3.95,150.15,16.642777777777777,7,10797.191267230555,7974.049666587782
2018,8316,FSM,CHN,6.95,141.15,6.575555555555555,3,5781.906506952778,4270.111412579835
2018,8316,FSM,CHN,4.05,149.35000000000002,17.328611111111112,7,12940.799277436112,9557.168490364893
2018,8316,FSM,CHN,3.15,156.55,22.99513888888888,15,29952.39115430277,22120.73943918723
2018,8316,FSM,CHN,5.25,157.75000000000003,11.14888888888889,6,7602.276226181944,5614.509061322151
2018,8316,FSM,CHN,4.65,158.75000000000003,14.293055555555558,7,11258.592486658334,8314.80830917178
2018,8316,FSM,CHN,6.3500000000000005,150.95000000000002,13.900694444444447,11,7916.048923604168,5846.239611549386
2018,8316,FSM,CHN,4.35,158.05,24.054722222222225,10,16985.106128768057,12544.010429279073
2018,8316,FSM,CHN,2.75,154.55,17.47222222222222,10,12024.832230131944,8880.699346919346
2018,8316,FSM,CHN,9.05,155.05,22.613055555555555,17,13132.734221419445,9698.918204544903
2018,8316,FSM,CHN,4.8500000000000005,144.65,13.78013888888889,7,8303.580994531945,6132.443671891678
2018,8316,FSM,CHN,2.25,152.75000000000003,7.321388888888889,3,5369.178655555556,3965.2995124874446
2018,8316,FSM,CHN,6.05,142.75000000000003,6.323055555555555,2,5168.640327784722,3817.1959412788506
2018,8316,FSM,CHN,3.95,144.85000000000002,1.963194444444445,1,1755.5277361111116,1296.5098989501394
2018,8316,FSM,CHN,9.15,143.95000000000002,2.519861111111111,3,2253.3102027777777,1664.1371840574723
2018,8316,FSM,CHN,4.35,156.25000000000003,28.013055555555553,12,20618.017930018057,15227.024781856235
2018,8316,FSM,CHN,5.05,143.15,1.8099999999999998,3,1084.9359213597222,801.2577260017956
2018,8316,FSM,CHN,8.950000000000001,156.45000000000002,25.661250000000003,21,14529.695803081944,10730.616241450109
2018,8316,FSM,CHN,9.350000000000001,156.55,7.985972222222221,6,3793.7610408902774,2801.8063415286965
2018,8316,FSM,CHN,4.35,143.55,8.46361111111111,6,3784.814659444444,2795.199170439505
2018,8316,FSM,CHN,4.65,153.75000000000003,6.297777777777779,6,5016.554706204168,3704.876147172964
2018,8316,FSM,CHN,1.2500000000000002,155.95000000000002,12.832916666666666,8,10533.19009758889,7779.076882772322
2018,8316,FSM,CHN,6.3500000000000005,144.15,1.9052777777777778,1,1736.8512222222223,1282.7167331477779
2018,8316,FSM,CHN,4.75,159.65000000000003,19.37777777777778,11,12546.940132793055,9266.291696271655
2018,8316,FSM,CHN,5.95,162.55,6.616944444444444,3,5262.271513704166,3886.345381015938
2018,8316,FSM,CHN,6.8500000000000005,151.05,6.4648611111111105,4,4009.572611111111,2961.189660483889
2018,8316,FSM,CHN,3.95,151.05,22.645694444444445,14,15829.0531697125,11690.230637427774
2018,8316,FSM,CHN,0.35000000000000003,157.15000000000003,3.7836111111111115,2,3226.032941091667,2382.522107984429
2018,8316,FSM,CHN,9.05,156.45000000000002,20.2825,11,10988.472855468055,8115.316857948823
2018,8316,FSM,CHN,3.15,156.05,12.34263888888889,7,7027.928215698612,5190.335825139896
2018,8316,FSM,CHN,2.75,153.35000000000002,24.05,12,18986.505826581946,14022.104148105564
2018,8316,FSM,CHN,4.45,161.95000000000002,4.163333333333333,2,3135.463534025,2315.6338837834833
2018,8316,FSM,CHN,8.850000000000001,155.15000000000003,16.151111111111113,12,11184.825419694445,8260.329117206938
2018,8316,FSM,CHN,6.25,162.45000000000002,3.632083333333333,5,2130.0446287,1573.101859633811
2018,8316,FSM,CHN,6.25,156.45000000000002,28.21111111111111,10,20983.893423788893,15497.234810270807
2018,8316,FSM,CHN,5.45,148.35000000000002,9.867777777777778,6,7753.740060545834,5726.3696469149145
2018,8316,FSM,CHN,3.85,142.05,5.600694444444444,2,3124.582065761111,2307.5975930265536
2018,8316,FSM,CHN,5.3500000000000005,155.45000000000002,14.141250000000001,13,11156.467352222222,8239.38583363668
2018,8316,FSM,CHN,8.350000000000001,156.85000000000002,10.053888888888888,10,6820.718827843056,5037.305475926932
2018,8316,FSM,CHN,7.05,150.75000000000003,32.086111111111116,12,22609.379076056946,16697.704729040335
2018,8316,FSM,CHN,4.65,152.15,12.304305555555556,10,8488.160914715278,6268.761480344675
2018,8316,FSM,CHN,4.15,161.35000000000002,4.046111111111111,3,2097.1122952597225,1548.7803434181628
2018,8316,FSM,CHN,10.250000000000002,155.65000000000003,8.52,8,6673.8099569861115,4928.808867532953
2018,8316,FSM,CHN,6.25,155.35000000000002,37.14833333333333,18,25744.226047356944,19012.883262754523
2018,8316,FSM,CHN,4.8500000000000005,159.65000000000003,15.118472222222223,6,11391.715847769445,8413.123905053168
2018,8316,FSM,CHN,10.05,149.45000000000002,2.640972222222222,2,1454.2863734583334,1074.034115390183
2018,8316,FSM,CHN,9.850000000000001,150.45000000000002,7.337083333333334,2,4908.497159370834,3625.072407110142
2018,8316,FSM,CHN,9.750000000000002,150.05,29.387499999999996,11,23673.250675895833,17483.40582166935
2018,8316,FSM,CHN,3.85,156.55,20.576805555555556,15,15147.620135938887,11186.971898994949
2018,8316,FSM,CHN,5.15,150.45000000000002,18.10625,11,12159.152400023613,8979.89882198944
2018,8316,FSM,CHN,4.15,151.85000000000002,22.11625,10,13832.903053406946,10216.013892032632
2018,8316,FSM,CHN,3.95,151.45000000000002,19.078750000000003,14,12216.219306570832,9022.04444448176
2018,8316,FSM,CHN,4.95,149.45000000000002,5.48013888888889,6,3207.2768867694444,2368.670199185838
2018,8316,FSM,CHN,7.05,145.75000000000003,7.0663888888888895,7,6199.835549715279,4578.764548531224
2018,8316,FSM,CHN,4.8500000000000005,154.95000000000002,16.33277777777778,11,12131.836064787498,8959.72488892751
2018,8316,FSM,CHN,4.8500000000000005,155.05,21.788055555555555,10,14687.77250155139,10847.360625570747
2018,8316,FSM,CHN,4.8500000000000005,156.45000000000002,8.405555555555555,5,5482.4646694055555,4048.9646322960853
2018,8316,FSM,CHN,3.05,155.05,23.09236111111111,13,17207.17262562639,12708.013199203859
2018,8316,FSM,CHN,3.05,154.15000000000003,30.744166666666665,17,26411.827572222228,19505.92701691328
2018,8316,FSM,CHN,7.25,161.55,8.84375,6,4606.260980280556,3401.861921766599
2018,8316,FSM,CHN,3.25,158.35000000000002,2.0445833333333336,2,941.263758188889,695.1515233352402
2018,8316,FSM,CHN,6.25,155.45000000000002,49.89958333333333,23,32045.294026666666,23666.410997514136
2018,8316,FSM,CHN,5.65,148.35000000000002,7.1613888888888875,5,5557.045775172221,4104.045016337941
2018,8316,FSM,CHN,5.75,156.15000000000003,9.57236111111111,6,7618.633142301389,5626.5891345838445
2018,8316,FSM,CHN,9.950000000000001,157.15000000000003,8.742222222222223,8,4642.8220017972235,3428.8633329873032
2018,8316,FSM,CHN,4.65,152.25000000000003,8.83763888888889,13,5995.696592595834,4428.001804529801
2018,8316,FSM,CHN,6.65,155.65000000000003,13.186527777777778,7,7704.9887645750005,5690.365352301575
2018,8316,FSM,CHN,3.15,153.95000000000002,47.828055555555565,23,35895.5474494,26509.93865780538
2018,8316,FSM,CHN,8.750000000000002,153.25000000000003,4.0193055555555555,1,3730.9471907125,2755.4164287569024
2018,8316,FSM,CHN,6.55,145.65,15.343472222222221,7,13284.509918480555,9811.009110095445
