year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8315,NA,3.25,132.85000000000002,85.86388888888888,22467.991061226545,NA
2018,8315,NA,4.95,132.85000000000002,1.094861111111111,NA,NA
2018,8315,NA,5.95,132.85000000000002,1.7830555555555556,491.2539924592499,NA
2018,8315,NA,3.55,132.85000000000002,26.124305555555555,3130.348048823721,NA
2018,8315,NA,4.45,132.85000000000002,4.977777777777778,1761.6952990830462,NA
2018,8315,NA,3.75,132.85000000000002,5.2162500000000005,2152.558586456314,NA
2018,8315,NA,6.55,132.85000000000002,15.636944444444445,NA,NA
2018,8315,NA,6.3500000000000005,132.85000000000002,11.230416666666667,2681.422422660898,NA
2018,8315,NA,3.45,132.85000000000002,11.414027777777777,1940.2976930942987,NA
2018,8315,NA,6.25,132.85000000000002,14.146527777777777,3942.7646431786434,NA
2018,8315,NA,2.85,132.85000000000002,15.041944444444445,4106.456570834111,NA
2018,8315,NA,8.950000000000001,132.85000000000002,12.61513888888889,NA,NA
2018,8315,NA,2.95,132.85000000000002,53.47125,9605.6303747452,NA
2018,8315,NA,6.05,132.85000000000002,1.3468055555555556,NA,NA
2018,8315,NA,3.35,132.85000000000002,37.464444444444446,12017.803479219614,NA
2018,8315,NA,9.05,132.85000000000002,10.779166666666667,NA,NA
2018,8315,NA,3.05,132.85000000000002,55.774583333333325,12020.943816883566,NA
2018,8315,NA,10.250000000000002,132.85000000000002,9.180138888888889,NA,NA
2018,8315,NA,6.15,132.85000000000002,13.371805555555556,1043.3030893704702,NA
2018,8315,NA,9.55,132.85000000000002,3.5119444444444445,NA,NA
2018,8315,NA,2.15,132.85000000000002,4.005555555555555,NA,NA
2018,8315,NA,3.65,132.85000000000002,6.418472222222222,1130.5522287642314,NA
2018,8315,NA,6.75,132.85000000000002,4.917083333333333,1492.2074382111487,NA
2018,8315,NA,6.65,132.85000000000002,6.149027777777778,1866.0706694890885,NA
2018,8315,NA,11.05,132.85000000000002,1.2130555555555556,41.09311579334337,NA
2018,8315,NA,5.8500000000000005,133.35000000000002,3.619583333333333,NA,NA
2018,8315,NA,5.25,133.35000000000002,2.453611111111111,NA,NA
2018,8315,NA,3.05,133.35000000000002,6.2276388888888885,1302.9304224447121,NA
2018,8315,NA,5.95,133.35000000000002,12.80027777777778,744.6898376425265,NA
2018,8315,NA,7.05,133.35000000000002,3.2883333333333336,905.9767506983331,NA
2018,8315,NA,3.25,133.35000000000002,19.53027777777778,1988.8616300131575,NA
2018,8315,NA,4.05,133.35000000000002,8.437083333333334,3596.113022322259,NA
2018,8315,NA,3.75,133.35000000000002,28.47277777777778,6104.862560667857,NA
2018,8315,NA,6.95,133.35000000000002,4.983472222222222,1512.3547465032404,NA
2018,8315,NA,3.55,133.35000000000002,23.689166666666665,2697.2280500197357,NA
2018,8315,NA,3.35,133.35000000000002,3.6723611111111114,609.3507028844612,NA
2018,8315,NA,3.15,133.35000000000002,18.10972222222222,2769.648450308655,NA
2018,8315,NA,4.95,133.35000000000002,12.37013888888889,NA,NA
2018,8315,NA,4.75,133.35000000000002,5.039722222222222,NA,NA
2018,8315,NA,6.8500000000000005,133.35000000000002,6.635555555555555,1934.9372813930709,NA
2018,8315,NA,6.45,133.35000000000002,28.463472222222226,2797.5760672994556,NA
2018,8315,NA,8.450000000000001,133.35000000000002,7.306805555555556,NA,NA
2018,8315,NA,4.45,133.35000000000002,2.263472222222222,1100.4460036281293,NA
2018,8315,NA,4.8500000000000005,133.35000000000002,3.9269444444444446,1909.186372128719,NA
2018,8315,NA,5.75,133.35000000000002,7.060555555555556,2498.8153522373254,NA
2018,8315,NA,5.55,133.35000000000002,3.2045833333333333,NA,NA
2018,8315,NA,2.85,133.35000000000002,19.260833333333338,5759.370785930416,NA
2018,8315,NA,4.15,133.35000000000002,24.78736111111111,4082.898883332834,NA
2018,8315,NA,6.55,133.35000000000002,1.31875,470.6225312168018,NA
2018,8315,NA,5.45,133.35000000000002,2.7684722222222224,979.7955467807578,NA
2018,8315,NA,3.95,133.35000000000002,2.3409722222222222,1085.00825153274,NA
2018,8315,NA,4.25,133.35000000000002,5.165694444444444,NA,NA
2018,8315,NA,5.15,133.35000000000002,1.5448611111111112,546.7448887193282,NA
2018,8315,NA,6.65,133.35000000000002,1.3672222222222223,487.4687887104266,NA
2018,8315,NA,6.15,133.35000000000002,6.7131944444444445,NA,NA
2018,8315,NA,3.65,133.35000000000002,12.380416666666665,2707.275918444111,NA
2018,8315,NA,6.3500000000000005,133.35000000000002,16.578611111111112,4250.841748993594,NA
2018,8315,NA,5.05,133.35000000000002,1.00125,354.3543920504933,NA
2018,8315,NA,8.65,133.35000000000002,7.1305555555555555,NA,NA
2018,8315,NA,6.05,133.35000000000002,14.830972222222222,NA,NA
2018,8315,NA,4.55,133.35000000000002,1.0031944444444445,487.72912095514386,NA
2018,8315,NA,6.25,133.35000000000002,5.411111111111111,453.8921426264746,NA
2018,8315,NA,8.850000000000001,133.35000000000002,8.67763888888889,NA,NA
2018,8315,NA,4.65,133.35000000000002,1.7016666666666667,827.3095929589398,NA
2018,8315,NA,5.3500000000000005,133.35000000000002,1.6341666666666668,457.92280709424267,NA
2018,8315,NA,3.45,133.35000000000002,8.680416666666666,2425.4868205730454,NA
2018,8315,NA,2.95,133.35000000000002,7.405277777777777,2224.6762691299873,NA
2018,8315,NA,3.95,133.85000000000002,5.840277777777778,NA,NA
2018,8315,NA,4.05,133.85000000000002,7.454583333333334,2316.4891281885766,NA
2018,8315,NA,3.55,133.85000000000002,5.148611111111111,NA,NA
2018,8315,NA,11.450000000000001,133.85000000000002,1.5572222222222223,551.1196343001984,NA
2018,8315,NA,4.8500000000000005,133.85000000000002,2.776527777777778,842.6042679230313,NA
2018,8315,NA,5.25,133.85000000000002,8.014305555555556,616.0526557870484,NA
2018,8315,NA,4.95,133.85000000000002,4.127916666666667,1714.4112092483156,NA
2018,8315,NA,5.95,133.85000000000002,3.411944444444445,804.7074146564885,NA
2018,8315,NA,5.55,133.85000000000002,1.551111111111111,NA,NA
2018,8315,NA,6.05,133.85000000000002,4.3052777777777775,1016.7390541710128,NA
2018,8315,NA,5.05,133.85000000000002,4.521805555555555,NA,NA
2018,8315,NA,4.25,133.85000000000002,5.0575,2247.140267956738,NA
2018,8315,NA,6.15,133.85000000000002,22.80013888888889,3834.9318530116248,NA
2018,8315,NA,9.350000000000001,133.85000000000002,15.874027777777776,NA,NA
2018,8315,NA,4.15,133.85000000000002,11.574583333333335,3695.927157860706,NA
2018,8315,NA,3.65,133.85000000000002,5.365555555555556,NA,NA
2018,8315,NA,6.3500000000000005,133.85000000000002,5.5848611111111115,1761.4347932175065,NA
2018,8315,NA,4.75,133.85000000000002,2.6762499999999996,1189.1070968105228,NA
2018,8315,NA,3.75,133.85000000000002,5.923888888888889,1933.4565558915433,NA
2018,8315,NA,4.35,133.85000000000002,3.4718055555555556,1064.3581439719044,NA
2018,8315,NA,5.8500000000000005,133.85000000000002,9.527638888888887,1526.0980454975258,NA
2018,8315,NA,3.85,133.85000000000002,12.279583333333333,NA,NA
2018,8315,NA,6.25,134.35000000000002,7.337916666666667,1927.8396881050207,NA
2018,8315,NA,6.45,134.35000000000002,2.5206944444444446,NA,NA
2018,8315,NA,5.15,134.35000000000002,12.510833333333334,7566.43386778928,NA
2018,8315,NA,5.3500000000000005,134.35000000000002,1.2497222222222222,555.2745683274215,NA
2018,8315,NA,11.450000000000001,134.35000000000002,4.340694444444445,560.0657432408545,NA
2018,8315,NA,4.65,134.35000000000002,4.190833333333333,1862.0643281519913,NA
2018,8315,NA,5.8500000000000005,134.35000000000002,22.11333333333333,4557.822065197755,NA
2018,8315,NA,4.8500000000000005,134.35000000000002,1.2483333333333333,NA,NA
2018,8315,NA,4.45,134.35000000000002,4.618611111111111,2793.2923892566964,NA
2018,8315,NA,6.3500000000000005,134.35000000000002,18.160416666666663,1885.9712044268151,NA
2018,8315,NA,4.15,134.35000000000002,10.450555555555555,1342.850640859374,NA
2018,8315,NA,5.65,134.35000000000002,13.39125,3692.947736138306,NA
2018,8315,NA,6.15,134.35000000000002,22.011111111111113,8412.233246021484,NA
2018,8315,NA,5.55,134.35000000000002,5.642222222222222,3412.3627239178454,NA
2018,8315,NA,9.55,134.35000000000002,3.103888888888889,NA,NA
2018,8315,NA,5.45,134.35000000000002,4.527638888888889,2151.050576374923,NA
2018,8315,NA,4.05,134.35000000000002,1.0168055555555555,NA,NA
2018,8315,NA,5.25,134.35000000000002,10.814305555555556,NA,NA
2018,8315,NA,11.55,134.35000000000002,11.322361111111112,1073.3856095445446,NA
2018,8315,NA,5.95,134.35000000000002,12.821666666666665,4382.699737048897,NA
2018,8315,NA,10.250000000000002,134.35000000000002,5.897916666666666,NA,NA
2018,8315,NA,9.450000000000001,134.35000000000002,6.506944444444445,NA,NA
2018,8315,NA,3.55,134.35000000000002,4.519166666666667,2172.4095934113416,NA
2018,8315,NA,5.75,134.35000000000002,24.048333333333332,10815.264986044844,NA
2018,8315,NA,9.850000000000001,134.35000000000002,3.864444444444444,NA,NA
2018,8315,NA,6.05,134.35000000000002,51.81166666666667,4904.320351497569,NA
2018,8315,NA,4.55,134.35000000000002,22.400694444444444,12781.8709807911,NA
2018,8315,NA,3.95,134.35000000000002,4.385833333333333,NA,NA
2018,8315,NA,4.8500000000000005,134.85000000000002,10.392499999999998,4409.3812397094225,NA
2018,8315,NA,4.55,134.85000000000002,42.5061111111111,2992.294343377301,NA
2018,8315,NA,5.25,134.85000000000002,5.4463888888888885,1135.0232105244354,NA
2018,8315,NA,5.55,134.85000000000002,25.145555555555557,11671.338715824702,NA
2018,8315,NA,5.05,134.85000000000002,27.48083333333333,4365.340787050009,NA
2018,8315,NA,4.25,134.85000000000002,6.7316666666666665,3235.980950687224,NA
2018,8315,NA,3.85,134.85000000000002,2.1319444444444446,1024.8474786054487,NA
2018,8315,NA,4.95,134.85000000000002,9.649305555555555,1074.5716890737267,NA
2018,8315,NA,6.05,134.85000000000002,63.006944444444436,9909.791262197046,NA
2018,8315,NA,7.05,134.85000000000002,1.381527777777778,488.93926171816577,NA
2018,8315,NA,3.75,134.85000000000002,1.9454166666666666,935.1816698909785,NA
2018,8315,NA,6.95,134.85000000000002,4.544305555555556,NA,NA
2018,8315,NA,6.45,134.85000000000002,14.713611111111112,1127.6624286696551,NA
2018,8315,NA,5.15,134.85000000000002,5.6779166666666665,876.5403798828393,NA
2018,8315,NA,6.65,134.85000000000002,2.3629166666666666,717.0840083124671,NA
2018,8315,NA,6.15,134.85000000000002,74.48041666666666,12169.489029803357,NA
2018,8315,NA,4.45,134.85000000000002,6.980416666666667,NA,NA
2018,8315,NA,4.65,134.85000000000002,18.568055555555556,1959.9233507160206,NA
2018,8315,NA,5.8500000000000005,134.85000000000002,28.77069444444444,7462.547467916444,NA
2018,8315,NA,5.45,134.85000000000002,29.402638888888887,9651.783860093266,NA
2018,8315,NA,5.95,134.85000000000002,69.31333333333333,11987.345576298758,NA
2018,8315,NA,4.05,134.85000000000002,2.331111111111111,956.8803950080319,NA
2018,8315,NA,7.15,134.85000000000002,4.844305555555556,2355.1853813920065,NA
2018,8315,NA,4.15,134.85000000000002,1.9915277777777778,957.3477521643993,NA
2018,8315,NA,3.95,134.85000000000002,1.8402777777777777,884.6403316952569,NA
2018,8315,NA,6.3500000000000005,134.85000000000002,60.864722222222234,3477.505042435573,NA
2018,8315,NA,6.25,134.85000000000002,77.20583333333333,8202.402364523718,NA
2018,8315,NA,6.55,134.85000000000002,22.824861111111108,827.3462645721165,NA
2018,8315,NA,5.3500000000000005,134.85000000000002,30.24180555555555,11257.889081859103,NA
2018,8315,NA,5.75,134.85000000000002,10.706666666666667,4544.74774397704,NA
2018,8315,NA,4.75,134.85000000000002,12.203194444444442,3756.0498008511495,NA
2018,8315,NA,7.05,135.35000000000002,27.00013888888889,445.535887022565,NA
2018,8315,NA,4.75,135.35000000000002,8.745277777777778,3742.5018727315833,NA
2018,8315,NA,6.55,135.35000000000002,54.348888888888894,5730.616206084194,NA
2018,8315,NA,5.55,135.35000000000002,25.065555555555555,2677.0744468209377,NA
2018,8315,NA,6.65,135.35000000000002,12.011666666666667,847.3643553739583,NA
2018,8315,NA,7.65,135.35000000000002,30.05444444444445,3482.388884463948,NA
2018,8315,NA,5.25,135.35000000000002,13.410138888888888,6686.278624218406,NA
2018,8315,NA,7.55,135.35000000000002,1.9652777777777777,NA,NA
2018,8315,NA,4.05,135.35000000000002,2.0388888888888888,NA,NA
2018,8315,NA,7.15,135.35000000000002,43.32555555555555,471.78436050778674,NA
2018,8315,NA,7.45,135.35000000000002,19.046111111111113,NA,NA
2018,8315,NA,7.75,135.35000000000002,56.893611111111106,4720.943130658519,NA
2018,8315,NA,4.15,135.35000000000002,1.2131944444444445,583.194965838345,NA
2018,8315,NA,5.75,135.35000000000002,26.81513888888889,5590.314248256183,NA
2018,8315,NA,7.3500000000000005,135.35000000000002,28.115,NA,NA
2018,8315,NA,3.95,135.35000000000002,2.2358333333333333,NA,NA
2018,8315,NA,8.05,135.35000000000002,43.79277777777777,4547.105023592569,NA
2018,8315,NA,4.95,135.35000000000002,4.7676388888888885,NA,NA
2018,8315,NA,6.25,135.35000000000002,25.551666666666662,1199.4844036378802,NA
2018,8315,NA,4.65,135.35000000000002,11.009444444444444,4728.185585659978,NA
2018,8315,NA,5.95,135.35000000000002,26.321527777777778,6312.12477436353,NA
2018,8315,NA,8.250000000000002,135.35000000000002,62.332638888888894,1224.3533741047581,NA
2018,8315,NA,8.850000000000001,135.35000000000002,10.636666666666667,1849.836818065742,NA
2018,8315,NA,6.8500000000000005,135.35000000000002,53.268055555555556,6441.314306618588,NA
2018,8315,NA,8.450000000000001,135.35000000000002,36.77041666666666,7903.872222904817,NA
2018,8315,NA,6.15,135.35000000000002,39.50347222222222,1222.8151215203386,NA
2018,8315,NA,6.75,135.35000000000002,26.09583333333333,995.9182046518301,NA
2018,8315,NA,8.15,135.35000000000002,46.626666666666665,693.0196343247735,NA
2018,8315,NA,8.350000000000001,135.35000000000002,46.61041666666666,5202.511080750244,NA
2018,8315,NA,5.15,135.35000000000002,14.629583333333334,2604.0061679095043,NA
2018,8315,NA,6.45,135.35000000000002,22.783472222222223,660.5374282666845,NA
2018,8315,NA,4.25,135.35000000000002,1.1834722222222223,525.8384748519626,NA
2018,8315,NA,5.8500000000000005,135.35000000000002,32.43486111111111,2205.2172123197756,NA
2018,8315,NA,7.25,135.35000000000002,17.078611111111112,6903.256761620207,NA
2018,8315,NA,7.8500000000000005,135.35000000000002,26.014444444444443,4311.233723608344,NA
2018,8315,NA,6.3500000000000005,135.35000000000002,3.797777777777778,95.70370388712864,NA
2018,8315,NA,6.95,135.35000000000002,42.62,4772.897970131439,NA
2018,8315,NA,8.65,135.35000000000002,10.548055555555555,5020.281509842947,NA
2018,8315,NA,7.95,135.35000000000002,43.22555555555556,855.6023385882081,NA
2018,8315,NA,5.3500000000000005,135.35000000000002,9.512361111111112,2190.69581491731,NA
2018,8315,NA,5.45,135.35000000000002,7.428750000000001,NA,NA
2018,8315,NA,6.05,135.35000000000002,36.28777777777778,4491.231533982747,NA
2018,8315,NA,8.55,135.35000000000002,27.673333333333332,5131.453249046822,NA
2018,8315,NA,8.750000000000002,135.35000000000002,3.3298611111111107,1618.898750505271,NA
2018,8315,NA,5.05,135.35000000000002,11.137916666666666,4534.67213718173,NA
2018,8315,NA,4.45,135.35000000000002,1.3723611111111111,659.708008866478,NA
2018,8315,NA,4.55,135.35000000000002,2.6468055555555554,655.4350291511198,NA
2018,8315,NA,8.750000000000002,135.85000000000002,20.42222222222222,NA,NA
2018,8315,NA,5.75,135.85000000000002,74.06986111111111,4200.286488646097,NA
2018,8315,NA,8.15,135.85000000000002,51.19361111111112,11284.881012635136,NA
2018,8315,NA,5.45,135.85000000000002,10.96388888888889,2946.60706148923,NA
2018,8315,NA,7.3500000000000005,135.85000000000002,35.195138888888884,4680.398495312868,NA
2018,8315,NA,4.45,135.85000000000002,14.672361111111112,586.500277548768,NA
2018,8315,NA,6.25,135.85000000000002,21.51291666666667,6552.229100980227,NA
2018,8315,NA,6.65,135.85000000000002,12.80652777777778,3348.810631719963,NA
2018,8315,NA,4.25,135.85000000000002,12.776527777777778,NA,NA
2018,8315,NA,7.75,135.85000000000002,37.44361111111112,8672.36801767022,NA
2018,8315,NA,5.8500000000000005,135.85000000000002,62.87458333333334,15491.884578385412,NA
2018,8315,NA,5.95,135.85000000000002,66.62125,4323.810818406104,NA
2018,8315,NA,8.250000000000002,135.85000000000002,11.199444444444444,3502.0882083922993,NA
2018,8315,NA,7.45,135.85000000000002,35.88194444444444,9742.238482369674,NA
2018,8315,NA,6.15,135.85000000000002,23.580972222222222,11400.963443708595,NA
2018,8315,NA,6.55,135.85000000000002,17.185555555555556,3282.2435467637597,NA
2018,8315,NA,4.15,135.85000000000002,3.026944444444444,NA,NA
2018,8315,NA,5.25,135.85000000000002,14.313333333333333,1456.4520581578213,NA
2018,8315,NA,4.35,135.85000000000002,6.765,NA,NA
2018,8315,NA,6.95,135.85000000000002,33.72819444444444,2959.750886320385,NA
2018,8315,NA,8.450000000000001,135.85000000000002,1.843611111111111,896.3195834914272,NA
2018,8315,NA,5.65,135.85000000000002,32.21125,3506.2211838745843,NA
2018,8315,NA,8.05,135.85000000000002,50.489583333333336,6824.973915287799,NA
2018,8315,NA,7.95,135.85000000000002,25.596944444444446,2375.388541523108,NA
2018,8315,NA,4.65,135.85000000000002,5.075138888888889,1521.3900609238904,NA
2018,8315,NA,6.3500000000000005,135.85000000000002,11.663055555555555,1038.950498555828,NA
2018,8315,NA,8.950000000000001,135.85000000000002,5.330277777777778,NA,NA
2018,8315,NA,4.8500000000000005,135.85000000000002,10.436805555555555,2359.109204585794,NA
2018,8315,NA,8.350000000000001,135.85000000000002,20.00819444444444,8422.361499144854,NA
2018,8315,NA,5.05,135.85000000000002,14.391666666666667,232.57917815013187,NA
2018,8315,NA,6.8500000000000005,135.85000000000002,8.205,1559.8179945815375,NA
2018,8315,NA,7.55,135.85000000000002,32.42791666666666,3780.6905173356663,NA
2018,8315,NA,5.3500000000000005,135.85000000000002,5.464583333333334,625.3580300192397,NA
2018,8315,NA,5.15,135.85000000000002,14.393333333333333,NA,NA
2018,8315,NA,5.55,135.85000000000002,3.2890277777777777,553.6353562756626,NA
2018,8315,NA,7.25,135.85000000000002,41.06861111111111,12275.06554337456,NA
2018,8315,NA,6.05,135.85000000000002,17.994444444444444,6658.163714114199,NA
2018,8315,NA,6.45,135.85000000000002,19.721666666666664,6098.711056878081,NA
2018,8315,NA,4.95,135.85000000000002,6.355972222222222,1359.4908579965656,NA
2018,8315,NA,7.65,135.85000000000002,33.67305555555556,10135.214208799322,NA
2018,8315,NA,8.65,135.85000000000002,1.3806944444444444,NA,NA
2018,8315,NA,7.05,135.85000000000002,47.37027777777777,9865.813717334706,NA
2018,8315,NA,7.8500000000000005,135.85000000000002,19.87972222222222,6517.077708308432,NA
2018,8315,NA,6.75,135.85000000000002,14.122222222222222,1699.6582828587516,NA
2018,8315,NA,7.15,135.85000000000002,68.95694444444445,13832.68313444297,NA
2018,8315,NA,6.05,136.45000000000002,14.694444444444446,1071.4104890205272,NA
2018,8315,NA,5.55,136.45000000000002,1.172777777777778,355.9076803732718,NA
2018,8315,NA,6.25,136.45000000000002,6.015972222222222,NA,NA
2018,8315,NA,4.55,136.45000000000002,5.926111111111111,1798.421234742629,NA
2018,8315,NA,4.8500000000000005,136.45000000000002,5.933333333333334,1787.5874896152618,NA
2018,8315,NA,5.05,136.45000000000002,13.980416666666667,2537.2542202072286,NA
2018,8315,NA,6.15,136.45000000000002,10.7,NA,NA
2018,8315,NA,5.65,136.45000000000002,1.738888888888889,527.7077402029089,NA
2018,8315,NA,5.25,136.45000000000002,24.833888888888893,5210.420634289884,NA
