year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8472,ESP,9.650000000000002,-15.55,3.2224999999999997,1848.2004249999998,9187.330384657998
2018,8472,ESP,9.650000000000002,-14.05,11.915833333333332,3355.8408760630136,16681.750761274197
2018,8472,ESP,9.650000000000002,-16.65,243.1454166666667,109328.74857777779,543468.8360301902
2018,8472,ESP,9.650000000000002,-14.75,143.73013888888892,82433.54655694445,409773.86259270855
2018,8472,ESP,9.650000000000002,-14.65,114.58499999999998,66700.82393055555,331567.1277258344
2018,8472,ESP,9.650000000000002,-14.35,116.2690277777778,71703.89163194444,356437.1771467306
2018,8472,ESP,9.650000000000002,-16.55,561.0470833333333,234730.06767361105,1166833.7772028134
2018,8472,ESP,9.650000000000002,-14.25,97.26222222222222,81176.79933888889,403526.62244164303
2018,8472,ESP,9.650000000000002,-16.35,2.403888888888889,1147.113575,5702.255696782
2018,8472,ESP,9.650000000000002,-14.15,106.35625000000002,80151.58537364185,398430.32482895866
2018,8472,ESP,9.650000000000002,-16.85,42.191805555555575,33512.78052777779,166590.69149236227
2018,8472,ESP,9.650000000000002,-14.45,149.22555555555556,98206.71191805556,488181.63667617744
2018,8472,GIN,9.650000000000002,-15.15,19.685555555555574,14273.782660911837,3699212.0703193704
2018,8472,GIN,9.650000000000002,-15.85,7.871111111111108,16509.386466042986,4278594.058742106
2018,8472,GIN,9.650000000000002,-16.55,2.9836111111111108,6258.0223049042825,1621837.1959679902
2018,8472,GIN,9.650000000000002,-14.45,3.9177777777777774,2821.8379525983073,731311.1921847156
2018,8472,GIN,9.650000000000002,-14.85,52.27680555555554,37653.14990401072,9758239.278218294
2018,8472,GIN,9.650000000000002,-15.45,24.083749999999995,37256.90788904223,9655548.68250444
2018,8472,GIN,9.650000000000002,-16.65,1.950277777777778,4090.640964782886,1060135.830266387
2018,8472,GIN,9.650000000000002,-14.65,29.621111111111123,21335.047639908767,5529218.681920688
2018,8472,GIN,9.650000000000002,-14.75,57.78624999999998,41803.12354811904,10833751.842791142
2018,8472,GIN,9.650000000000002,-15.05,6.433888888888892,4634.104556018295,1200980.561073624
2018,8472,GIN,9.650000000000002,-15.55,61.24194444444447,107488.4444144782,27856844.98943391
2018,8472,GIN,9.650000000000002,-15.35,45.74152777777778,79061.59847284292,20489706.640299983
2018,8472,GIN,9.650000000000002,-14.95,25.64805555555556,18666.203165407558,4837557.478411138
2018,8472,GIN,9.650000000000002,-14.55,10.971805555555555,7902.60680450257,2048049.8528437319
2018,8472,GIN,9.650000000000002,-15.25,64.03958333333334,50324.35280875908,13042124.695576655
2018,8472,GIN,9.650000000000002,-15.65,75.3226388888889,141026.04863519908,36548494.09816142
2018,8472,GIN,9.650000000000002,-15.75,32.97305555555555,67094.82057170184,17388380.922628988
2018,8472,GIN,9.650000000000002,-15.95,1.400416666666666,2937.326082317748,761241.2460173746
2018,8472,ITA,9.650000000000002,-14.95,2.8475,2819.025,10025.467749000001
2018,8472,ITA,9.650000000000002,-16.35,1.802638888888889,1784.6125,6346.7245105
2018,8472,ITA,9.650000000000002,-16.65,159.3748611111114,293090.36958333384,1042334.8667713852
2018,8472,ITA,9.650000000000002,-15.75,20.296111111111113,20093.15,71458.47493400001
2018,8472,ITA,9.650000000000002,-16.45,20.27833333333334,37012.392500000016,131629.39219130005
2018,8472,ITA,9.650000000000002,-15.35,3.693472222222222,3656.5374999999995,13003.9637035
2018,8472,ITA,9.650000000000002,-16.05,4.433611111111111,4389.2750000000005,15609.842039000003
2018,8472,ITA,9.650000000000002,-15.55,7.286111111111112,7213.250000000001,25652.913770000003
2018,8472,ITA,9.650000000000002,-15.65,52.898611111111116,52369.62500000001,186245.23956500003
2018,8472,ITA,9.650000000000002,-14.65,2.594861111111111,2568.9125,9135.9776585
2018,8472,ITA,9.650000000000002,-16.75,48.78055555555556,89707.44166666667,319031.9572456667
2018,8472,ITA,9.650000000000002,-15.95,26.075833333333343,25815.07500000001,91807.70012700005
2018,8472,ITA,9.650000000000002,-15.85,14.85347222222222,14704.937499999996,52296.05152749999
2018,8472,ITA,9.650000000000002,-15.45,2.811111111111111,2783,9897.34988
2018,8472,ITA,9.650000000000002,-16.55,211.4020833333339,388768.4312500011,1382600.498160254
2018,8472,ITA,9.650000000000002,-14.75,3.206666666666667,3174.6000000000004,11290.020456000002
2018,8472,KOR,9.650000000000002,-14.25,2.4543055555555555,9076.767712684557,73702.17384719597
2018,8472,SEN,9.650000000000002,-16.45,3.145833333333334,14156.250000000002,152494.3809375
2018,8472,SEN,9.650000000000002,-17.05,5.122638888888888,13559.625138888887,146067.40070989303
2018,8472,NA,10.150000000000002,-14.55,8.055833333333334,3102.2418553952,NA
2018,8472,NA,10.150000000000002,-14.35,12.96833333333333,5766.988076474347,NA
2018,8472,NA,10.150000000000002,-15.95,312.002500000001,NA,NA
2018,8472,NA,10.150000000000002,-16.05,160.36805555555569,NA,NA
2018,8472,NA,10.150000000000002,-15.85,174.65527777777808,NA,NA
2018,8472,NA,10.150000000000002,-16.15,84.56680555555549,NA,NA
2018,8472,NA,10.150000000000002,-16.25,14.897777777777781,NA,NA
2018,8472,NA,10.150000000000002,-14.75,30.00875,9976.712971201829,NA
2018,8472,NA,10.150000000000002,-14.85,7.598333333333333,2922.6970282775164,NA
2018,8472,NA,10.150000000000002,-15.55,7.887083333333333,NA,NA
2018,8472,NA,10.150000000000002,-15.75,5.037916666666666,NA,NA
2018,8472,NA,10.150000000000002,-14.65,54.26361111111111,21341.164474676625,NA
2018,8472,CHN,10.150000000000002,-15.45,555.7093055555555,322182.2694008788,2702094.366124761
2018,8472,CHN,10.150000000000002,-14.75,143.37388888888887,83493.04031548343,700243.6051699122
2018,8472,CHN,10.150000000000002,-16.15,73.72055555555556,50152.16087558577,420618.65043940657
2018,8472,CHN,10.150000000000002,-16.35,20.023333333333333,16852.502545977055,141339.41097772768
2018,8472,CHN,10.150000000000002,-15.05,747.8452777777776,480882.79520120966,4033091.870933266
2018,8472,CHN,10.150000000000002,-15.35,268.5698611111111,142275.22953185847,1193241.0087992675
2018,8472,CHN,10.150000000000002,-15.25,380.2601388888889,214454.7375033138,1798599.7152296675
2018,8472,CHN,10.150000000000002,-15.95,345.3941666666666,258188.72094932318,2165390.0742938314
2018,8472,CHN,10.150000000000002,-15.15,870.3469444444444,524663.057211882,4400270.361377473
2018,8472,CHN,10.150000000000002,-15.65,172.67708333333337,105521.6523488256,884994.270001748
2018,8472,CHN,10.150000000000002,-15.85,304.015,210579.50856968266,1766098.751447643
2018,8472,CHN,10.150000000000002,-14.95,210.40305555555562,146581.98389380175,1229361.111619731
2018,8472,CHN,10.150000000000002,-15.75,51.33666666666666,33643.733050049304,282164.942530806
2018,8472,CHN,10.150000000000002,-14.85,194.75972222222222,131160.12750565665,1100020.3153708167
2018,8472,CHN,10.150000000000002,-16.25,50.25555555555556,39006.382744454226,327140.681120326
2018,8472,CHN,10.150000000000002,-15.55,366.6640277777778,230771.9971745674,1935450.1245035203
2018,8472,CHN,10.150000000000002,-16.05,237.85680555555555,156761.90440921602,1314738.5779944337
2018,8472,ESP,10.150000000000002,-14.95,2.851111111111111,1635.1977555555554,8128.502634956443
2018,8472,ESP,10.150000000000002,-14.55,10.744166666666663,2264.462029932784,11256.550172314672
2018,8472,ESP,10.150000000000002,-15.05,6.525833333333334,3742.761191666667,18605.116173327333
2018,8472,ESP,10.150000000000002,-16.15,89.48444444444448,67498.59010694448,335532.7914780167
2018,8472,ESP,10.150000000000002,-14.85,3.328888888888889,1909.2176444444442,9490.644541827554
2018,8472,ESP,10.150000000000002,-16.35,31.469583333333343,18861.149381944448,93758.01913167058
2018,8472,ESP,10.150000000000002,-15.95,38.765972222222224,28938.76425555556,143853.43956379645
2018,8472,ESP,10.150000000000002,-14.65,20.902777777777796,4405.511201231733,21899.619960874894
2018,8472,ESP,10.150000000000002,-15.75,8.044583333333334,5915.8643625,29407.525111413
2018,8472,ESP,10.150000000000002,-15.85,42.9961111111111,29885.601541666663,148560.12983956328
2018,8472,ESP,10.150000000000002,-14.75,4.610138888888889,2644.0529569444443,13143.481486852554
2018,8472,ESP,10.150000000000002,-15.15,22.762638888888887,13055.056281944442,64896.16257529454
2018,8472,ESP,10.150000000000002,-15.65,16.0625,9875.095016666666,49088.70232404933
2018,8472,ESP,10.150000000000002,-15.45,9.557083333333335,5481.2740041666675,27247.193823752335
2018,8472,ESP,10.150000000000002,-15.55,12.560694444444444,7203.935084722221,35810.473148750774
2018,8472,ESP,10.150000000000002,-16.25,136.25375000000005,89913.07401250002,446954.294393177
2018,8472,ESP,10.150000000000002,-16.05,63.24833333333335,48415.01282777779,240669.09216637025
2018,8472,GIN,10.150000000000002,-15.65,27.287361111111128,19654.129350150215,5093589.7127530845
2018,8472,GIN,10.150000000000002,-16.05,262.9841666666668,459933.99972038344,119197093.2817342
2018,8472,GIN,10.150000000000002,-14.75,5.976805555555556,4304.883459095398,1115659.1936076602
2018,8472,GIN,10.150000000000002,-15.55,55.82833333333329,40211.19082452585,10421184.488632191
2018,8472,GIN,10.150000000000002,-16.25,14.597222222222229,29902.751620193307,7749635.983466404
2018,8472,GIN,10.150000000000002,-15.95,392.9912499999999,664476.9575730116,172206712.14466652
2018,8472,GIN,10.150000000000002,-14.95,23.54930555555556,16961.739012081896,4395826.33263186
2018,8472,GIN,10.150000000000002,-15.85,127.86999999999989,188282.7783727826,48795609.61070223
2018,8472,GIN,10.150000000000002,-14.85,31.820555555555558,22919.230347557186,5939777.531872372
2018,8472,GIN,10.150000000000002,-15.45,1.4202777777777775,1022.976279894721,265115.8625666797
2018,8472,GIN,10.150000000000002,-16.15,47.27652777777779,87176.57523426894,22592794.567260943
2018,8472,GIN,10.150000000000002,-15.75,1.2449999999999999,1468.650763436141,380617.4410981027
2018,8472,GIN,10.150000000000002,-15.05,41.37388888888884,29800.161350518087,7723048.555810022
2018,8472,GNB,10.150000000000002,-16.35,8.07986111111111,23880.942311592036,445.1407646880756
2018,8472,GNB,10.150000000000002,-16.25,1.4883333333333333,5169.426268816582,96.3581056507411
