year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8337,SYC,CHN,-3.2500000000000004,59.05,5.6075,2,3826.7366529291667,2826.159820287777
2018,8337,SYC,CHN,-6.45,45.85,9.387777777777778,4,7070.688451554168,5221.915542126299
2018,8337,SYC,CHN,-6.250000000000001,49.75,1.5570833333333334,1,1000.2003424375,738.6779589003669
2018,8337,SYC,CHN,-8.25,43.85,2.76,2,2008.7824832125,1483.5461273269275
2018,8337,SYC,CHN,-8.15,56.95,5.044305555555556,3,3752.7644249930554,2771.5291107901216
2018,8337,SYC,CHN,-4.95,50.35,8.39236111111111,2,5390.875541145833,3981.323313402432
2018,8337,SYC,CHN,-4.3500000000000005,52.15,1.2594444444444444,1,950.8995353833333,702.2678338666532
2018,8337,SYC,CHN,-4.550000000000001,59.25,2.5390277777777777,1,1630.9573151458333,1204.5109059546523
2018,8337,SYC,CHN,-7.95,45.85,6.0273611111111105,3,5556.588835861112,4103.707552948506
2018,8337,SYC,CHN,-3.2500000000000004,51.65,1.3786111111111112,1,1013.7856132444444,748.7110889494196
2018,8337,SYC,CHN,-3.6500000000000004,51.55,1.0619444444444444,1,784.430835511111,579.3257049500208
2018,8337,SYC,CHN,-7.8500000000000005,46.15,11.441666666666666,4,8535.483333333334,6303.710506166667
2018,8337,SYC,CHN,-10.25,52.45,2.5920833333333335,2,2039.8820486791667,1506.514089411025
2018,8337,SYC,CHN,-8.75,44.05,5.250416666666667,3,4496.461716220834,3320.7718712805727
2018,8337,SYC,CHN,-4.25,58.65,1.0422222222222222,1,1247.8894258444443,921.6037776688975
2018,8337,SYC,CHN,-10.15,53.05,5.414027777777779,3,4013.0746632,2963.776031013096
2018,8337,SYC,CHN,-8.45,53.95,3.1291666666666664,2,2679.8212434583334,1979.1283829312829
2018,8337,SYC,CHN,-10.85,52.05,4.964444444444445,5,4563.711753044445,3370.4380409759137
2018,8337,SYC,CHN,-7.750000000000001,50.95,2.422638888888889,1,1807.288611111111,1334.736857963889
2018,8337,SYC,CHN,-6.250000000000001,46.05,7.970555555555555,4,5992.6825529749995,4425.775845848627
2018,8337,SYC,CHN,-2.5500000000000003,53.95,9.755555555555556,6,6959.70129906389,5139.9482003976545
2018,8337,SYC,CHN,-10.55,50.65,1.5645833333333332,2,1237.7538801458331,914.1183731041021
2018,8337,SYC,CHN,-10.65,51.45,2.38875,1,2809.17,2074.6563201
2018,8337,SYC,CHN,-1.85,53.95,5.675138888888888,1,4284.815385454166,3164.4647066194652
2018,8337,SYC,CHN,-4.3500000000000005,58.75,1.4706944444444445,1,1760.914329726389,1300.48805993283
2018,8337,SYC,CHN,-1.45,56.05,5.613055555555556,2,4178.590094097222,3086.014142193622
2018,8337,SYC,CHN,-8.65,55.05,5.494305555555556,2,4443.080369991667,3281.348145649946
2018,8337,SYC,CHN,-3.45,57.05,4.245277777777778,3,3633.794941511111,2683.666578154201
2018,8337,SYC,CHN,-11.15,51.55,1.6644444444444444,2,1698.1620324444443,1254.1436058211955
2018,8337,SYC,CHN,-3.3500000000000005,53.55,1.2590277777777779,1,990.8123437430556,731.7446402245589
2018,8337,SYC,CHN,-3.0500000000000003,57.05,2.2031944444444442,2,1899.5116254208333,1402.846320722048
2018,8337,SYC,CHN,-2.1500000000000004,56.65,6.459722222222222,4,7099.022926206946,5242.841401691616
2018,8337,SYC,CHN,-8.35,54.75,1.6150000000000002,1,1310.3813163000002,967.7559135270392
2018,8337,SYC,CHN,-6.45,51.55,2.2151388888888888,1,1628.9408367555554,1203.0216761690804
2018,8337,SYC,CHN,-3.3500000000000005,54.15,1.4322222222222223,1,1053.2094744888889,777.8267931942792
2018,8337,SYC,CHN,-8.95,51.65,1.7720833333333332,1,1573.7418075583332,1162.2555371360559
2018,8337,SYC,CHN,-8.45,50.75,2.7330555555555556,1,2038.8594444444445,1505.7588655055556
2018,8337,SYC,CHN,-1.55,57.65,1.9606944444444445,1,1870.7601548569444,1381.6124971664992
2018,8337,SYC,CHN,-10.65,48.05,7.730138888888892,2,9131.09252189167,6743.585760192655
2018,8337,SYC,CHN,-5.750000000000001,59.25,3.843055555555556,2,3048.3578986250004,2251.3037588715215
2018,8337,SYC,CHN,-8.45,44.95,1.286527777777778,1,1038.0179553333335,766.6074005523268
2018,8337,SYC,CHN,-2.45,55.05,10.422916666666666,4,8846.350958916666,6533.295573688725
2018,8337,SYC,CHN,-2.2500000000000004,56.85,2.1712499999999997,2,2293.2773413875,1693.6541149349105
2018,8337,SYC,CHN,-2.7500000000000004,57.55,3.5188888888888883,2,4162.931755916667,3074.4499896971356
2018,8337,SYC,CHN,-1.35,56.85,2.1969444444444446,1,2630.479069563889,1942.687707245019
2018,8337,SYC,CHN,-8.75,51.85,11.413194444444443,2,7836.677023468055,5787.621082141864
2018,8337,SYC,CHN,-8.65,51.45,7.36125,2,5000.420697401389,3692.960697651848
2018,8337,SYC,CHN,-11.05,50.85,2.8049999999999997,3,3323.3639999999996,2454.4040149199996
2018,8337,SYC,CHN,-6.95,55.45,1.4458333333333333,1,1173.12259225,866.3862280543925
2018,8337,SYC,CHN,-2.6500000000000004,55.05,5.454722222222221,2,4861.118506861111,3590.0818508721363
2018,8337,SYC,CHN,-9.75,44.85,5.097083333333334,2,4752.948655000001,3510.195170177151
2018,8337,SYC,CHN,-7.65,59.15,8.669583333333332,4,6266.880343037499,4628.279139743485
2018,8337,SYC,CHN,-6.95,55.65,1.7475,1,1386.1380224250001,1023.7045137015353
2018,8337,SYC,CHN,-8.15,53.75,4.758888888888889,3,3108.8149428652778,2295.953099754294
2018,8337,SYC,CHN,-1.6500000000000001,55.25,6.418055555555556,1,4455.559984888889,3290.564715639991
2018,8337,SYC,CHN,-8.049999999999999,48.05,2.7169444444444446,2,2783.195538711111,2055.4734012043173
2018,8337,SYC,CHN,-8.45,51.65,1.694583333333333,1,1264.1591666666666,933.6194693583333
2018,8337,SYC,CHN,-7.550000000000001,44.25,3.831388888888888,1,3108.7185235166658,2295.881891172763
2018,8337,SYC,CHN,-2.6500000000000004,57.85,2.1962499999999996,1,2095.5111092124994,1547.5978194867073
2018,8337,SYC,CHN,-10.65,47.85,1.3308333333333338,1,1572.0237983500003,1160.9867357954258
2018,8337,SYC,CHN,-2.8500000000000005,54.85,7.852500000000001,2,5774.4721944,4264.6209497302325
2018,8337,SYC,CHN,-1.25,56.75,4.609583333333332,1,5519.216705004165,4076.1071131467265
2018,8337,SYC,CHN,-9.25,48.75,4.406805555555556,2,3287.4769444444446,2427.900347780556
2018,8337,SYC,CHN,-9.15,45.65,6.378888888888889,3,5738.2465048652775,4237.867191238153
2018,8337,SYC,CHN,-3.6500000000000004,57.55,4.486527777777778,3,3530.745851068056,2607.5617333892915
2018,8337,SYC,CHN,-7.3500000000000005,57.55,2.260972222222222,1,1452.3469248541667,1072.6017744125477
2018,8337,SYC,CHN,-9.75,52.35,1.9609722222222223,1,1329.1976241347222,981.6523213522164
2018,8337,SYC,CHN,-6.45,45.35,1.6551388888888887,1,1342.9492729916665,991.8083265825354
2018,8337,SYC,CHN,-2.95,56.15,2.6394444444444445,2,3057.1633681763888,2257.8068622993087
2018,8337,SYC,CHN,-3.0500000000000003,53.35,3.988611111111111,3,3138.902249047222,2318.173477988845
2018,8337,SYC,CHN,-6.550000000000001,58.75,8.798194444444444,6,7432.879335476389,5489.404375629378
2018,8337,SYC,CHN,-2.6500000000000004,54.25,2.7373611111111114,2,2221.0444928583333,1640.3079893106649
2018,8337,SYC,CHN,-11.05,52.95,3.8036111111111115,3,3329.829044036111,2459.178643891989
2018,8337,SYC,CHN,-4.25,52.15,1.1877777777777778,1,896.7901220333334,662.3064088252778
2018,8337,SYC,CHN,-10.15,53.45,8.679583333333333,2,6546.543814094444,4834.819003023171
2018,8337,SYC,CHN,-7.750000000000001,58.95,3.5295833333333335,3,2477.869166666667,1829.9807156583333
2018,8337,SYC,CHN,-8.549999999999999,53.65,2.997638888888889,1,2418.605368666667,1786.2126229213936
2018,8337,SYC,CHN,-10.85,51.55,1.521666666666667,2,1449.7627957555558,1070.6933175493507
2018,8337,SYC,CHN,-8.75,44.35,1.3922222222222222,1,1192.3004058777778,880.5496187529153
2018,8337,SYC,CHN,-4.65,58.55,3.0031944444444445,1,2436.7367735083335,1799.6032093391095
2018,8337,SYC,CHN,-1.95,54.55,3.892361111111111,2,2897.634171006944,2139.9897643137583
2018,8337,SYC,CHN,-6.65,49.45,1.1891666666666667,1,1158.2908579333334,855.4325473095048
2018,8337,SYC,CHN,-8.15,52.85,4.328611111111111,2,3433.506406525,2535.747486410908
2018,8337,SYC,CHN,-9.15,48.25,6.5088888888888885,2,5780.377464488889,4268.982168848979
2018,8337,SYC,CHN,-2.6500000000000004,55.65,1.7331944444444443,1,1290.2614387152776,952.896780334394
2018,8337,SYC,CHN,-6.15,57.75,4.202916666666667,2,3732.502612941667,2756.5651547358093
2018,8337,SYC,CHN,-6.8500000000000005,45.15,2.304444444444444,2,2166.8930692333333,1600.3155384208937
2018,8337,SYC,CHN,-3.6500000000000004,52.45,5.089722222222223,2,4412.86606448889,3259.0339746069803
2018,8337,SYC,CHN,-2.2500000000000004,53.95,3.7356944444444444,1,2820.5056024708333,2083.0280025927846
2018,8337,SYC,CHN,-1.45,56.75,2.723472222222222,1,3260.9093485319445,2408.2793811712972
2018,8337,SYC,CHN,-7.3500000000000005,49.25,2.606527777777777,1,1496.4058508486107,1105.1406130272246
2018,8337,SYC,CHN,-7.95,57.45,7.541527777777778,2,6931.5640428805555,5119.1679925885765
2018,8337,SYC,CHN,-3.5500000000000003,57.35,6.937083333333334,2,5831.1036252513895,4306.444960356908
2018,8337,SYC,CHN,-2.3500000000000005,54.05,2.334305555555556,2,1582.2526006680557,1168.5410131713793
2018,8337,SYC,CHN,-3.8500000000000005,52.35,1.4706944444444443,1,1086.363865711111,802.3123057436268
2018,8337,SYC,CHN,-9.75,52.05,2.2005555555555554,1,1884.5578242944443,1391.802489976176
2018,8337,SYC,CHN,-1.85,55.95,4.054305555555556,2,4591.294555884722,3390.808768357544
2018,8337,SYC,CHN,-6.8500000000000005,50.45,1.6901388888888889,1,1276.0803315041667,942.4236072257722
2018,8337,SYC,CHN,-2.3500000000000005,56.85,1.4752777777777777,1,1766.4021163805555,1304.5409550105317
2018,8337,SYC,CHN,-8.549999999999999,46.45,1.4118055555555555,1,1400.4024303194444,1034.2392068638194
2018,8337,SYC,CHN,-9.85,51.75,2.688888888888889,2,2175.611065,1606.75403983445
2018,8337,SYC,CHN,-8.15,46.55,1.101388888888889,1,978.1152546388889,722.3674590084587
2018,8337,SYC,CHN,-2.45,54.85,5.686805555555555,1,4181.891188222222,3088.4520992377575
2018,8337,SYC,CHN,-9.75,48.45,1.3769444444444445,1,933.3285109194445,689.2911051693374
2018,8337,SYC,CHN,-7.050000000000001,50.25,11.714722222222221,5,10541.807235683333,7785.440897769213
2018,8337,SYC,CHN,-7.250000000000001,59.05,6.599583333333333,4,4239.2756820625,3130.832269473618
2018,8337,SYC,CHN,-5.8500000000000005,57.95,4.232777777777778,1,4977.746666666667,3676.2152457333336
2018,8337,SYC,CHN,-4.050000000000001,52.15,1.4043055555555555,1,1060.2718573291666,783.0425747933094
2018,8337,SYC,CHN,-3.2500000000000004,53.65,1.645,1,1294.55944835,956.0709893899254
2018,8337,SYC,CHN,-2.6500000000000004,53.55,2.8248611111111113,1,2292.0403846083336,1692.7405852447928
2018,8337,SYC,CHN,-3.8500000000000005,58.65,1.1883333333333332,1,964.1918251,712.0845885911029
2018,8337,SYC,CHN,-4.050000000000001,58.85,2.2155555555555555,1,1797.6610558666666,1327.6266195892094
2018,8337,SYC,CHN,-7.750000000000001,53.45,1.3691666666666666,1,955.6783333333333,705.7971195166666
2018,8337,SYC,CHN,-6.550000000000001,49.45,3.091388888888889,1,2432.818659352778,1796.7095644918072
2018,8337,SYC,CHN,-10.05,51.65,1.1629166666666666,1,1032.7564977416666,762.7216562771531
2018,8337,SYC,CHN,-1.1500000000000001,53.15,3.6684722222222224,1,3320.165018394445,2452.0414710348496
2018,8337,SYC,CHN,-8.549999999999999,56.75,9.078611111111112,3,5533.66980986389,4086.7811646787786
2018,8337,SYC,CHN,-2.95,54.75,1.2993055555555555,1,955.4668962222221,705.6409668669977
2018,8337,SYC,CHN,-6.050000000000001,57.35,4.133472222222222,3,3670.8307809972225,2711.0186566898788
2018,8337,SYC,CHN,-5.45,49.65,4.8123611111111115,1,3340.850420177778,2467.318260813894
2018,8337,SYC,CHN,-7.8500000000000005,43.75,3.35625,1,3946.9500000000003,2914.9409835
2018,8337,SYC,CHN,-7.65,59.35,6.690555555555555,2,4622.806115011112,3414.081000119156
2018,8337,SYC,CHN,-2.5500000000000003,54.35,10.022499999999999,1,9255.731042899999,6835.635047112936
2018,8337,SYC,CHN,-8.45,55.65,8.984583333333333,3,5158.0432719958335,3809.369697667083
2018,8337,SYC,CHN,-6.550000000000001,54.45,1.767361111111111,1,1014.6408297569444,749.3426920003961
2018,8337,SYC,CHN,-11.25,51.95,5.490138888888888,4,5880.950166666666,4343.258126588333
2018,8337,SYC,CHN,-10.45,50.35,1.7241666666666666,2,1240.5183297916667,916.1600021010396
2018,8337,SYC,CHN,-6.8500000000000005,47.05,2.165694444444444,2,1716.3804449416666,1267.5984500027691
2018,8337,SYC,CHN,-2.95,57.45,2.7540277777777775,2,2425.7452427819444,1791.4856341517493
2018,8337,SYC,CHN,-2.45,52.85,4.210694444444444,1,2918.1865833166667,2155.168337376858
2018,8337,SYC,CHN,-2.6500000000000004,52.85,1.036111111111111,1,718.0681436666666,530.3148661421433
2018,8337,SYC,CHN,-11.45,51.15,11.697500000000002,9,9990.825208088889,7378.524140929887
2018,8337,SYC,CHN,-8.049999999999999,51.35,1.0384722222222222,1,774.7002777777778,572.1393961472223
2018,8337,SYC,CHN,-6.15,45.55,6.326388888888889,4,6321.0569444444445,4668.290185180556
2018,8337,SYC,CHN,-8.35,49.55,1.411388888888889,2,1110.7153929527778,820.296639157415
2018,8337,SYC,CHN,-3.5500000000000003,50.85,1.0266666666666666,1,659.484518,487.04910107854
2018,8337,SYC,CHN,-6.050000000000001,49.65,3.3137499999999998,1,3227.7109997,2383.761404608441
2018,8337,SYC,CHN,-8.85,44.25,3.921527777777777,4,3358.4000359097217,2480.2791785204067
2018,8337,SYC,CHN,-3.5500000000000003,57.65,1.8461111111111115,1,1452.8271012722225,1072.9563991025746
2018,8337,SYC,CHN,-1.25,55.25,5.271388888888889,1,4868.102547077778,3595.239774093351
2018,8337,SYC,CHN,-10.05,53.15,5.08375,1,3738.4238164,2760.938141125892
2018,8337,SYC,CHN,-3.6500000000000004,57.65,3.1277777777777778,2,2584.7605082430555,1908.9231781527442
2018,8337,SYC,CHN,-9.35,45.05,1.4266666666666667,1,1258.3200000000002,929.3070696000001
2018,8337,SYC,CHN,-1.6500000000000001,56.65,2.870972222222222,2,2953.2398970694444,2181.0562611826967
2018,8337,SYC,CHN,-6.8500000000000005,47.65,2.2941666666666665,1,2037.3906401166666,1504.6741094453619
2018,8337,SYC,CHN,-9.049999999999999,51.85,5.190277777777777,2,3809.7950045902776,2813.647904740058
2018,8337,SYC,CHN,-8.15,53.05,3.7058333333333335,1,2939.511581175,2170.917488045173
2018,8337,SYC,CHN,-3.6500000000000004,51.75,2.1399999999999997,1,1483.1091095999998,1095.320570712888
2018,8337,SYC,CHN,-8.25,49.25,1.3511111111111114,1,1063.2788174222223,785.2633050308339
2018,8337,SYC,CHN,-3.6500000000000004,58.15,4.784861111111112,3,4542.936062986111,3355.0945705971326
2018,8337,SYC,CHN,-7.65,55.35,2.447222222222222,1,1941.16610675,1433.6094048180776
2018,8337,SYC,CHN,-3.5500000000000003,57.25,1.3055555555555556,1,1535.3333333333333,1133.8897266666665
2018,8337,SYC,CHN,-4.45,58.65,4.37125,2,4341.494797383333,3206.3241527115133
2018,8337,SYC,CHN,-8.95,53.85,2.0452777777777778,1,1659.5007966833334,1225.5911233745423
2018,8337,SYC,CHN,-9.45,48.05,1.795,1,1355.25205065,1000.8942969665445
2018,8337,SYC,CHN,-6.15,46.15,1.4556944444444444,2,1181.1237165583334,872.295298389826
2018,8337,SYC,CHN,-10.65,53.35,2.8325,3,2492.69352765,1840.9289509753546
2018,8337,SYC,CHN,-3.0500000000000003,58.15,2.6325,2,2071.688600475,1530.0041821088018
2018,8337,SYC,CHN,-2.95,58.25,1.5694444444444442,1,1235.0997776388888,912.1582387796485
2018,8337,SYC,CHN,-8.049999999999999,45.25,4.487083333333334,3,3589.191319922223,2650.7254655021598
2018,8337,SYC,CHN,-7.550000000000001,55.45,3.7204166666666665,1,2951.0792566125,2179.4605633860297
2018,8337,SYC,CHN,-2.2500000000000004,58.45,1.4352777777777779,1,1274.633422627778,941.3550216132928
2018,8337,SYC,CHN,-7.15,57.65,2.2020833333333334,1,1414.5193496875002,1044.6649753247095
2018,8337,SYC,CHN,-7.250000000000001,54.65,1.046388888888889,1,730.3794444444445,539.4071311055557
2018,8337,SYC,CHN,-6.65,47.55,4.395555555555554,3,3764.3578656444433,2780.0912145143907
2018,8337,SYC,CHN,-8.15,49.85,1.2463888888888888,1,980.8659650027777,724.3989411335015
2018,8337,SYC,CHN,-4.8500000000000005,58.55,6.961944444444444,2,6028.98034655,4452.582855337571
2018,8337,SYC,CHN,-9.049999999999999,47.25,2.575972222222222,2,2626.3385615986112,1939.6298178974225
2018,8337,SYC,CHN,-6.95,46.85,4.0055555555555555,4,3161.0054520000003,2334.49735646556
2018,8337,SYC,CHN,-2.3500000000000005,53.15,1.3019444444444443,1,982.9876758583333,725.965888251655
2018,8337,SYC,CHN,-7.750000000000001,52.65,1.3687500000000001,1,955.3875,705.5823303750001
2018,8337,SYC,CHN,-9.15,44.15,1.732361111111111,1,1483.595666651389,1095.6799076920504
2018,8337,SYC,CHN,-2.0500000000000003,57.85,1.096111111111111,1,1045.834039961111,772.3798135324794
2018,8337,SYC,CHN,-10.55,48.85,3.548333333333334,2,2787.70087345,2058.8007260690288
2018,8337,SYC,CHN,-8.75,43.95,4.092638888888889,3,3504.9397505986112,2588.5031540095924
2018,8337,SYC,CHN,-1.55,55.35,3.1916666666666664,1,2409.75643175,1779.6774175403275
2018,8337,SYC,CHN,-7.65,45.95,3.38375,2,2377.7915371125,1756.0703839036948
2018,8337,SYC,CHN,-1.95,56.15,4.278472222222222,2,4319.185733076389,3189.848239448905
2018,8337,SYC,CHN,-8.549999999999999,50.15,2.357361111111111,1,2133.538820172222,1575.6824248617913
2018,8337,SYC,CHN,-2.95,56.25,1.8622222222222222,1,2206.360888888889,1629.4637072711112
2018,8337,SYC,CHN,-1.25,54.85,3.0072222222222225,2,2186.169951943056,1614.5520946085053
2018,8337,SYC,CHN,-4.050000000000001,51.45,1.0629166666666667,1,802.5181014875001,592.6836934915634
2018,8337,SYC,CHN,-11.85,52.35,2.787638888888889,2,2136.271994002778,1577.7009557308716
2018,8337,SYC,CHN,-12.45,53.35,3.6397222222222223,2,2961.488437427778,2187.1480556935367
2018,8337,SYC,CHN,-6.750000000000001,55.75,2.0876388888888893,1,1655.9402809625003,1222.9615756992355
2018,8337,SYC,CHN,-7.550000000000001,50.45,8.385,2,7956.4352344,5876.066113661433
2018,8337,SYC,CHN,-8.549999999999999,47.55,1.7469444444444442,1,2069.7797777777773,1528.594459282222
2018,8337,SYC,CHN,-4.95,58.35,2.414027777777778,1,1958.6977690583335,1446.557063382651
2018,8337,SYC,CHN,-10.35,52.55,3.041527777777777,2,2393.579648718055,1767.7303779677452
2018,8337,SYC,CHN,-9.45,53.05,3.7609722222222217,1,3275.321564919444,2418.923235339957
2018,8337,SYC,CHN,-3.5500000000000003,58.45,2.1397222222222223,2,2041.5761808972222,1507.7652568780256
2018,8337,SYC,CHN,-4.95,58.15,3.8972222222222226,2,3299.8512432277785,2437.039138661011
2018,8337,SYC,CHN,-8.25,44.55,3.2279166666666668,2,2540.2614099208336,1876.0592590688332
2018,8337,SYC,CHN,-3.0500000000000003,56.05,2.4312500000000004,2,2820.77768825,2083.228946103273
2018,8337,SYC,CHN,-6.95,55.25,6.165972222222221,2,5786.9049254625,4273.80289460182
2018,8337,SYC,CHN,-7.250000000000001,47.45,12.339166666666664,2,9787.575440174998,7228.418089832441
2018,8337,SYC,CHN,-7.95,45.95,2.076944444444444,1,1549.4005555555552,1144.2787922944442
2018,8337,SYC,CHN,-8.45,50.45,1.224861111111111,1,913.7463888888888,674.829120586111
2018,8337,SYC,CHN,-8.85,54.45,3.5323611111111113,1,3440.6460394555556,2541.0203195191116
2018,8337,SYC,CHN,-1.55,55.15,1.836944444444444,1,2176.4117777777774,1607.345390242222
2018,8337,SYC,CHN,-8.25,56.45,2.9476388888888887,2,2084.3265150541665,1539.3376611629535
2018,8337,SYC,CHN,-3.2500000000000004,54.15,4.264583333333333,1,3136.0353873333333,2316.0562146072866
2018,8337,SYC,CHN,-10.45,53.45,4.61125,2,3465.428770423611,2559.3231098209494
2018,8337,SYC,CHN,-8.45,46.35,1.6101388888888888,1,1597.133829286111,1179.5312469426715
2018,8337,SYC,CHN,-1.55,57.45,1.739166666666667,1,2054.36046785,1517.2068363212607
2018,8337,SYC,CHN,-6.15,57.45,8.235833333333334,4,7314.0325812833335,5401.632482255181
2018,8337,SYC,CHN,-4.550000000000001,50.05,7.2884722222222225,2,5735.781507181945,4236.046716499082
2018,8337,SYC,CHN,-4.45,58.45,2.544722222222222,1,2064.7408391166664,1524.8730519128317
2018,8337,SYC,CHN,-12.15,52.75,4.341388888888889,1,4228.668025844445,3122.998197126898
2018,8337,SYC,CHN,-2.7500000000000004,56.25,1.5708333333333333,1,1861.1233333333332,1374.4954153666665
2018,8337,SYC,CHN,-4.15,56.95,3.3466666666666667,1,3935.68,2906.6177503999997
2018,8337,SYC,CHN,-6.8500000000000005,46.05,6.817083333333333,3,4615.679883034722,3408.8180640176333
2018,8337,SYC,CHN,-9.85,48.85,7.080138888888889,4,5999.853771224999,4431.0720056628
2018,8337,SYC,CHN,-9.45,49.25,5.022222222222222,2,3973.333057927778,2934.425663271402
2018,8337,SYC,CHN,-1.85,56.85,2.363611111111111,1,2216.6974589,1637.0975743214171
2018,8337,SYC,CHN,-7.050000000000001,57.95,4.0690277777777775,5,2787.2398117513885,2058.4602181727532
2018,8337,SYC,CHN,-2.5500000000000003,56.55,2.6943055555555553,1,2526.83711395,1866.1450137654936
2018,8337,SYC,CHN,-7.750000000000001,44.05,4.169027777777778,2,4279.735009841666,3160.712696818366
2018,8337,SYC,CHN,-7.45,53.85,3.5797222222222227,3,2498.6461111111116,1845.3251124388894
2018,8337,SYC,CHN,-7.550000000000001,49.55,1.2479166666666668,1,1012.5366466250001,747.7886896319613
2018,8337,SYC,CHN,-2.1500000000000004,56.95,18.067083333333333,2,15924.302394997223,11760.5750477773
