year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8315,PLW,ALB,4.95,135.65,1.4629166666666666,1,585.1023129624999,409.69449055947206
2018,8315,PLW,ALB,6.3500000000000005,133.55,4.002361111111111,1,1600.7683805791667,1120.8740277653383
2018,8315,PLW,ALB,7.8500000000000005,135.85000000000002,1.9688888888888891,1,787.4689441333334,551.3936293716014
2018,8315,PLW,ALB,4.95,134.85000000000002,3.4537500000000003,2,1381.3480695375001,967.233731770853
2018,8315,PLW,ALB,4.35,134.05,4.216388888888889,1,1686.3700766083334,1180.813191341921
2018,8315,PLW,ALB,4.25,134.25000000000003,1.14625,1,458.4495764625,321.0109779348071
2018,8315,PLW,ALB,6.25,133.25000000000003,4.5375,1,1814.8003953749999,1270.7413848455287
2018,8315,PLW,ALB,5.55,134.05,7.767361111111111,2,3106.6027582291663,2175.2743173396443
2018,8315,PLW,ALB,6.45,135.15,9.005555555555553,4,3601.826067833332,2522.0346309575775
2018,8315,PLW,ALB,6.65,133.05,8.146527777777779,3,3258.252745354167,2281.461154824441
2018,8315,PLW,ALB,4.45,134.35000000000002,8.336388888888889,1,3334.188837808333,2334.632366121773
2018,8315,PLW,ALB,5.3500000000000005,135.25000000000003,1.032638888888889,1,413.01012977083343,289.1938229668353
2018,8315,PLW,ALB,6.15,134.85000000000002,8.773333333333333,3,3508.9473944,2457.000055032824
2018,8315,PLW,ALB,5.75,134.95000000000002,10.751527777777778,3,4300.138151404167,3010.9997349947116
2018,8315,PLW,ALB,5.05,135.55,2.69875,1,1079.3812819875,755.7935674604673
2018,8315,PLW,ALB,5.8500000000000005,135.85000000000002,1.5593055555555555,1,623.6536283708333,436.6885071215412
2018,8315,PLW,ALB,5.25,135.85000000000002,3.6131944444444444,1,1445.1188333541666,1011.886658302921
2018,8315,PLW,ALB,5.95,134.25000000000003,4.875138888888889,2,1949.8410981958334,1365.2982353677046
2018,8315,PLW,ALB,5.3500000000000005,133.95000000000002,8.592777777777778,1,3436.733114816667,2406.4348943257783
2018,8315,PLW,ALB,5.15,134.65,2.5147222222222227,1,1005.7782662583335,704.2559998167477
2018,8315,PLW,ALB,6.55,133.55,4.259305555555555,2,1703.534855370833,1192.832141079211
2018,8315,PLW,ALB,6.3500000000000005,131.45000000000002,1.4904166666666665,2,785.2835658208332,549.8634056234057
2018,8315,PLW,ALB,11.350000000000001,133.35000000000002,4.231527777777778,1,1692.4249662041668,1185.0528855858197
2018,8315,PLW,ALB,3.15,132.35000000000002,3.160555555555556,1,1264.0831893833333,885.1236900381039
2018,8315,PLW,ALB,6.45,135.75000000000003,2.8730555555555557,1,1149.0958365083334,804.6083956815002
2018,8315,PLW,ALB,4.8500000000000005,135.35000000000002,3.7002777777777776,1,1479.9483358916666,1036.274624274704
2018,8315,PLW,ALB,6.05,134.75000000000003,2.308888888888889,1,923.4539875333335,646.6117166107155
2018,8315,PLW,ALB,7.75,136.05,2.3244444444444445,1,929.6755254666667,650.9680996870147
2018,8315,PLW,ALB,4.05,133.95000000000002,1.2449999999999999,1,497.94523244999993,348.66623121381446
2018,8315,PLW,ALB,4.05,133.65,3.609722222222222,1,1443.7300972083333,1010.9142513662471
2018,8315,PLW,ALB,5.95,134.35000000000002,5.698888888888888,3,2279.304861433333,1595.992057024234
2018,8315,PLW,ALB,6.15,134.55,3.4894444444444446,1,1395.6242771166667,977.2300750798612
2018,8315,PLW,ALB,6.65,133.55,4.366944444444444,1,1746.5856758916666,1222.9767561161038
2018,8315,PLW,ALB,6.3500000000000005,134.35000000000002,7.560694444444444,5,3023.9451828291662,2117.3966564688103
2018,8315,PLW,ALB,5.05,134.35000000000002,1.6055555555555556,1,642.1515938333333,449.64096751803834
2018,8315,PLW,ALB,5.65,133.65,4.3502777777777775,1,1739.9197423916664,1218.3092028200688
2018,8315,PLW,ALB,6.75,135.55,7.026944444444443,3,2810.4686624916662,1967.9182621632897
2018,8315,PLW,ALB,6.3500000000000005,135.35000000000002,10.466111111111111,3,4185.9840402166665,2931.067884800112
2018,8315,PLW,ALB,5.8500000000000005,134.35000000000002,7.299444444444444,3,2919.4566752166666,2044.2327585534622
2018,8315,PLW,ALB,4.8500000000000005,135.05,2.1479166666666667,1,859.0721798124999,601.5309310265105
2018,8315,PLW,ALB,3.25,132.25000000000003,1.828611111111111,1,731.3640038416665,512.1083891299734
2018,8315,PLW,ALB,6.3500000000000005,133.35000000000002,4.598055555555556,1,1839.0199537583335,1287.7001618211227
2018,8315,PLW,ALB,2.85,133.25000000000003,4.1194444444444445,2,1647.5965634166666,1153.663589669984
2018,8315,PLW,ALB,6.15,134.05,17.630416666666665,3,7051.3911046375,4937.454565378223
2018,8315,PLW,ALB,6.3500000000000005,134.25000000000003,8.52,2,3407.6252052,2386.053244933092
2018,8315,PLW,ALB,6.15,135.95000000000002,1.6370833333333334,1,654.7613180375,458.47042250303787
2018,8315,PLW,ALB,5.75,134.75000000000003,1.4294444444444443,1,571.7148965166666,400.32048768993513
2018,8315,PLW,ALB,4.95,134.05,7.133749999999999,1,2853.1861863374997,1997.8294995353806
2018,8315,PLW,ALB,4.95,133.75000000000003,2.4131944444444446,1,965.1716213541667,675.8228209884011
2018,8315,PLW,ALB,5.75,134.85000000000002,1.0625,1,424.953260625,297.5565226222312
2018,8315,PLW,ALB,7.55,136.05,3.2595833333333335,2,1303.6899442625001,912.8567358720452
2018,8315,PLW,ALB,7.15,135.45000000000002,1.8009722222222222,3,720.3096641208333,504.3680299140487
2018,8315,PLW,ALB,7.25,134.55,5.953749999999999,1,2381.2380945375,1667.3667261761027
2018,8315,PLW,ALB,6.25,134.95000000000002,3.506527777777778,1,1402.4568589541666,982.014317208297
2018,8315,PLW,ALB,10.750000000000002,132.65,17.59736111111111,2,7038.170336529166,4928.197251341087
2018,8315,PLW,ALB,3.25,132.45000000000002,2.6555555555555554,1,1062.1054043333334,743.6968251682433
2018,8315,PLW,ALB,11.55,134.25000000000003,4.513472222222223,1,1805.1903412458337,1264.0123288437453
2018,8315,PLW,ALB,5.3500000000000005,134.95000000000002,4.834444444444445,1,1933.565110566667,1353.9016260698859
2018,8315,PLW,ALB,6.45,133.15,2.038472222222222,1,815.2992164958332,570.8806643825474
2018,8315,PLW,ALB,5.05,135.15,7.888333333333334,3,3154.98632555,2209.1529750133654
2018,8315,PLW,ALB,5.95,133.15,7.136805555555556,1,2854.4082741458333,1998.685217639654
2018,8315,PLW,ALB,4.8500000000000005,134.05,3.444583333333333,1,1377.6818061124998,964.6665774580334
2018,8315,PLW,ALB,4.95,134.25000000000003,4.330277777777778,2,1731.9206221916668,1212.708138864827
2018,8315,PLW,ALB,4.15,133.85000000000002,4.6201388888888895,1,1847.8523156458334,1293.884669938369
2018,8315,PLW,ALB,3.75,132.05,6.757777777777777,3,2702.8138364666665,1892.5372764323247
2018,8315,PLW,ALB,5.65,134.45000000000002,6.912222222222223,2,2764.5848202333336,1935.7899369755826
2018,8315,PLW,ALB,4.8500000000000005,135.15,4.130138888888888,2,1651.873870745833,1156.6586030349397
2018,8315,PLW,ALB,5.95,134.45000000000002,14.889444444444447,4,5955.122791116667,4169.836529567801
2018,8315,PLW,ALB,6.55,135.15,5.807361111111111,3,2322.6889786291663,1626.3700497259285
2018,8315,PLW,ALB,5.25,135.05,1.555972222222222,1,622.3204416708332,435.75499646233413
2018,8315,PLW,ALB,3.15,133.25000000000003,1.6731944444444444,2,669.2041739541667,468.58345464444704
2018,8315,PLW,ALB,3.85,132.85000000000002,5.773194444444444,2,2309.0238149541665,1616.8015654690569
2018,8315,PLW,ALB,5.8500000000000005,133.55,1.0491666666666668,1,419.62051382500005,293.8224799854033
2018,8315,PLW,ALB,6.65,133.25000000000003,2.5425,1,1016.8881554249999,712.0352553101392
2018,8315,PLW,ALB,4.95,133.55,4.6859722222222215,1,1874.182752970833,1312.321505457707
2018,8315,PLW,ALB,7.05,135.75000000000003,5.646250000000001,2,2258.2516214625,1581.2503678642572
2018,8315,PLW,ALB,10.850000000000001,132.65,5.220138888888889,1,2087.825921645833,1461.9165885956288
2018,8315,PLW,ALB,10.750000000000002,132.45000000000002,6.158194444444445,3,2463.0068788041667,1724.6220466074656
2018,8315,PLW,ALB,5.3500000000000005,135.55,4.91,1,1963.7840091,1375.061201011911
2018,8315,PLW,ALB,4.45,134.65,3.6822222222222223,1,1472.7269079333332,1031.2181082039992
2018,8315,PLW,ALB,11.450000000000001,134.05,4.285138888888889,1,1713.8670522958332,1200.0668486880654
2018,8315,PLW,ALB,5.65,135.05,4.202500000000001,1,1680.8151320250001,1176.9235635952252
2018,8315,PLW,ALB,5.25,135.95000000000002,2.213611111111111,1,885.3470676916667,619.928870268382
2018,8315,PLW,ALB,7.15,136.05,1.8808333333333334,1,752.250595475,526.7333894575497
2018,8315,PLW,ALB,6.45,133.85000000000002,1.1052777777777778,1,442.0624899416667,309.5365760820544
2018,8315,PLW,ALB,5.45,136.05,2.1518055555555553,1,860.6275642958332,602.6200267955853
2018,8315,PLW,ALB,6.05,133.25000000000003,1.5556944444444443,1,622.2093427791666,435.67720390740027
2018,8315,PLW,ALB,4.25,134.15,1.7566666666666668,1,702.5893909,491.960117402089
2018,8315,PLW,ALB,5.8500000000000005,134.95000000000002,9.377083333333335,3,3750.4208354375005,2626.0821731816923
2018,8315,PLW,ALB,5.65,134.35000000000002,4.128333333333333,3,1651.15172795,1156.1529514278693
2018,8315,PLW,ALB,7.15,135.25000000000003,3.8758333333333335,3,1550.162835425,1085.4395189929392
2018,8315,PLW,ALB,6.3500000000000005,134.95000000000002,10.950694444444446,4,4379.7960567291675,3066.7769968823304
2018,8315,PLW,ALB,6.3500000000000005,135.25000000000003,6.006111111111111,3,2402.180235616667,1682.0306227811463
2018,8315,PLW,ALB,6.75,135.95000000000002,1.6654166666666668,1,666.0934049875,466.40526310629735
2018,8315,PLW,ALB,6.75,135.45000000000002,2.0341666666666667,1,813.577183675,569.6748797810718
2018,8315,PLW,ALB,4.25,133.95000000000002,5.25625,1,2102.2687775625,1472.0296207370382
2018,8315,PLW,ALB,5.65,133.25000000000003,4.1523611111111105,1,1660.7617820791663,1162.882007429653
2018,8315,PLW,ALB,6.65,135.55,7.649166666666666,3,3059.3301798249995,2142.173585215263
2018,8315,PLW,ALB,6.15,135.15,2.791666666666667,1,1116.5438612500002,781.8151770858626
2018,8315,PLW,ALB,5.15,134.95000000000002,9.763888888888888,2,3905.126042083333,2734.4083059271707
2018,8315,PLW,ALB,6.75,133.55,5.208888888888889,2,2083.326416533333,1458.765990120805
2018,8315,PLW,ALB,7.25,134.45000000000002,10.320833333333333,2,4127.879319875,2890.3823785696736
2018,8315,PLW,ALB,7.05,134.65,1.6559722222222222,1,662.3160426708333,463.7603162385442
2018,8315,PLW,ALB,5.8500000000000005,133.95000000000002,1.350138888888889,1,539.9961629458334,378.110713256302
2018,8315,PLW,ALB,6.3500000000000005,133.85000000000002,1.838888888888889,1,735.4746628333334,514.9867136625284
2018,8315,PLW,ALB,3.75,133.25000000000003,3.655972222222222,1,1462.2280626708332,1023.8667117627441
2018,8315,PLW,ALB,2.85,133.05,1.5636111111111113,1,625.3756611916667,437.894291723017
2018,8315,PLW,ALB,6.15,133.85000000000002,4.760555555555555,1,1904.0128053833332,1333.2088064574637
2018,8315,PLW,ALB,6.3500000000000005,133.05,7.171666666666668,1,2868.3511850500004,2008.4481832838608
2018,8315,PLW,ALB,3.85,133.25000000000003,1.3918055555555555,1,556.6609966958333,389.77959649638944
2018,8315,PLW,ALB,5.8500000000000005,134.85000000000002,14.044722222222223,2,5617.271061558334,3933.2693700137606
2018,8315,PLW,ALB,5.95,133.55,3.6106944444444444,1,1444.1189433291665,1011.1865253085157
2018,8315,PLW,ALB,6.25,134.55,8.620277777777778,2,3447.7319050916667,2414.136357264236
2018,8315,PLW,ALB,4.95,134.35000000000002,1.3895833333333334,1,555.7722055625001,389.1572560569182
2018,8315,PLW,ALB,10.55,134.15,1.2097222222222221,1,483.8356732083333,338.78657673720704
2018,8315,PLW,ALB,7.25,135.45000000000002,4.055555555555555,1,1622.0438183333333,1135.7713020351832
2018,8315,PLW,ALB,6.3500000000000005,134.05,9.503888888888888,4,3801.1374794833328,2661.5944745090246
2018,8315,PLW,ALB,7.05,135.25000000000003,6.318333333333332,5,2527.0553898499993,1769.469454526868
2018,8315,PLW,ALB,6.65,133.65,1.521111111111111,1,608.3775307666666,425.9920308181276
2018,8315,PLW,ALB,6.45,135.05,2.8526388888888885,2,1140.930067970833,798.890642893857
2018,8315,PLW,ALB,6.25,133.55,2.4506944444444443,1,980.1699717291666,686.3248159044797
2018,8315,PLW,ALB,4.75,134.35000000000002,2.1797222222222223,1,871.7930029083334,610.4381785664441
2018,8315,PLW,ALB,4.95,133.85000000000002,2.005555555555556,2,802.1339978333335,561.6622466228785
2018,8315,PLW,ALB,6.3500000000000005,135.05,11.749166666666666,4,4699.149820825,3290.391696039873
2018,8315,PLW,ALB,4.05,133.05,3.6534722222222222,1,1461.2281726458334,1023.166578768339
2018,8315,PLW,ALB,5.75,134.35000000000002,4.8997222222222225,3,1959.6733501083334,1372.182876479356
2018,8315,PLW,ALB,5.15,134.75000000000003,9.851666666666667,2,3940.2332918499997,2758.990753286288
2018,8315,PLW,ALB,6.3500000000000005,133.95000000000002,8.213888888888889,3,3285.194226583333,2300.3258493959156
2018,8315,PLW,ALB,4.55,133.65,4.56125,1,1824.2993506125001,1277.3926482923787
2018,8315,PLW,ALB,6.65,133.15,4.101944444444445,1,1640.597333241667,1148.7626587091477
2018,8315,PLW,ALB,5.65,134.25000000000003,1.237638888888889,1,495.00111182083333,346.6047285080657
2018,8315,PLW,ALB,6.55,133.05,7.03486111111111,2,2813.6349809041662,1970.1353499789063
2018,8315,PLW,ALB,5.8500000000000005,134.75000000000003,4.952222222222222,1,1980.6710406333332,1386.8856693618661
2018,8315,PLW,ALB,6.25,135.45000000000002,3.4783333333333335,1,1391.18032145,974.1183728825046
2018,8315,PLW,ALB,5.75,134.55,7.744305555555555,2,3097.381550220833,2168.8175352801295
2018,8315,PLW,ALB,6.15,134.45000000000002,4.122222222222223,2,1648.7075523333335,1154.4415152193235
2018,8315,PLW,ALB,7.15,135.35000000000002,5.29875,2,2119.2669079875,1483.9318816419272
2018,8315,PLW,ALB,4.35,134.25000000000003,3.999166666666667,1,1599.490743325,1119.9794133835983
2018,8315,PLW,ALB,6.25,134.05,10.679722222222223,3,4271.4190879083335,2990.8903595442944
2018,8315,PLW,ALB,6.45,134.15,5.457083333333333,2,2182.5932762375,1528.2736379542598
2018,8315,PLW,ALB,3.55,132.15,2.1484722222222223,1,859.2943775958333,601.6865161363785
2018,8315,PLW,ALB,6.55,134.05,1.9897222222222224,2,795.8013610083334,557.2280709916452
2018,8315,PLW,ALB,5.95,133.95000000000002,2.6416666666666666,1,1056.5504597499998,739.8071974215474
2018,8315,PLW,ALB,6.45,132.95000000000002,7.136527777777777,1,2854.2971752541666,1998.60742508472
2018,8315,PLW,ALB,5.15,134.45000000000002,1.3463888888888889,1,538.4963279083333,377.06051376469406
2018,8315,PLW,ALB,5.75,133.35000000000002,1.272361111111111,1,508.88847327916665,356.3287978748053
2018,8315,PLW,ALB,6.25,134.35000000000002,5.71986111111111,3,2287.6928277541665,1601.8653949217448
2018,8315,PLW,ALB,5.25,134.95000000000002,2.1693055555555554,2,867.6267944708333,607.5209577564221
2018,8315,PLW,ALB,6.45,134.85000000000002,7.186527777777777,1,2874.2949757541664,2012.6100849728248
2018,8315,PLW,ALB,6.45,134.25000000000003,7.325833333333334,2,2930.011069925,2051.623051272184
2018,8315,PLW,ALB,10.55,132.25000000000003,4.155555555555556,1,1662.0394193333334,1163.7766218113934
2018,8315,PLW,ALB,5.15,134.85000000000002,1.5208333333333333,1,608.266431875,425.91423826319374
2018,8315,PLW,ALB,4.75,134.75000000000003,4.760694444444445,1,1904.0683548291668,1333.247702734931
2018,8315,PLW,ALB,2.75,133.35000000000002,4.248888888888889,1,1699.3686469333331,1189.9149202691892
2018,8315,PLW,ALB,5.8500000000000005,135.05,2.959027777777778,1,1183.4809434791669,828.6851914335474
2018,8315,PLW,ALB,6.65,135.15,3.399305555555555,2,1359.5726867708331,951.986391003805
2018,8315,PLW,ALB,6.05,134.85000000000002,5.775555555555555,1,2309.968155533333,1617.4628021859953
2018,8315,PLW,ALB,6.95,136.15,7.7747222222222225,1,3109.5468788583335,2177.3358200453936
2018,8315,PLW,ALB,3.75,132.65,3.0636111111111113,1,1225.3096761916668,857.9740883661669
2018,8315,PLW,ALB,3.15,133.05,3.0608333333333335,1,1224.198687275,857.1961628168278
2018,8315,PLW,ALB,6.8500000000000005,135.95000000000002,11.250694444444445,4,4499.782859729166,3150.79295621096
2018,8315,PLW,ALB,3.45,132.05,4.392916666666667,1,1756.9734222625002,1230.2503600024252
2018,8315,PLW,ALB,6.65,135.35000000000002,1.7213888888888889,1,688.4798316583333,482.0804629254816
2018,8315,PLW,ALB,6.3500000000000005,134.55,3.7847222222222223,2,1513.7223989583333,1059.9235609746145
2018,8315,PLW,ALB,6.95,135.75000000000003,3.2452777777777784,2,1297.968351341667,908.8504192929486
2018,8315,PLW,ALB,6.8500000000000005,135.45000000000002,5.446111111111112,1,2178.204870016667,1525.2008320343705
2018,8315,PLW,ALB,7.55,135.25000000000003,4.069305555555555,1,1627.5432134708333,1139.6220335044122
2018,8315,PLW,ALB,6.45,136.05,6.670138888888888,2,2667.762136145833,1867.993725350674
2018,8315,PLW,ALB,3.85,132.35000000000002,1.85625,1,742.4183435625,519.8487483458981
2018,8315,PLW,ALB,7.05,135.45000000000002,19.420416666666668,2,7767.3123625375,5438.749789372383
2018,8315,PLW,ALB,6.15,135.05,2.257083333333333,1,902.7340442374999,632.1034051155398
2018,8315,PLW,ALB,6.65,135.05,2.1925,1,876.903551925,614.0166360934043
2018,8315,PLW,ALB,7.15,135.65,4.335416666666667,2,1733.9759516875001,1214.1473011311045
2018,8315,PLW,ALB,5.3500000000000005,134.05,4.210694444444444,1,1684.0925493291666,1179.2184439657758
2018,8315,PLW,CHN,3.15,132.65,13.669583333333332,2,13699.441885616667,10117.448815784477
2018,8315,PLW,CHN,4.75,136.15,6.168055555555555,1,3018.0293982916664,2228.9052515203443
2018,8315,PLW,CHN,6.95,135.55,8.638472222222223,1,8901.08177777778,6573.715925342223
2018,8315,PLW,CHN,6.25,135.05,44.00972222222222,3,36546.439650361106,26990.64207498119
2018,8315,PLW,CHN,5.3500000000000005,133.85000000000002,5.304166666666666,1,5105.723735625,3770.7301504711313
2018,8315,PLW,CHN,6.8500000000000005,135.85000000000002,1.0797222222222222,1,426.2143223722222,314.7720635015573
2018,8315,PLW,CHN,4.95,136.55,5.1,2,2382.9087425,1759.8495935985247
2018,8315,PLW,CHN,4.75,134.95000000000002,6.099166666666666,1,6284.5813333333335,4641.351852106667
2018,8315,PLW,CHN,4.8500000000000005,136.55,3.6829166666666664,2,1678.3802347416663,1239.534154763763
2018,8315,PLW,CHN,7.05,135.45000000000002,4.909722222222223,1,5058.977777777779,3736.206858222223
2018,8315,PLW,CHN,4.8500000000000005,136.35000000000002,5.489027777777778,2,2568.125130822222,1896.6374528661358
2018,8315,PLW,CHN,3.15,132.75000000000003,6.064027777777778,1,6248.374222222223,4614.611814337778
2018,8315,PLW,CHN,5.15,135.15,12.53375,2,4947.627874174999,3653.9716139144625
2018,8315,PLW,CHN,5.8500000000000005,136.25000000000003,8.5031944444444445,2,7810.2459442222225,5768.100937186438
2018,8315,PLW,CHN,5.15,135.35000000000002,5.1940277777777775,1,5351.926222222222,3952.558072897778
2018,8315,PLW,CHN,3.05,132.65,12.794027777777778,3,11242.137611255557,8302.655890040567
2018,8315,PLW,CHN,6.55,135.45000000000002,16.061111111111114,2,14339.198596111113,10589.928339185943
2018,8315,PLW,CHN,5.15,134.15,5.829722222222222,2,3844.2829069749996,2839.1182552882465
2018,8315,PLW,CHN,7.15,135.85000000000002,4.7979166666666675,1,4943.773333333334,3651.1249198666674
2018,8315,PLW,CHN,5.05,136.65,2.9400000000000004,1,1160.5485948,857.0999537176441
2018,8315,PLW,CHN,5.25,134.05,2.695555555555556,1,2594.7076790000006,1916.2694621718704
2018,8315,PLW,CHN,5.3500000000000005,134.55,6.994027777777777,1,2760.8534386027777,2038.9730900113095
2018,8315,PLW,CHN,5.3500000000000005,134.35000000000002,1.6027777777777779,1,632.6875842777778,467.25876161666724
2018,8315,PLW,CHN,5.75,136.05,8.814305555555556,2,5897.577278197223,4355.537747266995
2018,8315,PLW,CHN,5.25,134.45000000000002,3.577638888888889,1,1750.5386010041666,1292.8252729996073
2018,8315,PLW,CHN,5.95,134.35000000000002,7.80375,1,8040.984,5938.50791352
2018,8315,PLW,CHN,6.8500000000000005,135.35000000000002,17.740694444444443,2,14672.333585344446,10835.958522784433
2018,8315,PLW,CHN,6.75,132.05,14.296527777777778,1,14731.142222222223,10879.390465377779
2018,8315,PLW,CHN,5.8500000000000005,135.65,4.047916666666667,1,4170.973333333333,3080.3889358666665
