year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8396,NA,-34.85,18.05,16.076944444444443,NA,NA
2018,8396,NA,-27.55,32.65,34.64069444444444,NA,NA
2018,8396,NA,-27.55,32.75,42.854305555555555,NA,NA
2018,8396,NA,-29.55,31.650000000000002,2.00625,NA,NA
2018,8396,NA,-30.55,15.450000000000001,5.071805555555556,NA,NA
2018,8396,NA,-30.55,15.05,16.23611111111111,NA,NA
2018,8396,NA,-30.55,15.150000000000002,52.79888888888888,NA,NA
2018,8396,NA,-30.55,14.750000000000002,2.311666666666666,NA,NA
2018,8396,NA,-30.55,15.350000000000001,23.32,NA,NA
2018,8396,NA,-30.55,15.250000000000002,55.255972222222226,NA,NA
2018,8396,NA,-30.55,13.750000000000002,1.8181944444444447,NA,NA
2018,8396,NA,-30.55,13.950000000000001,1.9195833333333339,NA,NA
2018,8396,NA,-31.55,14.250000000000002,1.66875,NA,NA
2018,8396,NA,-31.55,14.05,1.0545833333333332,NA,NA
2018,8396,NA,-33.35,28.950000000000003,1.251111111111111,NA,NA
2018,8396,NA,-33.35,28.85,3.1176388888888886,NA,NA
2018,8396,NA,-33.35,17.35,4.824999999999998,NA,NA
2018,8396,NA,-33.35,28.750000000000004,2.0052777777777777,NA,NA
2018,8396,NA,-33.35,27.85,1.4172222222222222,NA,NA
2018,8396,NA,-33.35,28.650000000000002,1.4504166666666667,NA,NA
2018,8396,NA,-35.35,20.55,1.2334722222222223,NA,NA
2018,8396,NA,-35.35,15.150000000000002,1.2048611111111112,NA,NA
2018,8396,NA,-33.85,18.05,17.94305555555555,NA,NA
2018,8396,NA,-33.85,17.35,1.1820833333333334,NA,NA
2018,8396,NA,-33.85,25.650000000000002,154.60819444444448,NA,NA
2018,8396,NA,-33.85,17.450000000000003,1.756388888888889,NA,NA
2018,8396,NA,-33.85,26.150000000000002,1.3693055555555558,NA,NA
2018,8396,NA,-33.85,17.950000000000003,8.087083333333334,NA,NA
2018,8396,NA,-33.85,18.25,417.28375000000005,NA,NA
2018,8396,NA,-33.85,17.85,1.8487500000000001,NA,NA
2018,8396,NA,-33.85,18.450000000000003,26.387638888888883,NA,NA
2018,8396,NA,-33.85,25.85,24.638194444444448,NA,NA
2018,8396,NA,-33.85,18.35,8.247777777777777,NA,NA
2018,8396,NA,-33.85,18.150000000000002,71.70152777777778,NA,NA
2018,8396,NA,-33.85,25.750000000000004,83.77486111111112,NA,NA
2018,8396,NA,-35.85,21.55,1.0438888888888889,NA,NA
2018,8396,BLZ,-32.25000000000001,17.450000000000003,12.26875,3303.25388609983,6466.780132817637
2018,8396,BLZ,-32.25000000000001,17.650000000000002,8.3093055555555555,2237.208017701868,4379.782136254947
2018,8396,BLZ,-32.25000000000001,17.75,39.11569444444444,10531.55942382921,20617.633884030445
2018,8396,BLZ,-32.25000000000001,17.25,2.8990277777777784,780.5379336000652,1528.0591126088477
2018,8396,BLZ,-32.25000000000001,17.85,2.3000000000000003,619.2549312708801,1212.315378949002
2018,8396,BLZ,-32.75000000000001,17.55,11.32388888888889,3048.858276351292,5968.749847612924
2018,8396,BLZ,-32.75000000000001,17.650000000000002,181.67430555555546,48914.221565430584,95759.37155864346
2018,8396,BLZ,-32.75000000000001,17.75,16.246944444444445,4374.348028394022,8563.661135186976
2018,8396,BLZ,-33.25000000000001,17.85,2.5188888888888887,678.1888546816834,1327.6903208103317
2018,8396,BLZ,-33.25000000000001,17.650000000000002,5.590138888888888,1505.0961188841572,2946.5266719395145
2018,8396,BLZ,-33.25000000000001,17.75,11.915694444444444,3208.1967583648916,6280.686793850949
2018,8396,BLZ,-32.150000000000006,17.55,1.2616666666666667,339.69274128409864,665.01647961188
2018,8396,BLZ,-32.150000000000006,17.75,9.919166666666667,2670.6490749700306,5228.329694068829
2018,8396,BLZ,-32.150000000000006,17.85,3.9105555555555553,1052.8829616463102,2061.2289740149813
2018,8396,BLZ,-32.150000000000006,17.450000000000003,13.22138888888889,3559.743594649768,6968.910035245851
2018,8396,BLZ,-32.650000000000006,17.55,28.880138888888894,7775.725401187982,15222.537617905713
2018,8396,BLZ,-32.650000000000006,17.650000000000002,158.89680555555552,42781.578436290394,83753.49610472571
2018,8396,BLZ,-32.650000000000006,17.75,61.675833333333344,16605.6799703946,32508.93967804151
2018,8396,BLZ,-32.650000000000006,17.450000000000003,1.361388888888889,366.54207948775155,717.5794290131712
2018,8396,BLZ,-33.150000000000006,17.650000000000002,11.291666666666664,3040.1827241740657,5951.765719115569
2018,8396,BLZ,-33.150000000000006,17.75,10.129166666666666,2727.1897426078062,5339.019359103302
2018,8396,BLZ,-32.050000000000004,17.35,3.22875,869.3127649308059,1701.8535999050387
2018,8396,BLZ,-32.050000000000004,17.75,5.949027777777778,1601.7238207201451,3135.694723823828
2018,8396,BLZ,-32.550000000000004,17.650000000000002,48.78374999999999,13134.59902321121,25713.604507740587
2018,8396,BLZ,-32.550000000000004,17.75,127.27611111111112,34267.98236458087,67086.42907513997
2018,8396,BLZ,-32.550000000000004,17.450000000000003,5.59138888888889,1505.4326704772398,2947.185538993292
2018,8396,BLZ,-32.550000000000004,17.55,2.842777777777778,765.3931119113752,1498.4100951888993
2018,8396,BLZ,-32.550000000000004,17.85,1.3019444444444446,350.5371815056298,686.2466402335715
2018,8396,BLZ,-33.050000000000004,17.650000000000002,19.68958333333334,5301.248510363304,10378.25420873824
2018,8396,BLZ,-33.050000000000004,17.75,16.919999999999998,4555.562363957952,8918.424439920482
2018,8396,BLZ,-33.050000000000004,17.55,2.8669444444444445,771.8997760442937,1511.1481915619138
2018,8396,BLZ,-32.45,17.85,21.429861111111116,5769.803117176355,11295.54356249615
2018,8396,BLZ,-32.45,17.75,55.91902777777777,15055.710305766175,29474.564065598443
2018,8396,BLZ,-32.45,17.650000000000002,11.70111111111111,3150.422068219148,6167.581282952626
2018,8396,BLZ,-32.45,17.55,3.8681944444444447,1041.4776021029759,2038.9007016369958
2018,8396,BLZ,-32.45,17.35,15.02416666666667,4045.1257811169194,7919.142741692593
2018,8396,BLZ,-32.45,17.450000000000003,2.7218055555555556,732.8223966253282,1434.646405873405
2018,8396,BLZ,-32.95,17.75,10.629305555555558,2861.8477744620604,5602.6393880643755
2018,8396,BLZ,-32.95,17.650000000000002,70.99,19113.43807431294,37418.37771808244
2018,8396,BLZ,-32.95,17.55,20.745833333333334,5585.634606517593,10934.996869179491
2018,8396,BLZ,-32.35,17.450000000000003,6.2491666666666665,1682.5335976812785,3293.896024180639
2018,8396,BLZ,-32.35,17.85,18.502499999999998,4981.636680799763,9752.550130001695
2018,8396,BLZ,-32.35,17.35,26.461666666666673,7124.57285781722,13947.776283748772
2018,8396,BLZ,-32.35,17.55,3.4819444444444447,937.4831598406378,1835.3107820200166
2018,8396,BLZ,-32.35,17.75,36.82263888888889,9914.17422363101,19408.978877602425
2018,8396,BLZ,-32.85,17.75,14.258194444444445,3838.8944438005597,7515.403652628355
2018,8396,BLZ,-32.85,17.55,12.026944444444444,3238.1498501491897,6339.325961637069
2018,8396,BLZ,-32.85,17.650000000000002,214.0777777777776,57638.57372365234,112839.03577879419
2018,8396,CHL,-34.650000000000006,17.650000000000002,1.6916666666666669,2522.6133333333337,67016.75485866668
2018,8396,CHL,-35.150000000000006,17.35,1.502638888888889,2240.7351111111116,59528.26525582224
2018,8396,CHL,-34.550000000000004,17.650000000000002,3.034444444444445,4524.963555555556,120211.99180231112
2018,8396,CHL,-34.45,17.650000000000002,3.5012499999999998,5221.063999999999,138704.87464959998
2018,8396,CHL,-34.95,17.450000000000003,1.7306944444444445,2580.811555555556,68562.87210951113
2018,8396,CHL,-34.35,17.75,1.1579166666666665,1726.6853333333331,45871.81323946666
2018,8396,CHL,-34.85,17.55,1.684305555555556,2511.6364444444453,66725.13843768892
2018,8396,CHN,-32.25000000000001,31.55,1.4886111111111107,3126.0833333333326,26217.992004166663
2018,8396,CHN,-34.25000000000001,26.35,2.6456944444444446,1713.944317437287,14374.593898698913
2018,8396,CHN,-34.75000000000001,26.150000000000002,1.1577777777777778,750.0362134577787,6290.4412168383715
2018,8396,CHN,-33.25000000000001,32.15,2.0890277777777775,3426.377871892516,28736.51725488175
2018,8396,CHN,-33.25000000000001,32.25,1.6951388888888892,2964.182632405428,24860.155110589465
2018,8396,CHN,-35.25000000000001,16.450000000000003,1.077777777777778,1896.8888888888891,15908.922577777781
2018,8396,CHN,-35.25000000000001,16.25,1.3740277777777774,2418.2888888888883,20281.826167777774
2018,8396,CHN,-35.25000000000001,15.450000000000001,1.2944444444444445,2278.222222222222,19107.108044444445
2018,8396,CHN,-35.25000000000001,15.850000000000001,1.4766666666666661,2598.9333333333325,21796.864026666663
2018,8396,CHN,-35.25000000000001,16.150000000000002,1.3265277777777775,2334.6888888888884,19580.685507777776
2018,8396,CHN,-35.25000000000001,15.950000000000001,1.5305555555555548,2693.7777777777765,22592.310155555548
2018,8396,CHN,-35.25000000000001,16.05,1.362083333333333,2397.2666666666664,20105.515943333332
2018,8396,CHN,-35.25000000000001,15.750000000000002,1.7302777777777767,3045.288888888887,25540.381117777764
2018,8396,CHN,-35.25000000000001,15.650000000000002,1.7138888888888888,3016.4444444444443,25298.46708888889
2018,8396,CHN,-35.25000000000001,16.35,1.1748611111111114,2067.755555555556,17341.955681111114
2018,8396,CHN,-35.25000000000001,15.55,1.8109722222222218,3187.31111111111,26731.500192222218
2018,8396,CHN,-37.25000000000001,20.35,1.5831944444444446,8384.597777777779,70320.36387255556
2018,8396,CHN,-33.75000000000001,17.950000000000003,2.7355555555555555,2396.442881390223,20098.606979787597
2018,8396,CHN,-34.150000000000006,26.250000000000004,7.795555555555556,5575.367296373578,46759.76920959075
2018,8396,CHN,-34.150000000000006,26.35,19.62541666666667,13125.15020980376,110078.66603709268
2018,8396,CHN,-36.150000000000006,21.55,2.3119444444444444,2155.851203333333,18080.800664676168
2018,8396,CHN,-34.650000000000006,26.250000000000004,1.6172222222222223,1047.6753442301313,8786.695960756477
2018,8396,CHN,-34.650000000000006,26.150000000000002,4.542638888888889,3229.380591145171,27084.330610845882
2018,8396,CHN,-33.150000000000006,32.25,1.0954166666666667,1742.856696498217,14617.07768502607
2018,8396,CHN,-33.150000000000006,32.35,2.8340277777777776,4799.312855361411,40251.11702098785
2018,8396,CHN,-35.150000000000006,15.05,1.870277777777778,3291.6888888888893,27606.900957777783
2018,8396,CHN,-37.150000000000006,20.250000000000004,1.0859722222222221,5751.308888888889,48235.36495477778
2018,8396,CHN,-34.050000000000004,26.35,22.42527777777778,16336.115438831624,137008.54976816502
2018,8396,CHN,-34.050000000000004,26.250000000000004,20.40125,14962.43023279235,125487.65799789452
2018,8396,CHN,-34.050000000000004,26.150000000000002,3.180694444444444,2239.242609374434,18780.19187843197
2018,8396,CHN,-34.550000000000004,26.35,7.513472222222222,5601.500599190129,46978.94530031773
2018,8396,CHN,-34.550000000000004,26.450000000000003,3.815277777777778,2678.5180395694906,22464.329020163386
2018,8396,CHN,-33.050000000000004,32.449999999999996,1.8001388888888892,2866.812446418269,24043.52596624306
2018,8396,CHN,-33.550000000000004,31.05,1.8970833333333332,3983.875,33412.16204375
2018,8396,CHN,-34.45,26.55,7.4729166666666655,5415.962738395658,45422.867092513625
2018,8396,CHN,-34.45,26.450000000000003,3.9451388888888896,2789.14969375416,23392.18010906208
2018,8396,CHN,-36.45,19.55,2.188194444444444,11588.677777777775,97192.50222055554
2018,8396,CHN,-32.95,33.25,1.2516666666666665,2358.044187069064,19776.56289032018
2018,8396,CHN,-34.95,19.750000000000004,1.4413888888888888,1653.8319832656157,13870.44076885123
2018,8396,CHN,-34.95,24.950000000000003,1.042361111111111,2188.958333333333,18358.465197916667
2018,8396,CHN,-34.95,19.650000000000002,2.8738888888888887,3322.443540566796,27864.835608202637
2018,8396,CHN,-33.45,31.750000000000004,2.239722222222222,3856.656201448184,32345.197063115706
2018,8396,CHN,-33.45,31.85,1.4697222222222224,2289.865297925532,19204.75677390675
2018,8396,CHN,-35.45,14.650000000000002,2.403888888888889,2120.23,17782.050975500002
2018,8396,CHN,-35.45,15.150000000000002,2.142777777777778,2498.93,20958.1510705
2018,8396,CHN,-35.45,14.850000000000001,1.90375,1679.1075,14082.422736375001
2018,8396,CHN,-31.85,32.35,2.468888888888889,5184.666666666667,43483.02163333334
2018,8396,CHN,-33.95,17.950000000000003,4.494722222222222,3846.830066382962,32262.786742243945
2018,8396,CHN,-35.95,21.750000000000004,2.3119444444444444,2155.851203333333,18080.800664676168
2018,8396,CHN,-34.35,26.650000000000002,2.694583333333333,1745.6157122474042,14640.217136262143
2018,8396,CHN,-32.85,33.35,1.6894444444444445,2528.8784085828147,21209.32388102278
2018,8396,CHN,-32.85,33.25,1.4773611111111113,2783.235243880785,23342.576505141566
2018,8396,CHN,-34.85,19.55,1.214722222222222,1460.4421684385097,12248.509400368515
2018,8396,CHN,-34.85,19.450000000000003,1.067361111111111,1349.9712504457939,11322.006381801306
2018,8396,CHN,-30.55,35.25,3.811111111111111,8796.050245542467,73771.15400182785
2018,8396,CHN,-31.55,33.05,1.567777777777778,3292.3333333333335,27612.30581666667
2018,8396,CHN,-33.35,31.950000000000003,1.469861111111111,2400.0071782121445,20128.500202588526
2018,8396,CHN,-35.35,20.950000000000003,2.7944444444444443,2464.7,20671.069195
2018,8396,CHN,-35.35,16.950000000000003,1.2094444444444445,2128.6222222222223,17852.435284444447
2018,8396,CHN,-35.35,17.450000000000003,1.0122222222222221,1781.511111111111,14941.266462222222
2018,8396,CHN,-35.35,16.75,1.6558333333333335,3021.4900000000002,25340.783406500006
2018,8396,CHN,-35.35,16.85,1.1181944444444443,1968.022222222222,16505.507174444443
2018,8396,CHN,-33.85,18.450000000000003,8.120277777777776,16895.601917379103,141700.87894077096
2018,8396,CHN,-33.85,25.650000000000002,64.94958333333335,58860.82200432446,493656.88502696867
2018,8396,CHN,-33.85,25.750000000000004,2.4779166666666668,1737.0044314163383,14567.995615624117
2018,8396,CHN,-33.85,17.950000000000003,7.009305555555555,6114.911398403523,51284.84466170058
2018,8396,DNK,-37.35,24.450000000000003,5.626527777777778,4096.234265739204,88853.424612939285
2018,8396,ESP,-29.25,33.949999999999996,1.4880555555555557,503.3199111111112,2501.9831453368893
2018,8396,ESP,-29.25,32.449999999999996,1.1334722222222222,310.6167277777778,1544.0633291142221
2018,8396,ESP,-29.25,32.55,1.213611111111111,332.57798888888885,1653.2318796471109
2018,8396,ESP,-30.25,34.35,1.505,509.0512,2530.4731531519997
2018,8396,ESP,-30.25,32.949999999999996,1.0608333333333335,280.89169333333336,1396.3013718922668
2018,8396,ESP,-30.25,31.85,1.245,341.17980000000006,1695.9911386080003
2018,8396,ESP,-30.25,32.25,2.3015277777777774,759.874579682624,3777.3061406191364
2018,8396,ESP,-29.75,31.250000000000004,6.529861111111111,1997.007321732192,9927.043516037857
2018,8396,ESP,-29.75,31.150000000000002,12.205972222222222,5532.919662361111,27503.922324810588
2018,8396,ESP,-29.75,31.35,4.234999999999999,1373.0166083333334,6825.210639360666
2018,8396,ESP,-29.75,31.450000000000003,5.058194444444445,1394.663563888889,6932.8167895491115
2018,8396,ESP,-29.75,31.05,2.3019444444444432,1037.5784388888883,5157.760916579108
2018,8396,ESP,-29.75,32.15,1.2384722222222222,339.3909277777778,1687.0987263462223
2018,8396,ESP,-33.25000000000001,16.25,3.9602777777777765,786.0478141666664,3907.412242309932
2018,8396,ESP,-33.25000000000001,16.35,1.7977777777777777,356.82832666666667,1773.7793387269332
2018,8396,ESP,-33.75000000000001,16.85,2.0397222222222213,404.85018583333317,2012.4940797700658
2018,8396,ESP,-33.75000000000001,16.75,1.0102777777777783,200.52296416666678,996.7916339539339
2018,8396,ESP,-29.45,33.75,1.6181944444444443,547.3380888888888,2720.7957463431107
2018,8396,ESP,-29.45,32.35,1.7691666666666666,484.8224333333333,2410.0329232026666
2018,8396,ESP,-29.45,33.65,1.6106944444444444,544.8012888888888,2708.1854150151107
2018,8396,ESP,-28.95,32.75,1.3422222222222218,367.82257777777767,1828.4313212302216
2018,8396,ESP,-28.95,32.05,6.650555555555555,30372.96315850512,150982.78494240262
2018,8396,ESP,-29.95,31.150000000000002,10.24763888888889,4862.241783148719,24170.00941436096
2018,8396,ESP,-29.95,31.950000000000003,1.852361111111111,507.62103888888885,2523.363879475111
2018,8396,ESP,-29.95,31.250000000000004,2.0433333333333334,1661.6979233333336,8260.233908973069
2018,8396,ESP,-33.150000000000006,31.85,2.1890277777777776,1319.8524083333334,6560.933527728667
2018,8396,ESP,-35.150000000000006,14.750000000000002,2.9319444444444445,1767.7865833333335,8787.596394286667
2018,8396,ESP,-33.650000000000006,16.75,4.032222222222221,800.3275633333332,3978.396304227466
2018,8396,ESP,-34.050000000000004,18.05,1.7893055555555548,2502.7911458333324,12441.274674291662
2018,8396,ESP,-29.150000000000002,32.55,2.4473611111111118,670.6748388888891,3333.897797123112
2018,8396,ESP,-29.150000000000002,34.05,1.634166666666667,552.7405333333335,2747.6510815786673
2018,8396,ESP,-29.150000000000002,33.949999999999996,2.032083333333333,687.3318666666665,3416.6992159253327
2018,8396,ESP,-30.150000000000002,32.55,1.3509722222222225,357.71582888888895,1778.1910767735114
2018,8396,ESP,-30.150000000000002,32.85,1.331666666666667,352.60402666666675,1752.7805123989338
2018,8396,ESP,-30.150000000000002,32.449999999999996,1.3458333333333332,356.3551333333333,1771.4271135946665
2018,8396,ESP,-30.150000000000002,32.75,1.5652777777777778,414.4605111111111,2060.2666223128886
2018,8396,ESP,-30.150000000000002,32.15,1.0052777777777777,266.1814711111111,1323.1774456344888
2018,8396,ESP,-30.150000000000002,32.65,1.4320833333333336,379.19275333333337,1884.9520091098668
2018,8396,ESP,-30.150000000000002,32.05,1.425972222222222,672.3974743055555,3342.460948873944
2018,8396,ESP,-30.150000000000002,32.35,1.0259722222222223,271.6610288888889,1350.416108165511
2018,8396,ESP,-30.150000000000002,31.85,2.4847222222222225,741.8290756944446,3687.6026621140563
2018,8396,ESP,-30.150000000000002,31.450000000000003,1.5169444444444444,1233.6232136111112,6132.291649932289
2018,8396,ESP,-29.650000000000002,31.250000000000004,3.3413888888888867,1130.191377777777,5618.136131278218
2018,8396,ESP,-29.650000000000002,32.15,1.3002777777777776,356.3281222222222,1771.2928424417776
2018,8396,ESP,-31.650000000000002,31.55,1.0395833333333333,206.33961875,1025.7059912215
2018,8396,ESP,-33.550000000000004,16.650000000000002,4.141527777777778,822.0228579166668,4086.2427457894337
2018,8396,ESP,-33.550000000000004,16.75,2.4497222222222224,486.22821583333337,2417.0210117788665
2018,8396,ESP,-37.550000000000004,17.35,1.248472222222222,584.3986109722222,2905.0221191984774
2018,8396,ESP,-37.550000000000004,17.450000000000003,1.0080555555555555,471.86173305555553,2345.6058005498444
2018,8396,ESP,-29.35,33.85,1.4769444444444446,499.56168888888897,2483.3011729991113
2018,8396,ESP,-29.35,32.449999999999996,1.6395833333333334,449.31141666666673,2233.5090797933335
2018,8396,ESP,-30.35,32.85,3.4206944444444445,1887.3852631944444,9382.116647929055
2018,8396,ESP,-30.35,33.35,1.2868055555555555,435.2491111111111,2163.6059213688886
2018,8396,ESP,-30.35,31.750000000000004,1.6630555555555553,455.7437444444444,2265.4839238835552
2018,8396,ESP,-34.95,26.750000000000004,1.2580555555555557,966.6647277777779,4805.2516951942225
2018,8396,ESP,-33.45,31.05,1.1616666666666666,700.4153,3481.736439688
2018,8396,ESP,-33.45,16.650000000000002,2.4958333333333327,495.3804874999999,2462.5165881429994
2018,8396,ESP,-33.45,16.55,3.4823611111111106,691.1894804166666,3435.875259572033
2018,8396,ESP,-37.45,17.650000000000002,1.1944444444444442,559.1086944444444,2779.306955735555
2018,8396,ESP,-37.45,17.55,1.3613888888888888,637.2538863888889,3167.7635790837107
2018,8396,ESP,-29.85,31.450000000000003,5.050694444444444,2007.9729201388889,9981.55306709361
2018,8396,ESP,-29.85,31.150000000000002,17.36763888888889,7010.951834798734,34851.16113271112
2018,8396,ESP,-29.85,32.15,1.4416666666666667,571.2532083333333,2839.6768484966665
2018,8396,ESP,-29.85,31.85,1.5094444444444441,598.1098138888888,2973.1799604491102
2018,8396,ESP,-29.85,31.05,6.599999999999998,2906.258796805555,14446.89622856854
2018,8396,ESP,-29.85,31.950000000000003,2.2488888888888887,891.1109777777777,4429.677026094222
2018,8396,ESP,-29.85,33.55,1.0123611111111113,456.3116472222223,2268.306945875778
2018,8396,ESP,-29.85,31.55,1.627222222222222,664.7450319444443,3304.4209639945548
2018,8396,ESP,-29.85,31.250000000000004,20.868194444444455,8911.52112290149,44298.81504109839
2018,8396,ESP,-29.85,32.05,3.750972222222222,1247.5289965277777,6201.416740579722
2018,8396,ESP,-29.85,31.35,7.4823611111111115,2271.115562638889,11289.624617255411
2018,8396,ESP,-33.95,18.05,7.895277777777781,11043.519791666671,54896.89514358335
2018,8396,ESP,-29.05,34.05,3.0699999999999994,1038.3967999999998,5161.828956927999
2018,8396,ESP,-29.05,32.65,1.9290277777777776,528.6307722222222,2627.8024234857776
2018,8396,ESP,-29.05,32.75,1.7952777777777778,491.9779222222223,2445.602572249778
2018,8396,ESP,-30.05,31.750000000000004,1.864722222222222,738.8868569444444,3672.977010396555
2018,8396,ESP,-30.05,31.950000000000003,2.0974999999999997,569.7003866666666,2831.957834104533
2018,8396,ESP,-30.05,31.35,1.7513888888888887,1349.9984263888887,6710.78817764211
