year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8314,SLB,CHN,-13.45,169.65000000000003,162.31374999999997,99,84348.0718371139,62293.58149386372
2018,8314,SLB,CHN,-10.35,170.55,18.60722222222222,15,8543.894722222221,6309.922569202778
2018,8314,SLB,CHN,-14.35,171.35000000000002,103.0015277777778,75,43298.45180555557,31977.205611956957
2018,8314,SLB,CHN,-10.65,171.45000000000002,26.05180555555556,18,10510.47298611111,7762.299614432639
2018,8314,SLB,CHN,-12.45,170.65000000000003,29.37416666666667,28,12577.886237293054,9289.146322828043
2018,8314,SLB,CHN,-13.25,172.85000000000002,28.617361111111105,22,12111.628194444444,8944.800770443055
2018,8314,SLB,CHN,-10.65,168.45000000000002,7.228888888888889,8,3083.89125,2277.5462048625004
2018,8314,SLB,CHN,-12.15,170.65000000000003,15.70208333333333,18,5944.682098461111,4390.326070176485
2018,8314,SLB,CHN,-13.15,171.75000000000003,45.21472222222222,37,19044.92597222222,14065.249178265281
2018,8314,SLB,CHN,-12.65,169.95000000000002,91.93194444444445,65,39854.216235712505,29433.534316560756
2018,8314,SLB,CHN,-11.25,171.15000000000003,36.46944444444445,30,14093.589716749999,10408.538813511377
2018,8314,SLB,CHN,-11.05,172.05,45.25166666666667,30,19256.38792681389,14221.420175589863
2018,8314,SLB,CHN,-9.35,167.65000000000003,10.049305555555556,8,4036.933680555555,2981.3966311006943
2018,8314,SLB,CHN,-11.55,164.95000000000002,22.01166666666667,12,9032.952916666669,6671.106717545835
2018,8314,SLB,CHN,-13.15,172.25000000000003,45.822500000000005,35,18556.936805555557,13704.854539006947
2018,8314,SLB,CHN,-9.25,165.25000000000003,9.835555555555556,9,4244.410277777778,3134.6243224472228
2018,8314,SLB,CHN,-12.55,170.75000000000003,51.955277777777766,34,21798.81265143611,16099.077107465113
2018,8314,SLB,CHN,-13.75,170.95000000000002,141.54013888888892,113,56068.703446926396,41408.41955665856
2018,8314,SLB,CHN,-14.35,171.45000000000002,80.44652777777779,60,31401.54611111111,23190.983849438893
2018,8314,SLB,CHN,-12.65,169.65000000000003,110.28458333333334,80,47399.214611987496,35005.741967391135
2018,8314,SLB,CHN,-10.25,171.35000000000002,17.272083333333335,12,7008.216666666668,5175.778254833334
2018,8314,SLB,CHN,-13.25,171.05,107.13111111111114,78,44149.35178523057,32605.620773946324
2018,8314,SLB,CHN,-12.05,169.55,22.588611111111113,16,9179.758194444443,6779.526819343056
2018,8314,SLB,CHN,-13.55,172.25000000000003,57.25180555555556,44,22749.070900855553,16800.871332408853
2018,8314,SLB,CHN,-10.75,171.75000000000003,34.03736111111111,23,12850.12063617639,9490.19959343535
2018,8314,SLB,CHN,-11.05,171.45000000000002,32.57833333333334,26,12836.950209790279,9480.472838436417
2018,8314,SLB,CHN,-13.65,171.85000000000002,137.82249999999996,81,57959.24072419862,42804.6380520424
2018,8314,SLB,CHN,-13.55,171.85000000000002,165.4869444444445,84,73122.57449188473,54003.214939491634
2018,8314,SLB,CHN,-14.15,170.75000000000003,82.72083333333335,55,31738.088731051394,23439.530670543387
2018,8314,SLB,CHN,-11.35,171.35000000000002,32.10097222222223,22,14317.67451517917,10574.03215969527
2018,8314,SLB,CHN,-14.25,171.05,104.73222222222223,82,37709.929652777784,27849.914346465976
2018,8314,SLB,CHN,-12.65,169.85000000000002,156.01000000000002,112,65289.657129313884,48218.3704797122
2018,8314,SLB,CHN,-14.25,172.05,66.2823611111111,59,26732.94948764583,19743.085185111082
2018,8314,SLB,CHN,-10.65,170.75000000000003,33.04902777777778,33,13710.083889786112,10125.308255123735
2018,8314,SLB,CHN,-14.35,171.55,90.42875000000004,60,34377.589583333334,25388.881234979173
2018,8314,SLB,CHN,-11.05,170.65000000000003,10.136666666666667,15,3990.8785416666665,2947.3835293770835
2018,8314,SLB,CHN,-10.75,170.15000000000003,29.905416666666667,20,12199.011388888888,9009.335881036111
2018,8314,SLB,CHN,-13.05,170.05,131.71930555555556,108,59354.930367491674,43835.396724303624
2018,8314,SLB,CHN,-10.35,168.25000000000003,9.631249999999998,5,3204.133749999999,2366.3488983874995
2018,8314,SLB,CHN,-11.45,170.55,28.470972222222223,20,9735.34125,7189.841573362502
2018,8314,SLB,CHN,-8.85,165.85000000000002,10.940694444444443,9,5504.336805555555,4065.1178610069446
2018,8314,SLB,CHN,-10.85,170.25000000000003,14.001111111111113,17,5055.776285473611,3733.842460110827
2018,8314,SLB,CHN,-14.45,172.05,40.522083333333335,33,15427.420138888887,11393.612595173608
2018,8314,SLB,CHN,-13.55,172.85000000000002,26.685,22,10934.52611111111,8075.47556883889
2018,8314,SLB,CHN,-12.95,169.45000000000002,108.22194444444446,80,47601.444421775,35155.09474881349
2018,8314,SLB,CHN,-11.75,164.35000000000002,29.61152777777778,20,11488.834722222222,8484.849107402779
2018,8314,SLB,CHN,-13.25,170.65000000000003,124.75916666666666,87,50982.923432268064,37652.418442432914
2018,8314,SLB,CHN,-13.95,170.55,120.57791666666668,87,47143.200270193054,34816.66769554568
2018,8314,SLB,CHN,-11.45,168.85000000000002,9.954166666666666,6,4382.037638888888,3236.2662574486108
2018,8314,SLB,CHN,-10.25,168.15000000000003,6.231944444444444,6,2149.974166666667,1587.8204213083334
2018,8314,SLB,CHN,-13.45,171.05,103.99041666666669,83,41410.120957441664,30582.616630699402
2018,8314,SLB,CHN,-12.15,170.45000000000002,15.229027777777775,11,5960.305555555555,4401.864461944444
2018,8314,SLB,CHN,-13.85,170.45000000000002,146.56375000000003,100,63612.8275250264,46979.98151205774
2018,8314,SLB,CHN,-10.25,171.05,15.775555555555554,13,6209.741568163888,4586.080440336075
2018,8314,SLB,CHN,-11.35,170.65000000000003,24.599583333333342,22,8964.935625000004,6620.873907131252
2018,8314,SLB,CHN,-8.95,166.45000000000002,7.288749999999999,5,3704.473888888889,2735.865101161111
2018,8314,SLB,CHN,-9.25,166.25000000000003,7.882638888888888,5,3850.4452777777774,2843.669350997222
2018,8314,SLB,CHN,-14.65,171.55,40.15097222222223,29,15824.501805555554,11686.869318456942
2018,8314,SLB,CHN,-8.95,165.55,5.001527777777778,3,1759.7691666666667,1299.6423226583333
2018,8314,SLB,CHN,-11.85,164.25000000000003,23.78,14,12152.077774291667,8974.673998647626
2018,8314,SLB,CHN,-10.65,169.45000000000002,8.26902777777778,6,3059.334583333334,2259.410369829167
2018,8314,SLB,CHN,-8.75,168.75000000000003,3.767499999999999,3,1545.9888888888886,1141.759174111111
2018,8314,SLB,CHN,-14.05,171.75000000000003,89.56555555555555,70,34040.10472222222,25139.63854050278
2018,8314,SLB,CHN,-13.35,170.35000000000002,133.95430555555555,91,58632.568619520825,43301.91090257471
2018,8314,SLB,CHN,-12.05,171.65000000000003,17.946111111111108,9,7547.286219358333,5573.897291582709
2018,8314,SLB,CHN,-13.85,170.85000000000002,145.17388888888897,111,56343.61981767086,41611.45354394446
2018,8314,SLB,CHN,-13.75,171.25000000000003,90.38555555555556,72,38177.47187500001,28195.208303843752
2018,8314,SLB,CHN,-10.05,165.05,4.544861111111111,4,1897.0666666666664,1401.0406453333333
2018,8314,SLB,CHN,-12.85,172.15000000000003,25.81263888888889,15,9865.407083333334,7285.899093254167
2018,8314,SLB,CHN,-13.55,170.45000000000002,139.99583333333337,95,66982.67173611111,49468.71255727015
2018,8314,SLB,CHN,-13.15,169.75000000000003,140.40805555555556,103,61755.69948343613,45608.436739502074
2018,8314,SLB,CHN,-12.85,171.25000000000003,62.61708333333334,45,27592.41506944445,20377.826301236808
2018,8314,SLB,CHN,-14.35,171.75000000000003,68.94694444444444,56,26725.878333333338,19737.86292551667
2018,8314,SLB,CHN,-13.85,170.25000000000003,100.69333333333333,56,44257.070694444454,32685.174419968065
2018,8314,SLB,CHN,-10.55,171.45000000000002,13.183888888888887,14,5298.637361111111,3913.2026503013885
2018,8314,SLB,CHN,-13.05,170.15000000000003,137.51902777777778,96,60800.80518670277,44903.2186545356
2018,8314,SLB,CHN,-11.05,168.45000000000002,3.1100000000000003,3,1266.530138888889,935.3705034736113
2018,8314,SLB,CHN,-12.55,169.35000000000002,59.605972222222235,42,28898.148942327774,21342.149938377337
2018,8314,SLB,CHN,-11.55,171.25000000000003,24.556805555555556,15,9647.32,7124.8352396
2018,8314,SLB,CHN,-10.55,165.15000000000003,4.834583333333334,4,1682.5937500000002,1242.6459621875001
2018,8314,SLB,CHN,-12.45,163.55,28.6325,18,13470.130069444444,9948.095160186806
2018,8314,SLB,CHN,-11.25,170.85000000000002,16.755,15,5750.045972222221,4246.581451865277
2018,8314,SLB,CHN,-11.75,168.95000000000002,7.162361111111111,7,3070.4906944444447,2267.649492568056
2018,8314,SLB,CHN,-10.55,170.45000000000002,16.800972222222224,15,7445.297361111112,5498.575460101389
2018,8314,SLB,CHN,-9.25,165.65000000000003,1.4587499999999998,3,481.38749999999993,355.51911037499997
2018,8314,SLB,CHN,-13.05,172.65000000000003,67.15625,34,28249.942916666667,20863.43034224584
2018,8314,SLB,CHN,-13.55,170.55,156.45430555555558,122,62313.86380708196,46020.65783744424
2018,8314,SLB,CHN,-11.15,170.65000000000003,5.26486111111111,7,1830.9401388888887,1352.2042207736108
2018,8314,SLB,CHN,-11.15,168.55,6.71736111111111,5,3899.078749999999,2879.5866292374994
2018,8314,SLB,CHN,-10.95,170.35000000000002,14.146666666666668,13,4924.400833333334,3636.817747441667
2018,8314,SLB,CHN,-9.75,164.95000000000002,13.468055555555555,7,6014.259027777777,4441.710719784722
2018,8314,SLB,CHN,-13.15,171.65000000000003,83.61027777777775,61,35847.555138888885,26474.494896723612
2018,8314,SLB,CHN,-11.15,171.65000000000003,31.729583333333338,21,12815.932083333335,9464.950321504171
2018,8314,SLB,CHN,-12.75,169.35000000000002,84.37875000000001,65,38943.75337169861,28761.13017760058
2018,8314,SLB,CHN,-11.85,167.65000000000003,7.8984722222222254,3,2772.2001388888903,2047.3529685736119
2018,8314,SLB,CHN,-13.65,171.05,109.80916666666668,86,43090.74483994722,31823.807786646215
2018,8314,SLB,CHN,-11.55,164.35000000000002,32.93277777777778,18,17312.524711625,12785.81887527641
2018,8314,SLB,CHN,-10.85,171.75000000000003,26.44513888888889,23,10975.123166584723,8105.457712217814
2018,8314,SLB,CHN,-13.25,170.45000000000002,121.18624999999999,90,51882.7365738125,38316.95744185774
2018,8314,SLB,CHN,-12.75,171.15000000000003,62.54430555555555,39,29021.950972222225,21433.581451515285
2018,8314,SLB,CHN,-12.55,169.25000000000003,82.19513888888889,45,36465.62822518194,26930.960413143617
2018,8314,SLB,CHN,-8.85,165.15000000000003,3.780277777777777,4,1825.3027777777775,1348.040860472222
2018,8314,SLB,CHN,-13.85,172.05,53.51333333333334,54,21165.090332608335,15631.054163341234
2018,8314,SLB,CHN,-8.65,168.85000000000002,2.093611111111111,3,910.0666666666667,672.1115353333333
2018,8314,SLB,CHN,-9.15,167.05,9.15486111111111,6,3670.401041666666,2710.7012813020833
2018,8314,SLB,CHN,-11.05,170.95000000000002,49.89347222222222,42,20291.073879366668,14985.566792128666
2018,8314,SLB,CHN,-10.45,160.35000000000002,1.4301388888888888,2,471.9458333333333,348.54615629166665
2018,8314,SLB,CHN,-11.75,171.75000000000003,7.646805555555558,8,3333.1946162569448,2461.6642199442417
2018,8314,SLB,CHN,-8.85,166.65000000000003,9.015555555555556,8,4923.657986111111,3636.269132482639
2018,8314,SLB,CHN,-10.35,171.45000000000002,30.833472222222223,20,11939.760416666666,8817.871260520833
2018,8314,SLB,CHN,-13.75,170.65000000000003,141.67722222222224,105,55685.8965994639,41125.705215602065
2018,8314,SLB,CHN,-8.95,168.95000000000002,5.5633333333333335,7,2862.9488888888886,2114.373642911111
2018,8314,SLB,CHN,-8.75,168.85000000000002,5.071666666666666,3,1706.986111111111,1260.6604526388887
2018,8314,SLB,CHN,-11.85,170.65000000000003,49.12513888888889,26,18471.69625,13641.901831512498
2018,8314,SLB,CHN,-12.65,170.15000000000003,75.61472222222221,51,29462.5232992625,21758.957332204336
2018,8314,SLB,CHN,-12.85,169.65000000000003,172.79819444444448,106,69907.28966534167,51628.63063654478
2018,8314,SLB,CHN,-14.05,172.25000000000003,40.3286111111111,37,15517.529068752774,11460.160743145987
2018,8314,SLB,CHN,-9.85,170.65000000000003,8.46111111111111,6,3150.3017470888885,2326.592349277557
2018,8314,SLB,CHN,-12.05,170.55,11.974027777777776,9,4250.617792229166,3139.2087580950056
2018,8314,SLB,CHN,-12.55,172.85000000000002,3.026249999999999,4,1302.1791666666663,961.6983799583331
2018,8314,SLB,CHN,-12.85,163.45000000000002,9.089166666666667,5,5306.5633333333335,3919.0562185666668
2018,8314,SLB,CHN,-8.549999999999999,166.75000000000003,22.588055555555556,14,12460.849444444442,9202.711140205554
2018,8314,SLB,CHN,-13.05,169.55,136.57819444444445,105,62270.69621749722,45988.77727750822
2018,8314,SLB,CHN,-10.15,165.15000000000003,3.6638888888888888,2,1947.8944444444446,1438.5784840555557
2018,8314,SLB,CHN,-12.55,169.75000000000003,142.93958333333336,91,59755.207258890296,44131.01321690824
2018,8314,SLB,CHN,-13.45,171.65000000000003,92.82041666666666,72,37143.26847222222,27431.418064790276
2018,8314,SLB,CHN,-9.75,170.65000000000003,10.731805555555557,6,4497.766320852777,3321.735360939402
2018,8314,SLB,CHN,-9.85,165.05,5.089305555555556,4,3370.8624999999997,2489.483082125
2018,8314,SLB,CHN,-11.15,171.05,50.1336111111111,42,20842.480256240277,15392.796943641133
2018,8314,SLB,CHN,-11.25,170.65000000000003,15.41625,14,5596.109375,4132.89465671875
2018,8314,SLB,CHN,-11.65,171.65000000000003,45.663055555555545,27,17730.92149744861,13094.817453510723
2018,8314,SLB,CHN,-10.45,170.55,26.883333333333336,23,11240.392916666668,8301.367380745834
2018,8314,SLB,CHN,-11.65,164.05,51.12624999999999,25,24363.329338708332,17993.04961651627
2018,8314,SLB,CHN,-12.65,163.45000000000002,18.918472222222224,17,8546.135555555555,6311.577491844444
2018,8314,SLB,CHN,-13.15,170.65000000000003,114.23916666666669,81,49149.565712248615,36298.42876546698
2018,8314,SLB,CHN,-13.35,172.35000000000002,77.77583333333332,42,35179.342222222214,25980.999611377778
2018,8314,SLB,CHN,-11.75,168.45000000000002,5.137361111111111,5,2026.2801388888888,1496.468670973611
2018,8314,SLB,CHN,-11.45,171.05,49.807361111111106,30,17562.071805555555,12970.116890556945
2018,8314,SLB,CHN,-11.85,167.75000000000003,7.7094444444444425,7,2831.7562499999995,2091.3369433124994
2018,8314,SLB,CHN,-9.65,165.15000000000003,9.10875,6,4439.818125,3278.93887985625
2018,8314,SLB,CHN,-11.55,165.15000000000003,16.240833333333335,10,5935.606316493055,4383.623332919617
2018,8314,SLB,CHN,-11.75,164.15000000000003,23.145555555555557,17,11104.93263888889,8201.325901798613
2018,8314,SLB,CHN,-11.75,165.25000000000003,24.803055555555552,16,10210.380972222221,7540.672659415279
2018,8314,SLB,CHN,-12.05,163.55,22.659722222222218,17,8995.67875,6643.578627237501
2018,8314,SLB,CHN,-10.55,171.15000000000003,21.357916666666668,20,8663.124094394447,6397.977037433129
2018,8314,SLB,CHN,-12.05,169.45000000000002,12.997638888888888,12,7981.388055555553,5894.494520669443
2018,8314,SLB,CHN,-11.25,171.95000000000002,22.764583333333338,16,9374.932083333333,6923.668591504168
2018,8314,SLB,CHN,-13.65,170.15000000000003,130.13486111111112,80,57937.007479691674,42788.21813397668
2018,8314,SLB,CHN,-10.45,163.75000000000003,20.940416666666664,12,7734.809027777779,5712.388511284723
2018,8314,SLB,CHN,-10.85,170.85000000000002,29.790277777777774,29,12986.433481354165,9590.870718984495
2018,8314,SLB,CHN,-10.25,171.75000000000003,33.58847222222222,25,14042.581960754167,10370.868055475776
2018,8314,SLB,CHN,-12.55,169.95000000000002,61.22652777777777,47,28732.053776666668,21219.483675681633
2018,8314,SLB,CHN,-12.95,169.35000000000002,124.52222222222223,99,54087.68338812362,39945.37681263093
2018,8314,SLB,CHN,-11.35,168.55,8.511388888888892,7,3623.102916666667,2675.770197045834
2018,8314,SLB,CHN,-10.05,165.15000000000003,2.2006944444444447,2,795.0316666666668,587.1547367833334
2018,8314,SLB,CHN,-12.05,170.75000000000003,42.4626388888889,24,18661.10794074306,13781.78804747697
2018,8314,SLB,CHN,-9.049999999999999,167.35000000000002,6.039583333333335,6,3251.8252777777784,2401.5705223972227
2018,8314,SLB,CHN,-10.65,160.55,0.41652777777777783,1,137.45416666666668,101.51402570833335
2018,8314,SLB,CHN,-14.65,172.15000000000003,3.539722222222222,5,1322.8427777777779,976.9590766722224
2018,8314,SLB,CHN,-10.25,170.55,31.28319444444444,21,14203.799444444443,10489.932003705555
2018,8314,SLB,CHN,-8.65,166.05,11.263055555555557,7,5527.313194444445,4082.0866134930557
2018,8314,SLB,CHN,-10.45,170.65000000000003,28.895972222222216,22,13046.351388888887,9635.121891236111
2018,8314,SLB,CHN,-13.85,171.85000000000002,137.0333333333334,96,54129.1985694653,39976.03701950721
2018,8314,SLB,CHN,-9.35,165.55,3.7524999999999995,3,1238.3249999999998,914.5401622499999
2018,8314,SLB,CHN,-11.25,171.35000000000002,26.281527777777782,22,10836.447193759725,8003.0413460073705
2018,8314,SLB,CHN,-9.15,166.35000000000002,1.7619444444444445,2,581.4416666666667,429.4121140833334
2018,8314,SLB,CHN,-11.75,165.15000000000003,21.547499999999996,15,8488.985737876388,6269.37063699385
2018,8314,SLB,CHN,-14.65,171.85000000000002,64.92208333333333,32,24060.841319444444,17769.65313964931
2018,8314,SLB,CHN,-9.95,168.65000000000003,6.0031944444444445,5,2499.7041666666664,1846.1065182083335
2018,8314,SLB,CHN,-13.25,170.25000000000003,126.7769444444445,95,54242.25009751946,40059.52896452104
2018,8314,SLB,CHN,-12.45,163.65000000000003,21.769305555555555,16,9570.351736111112,7067.991867670139
2018,8314,SLB,CHN,-9.049999999999999,167.25000000000003,12.349305555555556,7,6172.4574999999995,4558.545037475
2018,8314,SLB,CHN,-12.75,172.75000000000003,10.582083333333333,7,3926.5879166666664,2899.9029740958326
2018,8314,SLB,CHN,-9.65,168.55,8.698194444444443,6,4445.288194444443,3282.978690243055
2018,8314,SLB,CHN,-8.049999999999999,167.85000000000002,3.904166666666667,3,1476.3527777777776,1090.3308169722222
2018,8314,SLB,CHN,-9.25,166.35000000000002,3.796388888888889,4,2454.7883333333334,1812.934827816667
2018,8314,SLB,CHN,-10.95,170.65000000000003,23.994722222222222,25,11011.556805555556,8132.365047606944
2018,8314,SLB,CHN,-14.75,171.85000000000002,11.068194444444444,10,6393.50361111111,4721.794221913889
2018,8314,SLB,CHN,-12.75,170.05,131.1141666666667,91,57898.59986218194,42759.85295621723
2018,8314,SLB,CHN,-11.65,168.95000000000002,5.282638888888888,5,1795.7504166666668,1326.2155552208333
2018,8314,SLB,CHN,-10.75,170.75000000000003,32.14263888888889,30,13611.238194444446,10052.307743743057
2018,8314,SLB,CHN,-10.55,168.55,5.539444444444444,7,2240.3937499999997,1654.5979961875003
2018,8314,SLB,CHN,-9.55,165.15000000000003,7.646666666666667,7,3805.446250000001,2810.4362190125003
2018,8314,SLB,CHN,-9.25,167.75000000000003,17.366388888888892,11,5933.7302777777795,4382.237822047224
2018,8314,SLB,CHN,-8.65,168.75000000000003,2.0284722222222222,3,894.4680555555556,660.5914930694444
2018,8314,SLB,CHN,-11.85,164.15000000000003,23.260694444444443,19,10642.612222222224,7859.888404477777
2018,8314,SLB,CHN,-12.95,172.05,59.14819444444446,34,26520.379957104167,19586.096209720145
2018,8314,SLB,CHN,-13.95,170.45000000000002,72.8736111111111,61,34138.24965277778,25212.12151606597
2018,8314,SLB,CHN,-14.35,171.25000000000003,114.40847222222226,79,44804.62208333334,33089.55754720417
2018,8314,SLB,CHN,-10.95,170.05,21.391111111111123,13,7507.404583333337,5544.443506929169
