year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8313,NA,-19.150000000000002,168.15000000000003,3.2369444444444446,1267.6837546379124,NA
2018,8313,NA,-19.150000000000002,167.75000000000003,5.690138888888889,3007.530553836597,NA
2018,8313,NA,-19.150000000000002,171.15000000000003,13.410694444444445,7088.240564495114,NA
2018,8313,NA,-19.150000000000002,168.35000000000002,13.793749999999998,4982.869935136529,NA
2018,8313,NA,-19.150000000000002,171.25000000000003,7.8661111111111115,4157.643595086273,NA
2018,8313,NA,-19.150000000000002,168.45000000000002,2.318888888888889,908.1458837824845,NA
2018,8313,NA,-19.150000000000002,171.95000000000002,2.9115277777777777,1538.8919182815441,NA
2018,8313,NA,-20.150000000000002,171.65000000000003,1.73875,919.018648331186,NA
2018,8313,NA,-20.150000000000002,168.95000000000002,1.593888888888889,624.2143125471845,NA
2018,8313,NA,-20.150000000000002,168.85000000000002,13.732916666666668,7299.22583736544,NA
2018,8313,NA,-20.150000000000002,171.35000000000002,9.863055555555555,5213.13126388616,NA
2018,8313,NA,-20.150000000000002,171.25000000000003,9.569861111111111,4608.470607788541,NA
2018,8313,NA,-20.150000000000002,170.95000000000002,2.6316666666666664,937.1308083481792,NA
2018,8313,NA,-20.150000000000002,170.75000000000003,5.200416666666667,2514.1025432708025,NA
2018,8313,NA,-20.150000000000002,171.45000000000002,5.25611111111111,2505.805450170318,NA
2018,8313,NA,-20.150000000000002,171.05,11.562777777777779,5342.1395716448615,NA
2018,8313,NA,-20.150000000000002,170.65000000000003,1.5166666666666666,801.6362041518133,NA
2018,8313,NA,-20.150000000000002,170.85000000000002,5.098888888888889,2186.35579705476,NA
2018,8313,NA,-20.150000000000002,170.45000000000002,3.5751388888888886,1400.1307615264095,NA
2018,8313,NA,-20.150000000000002,171.75000000000003,2.714166666666667,1434.5764378694814,NA
2018,8313,NA,-20.150000000000002,172.05,2.2976388888888892,1214.4201213629533,NA
2018,8313,NA,-20.150000000000002,170.55,13.007777777777775,5094.232803757328,NA
2018,8313,NA,-20.150000000000002,171.95000000000002,9.60875,5078.717720864002,NA
2018,8313,NA,-20.150000000000002,168.75000000000003,10.420833333333333,6913.8515877528225,NA
2018,8313,NA,-20.150000000000002,171.55,8.590000000000002,3506.349366643166,NA
2018,8313,NA,-20.150000000000002,171.15000000000003,9.722083333333334,4459.608477849753,NA
2018,8313,NA,-20.150000000000002,171.85000000000002,7.752916666666665,4097.814519410106,NA
2018,8313,NA,-21.150000000000002,170.35000000000002,6.830833333333333,2561.391287404912,NA
2018,8313,NA,-21.150000000000002,169.85000000000002,11.185972222222222,4380.759543241346,NA
2018,8313,NA,-21.150000000000002,169.65000000000003,8.976805555555556,3515.584146293323,NA
2018,8313,NA,-21.150000000000002,169.95000000000002,21.097916666666663,8262.571902011157,NA
2018,8313,NA,-21.150000000000002,169.55,1.152222222222222,451.24450478315106,NA
2018,8313,NA,-21.150000000000002,170.45000000000002,6.010138888888889,2353.7492111235897,NA
2018,8313,NA,-21.150000000000002,170.25000000000003,4.4125,1686.1781058112729,NA
2018,8313,NA,-21.150000000000002,169.75000000000003,7.242638888888889,2836.4328822236,NA
2018,8313,NA,-19.650000000000002,171.55,8.986388888888888,4280.119537753263,NA
2018,8313,NA,-19.650000000000002,172.05,10.792916666666667,5704.610603336379,NA
2018,8313,NA,-19.650000000000002,171.15000000000003,1.1866666666666665,464.7339740678933,NA
2018,8313,NA,-19.650000000000002,171.95000000000002,3.254861111111111,1720.361212847779,NA
2018,8313,NA,-19.650000000000002,168.25000000000003,2.2218055555555556,987.8396954853595,NA
2018,8313,NA,-19.650000000000002,171.75000000000003,9.53138888888889,5037.828401659555,NA
2018,8313,NA,-19.650000000000002,171.45000000000002,6.223472222222222,3289.4246036482236,NA
2018,8313,NA,-19.650000000000002,168.55,5.406527777777778,2117.357140512744,NA
2018,8313,NA,-19.650000000000002,170.85000000000002,5.50513888888889,2847.3539187072174,NA
2018,8313,NA,-19.650000000000002,168.35000000000002,3.2912500000000002,1578.901909616335,NA
2018,8313,NA,-19.650000000000002,170.75000000000003,17.674444444444443,6603.193869699689,NA
2018,8313,NA,-19.650000000000002,171.85000000000002,17.632916666666667,9319.90179217049,NA
2018,8313,NA,-19.650000000000002,171.25000000000003,1.2904166666666668,649.665703303167,NA
2018,8313,NA,-19.650000000000002,170.95000000000002,13.353194444444444,5918.625790982214,NA
2018,8313,NA,-19.650000000000002,171.35000000000002,4.834305555555556,2555.1786957795025,NA
2018,8313,NA,-20.650000000000002,170.45000000000002,12.312361111111112,6044.191582208146,NA
2018,8313,NA,-20.650000000000002,170.95000000000002,2.0320833333333335,795.8242947784818,NA
2018,8313,NA,-20.650000000000002,170.75000000000003,6.222083333333334,3288.690504560173,NA
2018,8313,NA,-20.650000000000002,171.25000000000003,6.525833333333334,2387.0424671173514,NA
2018,8313,NA,-20.650000000000002,169.15000000000003,1.7679166666666668,692.3687682479184,NA
2018,8313,NA,-20.650000000000002,170.25000000000003,4.315555555555556,1690.099958127058,NA
2018,8313,NA,-20.650000000000002,169.35000000000002,23.45527777777778,9609.005483912422,NA
2018,8313,NA,-20.650000000000002,169.25000000000003,7.118194444444445,3501.0392019802894,NA
2018,8313,NA,-20.650000000000002,170.35000000000002,8.594861111111111,3869.6656030150825,NA
2018,8313,NA,-20.650000000000002,171.35000000000002,1.6656944444444446,593.1501891766791,NA
2018,8313,NA,-20.650000000000002,170.55,2.7169444444444446,1017.8102468981604,NA
2018,8313,NA,-20.650000000000002,169.45000000000002,2.0556944444444447,805.0711084010874,NA
2018,8313,NA,-20.650000000000002,170.65000000000003,4.4286111111111115,1751.2687355046735,NA
2018,8313,NA,-14.05,165.25000000000003,1.8545833333333333,980.2425122746487,NA
2018,8313,NA,-14.55,170.55,9.629166666666666,5089.508977458353,NA
2018,8313,NA,-14.55,170.75000000000003,3.465,1831.4304048699119,NA
2018,8313,NA,-14.55,170.45000000000002,1.4293055555555556,755.4613715133985,NA
2018,8313,NA,-15.05,170.85000000000002,13.822777777777778,7306.047763919879,NA
2018,8313,NA,-15.05,170.75000000000003,7.925277777777778,4188.91621623725,NA
2018,8313,NA,-15.05,170.05,3.7506944444444446,1982.4345872820256,NA
2018,8313,NA,-15.05,166.05,2.212638888888889,1169.4932571742252,NA
2018,8313,NA,-15.05,169.55,10.028333333333334,5300.4890553642435,NA
2018,8313,NA,-15.05,169.85000000000002,5.305694444444445,2077.8678070420874,NA
2018,8313,NA,-15.55,165.45000000000002,1.6297222222222223,861.3918699191738,NA
2018,8313,NA,-15.55,165.15000000000003,4.525972222222222,2392.2086982321557,NA
2018,8313,NA,-15.55,167.15000000000003,5.626805555555555,NA,NA
2018,8313,NA,-15.55,165.35000000000002,2.2533333333333334,1191.0023604541227,NA
2018,8313,NA,-15.55,169.95000000000002,2.275,1202.45430622772,NA
2018,8313,NA,-15.55,165.25000000000003,8.648055555555556,4570.941381659049,NA
2018,8313,NA,-15.55,169.35000000000002,2.8843055555555557,1129.5798735332328,NA
2018,8313,NA,-15.55,167.25000000000003,1.2891666666666666,NA,NA
2018,8313,NA,-16.35,169.25000000000003,1.6148611111111109,632.4276587649105,NA
2018,8313,NA,-16.35,165.55,2.2754166666666666,1202.6745359541353,NA
2018,8313,NA,-16.35,165.35000000000002,1.0625,561.5858023591001,NA
2018,8313,NA,-16.35,169.35000000000002,15.919166666666666,7892.691906068037,NA
2018,8313,NA,-16.35,169.85000000000002,5.233333333333334,2766.085363776587,NA
2018,8313,NA,-16.35,169.15000000000003,1.0368055555555555,548.0049692301544,NA
2018,8313,NA,-16.35,170.55,2.689861111111111,1053.4296437000105,NA
2018,8313,NA,-16.35,165.65000000000003,3.287361111111111,1737.539131508175,NA
2018,8313,NA,-17.35,170.45000000000002,2.3149999999999995,906.6228791858198,NA
2018,8313,NA,-17.35,169.55,2.7608333333333337,1459.2421672279988,NA
2018,8313,NA,-17.35,167.05,2.8837499999999996,1026.8971381535384,NA
2018,8313,NA,-17.35,166.65000000000003,2.4125,1275.13011594478,NA
2018,8313,NA,-17.35,166.95000000000002,2.1222222222222227,849.1310593178879,NA
2018,8313,NA,-17.35,171.35000000000002,1.76125,930.911053557614,NA
2018,8313,NA,-17.35,166.75000000000003,3.4075,1801.0387026245962,NA
2018,8313,NA,-17.35,166.85000000000002,2.147222222222222,1134.9171901270176,NA
2018,8313,NA,-17.35,171.15000000000003,3.3059722222222216,1747.3760592880594,NA
2018,8313,NA,-18.35,167.75000000000003,3.730277777777778,1460.8877663290589,NA
2018,8313,NA,-18.35,170.25000000000003,4.143888888888889,3836.619723212073,NA
2018,8313,NA,-18.35,167.85000000000002,2.3325,913.47639987081,NA
2018,8313,NA,-18.35,170.95000000000002,5.444305555555555,2132.1520423089128,NA
2018,8313,NA,-18.35,170.65000000000003,4.471527777777777,1751.1833210575637,NA
2018,8313,NA,-18.35,170.45000000000002,9.628750000000002,4049.4643563563814,NA
2018,8313,NA,-18.35,167.65000000000003,5.323611111111111,2084.8845067910056,NA
2018,8313,NA,-19.35,171.85000000000002,8.047083333333333,4253.2967062593325,NA
2018,8313,NA,-19.35,171.25000000000003,13.627222222222223,7202.686612322282,NA
2018,8313,NA,-19.35,171.35000000000002,12.36013888888889,6216.420023000182,NA
2018,8313,NA,-19.35,168.25000000000003,2.564861111111111,1004.4759245215106,NA
2018,8313,NA,-19.35,171.65000000000003,4.777777777777779,2525.300862895823,NA
2018,8313,NA,-19.35,171.45000000000002,8.083472222222223,4272.530102366272,NA
2018,8313,NA,-19.35,168.35000000000002,10.030416666666667,3928.209605946769,NA
2018,8313,NA,-19.35,168.45000000000002,3.2416666666666667,1269.5331173624334,NA
2018,8313,NA,-19.35,172.05,8.899166666666666,4703.666496778689,NA
2018,8313,NA,-19.35,170.85000000000002,8.381666666666668,3194.7273718715896,NA
2018,8313,NA,-19.35,171.95000000000002,5.935694444444445,3137.319272604034,NA
2018,8313,NA,-19.35,172.15000000000003,2.4119444444444444,1274.8364763095597,NA
2018,8313,NA,-19.35,171.75000000000003,13.466805555555554,7117.898167652378,NA
2018,8313,NA,-19.35,171.55,10.334999999999999,5462.5781340059275,NA
2018,8313,NA,-19.35,171.05,3.2898611111111116,1288.4074957568107,NA
2018,8313,NA,-19.35,170.95000000000002,3.5865277777777775,1895.664075074384,NA
2018,8313,NA,-19.35,168.05,4.256388888888889,1666.9285310492346,NA
2018,8313,NA,-20.35,171.55,11.992222222222225,5843.755218217963,NA
2018,8313,NA,-20.35,170.75000000000003,4.939444444444445,1949.8153400787492,NA
2018,8313,NA,-20.35,171.15000000000003,10.839583333333332,5659.351237373329,NA
2018,8313,NA,-20.35,170.65000000000003,10.717222222222222,4944.010017954962,NA
2018,8313,NA,-20.35,171.25000000000003,20.18111111111111,9347.391727246808,NA
2018,8313,NA,-20.35,168.95000000000002,4.6379166666666665,2162.263344132455,NA
2018,8313,NA,-20.35,169.05,1.3002777777777779,509.22746549901893,NA
2018,8313,NA,-20.35,168.85000000000002,9.610694444444446,4834.864999305575,NA
2018,8313,NA,-20.35,170.55,7.074027777777777,2692.3923933658552,NA
2018,8313,NA,-20.35,170.95000000000002,11.975277777777777,4689.8750833429185,NA
2018,8313,NA,-20.35,170.45000000000002,1.0156944444444445,397.7761648359672,NA
2018,8313,NA,-20.35,171.45000000000002,2.0775,1038.233630022311,NA
2018,8313,NA,-20.35,171.35000000000002,7.247777777777777,2875.502112629186,NA
2018,8313,NA,-20.35,171.05,13.069305555555555,6639.832046950712,NA
2018,8313,NA,-20.35,170.85000000000002,8.100138888888889,4036.7148973149706,NA
2018,8313,NA,-21.35,169.75000000000003,6.23986111111111,2443.7152683694103,NA
2018,8313,NA,-21.35,170.15000000000003,13.067222222222224,5117.513016877772,NA
2018,8313,NA,-21.35,170.05,24.573611111111113,9623.757260280006,NA
2018,8313,NA,-21.35,169.95000000000002,37.046388888888906,14508.468145953362,NA
2018,8313,NA,-21.35,169.65000000000003,2.146805555555556,840.752930380083,NA
2018,8313,NA,-21.35,169.85000000000002,19.06861111111111,7467.835467658865,NA
2018,8313,NA,-16.85,169.75000000000003,4.195972222222222,1643.2675667796261,NA
2018,8313,NA,-16.85,170.55,1.791111111111111,701.4524028065956,NA
2018,8313,NA,-16.85,169.35000000000002,1.2891666666666666,681.3907735290413,NA
2018,8313,NA,-16.85,169.85000000000002,1.2390277777777778,485.24014310155394,NA
2018,8313,NA,-17.85,167.15000000000003,4.601111111111111,1801.9320099392755,NA
2018,8313,NA,-17.85,170.05,11.544444444444444,10688.424433348555,NA
2018,8313,NA,-17.85,170.25000000000003,1.67875,1554.2707666732915,NA
2018,8313,NA,-17.85,170.55,6.8909722222222225,3642.232625365588,NA
2018,8313,NA,-17.85,167.25000000000003,2.026111111111111,793.4853948621757,NA
2018,8313,NA,-17.85,167.55,2,783.259506856,NA
2018,8313,NA,-17.85,167.35000000000002,1.6027777777777776,627.6954659109889,NA
2018,8313,NA,-18.85,171.65000000000003,3.223055555555556,1703.5503437314087,NA
2018,8313,NA,-18.85,170.75000000000003,8.451666666666666,4467.139770608621,NA
2018,8313,NA,-18.85,168.05,3.135,1227.75927699678,NA
2018,8313,NA,-18.85,171.05,1.1259722222222224,1042.4814350476029,NA
2018,8313,NA,-18.85,170.35000000000002,4.692777777777778,1671.0880173352482,NA
2018,8313,NA,-18.85,168.25000000000003,3.381527777777778,1324.306889821044,NA
2018,8313,NA,-18.85,168.15000000000003,3.523611111111111,1379.9509506206055,NA
2018,8313,NA,-18.85,167.45000000000002,10.902361111111112,5762.457611474808,NA
2018,8313,NA,-19.85,171.85000000000002,3.657361111111111,1933.1031285649908,NA
2018,8313,NA,-19.85,171.65000000000003,6.000833333333334,3171.7485198336312,NA
2018,8313,NA,-19.85,168.75000000000003,2.034861111111111,796.9121552046705,NA
2018,8313,NA,-19.85,170.95000000000002,40.56333333333333,17987.04561405594,NA
2018,8313,NA,-19.85,171.35000000000002,4.071527777777778,1814.5377911237317,NA
2018,8313,NA,-19.85,170.75000000000003,9.727500000000001,5141.483192892372,NA
2018,8313,NA,-19.85,171.45000000000002,3.7319444444444443,1972.5242495933355,NA
2018,8313,NA,-19.85,168.45000000000002,1.5493055555555557,818.8875327210145,NA
2018,8313,NA,-19.85,171.75000000000003,5.138750000000001,2716.0932158803066,NA
2018,8313,NA,-19.85,168.55,16.615833333333335,6617.952013446353,NA
2018,8313,NA,-19.85,171.25000000000003,2.825972222222222,1493.6714144575958,NA
2018,8313,NA,-19.85,171.55,18.445,10921.476086375827,NA
2018,8313,NA,-19.85,170.85000000000002,40.78694444444445,14808.259855860244,NA
2018,8313,NA,-19.85,168.65000000000003,17.375,6804.5669658115,NA
2018,8313,NA,-19.85,171.05,3.7861111111111114,2001.1541140273291,NA
2018,8313,NA,-20.85,170.55,4.372083333333333,1556.8894192522873,NA
2018,8313,NA,-20.85,170.45000000000002,4.61875,1644.7268857725726,NA
2018,8313,NA,-20.85,169.85000000000002,7.607777777777777,2979.432135246129,NA
2018,8313,NA,-20.85,170.25000000000003,12.125000000000004,6196.684776884509,NA
2018,8313,NA,-20.85,169.45000000000002,17.65736111111111,8611.074004997154,NA
2018,8313,NA,-20.85,170.85000000000002,1.4220833333333334,556.9301451874016,NA
2018,8313,NA,-20.85,169.65000000000003,5.296944444444444,2074.441046699592,NA
2018,8313,NA,-20.85,170.15000000000003,3.205277777777778,1217.9341538797082,NA
2018,8313,NA,-20.85,170.75000000000003,19.68986111111111,7459.826104790782,NA
2018,8313,NA,-20.85,169.75000000000003,19.148750000000003,7499.220240954416,NA
2018,8313,NA,-20.85,170.05,10.4275,4083.7192538704703,NA
2018,8313,NA,-20.85,169.95000000000002,8.783611111111112,3439.923453651886,NA
2018,8313,NA,-20.85,169.35000000000002,9.265972222222222,3628.8304166595863,NA
2018,8313,NA,-20.85,170.35000000000002,4.907500000000001,2027.6673243952705,NA
2018,8313,NA,-20.85,169.55,8.720833333333333,3415.337808020017,NA
2018,8313,NA,-20.85,170.65000000000003,9.073055555555554,4795.575702602688,NA
2018,8313,NA,-16.05,169.25000000000003,5.190138888888889,2743.254882138197,NA
2018,8313,NA,-16.05,170.85000000000002,2.8293055555555555,1108.0402370946929,NA
2018,8313,NA,-16.05,168.95000000000002,1.2830555555555554,678.1607375416164,NA
2018,8313,NA,-16.05,170.65000000000003,2.348055555555556,919.5684182574679,NA
2018,8313,NA,-16.05,169.15000000000003,4.794861111111111,2132.5414826704055,NA
2018,8313,NA,-16.05,169.05,5.6826388888888895,2935.371860201661,NA
2018,8313,NA,-16.05,170.95000000000002,2.450277777777778,959.601681941219,NA
2018,8313,NA,-16.05,170.75000000000003,2.98125,1167.546202407225,NA
2018,8313,NA,-16.05,169.55,3.0680555555555555,1621.6248855049046,NA
2018,8313,NA,-16.05,169.65000000000003,8.700000000000001,3462.765216973434,NA
2018,8313,NA,-16.05,165.65000000000003,1.5226388888888889,804.7928302304331,NA
2018,8313,NA,-17.05,170.35000000000002,2.052222222222222,971.2310448176787,NA
2018,8313,NA,-17.05,170.55,1.0602777777777779,560.4112438182183,NA
2018,8313,NA,-17.05,166.75000000000003,4.908888888888889,1748.044716606399,NA
2018,8313,NA,-17.05,170.45000000000002,2.7658333333333336,1254.7720022296771,NA
2018,8313,NA,-18.05,167.45000000000002,4.751388888888889,1860.7852589960946,NA
2018,8313,NA,-18.05,170.55,2.4755555555555553,1308.4582145423003,NA
2018,8313,NA,-18.05,167.35000000000002,1.0981944444444445,430.08561949377724,NA
2018,8313,NA,-18.05,167.55,3.9433333333333334,1544.3266610177468,NA
2018,8313,NA,-18.05,167.65000000000003,5.597222222222222,2192.0387587706114,NA
2018,8313,NA,-18.05,171.05,1.5105555555555554,591.5784997615177,NA
2018,8313,NA,-18.05,170.75000000000003,9.672777777777778,3788.147576074949,NA
2018,8313,NA,-19.05,168.35000000000002,11.08625,4054.9282454210015,NA
2018,8313,NA,-19.05,168.05,2.6259722222222224,1028.4088538976662,NA
2018,8313,NA,-19.05,168.15000000000003,2.174722222222222,851.6859276632811,NA
2018,8313,NA,-19.05,171.15000000000003,7.195416666666667,3803.1471454663915,NA
2018,8313,NA,-19.05,167.65000000000003,11.172083333333331,5905.019654374331,NA
2018,8313,NA,-19.05,171.55,8.758333333333333,4629.228849250307,NA
2018,8313,NA,-19.05,171.75000000000003,2.366111111111111,1250.611206403873,NA
2018,8313,NA,-19.05,171.95000000000002,5.420555555555556,2865.0419208458766,NA
2018,8313,NA,-19.05,170.95000000000002,4.636666666666667,2450.7163955498295,NA
2018,8313,NA,-19.05,171.85000000000002,3.9305555555555554,2077.500419184644,NA
2018,8313,NA,-19.05,168.25000000000003,1.6626388888888888,651.1388580953594,NA
2018,8313,NA,-19.05,170.75000000000003,12.191805555555556,11287.783748601654,NA
2018,8313,NA,-19.05,167.95000000000002,1.6815277777777777,658.5363089934439,NA
2018,8313,NA,-19.05,167.85000000000002,1.8630555555555557,984.7205167117605,NA
2018,8313,NA,-19.05,171.25000000000003,6.533194444444445,3453.1287002836216,NA
2018,8313,NA,-19.05,171.45000000000002,12.403055555555554,6555.651676114032,NA
2018,8313,NA,-19.05,167.75000000000003,6.032361111111111,3188.412569132391,NA
2018,8313,NA,-20.05,171.55,9.533194444444446,4905.754011978129,NA
2018,8313,NA,-20.05,170.85000000000002,18.6625,9512.380101095303,NA
2018,8313,NA,-20.05,172.05,4.751527777777778,2511.4263901316563,NA
2018,8313,NA,-20.05,171.05,20.367083333333333,8421.022878283122,NA
2018,8313,NA,-20.05,172.25000000000003,3.9801388888888884,2103.707756628069,NA
2018,8313,NA,-20.05,170.75000000000003,7.187638888888889,2721.561055258623,NA
2018,8313,NA,-20.05,172.15000000000003,2.221111111111111,1173.9712616113368,NA
2018,8313,NA,-20.05,168.65000000000003,29.158750000000005,15093.467644874021,NA
2018,8313,NA,-20.05,171.25000000000003,22.24319444444445,10829.501955196123,NA
2018,8313,NA,-20.05,168.55,1.3805555555555555,915.9494173299088,NA
2018,8313,NA,-20.05,170.65000000000003,13.760833333333332,5544.595803686716,NA
2018,8313,NA,-20.05,171.15000000000003,7.23375,3778.977550586504,NA
