year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8325,FJI,CHN,-15.15,175.65000000000003,2.563611111111111,1,2076.5249999999996,1533.5760082499999
2018,8325,FJI,CHN,-18.55,173.65000000000003,12.653888888888892,4,5130.478229166668,3789.012086586459
2018,8325,FJI,CHN,-19.85,176.35000000000002,13.516666666666666,9,5672.800768888889,4189.533551847511
2018,8325,FJI,CHN,-16.25,175.75000000000003,3.631111111111111,2,1228.6066650222222,907.3628803188617
2018,8325,FJI,CHN,-13.25,178.15000000000003,11.508055555555556,5,5427.888847305555,4008.658750400572
2018,8325,FJI,CHN,-18.25,178.45000000000002,982.1694444444445,220,385465.3522619305,284677.72660600353
2018,8325,FJI,CHN,-21.55,176.65000000000003,11.57638888888889,2,4747.963291666667,3506.5133297945836
2018,8325,FJI,CHN,-21.05,176.15000000000003,2.7175,1,1114.5608849999999,823.1366503990499
2018,8325,FJI,CHN,-13.45,177.45000000000002,7.3341666666666665,2,4440.407841133333,3279.3744029122004
2018,8325,FJI,CHN,-14.25,174.25000000000003,7.23875,3,3821.505608544445,2822.2965370783286
2018,8325,FJI,CHN,-11.15,175.65000000000003,4.865833333333333,2,2945.9767508666664,2175.692209817559
2018,8325,FJI,CHN,-21.25,173.45000000000002,7.464166666666666,4,4519.115217933333,3337.5021619003046
2018,8325,FJI,CHN,-15.55,175.85000000000002,9.7425,5,4447.396729055556,3284.5359063093997
2018,8325,FJI,CHN,-23.650000000000002,-179.75,4.292916666666667,1,1263.03910335,932.7922689970756
2018,8325,FJI,CHN,-20.25,178.95000000000002,17.20125,5,7133.932534644445,5268.623194810962
2018,8325,FJI,CHN,-18.35,178.45000000000002,281.6240277777778,83,125279.91031752503,92522.97216680177
2018,8325,FJI,CHN,-22.45,177.05,2.7863888888888892,3,1142.8151116666668,844.0032444191835
2018,8325,FJI,CHN,-18.85,175.95000000000002,11.414027777777775,6,4668.096358055554,3447.529203314769
2018,8325,FJI,CHN,-15.55,174.95000000000002,7.548194444444444,1,4569.989109988889,3375.0740574000943
2018,8325,FJI,CHN,-16.05,174.65000000000003,1.492361111111111,1,903.5371407222223,667.2892845375828
2018,8325,FJI,CHN,-15.65,177.15000000000003,3.870694444444444,1,2343.478508588889,1730.7291829481521
2018,8325,FJI,CHN,-22.150000000000002,-179.85,3.3515277777777777,2,986.0686726499999,728.2412968122045
2018,8325,FJI,CHN,-20.35,173.95000000000002,4.8180555555555555,3,2121.129002161111,1566.5174019660453
2018,8325,FJI,CHN,-17.95,174.45000000000002,7.636111111111111,4,2368.9554567277773,1749.5446734571656
2018,8325,FJI,CHN,-19.95,175.95000000000002,5.693333333333333,2,2335.07512,1724.5230283736
2018,8325,FJI,CHN,-19.35,176.45000000000002,19.224861111111117,10,6429.473325211113,4748.3589348681635
2018,8325,FJI,CHN,-22.75,174.45000000000002,2.226111111111111,1,913.0216633333332,674.2938890215665
2018,8325,FJI,CHN,-19.150000000000002,176.45000000000002,11.48125,4,3730.061797938888,2754.762539631807
2018,8325,FJI,CHN,-17.15,-179.95,4.749027777777778,2,2953.4407483291666,2181.2045958635395
2018,8325,FJI,CHN,-25.05,175.15000000000003,1.549027777777778,1,635.3213508333333,469.20387723094166
2018,8325,FJI,CHN,-15.75,174.85000000000002,16.1,3,7904.950196455556,5838.042868588322
2018,8325,FJI,CHN,-17.65,176.05,9.137916666666667,5,3007.5382869000005,2221.1572510242577
2018,8325,FJI,CHN,-15.35,174.55,11.11486111111111,4,4661.55469428889,3442.6979883731738
2018,8325,FJI,CHN,-15.35,177.95000000000002,2.7819444444444446,1,1140.9922583333334,842.6570125469168
2018,8325,FJI,CHN,-17.25,176.25000000000003,16.0125,7,8873.097594177778,6553.048766228115
2018,8325,FJI,CHN,-19.45,176.85000000000002,3.505694444444444,3,1177.2928728277775,869.4661053694986
2018,8325,FJI,CHN,-21.75,179.55,5.9688888888888885,3,2042.8777402166666,1508.7264974822147
2018,8325,FJI,CHN,-23.150000000000002,175.55,1.098472222222222,1,450.5295941666666,332.7296211799083
2018,8325,FJI,CHN,-18.05,176.25000000000003,26.88388888888889,10,7841.374474766666,5791.090290849426
2018,8325,FJI,CHN,-19.650000000000002,177.25000000000003,20.916388888888886,3,5807.965187130554,4289.356529651528
2018,8325,FJI,CHN,-21.75,178.95000000000002,10.498333333333333,3,4305.80743,3179.9679612779
2018,8325,FJI,CHN,-22.45,176.25000000000003,3.800138888888888,3,1558.5965641666662,1151.070320534008
2018,8325,FJI,CHN,-14.15,175.35000000000002,1.4119444444444444,1,415.4147829,306.796279615137
2018,8325,FJI,CHN,-19.25,176.35000000000002,9.84625,10,3068.016022166666,2265.821872850748
2018,8325,FJI,CHN,-19.650000000000002,173.35000000000002,3.227777777777778,2,1323.8472333333334,977.7008972336668
2018,8325,FJI,CHN,-20.85,177.75000000000003,4.960694444444444,3,1377.4624668902775,1017.2973556724767
2018,8325,FJI,CHN,-22.75,175.85000000000002,10.827916666666667,3,6555.668592633334,4841.557925717496
2018,8325,FJI,CHN,-17.35,174.35000000000002,2.8373611111111106,2,1255.851333333333,927.4838852066666
2018,8325,FJI,CHN,-19.45,174.85000000000002,3.915277777777778,1,1151.9321985,850.736486558205
2018,8325,FJI,CHN,-16.25,174.15000000000003,7.34625,3,2952.9710083444447,2180.8576787926227
2018,8325,FJI,CHN,-23.150000000000002,-179.95,4.169444444444444,2,1226.7117629999998,905.9634383283899
2018,8325,FJI,CHN,-20.05,173.55,15.896666666666667,6,7332.8410666,5415.523112916098
2018,8325,FJI,CHN,-18.35,177.85000000000002,8.492777777777777,5,3422.3611871583335,2527.516407552044
2018,8325,FJI,CHN,-13.85,176.65000000000003,12.059027777777777,8,4945.913770833333,3652.7056971735415
2018,8325,FJI,CHN,-20.95,177.55,5.894305555555556,5,2261.0969932666667,1669.8879624372314
2018,8325,FJI,CHN,-22.55,176.75000000000003,11.790138888888889,2,7138.237723477778,5271.802705920043
2018,8325,FJI,CHN,-23.55,173.95000000000002,7.030833333333334,2,4256.757295266667,3143.7429652732917
2018,8325,FJI,CHN,-14.55,174.65000000000003,11.229861111111111,3,4605.837695833333,3401.5493135037914
2018,8325,FJI,CHN,-16.35,173.75000000000003,1.093611111111111,1,259.18583333333333,191.41651349166668
2018,8325,FJI,CHN,-24.75,174.85000000000002,4.354583333333333,3,1495.2131565,1104.259772469945
2018,8325,FJI,CHN,-19.35,173.45000000000002,12.366944444444444,5,6867.953818622223,5072.18993366707
2018,8325,FJI,CHN,-12.25,177.65000000000003,12.105416666666665,2,4964.939802499999,3666.7569923403244
2018,8325,FJI,CHN,-13.15,177.05,14.629027777777775,4,8857.018473255555,6541.173853053426
2018,8325,FJI,CHN,-14.45,174.35000000000002,4.504999999999999,2,2103.4776217777776,1553.4813280115422
2018,8325,FJI,CHN,-22.650000000000002,-179.75,4.680277777777778,2,1377.0064287000002,1016.9605577878112
2018,8325,FJI,CHN,-20.35,178.35000000000002,11.976388888888888,6,3398.6378811388886,2509.996034357504
2018,8325,FJI,CHN,-22.35,174.65000000000003,1.8586111111111112,2,546.8306733000001,403.85085715224903
2018,8325,FJI,CHN,-16.65,175.25000000000003,13.663472222222225,8,4468.745543066667,3300.302645921026
2018,8325,FJI,CHN,-17.95,175.75000000000003,8.035277777777777,6,2425.536178016667,1791.331233550649
2018,8325,FJI,CHN,-20.05,178.05,1.6058333333333332,2,658.619695,486.41040334835
2018,8325,FJI,CHN,-19.25,173.55,12.180277777777778,7,5324.180411711111,3932.066959461007
2018,8325,FJI,CHN,-16.25,174.55,16.990694444444443,7,8658.041317538888,6394.223254241995
2018,8325,FJI,CHN,-23.75,175.35000000000002,5.7075,1,2340.885465,1728.81414246645
2018,8325,FJI,CHN,-22.35,177.35000000000002,5.658611111111111,1,2320.8340783333333,1714.0055918715168
2018,8325,FJI,CHN,-24.35,176.85000000000002,2.254722222222222,1,924.7562816666666,682.9602566992833
2018,8325,FJI,CHN,-15.75,177.05,13.408472222222224,7,6487.559585641668,4791.257380783941
2018,8325,FJI,CHN,-21.85,-179.85,4.726666666666667,4,1673.3724724499998,1235.8357720784984
2018,8325,FJI,CHN,-19.85,173.65000000000003,28.440833333333334,11,15430.37863177778,11395.797530926842
2018,8325,FJI,CHN,-21.25,179.45000000000002,12.566388888888891,7,5154.003871666668,3806.3864793419843
2018,8325,FJI,CHN,-23.95,175.35000000000002,12.838472222222222,6,6221.017418233334,4594.407993887864
2018,8325,FJI,CHN,-21.05,176.55,6.7806944444444435,2,2781.047580833333,2053.8870698728415
2018,8325,FJI,CHN,-18.25,175.05,7.253611111111114,3,2975.0105683333345,2197.1345550312176
2018,8325,FJI,CHN,-16.15,175.15000000000003,34.845833333333346,13,11173.68287052778,8252.100010370883
2018,8325,FJI,CHN,-21.85,178.05,2.800277777777778,1,777.5680560361111,574.2573364243491
2018,8325,FJI,CHN,-20.85,178.45000000000002,6.520416666666667,2,1810.5588496541666,1337.1520272350917
2018,8325,FJI,CHN,-18.95,176.35000000000002,20.801388888888887,12,7424.206322244445,5482.99909516719
2018,8325,FJI,CHN,-16.95,176.05,13.936666666666666,4,5382.2466776,3974.950638807928
2018,8325,FJI,CHN,-16.45,174.35000000000002,12.805555555555559,7,4151.93197326389,3066.32632021458
2018,8325,FJI,CHN,-19.45,176.35000000000002,4.345138888888889,5,1644.3894351333333,1214.4309295290207
2018,8325,FJI,CHN,-16.45,174.85000000000002,8.181111111111111,4,4265.7052043,3150.3512645316796
2018,8325,FJI,CHN,-20.05,176.65000000000003,7.655416666666667,6,2880.2709419444445,2127.166498754231
2018,8325,FJI,CHN,-15.25,177.65000000000003,1.7077777777777778,1,700.4313933333334,517.2895969184667
2018,8325,FJI,CHN,-19.75,176.05,10.713750000000001,3,4381.181083333333,3235.6336654741667
2018,8325,FJI,CHN,-23.35,176.45000000000002,3.5698611111111114,2,1050.30554445,775.6821537426586
2018,8325,FJI,CHN,-21.45,174.15000000000003,7.592916666666667,4,4597.065793033334,3395.071000128908
2018,8325,FJI,CHN,-24.75,176.05,4.948611111111111,4,2029.6332583333333,1498.9450502769168
2018,8325,FJI,CHN,-22.85,177.05,1.634861111111111,1,670.5252058333333,495.20298026409165
2018,8325,FJI,CHN,-19.55,175.45000000000002,24.288333333333334,10,12303.629818066667,9086.599729536776
2018,8325,FJI,CHN,-12.45,177.95000000000002,6.9675,4,3415.379682355556,2522.360356810049
2018,8325,FJI,CHN,-21.85,178.85000000000002,4.310555555555555,3,2256.459525777778,1666.4630535726621
2018,8325,FJI,CHN,-15.15,176.25000000000003,14.249305555555555,4,6381.393293900001,4712.8503893439665
2018,8325,FJI,CHN,-14.25,175.75000000000003,10.319305555555555,5,4232.380619166666,3125.7400586731583
2018,8325,FJI,CHN,-16.75,175.15000000000003,5.829861111111112,5,1978.8204651,1461.418278090303
2018,8325,FJI,CHN,-18.95,176.85000000000002,6.619861111111112,1,1838.1721185819445,1357.5452547363234
2018,8325,FJI,CHN,-20.150000000000002,175.15000000000003,18.215694444444445,4,8305.08524258889,6133.554604209173
2018,8325,FJI,CHN,-22.75,176.35000000000002,7.314583333333334,3,3000.0178375000005,2215.6031735288752
2018,8325,FJI,CHN,-23.55,174.45000000000002,4.910555555555556,3,2475.8809381555557,1828.5123492560224
2018,8325,FJI,CHN,-18.85,174.95000000000002,12.873611111111112,6,4430.003736466667,3271.6906594927277
2018,8325,FJI,CHN,-19.650000000000002,175.45000000000002,5.349444444444444,4,2194.031843333333,1620.3583372569667
2018,8325,FJI,CHN,-16.05,174.15000000000003,18.054444444444442,5,6253.991690716666,4618.7604833449805
2018,8325,FJI,CHN,-14.95,176.65000000000003,1.392638888888889,1,571.1796991666668,421.8333432255584
2018,8325,FJI,CHN,-22.25,176.85000000000002,6.098611111111111,2,3692.3514052222226,2726.912283298768
2018,8325,FJI,CHN,-13.45,178.05,2.472361111111111,1,686.5136874069443,507.0109535606506
2018,8325,FJI,CHN,-22.35,175.35000000000002,4.0865277777777775,1,1202.3164624499998,887.9467770131984
2018,8325,FJI,CHN,-20.150000000000002,176.25000000000003,18.446111111111108,6,7903.327143333332,5836.844195165965
2018,8325,FJI,CHN,-18.15,174.75000000000003,7.635416666666666,5,3131.6050625,2312.784286808125
2018,8325,FJI,CHN,-19.95,178.65000000000003,6.714722222222221,2,2816.3141451777774,2079.9324856381445
2018,8325,FJI,CHN,-22.650000000000002,175.85000000000002,4.4272222222222215,2,2680.423443244444,1979.5731255393193
2018,8325,FJI,CHN,-15.55,177.05,8.634722222222223,4,4803.991229333334,3547.891642599547
2018,8325,FJI,CHN,-17.35,175.65000000000003,17.704722222222223,8,6154.928318283333,4545.59921090179
2018,8325,FJI,CHN,-18.65,175.25000000000003,9.041666666666668,5,4116.031078338889,3039.8124322856197
2018,8325,FJI,CHN,-20.25,179.35000000000002,1.9958333333333331,1,1208.3600476666666,892.4101460032633
2018,8325,FJI,CHN,-16.85,174.45000000000002,11.600277777777777,4,3952.333906272222,2918.917159799224
2018,8325,FJI,CHN,-17.55,174.95000000000002,3.2554166666666666,2,1146.262,846.5488748600001
2018,8325,FJI,CHN,-13.55,177.95000000000002,9.24638888888889,3,2705.6641821,1998.2141684063129
2018,8325,FJI,CHN,-22.55,176.25000000000003,4.513055555555556,3,1850.9936316666667,1367.0143267947833
2018,8325,FJI,CHN,-16.65,175.05,4.814722222222222,3,1974.7198016666664,1458.3898151248832
2018,8325,FJI,CHN,-20.45,179.75000000000003,2.017361111111111,2,827.4045208333333,611.0630607710417
2018,8325,FJI,CHN,-15.25,175.65000000000003,4.429861111111111,2,1682.8794351333333,1242.8569492290205
2018,8325,FJI,CHN,-18.25,178.65000000000003,2.3386111111111108,1,1727.454081869444,1275.7766630830406
2018,8325,FJI,CHN,-18.95,173.65000000000003,8.996111111111112,6,3689.6830033333335,2724.9415884517666
2018,8325,FJI,CHN,-18.05,176.45000000000002,11.457361111111112,5,4066.3428438,3003.116180431614
2018,8325,FJI,CHN,-20.150000000000002,173.45000000000002,8.701666666666666,4,3958.8288540333333,2923.713873569238
2018,8325,FJI,CHN,-17.65,178.85000000000002,6.376527777777778,2,5263.026668108333,3886.9030851980474
2018,8325,FJI,CHN,-18.55,173.75000000000003,9.117361111111112,5,3674.7179441666667,2713.889443305409
2018,8325,FJI,CHN,-15.15,176.65000000000003,6.282222222222224,2,2576.603186666667,1902.8987514489338
2018,8325,FJI,CHN,-16.95,175.65000000000003,8.741944444444444,6,3318.4411294444444,2450.768327328605
2018,8325,FJI,CHN,-23.95,174.25000000000003,1.840277777777778,1,754.7752083333334,557.4241346104167
2018,8325,FJI,CHN,-19.25,176.15000000000003,12.593333333333334,7,4997.332317827778,3690.679836685349
2018,8325,FJI,CHN,-19.35,176.25000000000003,11.027916666666666,7,4498.3113136111115,3322.1378544412137
2018,8325,FJI,CHN,-15.85,178.45000000000002,9.52930555555556,4,2803.6615846500013,2070.5881901115654
2018,8325,FJI,CHN,-20.55,175.05,7.252222222222223,2,3417.6077244,2524.005832701132
2018,8325,FJI,CHN,-22.45,176.35000000000002,1.0777777777777777,1,442.0419333333333,326.46122902466664
2018,8325,FJI,CHN,-17.45,176.25000000000003,17.003194444444446,7,6225.524086602778,4597.73630367875
2018,8325,FJI,CHN,-19.650000000000002,175.35000000000002,3.7127777777777773,4,1522.7661033333331,1124.6084502947665
2018,8325,FJI,CHN,-14.85,178.35000000000002,1.2290277777777778,1,744.1042492555556,549.5433112027055
2018,8325,FJI,CHN,-20.650000000000002,178.05,7.787638888888889,5,2206.4505435805554,1629.5299199505475
2018,8325,FJI,CHN,-19.650000000000002,176.55,12.787916666666668,9,4853.540016094445,3584.4849080862305
2018,8325,FJI,CHN,-19.85,177.65000000000003,9.464444444444446,3,3549.3284822166665,2621.285563971475
2018,8325,FJI,CHN,-23.85,176.85000000000002,3.557361111111111,3,1459.0232008333332,1077.5324045114417
2018,8325,FJI,CHN,-15.75,178.05,6.932499999999999,2,4197.222228199999,3099.7745321925454
2018,8325,FJI,CHN,-21.25,-177.45,3.325833333333333,1,2013.5970564666668,1487.1018341123274
2018,8325,FJI,CHN,-23.75,174.45000000000002,10.44263888888889,3,4282.964799166667,3163.0979931285588
2018,8325,FJI,CHN,-14.55,175.85000000000002,7.688194444444445,4,3981.402106966667,2940.3848980580924
2018,8325,FJI,CHN,-18.55,177.55,1.7909722222222222,1,859.6666666666666,634.8896233333334
2018,8325,FJI,CHN,-15.15,176.85000000000002,14.107222222222223,3,5785.964336666668,4273.108241558434
2018,8325,FJI,CHN,-20.55,177.65000000000003,8.984305555555554,5,3106.6535406666662,2294.3568393885535
2018,8325,FJI,CHN,-15.85,175.75000000000003,7.244027777777777,2,2513.0383186999998,1855.954189509511
2018,8325,FJI,CHN,-18.25,178.35000000000002,987.0666666666668,235,376832.9558502918,278302.44288411597
2018,8325,FJI,CHN,-14.25,174.65000000000003,1.0350000000000001,1,424.49697000000003,313.5037472541
2018,8325,FJI,CHN,-19.650000000000002,176.45000000000002,5.6625,5,2312.7521513888887,1708.0368463652362
2018,8325,FJI,CHN,-23.85,176.45000000000002,10.123611111111112,5,4152.118108333334,3066.4637865474174
2018,8325,FJI,CHN,-19.45,175.45000000000002,9.084861111111111,8,5155.586364822223,3807.555198012156
2018,8325,FJI,CHN,-14.35,175.95000000000002,3.878333333333334,3,1590.6673900000003,1174.7555875367002
2018,8325,FJI,CHN,-19.35,176.35000000000002,19.47763888888889,11,6744.399261988889,4980.941186956655
2018,8325,FJI,CHN,-20.95,179.15000000000003,4.903888888888889,2,1442.7961002,1065.548203880706
2018,8325,FJI,CHN,-13.55,178.05,3.7868055555555555,2,1196.1487266652778,883.3917191041076
2018,8325,FJI,CHN,-19.95,177.05,8.9904166666666665,5,3513.3264181347217,2594.6969595850364
2018,8325,FJI,CHN,-18.35,175.15000000000003,11.149166666666671,3,4572.7415150000015,3377.106791072951
2018,8325,FJI,CHN,-17.25,175.35000000000002,10.665277777777778,6,4208.869236476388,3108.3761972149077
2018,8325,FJI,CHN,-17.25,175.55,10.114305555555555,5,2800.063187772222,2067.930666065419
2018,8325,FJI,CHN,-20.55,178.15000000000003,15.118888888888888,8,4773.023138236111,3525.020778281515
2018,8325,FJI,CHN,-16.75,174.85000000000002,5.92,5,2068.421230763889,1527.5911315560552
2018,8325,FJI,CHN,-20.95,179.25000000000003,15.789444444444445,6,5288.474245883333,3905.696884812218
2018,8325,FJI,CHN,-20.25,178.05,8.203749999999998,4,2413.663681049999,1782.5630383658558
2018,8325,FJI,CHN,-20.650000000000002,-179.55,3.3773611111111115,2,993.6692185500001,733.8545279757316
2018,8325,FJI,CHN,-17.65,175.95000000000002,15.428749999999999,6,5630.8730391,4158.568665566523
2018,8325,FJI,CHN,-16.75,175.65000000000003,18.05777777777778,6,6058.029653788889,4474.036640212708
2018,8325,FJI,CHN,-13.75,174.25000000000003,1.1686111111111113,1,961.1691180583334,709.852228759621
2018,8325,FJI,CHN,-21.25,-179.95,3.821527777777778,1,1567.3690458333333,1157.5490614192918
2018,8325,FJI,CHN,-21.25,-179.65,2.6356944444444443,2,1081.0089908333332,798.3575700001415
2018,8325,FJI,CHN,-16.55,174.75000000000003,17.402361111111112,4,8862.963286255555,6545.564275798315
2018,8325,FJI,CHN,-24.05,176.95000000000002,8.380694444444444,4,3437.274780833333,2538.5305438888413
2018,8325,FJI,CHN,-24.25,176.55,8.817222222222222,4,3616.3131566666666,2670.7557555930334
2018,8325,FJI,CHN,-18.35,176.35000000000002,11.079305555555557,4,4164.215590633334,3075.3981401504357
2018,8325,FJI,CHN,-17.15,175.25000000000003,15.881388888888887,7,4970.430799205555,3670.8122581372786
2018,8325,FJI,CHN,-18.55,176.55,11.87375,3,4869.9235725,3596.584655998425
2018,8325,FJI,CHN,-19.95,178.05,6.530694444444444,2,1921.42617615,1419.0308738720596
2018,8325,FJI,CHN,-16.45,176.05,9.274583333333334,3,3019.28380275,2229.831666844958
2018,8325,FJI,CHN,-17.75,175.95000000000002,12.51111111111111,6,4538.721253294444,3351.981807195546
2018,8325,FJI,CHN,-22.35,176.15000000000003,1.2006944444444443,1,492.45522083333327,363.69295424204165
2018,8325,FJI,CHN,-23.150000000000002,175.95000000000002,1.6579166666666667,2,679.9812575,502.186558101475
2018,8325,FJI,CHN,-17.85,175.75000000000003,7.600694444444443,6,2576.0589275013886,1902.4967997276003
2018,8325,FJI,CHN,-20.650000000000002,179.65000000000003,6.86486111111111,4,2815.5678658333327,2079.3813359538913
2018,8325,FJI,CHN,-18.85,176.55,16.31513888888889,7,6670.960613333334,4926.704541765067
2018,8325,FJI,CHN,-18.25,176.85000000000002,3.664166666666667,2,1451.6515000000002,1072.0881822950003
2018,8325,FJI,CHN,-20.75,174.55,15.780833333333334,4,9329.80205617778,6890.338712548975
