year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8362,JPN,12.55,-25.55,10.363333333333333,8652.343055555557,91955.631096125
2018,8362,JPN,12.55,-24.95,5.010277777777777,3587.908624999999,38131.68292203374
2018,8362,JPN,12.55,-24.25,3.782638888888889,1664.1372219444447,17686.167491497825
2018,8362,JPN,12.55,-23.150000000000002,1.0275,755.2125000000001,8026.270063875
2018,8362,JPN,12.55,-23.45,2.924722222222223,3655.9027777777787,38854.31321875001
2018,8362,JPN,12.55,-20.95,7.927361111111111,5826.610416666666,61924.2249845625
2018,8362,JPN,12.55,-27.05,8.65611111111111,6369.4099565277775,67693.00621828462
2018,8362,JPN,12.55,-26.75,14.97291666666667,9947.759246666667,105723.09415450139
2018,8362,JPN,12.55,-26.25,11.590416666666666,7982.084257361112,84832.23453291014
2018,8362,JPN,12.55,-26.05,5.77625,5000.992485000001,53149.69796185755
2018,8362,JPN,12.55,-25.650000000000002,8.933194444444444,8538.834935833333,90749.28609609757
2018,8362,JPN,12.55,-23.55,1.3806944444444444,1725.8680555555557,18342.232296875
2018,8362,JPN,12.55,-22.150000000000002,3.9683333333333333,1516.697,16119.197877509998
2018,8362,JPN,12.55,-24.05,4.160138888888888,2585.682020277777,27480.18894556877
2018,8362,JPN,12.55,-22.45,3.2723611111111115,1800.8684166666667,19139.3233847025
2018,8362,JPN,12.55,-22.650000000000002,3.3384722222222227,2251.277276666667,23926.192179276302
2018,8362,JPN,12.55,-24.55,1.51875,1071.5173,11387.903706459
2018,8362,JPN,12.55,-25.75,8.826111111111112,7509.6494905555555,79811.27814521105
2018,8362,JPN,12.55,-27.150000000000002,4.960555555555555,3646.4497741666664,38753.84830338172
2018,8362,JPN,12.55,-27.25,4.239999999999999,3117.9737697222217,33137.29516906692
2018,8362,JPN,12.55,-26.95,4.089444444444444,3015.5017501388884,32048.239965178585
2018,8362,JPN,12.55,-24.35,3.651527777777778,1522.2964805555555,16178.708204942748
2018,8362,JPN,12.55,-24.45,8.175833333333333,5920.788620833333,62925.13492815112
2018,8362,JPN,13.05,-27.25,3.0324999999999998,2104.8609725,22370.104589364673
2018,8362,JPN,13.05,-26.95,1.222361111111111,899.8203472222223,9563.137680818749
2018,8362,JPN,13.05,-21.650000000000002,1.1119444444444442,817.2791666666665,8685.904045874997
2018,8362,JPN,13.05,-22.25,5.743611111111111,4221.554166666667,44865.960019125
2018,8362,JPN,13.05,-24.45,20.954166666666666,15317.189273055556,162788.483671858
2018,8362,JPN,13.05,-23.45,5.784027777777778,3516.074227777778,37368.239160203506
2018,8362,JPN,13.05,-20.95,1.7488888888888887,1285.4333333333332,13661.366942999997
2018,8362,JPN,13.05,-25.45,8.194583333333334,6721.702083333334,71437.1070523125
2018,8362,JPN,13.05,-27.05,5.369027777777777,2772.323056666666,29463.7781513337
2018,8362,JPN,13.05,-22.05,2.254305555555556,1656.9145833333334,17609.4065161875
2018,8362,JPN,13.05,-24.650000000000002,28.119722222222215,20262.541269444446,215346.84397963973
2018,8362,JPN,13.05,-21.95,1.1886111111111108,873.6291666666665,9284.782266374998
2018,8362,JPN,13.05,-21.75,1.0781944444444445,792.4729166666667,8422.2674379375
2018,8362,JPN,13.05,-26.150000000000002,3.2191666666666663,3139.487014444444,33365.93427672309
2018,8362,JPN,13.05,-27.650000000000002,12.795972222222224,9416.90532236111,100081.26889214908
2018,8362,JPN,13.05,-26.05,3.831805555555555,3941.8823213888886,41893.65519172647
2018,8362,JPN,13.05,-23.150000000000002,1.2126388888888888,463.4705833333333,4925.6865696674995
2018,8362,JPN,13.05,-26.75,3.6805555555555554,2527.429075,26861.08654615725
2018,8362,JPN,13.05,-25.75,12.13652777777778,9462.795012222223,100568.97671474572
2018,8362,JPN,13.05,-23.75,15.300694444444442,10626.169933888887,112933.12760848233
2018,8362,JPN,13.05,-23.25,2.453611111111111,937.7701666666666,9966.461910404998
2018,8362,JPN,13.05,-23.95,22.076944444444447,15975.710743333333,169787.1379093203
2018,8362,JPN,13.05,-26.85,1.000138888888889,609.257425,6475.084339137749
2018,8362,JPN,13.05,-23.85,19.12222222222222,13726.36513472222,145881.47516975482
2018,8362,JPN,13.05,-25.85,5.859166666666667,4890.035531944444,51970.466327465125
2018,8362,JPN,13.05,-25.650000000000002,16.025416666666672,12273.28279611111,130438.36309899356
2018,8362,JPN,13.05,-24.05,18.70638888888889,13652.723077777779,145098.81990769898
2018,8362,JPN,13.05,-25.05,9.1825,6749.137499999999,71728.68599662499
2018,8362,JPN,13.05,-21.45,1.3952777777777778,1025.5291666666667,10899.149643375
2018,8362,JPN,13.05,-26.55,4.886111111111111,3355.6635408333336,35663.42164917472
2018,8362,JPN,13.05,-22.95,3.289999999999999,1852.9684016666663,19693.033168285045
2018,8362,JPN,13.05,-24.75,14.989027777777777,10849.563870833334,115307.32039335862
2018,8362,JPN,13.05,-25.25,1.9651388888888883,1444.3770833333328,15350.594097562496
2018,8362,JPN,13.05,-22.35,2.0454166666666667,781.75825,8308.393782097499
2018,8362,JPN,13.05,-23.55,4.685277777777777,3080.6288177777774,32740.3993684432
2018,8362,JPN,13.05,-27.55,4.779444444444444,3531.408166805555,37531.20565742108
2018,8362,JPN,13.05,-25.95,5.17,4319.198604166666,45903.708501320616
2018,8362,JPN,13.05,-26.45,6.964722222222221,5019.2168063888885,53343.38295144402
2018,8362,JPN,13.05,-26.650000000000002,9.542916666666667,6577.623674999999,69905.86622187524
2018,8362,JPN,13.05,-23.35,4.309861111111111,1837.1489711111108,19524.906949643795
2018,8362,JPN,13.05,-26.35,7.307361111111111,5780.541840277777,61434.615986359364
2018,8362,JPN,13.05,-24.150000000000002,23.108749999999997,16019.877989722216,170256.5398955095
2018,8362,JPN,13.05,-24.85,3.478611111111111,2556.7791666666667,27173.014330874998
2018,8362,JPN,13.05,-23.650000000000002,9.59763888888889,6048.760058055556,64285.19360780457
2018,8362,JPN,13.05,-26.25,5.726527777777777,4748.728380555556,50468.67794471975
2018,8362,JPN,13.05,-24.55,19.61305555555555,14230.953880555553,151244.1585803847
2018,8362,JPN,13.05,-24.35,22.934305555555554,16671.364951111107,177180.43256836716
2018,8362,JPN,13.05,-27.35,2.2934722222222224,1612.5977469444445,17138.414712908576
2018,8362,JPN,13.05,-24.25,17.64486111111111,12636.065476944443,134293.95575783445
2018,8362,JPN,13.05,-25.55,3.6329166666666666,3384.8222008333332,35973.31493068252
2018,8362,JPN,13.05,-27.45,1.6261111111111108,1203.1200694444442,12786.555567643745
2018,8362,JPN,13.05,-25.35,8.418055555555556,7134.568929027778,75824.98570098929
2018,8362,JPN,13.05,-27.150000000000002,2.1291666666666664,1428.3838716666664,15180.620962815148
2018,8362,JPN,13.05,-21.25,1.9891666666666665,1462.0375,15538.286003624999
2018,8362,JPN,13.55,-27.45,6.5697222222222225,4829.378630833333,51325.81509412942
2018,8362,JPN,13.55,-21.85,3.5308333333333337,2595.1625000000004,27580.945872375003
2018,8362,JPN,13.55,-26.45,4.865833333333334,3552.556554166667,37755.96712306913
2018,8362,JPN,13.55,-22.95,4.919305555555555,2928.905583333333,31127.910625717494
2018,8362,JPN,13.55,-23.75,6.017222222222222,4033.2553333333335,42864.752029259995
2018,8362,JPN,13.55,-26.25,4.917638888888888,3335.6246223611106,35450.451430268076
2018,8362,JPN,13.55,-26.150000000000002,2.612916666666666,1657.8703311111108,17619.564041092595
2018,8362,JPN,13.55,-25.75,7.101388888888888,4968.4230802777765,52803.55586526856
2018,8362,JPN,13.55,-22.85,5.58125,3084.2437499999996,32778.818253562495
2018,8362,JPN,13.55,-22.05,2.4340277777777777,1789.0104166666665,19013.298576562498
2018,8362,JPN,13.55,-26.05,5.236111111111111,3529.739029583333,37513.46635077664
2018,8362,JPN,13.55,-25.55,1.9340277777777777,1131.150138611111,12021.671377635324
2018,8362,JPN,13.55,-24.45,7.064861111111111,4847.627305555556,51519.7589068025
2018,8362,JPN,13.55,-23.45,3.753611111111111,2758.9041666666662,29321.164469624993
2018,8362,JPN,13.55,-27.95,2.556527777777778,1881.2234722222224,19993.3232547875
2018,8362,JPN,13.55,-24.55,14.387638888888887,10190.313722222221,108300.92188644498
2018,8362,JPN,13.55,-22.75,4.092083333333333,2383.96025,25336.324263757495
2018,8362,JPN,13.55,-21.75,1.6469444444444445,1210.5041666666668,12865.032497625001
2018,8362,JPN,13.55,-24.05,16.70583333333333,11652.463,123840.39584528998
2018,8362,JPN,13.55,-27.05,21.10875,16393.81013875,174230.6272069114
2018,8362,JPN,13.55,-21.55,1.7090277777777778,1256.1354166666667,13349.9936653125
2018,8362,JPN,13.55,-23.650000000000002,6.363194444444444,4414.944916666666,46921.28403369749
2018,8362,JPN,13.55,-26.35,7.719305555555556,5359.48457,56959.690897583096
2018,8362,JPN,13.55,-21.650000000000002,2.2484722222222224,1652.6270833333335,17563.839695062503
2018,8362,JPN,13.55,-21.95,1.8576388888888888,1365.3645833333333,14510.862679687498
2018,8362,JPN,13.55,-26.85,10.495416666666667,7716.91051125,82014.01303877807
2018,8362,JPN,13.55,-24.75,5.1975,3820.1625,40600.037622375
2018,8362,JPN,13.55,-27.55,11.135416666666668,8185.23385638889,86991.27393594553
2018,8362,JPN,13.55,-26.650000000000002,9.515972222222222,6994.239583333333,74333.58927093749
2018,8362,JPN,13.55,-26.75,5.517083333333334,4055.0562500000005,43096.448465437505
2018,8362,JPN,13.55,-27.25,3.7445833333333334,2752.5318847222225,29253.44094040737
2018,8362,JPN,13.55,-24.85,1.3944444444444446,1743.0555555555557,18524.898125
2018,8362,JPN,13.55,-27.150000000000002,12.660555555555556,9310.72692486111,98952.82293384665
2018,8362,JPN,13.55,-26.55,2.144166666666667,1514.4076133333333,16094.8666652124
2018,8362,JPN,13.55,-22.650000000000002,6.274166666666667,4440.355500000001,47191.343393565
2018,8362,JPN,13.55,-23.85,6.532777777777777,4379.3874166666665,46543.38496847249
2018,8362,JPN,13.55,-26.95,6.468333333333334,4754.225,50527.09508175
2018,8362,JPN,13.55,-24.25,11.126805555555556,8776.959722222222,93280.03584462499
2018,8362,JPN,13.55,-22.25,5.188611111111111,3636.2981666666665,38645.958744645
2018,8362,JPN,13.55,-27.35,3.034722222222222,2234.8685676388886,23751.803209209607
2018,8362,JPN,13.55,-22.150000000000002,6.402222222222222,4705.633333333333,50010.671108999995
2018,8362,JPN,13.55,-25.650000000000002,1.9781944444444441,1140.1549408333333,12117.372884836725
2018,8362,JPN,13.55,-23.95,11.954027777777776,9165.95152777778,97414.1746254625
2018,8362,JPN,13.55,-25.95,6.608750000000001,4595.220218333334,48837.21929300955
2018,8362,JPN,13.55,-22.35,1.4668055555555557,560.6130833333334,5958.1005454425
2018,8362,JPN,13.55,-25.45,5.574027777777777,3266.233839722222,34712.97798881502
2018,8362,JPN,13.55,-27.85,11.852500000000001,9080.395994999999,96504.90496754086
2018,8362,JPN,13.55,-27.75,9.399722222222222,8209.948638194444,87253.93843546206
2018,8362,JPN,13.55,-24.650000000000002,3.9487500000000004,2319.59325,24652.2427301475
2018,8362,JPN,13.55,-24.150000000000002,17.51736111111111,13134.308840277778,139589.20152196934
2018,8362,JPN,13.55,-25.85,1.8836111111111111,1052.5827858333332,11186.670908763073
2018,8362,JPN,13.55,-22.55,1.0997222222222223,517.2358333333334,5497.094506575
2018,8362,JPN,13.55,-27.650000000000002,5.165972222222223,3799.6409759722223,40381.93835366686
2018,8362,JPN,13.55,-24.35,21.479305555555555,16225.841138888889,172445.48123111748
2018,8362,JPN,14.05,-24.95,4.809166666666666,3534.7374999999997,37566.58924462499
2018,8362,JPN,14.05,-23.150000000000002,1.137361111111111,836.2766030555555,8887.805570251923
2018,8362,JPN,14.05,-28.05,19.056666666666686,14106.544513888903,149921.95698104388
2018,8362,JPN,14.05,-23.55,8.119583333333333,6716.074305555556,71377.2959868125
2018,8362,JPN,14.05,-26.45,9.424583333333333,6927.0687499999995,73619.7090733125
2018,8362,JPN,14.05,-25.05,3.8452777777777785,2826.279166666667,30037.214515875003
2018,8362,JPN,14.05,-25.75,5.876805555555555,4326.413000555556,45980.38187969435
2018,8362,JPN,14.05,-23.35,1.4876388888888887,1093.6208438888889,11622.81641330765
2018,8362,JPN,14.05,-24.05,6.920416666666666,6925.413888888889,73602.12149075
2018,8362,JPN,14.05,-25.650000000000002,3.1301388888888884,2303.0678806944443,24476.613914480833
2018,8362,JPN,14.05,-26.650000000000002,13.037222222222223,9582.358333333334,101839.67536574998
2018,8362,JPN,14.05,-27.95,12.156944444444449,8987.427708333335,95516.85382145626
2018,8362,JPN,14.05,-23.95,4.263611111111111,4577.470833333333,48648.58184662499
2018,8362,JPN,14.05,-27.75,8.624166666666667,6378.763541666667,67792.41453103126
2018,8362,JPN,14.05,-24.35,6.262777777777777,7662.813888888889,81439.08333274999
2018,8362,JPN,14.05,-24.25,2.174027777777778,2717.534722222222,28881.497046874996
2018,8362,JPN,14.05,-23.85,5.877222222222223,4565.3359363888885,48519.61422483192
2018,8362,JPN,14.05,-26.75,11.399305555555557,8383.346180277778,89096.77803514157
2018,8362,JPN,14.05,-27.55,2.733055555555555,2008.7958333333331,21349.140621374998
2018,8362,JPN,14.05,-26.150000000000002,3.345694444444445,2459.0854166666672,26134.741763812504
2018,8362,JPN,14.05,-26.25,7.402638888888889,5440.939583333334,57825.3809319375
2018,8362,JPN,14.05,-23.05,6.608194444444444,4857.4344725,51623.987809869664
2018,8362,JPN,14.05,-25.150000000000002,4.659999999999999,3425.0999999999995,36401.380532999996
2018,8362,JPN,14.05,-25.95,3.861111111111111,2628.9939290277775,27940.50054873929
2018,8362,JPN,14.05,-26.05,5.704027777777778,3554.789884861111,37779.70258202346
2018,8362,JPN,14.05,-26.85,8.752361111111108,6433.324036111109,68372.27419070272
2018,8362,JPN,14.05,-26.35,4.82861111111111,3549.0291666666662,37718.47864837499
2018,8362,JPN,14.05,-25.45,3.9050000000000002,2870.9770686111115,30512.256219097228
2018,8362,JPN,14.05,-27.25,4.932638888888889,2965.001844722222,31511.53555539417
2018,8362,JPN,14.05,-24.55,2.601805555555555,2524.0326388888884,26824.989800562493
2018,8362,JPN,14.05,-25.85,4.953888888888889,3555.483030138889,37787.06921220098
2018,8362,JPN,14.05,-27.650000000000002,12.78347222222222,9422.436180555556,100140.04991279374
2018,8362,JPN,14.05,-25.55,5.345694444444446,3929.7777525000006,41765.00989135208
2018,8362,JPN,14.05,-25.35,1.543611111111111,1134.5541666666666,12057.848809124998
2018,8362,JPN,14.05,-23.650000000000002,5.187777777777779,4157.422916666667,44184.38399643751
2018,8362,JPN,14.05,-26.95,9.404166666666667,6912.4154827777775,73463.97664033013
2018,8362,JPN,14.05,-26.55,10.261666666666667,7542.325,80158.54790475
2018,8362,JPN,14.05,-27.05,6.83388888888889,5023.640013888889,53390.39204880875
2018,8362,JPN,14.05,-24.150000000000002,1.2843055555555554,1605.3819444444441,17061.726390624997
2018,8362,JPN,14.05,-27.150000000000002,8.42388888888889,5613.068277777778,59654.73543461501
2018,8362,JPN,14.05,-23.25,5.465833333333333,4017.8178980555554,42700.68559149177
2018,8362,JPN,14.05,-23.75,1.1886111111111113,1485.7638888888891,15790.446031250001
2018,8362,JPN,14.05,-27.85,11.719444444444443,8658.253055555555,92018.44157142498
2018,8362,JPN,14.05,-22.35,2.0265277777777775,1489.4979166666665,15830.130643687497
2018,8362,JPN,14.05,-27.45,2.443888888888889,2162.265972222222,22980.1951675625
2018,8362,JPN,14.05,-27.35,6.300833333333333,5715.736452777778,60745.875344925254
2018,8362,JPN,14.05,-24.45,1.9069444444444448,1541.5125,16382.932792874999
2018,8362,JPN,14.55,-26.75,8.9783333333333335,6606.182692638889,70209.38660630837
2018,8362,JPN,14.55,-28.150000000000002,8.670416666666666,6372.7562499999995,67728.5700564375
2018,8362,JPN,14.55,-26.05,12.703194444444444,8943.252631527777,95047.36861492984
2018,8362,JPN,14.55,-25.75,4.385416666666666,2856.234685555555,30355.5766781879
2018,8362,JPN,14.55,-26.150000000000002,13.833055555555555,10008.753188472223,106371.32739904073
2018,8362,JPN,14.55,-25.650000000000002,4.326111111111111,2649.278158888889,28156.077895384093
2018,8362,JPN,14.55,-26.45,7.635972222222222,10201.974671191234,108424.85246972635
2018,8362,JPN,14.55,-26.25,6.437777777777777,4737.211255833333,50346.275901083165
2018,8362,JPN,14.55,-25.55,1.0918055555555555,802.4770833333333,8528.5900205625
2018,8362,JPN,14.55,-27.650000000000002,2.2713888888888887,2460.639583333333,26151.259182937498
2018,8362,JPN,14.55,-27.55,1.2762499999999999,1595.3124999999998,16954.710046874996
2018,8362,JPN,14.55,-25.95,6.855972222222222,4577.647620833332,48650.460714121116
2018,8362,JPN,14.55,-27.85,15.070000000000002,11466.777083333334,121866.9574895625
2018,8362,JPN,14.55,-26.85,2.1937499999999996,1619.9831826388886,17216.90586794506
2018,8362,JPN,14.55,-26.95,1.9752777777777777,1454.9637575,15463.107470871222
2018,8362,JPN,14.55,-26.35,6.326527777777778,4207.200156527778,44713.40803955061
2018,8362,JPN,14.55,-26.650000000000002,6.882222222222222,5065.015831666667,53830.12720626194
2018,8362,JPN,14.55,-25.85,7.025694444444444,4748.999855555555,50471.56313486899
2018,8362,JPN,14.55,-27.95,17.810972222222226,13091.064583333338,139129.60891068753
2018,8362,JPN,14.55,-27.75,10.243611111111113,8647.53402777778,91904.52156643751
2018,8362,JPN,14.55,-26.55,4.8475,3568.9766016666663,37930.47659649105
2018,8362,JPN,14.55,-22.85,3.015138888888889,2216.1270833333333,23552.6219000625
2018,8362,JPN,14.55,-28.05,15.384583333333332,11113.105879166667,118108.20005578388
2018,8362,JPN,15.05,-22.35,1.2754166666666666,491.11194166666667,5219.45422700325
2018,8362,JPN,15.05,-26.55,1.19375,731.6401655555557,7775.7473006963
2018,8362,JPN,15.05,-26.35,1.5229166666666667,1119.8714037500001,11901.802900916362
2018,8362,JPN,15.05,-25.85,8.643194444444445,6352.747916666667,67515.9248911875
2018,8362,JPN,15.05,-25.55,5.473194444444445,4022.7979166666664,42753.6123826875
2018,8362,JPN,15.05,-27.650000000000002,12.735694444444444,9551.774966941703,101514.64054691202
2018,8362,JPN,15.05,-27.75,12.604583333333334,9435.17231812098,100275.40741769568
2018,8362,JPN,15.05,-27.95,14.162916666666666,10576.861891101038,112409.09011210036
2018,8362,JPN,15.05,-26.25,3.8386111111111108,2803.4618655555555,29794.7161186073
2018,8362,JPN,15.05,-25.35,2.9047222222222215,2134.970833333333,22690.107071624996
2018,8362,JPN,15.05,-28.150000000000002,16.190416666666664,12054.56199929053,128113.8356529199
2018,8362,JPN,15.05,-27.55,12.150972222222222,9126.015558790898,96989.74193618467
2018,8362,JPN,15.05,-27.45,5.854166666666667,4373.314456563119,46478.842580895216
2018,8362,JPN,15.05,-25.650000000000002,3.3241666666666667,2443.2625000000003,25966.578495375
2018,8362,JPN,15.05,-27.25,11.668472222222228,8587.93404166667,91271.10304604628
2018,8362,JPN,15.05,-26.95,3.619999999999999,2660.80286,28278.560459593795
2018,8362,JPN,15.05,-22.55,2.79875,2057.08125,21862.3098211875
2018,8362,JPN,15.05,-25.45,8.719861111111111,6409.0979166666675,68114.80311168749
2018,8362,JPN,15.05,-26.150000000000002,3.4386111111111113,2479.986717777778,26356.8772388002
2018,8362,JPN,15.05,-27.150000000000002,2.069166666666667,1520.8375,16163.202407625
2018,8362,JPN,15.05,-27.35,8.571250000000001,6328.140029583333,67254.39645060664
2018,8362,JPN,15.05,-25.75,8.610694444444444,6328.860416666666,67262.0526020625
2018,8362,JPN,15.05,-27.85,12.045972222222224,9021.815993260092,95882.3266676494
2018,8362,JPN,15.05,-26.05,8.632083333333332,6327.427504722221,67246.82385751196
2018,8362,JPN,15.05,-25.95,7.664166666666667,5633.1625,59868.293412375
2018,8362,JPN,15.05,-26.85,2.8161111111111112,2070.066692222222,22000.316893600102
2018,8362,JPN,15.05,-28.05,22.93819444444444,17066.638521889286,181381.33288209062
2018,8362,JPN,15.05,-22.45,1.0572222222222223,407.09398888888893,4326.525707933
2018,8362,JPN,15.55,-21.25,1.8338888888888887,1357.3106816666664,14425.267181937446
2018,8362,JPN,15.55,-27.25,7.817083333333331,11534.760938380066,122589.47834374382
2018,8362,JPN,15.55,-28.150000000000002,4.691666666666666,3508.6785624742997,37289.639286621234
2018,8362,JPN,15.55,-26.650000000000002,6.768611111111111,4975.6527002777775,52880.39103759317
2018,8362,JPN,15.55,-27.75,5.506111111111112,4178.359886564125,44406.898553222796
2018,8362,JPN,15.55,-27.150000000000002,3.502638888888889,6589.85169210176,70035.82350886984
2018,8362,JPN,15.55,-26.55,4.232638888888889,3111.406621944445,33067.50063889982
2018,8362,JPN,15.55,-21.85,2.795555555555556,1076.4566222222224,11440.397983352002
2018,8362,JPN,15.55,-26.05,13.78972222222222,9247.761833333332,98283.64064515498
2018,8362,JPN,15.55,-25.45,2.27875,1674.8812500000001,17800.3531951875
2018,8362,JPN,15.55,-26.150000000000002,5.027916666666666,3695.8640491666665,39279.01481765497
2018,8362,JPN,15.55,-28.05,7.0175,5274.806273476647,56059.74435744331
2018,8362,JPN,15.55,-25.650000000000002,8.473194444444443,6228.513457777777,66195.58218197439
2018,8362,JPN,15.55,-25.75,7.292916666666666,5361.231034722221,56978.25202775186
2018,8362,JPN,15.55,-27.650000000000002,4.580416666666667,3366.6062500000003,35779.7189019375
2018,8362,JPN,15.55,-27.45,5.390555555555557,5507.092505491762,58528.44294264051
2018,8362,JPN,15.55,-27.95,9.636944444444447,7204.666226651494,76569.96786359354
2018,8362,JPN,15.55,-26.45,14.270833333333332,10491.044755833333,111497.04018738816
2018,8362,JPN,15.55,-21.75,2.227083333333333,857.5607083333332,9114.009422846248
2018,8362,JPN,15.55,-26.25,11.992361111111112,8325.244482777778,88479.28307140015
2018,8362,JPN,15.55,-21.650000000000002,2.919583333333333,2375.8550166666664,25250.183221780495
2018,8362,JPN,15.55,-25.35,2.0858333333333334,1533.0875,16293.393325125
2018,8362,JPN,15.55,-26.85,4.567777777777779,3833.036259444445,40736.85774921146
2018,8362,JPN,15.55,-25.55,4.689027777777778,3446.6531833333333,36630.44410142549
2018,8362,JPN,15.55,-27.35,8.293333333333335,9763.462975151539,103764.42471120476
2018,8362,JPN,15.55,-26.95,6.683055555555555,6329.913242499999,67273.24185603876
2018,8362,JPN,15.55,-27.85,6.3963888888888905,4844.21654073945,51483.50987816694
2018,8362,JPN,15.55,-28.35,1.2474999999999998,916.9124999999999,9744.790174875
2018,8362,JPN,15.55,-27.55,5.158333333333332,3791.374999999999,40294.08896624999
2018,8362,JPN,15.55,-26.35,12.432638888888889,9139.569395555556,97133.78980916721
2018,8362,JPN,15.55,-28.25,9.133888888888889,10183.008444963165,108223.28264163286
2018,8362,JPN,15.55,-26.75,6.388333333333334,4695.764739166667,49905.78936785767
2018,8362,JPN,15.55,-25.85,4.233611111111111,3111.7041666666664,33070.662893625
2018,8362,JPN,15.55,-21.95,4.26638888888889,5332.986111111112,56678.06978125001
2018,8362,JPN,15.55,-27.05,2.4616666666666664,2626.3601826388885,27912.50953985506
2018,8362,JPN,15.55,-25.95,11.934722222222224,8124.632833333334,86347.216565085
2018,8362,JPN,16.35,-26.85,9.893194444444443,7271.5805830555555,77281.12226801532
2018,8362,JPN,16.35,-27.150000000000002,6.071666666666666,4462.675,47428.55124525
2018,8362,JPN,16.35,-27.55,1.9579166666666667,11420.895846662397,121379.33950603401
2018,8362,JPN,16.35,-26.95,6.100833333333333,4485.231179722222,47668.274488787225
2018,8362,JPN,16.35,-28.25,6.8375,13833.390211951732,147018.91949628695
2018,8362,JPN,16.35,-27.85,2.0541666666666667,11982.340183878616,127346.27447643066
2018,8362,JPN,16.35,-25.95,5.1819444444444445,3823.5262583333333,40635.787074102744
2018,8362,JPN,16.35,-28.05,4.200972222222222,12457.05104804475,132391.42083994142
2018,8362,JPN,16.35,-26.45,1.9593055555555552,1450.1349429166662,15411.787650378032
2018,8362,JPN,16.35,-27.95,7.845555555555556,13100.79312032554,139233.00214798935
2018,8362,JPN,16.35,-21.05,4.380000000000001,25549.36308578743,271534.2874840242
2018,8362,JPN,16.35,-28.45,9.34361111111111,17617.649859475667,187237.38770603127
2018,8362,JPN,16.35,-27.45,3.7326388888888884,8151.494563083481,86632.69846237551
2018,8362,JPN,16.35,-26.05,9.678472222222222,7120.179828333334,75672.06078495586
2018,8362,JPN,16.35,-25.75,3.444166666666667,2531.8069111111113,26907.613444114002
2018,8362,JPN,16.35,-28.35,8.04486111111111,15530.846042435649,165059.19149517885
2018,8362,JPN,16.35,-27.650000000000002,1.3550000000000002,7903.969630420541,84002.04555727233
2018,8362,JPN,16.35,-26.650000000000002,2.743888888888889,2023.8934083333334,21509.59508188725
2018,8362,JPN,16.35,-25.650000000000002,1.4536111111111112,1068.4041666666667,11354.817854625
2018,8362,JPN,16.35,-25.150000000000002,3.7181944444444444,2753.322986111111,29261.848631481247
2018,8362,JPN,16.35,-25.85,4.011111111111111,2948.1666666666665,31332.614144999996
2018,8362,JPN,16.35,-26.75,18.829166666666666,13845.060109999999,147142.94518886128
2018,8362,JPN,16.35,-20.75,2.9827777777777778,2207.634368333333,23462.362768804043
2018,8362,JPN,16.35,-28.150000000000002,6.114444444444444,7804.398405823699,82943.81950936528
2018,8362,JPN,16.35,-27.75,1.1599999999999995,6766.497986190274,71913.19029257257
2018,8362,JPN,16.35,-28.650000000000002,1.154722222222222,6735.711716617092,71585.99905321462
2018,8362,JPN,16.35,-28.55,15.165972222222225,18297.19813991253,194459.51130730656
2018,8362,JPN,16.35,-26.35,1.389722222222222,1028.5709391666664,10931.477084403672
2018,8362,JPN,16.35,-26.25,2.584305555555556,1905.5172916666666,20251.513837893748
2018,8362,JPN,16.35,-26.55,3.4834722222222223,2567.0022295833332,27281.663305632635
2018,8362,JPN,16.35,-26.150000000000002,8.180972222222223,6019.162552638889,63970.636351812165
2018,8362,JPN,17.35,-21.95,1.2533333333333334,7310.928858642369,77699.30905174512
2018,8362,JPN,17.35,-23.150000000000002,1.166388888888889,6803.765575673605,72309.26389811121
2018,8362,JPN,17.35,-21.85,1.1780555555555556,5292.529264263393,56248.10129061641
2018,8362,JPN,17.35,-26.35,11.644444444444444,8458.609687499998,89896.66579510311
2018,8362,JPN,17.35,-23.05,3.203888888888888,18688.885960900057,198622.30288183244
2018,8362,JPN,17.35,-22.25,2.2522222222222226,13137.635457861776,139624.5562481271
2018,8362,JPN,17.35,-21.45,1.8544444444444446,8538.88553829187,90749.8238904245
2018,8362,JPN,17.35,-26.55,6.629305555555556,4818.639583333334,51211.68232293749
2018,8362,JPN,17.35,-26.650000000000002,6.249305555555555,4518.494166666666,48021.787859325
2018,8362,JPN,17.35,-24.650000000000002,3.7873611111111116,4734.20138888889,50314.287546875006
2018,8362,JPN,17.35,-22.05,2.0293055555555557,11837.320650889145,125805.03153313918
2018,8362,JPN,17.35,-20.150000000000002,3.3126388888888885,19323.245147105397,205364.16447176115
2018,8362,JPN,17.35,-26.150000000000002,3.6265277777777776,2622.275833333333,27869.101769775
2018,8362,JPN,17.35,-21.05,1.181111111111111,874.1722233333332,9290.553780308699
2018,8362,JPN,17.35,-21.75,2.394444444444444,2993.0555555555547,31809.68562499999
2018,8362,JPN,17.35,-26.25,9.252916666666666,6725.515416666667,71477.6345107125
2018,8362,JPN,17.35,-22.150000000000002,3.2959722222222227,19226.025348453244,204330.92897905182
2018,8362,JPN,17.35,-22.75,1.35625,4944.2834915607245,52547.00442011381
2018,8362,JPN,17.35,-26.45,8.433333333333334,6061.963541666666,64425.51798703124
2018,8362,JPN,17.35,-26.75,1.0847222222222221,757.4072916666667,8049.59593659375
2018,8362,JPN,17.35,-21.25,1.3834722222222222,3637.675714331067,38660.59908703914
