year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8317,NRU,CHN,0.9500000000000001,167.95000000000002,5.412916666666668,2,14713.174444444445,10866.120722455556
2018,8317,NRU,CHN,-0.25000000000000006,165.75000000000003,6.383472222222225,1,16903.43444444445,12483.69344025556
2018,8317,NRU,CHN,-2.2500000000000004,167.75000000000003,4.726249999999999,2,10703.364816333333,7904.756017806656
2018,8317,NRU,CHN,-1.95,165.25000000000003,2.5613888888888887,2,6027.945972666666,4451.818939193513
2018,8317,NRU,CHN,-2.45,165.85000000000002,1.1265277777777776,1,2651.158756333333,1957.9602763148564
2018,8317,NRU,CHN,-1.75,164.65000000000003,5.905833333333333,1,15638.646666666666,11549.609722733332
2018,8317,NRU,CHN,-1.25,165.75000000000003,6.676944444444444,2,14784.357466666663,10918.691519857332
2018,8317,NRU,CHN,-0.85,167.55,7.152916666666666,3,16833.599693,12432.11838127129
2018,8317,NRU,CHN,1.1500000000000001,166.85000000000002,4.420138888888891,1,9787.248333333337,7228.176511616669
2018,8317,NRU,CHN,-1.35,165.55,7.8983333333333325,3,18272.623700999997,13494.880781899526
2018,8317,NRU,CHN,1.1500000000000001,167.65000000000003,3.1009722222222225,1,8211.374444444446,6064.346368455556
2018,8317,NRU,CHN,-0.25000000000000006,165.25000000000003,1.487361111111111,1,3938.5322222222217,2908.7242020777776
2018,8317,NRU,CHN,-1.05,167.25000000000003,3.3784722222222223,1,7950.861391666667,5871.949663587584
2018,8317,NRU,CHN,-1.95,165.35000000000002,12.413888888888902,2,29214.7170066667,21575.944950933557
2018,8317,NRU,CHN,-1.45,167.95000000000002,4.940138888888889,1,11626.071483666667,8586.202572832344
2018,8317,NRU,CHN,-1.1500000000000001,167.35000000000002,7.402916666666667,3,17438.954733888888,12879.191239618962
2018,8317,NRU,CHN,-2.0500000000000003,165.45000000000002,1.470277777777778,1,3903.153768055556,2882.59615232207
2018,8317,NRU,CHN,-2.2500000000000004,165.65000000000003,1.9580555555555554,1,4608.067580666666,3403.1961503497528
2018,8317,NRU,CHN,-1.75,167.55,1.1206944444444449,1,2637.430650333334,1947.8216581906772
2018,8317,NRU,CHN,1.55,164.55,2.316944444444444,1,6135.268888888887,4531.08013251111
2018,8317,NRU,CHN,0.9500000000000001,167.25000000000003,1.2697222222222222,1,2811.469733333333,2076.3547421586663
2018,8317,NRU,CHN,-0.25000000000000006,167.85000000000002,5.740833333333333,2,13805.396125,10195.69920019625
2018,8317,NRU,CHN,-2.0500000000000003,167.75000000000003,4.1383333333333345,1,9739.110628000002,7192.625372096842
2018,8317,NRU,CHN,-1.75,167.35000000000002,4.1875,1,9854.81895,7278.079439143501
2018,8317,NRU,CHN,-1.85,164.75000000000003,6.86638888888889,2,18182.19777777778,13428.098524822224
2018,8317,NRU,CHN,0.8500000000000001,167.35000000000002,3.45625,1,7621.03125,5628.3602090625
2018,8317,NRU,CHN,-2.45,165.95000000000002,3.5469444444444447,2,8999.062267916666,6646.077456724497
2018,8317,NRU,CHN,-1.85,164.85000000000002,2.1055555555555556,1,5575.511111111111,4117.682220888889
2018,8317,NRU,CHN,-3.3500000000000005,166.35000000000002,4.009444444444444,1,10643.892213888888,7860.833716723361
2018,8317,NRU,CHN,-1.25,163.95000000000002,3.8897222222222223,1,10326.065031944445,7626.108808041931
2018,8317,NRU,CHN,-2.6500000000000004,165.95000000000002,3.339444444444445,1,8842.848888888891,6530.709189911113
2018,8317,NRU,CHN,1.1500000000000001,165.55,4.316666666666668,2,11430.533333333338,8441.79178266667
2018,8317,NRU,CHN,1.4500000000000002,166.55,1.3712499999999999,1,3631.0699999999997,2681.6541270999996
2018,8317,NRU,CHN,-1.55,164.75000000000003,3.1215277777777786,2,7346.1710083333355,5425.367674784418
2018,8317,NRU,CHN,-1.95,167.35000000000002,4.541249999999998,1,10687.330520999994,7892.914209674126
2018,8317,NRU,CHN,-2.2500000000000004,165.15000000000003,10.260694444444443,2,24143.472967823604,17830.679090926766
2018,8317,NRU,CHN,-1.85,165.25000000000003,4.498749999999999,1,10587.311462999998,7819.047134769389
2018,8317,NRU,CHN,0.25,167.15000000000003,11.853333333333333,2,26616.186943333334,19656.852543259967
2018,8317,NRU,CHN,-2.45,165.55,1.089027777777778,1,2883.745555555556,2129.7326051444447
2018,8317,NRU,CHN,-0.15000000000000002,165.85000000000002,4.398611111111111,1,11814.669444444446,8725.487824805557
2018,8317,NRU,CHN,1.1500000000000001,167.45000000000002,10.888333333333334,2,28832.306666666667,21293.523442533333
2018,8317,NRU,CHN,1.2500000000000002,167.85000000000002,2.467083333333333,1,6532.836666666666,4824.695863433333
2018,8317,NRU,CHN,-1.45,165.85000000000002,8.348472222222222,2,19180.650690666665,14165.485954578053
2018,8317,NRU,CHN,-0.15000000000000002,164.65000000000003,3.0183333333333326,1,8012.784591666665,5917.681804483582
2018,8317,NRU,CHN,-2.1500000000000004,166.65000000000003,1.4756944444444444,1,3171.267361111111,2342.0760842013888
2018,8317,NRU,CHN,1.4500000000000002,166.85000000000002,8.47375,2,22438.49,16571.4980197
2018,8317,NRU,CHN,0.25,165.65000000000003,4.029583333333332,1,8885.231249999997,6562.009835062498
2018,8317,NRU,CHN,0.15000000000000002,168.15000000000003,2.520972222222222,1,6675.534444444444,4930.082453255555
2018,8317,NRU,CHN,-0.95,163.75000000000003,3.3625000000000007,1,8926.445562500001,6592.447841273126
2018,8317,NRU,CHN,-1.25,165.05,2.86,1,7573.28,5593.0944784
2018,8317,NRU,CHN,-1.35,164.05,1.9980555555555557,2,5304.248073611111,3917.3463298040137
2018,8317,NRU,CHN,1.35,166.95000000000002,3.9755555555555557,1,10527.271111111111,7774.705533688889
2018,8317,NRU,CHN,1.7500000000000002,166.35000000000002,2.259722222222222,1,6507.999999999999,4806.3532399999995
2018,8317,NRU,CHN,-1.55,164.55,17.256944444444443,5,40612.31358333332,29993.411950699163
2018,8317,NRU,CHN,0.6500000000000001,166.15000000000003,6.712777777777778,2,15230.702923602781,11248.331030168361
2018,8317,NRU,CHN,-1.45,166.45000000000002,1.375,2,3235.9107,2389.817129271
2018,8317,NRU,CHN,0.35000000000000003,167.85000000000002,3.4108333333333336,1,8022.522749008334,5924.873725825125
2018,8317,NRU,CHN,-2.6500000000000004,166.65000000000003,11.041527777777782,2,25980.186974881955,19187.14748655957
2018,8317,NRU,CHN,-0.25000000000000006,164.35000000000002,6.209305555555557,1,16442.241111111114,12143.088327788892
2018,8317,NRU,CHN,1.2500000000000002,165.55,1.4026388888888888,1,3767.488055555555,2782.4029536694443
2018,8317,NRU,CHN,1.4500000000000002,168.25000000000003,4.566944444444445,1,12093.268888888892,8931.241872511113
2018,8317,NRU,CHN,-0.55,167.55,3.005833333333334,1,7959.446666666668,5878.290146733334
2018,8317,NRU,CHN,-2.6500000000000004,166.15000000000003,2.4009722222222223,1,6449.011388888889,4762.788381036112
2018,8317,NRU,CHN,-2.6500000000000004,165.75000000000003,6.470694444444446,1,15219.533852656949,11240.082336202737
2018,8317,NRU,CHN,-1.95,167.25000000000003,1.0319444444444443,1,2428.567323333333,1793.5698253013666
2018,8317,NRU,CHN,2.05,165.85000000000002,9.99180555555556,1,26458.301111111123,19540.249119588898
2018,8317,NRU,CHN,-1.35,167.75000000000003,10.040416666666669,3,28252.880000000005,20865.599466400003
2018,8317,NRU,CHN,-2.5500000000000003,166.75000000000003,2.2172222222222224,1,6385.6,4715.957168000001
2018,8317,NRU,CHN,-3.3500000000000005,166.25000000000003,4.404027777777778,4,11691.394561805557,8634.445625730257
2018,8317,NRU,CHN,-0.15000000000000002,164.85000000000002,3.1258333333333335,1,8298.165379166667,6128.444077475959
2018,8317,NRU,CHN,0.25,167.95000000000002,2.0568055555555556,1,5446.421111111111,4022.3453831888887
2018,8317,NRU,CHN,-1.25,167.85000000000002,1.9744444444444442,1,5228.328888888888,3861.2777343111106
2018,8317,NRU,CHN,1.05,166.75000000000003,1.5322222222222228,1,3605.915842666668,2663.0770272846144
2018,8317,NRU,CHN,0.6500000000000001,166.75000000000003,8.758472222222224,1,20612.09743966667,15222.652322117028
2018,8317,NRU,CHN,0.9500000000000001,165.85000000000002,7.449583333333333,1,19726.496666666666,14568.609583233334
2018,8317,NRU,CHN,-0.35000000000000003,167.75000000000003,7.437499999999999,2,19694.499999999996,14544.979084999999
2018,8317,NRU,CHN,-1.1500000000000001,167.75000000000003,16.67666666666667,3,38937.29862566668,28756.36315401361
2018,8317,NRU,CHN,-3.7500000000000004,167.15000000000003,2.8515277777777763,1,7550.845555555552,5576.525968144442
2018,8317,NRU,CHN,-3.7500000000000004,167.25000000000003,4.9716666666666685,1,13164.973333333339,9722.72775586667
2018,8317,NRU,CHN,-1.75,166.25000000000003,11.962361111111113,3,28152.096230333336,20791.16762898808
2018,8317,NRU,CHN,-3.6500000000000004,167.45000000000002,4.544166666666669,1,12032.95333333334,8886.697025266672
2018,8317,NRU,CHN,-1.35,168.15000000000003,5.7283333333333335,1,15207.035141666667,11230.851663175084
2018,8317,NRU,CHN,1.1500000000000001,165.45000000000002,8.483749999999997,2,22464.969999999994,16591.054294099995
2018,8317,NRU,CHN,1.1500000000000001,166.75000000000003,11.756250000000001,2,27658.591025273614,20426.699229895323
2018,8317,NRU,CHN,-0.95,166.45000000000002,2.281944444444445,1,6572.000000000002,4853.619160000001
2018,8317,NRU,CHN,0.8500000000000001,167.65000000000003,3.35375,1,8880.73,6558.6855269
2018,8317,NRU,CHN,1.4500000000000002,166.65000000000003,5.166805555555555,2,13681.701111111111,10104.346721588889
2018,8317,NRU,CHN,0.25,167.25000000000003,6.465277777777779,2,14957.820308000002,11046.799032067242
2018,8317,NRU,CHN,-3.3500000000000005,165.75000000000003,9.990833333333335,1,26522.71520416667,19587.820859733212
2018,8317,NRU,CHN,1.05,165.25000000000003,1.51,1,3998.48,2952.9974344
2018,8317,NRU,CHN,1.2500000000000002,166.85000000000002,4.259861111111111,1,9432.354866666667,6966.077039679333
2018,8317,NRU,CHN,-3.0500000000000003,166.25000000000003,5.354027777777777,1,12600.113290333331,9305.561668309876
2018,8317,NRU,CHN,-1.55,165.95000000000002,4.484305555555555,1,10553.318057666665,7793.941985128563
2018,8317,NRU,CHN,-3.3500000000000005,166.95000000000002,2.4358333333333335,1,6450.086666666667,4763.582505933334
2018,8317,NRU,CHN,-0.55,166.45000000000002,6.248055555555555,1,16544.85111111111,12218.868891088889
2018,8317,NRU,CHN,-3.2500000000000004,166.25000000000003,17.093888888888884,6,44263.86316297221,32690.19086174987
2018,8317,NRU,CHN,-0.05,166.35000000000002,2.32625,1,6159.91,4549.2783323
2018,8317,NRU,CHN,1.6500000000000001,167.05,8.170694444444445,1,18091.878466666665,13361.395003987333
2018,8317,NRU,CHN,-2.7500000000000004,164.95000000000002,1.911388888888889,1,4232.273733333333,3125.6611202786667
2018,8317,NRU,CHN,-1.35,167.35000000000002,11.86361111111111,3,32500.023777666665,24002.242560520164
2018,8317,NRU,CHN,1.35,167.35000000000002,3.6831944444444447,1,9753.09888888889,7202.956122411112
2018,8317,NRU,CHN,-1.6500000000000001,164.85000000000002,1.2337500000000001,1,2903.494419,2144.3177332640703
2018,8317,NRU,CHN,-1.6500000000000001,166.25000000000003,10.081250000000002,4,23725.108905000005,17521.704679609655
2018,8317,NRU,CHN,-1.85,166.05,3.8345833333333337,1,9024.268537,6664.69304263061
2018,8317,NRU,CHN,-2.3500000000000005,167.75000000000003,4.302777777777778,1,9527.382666666666,7036.257920813333
2018,8317,NRU,CHN,-0.75,165.75000000000003,6.354583333333334,1,16826.93666666667,12427.197536433336
2018,8317,NRU,CHN,-2.2500000000000004,167.65000000000003,4.903611111111111,1,11540.107391333333,8522.715511721406
2018,8317,NRU,CHN,-1.45,167.75000000000003,2.4231944444444444,1,6416.618888888889,4738.865548011111
2018,8317,NRU,CHN,1.2500000000000002,165.35000000000002,5.003472222222223,1,13249.194444444447,9784.927573055558
2018,8317,NRU,CHN,0.35000000000000003,166.95000000000002,3.9916666666666667,2,9774.734156749999,7218.9344167845775
2018,8317,NRU,CHN,-1.1500000000000001,166.15000000000003,2.975277777777778,1,6587.979066666666,4865.420180105333
2018,8317,NRU,CHN,-2.45,165.25000000000003,1.0245833333333334,1,2719.966497916667,2008.776857706396
2018,8317,NRU,CHN,-0.35000000000000003,167.65000000000003,8.860833333333336,3,23113.51406233334,17070.02354045504
2018,8317,NRU,CHN,0.45,166.55,11.391944444444444,2,29715.442321777777,21945.745617902543
2018,8317,NRU,CHN,-0.75,166.05,5.0476388888888915,1,13366.147777777785,9871.301118322228
2018,8317,NRU,CHN,1.4500000000000002,167.65000000000003,2.6905555555555556,1,7124.591111111111,5261.724273288889
2018,8317,NRU,CHN,-2.1500000000000004,165.85000000000002,1.2725,1,2994.6882659999997,2211.66712508898
2018,8317,NRU,CHN,-1.1500000000000001,165.65000000000003,4.889722222222224,1,11507.42142466667,8498.575944759077
2018,8317,NRU,CHN,1.1500000000000001,166.35000000000002,4.254027777777778,1,11264.665555555555,8319.293452744445
2018,8317,NRU,CHN,-0.05,167.95000000000002,9.284722222222218,2,24274.066601555547,17927.12640724682
2018,8317,NRU,CHN,1.7500000000000002,166.55,5.529583333333335,1,13013.263909000003,9610.685794713772
2018,8317,NRU,CHN,-0.75,167.75000000000003,9.840555555555557,2,25650.819578000002,18943.89978294034
2018,8317,NRU,CHN,-2.2500000000000004,166.75000000000003,2.1979166666666665,1,4723.322916666666,3488.315673645833
2018,8317,NRU,CHN,0.9500000000000001,167.05,1.4306944444444443,1,3154.6812499999996,2329.8267435625
2018,8317,NRU,CHN,-2.2500000000000004,166.35000000000002,8.84263888888889,3,19886.79934791806,14686.997922417924
2018,8317,NRU,CHN,0.35000000000000003,166.55,7.0108333333333315,1,16499.222253999997,12185.170611246618
2018,8317,NRU,CHN,-1.85,165.35000000000002,5.088055555555554,2,12379.529940388886,9142.654246875403
2018,8317,NRU,CHN,-1.35,166.75000000000003,1.2747222222222225,1,2999.9180206666674,2215.529455802954
2018,8317,NRU,CHN,0.7500000000000001,167.55,4.692916666666666,2,12426.843333333332,9177.596606966667
2018,8317,NRU,CHN,1.05,165.75000000000003,4.158888888888889,1,11012.737777777778,8133.237231022223
2018,8317,NRU,CHN,-2.8500000000000005,166.65000000000003,3.738055555555556,1,9898.371111111112,7310.244016688889
2018,8317,NRU,CHN,-1.25,165.25000000000003,2.122222222222222,1,4699.109333333332,3470.4332159466658
2018,8317,NRU,CHN,0.8500000000000001,166.75000000000003,2.8575000000000004,1,7566.660000000001,5588.205409800001
2018,8317,NRU,CHN,-0.25000000000000006,168.25000000000003,4.729722222222223,2,11772.604348209723,8694.421489283328
2018,8317,NRU,CHN,-0.95,164.85000000000002,4.831666666666667,1,10657.046127216669,7870.548276333327
2018,8317,NRU,CHN,-1.05,167.55,14.42,3,33663.898542999996,24861.79899096179
2018,8317,NRU,CHN,-3.1500000000000004,166.65000000000003,4.641944444444444,3,11695.814764333332,8637.710077903095
2018,8317,NRU,CHN,-1.35,167.55,2.7351388888888892,1,7242.647777777779,5348.912663322223
2018,8317,NRU,CHN,1.4500000000000002,167.35000000000002,4.331944444444444,3,10319.004305555554,7620.894249781944
2018,8317,NRU,CHN,0.35000000000000003,168.35000000000002,7.966527777777781,2,21095.365555555563,15579.56032374445
2018,8317,NRU,CHN,-1.05,167.45000000000002,4.562361111111109,1,10737.013190333328,7929.606351456872
2018,8317,NRU,CHN,-0.25000000000000006,167.75000000000003,14.276805555555562,4,35904.028149222235,26516.2019090451
2018,8317,NRU,CHN,-1.25,167.35000000000002,7.2125,2,17698.058070666666,13070.546826929454
2018,8317,NRU,CHN,-0.45,168.25000000000003,5.0263888888888895,1,13309.87777777778,9829.744035222224
2018,8317,NRU,CHN,1.4500000000000002,166.15000000000003,8.122361111111111,1,19115.080166333333,14117.060155242158
2018,8317,NRU,CHN,-1.35,164.85000000000002,1.2558333333333334,1,2953.8093776583337,2181.476839682009
2018,8317,NRU,CHN,-2.1500000000000004,165.65000000000003,1.9963888888888894,1,4698.280848666668,3469.8213551657946
2018,8317,NRU,CHN,0.45,166.45000000000002,3.318611111111111,1,7809.984875333334,5767.908129979927
2018,8317,NRU,CHN,0.8500000000000001,168.15000000000003,2.6005555555555553,1,5734.2249999999995,4234.897189249999
2018,8317,NRU,CHN,0.35000000000000003,167.05,9.397916666666667,2,24948.696364583335,18425.360726135732
2018,8317,NRU,CHN,0.45,166.35000000000002,4.618472222222222,1,10869.064495666666,8027.130201984703
2018,8317,NRU,CHN,1.6500000000000001,164.85000000000002,15.669722222222227,3,41493.424444444456,30644.138754955566
2018,8317,NRU,CHN,0.35000000000000003,167.45000000000002,10.337916666666668,2,24322.33166639862,17962.77160558537
2018,8317,NRU,CHN,1.1500000000000001,167.75000000000003,2.338472222222222,1,6192.274444444443,4573.180445455555
2018,8317,NRU,CHN,0.45,167.85000000000002,4.653472222222219,1,12322.394444444437,9100.457969055551
2018,8317,NRU,CHN,-0.25000000000000006,165.05,1.9113888888888888,1,5061.357777777777,3737.964559622222
2018,8317,NRU,CHN,-0.95,166.15000000000003,4.0825,2,10007.582288888887,7390.89974781311
2018,8317,NRU,CHN,1.6500000000000001,166.45000000000002,1.1159722222222224,1,2626.317421666667,1939.6142054234838
2018,8317,NRU,CHN,-1.25,167.15000000000003,4.110972222222223,1,9674.71927366667,7145.070425181046
2018,8317,NRU,CHN,1.9500000000000002,165.55,10.446666666666665,1,27662.77333333333,20429.787989866665
2018,8317,NRU,CHN,-2.6500000000000004,165.05,3.411111111111111,1,7553.018666666666,5578.130875893333
2018,8317,NRU,CHN,1.2500000000000002,165.15000000000003,1.2481944444444444,1,3305.2188888888886,2441.003306011111
2018,8317,NRU,CHN,0.35000000000000003,167.25000000000003,3.6112500000000005,1,9562.590000000002,7062.259592700002
2018,8317,NRU,CHN,-1.95,167.05,8.361805555555556,1,19678.586231666668,14533.226289672784
2018,8317,NRU,CHN,-2.1500000000000004,167.65000000000003,9.0720833333333335,3,21710.613088,16033.939083880641
2018,8317,NRU,CHN,1.2500000000000002,167.15000000000003,1.5341666666666667,1,3382.8375,2498.3269788750003
2018,8317,NRU,CHN,-0.95,168.25000000000003,1.349722222222222,1,3174.642726397222,2344.5688927261403
2018,8317,NRU,CHN,-0.85,163.75000000000003,3.3056944444444443,1,8775.643570138887,6481.076045854673
2018,8317,NRU,CHN,-1.1500000000000001,168.05,3.4991666666666665,2,8307.42471111111,6135.282371896888
2018,8317,NRU,CHN,-2.3500000000000005,166.35000000000002,1.3840277777777779,1,3664.9055555555556,2706.6426999444443
2018,8317,NRU,CHN,-3.0500000000000003,167.05,9.201111111111112,2,21281.844766397226,15717.280815327344
2018,8317,NRU,CHN,1.2500000000000002,165.05,2.5697222222222216,1,6804.624444444443,5025.419290955554
2018,8317,NRU,CHN,-0.65,164.45000000000002,8.982222222222221,1,19888.79573333333,14688.472312938664
2018,8317,NRU,CHN,1.1500000000000001,166.65000000000003,3.2283333333333326,1,7593.269760483332,5607.857516209755
2018,8317,NRU,CHN,0.15000000000000002,168.05,8.198750000000002,2,21309.2106748889,15737.491359725696
2018,8317,NRU,CHN,1.2500000000000002,166.95000000000002,5.878055555555555,1,12961.1125,9572.170414625
2018,8317,NRU,CHN,1.7500000000000002,166.45000000000002,8.132777777777777,2,20513.17010133333,15149.591514937705
2018,8317,NRU,CHN,-1.85,167.85000000000002,8.29486111111111,1,17825.656527777777,13164.782115459722
2018,8317,NRU,CHN,0.9500000000000001,168.25000000000003,1.6219444444444444,1,3577.468801702778,2642.0680341215525
