year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8445,VUT,-13.85,-174.35,35.39958333333334,15482.411446516668,6701.0973222813445
2018,8445,VUT,-14.25,-174.35,2.4118055555555555,629.7224305555557,272.5564623930556
2018,8445,VUT,-12.75,-174.35,2.216111111111111,1238.3878866222224,535.9990450878303
2018,8445,VUT,-13.35,-174.35,16.790555555555553,9382.75184191111,4061.0426522159664
2018,8445,VUT,-13.95,-174.35,131.06208333333333,51786.37728284166,22414.17981555953
2018,8445,VUT,-13.65,-174.35,22.832361111111112,11028.899376380556,4773.5282280850315
2018,8445,VUT,-13.25,-174.35,11.481805555555557,6416.162459211112,2777.043435595753
2018,8445,VUT,-14.05,-174.35,105.87861111111106,58595.88470731386,25361.470819019585
2018,8445,VUT,-13.75,-174.35,28.061388888888885,13972.088157205553,6047.399196201708
2018,8445,VUT,-13.15,-174.35,4.722083333333334,2638.753431766667,1142.1052603372486
2018,8445,VUT,-13.55,-174.35,15.296666666666667,7929.020170319444,3431.838510117662
2018,8445,VUT,-13.25,-170.95,1.991527777777778,666.2658172083334,288.3731710041108
2018,8445,VUT,-12.95,-170.95,3.027638888888889,1012.8968930416668,438.4020332462942
2018,8445,VUT,-12.75,-170.95,14.304027777777778,4733.080392208332,2048.5718553556103
2018,8445,VUT,-13.05,-170.95,8.865555555555556,3923.426047269444,1698.1372617791608
2018,8445,VUT,-12.65,-170.95,50.321666666666665,16653.844646749996,7208.117040006334
2018,8445,VUT,-13.35,-170.95,1.4970833333333333,500.84937887499996,216.77762816467748
2018,8445,VUT,-12.85,-170.95,9.324027777777777,4187.332430875001,1812.3612227313174
2018,8445,VUT,-13.25,-171.45,2.48875,1053.1662024277778,455.83139573479076
2018,8445,VUT,-12.65,-171.45,3.8684722222222225,1279.981133375,554.0014341473675
2018,8445,VUT,-12.85,-171.45,12.360000000000001,4092.417402666667,1771.2801002221865
2018,8445,VUT,-12.95,-171.45,4.396388888888889,1468.04486325,635.3991777118649
2018,8445,VUT,-13.65,-171.45,3.000277777777778,1003.7432305833333,434.44014506107834
2018,8445,VUT,-12.75,-171.45,9.064583333333333,3011.0891356249995,1303.2595996812122
2018,8445,VUT,-14.75,-171.45,25.735416666666666,14381.241128833333,6224.488785381643
2018,8445,VUT,-14.55,-171.45,2.4008333333333334,1341.6127480666667,580.6768296182146
2018,8445,VUT,-13.15,-171.45,7.522500000000001,4043.9340578222227,1750.2955389066142
2018,8445,VUT,-12.55,-171.45,9.858611111111111,3261.9689372499997,1411.845395420545
2018,8445,VUT,-13.75,-171.45,2.3079166666666664,772.1137516249998,334.1862739783324
2018,8445,VUT,-13.35,-171.45,33.09749999999999,13314.573902711107,5762.813876571421
2018,8445,VUT,-14.65,-171.45,49.31527777777778,27557.933498555558,11927.624776844816
2018,8445,VUT,-12.45,-171.95,3.9743055555555555,1314.9987481249998,569.1577581634624
2018,8445,VUT,-13.45,-171.95,4.352361111111112,1694.6166522083333,733.4639794088108
2018,8445,VUT,-12.35,-171.95,22.299305555555556,6805.470418838888,2945.5437066818477
2018,8445,VUT,-12.25,-171.95,12.196388888888889,3184.477138888889,1378.305395253889
2018,8445,VUT,-14.65,-171.95,5.83236111111111,1951.2169929583329,844.5257388922256
2018,8445,VUT,-15.05,-171.95,24.504305555555554,10551.481895769444,4566.89239412693
2018,8445,VUT,-15.65,-171.95,3.774722222222222,2109.3573566444443,912.9720511028484
2018,8445,VUT,-15.25,-171.95,21.001666666666665,8848.704704025,3829.8963699961005
2018,8445,VUT,-14.85,-171.95,12.061388888888889,5163.577510336112,2234.8996180236754
2018,8445,VUT,-13.05,-171.95,6.84,3822.2691552,1654.354535753664
2018,8445,VUT,-12.95,-171.95,8.664583333333335,3065.4380310916667,1326.782888617095
2018,8445,VUT,-15.45,-171.95,17.118194444444445,8170.543498872223,3536.3746371818747
2018,8445,VUT,-15.35,-171.95,5.359861111111111,2672.588517555556,1156.7497621683956
2018,8445,VUT,-15.15,-171.95,22.3425,10814.869001033334,4680.891601027248
2018,8445,VUT,-12.55,-171.95,30.84722222222222,9370.50729273611,4055.7429664420433
2018,8445,VUT,-13.65,-171.95,11.58,3874.090158,1676.7837021855598
2018,8445,VUT,-14.55,-171.95,5.3001388888888865,1773.1619952916658,767.4599748021387
2018,8445,VUT,-15.55,-171.95,20.995416666666667,10438.92471643889,4518.17539576908
2018,8445,VUT,-12.75,-171.95,15.692777777777778,5197.724103999999,2249.6789466932796
2018,8445,VUT,-12.65,-171.95,33.60861111111111,10424.04487265278,4511.735101781575
2018,8445,VUT,-14.75,-171.95,11.760833333333332,4611.140341469444,1995.7937625948048
2018,8445,VUT,-14.95,-171.95,45.00097222222223,19063.355174633332,8251.0013866848
2018,8445,VUT,-12.65,-172.45,16.337638888888886,5405.717901124999,2339.702821964922
2018,8445,VUT,-14.75,-172.45,18.554583333333333,6139.249615875,2657.1900187430174
2018,8445,VUT,-12.15,-172.45,3.3920833333333333,1122.3559121249998,485.7780858859424
2018,8445,VUT,-12.55,-172.45,8.900972222222222,2945.1100741249998,1274.7025422827824
2018,8445,VUT,-14.35,-172.45,35.374027777777776,13249.923364597222,5734.83183066497
2018,8445,VUT,-12.05,-172.45,14.400277777777777,6174.320334036111,2672.3693269775094
2018,8445,VUT,-12.75,-172.45,9.258750000000001,3063.4898321250002,1325.9396691403426
2018,8445,VUT,-12.95,-172.45,6.554861111111111,2168.840325625,938.7174697370124
2018,8445,VUT,-15.05,-172.45,31.643611111111113,16137.086645672223,6984.453841979851
2018,8445,VUT,-14.85,-172.45,6.255277777777778,2249.063684361111,973.4397438651761
2018,8445,VUT,-14.25,-172.45,19.098333333333333,6540.601033455555,2830.902939300233
2018,8445,VUT,-14.95,-172.45,31.44250000000001,16932.369466913893,7328.668152669671
2018,8445,VUT,-14.65,-172.45,12.056111111111111,4308.494199527778,1864.8024594396124
2018,8445,VUT,-15.15,-172.45,1.0233333333333334,492.14404880833337,213.00978720522284
2018,8445,VUT,-14.55,-172.45,1.3959722222222222,697.855925011111,302.04600146330904
2018,8445,VUT,-12.45,-172.45,14.219722222222224,4704.95201225,2036.3973299420447
2018,8445,VUT,-12.85,-172.45,7.522638888888888,3542.569901497222,1533.2951047660276
2018,8445,VUT,-14.45,-172.45,13.461527777777777,4892.753115186111,2117.681403314852
2018,8445,VUT,-12.05,-172.95,11.890972222222224,4342.559016536111,1879.5463935371597
2018,8445,VUT,-12.15,-172.95,9.241388888888888,3279.2234609833326,1419.3134983828058
2018,8445,VUT,-14.35,-172.95,3.691388888888888,1228.1578135833329,531.5712648751381
2018,8445,VUT,-11.85,-172.95,7.53361111111111,3018.4372787416664,1306.440022984968
2018,8445,VUT,-12.95,-172.95,37.51972222222223,17672.671225836115,7649.085559966386
2018,8445,VUT,-12.35,-172.95,32.99847222222222,14852.64623658333,6428.522344117997
2018,8445,VUT,-14.25,-172.95,24.34125,8103.595444541666,3507.3981803065235
2018,8445,VUT,-12.75,-172.95,25.34513888888889,8386.075364375,3629.661139208787
2018,8445,VUT,-14.65,-172.95,15.665833333333332,5799.434725344445,2510.1113378235823
2018,8445,VUT,-12.25,-172.95,1.52125,503.34374587499997,217.85724008961748
2018,8445,VUT,-13.05,-172.95,6.862777777777777,3834.997634355555,1659.8636761017713
2018,8445,VUT,-14.45,-172.95,4.69125,1560.8790732916666,675.5796805020991
2018,8445,VUT,-11.95,-172.95,11.786388888888888,4416.184764366666,1911.4130897131806
2018,8445,VUT,-12.85,-172.95,61.31458333333333,23493.201316758328,10168.32739391934
2018,8445,VUT,-13.75,-172.95,7.222916666666666,2389.883274375,1034.3892788149874
2018,8445,VUT,-12.45,-172.95,8.7125,2882.7493087499997,1247.7115558131748
2018,8445,VUT,-11.75,-172.95,2.6876388888888894,1440.0242188611114,623.2712824074662
2018,8445,VUT,-14.55,-172.95,9.732777777777779,5326.7800075,2305.53692284615
2018,8445,VUT,-14.15,-172.95,4.74375,1587.0220368750001,686.8948780002376
2018,8445,VUT,-12.55,-172.95,25.432222222222222,8414.889071,3642.1322877102198
2018,8445,VUT,-14.05,-173.45,86.84875000000001,34983.40138893334,15141.515789158126
2018,8445,VUT,-13.35,-173.45,24.097361111111113,10599.76969043889,4587.79231741576
2018,8445,VUT,-14.15,-173.45,111.3477777777778,43149.84850616667,18676.11743043906
2018,8445,VUT,-11.75,-173.45,19.140555555555558,7813.454179255556,3381.8192378653894
2018,8445,VUT,-11.55,-173.45,35.82388888888889,13534.13551478889,5857.844533510926
2018,8445,VUT,-12.05,-173.45,6.199027777777777,2054.7620921249995,889.3421287135423
2018,8445,VUT,-12.55,-173.45,6.835416666666667,3650.6294259916676,1580.0654281577135
2018,8445,VUT,-12.75,-173.45,14.397916666666667,5381.777453688889,2329.340917505625
2018,8445,VUT,-13.45,-173.45,8.504166666666666,2820.585631666667,1220.8058730979667
2018,8445,VUT,-12.35,-173.45,46.154583333333335,19308.40538609722,8357.0640192106
2018,8445,VUT,-14.35,-173.45,14.959444444444442,7729.7228945222205,3345.578663207107
2018,8445,VUT,-12.15,-173.45,28.44902777777778,10260.680658280555,4441.02780251699
2018,8445,VUT,-11.95,-173.45,26.776805555555555,11232.722371369444,4861.746896776122
2018,8445,VUT,-11.85,-173.45,26.21138888888889,10022.196420313887,4337.807054640257
2018,8445,VUT,-13.95,-173.45,31.142499999999995,10405.723114249999,4503.805078309684
2018,8445,VUT,-12.65,-173.45,10.429027777777778,5809.481403850001,2514.459741214357
2018,8445,VUT,-12.95,-173.45,32.82652777777778,12471.832426358334,5398.058510776414
2018,8445,VUT,-13.55,-173.45,17.989166666666666,5974.579715583333,2585.9175924987785
2018,8445,VUT,-13.85,-173.45,36.092083333333356,13324.367808697232,5767.052874960335
2018,8445,VUT,-11.35,-173.45,3.060694444444444,1710.3505801888887,740.2739381173548
2018,8445,VUT,-13.15,-173.45,40.80847222222222,16611.588480377777,7189.827726077109
2018,8445,VUT,-13.75,-173.45,25.412916666666668,12440.02375856389,5384.2910831816225
2018,8445,VUT,-13.65,-173.45,26.41861111111111,10006.729897880554,4331.112834400662
2018,8445,VUT,-11.45,-173.45,17.791249999999998,7369.621127502777,3189.719416405752
2018,8445,VUT,-13.25,-173.45,8.815416666666668,4508.556194791667,1951.393292229729
2018,8445,VUT,-11.65,-173.45,24.129305555555554,9388.139944605555,4063.3747308241764
2018,8445,VUT,-12.85,-173.45,6.545138888888888,3392.5216310277774,1468.3512123414425
2018,8445,VUT,-12.45,-173.45,22.056111111111107,10943.688834102777,4736.647401176364
2018,8445,VUT,-13.05,-173.45,15.917638888888892,8532.917529511113,3693.217365123
2018,8445,VUT,-12.25,-173.45,16.831111111111113,7421.960507391668,3212.372946809261
2018,8445,VUT,-14.25,-173.45,125.16347222222223,50364.84903936389,21798.913961217477
2018,8445,VUT,-13.65,-173.95,34.597222222222214,12491.461270499996,5406.554267097808
2018,8445,VUT,-11.25,-173.95,20.272361111111113,6711.757457791667,2904.982862881389
2018,8445,VUT,-11.95,-173.95,5.194583333333333,2902.7917615666665,1256.3863302412847
2018,8445,VUT,-13.95,-173.95,94.86055555555555,44810.6130653361,19394.929546938773
2018,8445,VUT,-12.05,-173.95,23.625833333333336,13202.382166066667,5714.255049116975
2018,8445,VUT,-12.65,-173.95,17.89694444444444,10001.014433088887,4328.639066929532
2018,8445,VUT,-12.85,-173.95,13.684861111111111,6961.578403758333,3013.1103647146815
2018,8445,VUT,-13.25,-173.95,14.672083333333338,7669.66928296667,3319.586259053634
2018,8445,VUT,-11.75,-173.95,27.372083333333336,9089.589185125,3934.1559911058025
2018,8445,VUT,-11.85,-173.95,12.801944444444446,4282.8917940833335,1853.7212263151482
2018,8445,VUT,-11.05,-173.95,6.895694444444445,2281.613588875,987.5279935368775
2018,8445,VUT,-13.35,-173.95,37.05569444444444,13668.455973077778,5915.9811142675235
2018,8445,VUT,-13.75,-173.95,82.73236111111109,38103.72845941944,16492.05575180592
2018,8445,VUT,-11.15,-173.95,26.706805555555558,8836.616958875,3824.6645521402775
2018,8445,VUT,-12.95,-173.95,25.424444444444443,11364.405707027778,4918.742078115762
2018,8445,VUT,-13.85,-173.95,25.257777777777775,10189.002975422223,4410.004267822246
2018,8445,VUT,-14.15,-173.95,221.0494444444445,90534.23625302502,39185.02813503429
2018,8445,VUT,-13.05,-173.95,39.342638888888885,17398.337982816665,7530.34864572271
2018,8445,VUT,-14.25,-173.95,78.73555555555556,27198.648777083334,11772.11916369721
2018,8445,VUT,-13.55,-173.95,40.67944444444444,17229.91442705556,7457.451562318185
2018,8445,VUT,-11.35,-173.95,15.776111111111113,5233.01912275,2264.955336708655
2018,8445,VUT,-12.55,-173.95,35.05513888888889,17904.821978483335,7749.565048727156
2018,8445,VUT,-12.75,-173.95,4.463888888888889,2494.471463777778,1079.6571389522978
2018,8445,VUT,-12.35,-173.95,4.638888888888889,2233.232296475,966.5876025603095
2018,8445,VUT,-14.05,-173.95,171.38986111111103,89927.34862379996,38922.3550313531
2018,8445,VUT,-12.25,-173.95,1.9556944444444444,1092.864115788889,473.0134465957469
2018,8445,VUT,-11.55,-173.95,22.000416666666666,7785.224409397221,3369.6008288753055
2018,8445,VUT,-12.15,-173.95,8.68236111111111,4851.8013259222225,2099.956649885656
2018,8445,VUT,-11.45,-173.95,5.371388888888889,1777.25883575,769.2331692893149
2018,8445,VUT,-11.65,-173.95,13.876944444444444,5442.594485036111,2355.6637450133294
2018,8445,VUT,-13.15,-173.95,10.770138888888889,5614.773826891666,2430.1864077552514
2018,8445,VUT,-13.45,-173.95,22.714722222222225,8278.83635178611,3583.2459497800646
2018,8445,VUT,-14.15,-174.45,53.74083333333335,26241.59463528334,11357.886990043335
2018,8445,VUT,-13.75,-174.45,34.096805555555555,15173.529957611112,6567.4072362532415
2018,8445,VUT,-13.65,-174.45,24.56638888888889,12562.159705225002,5437.153963615485
2018,8445,VUT,-13.95,-174.45,58.96444444444443,28542.768345719436,12353.880995394285
2018,8445,VUT,-14.05,-174.45,108.11597222222223,50912.0682267639,22035.761369907945
2018,8445,VUT,-13.55,-174.45,2.3444444444444446,1248.8039450222223,540.5073234845182
2018,8445,VUT,-13.85,-174.45,9.432638888888889,5271.065011277778,2281.4223581812475
2018,8445,VUT,-12.65,-171.05,46.27638888888889,15311.704801250002,6627.2120720770245
2018,8445,VUT,-12.95,-171.05,1.3122222222222224,439.0040756666667,190.00974403004668
2018,8445,VUT,-13.15,-171.05,5.154027777777778,1705.339456375,738.1050235082275
2018,8445,VUT,-13.05,-171.05,2.5948611111111113,868.1110442083334,375.73582215425085
2018,8445,VUT,-12.75,-171.05,9.955277777777777,3514.101890766666,1520.9735803616284
2018,8445,VUT,-13.25,-171.05,3.643472222222223,1218.9239962916668,527.5746840749592
2018,8445,VUT,-12.85,-171.05,7.490694444444444,2485.6607317083335,1075.8436778980008
2018,8445,VUT,-14.95,-171.55,19.419027777777778,9464.454075783333,4096.405013080543
2018,8445,VUT,-14.55,-171.55,4.475833333333334,2433.898947452778,1053.4401424365115
2018,8445,VUT,-12.75,-171.55,12.632361111111111,4190.1666625416665,1813.5879348812841
2018,8445,VUT,-12.55,-171.55,17.223888888888887,5698.955958499999,2466.6221179579693
2018,8445,VUT,-13.35,-171.55,12.792361111111113,5890.659646011111,2549.5953079865294
2018,8445,VUT,-12.85,-171.55,8.32513888888889,2756.847922791667,1193.2189179426891
2018,8445,VUT,-14.65,-171.55,68.66791666666667,35796.68862196944,15493.522769360814
2018,8445,VUT,-14.75,-171.55,62.27861111111112,32457.74467074167,14048.36104839041
2018,8445,VUT,-13.15,-171.55,5.815972222222222,3087.4415264444447,1336.3064414756846
2018,8445,VUT,-13.65,-171.55,11.914166666666667,3962.80971225,1715.1832996560447
2018,8445,VUT,-12.95,-171.55,8.945694444444445,2970.186314708333,1285.5560407320609
2018,8445,VUT,-14.85,-171.55,44.69305555555555,20859.75792043889,9028.520423124359
2018,8445,VUT,-12.65,-171.55,19.21722222222222,6358.500324499999,2752.086110450089
2018,8445,VUT,-12.45,-171.55,4.313472222222222,2410.416933744444,1043.2766572632702
2018,8445,VUT,-13.55,-171.55,3.8947222222222218,1288.6666047499998,557.7606798678949
2018,8445,VUT,-13.05,-171.55,12.694027777777778,3904.8300093222224,1690.0885246348444
2018,8445,VUT,-13.25,-171.55,2.1979166666666665,1039.2182869111111,449.7944589408671
2018,8445,VUT,-14.45,-172.05,6.588194444444444,2204.081110208333,953.9703861203707
2018,8445,VUT,-12.85,-172.05,5.270972222222222,1744.033461125,754.8525626441225
2018,8445,VUT,-12.15,-172.05,5.198472222222222,1720.0450163749997,744.4698839874274
2018,8445,VUT,-14.55,-172.05,19.105972222222224,6350.337605041666,2748.553122214134
2018,8445,VUT,-13.05,-172.05,9.091944444444444,5080.681112688889,2199.0203991940048
2018,8445,VUT,-13.55,-172.05,2.137638888888889,707.291481125,306.1298988605225
2018,8445,VUT,-15.35,-172.05,22.477083333333333,10281.507756066667,4450.042186980774
2018,8445,VUT,-15.55,-172.05,7.206111111111111,4026.8561738222224,1742.9038891537343
2018,8445,VUT,-14.95,-172.05,15.414305555555554,6192.803875108333,2680.3693732243887
2018,8445,VUT,-12.45,-172.05,13.163333333333332,4355.419233,1885.1125524270599
2018,8445,VUT,-12.25,-172.05,12.184583333333332,4339.194098466666,1878.0899896983422
2018,8445,VUT,-12.65,-172.05,17.390416666666667,5336.270544402778,2309.64461702841
2018,8445,VUT,-14.65,-172.05,9.493472222222222,3519.878076572222,1523.473629101989
2018,8445,VUT,-14.75,-172.05,12.809722222222222,5465.699457552778,2365.6640392179934
2018,8445,VUT,-15.15,-172.05,36.606249999999996,16785.951207799997,7265.295401759995
2018,8445,VUT,-12.95,-172.05,4.895555555555555,2596.5251451666663,1123.8280133310366
2018,8445,VUT,-14.85,-172.05,16.900000000000002,7462.407369769445,3229.879157783611
2018,8445,VUT,-12.35,-172.05,17.67,5519.7151284305555,2389.043101887313
2018,8445,VUT,-12.55,-172.05,16.175833333333333,5352.180471749999,2316.5307517828346
2018,8445,VUT,-12.75,-172.05,33.47847222222222,11085.483031875,4798.018765856137
2018,8445,VUT,-15.45,-172.05,41.22194444444445,22470.772313211113,9725.799672604035
2018,8445,VUT,-15.05,-172.05,34.010000000000005,16817.75300098889,7279.059853888011
2018,8445,VUT,-15.25,-172.05,21.10472222222222,10609.987314208332,4592.214709335651
2018,8445,VUT,-12.05,-172.55,11.62888888888889,5322.583489811112,2303.720586060045
2018,8445,VUT,-14.45,-172.55,15.760416666666664,5404.43964886111,2339.1495688200657
2018,8445,VUT,-14.85,-172.55,9.05236111111111,3513.4331167083337,1520.6841215737008
2018,8445,VUT,-14.25,-172.55,23.33069444444444,9946.108301647222,4304.87459511895
2018,8445,VUT,-14.95,-172.55,24.89902777777778,12572.339663449999,5441.560053134429
2018,8445,VUT,-14.75,-172.55,5.929444444444445,2357.0910965333337,1020.1961684015574
2018,8445,VUT,-14.65,-172.55,38.17388888888888,12659.990751416666,5479.49719702816
2018,8445,VUT,-14.55,-172.55,16.31458333333333,7421.311833061111,3212.0921875855097
2018,8445,VUT,-15.05,-172.55,3.0891666666666673,1122.282215052778,485.74618831914336
2018,8445,VUT,-13.95,-172.55,1.4488888888888891,809.655454577778,350.43507385035383
2018,8445,VUT,-11.95,-172.55,11.902361111111112,4158.691519222222,1799.9648633497623
2018,8445,VUT,-12.75,-172.55,8.624305555555555,2853.5679631249996,1235.0812857997623
2018,8445,VUT,-12.55,-172.55,8.576111111111112,2837.6216215000004,1228.17939021763
2018,8445,VUT,-14.35,-172.55,20.633611111111108,8416.98880467222,3643.0410944382306
2018,8445,VUT,-12.15,-172.55,15.224027777777778,4972.971402499999,2152.40148243005
2018,8445,VUT,-12.35,-172.55,9.2175,3049.8412342499996,1320.0322830080847
2018,8445,VUT,-12.65,-172.55,2.3559722222222224,779.532544625,337.3972759645925
2018,8445,VUT,-12.45,-172.55,39.64416666666666,13117.267610249997,5677.4157670684035
2018,8445,VUT,-12.85,-172.55,8.534027777777776,3545.625855836111,1534.6177829229855
2018,8445,VUT,-14.35,-173.05,11.345,3774.9485615833332,1633.8732364244984
2018,8445,VUT,-14.15,-173.05,66.09152777777777,22266.50446597222,9637.388462962095
2018,8445,VUT,-14.05,-173.05,15.860138888888885,5907.193639074998,2556.751550864441
2018,8445,VUT,-12.05,-173.05,4.966249999999999,2531.374780822222,1095.629632635474
2018,8445,VUT,-12.75,-173.05,17.476805555555558,6884.362980344444,2979.6899851526823
2018,8445,VUT,-13.95,-173.05,1.6794444444444445,745.1295267111111,322.50696175110306
2018,8445,VUT,-11.95,-173.05,15.557083333333333,5974.871344080555,2586.043815144946
2018,8445,VUT,-12.25,-173.05,16.905416666666667,6048.59902945,2617.9546319265487
2018,8445,VUT,-12.55,-173.05,9.938055555555556,3914.8263583277776,1694.4151444114289
2018,8445,VUT,-14.25,-173.05,32.13944444444444,10704.619717416666,4633.173506092281
2018,8445,VUT,-12.15,-173.05,4.430555555555555,1941.935577263889,840.5085565513564
2018,8445,VUT,-11.85,-173.05,18.124583333333334,6326.367667741666,2738.1784539519476
2018,8445,VUT,-12.85,-173.05,18.484444444444442,8240.850810838889,3566.8050479472877
2018,8445,VUT,-11.75,-173.05,8.47736111111111,3605.2778054861105,1560.4363397704983
2018,8445,VUT,-13.05,-173.05,14.098194444444443,6370.590541502777,2757.318998173232
2018,8445,VUT,-11.65,-173.05,3.130416666666666,1409.9613727527776,610.2594813548573
2018,8445,VUT,-12.35,-173.05,30.011388888888888,13931.757517677777,6029.943288801295
2018,8445,VUT,-12.95,-173.05,22.261666666666663,12273.075535280554,5312.032553180128
2018,8445,VUT,-14.45,-173.05,21.330972222222222,9284.358373194445,4018.4559910860194
2018,8445,VUT,-12.45,-173.05,26.471527777777776,9892.783553927777,4281.79457781102
2018,8445,VUT,-12.65,-173.05,3.7412500000000004,1860.5321329083336,805.2755177653848
2018,8445,VUT,-11.45,-173.55,17.907083333333333,8434.284793355557,3650.5271442601515
2018,8445,VUT,-12.45,-173.55,25.131666666666668,13718.026012425002,5937.436018697788
2018,8445,VUT,-11.55,-173.55,33.1425,13099.171552094442,5669.583431177516
2018,8445,VUT,-13.25,-173.55,4.5031944444444445,1885.0842907916665,815.902182740449
2018,8445,VUT,-13.75,-173.55,32.54888888888889,11881.920438986112,5142.732804401968
2018,8445,VUT,-12.05,-173.55,9.964583333333334,5012.320632430556,2169.432616128593
2018,8445,VUT,-13.45,-173.55,4.405833333333334,1461.6275551666665,632.6216384272366
2018,8445,VUT,-13.85,-173.55,33.77638888888888,12360.256981236109,5349.766426618613
2018,8445,VUT,-12.15,-173.55,34.837916666666665,16192.373722775,7008.383194691475
2018,8445,VUT,-14.05,-173.55,44.36833333333334,18700.44316091389,8093.92580890675
2018,8445,VUT,-12.55,-173.55,22.145,11290.669066575001,4886.827385394992
2018,8445,VUT,-12.35,-173.55,19.475972222222218,10705.001248091663,4633.338640199034
2018,8445,VUT,-11.85,-173.55,25.610555555555557,10167.262039474997,4400.594355925568
2018,8445,VUT,-14.15,-173.55,117.19347222222225,47539.79200686945,20576.172776413237
2018,8445,VUT,-13.05,-173.55,42.64138888888889,17663.29527652222,7645.027461584347
2018,8445,VUT,-11.35,-173.55,16.62375,9289.539015900002,4020.6982768618386
2018,8445,VUT,-12.95,-173.55,61.598749999999995,21829.49329858611,9448.24128949404
2018,8445,VUT,-13.95,-173.55,43.00194444444445,17712.36210403333,7666.264565867707
2018,8445,VUT,-11.95,-173.55,35.97138888888889,15267.739377897222,6608.182957541475
2018,8445,VUT,-11.75,-173.55,37.368472222222216,14813.71536545833,6411.672284477674
2018,8445,VUT,-12.25,-173.55,21.727916666666662,12141.80492423333,5255.21600730667
2018,8445,VUT,-13.35,-173.55,1.3543055555555554,756.801221011111,327.55870447802903
2018,8445,VUT,-12.65,-173.55,36.46180555555556,19926.745873611115,8624.694149016363
2018,8445,VUT,-14.25,-173.55,42.275,16624.120809569442,7195.251968797846
2018,8445,VUT,-12.75,-173.55,41.26888888888889,18661.615913844445,8077.120599830152
2018,8445,VUT,-12.85,-173.55,25.00819444444444,9514.089117038888,4117.888051636772
2018,8445,VUT,-11.65,-173.55,26.51236111111111,10347.77568018611,4478.724269898153
2018,8445,VUT,-13.15,-173.55,19.31513888888889,8105.073558383333,3508.037937539474
2018,8445,VUT,-11.25,-173.55,1.19,664.9854232,287.818990869424
2018,8445,VUT,-13.55,-173.55,9.525555555555556,3339.2448502555553,1445.2919560876094
2018,8445,VUT,-13.65,-173.55,31.24041666666667,16199.952658383334,7011.663509601474
2018,8445,VUT,-12.75,-174.05,18.250833333333336,7912.318388244445,3424.6096447999607
2018,8445,VUT,-11.95,-174.05,18.950138888888883,9448.002658313886,4089.284510571416
2018,8445,VUT,-14.05,-174.05,165.8684722222222,88977.81239757223,38511.376761917214
2018,8445,VUT,-12.85,-174.05,18.95722222222222,7310.215573555555,3164.0075045463154
2018,8445,VUT,-11.05,-174.05,11.525000000000002,3813.3355275000004,1650.4878830125501
2018,8445,VUT,-13.75,-174.05,34.98388888888889,16263.701571447222,7039.255314153787
2018,8445,VUT,-12.95,-174.05,31.49111111111111,13356.107350258333,5780.790383338811
2018,8445,VUT,-13.85,-174.05,26.904305555555556,11487.022473430556,4971.813066950213
2018,8445,VUT,-11.15,-174.05,21.294722222222223,7045.893344749999,3049.6035574746948
2018,8445,VUT,-13.65,-174.05,26.669166666666666,10092.930665847223,4368.422250791995
2018,8445,VUT,-11.75,-174.05,20.975277777777777,6993.066090583333,3026.738865326278
2018,8445,VUT,-14.25,-174.05,49.0626388888889,16354.637492505559,7078.614199506255
2018,8445,VUT,-13.05,-174.05,28.251944444444447,14753.434767555555,6385.581636093395
2018,8445,VUT,-12.65,-174.05,17.73027777777778,9907.879219755556,4288.3282838946
2018,8445,VUT,-11.45,-174.05,2.7011111111111106,1271.0281025055554,550.1263833264545
2018,8445,VUT,-12.25,-174.05,6.671805555555555,3728.280202411111,1613.674237207577
2018,8445,VUT,-11.35,-174.05,23.318472222222216,7877.601441255554,3409.583455804229
2018,8445,VUT,-12.05,-174.05,15.113888888888884,8445.811595777775,3655.5161748845367
2018,8445,VUT,-12.55,-174.05,27.94013888888889,14097.869072511112,6101.839691964259
2018,8445,VUT,-13.35,-174.05,11.640416666666667,3827.5963757111112,1656.6602633352832
2018,8445,VUT,-12.15,-174.05,14.761666666666667,8248.985844933333,3570.3260534040455
2018,8445,VUT,-13.45,-174.05,14.247777777777777,5924.357364655555,2564.1803545702173
2018,8445,VUT,-13.25,-174.05,16.894444444444446,6424.081185133333,2780.470818549409
2018,8445,VUT,-11.55,-174.05,17.005555555555556,6552.9374324166665,2836.2423794985816
2018,8445,VUT,-14.15,-174.05,209.25152777777785,93437.26584613614,40441.517403524645
2018,8445,VUT,-12.35,-174.05,6.0586111111111105,3385.620230022222,1465.3641479582182
2018,8445,VUT,-12.45,-174.05,16.442777777777778,6130.867446675,2653.5620482698737
2018,8445,VUT,-11.65,-174.05,5.967361111111112,1996.3812564583334,864.0737354202959
2018,8445,VUT,-13.15,-174.05,3.1551388888888887,1763.1272010777777,763.1167151704838
2018,8445,VUT,-13.55,-174.05,15.630972222222223,6676.643469074999,2889.784826285041
2018,8445,VUT,-11.25,-174.05,29.78527777777778,9855.20676325,4265.530591269865
2018,8445,VUT,-11.85,-174.05,5.074722222222222,1688.5174310833331,730.8241145214882
2018,8445,VUT,-13.95,-174.05,85.31277777777777,39763.79202560278,17210.56446452139
2018,8445,VUT,-13.35,-171.15,7.098194444444444,3436.8586749833335,1487.5411717062861
2018,8445,VUT,-12.85,-171.15,6.3718055555555555,2108.2718003749997,912.5022006383073
