year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8395,NAM,UNK,-25.95,13.950000000000001,17.496944444444445,3,10380.554830652778,NA
2018,8395,NAM,UNK,-22.85,13.350000000000001,3.3733333333333326,2,2001.3249593333328,NA
2018,8395,NAM,UNK,-26.55,14.250000000000002,6.014027777777777,5,3567.9912740486106,NA
2018,8395,NAM,UNK,-26.150000000000002,14.05,27.786111111111108,9,16484.89259569444,NA
2018,8395,NAM,UNK,-26.95,14.05,1.8186111111111112,1,1078.9422355694444,NA
2018,8395,NAM,UNK,-27.45,14.350000000000001,8.734444444444442,5,5181.955041277776,NA
2018,8395,NAM,UNK,-26.25,13.950000000000001,2.248611111111111,2,1334.0518400694443,NA
2018,8395,NAM,UNK,-27.85,14.750000000000002,3.821249999999999,3,2267.0641306874995,NA
2018,8395,NAM,UNK,-27.150000000000002,14.05,10.658055555555556,5,6323.191482597223,NA
2018,8395,NAM,UNK,-24.25,13.55,11.535694444444442,4,6843.875458965276,NA
2018,8395,NAM,UNK,-27.25,14.650000000000002,3.907222222222222,3,2318.0695716388886,NA
2018,8395,NAM,UNK,-24.35,13.650000000000002,11.970555555555553,3,7101.86905447222,NA
2018,8395,NAM,UNK,-26.55,14.150000000000002,2.2366666666666664,2,1326.9654621666664,NA
2018,8395,NAM,UNK,-26.45,14.250000000000002,29.92555555555555,9,17754.17823772222,NA
2018,8395,NAM,UNK,-27.45,14.250000000000002,3.483888888888889,3,2066.9151548055556,NA
2018,8395,NAM,UNK,-25.150000000000002,13.650000000000002,1.5405555555555557,2,913.9779499722223,NA
2018,8395,NAM,UNK,-24.150000000000002,13.150000000000002,1.2763888888888888,1,757.2536386805555,NA
2018,8395,NAM,UNK,-26.150000000000002,14.150000000000002,7.259444444444444,5,4306.869770027777,NA
2018,8395,NAM,UNK,-25.75,13.750000000000002,10.63736111111111,2,6310.913920881943,NA
2018,8395,NAM,UNK,-22.75,13.350000000000001,4.493194444444444,2,2665.7140875902774,NA
2018,8395,NAM,UNK,-27.05,14.450000000000001,9.323333333333334,5,5531.329951833333,NA
2018,8395,NAM,UNK,-26.45,14.450000000000001,6.269166666666667,2,3719.3596020416667,NA
2018,8395,NAM,UNK,-22.85,12.850000000000001,2.0869444444444443,1,1238.1385391527776,NA
2018,8395,NAM,UNK,-27.650000000000002,14.450000000000001,3.1440277777777776,3,1865.282983548611,NA
2018,8395,NAM,UNK,-25.05,13.750000000000002,6.017916666666668,3,3570.2984668541676,NA
2018,8395,NAM,UNK,-24.35,13.250000000000002,1.9348611111111114,1,1147.9108205069447,NA
2018,8395,NAM,UNK,-25.95,14.05,1.9804166666666665,2,1174.9379362291666,NA
2018,8395,NAM,UNK,-26.35,14.150000000000002,37.07222222222223,12,21994.139416388894,NA
2018,8395,NAM,UNK,-24.55,13.650000000000002,2.4705555555555563,2,1465.7266294722226,NA
2018,8395,NAM,UNK,-25.55,13.750000000000002,2.35875,3,1399.3948363125,NA
2018,8395,NAM,UNK,-25.45,13.750000000000002,10.179444444444446,5,6039.241968027778,NA
2018,8395,NAM,UNK,-24.35,13.55,5.192222222222222,4,3080.4319943888886,NA
2018,8395,NAM,UNK,-27.75,14.850000000000001,11.429444444444446,4,6780.839655527779,NA
2018,8395,NAM,UNK,-24.85,13.750000000000002,3.654305555555556,2,2168.0196395347225,NA
2018,8395,NAM,UNK,-26.55,15.150000000000002,2.04,2,1210.287426,NA
2018,8395,NAM,UNK,-27.05,14.05,3.744166666666667,3,2221.3322732916668,NA
2018,8395,NAM,UNK,-26.25,14.250000000000002,20.74222222222222,9,12305.907226888889,NA
2018,8395,NAM,UNK,-27.150000000000002,14.150000000000002,3.5322222222222224,5,2095.590265388889,NA
2018,8395,NAM,UNK,-27.35,14.450000000000001,3.7395833333333335,3,2218.6130817708336,NA
2018,8395,NAM,UNK,-24.25,13.250000000000002,1.6027777777777779,1,950.8930348611111,NA
2018,8395,NAM,UNK,-26.650000000000002,14.250000000000002,5.477222222222221,2,3249.5162671388885,NA
2018,8395,NAM,UNK,-27.85,14.850000000000001,3.3354166666666667,3,1978.8298294791666,NA
2018,8395,NAM,UNK,-26.95,14.450000000000001,19.776805555555555,5,11733.14661290972,NA
2018,8395,NAM,UNK,-24.95,13.750000000000002,4.103888888888889,3,2434.7476078055556,NA
2018,8395,NAM,UNK,-27.75,14.750000000000002,7.286527777777779,3,4322.937719923611,NA
2018,8395,NAM,UNK,-27.35,14.650000000000002,4.968333333333334,2,2947.6036085833334,NA
2018,8395,NAM,UNK,-27.85,14.650000000000002,3.2370833333333335,2,1920.4908113958334,NA
2018,8395,NAM,UNK,-27.75,14.55,5.260416666666666,2,3120.8902682291664,NA
2018,8395,NAM,UNK,-27.05,14.150000000000002,5.24,2,3108.777506,NA
2018,8395,NAM,UNK,-27.650000000000002,14.650000000000002,1.534861111111111,2,910.5995605069444,NA
2018,8395,NAM,UNK,-24.650000000000002,13.750000000000002,1.278888888888889,2,758.7368340555556,NA
2018,8395,NAM,UNK,-26.650000000000002,14.350000000000001,12.37361111111111,8,7340.9931088194435,NA
2018,8395,NAM,UNK,-26.35,14.250000000000002,55.848333333333336,16,33133.595880583336,NA
2018,8395,NAM,UNK,-27.25,14.150000000000002,12.749305555555555,4,7563.884413784722,NA
2018,8395,NAM,UNK,-26.650000000000002,14.150000000000002,1.1729166666666668,2,695.8658301041668,NA
2018,8395,NAM,UNK,-27.650000000000002,14.55,8.530277777777778,4,5060.827418986111,NA
2018,8395,NAM,UNK,-22.650000000000002,13.250000000000002,6.323750000000001,3,3751.7427010625006,NA
2018,8395,NAM,UNK,-24.45,13.650000000000002,4.340277777777777,2,2574.9919704861104,NA
2018,8395,NAM,UNK,-26.75,14.350000000000001,5.374444444444444,4,3188.5404572777775,NA
2018,8395,NAM,UNK,-22.25,13.05,2.037361111111111,1,1208.7218308819445,NA
2018,8395,NAM,UNK,-28.150000000000002,14.450000000000001,2.266944444444445,1,1344.928606152778,NA
2018,8395,NAM,UNK,-27.150000000000002,14.250000000000002,3.289444444444445,3,1951.5555145277779,NA
2018,8395,NAM,UNK,-26.35,13.950000000000001,2.8637499999999996,2,1699.0003020624997,NA
2018,8395,NAM,UNK,-22.75,12.750000000000002,1.1084722222222223,1,657.6323493263889,NA
2018,8395,NAM,UNK,-24.150000000000002,13.650000000000002,2.117638888888889,1,1256.3488823680557,NA
2018,8395,NAM,UNK,-27.45,14.55,2.859166666666667,3,1696.2811105416667,NA
2018,8395,NAM,UNK,-26.25,14.05,10.871666666666668,8,6449.922287416667,NA
2018,8395,NAM,UNK,-27.25,14.55,8.90972222222222,5,5285.943517013887,NA
2018,8395,NAM,UNK,-25.35,13.850000000000001,1.675277777777778,2,993.9057007361113,NA
2018,8395,NAM,UNK,-27.05,13.950000000000001,7.035694444444443,4,4174.123783965277,NA
2018,8395,NAM,UNK,-26.35,14.05,3.94625,3,2341.2238994374998,NA
2018,8395,NAM,UNK,-26.05,14.05,10.374027777777778,4,6154.684008048611,NA
2018,8395,NAM,UNK,-25.650000000000002,13.750000000000002,6.398194444444444,2,3795.9089633402773,NA
2018,8395,NAM,UNK,-26.95,14.350000000000001,2.496666666666667,2,1481.2177811666668,NA
2018,8395,NAM,UNK,-26.45,14.150000000000002,11.300555555555556,5,6704.372693972223,NA
2018,8395,NAM,UNK,-26.55,14.450000000000001,2.97875,3,1767.2272893124998,NA
2018,8395,NAM,UNK,-26.75,14.450000000000001,6.305694444444445,3,3741.030734465278,NA
2018,8395,NAM,UNK,-22.95,13.450000000000001,1.0115277777777778,1,600.1173286736112,NA
2018,8395,NAM,UNK,-26.05,13.950000000000001,1.0175,3,603.660517625,NA
2018,8395,NAM,UNK,-25.25,13.650000000000002,2.1048611111111115,3,1248.7681060069447,NA
2018,8395,NAM,UNK,-26.85,14.250000000000002,2.2579166666666666,2,1339.5726228541666,NA
2018,8395,NAM,UNK,-26.45,13.850000000000001,2.0643055555555554,1,1224.7073810347222,NA
2018,8395,NAM,UNK,-22.650000000000002,13.150000000000002,3.9606944444444445,3,2349.793472715278,NA
2018,8395,NAM,UNK,-27.05,14.55,5.961250000000001,3,3536.6793716875004,NA
2018,8395,NAM,UNK,-26.55,14.350000000000001,4.85875,4,2882.5902113125,NA
2018,8395,NAM,UNK,-27.25,14.450000000000001,2.081527777777778,2,1234.9249491736114,NA
2018,8395,NAM,UNK,-22.75,13.250000000000002,4.030000000000001,3,2390.910944500001,NA
2018,8395,NAM,UNK,-22.55,13.150000000000002,4.513750000000001,3,2677.9092495625005,NA
2018,8395,NAM,UNK,-27.35,14.250000000000002,15.376805555555556,8,9122.722752909722,NA
2018,8395,NAM,UNK,-27.95,14.950000000000001,1.6769444444444446,1,994.8944976527778,NA
2018,8395,NAM,UNK,-26.45,14.350000000000001,11.506666666666668,6,6826.653912666667,NA
2018,8395,NAM,UNK,-26.45,13.950000000000001,2.405138888888889,1,1426.9163504930557,NA
2018,8395,NAM,UNK,-24.35,13.750000000000002,2.433611111111111,2,1443.8082978194443,NA
2018,8395,NAM,UNK,-27.55,14.450000000000001,8.004166666666665,6,4748.6971922916655,NA
2018,8395,NAM,UNK,-26.75,14.250000000000002,4.27,2,2533.2977005,NA
2018,8395,NAM,UNK,-25.85,13.950000000000001,9.493194444444445,3,5632.104837590277,NA
2018,8395,NAM,UNK,-25.95,13.850000000000001,4.885277777777778,1,2898.328562236111,NA
2018,8395,NAM,UNK,-27.650000000000002,14.850000000000001,8.036805555555555,3,4768.061131909722,NA
2018,8395,NAM,UNK,-27.25,14.350000000000001,3.848611111111111,5,2283.2968800694443,NA
2018,8395,NAM,VCT,-18.65,11.750000000000002,23.30958333333334,10,264628.51180246676,8558.086071691776
2018,8395,NAM,VCT,-19.55,12.150000000000002,8.450972222222223,7,95942.00679051112,3102.76449960513
2018,8395,NAM,VCT,-20.25,12.250000000000002,1.0929166666666665,1,12407.639677133331,401.26306715849194
2018,8395,NAM,VCT,-19.25,11.350000000000001,2.419722222222222,1,27470.567855511108,888.3981644472293
2018,8395,NAM,VCT,-20.150000000000002,12.350000000000001,6.865972222222222,3,77947.8545481111,2520.833616085913
2018,8395,NAM,VCT,-18.25,11.55,15.395555555555566,5,174782.31578737788,5652.460092563801
2018,8395,NAM,VCT,-20.05,12.450000000000001,10.831944444444455,5,122972.65452022234,3976.9356471839906
2018,8395,NAM,VCT,-18.85,11.950000000000001,8.830277777777777,10,100248.17834448887,3242.0260876607704
2018,8395,NAM,VCT,-19.85,12.250000000000002,11.784861111111107,8,133790.9053557555,4326.797879205133
2018,8395,NAM,VCT,-22.25,13.350000000000001,1.9686111111111113,1,22349.203810355557,722.7732512268988
2018,8395,NAM,VCT,-20.150000000000002,12.450000000000001,10.167083333333334,6,115424.63429726668,3732.8326731736042
2018,8395,NAM,VCT,-19.95,12.350000000000001,17.41930555555556,8,197757.49913157782,6395.477521915227
2018,8395,NAM,VCT,-20.75,12.850000000000001,1.532361111111111,1,17396.554652155555,562.6045774507106
2018,8395,NAM,VCT,-18.85,11.750000000000002,2.0658333333333334,3,23452.946061466668,758.4682756278321
2018,8395,NAM,VCT,-19.85,12.350000000000001,1.560833333333333,2,17719.793454266663,573.0581203109839
2018,8395,NAM,VCT,-20.25,12.450000000000001,1.2995833333333333,2,14753.880348066667,477.140490456476
2018,8395,NAM,VCT,-19.95,12.05,1.1866666666666668,1,13471.962562133334,435.68326925939203
2018,8395,NAM,VCT,-19.150000000000002,11.350000000000001,2.7276388888888894,1,30966.27724224445,1001.4494060141856
2018,8395,NAM,VCT,-20.25,12.55,1.5405555555555555,1,17489.584356177776,565.6131580787893
2018,8395,NAM,VCT,-21.45,13.05,2.1898611111111106,1,24861.00581895555,804.0049281850224
2018,8395,NAM,VCT,-19.25,12.05,18.25833333333334,14,207282.79475866674,6703.525582495283
2018,8395,NAM,VCT,-18.65,11.650000000000002,9.04125,4,102643.29902939999,3319.4842906107956
2018,8395,NAM,VCT,-19.55,12.250000000000002,19.74722222222222,12,224185.81894711108,7250.169384749573
2018,8395,NAM,VCT,-19.75,12.150000000000002,2.8452777777777776,2,32301.805366088887,1044.6403855393146
2018,8395,NAM,VCT,-18.65,11.850000000000001,2.4654166666666675,4,27989.32671353334,905.1748259156683
2018,8395,NAM,VCT,-18.55,11.650000000000002,12.721388888888889,5,144423.09678324443,4670.642949970125
2018,8395,NAM,VCT,-18.15,11.450000000000001,4.245416666666668,4,48197.27055673335,1558.6997298047565
2018,8395,NAM,VCT,-20.85,12.850000000000001,1.7201388888888889,1,19528.353971444445,631.5469674365133
2018,8395,NAM,VCT,-20.45,12.650000000000002,2.1486111111111104,1,24392.703749555545,788.8600392606263
2018,8395,NAM,VCT,-21.35,13.05,2.533055555555556,1,28757.21596537778,930.0083643203175
2018,8395,NAM,VCT,-19.05,12.05,61.48597222222222,21,698036.5583209111,22574.502296098268
2018,8395,NAM,VCT,-19.650000000000002,12.250000000000002,23.620138888888903,12,268154.1799074446,8672.106178206757
2018,8395,NAM,VCT,-18.65,11.55,3.4829166666666675,3,39540.77775873334,1278.7487527174362
2018,8395,NAM,VCT,-19.95,12.150000000000002,2.2586111111111107,1,25641.50926795555,829.2464097256825
2018,8395,NAM,VCT,-19.35,12.150000000000002,57.35972222222218,20,651192.1604091106,21059.554467630638
2018,8395,NAM,VCT,-19.95,12.250000000000002,13.70305555555556,9,155567.73997017782,5031.060710635551
2018,8395,NAM,VCT,-20.25,12.350000000000001,3.1106944444444444,1,35315.02171162222,1142.0878021538626
2018,8395,NAM,VCT,-18.55,11.55,5.8509722222222225,5,66424.78544651112,2148.1775613401696
2018,8395,NAM,VCT,-19.150000000000002,12.05,72.66999999999996,22,825006.3365647995,26680.70492450562
2018,8395,NAM,VCT,-19.45,12.05,1.547638888888889,2,17569.999863044446,568.2137955708574
2018,8395,NAM,VCT,-19.45,12.250000000000002,17.286527777777774,12,196250.10257148885,6346.728317161949
2018,8395,NAM,VCT,-18.85,11.850000000000001,18.125138888888884,10,205770.6678746444,6654.623399066
2018,8395,NAM,VCT,-20.05,12.250000000000002,7.1326388888888905,5,80975.26186544447,2618.739968728474
2018,8395,NAM,VCT,-18.05,11.450000000000001,6.663333333333335,2,75647.34034186669,2446.4349866559687
2018,8395,NAM,VCT,-19.35,12.250000000000002,1.0730555555555557,4,12182.16090297778,393.9710836023014
2018,8395,NAM,VCT,-18.05,11.55,10.437638888888893,5,118496.19130464448,3832.1668267922028
2018,8395,NAM,VCT,-19.05,11.950000000000001,18.908611111111107,16,214665.2536439555,6942.274302845522
2018,8395,NAM,VCT,-17.95,11.55,2.6529166666666666,2,30117.972483533333,974.015230117468
2018,8395,NAM,VCT,-19.35,12.05,3.4909722222222217,5,39632.23068811111,1281.7063404535131
2018,8395,NAM,VCT,-19.45,12.150000000000002,22.72013888888889,17,257936.68021144444,8341.672238038114
2018,8395,NAM,VCT,-18.75,11.750000000000002,9.452777777777783,9,107315.28230088894,3470.576229610748
2018,8395,NAM,VCT,-18.95,11.950000000000001,31.65138888888892,19,359331.1737224448,11620.770158183865
2018,8395,NAM,VCT,-18.45,11.55,11.77958333333334,5,133730.98791926674,4324.860149309086
2018,8395,NAM,VCT,-18.75,11.55,1.761111111111111,1,19993.502491555555,646.5898705769067
2018,8395,NAM,VCT,-19.150000000000002,11.950000000000001,2.453472222222222,4,27853.72409411111,900.7894372035532
2018,8395,NAM,VCT,-18.95,11.850000000000001,3.8218055555555557,7,43388.10789117778,1403.1714092006894
2018,8395,NAM,VCT,-18.25,11.450000000000001,2.106805555555556,2,23918.09458157778,773.5111787682255
2018,8395,NAM,VCT,-20.05,12.350000000000001,17.956527777777783,9,203856.46345628894,6592.718028176385
2018,8395,NAM,VCT,-19.85,12.150000000000002,1.2106944444444445,2,13744.744575622222,444.5050395756227
2018,8395,NAM,VCT,-19.150000000000002,12.150000000000002,17.509999999999994,18,198787.13297439992,6428.775880392093
2018,8395,NAM,VCT,-20.150000000000002,12.250000000000002,4.288333333333333,3,48684.49392186666,1574.4565334331678
2018,8395,NAM,VCT,-19.25,12.150000000000002,61.73972222222223,23,700917.3255963111,22667.6663097847
2018,8395,NAM,VCT,-18.55,11.750000000000002,5.205416666666669,4,59095.93689913336,1911.162599317973
2018,8395,NAM,VCT,-18.75,11.650000000000002,3.204166666666666,2,36376.19104733333,1176.4060184707598
2018,8395,NAM,VCT,-18.95,12.05,4.9575000000000005,9,56281.3941588,1820.1402870955922
2018,8395,NAM,VCT,-19.75,12.250000000000002,20.178333333333327,11,229080.1274434666,7408.45132152171
2018,8395,NAM,VCT,-20.05,12.05,1.1556944444444446,1,13120.341816422224,424.31185434309475
2018,8395,NAM,VCT,-18.75,11.850000000000001,27.15319444444445,10,308264.17331282224,9969.26336493667
2018,8395,NAM,VCT,-18.15,11.55,28.12583333333334,7,319306.3261478667,10326.36658762201
2018,8395,NAM,VCT,-18.35,11.55,16.304166666666674,7,185097.57551133342,5986.055592036523
2018,8395,NAM,VCT,-19.05,11.350000000000001,2.744027777777778,1,31152.336650288893,1007.4665672703428
2018,8395,NAM,ZAF,-28.55,16.25,8.977361111111112,5,3808.325130001389,959.4694332525498
2018,8395,NAM,ZAF,-29.25,14.350000000000001,4.70625,2,1615.8582489930554,407.0993272513104
2018,8395,NAM,ZAF,-26.55,13.750000000000002,4.559027777777779,2,1620.9771341722226,408.3889791833497
2018,8395,NAM,ZAF,-30.05,14.350000000000001,4.834722222222222,7,1927.2578799750002,485.5533502809015
2018,8395,NAM,ZAF,-26.95,14.05,99.34583333333335,21,40185.313409180555,10124.28786030895
2018,8395,NAM,ZAF,-26.95,13.850000000000001,20.933888888888887,5,8240.953785101388,2076.2258966184436
2018,8395,NAM,ZAF,-29.45,14.350000000000001,1.7491666666666668,1,633.4995923083334,159.60388728616152
2018,8395,NAM,ZAF,-26.85,13.850000000000001,40.29680555555556,10,16966.552041840278,4274.55312142124
2018,8395,NAM,ZAF,-28.45,16.150000000000002,4.168611111111112,3,2250.3920140416667,566.9637640176576
2018,8395,NAM,ZAF,-26.95,13.950000000000001,242.2830555555555,40,87110.07280334581,21946.51174207494
2018,8395,NAM,ZAF,-30.25,14.05,1.096111111111111,1,409.01713848333327,103.04777786949099
2018,8395,NAM,ZAF,-28.35,15.950000000000001,3.2293055555555554,3,1103.701211401389,278.0664832004659
2018,8395,NAM,ZAF,-28.650000000000002,16.25,19.794305555555553,8,7254.584451419444,1827.7200066906148
2018,8395,NAM,ZAF,-29.150000000000002,14.450000000000001,1.5998611111111107,1,463.03370661249994,116.65671204395323
2018,8395,NAM,ZAF,-29.150000000000002,14.350000000000001,1.6883333333333332,1,611.4674483166666,154.053108928901
2018,8395,NAM,ZAF,-26.650000000000002,13.750000000000002,11.370833333333334,6,3924.441150566667,988.7237034737661
2018,8395,NAM,ZAF,-26.75,13.950000000000001,82.57888888888887,18,32489.671076049992,8185.447730900034
2018,8395,NAM,ZAF,-29.650000000000002,14.250000000000002,3671.799583333336,303,1492436.3124353203,376004.4045549546
2018,8395,NAM,ZAF,-30.05,14.450000000000001,10.691388888888888,12,4078.2699416291666,1027.4793290940524
2018,8395,NAM,ZAF,-30.25,13.950000000000001,1.131527777777778,2,422.2329735458334,106.37737535513726
2018,8395,NAM,ZAF,-29.55,14.350000000000001,7.444444444444445,7,2655.9715193638885,669.1454645885382
2018,8395,NAM,ZAF,-28.75,16.25,24.378194444444446,6,10916.612869984721,2750.3314464639507
2018,8395,NAM,ZAF,-29.55,14.250000000000002,2.773194444444443,4,866.6794057374997,218.35120948150566
2018,8395,NAM,ZAF,-27.05,13.950000000000001,35.79277777777778,14,14183.24384733611,3573.32645489786
2018,8395,NAM,ZAF,-26.85,13.950000000000001,119.28166666666667,30,43188.84118587361,10880.996648368997
2018,8395,NAM,ZAF,-27.05,14.05,119.11666666666663,22,42747.04662316249,10769.69092623956
2018,8395,NAM,ZAF,-28.55,16.150000000000002,24.976250000000007,8,13660.693105395836,3441.675020973427
2018,8395,NAM,ZAF,-26.75,13.750000000000002,33.540416666666665,6,14619.46608309861,3683.228284975863
2018,8395,NAM,ZAF,-28.45,16.05,2.071111111111111,1,750.0989296888889,188.97992434581866
2018,8395,NAM,ZAF,-29.95,14.450000000000001,19.081944444444446,13,7686.258349580556,1936.475928593325
2018,8395,NAM,ZAF,-29.95,14.55,9.510972222222222,7,3751.226948248611,945.084117341755
2018,8395,NAM,ZAF,-28.650000000000002,16.35,5.553472222222222,6,2104.6272715236114,530.2397947876586
2018,8395,NAM,ZAF,-26.75,13.850000000000001,84.3298611111111,21,29171.889006409718,7349.565716274864
2018,8395,NAM,ZAF,-29.650000000000002,14.350000000000001,2129.7624999999994,256,743819.3393107485,187397.84434594997
2018,8395,NAM,ZAF,-26.650000000000002,13.850000000000001,14.545833333333334,9,4848.474643925001,1221.5247017904649
2018,8395,NAM,ZAF,-29.75,14.350000000000001,3.757083333333333,2,1358.5616657624998,342.2760260722042
2018,8395,NAM,ZAF,-26.55,13.950000000000001,1.651944444444444,1,595.7203895638887,150.0857949467261
2018,8395,NAM,ZAF,-27.150000000000002,14.05,2.009861111111111,3,852.8755530652777,214.87346683926603
2018,8395,NAM,ZAF,-29.35,14.350000000000001,4.8220833333333335,2,1713.282533634722,431.6444015239319
2018,8395,NAM,ZAF,-28.75,16.35,32.12708333333333,7,11373.326143840275,2865.395788679119
2018,8395,NAM,ZAF,-21.45,19.05,11.345277777777778,1,13104.685756922221,3301.5945295989845
2018,8395,NAM,ZAF,-30.05,14.250000000000002,1.4324999999999999,1,534.541658175,134.67242536060948
2018,8395,NAM,ZAF,-27.25,14.250000000000002,3.0125,2,1618.1998545805554,407.68927136302517
2018,8395,NAM,ZAF,-29.75,14.250000000000002,4.061111111111111,2,1466.6466479472222,369.50695648382316
2018,8395,NAM,ZAF,-29.05,14.450000000000001,1.1765277777777778,1,340.51206951250003,85.78861079297926
2018,8395,NAM,ZAF,-28.35,16.05,2.3384722222222223,3,1186.4167131458332,298.9058267099612
2018,8395,NAM,ZAF,-28.35,16.150000000000002,5.225,2,1886.4620814999998,475.2752568131099
2018,8395,NAM,ZAF,-26.650000000000002,15.150000000000002,15.50513888888889,5,7071.056403240278,1781.4819502323555
2018,8395,NAM,ZAF,-29.05,14.350000000000001,4.299444444444445,1,1557.1393822055559,392.3056959528677
2018,8395,NAM,ZAF,-26.85,14.250000000000002,1.2830555555555554,1,462.69253058611105,116.57075615586481
2018,8395,NAM,ZAF,-30.150000000000002,14.250000000000002,1.5765277777777778,2,588.2860540958333,148.21278846890422
2018,8395,NAM,ZAF,-30.150000000000002,14.150000000000002,1.9516666666666667,2,728.2702521499999,183.48040732667098
